%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
16030000000,4200,0,,0,0.008849604055285454,-0.1593286395072937,-0.1919158697128296,1.0,0.0,0.0,0.0,0.0
16032000000,4201,0,,0,0.08004330843687057,-0.11429355293512344,0.3320605456829071,1.0,0.0,0.0,0.0,0.0
16034000000,4202,0,,0,-0.11105339974164963,0.35902005434036255,0.31506314873695374,1.0,0.0,0.0,0.0,0.0
16036000000,4203,0,,0,0.1615457832813263,-0.27882176637649536,-0.06748468428850174,1.0,0.0,0.0,0.0,0.0
16038000000,4204,0,,0,-0.35824209451675415,0.07081130892038345,0.06528317928314209,1.0,0.0,0.0,0.0,0.0
16040000000,4205,0,,0,-0.19249355792999268,0.33874645829200745,0.0963311567902565,1.0,0.0,0.0,0.0,0.0
16042000000,4206,0,,0,-0.3953857123851776,-0.27007994055747986,0.0127504151314497,1.0,0.0,0.0,0.0,0.0
16044000000,4207,0,,0,-0.18571403622627258,0.1711888611316681,-0.27991747856140137,1.0,0.0,0.0,0.0,0.0
16047000000,4208,0,,0,-0.2669476568698883,0.044484611600637436,-0.06692949682474136,1.0,0.0,0.0,0.0,0.0
16049000000,4209,0,,0,-0.07083594053983688,0.056926146149635315,-0.2105529010295868,1.0,0.0,0.0,0.0,0.0
16050000000,4210,0,,0,0.16723251342773438,-0.01738933101296425,-0.17108537256717682,1.0,0.0,0.0,0.0,0.0
16052000000,4211,0,,0,0.029815400019288063,0.030748173594474792,0.20754489302635193,1.0,0.0,0.0,0.0,0.0
16054000000,4212,0,,0,-0.3597652316093445,-0.09185568988323212,-0.3007437586784363,1.0,0.0,0.0,0.0,0.0
16056000000,4213,0,,0,0.31640392541885376,0.1761377602815628,-0.32760339975357056,1.0,0.0,0.0,0.0,0.0
16058000000,4214,0,,0,0.23126289248466492,0.2879243493080139,0.3987850844860077,1.0,0.0,0.0,0.0,0.0
16060000000,4215,0,,0,0.1823597550392151,0.32668638229370117,-0.396066814661026,1.0,0.0,0.0,0.0,0.0
16062000000,4216,0,,0,-0.17650601267814636,-0.26444873213768005,0.18136876821517944,1.0,0.0,0.0,0.0,0.0
16064000000,4217,0,,0,-0.348404198884964,-0.1742134392261505,-0.06451085954904556,1.0,0.0,0.0,0.0,0.0
16066000000,4218,0,,0,-0.24048051238059998,0.12763747572898865,-0.007096461486071348,1.0,0.0,0.0,0.0,0.0
16069000000,4219,0,,0,0.1020343080163002,0.07059866189956665,0.3436909019947052,1.0,0.0,0.0,0.0,0.0
16071000000,4220,0,,0,0.1540718525648117,-0.15718267858028412,-0.2709810435771942,1.0,0.0,0.0,0.0,0.0
16073000000,4221,0,,0,0.016443902626633644,0.29806286096572876,0.1699354648590088,1.0,0.0,0.0,0.0,0.0
16076000000,4222,0,,0,-0.2433042824268341,-0.13456140458583832,0.18477670848369598,1.0,0.0,0.0,0.0,0.0
16078000000,4223,0,,0,-0.1850152313709259,-0.09152121841907501,-0.2925177812576294,1.0,0.0,0.0,0.0,0.0
16080000000,4224,0,,0,0.037037719041109085,0.045221518725156784,0.1031494140625,1.0,0.0,0.0,0.0,0.0
16082000000,4225,0,,0,-0.17023643851280212,-0.22194135189056396,0.08684520423412323,1.0,0.0,0.0,0.0,0.0
16084000000,4226,0,,0,-0.010709944181144238,-0.06617455929517746,-0.07266990840435028,1.0,0.0,0.0,0.0,0.0
16086000000,4227,0,,0,0.2430659681558609,-0.2219143509864807,0.1569226235151291,1.0,0.0,0.0,0.0,0.0
16088000000,4228,0,,0,0.27308428287506104,-0.20743560791015625,-0.26688456535339355,1.0,0.0,0.0,0.0,0.0
16090000000,4229,0,,0,0.148663729429245,0.24153120815753937,-0.377990186214447,1.0,0.0,0.0,0.0,0.0
16091000000,4230,0,,0,0.20399916172027588,-0.24459540843963623,-0.359205037355423,1.0,0.0,0.0,0.0,0.0
16093000000,4231,0,,0,0.040987007319927216,-0.1953815370798111,-0.08896487951278687,1.0,0.0,0.0,0.0,0.0
16094000000,4232,0,,0,-0.07719938457012177,-0.09593432396650314,-0.03268800675868988,1.0,0.0,0.0,0.0,0.0
16095000000,4233,0,,0,-0.054816801100969315,0.3660902976989746,0.3219657242298126,1.0,0.0,0.0,0.0,0.0
16098000000,4234,0,,0,-0.258390873670578,-0.11650258302688599,0.3728850185871124,1.0,0.0,0.0,0.0,0.0
16099000000,4235,0,,0,-0.26151302456855774,0.26700031757354736,0.3790380358695984,1.0,0.0,0.0,0.0,0.0
16102000000,4236,0,,0,0.29680341482162476,0.07333648204803467,0.08569977432489395,1.0,0.0,0.0,0.0,0.0
16104000000,4237,0,,0,0.1295183002948761,0.15393143892288208,0.24489296972751617,1.0,0.0,0.0,0.0,0.0
16106000000,4238,0,,0,0.18221837282180786,-0.10184178501367569,-0.14088064432144165,1.0,0.0,0.0,0.0,0.0
16109000000,4239,0,,0,-0.28268811106681824,0.30403196811676025,0.07939306646585464,1.0,0.0,0.0,0.0,0.0
16111000000,4240,0,,0,0.076472707092762,0.3961828351020813,0.3090757131576538,1.0,0.0,0.0,0.0,0.0
16113000000,4241,0,,0,-0.12721680104732513,-0.33945709466934204,0.2745671272277832,1.0,0.0,0.0,0.0,0.0
16115000000,4242,0,,0,-0.3363793194293976,0.24627622961997986,-0.11763989180326462,1.0,0.0,0.0,0.0,0.0
16117000000,4243,0,,0,0.3514871597290039,0.1533239781856537,-0.23226845264434814,1.0,0.0,0.0,0.0,0.0
16118000000,4244,0,,0,0.3901990056037903,-0.3444116711616516,-0.264501690864563,1.0,0.0,0.0,0.0,0.0
16120000000,4245,0,,0,-0.04395186901092529,-0.10894542187452316,0.1079733818769455,1.0,0.0,0.0,0.0,0.0
16121000000,4246,0,,0,-0.13120955228805542,-0.00564524857327342,-0.10016664862632751,1.0,0.0,0.0,0.0,0.0
16123000000,4247,0,,0,0.00511420052498579,0.03343789279460907,0.05734996497631073,1.0,0.0,0.0,0.0,0.0
16125000000,4248,0,,0,0.01460434589534998,0.10747066885232925,0.31417450308799744,1.0,0.0,0.0,0.0,0.0
16127000000,4249,0,,0,0.11318191885948181,-0.08647992461919785,-0.053319331258535385,1.0,0.0,0.0,0.0,0.0
16130000000,4250,0,,0,-0.34834495186805725,-0.23511485755443573,0.2828008830547333,1.0,0.0,0.0,0.0,0.0
16131000000,4251,0,,0,-0.2516494393348694,-0.03294045105576515,-0.22703199088573456,1.0,0.0,0.0,0.0,0.0
16133000000,4252,0,,0,-0.3252779245376587,0.19785644114017487,0.24177633225917816,1.0,0.0,0.0,0.0,0.0
16135000000,4253,0,,0,-0.39946249127388,0.13668598234653473,-0.07327067852020264,1.0,0.0,0.0,0.0,0.0
16137000000,4254,0,,0,0.1020042896270752,0.13343550264835358,-0.0238443985581398,1.0,0.0,0.0,0.0,0.0
16139000000,4255,0,,0,-0.22875458002090454,-0.17921316623687744,-0.3315393328666687,1.0,0.0,0.0,0.0,0.0
16141000000,4256,0,,0,-0.0536305271089077,0.136372372508049,-0.0835866928100586,1.0,0.0,0.0,0.0,0.0
16143000000,4257,0,,0,0.3236992657184601,-0.08453712612390518,-0.2838059663772583,1.0,0.0,0.0,0.0,0.0
16145000000,4258,0,,0,-0.20638227462768555,0.2942292392253876,-0.0963325947523117,1.0,0.0,0.0,0.0,0.0
16147000000,4259,0,,0,-0.22076736390590668,-0.15551374852657318,-0.02549685724079609,1.0,0.0,0.0,0.0,0.0
16150000000,4260,0,,0,0.37251439690589905,-0.10885454714298248,-0.05536773055791855,1.0,0.0,0.0,0.0,0.0
16151000000,4261,0,,0,-0.12889364361763,-0.28567615151405334,0.3359586000442505,1.0,0.0,0.0,0.0,0.0
16153000000,4262,0,,0,-0.31877610087394714,-0.20392006635665894,-0.15286095440387726,1.0,0.0,0.0,0.0,0.0
16156000000,4263,0,,0,0.23966120183467865,0.20607411861419678,0.35318705439567566,1.0,0.0,0.0,0.0,0.0
16157000000,4264,0,,0,-0.08354665338993073,-0.05988985300064087,0.12873901426792145,1.0,0.0,0.0,0.0,0.0
16159000000,4265,0,,0,0.1281469315290451,0.006115891970694065,-0.399013489484787,1.0,0.0,0.0,0.0,0.0
16162000000,4266,0,,0,-0.14782953262329102,0.3492755591869354,0.3141002953052521,1.0,0.0,0.0,0.0,0.0
16164000000,4267,0,,0,-0.16771338880062103,-0.20826539397239685,0.16555851697921753,1.0,0.0,0.0,0.0,0.0
16166000000,4268,0,,0,0.2823363244533539,-0.3715763986110687,-0.22033123672008514,1.0,0.0,0.0,0.0,0.0
16168000000,4269,0,,0,0.011593048460781574,0.3859829008579254,-0.035534508526325226,1.0,0.0,0.0,0.0,0.0
16170000000,4270,0,,0,0.15613394975662231,0.1544291228055954,-0.12295106798410416,1.0,0.0,0.0,0.0,0.0
16171000000,4271,0,,0,0.17666929960250854,-0.11320564150810242,-0.0040098982863128185,1.0,0.0,0.0,0.0,0.0
16173000000,4272,0,,0,-0.19282740354537964,-0.13617798686027527,0.21509414911270142,1.0,0.0,0.0,0.0,0.0
16175000000,4273,0,,0,-0.22184985876083374,-0.1100737676024437,-0.2367454469203949,1.0,0.0,0.0,0.0,0.0
16177000000,4274,0,,0,0.18513955175876617,0.15822307765483856,0.05951990932226181,1.0,0.0,0.0,0.0,0.0
16179000000,4275,0,,0,-0.3963627219200134,0.38006338477134705,0.08437995612621307,1.0,0.0,0.0,0.0,0.0
16181000000,4276,0,,0,0.22979643940925598,0.2871604561805725,0.23637591302394867,1.0,0.0,0.0,0.0,0.0
16184000000,4277,0,,0,-0.28769615292549133,0.34195810556411743,-0.3134584426879883,1.0,0.0,0.0,0.0,0.0
16186000000,4278,0,,0,-0.10738620162010193,0.3146393299102783,-0.15645156800746918,1.0,0.0,0.0,0.0,0.0
16188000000,4279,0,,0,0.2409367710351944,-0.013608493842184544,0.10842801630496979,1.0,0.0,0.0,0.0,0.0
16190000000,4280,0,,0,0.19049236178398132,0.11626968532800674,0.37604379653930664,1.0,0.0,0.0,0.0,0.0
16192000000,4281,0,,0,0.3908068835735321,0.33506861329078674,-0.2991683781147003,1.0,0.0,0.0,0.0,0.0
16194000000,4282,0,,0,-0.054204728454351425,-0.10829929262399673,-0.35003501176834106,1.0,0.0,0.0,0.0,0.0
16196000000,4283,0,,0,-0.07100764662027359,0.2697473466396332,0.2702523469924927,1.0,0.0,0.0,0.0,0.0
16198000000,4284,0,,0,0.3182850182056427,-0.3510259985923767,-0.24259157478809357,1.0,0.0,0.0,0.0,0.0
16200000000,4285,0,,0,-0.36616599559783936,0.1564561277627945,0.331842303276062,1.0,0.0,0.0,0.0,0.0
16202000000,4286,0,,0,0.1744733452796936,-0.3482988178730011,-0.1866885870695114,1.0,0.0,0.0,0.0,0.0
16204000000,4287,0,,0,-0.2079525738954544,-0.23215751349925995,0.32142215967178345,1.0,0.0,0.0,0.0,0.0
16207000000,4288,0,,0,-0.30220186710357666,0.37473541498184204,-0.18759040534496307,1.0,0.0,0.0,0.0,0.0
16209000000,4289,0,,0,-0.1575968861579895,0.13444021344184875,0.07360264658927917,1.0,0.0,0.0,0.0,0.0
16211000000,4290,0,,0,0.3109535574913025,0.21987363696098328,0.254741907119751,1.0,0.0,0.0,0.0,0.0
16213000000,4291,0,,0,0.12984853982925415,-0.16520950198173523,-0.21365967392921448,1.0,0.0,0.0,0.0,0.0
16215000000,4292,0,,0,-0.3559892475605011,0.35582035779953003,-0.11174030601978302,1.0,0.0,0.0,0.0,0.0
16217000000,4293,0,,0,0.3300517201423645,0.13113607466220856,-0.08766239881515503,1.0,0.0,0.0,0.0,0.0
16219000000,4294,0,,0,-0.04931725189089775,-0.2097035050392151,-0.1033722460269928,1.0,0.0,0.0,0.0,0.0
16221000000,4295,0,,0,0.24799422919750214,-0.07577811926603317,0.025251485407352448,1.0,0.0,0.0,0.0,0.0
16222000000,4296,0,,0,-0.20891088247299194,-0.3875821530818939,0.13217401504516602,1.0,0.0,0.0,0.0,0.0
16224000000,4297,0,,0,-0.017482934519648552,-0.12699398398399353,-0.27704209089279175,1.0,0.0,0.0,0.0,0.0
16226000000,4298,0,,0,0.06595925986766815,0.3300934433937073,-0.17684204876422882,1.0,0.0,0.0,0.0,0.0
16228000000,4299,0,,0,-0.36530280113220215,0.13202719390392303,0.14899258315563202,1.0,0.0,0.0,0.0,0.0
16230000000,4300,0,,0,0.030030542984604836,-0.31921690702438354,0.3020193576812744,1.0,0.0,0.0,0.0,0.0
16232000000,4301,0,,0,-0.15683509409427643,-0.3739205598831177,0.3118917942047119,1.0,0.0,0.0,0.0,0.0
16234000000,4302,0,,0,-0.39186838269233704,-0.042075347155332565,0.33117061853408813,1.0,0.0,0.0,0.0,0.0
16235000000,4303,0,,0,-0.0231274776160717,-0.33558914065361023,-0.35448816418647766,1.0,0.0,0.0,0.0,0.0
16238000000,4304,0,,0,-0.16778306663036346,0.3666648268699646,0.36161935329437256,1.0,0.0,0.0,0.0,0.0
16239000000,4305,0,,0,0.2860477566719055,-0.2054665982723236,0.21486835181713104,1.0,0.0,0.0,0.0,0.0
16241000000,4306,0,,0,0.0263628289103508,-0.09905623644590378,-0.04549524933099747,1.0,0.0,0.0,0.0,0.0
16243000000,4307,0,,0,0.290260374546051,-0.36613696813583374,-0.18182756006717682,1.0,0.0,0.0,0.0,0.0
16246000000,4308,0,,0,0.3396185338497162,0.126470148563385,0.17271646857261658,1.0,0.0,0.0,0.0,0.0
16247000000,4309,0,,0,-0.24653206765651703,-0.03400581702589989,0.2752465307712555,1.0,0.0,0.0,0.0,0.0
16250000000,4310,0,,0,0.3348591923713684,0.30252236127853394,0.002927484456449747,1.0,0.0,0.0,0.0,0.0
16252000000,4311,0,,0,-0.3577888607978821,0.13810904324054718,-0.27599307894706726,1.0,0.0,0.0,0.0,0.0
16254000000,4312,0,,0,-0.3194544017314911,0.2719644606113434,0.3324684798717499,1.0,0.0,0.0,0.0,0.0
16256000000,4313,0,,0,-0.13615523278713226,-0.07295475155115128,0.017817160114645958,1.0,0.0,0.0,0.0,0.0
16258000000,4314,0,,0,-0.246162548661232,-0.38692572712898254,-0.12249018996953964,1.0,0.0,0.0,0.0,0.0
16260000000,4315,0,,0,-0.17557792365550995,0.12964428961277008,0.06319335103034973,1.0,0.0,0.0,0.0,0.0
16262000000,4316,0,,0,-0.1370311975479126,0.20841377973556519,-0.2041981965303421,1.0,0.0,0.0,0.0,0.0
16264000000,4317,0,,0,0.3022381067276001,0.19918271899223328,-0.25124427676200867,1.0,0.0,0.0,0.0,0.0
16265000000,4318,0,,0,0.21213601529598236,-0.37212538719177246,-0.25000622868537903,1.0,0.0,0.0,0.0,0.0
16267000000,4319,0,,0,0.23010510206222534,0.06883525848388672,-0.2662033438682556,1.0,0.0,0.0,0.0,0.0
16269000000,4320,0,,0,0.019009379670023918,-0.1981056183576584,-0.15658502280712128,1.0,0.0,0.0,0.0,0.0
16271000000,4321,0,,0,-0.11360573768615723,0.2491692751646042,-0.32455912232398987,1.0,0.0,0.0,0.0,0.0
16273000000,4322,0,,0,-0.245610773563385,-0.25410449504852295,-0.23290173709392548,1.0,0.0,0.0,0.0,0.0
16276000000,4323,0,,0,0.10038015991449356,-0.25255081057548523,-0.28241729736328125,1.0,0.0,0.0,0.0,0.0
16277000000,4324,0,,0,-0.2114190012216568,0.0021439637057483196,0.22305962443351746,1.0,0.0,0.0,0.0,0.0
16279000000,4325,0,,0,0.22777318954467773,-0.1679113209247589,0.3713204562664032,1.0,0.0,0.0,0.0,0.0
16281000000,4326,0,,0,0.3146190345287323,0.08475739508867264,-0.22350113093852997,1.0,0.0,0.0,0.0,0.0
16283000000,4327,0,,0,0.050376761704683304,0.06297469884157181,-0.24767044186592102,1.0,0.0,0.0,0.0,0.0
16286000000,4328,0,,0,0.04250779747962952,0.24704459309577942,-0.05069988593459129,1.0,0.0,0.0,0.0,0.0
16288000000,4329,0,,0,-0.36325833201408386,0.1311933696269989,0.2451501339673996,1.0,0.0,0.0,0.0,0.0
16289000000,4330,0,,0,-0.024202503263950348,-0.31783363223075867,0.08981714397668839,1.0,0.0,0.0,0.0,0.0
16292000000,4331,0,,0,-0.042449869215488434,0.199275404214859,-0.030323131009936333,1.0,0.0,0.0,0.0,0.0
16294000000,4332,0,,0,-0.10419512540102005,-0.2633839249610901,0.34127315878868103,1.0,0.0,0.0,0.0,0.0
16295000000,4333,0,,0,0.2111515998840332,-0.20919744670391083,0.1855018436908722,1.0,0.0,0.0,0.0,0.0
16298000000,4334,0,,0,0.134703129529953,-0.3026292622089386,0.15481051802635193,1.0,0.0,0.0,0.0,0.0
16300000000,4335,0,,0,0.05673642084002495,0.22467626631259918,-0.15959593653678894,1.0,0.0,0.0,0.0,0.0
16301000000,4336,0,,0,0.3526912033557892,-0.11328364908695221,-0.10589712113142014,1.0,0.0,0.0,0.0,0.0
16304000000,4337,0,,0,-0.08144982159137726,-0.19503650069236755,-0.18080545961856842,1.0,0.0,0.0,0.0,0.0
16306000000,4338,0,,0,0.11302623152732849,0.07307854294776917,0.2562517821788788,1.0,0.0,0.0,0.0,0.0
16308000000,4339,0,,0,-0.025702081620693207,-0.07395435869693756,0.2956640422344208,1.0,0.0,0.0,0.0,0.0
16310000000,4340,0,,0,-0.0661899670958519,-0.08660631626844406,-0.2563400864601135,1.0,0.0,0.0,0.0,0.0
16312000000,4341,0,,0,-0.08956166356801987,-0.0861305445432663,-0.10880941152572632,1.0,0.0,0.0,0.0,0.0
16314000000,4342,0,,0,0.3601017892360687,0.16217686235904694,-0.3871270418167114,1.0,0.0,0.0,0.0,0.0
16316000000,4343,0,,0,0.03779931366443634,-0.27944526076316833,0.197459414601326,1.0,0.0,0.0,0.0,0.0
16319000000,4344,0,,0,-0.27993103861808777,0.2009870409965515,-0.16626189649105072,1.0,0.0,0.0,0.0,0.0
16321000000,4345,0,,0,0.2857833802700043,0.279929518699646,0.346949964761734,1.0,0.0,0.0,0.0,0.0
16323000000,4346,0,,0,0.09401008486747742,-0.12200157344341278,0.05654741823673248,1.0,0.0,0.0,0.0,0.0
16324000000,4347,0,,0,-0.3488829433917999,0.38084304332733154,-0.14429548382759094,1.0,0.0,0.0,0.0,0.0
16326000000,4348,0,,0,-0.383889377117157,-0.1869278848171234,-0.39248836040496826,1.0,0.0,0.0,0.0,0.0
16327000000,4349,0,,0,0.3821805715560913,0.32099419832229614,-0.21261218190193176,1.0,0.0,0.0,0.0,0.0
16330000000,4350,0,,0,-0.2313082367181778,0.28165125846862793,-0.34650158882141113,1.0,0.0,0.0,0.0,0.0
16332000000,4351,0,,0,-0.1617099791765213,-0.04176001995801926,-0.1823924481868744,1.0,0.0,0.0,0.0,0.0
16333000000,4352,0,,0,-0.22827959060668945,0.2633157968521118,0.32787951827049255,1.0,0.0,0.0,0.0,0.0
16336000000,4353,0,,0,0.19290372729301453,-0.28912439942359924,0.03356579691171646,1.0,0.0,0.0,0.0,0.0
16338000000,4354,0,,0,0.13794934749603271,-0.3966823220252991,0.3022667169570923,1.0,0.0,0.0,0.0,0.0
16340000000,4355,0,,0,0.13177958130836487,-0.2350567877292633,0.09903565049171448,1.0,0.0,0.0,0.0,0.0
16341000000,4356,0,,0,-0.1572001874446869,-0.049402106553316116,-0.2031402885913849,1.0,0.0,0.0,0.0,0.0
16343000000,4357,0,,0,-0.17804983258247375,0.2790754735469818,-0.31805992126464844,1.0,0.0,0.0,0.0,0.0
16345000000,4358,0,,0,0.19857852160930634,0.3483077883720398,0.25865134596824646,1.0,0.0,0.0,0.0,0.0
16347000000,4359,0,,0,0.11133424192667007,0.38520580530166626,0.030941829085350037,1.0,0.0,0.0,0.0,0.0
16349000000,4360,0,,0,-0.32894042134284973,-0.0673104077577591,-0.10655493289232254,1.0,0.0,0.0,0.0,0.0
16351000000,4361,0,,0,0.3892335295677185,0.2618962228298187,-0.3972209393978119,1.0,0.0,0.0,0.0,0.0
16353000000,4362,0,,0,0.06365383416414261,0.06250320374965668,0.23904551565647125,1.0,0.0,0.0,0.0,0.0
16356000000,4363,0,,0,0.004788378719240427,-0.09257207810878754,-0.36839208006858826,1.0,0.0,0.0,0.0,0.0
16357000000,4364,0,,0,-0.3524639904499054,-0.094842828810215,0.0010089761344715953,1.0,0.0,0.0,0.0,0.0
16359000000,4365,0,,0,0.02754250541329384,-0.10165652632713318,-0.3934040665626526,1.0,0.0,0.0,0.0,0.0
16362000000,4366,0,,0,-0.2956368923187256,0.36586764454841614,0.3764326870441437,1.0,0.0,0.0,0.0,0.0
16364000000,4367,0,,0,-0.008804582059383392,-0.16170521080493927,-0.013084412552416325,1.0,0.0,0.0,0.0,0.0
16365000000,4368,0,,0,-0.2944839298725128,0.31423822045326233,-0.38484448194503784,1.0,0.0,0.0,0.0,0.0
16368000000,4369,0,,0,0.27128252387046814,0.12939731776714325,-0.24331481754779816,1.0,0.0,0.0,0.0,0.0
16370000000,4370,0,,0,-0.31485527753829956,-0.18975421786308289,-0.21717175841331482,1.0,0.0,0.0,0.0,0.0
16372000000,4371,0,,0,-0.20551574230194092,-0.040806788951158524,0.10494763404130936,1.0,0.0,0.0,0.0,0.0
16374000000,4372,0,,0,-0.14270825684070587,0.10769161581993103,-0.187142476439476,1.0,0.0,0.0,0.0,0.0
16376000000,4373,0,,0,-0.20670107007026672,-0.21348270773887634,-0.2196936458349228,1.0,0.0,0.0,0.0,0.0
16378000000,4374,0,,0,0.2532826066017151,0.22560283541679382,0.21560955047607422,1.0,0.0,0.0,0.0,0.0
16380000000,4375,0,,0,-0.15848501026630402,-0.08251088112592697,0.054619818925857544,1.0,0.0,0.0,0.0,0.0
16382000000,4376,0,,0,0.19727656245231628,0.30243274569511414,0.031895048916339874,1.0,0.0,0.0,0.0,0.0
16384000000,4377,0,,0,-0.2733505666255951,-0.23859766125679016,0.3727775514125824,1.0,0.0,0.0,0.0,0.0
16386000000,4378,0,,0,-0.18472331762313843,0.282265841960907,-0.1489638239145279,1.0,0.0,0.0,0.0,0.0
16388000000,4379,0,,0,0.16308267414569855,-0.2896830141544342,0.36001601815223694,1.0,0.0,0.0,0.0,0.0
16390000000,4380,0,,0,0.10957708209753036,-0.06088845059275627,-0.07690468430519104,1.0,0.0,0.0,0.0,0.0
16392000000,4381,0,,0,-0.2599271237850189,-0.04055343568325043,0.35948285460472107,1.0,0.0,0.0,0.0,0.0
16394000000,4382,0,,0,-0.05086921900510788,0.21480438113212585,-0.3777239918708801,1.0,0.0,0.0,0.0,0.0
16395000000,4383,0,,0,0.2956470251083374,0.1345619261264801,-0.3934057354927063,1.0,0.0,0.0,0.0,0.0
16398000000,4384,0,,0,0.2231474369764328,-0.10753623396158218,0.2581675946712494,1.0,0.0,0.0,0.0,0.0
16400000000,4385,0,,0,0.36310917139053345,-0.2599407732486725,-0.25270354747772217,1.0,0.0,0.0,0.0,0.0
16401000000,4386,0,,0,0.34447234869003296,0.02999182976782322,0.17847341299057007,1.0,0.0,0.0,0.0,0.0
16403000000,4387,0,,0,0.38352638483047485,-0.23033009469509125,0.11094872653484344,1.0,0.0,0.0,0.0,0.0
16405000000,4388,0,,0,0.16113533079624176,0.19902299344539642,-0.07935818284749985,1.0,0.0,0.0,0.0,0.0
16408000000,4389,0,,0,-0.36837780475616455,0.2633642852306366,0.2324686050415039,1.0,0.0,0.0,0.0,0.0
16409000000,4390,0,,0,-0.2343287169933319,-0.38644173741340637,-0.07207650691270828,1.0,0.0,0.0,0.0,0.0
16411000000,4391,0,,0,0.13252991437911987,-0.14132905006408691,-0.3422701954841614,1.0,0.0,0.0,0.0,0.0
16413000000,4392,0,,0,-0.04228511080145836,-0.26178956031799316,-0.37193694710731506,1.0,0.0,0.0,0.0,0.0
16415000000,4393,0,,0,0.31353142857551575,-0.18324048817157745,-0.30349913239479065,1.0,0.0,0.0,0.0,0.0
16418000000,4394,0,,0,0.1552509367465973,-0.250154584646225,-0.2285873293876648,1.0,0.0,0.0,0.0,0.0
16419000000,4395,0,,0,0.018090570345520973,-0.08216745406389236,-0.08453266322612762,1.0,0.0,0.0,0.0,0.0
16421000000,4396,0,,0,0.36289986968040466,0.3116673529148102,-0.06745664775371552,1.0,0.0,0.0,0.0,0.0
16423000000,4397,0,,0,-0.07999802380800247,0.2464868128299713,0.1805778592824936,1.0,0.0,0.0,0.0,0.0
16425000000,4398,0,,0,-0.39350393414497375,-0.1763043850660324,-0.23366683721542358,1.0,0.0,0.0,0.0,0.0
16428000000,4399,0,,0,-0.09982041269540787,-0.3875470459461212,-0.05597050487995148,1.0,0.0,0.0,0.0,0.0
16430000000,4400,0,,0,0.32391557097435,-0.23136161267757416,0.04400929808616638,1.0,0.0,0.0,0.0,0.0
16431000000,4401,0,,0,-0.1712387502193451,0.3381999135017395,-0.15769068896770477,1.0,0.0,0.0,0.0,0.0
16434000000,4402,0,,0,0.2379010170698166,0.016335129737854004,-0.11258010566234589,1.0,0.0,0.0,0.0,0.0
16436000000,4403,0,,0,0.2752555310726166,-0.2633400857448578,-0.36580055952072144,1.0,0.0,0.0,0.0,0.0
16438000000,4404,0,,0,-0.09656408429145813,-0.14980687201023102,-0.24834857881069183,1.0,0.0,0.0,0.0,0.0
16440000000,4405,0,,0,0.0010016452288255095,-0.013744448311626911,-0.13620902597904205,1.0,0.0,0.0,0.0,0.0
16442000000,4406,0,,0,-0.192204087972641,0.2744198739528656,-0.09983810037374496,1.0,0.0,0.0,0.0,0.0
16444000000,4407,0,,0,-0.19039537012577057,0.10779490321874619,-0.08362520486116409,1.0,0.0,0.0,0.0,0.0
16446000000,4408,0,,0,0.31106704473495483,0.3507978916168213,-0.1553962379693985,1.0,0.0,0.0,0.0,0.0
16448000000,4409,0,,0,0.14586393535137177,0.20505094528198242,-0.39280784130096436,1.0,0.0,0.0,0.0,0.0
16450000000,4410,0,,0,-0.3098999559879303,-0.3966582715511322,0.2933681011199951,1.0,0.0,0.0,0.0,0.0
16452000000,4411,0,,0,0.2210431545972824,-0.286702036857605,-0.16405151784420013,1.0,0.0,0.0,0.0,0.0
16455000000,4412,0,,0,-0.25589945912361145,0.21684521436691284,-0.09241560101509094,1.0,0.0,0.0,0.0,0.0
16456000000,4413,0,,0,-0.09395048022270203,-0.33388787508010864,-0.3349977731704712,1.0,0.0,0.0,0.0,0.0
16458000000,4414,0,,0,-0.3973642587661743,-0.05722375586628914,-0.25877800583839417,1.0,0.0,0.0,0.0,0.0
16460000000,4415,0,,0,0.009761382825672626,-0.2541640102863312,0.33651304244995117,1.0,0.0,0.0,0.0,0.0
16463000000,4416,0,,0,-0.31304025650024414,-0.1965048611164093,0.20211969316005707,1.0,0.0,0.0,0.0,0.0
16464000000,4417,0,,0,-0.3615855872631073,0.2113741934299469,0.3334375321865082,1.0,0.0,0.0,0.0,0.0
16466000000,4418,0,,0,-0.31939777731895447,-0.26952940225601196,0.3987833559513092,1.0,0.0,0.0,0.0,0.0
16468000000,4419,0,,0,0.029767872765660286,0.2737768888473511,0.05665845796465874,1.0,0.0,0.0,0.0,0.0
16470000000,4420,0,,0,0.3504619002342224,0.33963605761528015,0.36481255292892456,1.0,0.0,0.0,0.0,0.0
16471000000,4421,0,,0,0.2514658272266388,-0.05492960661649704,0.1000407263636589,1.0,0.0,0.0,0.0,0.0
16474000000,4422,0,,0,-0.012197748757898808,-0.13945019245147705,-0.31097784638404846,1.0,0.0,0.0,0.0,0.0
16476000000,4423,0,,0,-0.26544976234436035,0.24427127838134766,0.3998052775859833,1.0,0.0,0.0,0.0,0.0
16477000000,4424,0,,0,-0.05387149378657341,0.3123233914375305,-0.0011357044568285346,1.0,0.0,0.0,0.0,0.0
16479000000,4425,0,,0,0.3270338475704193,-0.12935973703861237,0.30600443482398987,1.0,0.0,0.0,0.0,0.0
