%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15362000000,878,15362000000,map,0.005508376285433769,0.06507326662540436,0.05292051285505295,0.07336867280784357,-0.14797960026794332,0.000737316967849668,-0.9862649993056047
15370000000,879,15370000000,map,0.008189009502530098,0.06727410107851028,0.05836750939488411,0.07617635887838167,-0.15455641578053791,-0.0009130693261399464,-0.9850424878176978
15379000000,880,15379000000,map,0.011080555617809296,0.0695725828409195,0.06383517384529114,0.07926329943044083,-0.16107497381177832,-0.0025630762984929045,-0.9837508133513844
15387000000,881,15387000000,map,0.014184515923261642,0.0719708725810051,0.06931120902299881,0.08033945598689374,-0.16324368204875486,-0.0030921456878501663,-0.9833044360788055
15395000000,882,15395000000,map,0.017501529306173325,0.07447149604558945,0.0747903436422348,0.08259030052908393,-0.167544965502644,-0.004168913373606541,-0.9823900180535132
15403000000,883,15403000000,map,0.021013664081692696,0.07706295698881149,0.0802130475640297,0.08510276109669339,-0.17189000792199957,-0.005333430797962512,-0.9814188703701252
15411000000,884,15411000000,map,0.024749252945184708,0.07976541668176651,0.08568506687879562,0.08778892990044047,-0.17632547640483526,-0.006578111528186225,-0.9803872841059724
15419000000,885,15419000000,map,0.028676394373178482,0.08255699276924133,0.09109878540039062,0.09068003512089376,-0.18082973117861878,-0.007897012858637652,-0.9792932783591752
15427000000,886,15426000000,map,0.032834094017744064,0.0854644849896431,0.09648546576499939,0.09383025389763597,-0.18548808009891415,-0.009279008021309888,-0.978112492251294
15434000000,887,15434000000,map,0.03717536851763725,0.08845886588096619,0.10177794098854065,0.09718028561481225,-0.1903458099544464,-0.010798823378612666,-0.976835695622505
15447000000,888,15447000000,map,0.044383034110069275,0.09330029785633087,0.1091967225074768,0.10185959205552969,-0.1979421313907392,-0.013102064356036015,-0.9748188846275616
15458000000,889,15458000000,map,0.052163515239953995,0.0984397605061531,0.11659519374370575,0.10625818468009637,-0.20622394497628138,-0.015341832179601956,-0.9725973242425525
15471000000,890,15470000000,map,0.06051236018538475,0.10387097299098969,0.12394092977046967,0.11037931406420372,-0.21494002915216764,-0.017452167031390922,-0.9702126977006545
15483000000,891,15483000000,map,0.06948712468147278,0.10962788760662079,0.13123807311058044,0.11409452715030266,-0.22409930851357027,-0.019488618457740317,-0.9676684610434461
15494000000,892,15494000000,map,0.07919323444366455,0.11576966941356659,0.13852474093437195,0.11696962183667786,-0.2333173879970016,-0.02137692371157386,-0.9651031931088304
15502000000,893,15502000000,map,0.08572059124708176,0.11988187581300735,0.1435835212469101,0.1177327168707479,-0.23640950734307153,-0.021996861706320606,-0.9642436081334507
15510000000,894,15510000000,map,0.09261973947286606,0.1241893619298935,0.14860184490680695,0.11928941072049778,-0.24509230604534638,-0.023721721481628946,-0.961840521271905
15518000000,895,15518000000,map,0.09990795701742172,0.12869758903980255,0.15367397665977478,0.11989850117010903,-0.2507933996079377,-0.024770461513125577,-0.960267390151236
15526000000,896,15526000000,map,0.10734064877033234,0.13325557112693787,0.1585829108953476,0.12008087585197173,-0.2536461880747385,-0.02525687829178981,-0.9594823208040235
15534000000,897,15534000000,map,0.1151469349861145,0.13800306618213654,0.16343022882938385,0.12023962722524408,-0.26199009977320536,-0.02652044081014639,-0.9571835473925423
15543000000,898,15543000000,map,0.1233798936009407,0.1429649144411087,0.16824722290039062,0.12028612046750765,-0.2675388114050055,-0.027324813413976762,-0.9556190142289694
15551000000,899,15551000000,map,0.13164888322353363,0.14790555834770203,0.172854945063591,0.12035121100667666,-0.27302521945799446,-0.02818705364081266,-0.9540326911447163
15559000000,900,15559000000,map,0.14040550589561462,0.15308883786201477,0.1775595247745514,0.12048958437869399,-0.2782746884653673,-0.029077152934514256,-0.9524705182046601
15567000000,901,15567000000,map,0.14948207139968872,0.15841390192508698,0.18215852975845337,0.12080587013498792,-0.2833266046570574,-0.03006655020330747,-0.9509090196141801
15575000000,902,15575000000,map,0.15875542163848877,0.1638053059577942,0.18661104142665863,0.12118477030310086,-0.2882065353650427,-0.031064039667014782,-0.9493610080152235
15583000000,903,15583000000,map,0.16855856776237488,0.16945196688175201,0.1910264641046524,0.12155232243225227,-0.29299548156380517,-0.03206182415866168,-0.9478137129126915
15591000000,904,15590000000,map,0.1788305789232254,0.17531718313694,0.19535647332668304,0.12191099211307997,-0.29769017687258514,-0.03306196887382525,-0.9462691152084641
15599000000,905,15599000000,map,0.1892116516828537,0.1811976581811905,0.19956035912036896,0.1221924066205872,-0.3024040068505891,-0.033987429373427434,-0.9447040341358607
15607000000,906,15606000000,map,0.19991682469844818,0.18721120059490204,0.20361068844795227,0.12237244742071361,-0.30743984928792834,-0.034832220804979795,-0.9430230492298521
15614000000,907,15614000000,map,0.21098963916301727,0.1933804601430893,0.20751897990703583,0.12234555773136367,-0.31277041410019224,-0.0355559243407604,-0.941244915838026
15622000000,908,15622000000,map,0.22235986590385437,0.1996641308069229,0.2112816423177719,0.12222745172512402,-0.31549327963810214,-0.03587758908859547,-0.9403389271824358
15630000000,909,15630000000,map,0.23411661386489868,0.2061050683259964,0.21493306756019592,0.1216537382864816,-0.32385981892586335,-0.03685923133726273,-0.9375268473029406
15638000000,910,15638000000,map,0.2462802231311798,0.21270790696144104,0.21847505867481232,0.12125199452647574,-0.32957189701084777,-0.0375248143689468,-0.935559853882937
15646000000,911,15646000000,map,0.25882604718208313,0.21945810317993164,0.22187292575836182,0.12108869656192028,-0.3323529778832634,-0.03787682484770979,-0.9345824684659695
15654000000,912,15654000000,map,0.2717130482196808,0.22633107006549835,0.22523976862430573,0.12049807170031288,-0.3401690055724874,-0.03891633471938246,-0.9317997649398861
15663000000,913,15663000000,map,0.28499239683151245,0.23335346579551697,0.22843994200229645,0.11965489238571607,-0.3469320469352274,-0.04006083239069582,-0.9293632134806229
15671000000,914,15671000000,map,0.2986629903316498,0.24052207171916962,0.23147381842136383,0.11934484963135779,-0.34901234162074024,-0.04046072168936717,-0.9286065932561554
15679000000,915,15679000000,map,0.312683641910553,0.24781404435634613,0.23432213068008423,0.11868395543657059,-0.35309067088018475,-0.04125253453234131,-0.9271134568539598
15686000000,916,15686000000,map,0.3270483911037445,0.25522467494010925,0.23696963489055634,0.11834481028331556,-0.35514822734092594,-0.04164003265755047,-0.9263532962942174
15695000000,917,15695000000,map,0.34206265211105347,0.2629067599773407,0.23945218324661255,0.11736989045698581,-0.36134623751581674,-0.04282929028198237,-0.9240232077742927
15703000000,918,15703000000,map,0.3571677505970001,0.2705727815628052,0.24184805154800415,0.11675768640894083,-0.3655125167113914,-0.04366476726001386,-0.9224216696777272
15711000000,919,15711000000,map,0.37249255180358887,0.2782870829105377,0.24403852224349976,0.1162929331104112,-0.36953012289884385,-0.04454171673698001,-0.9208363159709899
15719000000,920,15719000000,map,0.3883739411830902,0.2862164080142975,0.24605050683021545,0.11611172273523859,-0.37337241926991527,-0.045508776176062436,-0.9192605717457132
15727000000,921,15727000000,map,0.4048243463039398,0.29436421394348145,0.2478691041469574,0.11612008888466802,-0.3770608796439219,-0.04653968809063893,-0.91770113835081
15735000000,922,15735000000,map,0.42122402787208557,0.3024235963821411,0.24946457147598267,0.11646289027703138,-0.3807025148692329,-0.04767891740588839,-0.9160943318981807
15746000000,923,15746000000,map,0.4436228573322296,0.31471702456474304,0.25257518887519836,0.11698384639805026,-0.3842263075061074,-0.04894273280533603,-0.9144887055573097
15754000000,924,15754000000,map,0.4578143358230591,0.32291993498802185,0.25510215759277344,0.11784840470155428,-0.38941879924264955,-0.051050833874153954,-0.9120628172507197
15762000000,925,15762000000,map,0.47253966331481934,0.3312946856021881,0.25754314661026,0.11812723771459024,-0.39109090170033445,-0.05179051106552015,-0.9112692763869565
15770000000,926,15770000000,map,0.48766058683395386,0.33977794647216797,0.2597307860851288,0.11890375125155492,-0.3958383227166015,-0.05406294269668201,-0.9089836106453622
15778000000,927,15778000000,map,0.5032821893692017,0.34842151403427124,0.2616710960865021,0.11939555229011642,-0.3987639988895459,-0.055662921359852596,-0.9075426098947748
15786000000,928,15786000000,map,0.5193402767181396,0.3571922183036804,0.26337283849716187,0.11966689370082953,-0.40016243132313734,-0.05650063212085513,-0.906839347580522
15799000000,929,15799000000,map,0.546013355255127,0.37084028124809265,0.26452958583831787,0.12056748755981037,-0.40581946562396654,-0.05998036022761158,-0.9039781666225114
15810000000,930,15810000000,map,0.5736939311027527,0.38481834530830383,0.26524123549461365,0.1209195296487097,-0.4102607846162112,-0.06253011812197509,-0.9017508321192562
15818000000,931,15818000000,map,0.5915785431861877,0.3941636085510254,0.26605841517448425,0.12126171991176968,-0.4133041664003343,-0.0643262060712669,-0.9001873947737447
15830000000,932,15830000000,map,0.6208648681640625,0.4086572527885437,0.2661095857620239,0.12209865095607472,-0.4179994728384177,-0.06724213578549307,-0.8976897303841405
15843000000,933,15843000000,map,0.6516925096511841,0.42374297976493835,0.26565590500831604,0.12315550425590965,-0.42296266464563637,-0.07032496701982241,-0.8949802359339207
15851000000,934,15851000000,map,0.6717746257781982,0.4338558316230774,0.2656860053539276,0.12400434178491909,-0.426364210348405,-0.07238097458388085,-0.8930831219887483
15859000000,935,15859000000,map,0.6922054886817932,0.4440656006336212,0.2654891908168793,0.12507573574749026,-0.4297930039887361,-0.07451162421665211,-0.8911128832614095
15867000000,936,15867000000,map,0.7130330204963684,0.4543960988521576,0.26505938172340393,0.12623143394379532,-0.43321959545623234,-0.07668522148805587,-0.8891039115802892
15875000000,937,15874000000,map,0.7344127893447876,0.46491944789886475,0.2643886208534241,0.12747683117044376,-0.4366451227158038,-0.07889434855275443,-0.8870548582462352
15882000000,938,15882000000,map,0.7561330199241638,0.47554269433021545,0.26344770193099976,0.12893256224458574,-0.4400717668668608,-0.08116446210724818,-0.8849438911917185
15890000000,939,15890000000,map,0.7786659002304077,0.48648789525032043,0.2622363865375519,0.1297685239113751,-0.4417690415298188,-0.08232771512614886,-0.8838678821492354
15898000000,940,15898000000,map,0.801550030708313,0.4975507855415344,0.2607840895652771,0.13278948357209044,-0.44682215363833533,-0.08605728975087787,-0.8805175448674074
15906000000,941,15906000000,map,0.8250818848609924,0.5088585019111633,0.25904667377471924,0.13389087555408927,-0.44845276252366123,-0.08736190329968405,-0.8793926454806517
15914000000,942,15914000000,map,0.8488739728927612,0.5202511548995972,0.2570820450782776,0.13721491320244647,-0.45309005382476936,-0.09136568532082498,-0.876090102725035
15922000000,943,15922000000,map,0.873095691204071,0.5318091511726379,0.25497791171073914,0.13828289327028825,-0.45458928044657465,-0.09269263669934194,-0.8750054114317587
15931000000,944,15931000000,map,0.8976780772209167,0.5434967279434204,0.2526000738143921,0.14143894411719315,-0.45912106764914784,-0.0965255975434682,-0.8717142061783913
15939000000,945,15939000000,map,0.9228920936584473,0.5554386973381042,0.249928817152977,0.14373137442797343,-0.4622323690796463,-0.09904016281932518,-0.8694098693829068
15947000000,946,15947000000,map,0.9485164880752563,0.5675387382507324,0.24700726568698883,0.14487690469707531,-0.4638096095180452,-0.10026857486602367,-0.868238271288001
15955000000,947,15955000000,map,0.9746679067611694,0.5798537731170654,0.24380744993686676,0.14827368780596228,-0.468592644621304,-0.1039406611893838,-0.8646573064511214
15966000000,948,15966000000,map,1.0159486532211304,0.5988479256629944,0.23783084750175476,0.1507340522346342,-0.47179108466109876,-0.10652666537346675,-0.8621743934584961
15979000000,949,15979000000,map,1.0582257509231567,0.6182781457901001,0.23133115470409393,0.15561502607712022,-0.4776321426392387,-0.11164851899190462,-0.8574300070153218
15987000000,950,15987000000,map,1.086253046989441,0.6313979029655457,0.22706951200962067,0.15786823874536113,-0.48032616919605503,-0.11417956368552937,-0.8551768786407778
15998000000,951,15998000000,map,1.1301249265670776,0.6515598893165588,0.2194622904062271,0.16071381483271055,-0.4842584806988336,-0.11785080707191933,-0.8519249121033743
16011000000,952,16010000000,map,1.1749272346496582,0.6721630096435547,0.21118971705436707,0.16266812205131215,-0.4882499136933608,-0.12126558688512043,-0.8487907460075588
16022000000,953,16022000000,map,1.2207882404327393,0.6932751536369324,0.20226731896400452,0.16346764776756384,-0.4908186798164027,-0.12333579793712704,-0.846855236283393
16034000000,954,16034000000,map,1.267691969871521,0.7148903608322144,0.1926926076412201,0.16426876452734676,-0.49613795980997777,-0.1268236182387976,-0.8430769399017852
16047000000,955,16047000000,map,1.3157987594604492,0.7370830774307251,0.18252921104431152,0.16449652609669965,-0.4988230090880613,-0.12842928672651713,-0.8412029645764454
16058000000,956,16058000000,map,1.3647358417510986,0.7596909403800964,0.1717427670955658,0.1648697469769757,-0.5040928719017573,-0.13148760956843733,-0.8375078871472226
16071000000,957,16071000000,map,1.4150385856628418,0.7829572558403015,0.1602281630039215,0.16574827696076108,-0.5077839875272201,-0.1341514589817199,-0.834677389094928
16079000000,958,16079000000,map,1.4484493732452393,0.7986341118812561,0.15258343517780304,0.16651852115400978,-0.5101001149035757,-0.13608349159088354,-0.8327970285220387
16087000000,959,16087000000,map,1.482436180114746,0.8145902156829834,0.14460766315460205,0.1674645493156853,-0.5122628382880636,-0.13812702368778276,-0.830941302782104
16095000000,960,16095000000,map,1.516861081123352,0.8307651281356812,0.13634362816810608,0.1685753927284627,-0.5142831685448577,-0.1402398873504824,-0.8291127617594589
16103000000,961,16103000000,map,1.5516780614852905,0.8471462726593018,0.1278894692659378,0.16978815775765155,-0.5162957332448135,-0.14237019980846552,-0.8272494074399437
16114000000,962,16114000000,map,1.605790615081787,0.872361421585083,0.11402048915624619,0.17175326510618408,-0.5194186777422131,-0.14561476957395544,-0.8243188316958601
16122000000,963,16122000000,map,1.6417230367660522,0.8893223404884338,0.10479848086833954,0.1724498155348115,-0.5203942192345583,-0.1467055510868416,-0.823364100209967
16134000000,964,16134000000,map,1.6972675323486328,0.9153154492378235,0.08982167392969131,0.1752331301901982,-0.5236618011793353,-0.150980126609665,-0.8199247909309325
16147000000,965,16147000000,map,1.7515283823013306,0.9434180855751038,0.07584985345602036,0.17666116024815645,-0.5250745108578598,-0.15310007094291447,-0.8183203025549712
16158000000,966,16158000000,map,1.8066266775131226,0.9720133543014526,0.06123797222971916,0.18015052944650975,-0.5273822720847858,-0.15784728122493905,-0.8151674232584168
16171000000,967,16171000000,map,1.8632582426071167,1.0014357566833496,0.04574665427207947,0.18325422337085195,-0.5286464246590216,-0.16192231249348757,-0.8128542988450177
16182000000,968,16182000000,map,1.920493483543396,1.0312390327453613,0.029625114053487778,0.18556250089667234,-0.5294356033239638,-0.16477422114482568,-0.81124235047687
16194000000,969,16194000000,map,1.97919762134552,1.0618473291397095,0.012608231045305729,0.1902387148123803,-0.5307772007323384,-0.17043740888553752,-0.8081064563602655
16207000000,970,16207000000,map,2.0390594005584717,1.0931313037872314,-0.005132750608026981,0.19253047077358443,-0.531088434135167,-0.17333321347959976,-0.8067420996536951
16215000000,971,16215000000,map,2.078248977661133,1.114643931388855,-0.016583604738116264,0.1956630774360051,-0.5310907100649866,-0.17759272150408048,-0.8050586913038973
16223000000,972,16223000000,map,2.117722511291504,1.1363533735275269,-0.0283737163990736,0.1977139430845452,-0.5309535642199322,-0.18042549548619471,-0.8040175798519811
16231000000,973,16231000000,map,2.1584832668304443,1.1587196588516235,-0.04084481671452522,0.1998172394126329,-0.5306050097827472,-0.18330233399842707,-0.80307637750446
16239000000,974,16239000000,map,2.197627067565918,1.179604172706604,-0.05162963643670082,0.20186905336526448,-0.5300850651860924,-0.18621206812592214,-0.8022368122821231
16247000000,975,16247000000,map,2.234520673751831,1.1946502923965454,-0.05337393283843994,0.21481015890683747,-0.5480681139213267,-0.20513423293967617,-0.7819194181952644
16255000000,976,16254000000,map,2.271282196044922,1.2089910507202148,-0.053827859461307526,0.23683958959034498,-0.5775449138101334,-0.23704000839172637,-0.7444199130088485
16263000000,977,16262000000,map,2.308253288269043,1.2238836288452148,-0.054692693054676056,0.25875520270944885,-0.6029861740274464,-0.2703152824658653,-0.7045446953389946
16270000000,978,16270000000,map,2.345520496368408,1.239160180091858,-0.055104684084653854,0.28022507075870146,-0.623872961500975,-0.3043336476260998,-0.66305167088905
16283000000,979,16283000000,map,2.4044463634490967,1.2618838548660278,-0.049040067940950394,0.32567112188746766,-0.6372346609805504,-0.34126107256425314,-0.6094351897586439
16294000000,980,16294000000,map,2.4642224311828613,1.2855489253997803,-0.042921971529722214,0.37502768406162,-0.6420326687517427,-0.3678881659745565,-0.5583964731034368
16302000000,981,16302000000,map,2.5040111541748047,1.302605390548706,-0.03903692588210106,0.3911191084787004,-0.6429512066314771,-0.37624231935721153,-0.5404456509022452
16310000000,982,16310000000,map,2.543363094329834,1.3200007677078247,-0.03597356379032135,0.4376971607381965,-0.642988158880909,-0.40010486926478367,-0.48466849577785986
16318000000,983,16318000000,map,2.583817720413208,1.3382697105407715,-0.03357889503240585,0.4671591670831758,-0.6408102520942449,-0.4142955946203902,-0.44663597256921667
16327000000,984,16327000000,map,2.623903512954712,1.356784462928772,-0.031743451952934265,0.4952953231360555,-0.6373097719329529,-0.425524552929837,-0.409203981365759
16335000000,985,16335000000,map,2.664166212081909,1.3757671117782593,-0.030488688498735428,0.5231991973700797,-0.6328915546820483,-0.4334319128397841,-0.37127870871568586
16343000000,986,16343000000,map,2.7051661014556885,1.3951549530029297,-0.0293339341878891,0.5516160883125344,-0.6281320269835464,-0.4357306783487312,-0.33362944260562044
16351000000,987,16351000000,map,2.7460038661956787,1.4149236679077148,-0.028993967920541763,0.5802002548283728,-0.6236201172884022,-0.4322271056624297,-0.29604936318156366
16359000000,988,16359000000,map,2.7865312099456787,1.435112714767456,-0.029585370793938637,0.6075950748162708,-0.6182472785285374,-0.4268668694688142,-0.25764966453122773
16367000000,989,16367000000,map,2.8269379138946533,1.4558324813842773,-0.031229747459292412,0.6209046807910867,-0.6151204354476506,-0.42361462370853925,-0.23802312578009158
16375000000,990,16374000000,map,2.8671510219573975,1.4770451784133911,-0.03391829505562782,0.6591514489430564,-0.6037325051525213,-0.4117612440333354,-0.17742362834785488
16382000000,991,16382000000,map,2.9069528579711914,1.4986003637313843,-0.037667013704776764,0.6826649649930416,-0.594421212645252,-0.40253032556617646,-0.1363866327987982
16390000000,992,16390000000,map,2.9455759525299072,1.5195927619934082,-0.041134484112262726,0.6937240451612091,-0.589267748890431,-0.3975959938134757,-0.11587960950377697
16398000000,993,16398000000,map,2.9828379154205322,1.540198564529419,-0.04519176110625267,0.7220731587029023,-0.5819403875679104,-0.37113178743595493,-0.04708540548515806
16406000000,994,16406000000,map,3.01977276802063,1.5610535144805908,-0.05031768977642059,0.7300053641800467,-0.5793891545338491,-0.36166522593877154,-0.024469617308454854
16414000000,995,16414000000,map,3.05578351020813,1.582859992980957,-0.05565161257982254,0.7522327270008734,-0.5684613617987929,-0.32993721535702814,0.046250803054233174
16422000000,996,16422000000,map,3.090981960296631,1.6052730083465576,-0.06158888712525368,0.766452399338873,-0.5566015758026155,-0.3073209846384156,0.09110050788670658
16431000000,997,16431000000,map,3.1257505416870117,1.6283715963363647,-0.06848040223121643,0.7793378394302751,-0.5418938745689962,-0.28415214551555246,0.13505996591150865
16439000000,998,16439000000,map,3.159341812133789,1.651908040046692,-0.07590805739164352,0.7917348607677088,-0.5231662279978321,-0.2606754684453438,0.17748620324700337
16450000000,999,16450000000,map,3.210071325302124,1.6888587474822998,-0.08942652493715286,0.8046260117570844,-0.4989706178882588,-0.2356593131959129,0.21924886084320733
16458000000,1000,16458000000,map,3.2418386936187744,1.7142882347106934,-0.09874813258647919,0.8241468725539355,-0.44840152249258425,-0.19397562298875018,0.28651619385866484
16471000000,1001,16471000000,map,3.2922720909118652,1.7430846691131592,-0.10391810536384583,0.8418272015497403,-0.38203947612427136,-0.1542764421684142,0.3486710891250597
