%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
14126000000,3745,0,,0,0.19566839933395386,-0.2573380768299103,-0.24349774420261383,1.0,0.0,0.0,0.0,0.0
14128000000,3746,0,,0,-0.2969001829624176,-0.0821821540594101,0.07743129879236221,1.0,0.0,0.0,0.0,0.0
14130000000,3747,0,,0,-0.06355869024991989,0.39532893896102905,-0.21834757924079895,1.0,0.0,0.0,0.0,0.0
14133000000,3748,0,,0,-0.2845582067966461,-0.14466804265975952,0.32913675904273987,1.0,0.0,0.0,0.0,0.0
14134000000,3749,0,,0,-0.10691830515861511,-0.04338628798723221,-0.1885618418455124,1.0,0.0,0.0,0.0,0.0
14136000000,3750,0,,0,0.17084085941314697,0.2135775089263916,0.021586189046502113,1.0,0.0,0.0,0.0,0.0
14139000000,3751,0,,0,-0.3045928180217743,-0.25165268778800964,0.08250780403614044,1.0,0.0,0.0,0.0,0.0
14140000000,3752,0,,0,0.30585047602653503,-0.2916884422302246,-0.2723425626754761,1.0,0.0,0.0,0.0,0.0
14143000000,3753,0,,0,-0.18793420493602753,0.20262281596660614,-0.30446895956993103,1.0,0.0,0.0,0.0,0.0
14144000000,3754,0,,0,-0.3390577435493469,-0.21025080978870392,0.3660518527030945,1.0,0.0,0.0,0.0,0.0
14147000000,3755,0,,0,-0.3961798846721649,-0.37956953048706055,0.32767370343208313,1.0,0.0,0.0,0.0,0.0
14149000000,3756,0,,0,0.2963445782661438,0.15322992205619812,-0.16360266506671906,1.0,0.0,0.0,0.0,0.0
14151000000,3757,0,,0,-0.20628929138183594,-0.21013936400413513,-0.21026645600795746,1.0,0.0,0.0,0.0,0.0
14152000000,3758,0,,0,-0.29306864738464355,-0.35694006085395813,0.28629276156425476,1.0,0.0,0.0,0.0,0.0
14154000000,3759,0,,0,-0.3012751340866089,0.3410775363445282,-0.19689781963825226,1.0,0.0,0.0,0.0,0.0
14156000000,3760,0,,0,-0.19359494745731354,0.010294810868799686,-0.1728803962469101,1.0,0.0,0.0,0.0,0.0
14159000000,3761,0,,0,0.14152686297893524,0.0798657014966011,-0.37669259309768677,1.0,0.0,0.0,0.0,0.0
14160000000,3762,0,,0,-0.33551540970802307,0.07936189323663712,0.3955819308757782,1.0,0.0,0.0,0.0,0.0
14162000000,3763,0,,0,0.10584958642721176,-0.33804744482040405,-0.15820181369781494,1.0,0.0,0.0,0.0,0.0
14164000000,3764,0,,0,0.057032547891139984,0.007560403551906347,-0.36424365639686584,1.0,0.0,0.0,0.0,0.0
14166000000,3765,0,,0,0.01000744104385376,-0.34393706917762756,0.2525269091129303,1.0,0.0,0.0,0.0,0.0
14169000000,3766,0,,0,-0.2999456524848938,0.0023985460866242647,0.3010139465332031,1.0,0.0,0.0,0.0,0.0
14171000000,3767,0,,0,-0.09630507230758667,0.22261515259742737,-0.2347584217786789,1.0,0.0,0.0,0.0,0.0
14173000000,3768,0,,0,0.12862685322761536,0.18653839826583862,-0.12117207050323486,1.0,0.0,0.0,0.0,0.0
14174000000,3769,0,,0,-0.1917482167482376,-0.17717233300209045,0.061468806117773056,1.0,0.0,0.0,0.0,0.0
14176000000,3770,0,,0,0.09286028891801834,0.18157579004764557,-0.1260567456483841,1.0,0.0,0.0,0.0,0.0
14178000000,3771,0,,0,-0.09431353211402893,0.31255170702934265,0.3465636372566223,1.0,0.0,0.0,0.0,0.0
14180000000,3772,0,,0,-0.186756432056427,0.32573002576828003,0.18931998312473297,1.0,0.0,0.0,0.0,0.0
14182000000,3773,0,,0,0.088226318359375,-0.011340826749801636,0.3474003076553345,1.0,0.0,0.0,0.0,0.0
14184000000,3774,0,,0,0.18216057121753693,0.38909655809402466,0.1536751240491867,1.0,0.0,0.0,0.0,0.0
14186000000,3775,0,,0,0.24392260611057281,0.1565626561641693,-0.0941053107380867,1.0,0.0,0.0,0.0,0.0
14188000000,3776,0,,0,0.37961870431900024,0.395383358001709,-0.3714606761932373,1.0,0.0,0.0,0.0,0.0
14190000000,3777,0,,0,0.3457484245300293,-0.13824531435966492,0.34998899698257446,1.0,0.0,0.0,0.0,0.0
14192000000,3778,0,,0,-0.2478756159543991,-0.016484232619404793,0.00896601565182209,1.0,0.0,0.0,0.0,0.0
14194000000,3779,0,,0,0.3630668520927429,0.13650766015052795,0.3833268880844116,1.0,0.0,0.0,0.0,0.0
14196000000,3780,0,,0,-0.2743481695652008,0.37028899788856506,0.3255002796649933,1.0,0.0,0.0,0.0,0.0
14198000000,3781,0,,0,0.26606684923171997,-0.10478875786066055,-0.3780333995819092,1.0,0.0,0.0,0.0,0.0
14200000000,3782,0,,0,0.20607341825962067,0.3861095905303955,-0.23114129900932312,1.0,0.0,0.0,0.0,0.0
14202000000,3783,0,,0,0.021793121472001076,0.050898805260658264,0.035550523549318314,1.0,0.0,0.0,0.0,0.0
14204000000,3784,0,,0,0.06825284659862518,-0.030993947759270668,0.3675271272659302,1.0,0.0,0.0,0.0,0.0
14206000000,3785,0,,0,-0.06804167479276657,0.0682467669248581,-0.15761761367321014,1.0,0.0,0.0,0.0,0.0
14208000000,3786,0,,0,-0.2989625632762909,-0.3311161994934082,-0.33740368485450745,1.0,0.0,0.0,0.0,0.0
14210000000,3787,0,,0,0.32509517669677734,0.29666486382484436,0.08066820353269577,1.0,0.0,0.0,0.0,0.0
14212000000,3788,0,,0,0.24325627088546753,0.056730516254901886,0.24635501205921173,1.0,0.0,0.0,0.0,0.0
14214000000,3789,0,,0,0.3834593594074249,-0.11089760810136795,0.16643169522285461,1.0,0.0,0.0,0.0,0.0
14216000000,3790,0,,0,0.05852450430393219,-0.12764205038547516,-0.20624010264873505,1.0,0.0,0.0,0.0,0.0
14218000000,3791,0,,0,-0.2180001139640808,-0.16142214834690094,-0.18932399153709412,1.0,0.0,0.0,0.0,0.0
14220000000,3792,0,,0,-0.1270073652267456,0.14515741169452667,0.38457992672920227,1.0,0.0,0.0,0.0,0.0
14222000000,3793,0,,0,-0.17047670483589172,0.14627815783023834,-0.32764145731925964,1.0,0.0,0.0,0.0,0.0
14224000000,3794,0,,0,0.3371378481388092,-0.14682289958000183,-0.30664199590682983,1.0,0.0,0.0,0.0,0.0
14226000000,3795,0,,0,-0.33750882744789124,0.04823853820562363,-0.11908050626516342,1.0,0.0,0.0,0.0,0.0
14228000000,3796,0,,0,-0.28343507647514343,0.1804628223180771,-0.1889546662569046,1.0,0.0,0.0,0.0,0.0
14230000000,3797,0,,0,0.23209699988365173,-0.16601109504699707,-0.3557056188583374,1.0,0.0,0.0,0.0,0.0
14232000000,3798,0,,0,-0.3707154393196106,-0.14248239994049072,0.09445685893297195,1.0,0.0,0.0,0.0,0.0
14234000000,3799,0,,0,-0.2363814115524292,0.1284852772951126,-0.13219736516475677,1.0,0.0,0.0,0.0,0.0
14236000000,3800,0,,0,0.22256217896938324,0.3705075979232788,0.33335286378860474,1.0,0.0,0.0,0.0,0.0
14238000000,3801,0,,0,-0.3813427984714508,0.20343562960624695,-0.3384435474872589,1.0,0.0,0.0,0.0,0.0
14240000000,3802,0,,0,0.0023611958604305983,-0.07850311696529388,-0.355516642332077,1.0,0.0,0.0,0.0,0.0
14242000000,3803,0,,0,-0.07213767617940903,-0.09428299963474274,-0.01694743148982525,1.0,0.0,0.0,0.0,0.0
14244000000,3804,0,,0,0.0926172062754631,0.10727421194314957,0.197513148188591,1.0,0.0,0.0,0.0,0.0
14246000000,3805,0,,0,-0.36311858892440796,0.3756135404109955,0.13345640897750854,1.0,0.0,0.0,0.0,0.0
14248000000,3806,0,,0,0.07635529339313507,-0.1393042653799057,-0.16805791854858398,1.0,0.0,0.0,0.0,0.0
14250000000,3807,0,,0,0.2400089055299759,-0.3774954378604889,-0.37437328696250916,1.0,0.0,0.0,0.0,0.0
14252000000,3808,0,,0,0.07218070328235626,0.16401417553424835,-0.3320898115634918,1.0,0.0,0.0,0.0,0.0
14254000000,3809,0,,0,-0.17027238011360168,-0.311969518661499,-0.1585119366645813,1.0,0.0,0.0,0.0,0.0
14256000000,3810,0,,0,0.30479592084884644,0.3126404285430908,0.1256033480167389,1.0,0.0,0.0,0.0,0.0
14258000000,3811,0,,0,-0.34584352374076843,0.18259111046791077,-0.31167662143707275,1.0,0.0,0.0,0.0,0.0
14260000000,3812,0,,0,-0.18662989139556885,-0.2934800088405609,-0.38954806327819824,1.0,0.0,0.0,0.0,0.0
14263000000,3813,0,,0,-0.06881261616945267,-0.1606517881155014,-0.09493958204984665,1.0,0.0,0.0,0.0,0.0
14265000000,3814,0,,0,-0.21384544670581818,0.3632860779762268,-0.0766858384013176,1.0,0.0,0.0,0.0,0.0
14266000000,3815,0,,0,0.32079845666885376,-0.2487064003944397,-0.07355039566755295,1.0,0.0,0.0,0.0,0.0
14268000000,3816,0,,0,0.31880104541778564,-0.09259329736232758,0.35790297389030457,1.0,0.0,0.0,0.0,0.0
14270000000,3817,0,,0,0.11653076112270355,0.03150211274623871,-0.04815202206373215,1.0,0.0,0.0,0.0,0.0
14272000000,3818,0,,0,0.17511242628097534,0.37570661306381226,0.39870306849479675,1.0,0.0,0.0,0.0,0.0
14274000000,3819,0,,0,-0.25974950194358826,0.2287449985742569,0.28793033957481384,1.0,0.0,0.0,0.0,0.0
14276000000,3820,0,,0,-0.005271074827760458,0.394259512424469,0.3709907531738281,1.0,0.0,0.0,0.0,0.0
14278000000,3821,0,,0,-0.18583329021930695,0.23005329072475433,0.0018859668634831905,1.0,0.0,0.0,0.0,0.0
14280000000,3822,0,,0,-0.18419937789440155,0.26728227734565735,-0.3133716881275177,1.0,0.0,0.0,0.0,0.0
14282000000,3823,0,,0,-0.06925727427005768,-0.011233208701014519,-0.17766842246055603,1.0,0.0,0.0,0.0,0.0
14284000000,3824,0,,0,0.3066861033439636,0.24974395334720612,0.239996537566185,1.0,0.0,0.0,0.0,0.0
14286000000,3825,0,,0,-0.3675087094306946,-0.33663859963417053,0.12945614755153656,1.0,0.0,0.0,0.0,0.0
14288000000,3826,0,,0,0.39182454347610474,-0.3112110197544098,0.13866692781448364,1.0,0.0,0.0,0.0,0.0
14290000000,3827,0,,0,0.0638803094625473,-0.06441964209079742,-0.17917253077030182,1.0,0.0,0.0,0.0,0.0
14292000000,3828,0,,0,-0.3696959614753723,-0.08722133934497833,-0.2847774028778076,1.0,0.0,0.0,0.0,0.0
14294000000,3829,0,,0,-0.08395572006702423,0.19993580877780914,0.15403251349925995,1.0,0.0,0.0,0.0,0.0
14296000000,3830,0,,0,0.2814471423625946,-0.25963523983955383,-0.01849103532731533,1.0,0.0,0.0,0.0,0.0
14298000000,3831,0,,0,0.33748677372932434,0.27201980352401733,0.10213950276374817,1.0,0.0,0.0,0.0,0.0
14300000000,3832,0,,0,-0.10557694733142853,0.08950082212686539,-0.19999384880065918,1.0,0.0,0.0,0.0,0.0
14302000000,3833,0,,0,-0.21565987169742584,-0.2123376727104187,0.1835341453552246,1.0,0.0,0.0,0.0,0.0
14304000000,3834,0,,0,0.1831040233373642,0.2513595521450043,-0.07304442673921585,1.0,0.0,0.0,0.0,0.0
14306000000,3835,0,,0,-0.10314032435417175,0.13827501237392426,0.23244865238666534,1.0,0.0,0.0,0.0,0.0
14308000000,3836,0,,0,-0.2568022608757019,-0.13064657151699066,-0.0621456615626812,1.0,0.0,0.0,0.0,0.0
14310000000,3837,0,,0,-0.22406934201717377,-0.10941004008054733,-0.3028337359428406,1.0,0.0,0.0,0.0,0.0
14312000000,3838,0,,0,-0.26808619499206543,0.10272753983736038,0.3262280523777008,1.0,0.0,0.0,0.0,0.0
14314000000,3839,0,,0,-0.03371564298868179,-0.3873881995677948,-0.07531072199344635,1.0,0.0,0.0,0.0,0.0
14316000000,3840,0,,0,-0.07154858857393265,0.3252940773963928,0.3898354172706604,1.0,0.0,0.0,0.0,0.0
14318000000,3841,0,,0,0.2746548652648926,-0.16563302278518677,0.31088632345199585,1.0,0.0,0.0,0.0,0.0
14321000000,3842,0,,0,0.1919706016778946,0.14521245658397675,-0.20316016674041748,1.0,0.0,0.0,0.0,0.0
14322000000,3843,0,,0,0.34238478541374207,-0.3642171323299408,0.0661226287484169,1.0,0.0,0.0,0.0,0.0
14324000000,3844,0,,0,-0.3971100151538849,-0.2514009475708008,-0.22626037895679474,1.0,0.0,0.0,0.0,0.0
14326000000,3845,0,,0,-0.3607798218727112,0.1885492205619812,-0.2792293131351471,1.0,0.0,0.0,0.0,0.0
14328000000,3846,0,,0,0.10345793515443802,-0.38592636585235596,0.13131962716579437,1.0,0.0,0.0,0.0,0.0
14330000000,3847,0,,0,-0.01921732723712921,0.3526158332824707,0.26510635018348694,1.0,0.0,0.0,0.0,0.0
14332000000,3848,0,,0,0.2606290578842163,-0.3258628249168396,0.011837299913167953,1.0,0.0,0.0,0.0,0.0
14334000000,3849,0,,0,0.1069214791059494,0.1330689787864685,-0.2096850574016571,1.0,0.0,0.0,0.0,0.0
14336000000,3850,0,,0,0.2526160180568695,0.17447426915168762,-0.19567348062992096,1.0,0.0,0.0,0.0,0.0
14338000000,3851,0,,0,0.1611042618751526,0.16569213569164276,-0.06634882092475891,1.0,0.0,0.0,0.0,0.0
14340000000,3852,0,,0,-0.30886581540107727,0.07385405153036118,-0.24664540588855743,1.0,0.0,0.0,0.0,0.0
14342000000,3853,0,,0,0.2763420641422272,-0.2972022593021393,-0.11462154984474182,1.0,0.0,0.0,0.0,0.0
14344000000,3854,0,,0,-0.040585365146398544,-0.04012269899249077,-0.3477577567100525,1.0,0.0,0.0,0.0,0.0
14346000000,3855,0,,0,0.29888156056404114,0.24512849748134613,-0.38149115443229675,1.0,0.0,0.0,0.0,0.0
14348000000,3856,0,,0,0.058670222759246826,0.3677101135253906,-0.13471508026123047,1.0,0.0,0.0,0.0,0.0
14350000000,3857,0,,0,-0.37410780787467957,-0.2864687740802765,0.20441341400146484,1.0,0.0,0.0,0.0,0.0
14352000000,3858,0,,0,0.16354940831661224,0.38234516978263855,-0.1966501623392105,1.0,0.0,0.0,0.0,0.0
14354000000,3859,0,,0,-0.09208787977695465,0.17148084938526154,0.34050896763801575,1.0,0.0,0.0,0.0,0.0
14356000000,3860,0,,0,0.2879003882408142,-0.032214559614658356,-0.0865686684846878,1.0,0.0,0.0,0.0,0.0
14358000000,3861,0,,0,0.03419932350516319,0.1965249478816986,0.07829786837100983,1.0,0.0,0.0,0.0,0.0
14360000000,3862,0,,0,-0.16473372280597687,-0.20390520989894867,0.15325374901294708,1.0,0.0,0.0,0.0,0.0
14362000000,3863,0,,0,0.3279804587364197,-0.16730761528015137,0.1242184191942215,1.0,0.0,0.0,0.0,0.0
14364000000,3864,0,,0,-0.1317591518163681,0.3122289776802063,0.3356302082538605,1.0,0.0,0.0,0.0,0.0
14366000000,3865,0,,0,0.17698942124843597,-0.057768695056438446,0.027039211243391037,1.0,0.0,0.0,0.0,0.0
14368000000,3866,0,,0,0.33429303765296936,-0.23527094721794128,-0.06216965243220329,1.0,0.0,0.0,0.0,0.0
14370000000,3867,0,,0,0.061798594892024994,-0.22527757287025452,-0.3532821834087372,1.0,0.0,0.0,0.0,0.0
14372000000,3868,0,,0,-0.2349136769771576,-0.23141901195049286,-0.2589229345321655,1.0,0.0,0.0,0.0,0.0
14374000000,3869,0,,0,0.05022557079792023,-0.25560271739959717,-0.0005019255331717432,1.0,0.0,0.0,0.0,0.0
14376000000,3870,0,,0,-0.013192227110266685,0.1620083600282669,0.17105498909950256,1.0,0.0,0.0,0.0,0.0
14378000000,3871,0,,0,-0.3109561502933502,0.3898438811302185,0.25039348006248474,1.0,0.0,0.0,0.0,0.0
14380000000,3872,0,,0,0.046135466545820236,0.3904825448989868,0.021046772599220276,1.0,0.0,0.0,0.0,0.0
14382000000,3873,0,,0,-0.2512044608592987,0.30801475048065186,0.2042887657880783,1.0,0.0,0.0,0.0,0.0
14385000000,3874,0,,0,-0.09219826757907867,0.37732240557670593,-0.1399872750043869,1.0,0.0,0.0,0.0,0.0
14386000000,3875,0,,0,0.10249140113592148,0.03930429369211197,0.33456945419311523,1.0,0.0,0.0,0.0,0.0
14389000000,3876,0,,0,-0.2012687772512436,-0.1288759708404541,0.04994714632630348,1.0,0.0,0.0,0.0,0.0
14391000000,3877,0,,0,0.3603574335575104,-0.23762498795986176,-0.32686105370521545,1.0,0.0,0.0,0.0,0.0
14392000000,3878,0,,0,-0.3554098308086395,0.29298728704452515,-0.057529255747795105,1.0,0.0,0.0,0.0,0.0
14394000000,3879,0,,0,-0.18023203313350677,-0.10936526209115982,0.04245362803339958,1.0,0.0,0.0,0.0,0.0
14396000000,3880,0,,0,-0.3086184561252594,-0.20502832531929016,0.397989958524704,1.0,0.0,0.0,0.0,0.0
14398000000,3881,0,,0,-0.19073474407196045,0.06435117870569229,-0.29855355620384216,1.0,0.0,0.0,0.0,0.0
14400000000,3882,0,,0,-0.30503106117248535,0.16758936643600464,0.18930833041667938,1.0,0.0,0.0,0.0,0.0
14402000000,3883,0,,0,-0.10387387126684189,0.17285014688968658,-0.2808840572834015,1.0,0.0,0.0,0.0,0.0
14404000000,3884,0,,0,-0.3360867202281952,-0.027628419920802116,-0.08354582637548447,1.0,0.0,0.0,0.0,0.0
14406000000,3885,0,,0,-0.09732521325349808,0.06024649366736412,-0.27650973200798035,1.0,0.0,0.0,0.0,0.0
14408000000,3886,0,,0,-0.011884000152349472,0.17265868186950684,0.05466707423329353,1.0,0.0,0.0,0.0,0.0
14410000000,3887,0,,0,0.37907668948173523,-0.2729322612285614,0.017341066151857376,1.0,0.0,0.0,0.0,0.0
14412000000,3888,0,,0,0.3018546402454376,-0.009517320431768894,-0.3946060836315155,1.0,0.0,0.0,0.0,0.0
14414000000,3889,0,,0,0.22371578216552734,-0.11823610961437225,0.17683658003807068,1.0,0.0,0.0,0.0,0.0
14416000000,3890,0,,0,0.13544897735118866,-0.3341895639896393,0.12054897844791412,1.0,0.0,0.0,0.0,0.0
14418000000,3891,0,,0,-0.3954239785671234,-0.3411608040332794,-0.22734373807907104,1.0,0.0,0.0,0.0,0.0
14420000000,3892,0,,0,-0.3378370702266693,0.1944979727268219,0.3449397683143616,1.0,0.0,0.0,0.0,0.0
14422000000,3893,0,,0,-0.2694716155529022,-0.15369324386119843,0.028213998302817345,1.0,0.0,0.0,0.0,0.0
14424000000,3894,0,,0,-0.10744616389274597,-0.04661056026816368,0.3258416950702667,1.0,0.0,0.0,0.0,0.0
14426000000,3895,0,,0,-0.3823331296443939,-0.3360552191734314,0.12290721386671066,1.0,0.0,0.0,0.0,0.0
14428000000,3896,0,,0,0.23075580596923828,0.31090065836906433,0.16515421867370605,1.0,0.0,0.0,0.0,0.0
14430000000,3897,0,,0,-0.27932801842689514,-0.25041893124580383,0.22242985665798187,1.0,0.0,0.0,0.0,0.0
14432000000,3898,0,,0,0.12364434450864792,0.15863394737243652,-0.008694869466125965,1.0,0.0,0.0,0.0,0.0
14434000000,3899,0,,0,0.06465642899274826,-0.2656744420528412,0.004063528962433338,1.0,0.0,0.0,0.0,0.0
14436000000,3900,0,,0,-0.05232170596718788,-0.1574217826128006,-0.2835332453250885,1.0,0.0,0.0,0.0,0.0
14438000000,3901,0,,0,-0.23716433346271515,0.07752842456102371,-0.015216152183711529,1.0,0.0,0.0,0.0,0.0
14440000000,3902,0,,0,0.17162814736366272,0.27545949816703796,-0.25673526525497437,1.0,0.0,0.0,0.0,0.0
14442000000,3903,0,,0,0.21158407628536224,0.30503761768341064,-0.29104354977607727,1.0,0.0,0.0,0.0,0.0
14444000000,3904,0,,0,0.10504085570573807,0.005521862767636776,-0.14547377824783325,1.0,0.0,0.0,0.0,0.0
14446000000,3905,0,,0,-0.10149475932121277,-0.0270517747849226,0.11238505691289902,1.0,0.0,0.0,0.0,0.0
14448000000,3906,0,,0,0.16144174337387085,-0.17288322746753693,-0.3285061717033386,1.0,0.0,0.0,0.0,0.0
14450000000,3907,0,,0,0.2505079209804535,0.0065215774811804295,-0.0774093046784401,1.0,0.0,0.0,0.0,0.0
14452000000,3908,0,,0,0.032072801142930984,-0.2645872235298157,-0.25126713514328003,1.0,0.0,0.0,0.0,0.0
14455000000,3909,0,,0,0.05832143500447273,-0.1266256719827652,-0.14878807961940765,1.0,0.0,0.0,0.0,0.0
14456000000,3910,0,,0,-0.3421098589897156,0.2029501050710678,0.3681369125843048,1.0,0.0,0.0,0.0,0.0
14458000000,3911,0,,0,0.03720782697200775,0.3197939395904541,0.18329299986362457,1.0,0.0,0.0,0.0,0.0
14460000000,3912,0,,0,0.24536877870559692,-0.25990232825279236,0.2529248297214508,1.0,0.0,0.0,0.0,0.0
14462000000,3913,0,,0,0.08415558189153671,-0.12520813941955566,-0.03874474763870239,1.0,0.0,0.0,0.0,0.0
14464000000,3914,0,,0,-0.023486245423555374,0.03887670114636421,0.29623866081237793,1.0,0.0,0.0,0.0,0.0
14466000000,3915,0,,0,0.014947396703064442,0.27321356534957886,0.2835814952850342,1.0,0.0,0.0,0.0,0.0
14468000000,3916,0,,0,-0.20674923062324524,-0.08244354277849197,-0.25108087062835693,1.0,0.0,0.0,0.0,0.0
14470000000,3917,0,,0,-0.23069874942302704,0.1414414942264557,-0.27520331740379333,1.0,0.0,0.0,0.0,0.0
14472000000,3918,0,,0,0.015281284227967262,0.1902211308479309,-0.11614024639129639,1.0,0.0,0.0,0.0,0.0
14474000000,3919,0,,0,0.31949350237846375,0.1926838606595993,0.19193409383296967,1.0,0.0,0.0,0.0,0.0
14476000000,3920,0,,0,0.30937832593917847,-0.3987344801425934,-0.07734459638595581,1.0,0.0,0.0,0.0,0.0
14478000000,3921,0,,0,0.2518671452999115,-0.31009817123413086,-0.22548942267894745,1.0,0.0,0.0,0.0,0.0
14480000000,3922,0,,0,0.031956035643815994,0.05605961009860039,0.3254780173301697,1.0,0.0,0.0,0.0,0.0
14482000000,3923,0,,0,0.014785464853048325,0.1503477841615677,-0.14522865414619446,1.0,0.0,0.0,0.0,0.0
14484000000,3924,0,,0,-0.07365469634532928,0.35854020714759827,-0.10249261558055878,1.0,0.0,0.0,0.0,0.0
14487000000,3925,0,,0,0.03088521771132946,-0.23545432090759277,0.20986321568489075,1.0,0.0,0.0,0.0,0.0
14489000000,3926,0,,0,0.3573005199432373,-0.23055854439735413,0.3981463611125946,1.0,0.0,0.0,0.0,0.0
14490000000,3927,0,,0,-0.3443564772605896,0.3350391387939453,-0.12103249132633209,1.0,0.0,0.0,0.0,0.0
14492000000,3928,0,,0,-0.20808224380016327,0.29685235023498535,0.25722312927246094,1.0,0.0,0.0,0.0,0.0
14494000000,3929,0,,0,-0.3604036271572113,-0.36300742626190186,-0.3243977725505829,1.0,0.0,0.0,0.0,0.0
14496000000,3930,0,,0,0.2990727126598358,0.3845100998878479,-0.12582173943519592,1.0,0.0,0.0,0.0,0.0
14498000000,3931,0,,0,-0.3286758363246918,-0.11221893876791,0.12666727602481842,1.0,0.0,0.0,0.0,0.0
14500000000,3932,0,,0,0.3178475797176361,0.22935469448566437,0.016472745686769485,1.0,0.0,0.0,0.0,0.0
14502000000,3933,0,,0,-0.1276681125164032,0.2386738657951355,0.11456039547920227,1.0,0.0,0.0,0.0,0.0
14504000000,3934,0,,0,-0.19409166276454926,0.21978242695331573,-0.08094000816345215,1.0,0.0,0.0,0.0,0.0
14506000000,3935,0,,0,0.16188712418079376,-0.10728451609611511,-0.11412057280540466,1.0,0.0,0.0,0.0,0.0
14508000000,3936,0,,0,0.3637445867061615,-0.16450177133083344,0.08799847960472107,1.0,0.0,0.0,0.0,0.0
14510000000,3937,0,,0,-0.19931654632091522,0.1452016979455948,-0.37942829728126526,1.0,0.0,0.0,0.0,0.0
14512000000,3938,0,,0,-0.042643412947654724,-0.04203971475362778,-0.035758502781391144,1.0,0.0,0.0,0.0,0.0
14514000000,3939,0,,0,-0.2338608354330063,-0.36668428778648376,-0.35342225432395935,1.0,0.0,0.0,0.0,0.0
14516000000,3940,0,,0,-0.20031386613845825,-0.3688814342021942,0.1530187577009201,1.0,0.0,0.0,0.0,0.0
14518000000,3941,0,,0,0.37253519892692566,0.1267424374818802,-0.33939552307128906,1.0,0.0,0.0,0.0,0.0
14520000000,3942,0,,0,0.3144824206829071,0.20668654143810272,0.1824139654636383,1.0,0.0,0.0,0.0,0.0
14522000000,3943,0,,0,0.11322987079620361,-0.04639830067753792,-0.16295816004276276,1.0,0.0,0.0,0.0,0.0
14524000000,3944,0,,0,0.05056460574269295,0.25468969345092773,0.20124298334121704,1.0,0.0,0.0,0.0,0.0
14526000000,3945,0,,0,-0.16222289204597473,0.36870208382606506,-0.2518872618675232,1.0,0.0,0.0,0.0,0.0
14528000000,3946,0,,0,0.28443384170532227,0.3353831470012665,0.3022540211677551,1.0,0.0,0.0,0.0,0.0
14530000000,3947,0,,0,-0.19390550255775452,-0.16694007813930511,-0.27482184767723083,1.0,0.0,0.0,0.0,0.0
14532000000,3948,0,,0,0.25403401255607605,0.12347093224525452,0.22905896604061127,1.0,0.0,0.0,0.0,0.0
14534000000,3949,0,,0,0.04366224259138107,0.34171268343925476,0.14308717846870422,1.0,0.0,0.0,0.0,0.0
14536000000,3950,0,,0,0.291196346282959,0.34593746066093445,0.25226399302482605,1.0,0.0,0.0,0.0,0.0
14538000000,3951,0,,0,0.05907901003956795,0.15375658869743347,-0.09347096085548401,1.0,0.0,0.0,0.0,0.0
14540000000,3952,0,,0,-0.1563032567501068,-0.050991240888834,-0.06523600220680237,1.0,0.0,0.0,0.0,0.0
14542000000,3953,0,,0,-0.020343057811260223,0.2836715579032898,-0.06814079731702805,1.0,0.0,0.0,0.0,0.0
14544000000,3954,0,,0,0.1760241687297821,0.22889190912246704,-0.22321520745754242,1.0,0.0,0.0,0.0,0.0
14546000000,3955,0,,0,0.22032064199447632,0.14587366580963135,-0.37169092893600464,1.0,0.0,0.0,0.0,0.0
14548000000,3956,0,,0,-0.12098534405231476,0.31781816482543945,0.03445972129702568,1.0,0.0,0.0,0.0,0.0
14550000000,3957,0,,0,-0.1555299460887909,-0.26516157388687134,-0.08237835019826889,1.0,0.0,0.0,0.0,0.0
14552000000,3958,0,,0,0.3544670343399048,-0.26105231046676636,-0.3518882989883423,1.0,0.0,0.0,0.0,0.0
14554000000,3959,0,,0,-0.13874638080596924,0.0836862102150917,-0.29215291142463684,1.0,0.0,0.0,0.0,0.0
