%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13627000000,776,13627000000,map,0.0015340088866651058,0.0014005290577188134,-0.15664243698120117,0.008829054522780499,-0.010881365676515507,0.023513726784227806,-0.9996252974024671
13635000000,777,13635000000,map,0.0016379808075726032,0.0013990848092362285,-0.15652894973754883,0.008814817860652737,-0.010894892427663663,0.023532650719209236,-0.9996248337871334
13644000000,778,13644000000,map,0.001733824610710144,0.0013982404489070177,-0.15645599365234375,0.008810926768109259,-0.010894464785323792,0.02355220685691828,-0.9996244123186484
13654000000,779,13654000000,map,0.0018241048092022538,0.0013950818683952093,-0.15642453730106354,0.008801567615879871,-0.01089444099540344,0.023545379067459515,-0.9996246651997395
13662000000,780,13662000000,map,0.0019080606289207935,0.0013908219989389181,-0.1564387083053589,0.008801179321574351,-0.010912106863420395,0.023546095563884206,-0.9996244544654969
13671000000,781,13671000000,map,0.001984963659197092,0.001386054907925427,-0.15649770200252533,0.008785383637642004,-0.010932146208162182,0.02355726447873957,-0.9996241594375573
13680000000,782,13680000000,map,0.0020183648448437452,0.001378535758703947,-0.15690316259860992,0.008784792676264155,-0.010934857682855736,0.023559161086922575,-0.9996241172907088
13689000000,783,13689000000,map,0.0020793750882148743,0.0013752307277172804,-0.15703164041042328,0.008793698667553985,-0.01094736229060944,0.023552670472251958,-0.9996240329970119
13699000000,784,13699000000,map,0.0021325023844838142,0.0013710148632526398,-0.15719909965991974,0.008787168128622512,-0.010965188184941833,0.02353964709606199,-0.9996241594375573
13707000000,785,13707000000,map,0.002178253373131156,0.0013659149408340454,-0.1574108749628067,0.008777303461165184,-0.010986516795194124,0.023536738963514825,-0.9996241172907088
13716000000,786,13716000000,map,0.002215752610936761,0.0013592680916190147,-0.1576545238494873,0.00877946282860686,-0.01098650559993749,0.023546980647702997,-0.9996238222627692
13726000000,787,13726000000,map,0.0022463544737547636,0.0013506649993360043,-0.157938614487648,0.008785320170415048,-0.01098497357845773,0.0235560422201328,-0.9996236115285266
13735000000,788,13735000000,map,0.0022716789972037077,0.0013399877352640033,-0.15819767117500305,0.008785792923053716,-0.010990832072718807,0.02356514593941117,-0.9996232743537385
13743000000,789,13743000000,map,0.002290580654516816,0.0013281910214573145,-0.15850423276424408,0.0087539242256331,-0.011008389280891944,0.02357277451899159,-0.9996232322068901
13753000000,790,13752000000,map,0.002303822198882699,0.0013127655256539583,-0.15884609520435333,0.008748227321730667,-0.011011135905398614,0.02357669417590319,-0.9996231057663445
13762000000,791,13762000000,map,0.0023110664915293455,0.001295543508604169,-0.1592191755771637,0.008746482508056767,-0.011007182991989448,0.023583437671664875,-0.9996230214726475
13770000000,792,13770000000,map,0.002314915182068944,0.0012779381358996034,-0.15961776673793793,0.008752946533992936,-0.011019981392911774,0.02359835765603774,-0.9996225157104653
13779000000,793,13779000000,map,0.002315600635483861,0.0012616949388757348,-0.16004589200019836,0.008761444227687818,-0.01101761869985326,0.023611760353864197,-0.9996221785356773
13789000000,794,13789000000,map,0.002312052994966507,0.0012456502299755812,-0.16043230891227722,0.008760599315084076,-0.011031421134196069,0.023615553570230208,-0.9996219256545862
13797000000,795,13797000000,map,0.002302903216332197,0.0012298296205699444,-0.16084831953048706,0.008739358208933283,-0.011042432409959857,0.023630220673512004,-0.9996216727734952
13806000000,796,13806000000,map,0.002287466311827302,0.0012163528008386493,-0.1612955927848816,0.008742623437239989,-0.011028185293438032,0.02365108336352484,-0.9996212091581615
13816000000,797,13816000000,map,0.002266267081722617,0.0012021064758300781,-0.16178083419799805,0.008738278031304066,-0.011029926814389393,0.023655340195224472,-0.999621167011313
13825000000,798,13825000000,map,0.002242151414975524,0.001187450485303998,-0.16228437423706055,0.008731878131139362,-0.011025003700283842,0.02365234776898023,-0.9996213777455556
13833000000,799,13833000000,map,0.002213400322943926,0.0011718642199411988,-0.16282223165035248,0.008734418795851158,-0.011024223983586389,0.02368471654863652,-0.9996205348085854
13842000000,800,13842000000,map,0.002179923700168729,0.0011544190347194672,-0.1632719188928604,0.008732732098730088,-0.011028929448732051,0.023697571337432333,-0.9996202397806458
13852000000,801,13852000000,map,0.002140446100383997,0.0011346581159159541,-0.16375721991062164,0.008721660154553501,-0.011029302678831952,0.023729602942300643,-0.9996195654310697
13860000000,802,13860000000,map,0.002097151707857847,0.0011125175515189767,-0.16427181661128998,0.008729723373509241,-0.011028534815935643,0.023745323716795164,-0.9996191018157361
13869000000,803,13869000000,map,0.0020473606418818235,0.0010887598618865013,-0.16482849419116974,0.008728635211027864,-0.01103873855149652,0.023773098489963895,-0.9996183853193112
13879000000,804,13879000000,map,0.0019963267259299755,0.0010651343036442995,-0.16540327668190002,0.008731641960615188,-0.011047160183300727,0.023788903558155494,-0.9996178374102807
13888000000,805,13888000000,map,0.0019385245395824313,0.0010413002455607057,-0.16603074967861176,0.008725799353740364,-0.011060402196267246,0.02379648999088746,-0.9996175845291896
13896000000,806,13896000000,map,0.001878360053524375,0.0010174511699005961,-0.1666056215763092,0.008716969259705077,-0.011075722904973209,0.02383239910581869,-0.9996166572985223
13906000000,807,13905000000,map,0.0018049300415441394,0.0009904563194140792,-0.16726763546466827,0.008709645750867927,-0.011080460968072017,0.023844115929704757,-0.9996164044174313
13915000000,808,13915000000,map,0.0017301710322499275,0.000962529971729964,-0.16790539026260376,0.008718081952969378,-0.011086531184392411,0.023856212075227423,-0.9996159408020977
13923000000,809,13923000000,map,0.0016502313083037734,0.0009329587337560952,-0.1685733050107956,0.008719748235210701,-0.011083226443415228,0.02388984526033905,-0.9996151821588246
13932000000,810,13932000000,map,0.0015648043481633067,0.0009045265032909811,-0.16926297545433044,0.008730796471785,-0.011077712614886015,0.023914669754111995,-0.9996145499560968
13942000000,811,13942000000,map,0.0014748221728950739,0.0008740065386518836,-0.1699950397014618,0.00872944727872427,-0.011084306456408321,0.02394193876509859,-0.9996138334596721
13951000000,812,13951000000,map,0.0013846538495272398,0.0008444496197625995,-0.1706366091966629,0.008721088537920573,-0.01109324866764609,0.02395947185407904,-0.999613411991187
13959000000,813,13959000000,map,0.001290090149268508,0.0008151347283273935,-0.1713075041770935,0.008720023506815036,-0.011099890253645222,0.023976794208816987,-0.9996128640821564
13968000000,814,13968000000,map,0.001191728631965816,0.0007834013667888939,-0.17200621962547302,0.008703032153010385,-0.011099123296247614,0.024003768191864006,-0.9996123583199743
13977000000,815,13978000000,map,0.0013504773378372192,0.0008311317069455981,-0.17180584371089935,0.00871076741680115,-0.011104122966152217,0.02402526308460462,-0.999611768264095
13986000000,816,13986000000,map,0.0014978942926973104,0.0008802738739177585,-0.1716548055410385,0.008708068125180993,-0.01111011102904524,0.024044018432192005,-0.9996113046487616
13995000000,817,13995000000,map,0.0016354916151612997,0.0009286673739552498,-0.17142406105995178,0.008709995849591985,-0.011115404903708789,0.024058179773291666,-0.9996108831802764
14005000000,818,14005000000,map,0.0017650052905082703,0.0009751355391927063,-0.17124734818935394,0.00870455116823611,-0.011121857158161875,0.024079632519183658,-0.9996103352712458
14014000000,819,14014000000,map,0.0018869251944124699,0.0010175623465329409,-0.17110933363437653,0.008691060225445578,-0.01112832274814125,0.024093245951252618,-0.9996100402433061
14022000000,820,14022000000,map,0.0020000452641397715,0.0010585213312879205,-0.17101453244686127,0.008687132912954159,-0.01113281114055347,0.024104288425562448,-0.999609703068518
14032000000,821,14031000000,map,0.002103214617818594,0.0010977070778608322,-0.17098379135131836,0.008676016846295537,-0.011142462604226338,0.024122833038907276,-0.999609281600033
14041000000,822,14041000000,map,0.002199423499405384,0.0011347244726493955,-0.17099277675151825,0.008668728322635374,-0.011153504831582001,0.024143527141526122,-0.9996087336910022
14049000000,823,14049000000,map,0.002289634430781007,0.0011687525548040867,-0.17091812193393707,0.008666558747753825,-0.011152398806080844,0.02414984916880275,-0.9996085651036084
14058000000,824,14058000000,map,0.0023750667460262775,0.0012025634059682488,-0.17087328433990479,0.008659583773597527,-0.011152675065501941,0.024166455027116063,-0.9996082279288203
14068000000,825,14068000000,map,0.002452170941978693,0.0012355722719803452,-0.17089824378490448,0.008663565580646982,-0.011148103202573336,0.024178930494275275,-0.9996079750477291
14076000000,826,14076000000,map,0.002523813396692276,0.0012669493444263935,-0.17095893621444702,0.008664177039222643,-0.011151170373619266,0.024171428355240387,-0.9996080593414262
14085000000,827,14085000000,map,0.0025890262331813574,0.0012965608621016145,-0.17106454074382782,0.008657039404572872,-0.011148311302637859,0.024163715481962833,-0.9996084386630628
14095000000,828,14095000000,map,0.0026459251530468464,0.0013250081101432443,-0.17120963335037231,0.008647518168076457,-0.011156283642451496,0.02416995321554244,-0.9996082700756687
14104000000,829,14104000000,map,0.0026950647588819265,0.0013552559539675713,-0.17136076092720032,0.008649962109063644,-0.01116040407311988,0.024182049361065105,-0.9996078907540322
14112000000,830,14112000000,map,0.00273664528504014,0.001382587244734168,-0.17155133187770844,0.008654290886750743,-0.011166291954929628,0.024179099081669375,-0.9996078907540321
14121000000,831,14121000000,map,0.0027718949131667614,0.0014067447045817971,-0.17177407443523407,0.008655380860229519,-0.011179003757249156,0.024165907118085472,-0.9996080171945776
14131000000,832,14131000000,map,0.00279840431176126,0.0014294531429186463,-0.17204242944717407,0.008654040228247391,-0.011171540966248568,0.024159416503414743,-0.9996082700756687
14139000000,833,14139000000,map,0.002816537395119667,0.0014510760083794594,-0.17234569787979126,0.008649042122385993,-0.011176441607522784,0.0241639683630539,-0.9996081857819717
14148000000,834,14148000000,map,0.002828883472830057,0.0014698962913826108,-0.172684907913208,0.008651764956972311,-0.011181966384354442,0.02416084949626407,-0.9996081014882747
14158000000,835,14158000000,map,0.002836885629221797,0.0014873743057250977,-0.1729665994644165,0.00866053882777023,-0.011194341011885883,0.024169616040754405,-0.9996076800197895
14166000000,836,14166000000,map,0.002837865147739649,0.001503604231402278,-0.17329460382461548,0.00864987847391113,-0.011203785692583243,0.02417357784451446,-0.9996075957260926
14175000000,837,14175000000,map,0.002833691658452153,0.001519160927273333,-0.17365652322769165,0.008652244130419933,-0.011213895503233666,0.0241846624656728,-0.9996072164044559
14185000000,838,14185000000,map,0.002825335133820772,0.0015335490461438894,-0.17403936386108398,0.008658949101327957,-0.011213868173636584,0.024190267996524684,-0.9996070056702133
14193000000,839,14193000000,map,0.0028093650471419096,0.0015470304060727358,-0.17446379363536835,0.008655193421998933,-0.011208002517703984,0.02419233319210179,-0.9996070478170619
14202000000,840,14202000000,map,0.002786424709483981,0.0015612837160006166,-0.17492081224918365,0.008656234251593798,-0.011207096031188744,0.02418773918561412,-0.9996071742576074
14212000000,841,14212000000,map,0.0027584191411733627,0.0015754082705825567,-0.17530332505702972,0.008649149218186604,-0.011218746095125277,0.02418356664761151,-0.9996071321107589
14221000000,842,14221000000,map,0.0027253127191215754,0.0015875882236286998,-0.17571960389614105,0.008646507713847023,-0.011222666492899363,0.024189509353251537,-0.9996070056702133
14229000000,843,14229000000,map,0.0026873303577303886,0.0015972356777638197,-0.17617720365524292,0.00865113374206141,-0.011213345042343057,0.024192628220041312,-0.9996070056702134
14238000000,844,14238000000,map,0.0026455263141542673,0.001604539924301207,-0.17666564881801605,0.008646584928190582,-0.011223491484531738,0.024196758611195412,-0.9996068370828193
14248000000,845,14248000000,map,0.002596222795546055,0.0016106883995234966,-0.1772049367427826,0.008649352873075698,-0.011208178266769552,0.024204176456533277,-0.9996068370828193
14256000000,846,14256000000,map,0.002543994691222906,0.001616395078599453,-0.17768467962741852,0.008658753760563279,-0.011209194236309242,0.024201774086168193,-0.9996067949359708
14265000000,847,14265000000,map,0.002484540455043316,0.001621807343326509,-0.17822551727294922,0.008648443752382428,-0.011213554953404977,0.024210119162173305,-0.9996066263485768
14275000000,848,14275000000,map,0.002422636840492487,0.0016255718655884266,-0.1787840574979782,0.00865438020184964,-0.011203175962686914,0.024217410566965802,-0.9996064999080312
14284000000,849,14284000000,map,0.002358138095587492,0.0016277736285701394,-0.17936792969703674,0.00866111587739535,-0.011201430737422698,0.024223142538363218,-0.9996063313206373
14292000000,850,14292000000,map,0.002290091011673212,0.0016276466194540262,-0.17998184263706207,0.0086608694994313,-0.01120018748770969,0.02423831540382715,-0.999605994145849
14302000000,851,14302000000,map,0.0022174911573529243,0.0016245855949819088,-0.1806277334690094,0.008653345052201153,-0.011215598663967439,0.024249779346622147,-0.999605572677364
14311000000,852,14311000000,map,0.002142638433724642,0.0016209392342716455,-0.1811378002166748,0.008655368594838056,-0.01122206376003843,0.02425900950644605,-0.9996052776494244
14319000000,853,14319000000,map,0.0020609023049473763,0.001616918365471065,-0.18169647455215454,0.008656990260688963,-0.011235958719884613,0.024259810296567708,-0.9996050669151819
14329000000,854,14328000000,map,0.0019769270438700914,0.0016103672096505761,-0.18227167427539825,0.008664221820249186,-0.011230885869221559,0.02427346587548529,-0.9996047297403938
14338000000,855,14338000000,map,0.001888531493023038,0.0016006457153707743,-0.18288640677928925,0.00867314575687686,-0.01123848218012114,0.024278270616215403,-0.9996044768593028
14346000000,856,14346000000,map,0.001796624856069684,0.0015890996437519789,-0.18352511525154114,0.008677487870090242,-0.011247201638679082,0.024295972292590007,-0.9996038868034236
14355000000,857,14355000000,map,0.001700043212622404,0.0015764831332489848,-0.18420138955116272,0.008678935186282663,-0.011244271280254688,0.024302505054109247,-0.999603760362878
14365000000,858,14365000000,map,0.0015991557156667113,0.0015651180874556303,-0.18479670584201813,0.008662921030209792,-0.011232737202469624,0.024320796786362953,-0.999603591775484
14374000000,859,14374000000,map,0.0014932207996025681,0.0015516930725425482,-0.185428187251091,0.008662795659799086,-0.01122728733507575,0.02432383135945576,-0.999603591775484
14382000000,860,14382000000,map,0.0016185203567147255,0.0016035173321142793,-0.18502171337604523,0.008606424908460272,-0.011221721975438788,0.024329942652489833,-0.9996039710971205
14392000000,861,14392000000,map,0.0017393528250977397,0.0016461405903100967,-0.18461772799491882,0.008466674108286434,-0.011262273582197157,0.02433124920479368,-0.9996046875935453
14401000000,862,14401000000,map,0.0018469973001629114,0.001684163580648601,-0.18420806527137756,0.008354321311504646,-0.011131564186527604,0.024347812916258482,-0.9996067527891224
14409000000,863,14409000000,map,0.001946162199601531,0.0017187615158036351,-0.1837547868490219,0.00830763849074083,-0.010948887808962183,0.02437154159197008,-0.9996084808099113
14419000000,864,14418000000,map,0.0020276124123483896,0.0017639030702412128,-0.18317079544067383,0.008503896360966634,-0.010632143952644876,0.02441731306945294,-0.9996091551594875
14428000000,865,14428000000,map,0.0020961747504770756,0.0018169492250308394,-0.1825130581855774,0.00903571529712181,-0.010319431993918661,0.02444323338128712,-0.9996071742576074
14436000000,866,14436000000,map,0.0021579908207058907,0.0018694641767069697,-0.1818501502275467,0.00990386005459577,-0.010077427403367626,0.02444028310189139,-0.99960144228621
14445000000,867,14445000000,map,0.002213522559031844,0.0019232770428061485,-0.1811755895614624,0.010942529397101598,-0.01010916552376002,0.024510836926298574,-0.9995886296442626
14455000000,868,14455000000,map,0.002262862166389823,0.0019816053099930286,-0.18044517934322357,0.01226636709486678,-0.01034005921311092,0.024618901445880526,-0.9995682305695833
14463000000,869,14463000000,map,0.002307322807610035,0.002048082184046507,-0.17962035536766052,0.013174720419148998,-0.010470617802088146,0.02467006771997271,-0.9995540692284837
14472000000,870,14472000000,map,0.002346496330574155,0.002126675331965089,-0.17859497666358948,0.014852055671494255,-0.010856987182010622,0.0246820795717983,-0.999526125867921
14482000000,871,14482000000,map,0.00238125491887331,0.0022200022358447313,-0.177481010556221,0.016046593011882777,-0.011271205585995054,0.02467592613191577,-0.999503197982331
14491000000,872,14491000000,map,0.002413833746686578,0.002327065449208021,-0.1762896031141281,0.017320385360626384,-0.011764888744760364,0.024640859953954708,-0.9994770669362543
14499000000,873,14499000000,map,0.00244698952883482,0.0024475182872265577,-0.1750274896621704,0.01805956798506708,-0.012181520220458172,0.024607268915691483,-0.9994598288752135
14509000000,874,14508000000,map,0.0024787255097180605,0.002584029221907258,-0.1737523227930069,0.018965075903166432,-0.012801188211956636,0.024563056871603595,-0.9994364373742898
14518000000,875,14518000000,map,0.002511104801669717,0.0027369456365704536,-0.17247994244098663,0.019911314140540006,-0.01338506496799075,0.024542531356378794,-0.9994108542372436
14526000000,876,14526000000,map,0.002544393762946129,0.002910197712481022,-0.17106817662715912,0.021174681071177738,-0.013917688522057587,0.02448103910440136,-0.9993791176603151
14535000000,877,14535000000,map,0.002578649204224348,0.003106815740466118,-0.16961133480072021,0.022090892971709842,-0.014387230756249265,0.024383553443795725,-0.9993550518098153
14545000000,878,14545000000,map,0.002617610152810812,0.003322150092571974,-0.16811531782150269,0.022832665980972687,-0.014717223128660107,0.024247334829408496,-0.9993368443712585
14554000000,879,14554000000,map,0.0026596724055707455,0.00356465857475996,-0.16656431555747986,0.023218365950402796,-0.014743521774314141,0.024169911068693983,-0.9993294686727692
14562000000,880,14562000000,map,0.0027080026920884848,0.0038323437329381704,-0.16495509445667267,0.02373954136674286,-0.01408208164612982,0.02396288574880845,-0.9993317446025887
14571000000,881,14571000000,map,0.002757942071184516,0.0041267299093306065,-0.1631656289100647,0.024091091193622516,-0.013090134163729422,0.023668194984020285,-0.9993438828949599
14581000000,882,14581000000,map,0.002807122189551592,0.004446364473551512,-0.16136212646961212,0.024558374620151813,-0.011829755049524408,0.023251531239641576,-0.9993579599423624
14590000000,883,14590000000,map,0.0028528827242553234,0.004795833025127649,-0.15951530635356903,0.02518449634782851,-0.010271679573396785,0.022675173086255163,-0.999372837779887
14598000000,884,14598000000,map,0.0028934988658875227,0.005168766248971224,-0.15765772759914398,0.025559788350582213,-0.009085479571115454,0.02224932132890106,-0.9993843860163788
14607000000,885,14607000000,map,0.0029246017802506685,0.005568922497332096,-0.15578316152095795,0.026172184035079028,-0.006950960989359829,0.021262157843078944,-0.9994071453145748
14617000000,886,14617000000,map,0.0029468273278325796,0.005998244974762201,-0.15389075875282288,0.026910553357052364,-0.0056783276789502705,0.02052783330147362,-0.9994109806777892
14626000000,887,14626000000,map,0.0029580434784293175,0.006456352304667234,-0.1518334448337555,0.028139228821554074,-0.004621613990551043,0.019785374418105628,-0.9993974936862657
14634000000,888,14634000000,map,0.0029573864303529263,0.006947438232600689,-0.14972756803035736,0.029103287931858166,-0.00409161737052655,0.019305490400960634,-0.9993815621775286
14643000000,889,14643000000,map,0.00294135301373899,0.007477158214896917,-0.14758418500423431,0.03074571242274625,-0.0036167685846895457,0.018619550441445865,-0.9993472967896893
14653000000,890,14653000000,map,0.002909028436988592,0.008043305017054081,-0.1454104334115982,0.03241773585509011,-0.0033159243800187847,0.01793146099265691,-0.9993081002205741
14662000000,891,14662000000,map,0.002860046923160553,0.008656732738018036,-0.1431727558374405,0.034813236283903794,-0.00274284314410403,0.01709724842008087,-0.999243826276595
14670000000,892,14670000000,map,0.002792754676192999,0.009323314763605595,-0.14084912836551666,0.036714792770327014,-0.0020270566303984385,0.01658592285394661,-0.9991860850941351
14679000000,893,14679000000,map,0.0027060876600444317,0.010047338902950287,-0.1382867991924286,0.03794416892618522,-0.0014850797686847249,0.016328532050090716,-0.999145329091625
14689000000,894,14688000000,map,0.002602529479190707,0.010815676301717758,-0.1356896609067917,0.039646664530002464,-0.00046298181380309653,0.01601896344777809,-0.999085269832497
14698000000,895,14698000000,map,0.0024777636863291264,0.011640443466603756,-0.13306449353694916,0.04148856610362555,0.0006487493169710427,0.015778009914841296,-0.9990141680990592
14706000000,896,14706000000,map,0.0023325772490352392,0.012516312301158905,-0.13043810427188873,0.04348547851771565,0.0018892654117262818,0.015588306949693764,-0.9989306751921592
14715000000,897,14715000000,map,0.0021633293945342302,0.013452493585646152,-0.12780141830444336,0.046241048692981006,0.003886242363178162,0.015451624719972967,-0.9988032652691107
14724000000,898,14724000000,map,0.001968017313629389,0.014448962174355984,-0.12513230741024017,0.048361128686399114,0.005714732019351672,0.0154272638415337,-0.9986944421062555
14734000000,899,14734000000,map,0.0017429415602236986,0.015512747690081596,-0.12236277014017105,0.049752724110908704,0.007007063713084012,0.015428148925352436,-0.9986178612825112
14742000000,900,14742000000,map,0.0014870684826746583,0.016642138361930847,-0.1195978969335556,0.051663317145070456,0.008736883645626472,0.015445724161181451,-0.998506888630382
14751000000,901,14751000000,map,0.0011924688005819917,0.01785898767411709,-0.11676491051912308,0.0538718120070413,0.01068224519563168,0.015398056075515643,-0.9983720608619957
14760000000,902,14760000000,map,0.0008632955141365528,0.01913631521165371,-0.11392790079116821,0.055451770917169185,0.012311194548797416,0.015309379106248688,-0.9982681267335678
14770000000,903,14770000000,map,0.0004958320059813559,0.02048839069902897,-0.11105722188949585,0.05677284807867497,0.014257430645909218,0.015120476931222872,-0.9981708518072046
14778000000,904,14778000000,map,0.00023457141651306301,0.021640809252858162,-0.10750484466552734,0.05759646335302864,0.015693049770777456,0.014919014995340875,-0.9981051027235277
14787000000,905,14787000000,map,-7.966352859511971e-05,0.02288348227739334,-0.10386961698532104,0.05897160306737276,0.017969086274576027,0.014544371658927415,-0.997991938435276
14797000000,906,14796000000,map,-0.00044750917004421353,0.02421008050441742,-0.10025186836719513,0.06092029290132131,0.021214463415632715,0.013923337846119434,-0.9978200214402
14806000000,907,14806000000,map,-0.0008774127345532179,0.02563088946044445,-0.0966295599937439,0.062445709838209046,0.02387103591210205,0.013320342884474147,-0.9976739826101098
14814000000,908,14814000000,map,-0.001369037781842053,0.02714138850569725,-0.09299799054861069,0.06299915854525182,0.024808579386336724,0.013083013980509319,-0.9976194024412881
14823000000,909,14823000000,map,-0.001933661988005042,0.028754716739058495,-0.08930478990077972,0.06524475053644635,0.028615143132404985,0.01197476259891528,-0.9973870468654475
14833000000,910,14832000000,map,-0.002571355551481247,0.030464667826890945,-0.08557403832674026,0.06696687735204655,0.03147285092668044,0.010976598785631788,-0.9971982711309673
14842000000,911,14842000000,map,-0.00328655494377017,0.032274793833494186,-0.08171581476926804,0.06862097915415018,0.03422136677317629,0.009905141602787883,-0.9970065029702427
14850000000,912,14850000000,map,-0.004088037181645632,0.03419862315058708,-0.07784034311771393,0.07066140160388269,0.037636790642906245,0.008476405585117032,-0.9967540012008139
14859000000,913,14859000000,map,-0.004967414774000645,0.03621417284011841,-0.07398885488510132,0.07183549031411772,0.04024667760211567,0.0074065078356679885,-0.9965766894091286
14869000000,914,14869000000,map,-0.005931788124144077,0.0383279025554657,-0.07015891373157501,0.07261314576725927,0.043028702827355714,0.006340571889978999,-0.9964114316161174
14878000000,915,14878000000,map,-0.006995439063757658,0.04055381938815117,-0.06632854044437408,0.07304727806325671,0.04505303835184722,0.005612737963044292,-0.9962945584051968
14886000000,916,14886000000,map,-0.00815450306981802,0.04288090765476227,-0.06243620440363884,0.07405253835215825,0.049363306987003266,0.004125459972791903,-0.9960233855818776
14896000000,917,14896000000,map,-0.009413720108568668,0.045306455343961716,-0.058539751917123795,0.07471136208301235,0.052423110236977474,0.003017250738046487,-0.9958217550586015
14904000000,918,14904000000,map,-0.01078267302364111,0.04784100502729416,-0.05462706461548805,0.07528464483354654,0.05525756877594311,0.0019404409054416573,-0.995628005995997
14913000000,919,14913000000,map,-0.012295051477849483,0.0505380854010582,-0.05064322426915169,0.07568805668679111,0.05697326885568991,0.0012539951837447529,-0.9955017761847067
14923000000,920,14923000000,map,-0.0139041468501091,0.053306881338357925,-0.04665582999587059,0.0762131280524404,0.05927416475612032,0.00021579186437587302,-0.9953280890219933
14931000000,921,14931000000,map,-0.01562785729765892,0.05617472156882286,-0.04265572503209114,0.07653092121711311,0.06147109491798648,-0.0008375000267598593,-0.995170164780623
14940000000,922,14940000000,map,-0.017482608556747437,0.059166766703128815,-0.03855706378817558,0.07657734399511434,0.064366880414258,-0.002369453676433871,-0.9949810097245062
14950000000,923,14950000000,map,-0.019466105848550797,0.06227269768714905,-0.034455109387636185,0.07633277472355648,0.0664263456662556,-0.0035782252917262963,-0.9948608069125531
14958000000,924,14958000000,map,-0.021569442003965378,0.065471351146698,-0.030370762571692467,0.07601662396888667,0.06777107972212164,-0.004382682189253746,-0.9947911381719645
14967000000,925,14967000000,map,-0.023804256692528725,0.06877541542053223,-0.026285091415047646,0.07552662569591578,0.06968211167619796,-0.005566755751318815,-0.9946904914977206
14977000000,926,14977000000,map,-0.026179376989603043,0.07219072431325912,-0.022158902138471603,0.07494898733200579,0.07125828263831593,-0.006760649529086944,-0.9946150907857345
14985000000,927,14985000000,map,-0.028697872534394264,0.07571779936552048,-0.017998088151216507,0.07400471950095913,0.07321824737162663,-0.008335930139030051,-0.994531555731986
14995000000,928,14994000000,map,-0.0313679501414299,0.07936154305934906,-0.013703216798603535,0.07323261298500086,0.0746935529815649,-0.009508876933088268,-0.9944684197529166
15004000000,929,15004000000,map,-0.034150462597608566,0.08306412398815155,-0.009418252855539322,0.07244550832366846,0.07631383761768493,-0.010671666336655334,-0.9943912488732931
15012000000,930,15012000000,map,-0.0371415801346302,0.08694305270910263,-0.004988790024071932,0.07203800575657644,0.07743141975177635,-0.011431278987367172,-0.9943260476986469
15022000000,931,15021000000,map,-0.040276817977428436,0.0909094288945198,-0.0005010297172702849,0.07169521341920007,0.07962149792267309,-0.012915690991920798,-0.9941596519407259
15031000000,932,15031000000,map,-0.04355551302433014,0.094962939620018,0.004024000838398933,0.07190351730324783,0.08121759545378585,-0.014022846555453489,-0.9940005475875973
