%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
13770000000,881,13770000000,base_link,-0.01265627363537673,-0.0005361648892598255,-0.14556529355144765,-0.0011408148566260934,0.001542889047414064,-0.002843925030902028
13779000000,882,13779000000,base_link,-0.012435196771382502,-0.00023995553458299249,-0.14592305953513915,-0.0026543657295405865,0.00015386100858449912,-0.001894469722174108
13789000000,883,13789000000,base_link,-0.01237930368581834,-0.0001912779659210685,-0.14600059972086774,0.0006221779622137547,0.002477982547134161,0.0009600870544090864
13797000000,884,13797000000,base_link,-0.012429615707954193,-7.44084751387597e-05,-0.14606568197392378,0.0032625156454741955,0.0011760122142732146,0.0014865618431940673
13806000000,885,13806000000,base_link,-0.01254870345992617,0.00011274282320322205,-0.14636514435986522,-3.0198832973837852e-05,-0.002892071381211281,-0.0007039970369078216
13816000000,886,13816000000,base_link,-0.012353560528519318,5.694458239980868e-05,-0.14670605950142732,0.000911533716134727,-0.0001068366691470143,0.002549760742112994
13825000000,887,13825000000,base_link,-0.012352367347433814,-5.1996222797398486e-05,-0.1470799069719529,0.0009909395594149828,-0.0013404642231762405,0.0034528356045484543
13833000000,888,13833000000,base_link,-0.012137324198755486,-9.17224628071596e-05,-0.14708756229929926,1.1672964319586754e-05,-9.396020323038145e-05,-0.003502476727589965
13842000000,889,13842000000,base_link,-0.012213555539096175,-0.0002870719445449447,-0.14720879247996155,-0.0005275090225040913,0.0015032687224447727,-0.0004954613978043201
13852000000,890,13852000000,base_link,-0.012246510716672447,-0.0005629113924437998,-0.14732160638176425,0.0011975496308878064,-0.0003307876177132133,-0.0026882346719503403
13860000000,891,13860000000,base_link,-0.01216048258119406,-0.0007541463948338122,-0.14768928997108444,-0.0012635720195248723,-0.0009884382598102095,-0.001182939391583204
13869000000,892,13869000000,base_link,-0.012140236414336794,-0.0007253470996268279,-0.148205777249132,-0.0005059196846559644,0.0013175937347114084,-0.0019980790093541145
13879000000,893,13879000000,base_link,-0.01191219585948629,-0.0007774695292514983,-0.1486488558404567,-1.423258800059557e-05,0.000506569165736437,0.0010460371850058436
13888000000,894,13888000000,base_link,-0.012140051620811167,-0.0007559355762143719,-0.14913492070506126,0.0011975172674283385,0.0024555060081183915,0.0037504136562347408
13896000000,895,13896000000,base_link,-0.01215818591924837,-0.0009536991030342241,-0.14926013113439077,0.0019672869239002466,0.0017618709243834014,-0.0031301400158554316
13906000000,896,13905000000,base_link,-0.012647907351770335,-0.0011652532495076365,-0.149390189077663,0.000989672727882862,0.0020858217030763626,0.001750121242366731
13915000000,897,13915000000,base_link,-0.012779796119381123,-0.0012153240681410074,-0.14954268298412168,-0.0013888614485040307,0.0018613496795296671,0.0011244789930060504
13923000000,898,13923000000,base_link,-0.012910472665660422,-0.0012917325756582713,-0.149815481894839,-0.0004666420863941312,-0.0007774145342409614,-0.0022993769962340593
13932000000,899,13932000000,base_link,-0.013089152976473135,-0.0013069419589704515,-0.15022855558348386,-0.0023932973854243755,-0.0012221182696521284,-0.002149287611246109
13942000000,900,13942000000,base_link,-0.012712858513299192,-0.0013894169649162212,-0.15065255820155288,9.009474888443947e-05,0.0009701866656541821,-0.0024483141023665667
13951000000,901,13951000000,base_link,-0.012836370156656436,-0.0012179866987089365,-0.15099243349080835,0.0014892967883497477,0.0030130664817988873,3.0492039513773847e-05
13959000000,902,13959000000,base_link,-0.012787503448221901,-0.0013193874343327078,-0.15106313137127417,0.0009240347426384687,0.0022982717491686344,-0.0012318458175286653
13968000000,903,13968000000,base_link,-0.012736130605573773,-0.0014231320541383532,-0.15160329661430666,0.0031569967977702618,-0.00038224318996071853,-0.0031201117672026157
13977000000,904,13978000000,base_link,-0.01294865265879663,-0.0011763207320872478,-0.15149550032002795,-0.0021100593730807304,0.0016178623773157597,0.00048069196054711916
13986000000,905,13986000000,base_link,-0.013102663020184613,-0.0007760823009987502,-0.151373424246189,0.00031670136377215385,0.0010635103099048135,-0.0011632812675088646
13995000000,906,13995000000,base_link,-0.012799073941561084,-0.0007666515436693857,-0.15122692821347852,-0.00017179932910948992,0.0009429897181689739,-8.47985938889907e-05
14005000000,907,14005000000,base_link,-0.012702852414845082,-0.000887270476338495,-0.15108600790213947,0.0007434628787450492,0.0011044717393815515,-0.001887731137685478
14014000000,908,14014000000,base_link,-0.01267891543888137,-0.0009832474646530348,-0.15096490640063795,0.004116648342460394,0.0007124491967260836,-0.0010018448811024427
14022000000,909,14022000000,base_link,-0.012665062277185134,-0.0008316466024658321,-0.15106864988849084,0.0005367948906496167,-0.0004404797218739986,0.00035638205008581286
14032000000,910,14031000000,base_link,-0.012511525155814959,-0.0007695944881325103,-0.1510993755341399,0.002026032656431198,0.0013693440705537794,-0.0016191725153476002
14041000000,911,14041000000,base_link,-0.012419398052791046,-0.0010041410116865498,-0.15101460234308792,0.0019173127366229892,0.0006776587106287476,-0.002239014022052288
14049000000,912,14049000000,base_link,-0.01212757356346871,-0.0009868568221430354,-0.15122643884818632,0.001596726942807436,-0.00036378204822540294,-0.0006874623941257596
14058000000,913,14058000000,base_link,-0.012099977337978041,-0.000790222356850054,-0.15136975834399624,0.000872443022672087,-0.0003082328476011755,-0.0017380283679813147
14068000000,914,14068000000,base_link,-0.011842593742538496,-0.0006840341302014642,-0.15160521598341226,-0.00023216265253722668,-0.0014923643320798876,-0.0024228126276284456
14076000000,915,14076000000,base_link,-0.011597507996126605,-0.0006455040104138858,-0.15180116479306116,0.0002672487171366811,0.00013602245599031486,0.003205277258530259
14085000000,916,14085000000,base_link,-0.011762209221886385,-0.0007365429964502788,-0.15207551841682673,0.0018928108038380742,-0.0001517715863883492,0.002607033820822835
14095000000,917,14095000000,base_link,-0.011899163095506532,-0.00039121242027188906,-0.1521055444231244,0.0025411713868379593,0.0007293927483260629,-0.001486344845034182
14104000000,918,14104000000,base_link,-0.011948784654201875,-0.0002244037870980935,-0.15246965751203415,-0.0006153285503387451,0.0006135064177215096,-0.0022774983663111925
14112000000,919,14112000000,base_link,-0.012014653131966615,-0.0006438363854844868,-0.1524893602203782,0.00020619889255613089,0.0003188657574355602,0.00020759971812367437
14121000000,920,14121000000,base_link,-0.012032569292376666,-0.0005875545387164036,-0.15232785523790335,-0.0001696434337645769,0.0017194515094161038,0.0027447950560599566
14131000000,921,14131000000,base_link,-0.012260379434286952,-0.000610353944343776,-0.15242022633642868,0.0003233372699469328,-0.0014403045643121002,0.0012100416934117677
14139000000,922,14139000000,base_link,-0.012518121028505972,-0.0005553975024891809,-0.15246164952177615,0.001269612810574472,0.0001385468058288097,-0.00029066787101328373
14148000000,923,14148000000,base_link,-0.012168928102404945,-0.0007094811719289781,-0.1524261301964704,-0.0003077384317293763,0.0005621621385216714,0.0012562271440401673
14158000000,924,14158000000,base_link,-0.012150553861447224,-0.0007153309735290158,-0.15249429007787832,-0.0013967043487355113,0.0014527728781104088,-0.0004337738209869714
14166000000,925,14166000000,base_link,-0.012213676461163312,-0.0005492993528619394,-0.1527897451136041,0.0007451357087120414,0.002040164079517126,0.00011351302964612817
14175000000,926,14175000000,base_link,-0.012075117935784068,-0.0005803748757337193,-0.1530609153853162,-0.00072817865293473,0.0013947971165180206,-1.1971103958785705e-05
14185000000,927,14185000000,base_link,-0.012196717916298044,-0.000626859799912202,-0.15314972822128287,-0.0010258470429107547,-4.78904694318772e-05,-0.0004903081571683288
14193000000,928,14193000000,base_link,-0.012442109029975872,-0.00048238209934142913,-0.15331224930640663,0.00034971709828823805,-0.0019374536350369453,-0.00016164338740054494
14202000000,929,14202000000,base_link,-0.012496506463973234,-0.00030344260341633655,-0.15359327075369048,0.0007009805995039642,-0.0007810778915882108,0.0019228148739784956
14212000000,930,14212000000,base_link,-0.012550613522978498,-0.00020817297857383867,-0.15383247624985524,0.001412879559211433,0.002195710316300392,0.0011270915856584904
14221000000,931,14221000000,base_link,-0.012489804911431077,-0.0004355133288763101,-0.1540072264459663,0.0008908504387363791,-0.00010941410437226321,-0.0021508815698325634
14229000000,932,14229000000,base_link,-0.012452429014059803,-0.0005036496419798817,-0.15440094077328764,-0.0005451277829706669,-0.002469815313816071,-0.0018907660851255057
14238000000,933,14238000000,base_link,-0.012395124102382735,-0.0006827097251186419,-0.1546327534421734,0.00046284060226753354,0.0008588954806327819,-0.000715911970473826
14248000000,934,14248000000,base_link,-0.01245544694940675,-0.000563321317197797,-0.15493952039788428,-2.504314761608839e-05,-0.00232186377979815,-0.0013119061477482317
14256000000,935,14256000000,base_link,-0.01260003738321255,-0.00046028443559182827,-0.1550738017025,-0.0019116605399176478,-0.0005173729732632637,0.00034989620326086884
14265000000,936,14265000000,base_link,-0.012431829781897455,-0.0005101302115163913,-0.15532988674652973,0.0015922593884170055,0.0006101010367274282,-0.0014713365817442536
14275000000,937,14275000000,base_link,-0.01245235593657246,-0.0005172633568484406,-0.15567240571170884,-0.0014780577039346099,-0.0022049061954021454,-0.00017993545043282184
14284000000,938,14284000000,base_link,-0.01236802924861764,-0.0007214259200707097,-0.15604101652649036,-0.001981757115572691,-0.0010958961211144924,-0.00030605692882090796
14292000000,939,14292000000,base_link,-0.01225632763591077,-0.00084308397558792,-0.15621535746331935,0.0007639601826667786,0.00038415007293224313,-0.0016025579534471035
14302000000,940,14302000000,base_link,-0.012189096043424844,-0.001037656701446382,-0.1563180366128352,0.0019321560394018888,0.003094410989433527,-0.0008557804394513372
14311000000,941,14311000000,base_link,-0.012319099136242769,-0.000806601717237258,-0.1566259999206141,-0.00021035282406955957,0.0020829415880143642,-0.0006859091226942839
14319000000,942,14319000000,base_link,-0.012341755570772522,-0.0008809020175176859,-0.1569796391990019,-0.0011543919099494815,0.004409154411405325,0.0003860250581055874
14329000000,943,14328000000,base_link,-0.012401398596269233,-0.0012519766064586027,-0.1573028907571287,-0.0016844036290422082,-0.00024123536422848726,-0.002022896893322468
14338000000,944,14338000000,base_link,-0.012509250783997054,-0.0014130092198587443,-0.15770916273384314,-0.00093350640963763,0.0006995699368417261,-0.0014326530508697033
14346000000,945,14346000000,base_link,-0.012410191593318062,-0.0015368244485604436,-0.1579216026699832,-0.0011748558608815074,0.0019754315726459026,-0.0012549216626212003
14355000000,946,14355000000,base_link,-0.012559939762594672,-0.0013926483986226239,-0.15824453533169022,0.001095456536859274,-0.0005160109139978887,-0.0004809236270375549
14365000000,947,14365000000,base_link,-0.012769840984581594,-0.0012907998524392802,-0.1586069406534643,0.0027645928785204887,-0.0032528208103030924,-0.003329085418954491
14374000000,948,14374000000,base_link,-0.012851022714630813,-0.0015990965164426217,-0.157806061622303,0.000490782898850739,-0.0020979028195142746,-0.0017119371332228182
14382000000,949,14382000000,base_link,-0.01273382258005965,-0.002988316503375925,-0.15171999223188323,0.01025301031768322,-0.0005813110619783401,0.00013995359768159696
14392000000,950,14392000000,base_link,-0.01221100581341589,-0.003091352018147759,-0.14646081538447514,0.02974041923880577,0.008504961617290974,0.0005797366029582907
14401000000,951,14401000000,base_link,-0.013281743556165439,-0.003727350818183927,-0.13777947028348186,0.026813993230462074,-0.028843015432357788,-0.0028631843160837854
14409000000,952,14409000000,base_link,-0.013332623226873348,-0.003834764342619921,-0.12654080271333826,0.017478331923484802,-0.05743531882762909,-0.007141688838601105
14419000000,953,14418000000,base_link,-0.015646817992691166,-0.001770721351943722,-0.11055147459447014,-0.05342918261885643,-0.0744095966219902,-0.011125667020678512
14428000000,954,14428000000,base_link,-0.015576532697696112,-0.0016359689537832757,-0.10056660481513291,-0.11933107674121857,-0.07315044105052948,-0.0048999311402439984
14436000000,955,14436000000,base_link,-0.015636898333983174,-0.0012236466075449329,-0.09572217352187745,-0.15805232524871826,-0.03814246132969856,-0.00037100125337019097
14446000000,956,14445000000,base_link,-0.015672647904125356,-0.0007271485854738282,-0.08553527642850793,-0.24003416299819946,0.008218531496822832,-0.018308233469724655
14455000000,957,14455000000,base_link,-0.01582615508165034,8.750560788025447e-05,-0.07291204703807229,-0.2986103296279907,0.04291483759880066,-0.02556495741009713
14463000000,958,14463000000,base_link,-0.01595501315622775,0.0012754457743327802,-0.05571605299110035,-0.30925410985946655,0.04086455702781677,-0.020614694803953174
14472000000,959,14472000000,base_link,-0.01610936834372704,0.0027180623381624536,-0.0414267045112827,-0.2803797125816345,0.05832090228796005,-0.0017633344978094173
14482000000,960,14482000000,base_link,-0.016148881213346993,0.004226689756499409,-0.026151112536080722,-0.26812809705734253,0.08514793962240219,0.0012011087965220109
14491000000,961,14491000000,base_link,-0.01581129765636013,0.005450989686614703,-0.0139504310189172,-0.2799328565597534,0.1027846708893776,0.007988629862666118
14499000000,962,14499000000,base_link,-0.015588775360305262,0.007095289655674068,-0.002367618254495848,-0.2577609419822693,0.12557895481586456,0.011835510842502102
14509000000,963,14508000000,base_link,-0.015016885316492692,0.008879719874348106,5.1399878892206667e-05,-0.2039843499660492,0.13480493426322937,0.010449546389281732
14518000000,964,14518000000,base_link,-0.014598227878384919,0.010855377486322274,0.0075419426467959435,-0.21099510788917542,0.11829222738742828,0.006349021103233084
14526000000,965,14526000000,base_link,-0.01411111458726479,0.013018372408988467,0.017365372047677147,-0.2131318747997284,0.0791858434677124,0.011483583599328984
14535000000,966,14535000000,base_link,-0.013660670870869054,0.015328940417989538,0.027736753319756433,-0.2008417844772339,0.09634756296873093,0.02419755421578883
14545000000,967,14545000000,base_link,-0.013094490439585021,0.01755134616013238,0.03652491298842198,-0.16007664799690247,0.06069086492061616,0.031310956925153725
14554000000,968,14554000000,base_link,-0.012410293277438048,0.020331942657921608,0.04869860181950235,-0.13505080342292786,0.016914442181587223,0.028280651196837422
14562000000,969,14562000000,base_link,-0.011695841883034755,0.022772366675085684,0.05900307856680328,-0.08132543414831161,-0.12706808745861053,0.03261281922459604
14571000000,970,14571000000,base_link,-0.011216800248918453,0.02558930383164482,0.06522937365674131,-0.07052379846572876,-0.22217386960983276,0.057033415883779554
14581000000,971,14581000000,base_link,-0.011006728900844871,0.02832074077717065,0.07330905624696712,-0.10578284412622452,-0.29668280482292175,0.0901894792914391
14590000000,972,14590000000,base_link,-0.010862113374350679,0.03088087428527424,0.08113219865086552,-0.12948094308376312,-0.3633086085319519,0.12172305583953862
14598000000,973,14598000000,base_link,-0.011212963142192563,0.03358343176573263,0.0870031771541506,-0.12166128307580948,-0.3951358497142792,0.13153176009655004
14607000000,974,14607000000,base_link,-0.011505540801185916,0.036419419687917134,0.09357528688686294,-0.09335752576589584,-0.3605097532272339,0.15704692900180822
14617000000,975,14617000000,base_link,-0.012054578754718995,0.039095166980566934,0.09938369194909126,-0.15929894149303436,-0.2861119508743286,0.15567600727081302
14626000000,976,14626000000,base_link,-0.012708306564349249,0.04191753478473758,0.11112452026933832,-0.2712438702583313,-0.24024260044097898,0.15599370002746585
14634000000,977,14634000000,base_link,-0.01375257395398829,0.04537456729471541,0.12042725742658864,-0.3158772587776184,-0.19767555594444272,0.1540143042802811
14643000000,978,14643000000,base_link,-0.015146269364549495,0.048712392773133356,0.1284563266613717,-0.36698582768440247,-0.10806887596845625,0.1476568728685379
14653000000,979,14653000000,base_link,-0.016591836775131662,0.05248359685425104,0.13750322022834913,-0.37537938356399536,-0.07483423501253127,0.14940562844276428
14662000000,980,14662000000,base_link,-0.017873828736185007,0.05610553980771954,0.14884428924868232,-0.4042293131351471,-0.11505240947008132,0.13168479502201083
14670000000,981,14670000000,base_link,-0.019419384406361723,0.060424780762986276,0.16301054271016427,-0.41719546914100647,-0.16898439824581146,0.10537461936473848
14679000000,982,14679000000,base_link,-0.021154854066240732,0.06518869054199962,0.17477577729569876,-0.40706533193588257,-0.18351615965366364,0.08609560132026675
14689000000,983,14688000000,base_link,-0.02256448049712589,0.06969159384256143,0.18452449376616578,-0.37285977602005005,-0.23927928507328033,0.054303422570228604
14698000000,984,14698000000,base_link,-0.024179617384006574,0.07465789762186201,0.18945989614297054,-0.4060956835746765,-0.25600042939186096,0.04127284884452823
14706000000,985,14706000000,base_link,-0.02611396232227355,0.08006396628720669,0.19585701238056508,-0.4406225383281708,-0.28837352991104126,0.028786214068532025
14715000000,986,14715000000,base_link,-0.02773134054497984,0.08512377983301103,0.20202172564391055,-0.4578103721141815,-0.3507300615310669,0.005569014232605739
14724000000,987,14724000000,base_link,-0.030014492038264222,0.09086857822159593,0.21160442325979542,-0.46467694640159607,-0.4202727675437927,-0.01247520651668305
14734000000,988,14734000000,base_link,-0.03253901148299569,0.09734512227896386,0.21486298648347257,-0.4607144594192505,-0.4355461001396179,-0.016763728111982294
14742000000,989,14742000000,base_link,-0.035379243614207107,0.1037629939849887,0.22211416228917208,-0.4118129014968872,-0.3827928900718689,-0.01807614415884013
14751000000,990,14751000000,base_link,-0.038246910302954275,0.1101109618089843,0.23262049047053807,-0.3565320670604706,-0.3221200704574585,-0.0040504904463886824
14760000000,991,14760000000,base_link,-0.04164696441165689,0.1171322284594702,0.24033192840163564,-0.3460964858531952,-0.3582860827445984,0.004568887408822819
14770000000,992,14770000000,base_link,-0.04493598289202809,0.12430172611493079,0.24942733800964817,-0.28247779607772827,-0.45126020908355713,0.025742299854755457
14778000000,993,14778000000,base_link,-0.04903622293849057,0.13157458211802647,0.2589459748357764,-0.26789915561676025,-0.480384886264801,0.040601141750812586
14787000000,994,14787000000,base_link,-0.05288383901328758,0.13913083398393408,0.2655552745732565,-0.29534369707107544,-0.5162115097045898,0.06126314029097563
14797000000,995,14796000000,base_link,-0.0567595856935788,0.14661882139427862,0.2720610219046681,-0.3191056251525879,-0.5573179125785828,0.0802560821175576
14806000000,996,14806000000,base_link,-0.06128156936592079,0.15426022959306057,0.27901961855827395,-0.3315730094909668,-0.6054091453552246,0.10754608362913139
14814000000,997,14814000000,base_link,-0.06723048085952049,0.16289333529522768,0.2897971948570482,-0.347484827041626,-0.6266617178916931,0.12132730334997185
14823000000,998,14823000000,base_link,-0.07189921766785808,0.17053091904089207,0.3048354093032104,-0.36622804403305054,-0.65221107006073,0.1624082028865815
14833000000,999,14832000000,base_link,-0.07711216371653931,0.178929181909253,0.3148344173853229,-0.37192121148109436,-0.653428852558136,0.19620744884014138
14842000000,1000,14842000000,base_link,-0.08312904134653223,0.18749608826010072,0.3235942079543247,-0.3510803282260895,-0.6251087784767151,0.20963402092456826
14850000000,1001,14850000000,base_link,-0.0885456106127964,0.19628865901155815,0.33136953393310475,-0.3247581720352173,-0.5836908221244812,0.21247819066047677
14859000000,1002,14859000000,base_link,-0.09501274853119562,0.20586839010497385,0.33656517313344525,-0.23742073774337769,-0.6000701785087585,0.2050475925207139
14869000000,1003,14869000000,base_link,-0.10195798842550105,0.2156916240778339,0.342929043910392,-0.14968807995319366,-0.6442973613739014,0.1987907588481904
14878000000,1004,14878000000,base_link,-0.11016937881595427,0.2256921041048349,0.3488821956866565,-0.13288812339305878,-0.6910772919654846,0.1998174488544465
14886000000,1005,14886000000,base_link,-0.11674835310520512,0.2357886923490156,0.3574050428125989,-0.1549355685710907,-0.7412757277488708,0.20307292044162759
14896000000,1006,14896000000,base_link,-0.12476457036386954,0.24577267981276676,0.36732968554258694,-0.1355288177728653,-0.6995902061462402,0.20295871794223794
14904000000,1007,14904000000,base_link,-0.13325071284465426,0.2560147851285953,0.37700351307331365,-0.11657445877790451,-0.6460388898849487,0.19908809661865243
14913000000,1008,14913000000,base_link,-0.14347770153074785,0.26686387354320884,0.38916286991726307,-0.12185320258140564,-0.5897473692893982,0.19441933929920205
14923000000,1009,14923000000,base_link,-0.15325840422378367,0.2778648553770605,0.4024476769225698,-0.09841685742139816,-0.5169693231582642,0.19531176984310156
14931000000,1010,14931000000,base_link,-0.16314139967580715,0.2886664446494361,0.4107405921597635,-0.04525897651910782,-0.4998393952846527,0.20349074900150305
14940000000,1011,14940000000,base_link,-0.17258534518323818,0.2999110731058778,0.4183698616097789,0.010090082883834839,-0.5059477686882019,0.22199825942516332
14950000000,1012,14950000000,base_link,-0.18291859982684455,0.3113164098579737,0.42669332144365224,0.08039020001888275,-0.4731501936912536,0.22890771925449377
14958000000,1013,14958000000,base_link,-0.1943984629269056,0.3223235052410749,0.4325231165896725,0.11234439164400101,-0.46800372004508967,0.22691701352596289
14967000000,1014,14967000000,base_link,-0.20551473022452021,0.33346419027256774,0.44170981071197385,0.12523137032985687,-0.4364767074584961,0.22446641325950628
14977000000,1015,14977000000,base_link,-0.21673474053110403,0.3447538207845534,0.4543964717215734,0.1447838395833969,-0.36260357499122614,0.227963998913765
14985000000,1016,14985000000,base_link,-0.22790356452417448,0.35640791469597183,0.46322036571661895,0.17682157456874847,-0.3454096615314483,0.22734171152114874
14995000000,1017,14994000000,base_link,-0.23970095020815474,0.36781662936308523,0.47088568216052934,0.18754807114601135,-0.3510386645793915,0.22279669344425207
15004000000,1018,15004000000,base_link,-0.251796069220481,0.37874884152783295,0.4848038486476063,0.18430040776729584,-0.3827982246875763,0.21767000854015356
15012000000,1019,15012000000,base_link,-0.26498569208498124,0.38951559362496047,0.5032374469735992,0.1580805629491806,-0.39103418588638306,0.2164688110351563
15022000000,1020,15021000000,base_link,-0.2764437014462575,0.4006448000766641,0.5187147230866391,0.06197782978415489,-0.3779928982257843,0.2141984105110169
15031000000,1021,15031000000,base_link,-0.2888599233747328,0.4108339371166232,0.5309404458458589,-0.03563491255044937,-0.36825031042099,0.22320650517940527
15039000000,1022,15039000000,base_link,-0.301736466983866,0.4209870075478454,0.5436916017027416,-0.04180822893977165,-0.3001336455345153,0.22729639708995822
15048000000,1023,15048000000,base_link,-0.3157222944066142,0.4308811330539686,0.5598180786424353,-0.020354965701699257,-0.28880500793457026,0.23122020065784457
15058000000,1024,15058000000,base_link,-0.32857196309189085,0.4411361448246849,0.5711295628418533,0.007176073268055916,-0.3413341045379638,0.2421815842390061
15067000000,1025,15067000000,base_link,-0.3416439667870911,0.45135829058275834,0.5841472950835815,-0.0030850388575345278,-0.3844925761222839,0.25538179278373724
15075000000,1026,15075000000,base_link,-0.3532168658129746,0.46190499902764515,0.5922574575679174,-0.03229225054383278,-0.43762886524200434,0.2673140168190003
15085000000,1027,15085000000,base_link,-0.36588070485509594,0.47209999404317354,0.5999701908583246,-0.09758888930082321,-0.46608367562294,0.26821801066398626
15094000000,1028,15094000000,base_link,-0.37877554008197256,0.4825165242647413,0.6031794019167158,-0.09088791161775589,-0.49854803085327143,0.27692666649818426
15102000000,1029,15102000000,base_link,-0.39316298823648643,0.4932344742385518,0.6050733329248876,-0.09385325759649277,-0.4938951730728149,0.2876575887203217
15112000000,1030,15112000000,base_link,-0.4066200295755924,0.5041140216336435,0.6105794297617513,-0.11425686627626419,-0.4888563156127929,0.29679819941520696
15121000000,1031,15121000000,base_link,-0.4182931946191306,0.5153817411019832,0.6226517120864746,-0.04549746215343475,-0.5409092307090759,0.28692552447319036
15129000000,1032,15129000000,base_link,-0.43196048498840645,0.5270572834730729,0.6348392283794996,0.030207382515072823,-0.5333343148231506,0.2743636071681977
15138000000,1033,15138000000,base_link,-0.44623829452202174,0.5385992978184434,0.6442030586287983,0.059193819761276245,-0.4980237483978271,0.26437810063362127
