%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13762000000,3563,13762000000,map,-0.0009690379557650841,-0.2208716102423351,0.20843018183483886,0.0,0.0,0.0,0.0
13764000000,3564,13764000000,map,0.24692379143156185,0.144510248132932,-0.15991412238065206,0.0,0.0,0.0,0.0
13766000000,3565,13766000000,map,-0.11732523630290509,0.2396340218133265,-0.387159949964875,0.0,0.0,0.0,0.0
13768000000,3566,13768000000,map,0.27098147680016105,-0.2472364051049462,0.26560441649704536,0.0,0.0,0.0,0.0
13770000000,3567,13770000000,map,0.3313383025912552,0.23268512065191194,0.2754934645402981,0.0,0.0,0.0,0.0
13772000000,3568,13772000000,map,-0.20577469763775882,0.38477541484824773,0.07638164575076728,0.0,0.0,0.0,0.0
13774000000,3569,13774000000,map,-0.1402951515087078,-0.07253670534993306,-0.22205500726467498,0.0,0.0,0.0,0.0
13776000000,3570,13776000000,map,0.25986416846868987,-0.06526020323234782,0.023547466962068053,0.0,0.0,0.0,0.0
13778000000,3571,13778000000,map,-0.15625146462200387,0.15607657346701398,-0.18477110276616193,0.0,0.0,0.0,0.0
13780000000,3572,13780000000,map,0.10046438910794464,0.37440557785618866,0.036188791932463105,0.0,0.0,0.0,0.0
13782000000,3573,13782000000,map,0.08670313059944501,-0.3121761468260116,-0.1690647643810592,0.0,0.0,0.0,0.0
13784000000,3574,13784000000,map,0.3686610601318252,0.020460066881081762,0.39710563444063485,0.0,0.0,0.0,0.0
13786000000,3575,13786000000,map,-0.2938497136362542,-0.273262434905331,0.0979582644498837,0.0,0.0,0.0,0.0
13788000000,3576,13788000000,map,-0.02430024480393078,0.3245957391130313,0.3928404987666685,0.0,0.0,0.0,0.0
13790000000,3577,13790000000,map,-0.2501236941019187,0.13762713809143756,0.13512151957963714,0.0,0.0,0.0,0.0
13792000000,3578,13792000000,map,0.35917517567122903,-0.02083117039986332,-0.3850672344023901,0.0,0.0,0.0,0.0
13794000000,3579,13794000000,map,0.18844502347891834,-0.12151062328179252,-0.18634889276688243,0.0,0.0,0.0,0.0
13796000000,3580,13796000000,map,0.19860453936575106,0.10172747871127952,-0.20088574418434724,0.0,0.0,0.0,0.0
13798000000,3581,13798000000,map,-0.17105867162008354,0.2721855313000042,-0.3054074565738253,0.0,0.0,0.0,0.0
13800000000,3582,13800000000,map,-0.009405963300971043,-0.011540135184079314,-0.2251760619831708,0.0,0.0,0.0,0.0
13802000000,3583,13802000000,map,-0.11076166802660148,0.29447715439237665,-0.15284658816282137,0.0,0.0,0.0,0.0
13804000000,3584,13804000000,map,-0.2739654602185951,0.14120557578617277,-0.13711549817633867,0.0,0.0,0.0,0.0
13806000000,3585,13806000000,map,-0.3702656558663907,0.17929169619668328,0.153837830730146,0.0,0.0,0.0,0.0
13808000000,3586,13808000000,map,0.24452784625828095,0.21169589628235497,0.2157050542118336,0.0,0.0,0.0,0.0
13811000000,3587,13810000000,map,-0.26032752141257987,0.17144784538272273,-0.39292627542915565,0.0,0.0,0.0,0.0
13812000000,3588,13812000000,map,-0.012406116132057998,-0.15607757700181724,0.14986786280814268,0.0,0.0,0.0,0.0
13814000000,3589,13814000000,map,0.10792247993904946,-0.004332342753510854,-0.35162457224457655,0.0,0.0,0.0,0.0
13816000000,3590,13816000000,map,-0.26725790623443435,-0.3948614010080157,-0.04545478808568254,0.0,0.0,0.0,0.0
13818000000,3591,13818000000,map,0.09194212824441994,0.11914672354927558,-0.03999861188387294,0.0,0.0,0.0,0.0
13820000000,3592,13820000000,map,-0.3243599357674606,0.1778026151861286,-0.05651617390008423,0.0,0.0,0.0,0.0
13822000000,3593,13822000000,map,-0.026479939603044844,-0.09370560304245484,0.045163104936135845,0.0,0.0,0.0,0.0
13824000000,3594,13824000000,map,-0.1547842045298674,0.30370479698043784,0.15421929861254546,0.0,0.0,0.0,0.0
13826000000,3595,13826000000,map,-0.3709881195607828,-0.030506551207455268,-0.18620451781037053,0.0,0.0,0.0,0.0
13828000000,3596,13828000000,map,0.029945743757661458,-0.18565785888828246,0.2683416126160908,0.0,0.0,0.0,0.0
13830000000,3597,13830000000,map,-0.28563029676970525,-0.0065539405558254216,0.04280430088852283,0.0,0.0,0.0,0.0
13832000000,3598,13832000000,map,0.1421824676628265,-0.31292938266668135,0.12667477532890248,0.0,0.0,0.0,0.0
13834000000,3599,13834000000,map,-0.030403899045279792,-0.27644273844014766,0.035974587166197836,0.0,0.0,0.0,0.0
13836000000,3600,13836000000,map,-0.1668813600273738,-0.12825142762157576,0.16451525947703893,0.0,0.0,0.0,0.0
13838000000,3601,13838000000,map,0.22728897139765225,-0.19275281672101097,0.04694255882683762,0.0,0.0,0.0,0.0
13840000000,3602,13840000000,map,-0.007775789274743483,-0.12443069884590219,-0.08486354813087293,0.0,0.0,0.0,0.0
13842000000,3603,13842000000,map,-0.25538801685102586,0.2811173322302337,0.36854026684538277,0.0,0.0,0.0,0.0
13844000000,3604,13844000000,map,-0.2944849662877675,0.14460482222193938,-0.34155228646704616,0.0,0.0,0.0,0.0
13846000000,3605,13846000000,map,0.3215601746814669,-0.20837551984837693,-0.3629601151343048,0.0,0.0,0.0,0.0
13848000000,3606,13848000000,map,-0.04590174976866046,-0.016502721569317036,0.27198497786828824,0.0,0.0,0.0,0.0
13850000000,3607,13850000000,map,-0.3573708101262364,0.07567793018541408,-0.02504898244001158,0.0,0.0,0.0,0.0
13852000000,3608,13852000000,map,-0.18934389603974924,0.10265658254802768,0.10036755116326324,0.0,0.0,0.0,0.0
13854000000,3609,13854000000,map,0.034616164613028855,0.354141121041497,-0.08100214953831408,0.0,0.0,0.0,0.0
13856000000,3610,13856000000,map,-0.23677193544080366,-0.17367583619961363,0.21145549975050626,0.0,0.0,0.0,0.0
13858000000,3611,13858000000,map,-0.13591008560756795,0.1918905163499971,-0.19715968913009105,0.0,0.0,0.0,0.0
13860000000,3612,13860000000,map,-0.3151133586951684,-0.1256741093258218,0.03163636850505397,0.0,0.0,0.0,0.0
13863000000,3613,13862000000,map,-0.296416880970856,-0.20919920615867882,-0.060876872048923725,0.0,0.0,0.0,0.0
13864000000,3614,13864000000,map,0.24450530715034735,0.31645605219311,0.1978337207417502,0.0,0.0,0.0,0.0
13866000000,3615,13866000000,map,0.14612179526346947,-0.27391324813887497,0.23633688736204472,0.0,0.0,0.0,0.0
13868000000,3616,13868000000,map,-0.2327228832037813,0.14086937944475708,0.1816245477761147,0.0,0.0,0.0,0.0
13870000000,3617,13870000000,map,-0.338591965518032,0.24959525625672618,-0.3197005497312404,0.0,0.0,0.0,0.0
13872000000,3618,13872000000,map,0.1351598317124958,0.20998914830777993,0.30045111944043146,0.0,0.0,0.0,0.0
13874000000,3619,13874000000,map,-0.018059122534028638,0.15335236633909577,-0.13898651101045367,0.0,0.0,0.0,0.0
13876000000,3620,13876000000,map,-0.26764702718048405,-0.30859854942839815,0.377510187998347,0.0,0.0,0.0,0.0
13878000000,3621,13878000000,map,-0.3097414028317076,-0.019023664547104358,0.015537854630673475,0.0,0.0,0.0,0.0
13880000000,3622,13880000000,map,-0.1932688600082791,-0.35124325198799267,-0.20449364564559494,0.0,0.0,0.0,0.0
13882000000,3623,13882000000,map,-0.23371075106440597,0.2437341879248731,-0.12212937517761968,0.0,0.0,0.0,0.0
13884000000,3624,13884000000,map,0.020154892018469983,0.22560339381371575,0.005112018588944056,0.0,0.0,0.0,0.0
13886000000,3625,13886000000,map,0.09534228875336781,-0.08855811705535332,0.3862295819034781,0.0,0.0,0.0,0.0
13888000000,3626,13888000000,map,0.3987176678007901,-0.05566654149553224,-0.3051966494335643,0.0,0.0,0.0,0.0
13890000000,3627,13890000000,map,-0.26222181140111966,-0.08716460165012097,-0.006421996355777615,0.0,0.0,0.0,0.0
13892000000,3628,13892000000,map,0.118236562156256,0.014133932789212378,0.0016646030913969878,0.0,0.0,0.0,0.0
13894000000,3629,13894000000,map,-0.27790046998388857,-0.18128576242159014,-0.2575454886990203,0.0,0.0,0.0,0.0
13896000000,3630,13896000000,map,-0.10539384073778857,0.19567139705703473,-0.051467812658730516,0.0,0.0,0.0,0.0
13898000000,3631,13898000000,map,0.2114591134827879,0.016305449597233068,0.1328850432846762,0.0,0.0,0.0,0.0
13900000000,3632,13900000000,map,0.04457563206524495,0.21173206013631685,-0.35780676035566855,0.0,0.0,0.0,0.0
13902000000,3633,13902000000,map,-0.20474548669372725,-0.03391273178769205,-0.13713708924233975,0.0,0.0,0.0,0.0
13904000000,3634,13904000000,map,0.19417864150065323,0.3444473175108683,0.11412515158777159,0.0,0.0,0.0,0.0
13906000000,3635,13906000000,map,-0.30759625360051424,0.34481687164284935,0.2707544323121057,0.0,0.0,0.0,0.0
13908000000,3636,13908000000,map,-0.2915590542940758,0.24796912284415584,-0.04281137447888961,0.0,0.0,0.0,0.0
13910000000,3637,13910000000,map,-0.0887665415844221,-0.293435099324227,-0.3628546328112241,0.0,0.0,0.0,0.0
13912000000,3638,13912000000,map,-0.1734890461728382,0.1497258326289912,-0.18069541667116648,0.0,0.0,0.0,0.0
13914000000,3639,13914000000,map,-0.33541893583258053,0.06585266538657458,0.08459299147530847,0.0,0.0,0.0,0.0
13916000000,3640,13916000000,map,-0.11668566577452077,-0.14375064810724525,-0.26877579618476766,0.0,0.0,0.0,0.0
13918000000,3641,13918000000,map,0.23229581275087108,0.33738254229021813,-0.03339519856420814,0.0,0.0,0.0,0.0
13920000000,3642,13920000000,map,-0.3187656753930711,-0.36719575901251844,-0.08358476146274707,0.0,0.0,0.0,0.0
13922000000,3643,13922000000,map,0.383408568929155,-0.2176914396291999,-0.3491348971000754,0.0,0.0,0.0,0.0
13924000000,3644,13924000000,map,0.16422492322178273,-0.16233595829074315,0.39729108100067567,0.0,0.0,0.0,0.0
13926000000,3645,13926000000,map,-0.38684849875554367,0.3491640796946496,-0.18569185247712394,0.0,0.0,0.0,0.0
13928000000,3646,13928000000,map,-0.3093521734695489,-0.10752464266712314,-0.28526909707095927,0.0,0.0,0.0,0.0
13930000000,3647,13930000000,map,0.316037632641775,-0.32760863664866674,-0.24918969138978364,0.0,0.0,0.0,0.0
13932000000,3648,13932000000,map,0.24995229273964092,-0.22393587371504958,-0.06543483621128282,0.0,0.0,0.0,0.0
13934000000,3649,13934000000,map,0.279290995913833,-0.009436178260497807,0.3114463259266034,0.0,0.0,0.0,0.0
13936000000,3650,13936000000,map,0.16918101916412076,-0.19149258273201816,-0.30794799559298736,0.0,0.0,0.0,0.0
13938000000,3651,13938000000,map,-0.12315616803331725,0.05023900034560391,-0.1021037795730882,0.0,0.0,0.0,0.0
13940000000,3652,13940000000,map,0.1443710206276798,0.05724329875346196,-0.3954533844761996,0.0,0.0,0.0,0.0
13942000000,3653,13942000000,map,-0.11404665869479269,-0.28087898332214667,-0.1885720148383915,0.0,0.0,0.0,0.0
13944000000,3654,13944000000,map,0.05578092602477086,-0.2873547024678719,-0.02761582990606759,0.0,0.0,0.0,0.0
13946000000,3655,13946000000,map,0.36118469508715356,0.16665750170653149,-0.3955311553225156,0.0,0.0,0.0,0.0
13948000000,3656,13948000000,map,-0.033364314296601416,-0.032044756676128994,-0.14437269106501216,0.0,0.0,0.0,0.0
13950000000,3657,13950000000,map,-0.21012459716726747,0.09617996117028343,0.35711131925606654,0.0,0.0,0.0,0.0
13952000000,3658,13952000000,map,0.2701947040237649,-0.33037435775738666,0.22656750240163093,0.0,0.0,0.0,0.0
13954000000,3659,13954000000,map,-0.1941044247990011,0.2615964166141318,-0.3528669083402571,0.0,0.0,0.0,0.0
13956000000,3660,13956000000,map,-0.2229820260906009,0.1216153095842073,-0.04815625201547136,0.0,0.0,0.0,0.0
13958000000,3661,13958000000,map,-0.04748468114301435,0.27938143766868906,0.05152944845766527,0.0,0.0,0.0,0.0
13960000000,3662,13960000000,map,0.35146693999243483,0.3695613697270651,-0.03936865226371289,0.0,0.0,0.0,0.0
13962000000,3663,13962000000,map,-0.33984622839207035,0.191063974652796,-0.37127588490841396,0.0,0.0,0.0,0.0
13964000000,3664,13964000000,map,-0.30192066462535977,0.11798771717727485,0.05023911431254302,0.0,0.0,0.0,0.0
13966000000,3665,13966000000,map,-0.19513813568494545,0.3609510552679783,0.06757433262423607,0.0,0.0,0.0,0.0
13968000000,3666,13968000000,map,0.3266847394680785,-0.015258202687537359,-0.12305028414662961,0.0,0.0,0.0,0.0
13970000000,3667,13970000000,map,0.0070113441240375884,-0.30472385140622227,-0.08017278479404666,0.0,0.0,0.0,0.0
13972000000,3668,13972000000,map,0.26608304908406255,-0.18641062368876782,0.3295178722243781,0.0,0.0,0.0,0.0
13974000000,3669,13974000000,map,-0.23219218248811815,0.024209478620451197,-0.18352623014478092,0.0,0.0,0.0,0.0
13976000000,3670,13976000000,map,-0.10021389021669941,-0.28729968866535355,0.38798612891239637,0.0,0.0,0.0,0.0
13977000000,3671,13978000000,map,0.3787770157899846,-0.18565702238725548,0.19388372814476174,0.0,0.0,0.0,0.0
13980000000,3672,13980000000,map,0.3850795326849369,0.35760254697197513,0.13698647257040153,0.0,0.0,0.0,0.0
13982000000,3673,13982000000,map,-0.257278866372179,-0.2770767644034544,0.11976444531751307,0.0,0.0,0.0,0.0
13984000000,3674,13984000000,map,0.23491648765460893,0.11073939249968512,0.042511438014068204,0.0,0.0,0.0,0.0
13986000000,3675,13986000000,map,0.15455292617592387,0.2880681737501839,0.033778522764735086,0.0,0.0,0.0,0.0
13988000000,3676,13988000000,map,-0.11668413420228213,0.09252621966689245,0.11208790967633131,0.0,0.0,0.0,0.0
13990000000,3677,13990000000,map,-0.2846817138037775,-0.3613048280488473,0.36203281189106906,0.0,0.0,0.0,0.0
13992000000,3678,13992000000,map,-0.3040500991458822,0.0845993666427538,0.223771001702607,0.0,0.0,0.0,0.0
13994000000,3679,13994000000,map,-0.3487889948690582,-0.3963523603088421,-0.1415016051619637,0.0,0.0,0.0,0.0
13996000000,3680,13996000000,map,-0.3179821191495419,0.034425486208258804,0.17744768635676766,0.0,0.0,0.0,0.0
13998000000,3681,13998000000,map,-0.2915245022281534,0.33893019183036877,0.0021297037898255766,0.0,0.0,0.0,0.0
14000000000,3682,14000000000,map,0.08276746586833272,0.2711090715181269,0.14584222082394205,0.0,0.0,0.0,0.0
14002000000,3683,14002000000,map,-0.09057469091497594,0.11369502047814928,-0.25297742666725354,0.0,0.0,0.0,0.0
14004000000,3684,14004000000,map,-0.3126462768479173,-0.011220186107468055,-0.3866747643890285,0.0,0.0,0.0,0.0
14006000000,3685,14006000000,map,0.3117583992396924,0.32446178466078734,0.3620255112746781,0.0,0.0,0.0,0.0
14008000000,3686,14008000000,map,0.2686116254351737,-0.30091377291320665,-0.006659774777229788,0.0,0.0,0.0,0.0
14010000000,3687,14010000000,map,-0.1137166613523663,0.029124032584553983,-0.31043708473476467,0.0,0.0,0.0,0.0
14012000000,3688,14012000000,map,0.15194328506793608,-0.2002702423344598,-0.11953296321347984,0.0,0.0,0.0,0.0
14014000000,3689,14014000000,map,-0.2717749399024574,0.3940621506967482,0.11758502759149425,0.0,0.0,0.0,0.0
14016000000,3690,14016000000,map,-0.3185823574825138,-0.22986002071101136,0.2907695983290107,0.0,0.0,0.0,0.0
14018000000,3691,14018000000,map,-0.14874912210694274,0.08731906445209398,0.07723958710962597,0.0,0.0,0.0,0.0
14020000000,3692,14020000000,map,0.02300173073963452,-0.3467223499837389,-0.34042167488348235,0.0,0.0,0.0,0.0
14022000000,3693,14022000000,map,-0.09605701375410602,-0.025552487554712233,-0.3097790412106299,0.0,0.0,0.0,0.0
14024000000,3694,14024000000,map,0.20165365733560436,0.35955673877911287,-0.2678742799620637,0.0,0.0,0.0,0.0
14026000000,3695,14026000000,map,-0.24615054728759056,-0.3589904318227077,-0.08001792543749675,0.0,0.0,0.0,0.0
14028000000,3696,14028000000,map,-0.21358695800578834,0.2579845803717923,-0.2102717593373357,0.0,0.0,0.0,0.0
14030000000,3697,14030000000,map,-0.07281438963881243,0.39242504492822927,-0.0665494120828592,0.0,0.0,0.0,0.0
14033000000,3698,14033000000,map,0.3542321264327293,-0.27754938888126257,-0.012033180599903937,0.0,0.0,0.0,0.0
14034000000,3699,14034000000,map,-0.19430690081694,-0.3809035389962547,0.1591983261145744,0.0,0.0,0.0,0.0
14036000000,3700,14036000000,map,0.3025413727805135,0.04427980326538705,-0.31078640129804747,0.0,0.0,0.0,0.0
14038000000,3701,14038000000,map,-0.3115906164460602,-0.25950416568583284,0.35342864594734213,0.0,0.0,0.0,0.0
14040000000,3702,14040000000,map,-0.1960056920470807,-0.3506881187979881,-0.34255572707650156,0.0,0.0,0.0,0.0
14042000000,3703,14042000000,map,-0.11705063572872992,0.10418488760347144,-0.16593331163675562,0.0,0.0,0.0,0.0
14044000000,3704,14044000000,map,-0.014126189444378823,-0.1359681628781897,0.29347392100924563,0.0,0.0,0.0,0.0
14046000000,3705,14046000000,map,-0.28573990618533507,-0.25861291727556773,-0.17563569416366148,0.0,0.0,0.0,0.0
14048000000,3706,14048000000,map,-0.22622103392870396,-0.00022899033998313723,0.3200825036550283,0.0,0.0,0.0,0.0
14050000000,3707,14050000000,map,0.08834201085739535,-0.13811457477752137,0.07073106180225508,0.0,0.0,0.0,0.0
14052000000,3708,14052000000,map,-0.38199571027995394,-0.3842589695887084,0.16494253640321532,0.0,0.0,0.0,0.0
14054000000,3709,14054000000,map,-0.25592319375789563,0.05312436769084938,0.04257212272640987,0.0,0.0,0.0,0.0
14056000000,3710,14056000000,map,-0.20136411292241319,0.2594257735192287,-0.34097410990329985,0.0,0.0,0.0,0.0
14058000000,3711,14058000000,map,0.2630865650584503,-0.05024029696835858,0.14696766816924678,0.0,0.0,0.0,0.0
14060000000,3712,14060000000,map,-0.21591153190149742,-0.0076284981241315775,0.30533846413241206,0.0,0.0,0.0,0.0
14062000000,3713,14062000000,map,-0.31962726213821147,0.3479509462671514,-0.08179898790270645,0.0,0.0,0.0,0.0
14064000000,3714,14064000000,map,0.05819141994953342,-0.37683961488830897,-0.3533391009845794,0.0,0.0,0.0,0.0
14066000000,3715,14066000000,map,-0.2896014532039252,0.003234678240025768,-0.39168707420529847,0.0,0.0,0.0,0.0
14068000000,3716,14068000000,map,-0.13335682923551667,0.20039684112915512,-0.0641640666879556,0.0,0.0,0.0,0.0
14070000000,3717,14070000000,map,-0.20826654655463583,-0.22785410494959793,0.1546885135673468,0.0,0.0,0.0,0.0
14072000000,3718,14072000000,map,-0.007947354826094988,0.2580906101507068,0.35979412216445006,0.0,0.0,0.0,0.0
14074000000,3719,14074000000,map,0.3033505793771669,0.28497512597383623,0.11086111748745253,0.0,0.0,0.0,0.0
14076000000,3720,14076000000,map,-0.13709023025404365,0.3720617003273684,-0.07830538055529812,0.0,0.0,0.0,0.0
14078000000,3721,14078000000,map,-0.06086409863846409,0.3000873089850863,0.06855917180560767,0.0,0.0,0.0,0.0
14080000000,3722,14080000000,map,0.23123371722320651,0.07085191507956001,-0.38128583711635455,0.0,0.0,0.0,0.0
14082000000,3723,14082000000,map,-0.3528839893015224,-0.09254856077992446,-0.11777390069633936,0.0,0.0,0.0,0.0
14084000000,3724,14084000000,map,0.31440811473163977,-0.03437453076668867,0.19036719228159804,0.0,0.0,0.0,0.0
14086000000,3725,14086000000,map,-0.21733263591086557,-0.25392958749204697,-0.07408898709753309,0.0,0.0,0.0,0.0
14088000000,3726,14088000000,map,-0.054203280080638905,0.07296365158383927,0.0840858112594624,0.0,0.0,0.0,0.0
14090000000,3727,14090000000,map,0.3149048524081175,0.3524862993672897,0.3569478795868055,0.0,0.0,0.0,0.0
14092000000,3728,14092000000,map,-0.2568305249099393,0.1003272158140347,-0.17946169563964431,0.0,0.0,0.0,0.0
14094000000,3729,14094000000,map,-0.08915754620578065,0.2033097936898428,-0.006725513607202693,0.0,0.0,0.0,0.0
14096000000,3730,14096000000,map,-0.3537978060325379,-0.37218208917871876,0.2852276019559493,0.0,0.0,0.0,0.0
14098000000,3731,14098000000,map,0.009589188176281627,0.09634652970973401,0.2833572753986364,0.0,0.0,0.0,0.0
14100000000,3732,14100000000,map,-0.10597153311295027,-0.2805222280855316,-0.07232160906039048,0.0,0.0,0.0,0.0
14102000000,3733,14102000000,map,0.0348718956438116,0.23571480539047673,0.001061548196591544,0.0,0.0,0.0,0.0
14104000000,3734,14104000000,map,-0.14631974540728693,0.37275475533681746,-0.1887263572637878,0.0,0.0,0.0,0.0
14106000000,3735,14106000000,map,-0.12939239497101523,-0.2970372669082365,-0.11030192001366629,0.0,0.0,0.0,0.0
14108000000,3736,14108000000,map,-0.2554991693803209,0.3394676361965703,-0.026717818625779155,0.0,0.0,0.0,0.0
14110000000,3737,14110000000,map,0.17616998975935316,-0.3148106052009212,0.36333327709390895,0.0,0.0,0.0,0.0
14112000000,3738,14112000000,map,-0.341724417605901,0.027889919091285187,-0.08982734672592235,0.0,0.0,0.0,0.0
14114000000,3739,14114000000,map,-0.026981845062497678,0.277733158521033,0.026675067407996245,0.0,0.0,0.0,0.0
14116000000,3740,14116000000,map,-0.19448044564674932,0.060032585417484186,0.16034464398535253,0.0,0.0,0.0,0.0
14118000000,3741,14118000000,map,0.35949495061013903,-0.26392737039245906,-0.2639000883748316,0.0,0.0,0.0,0.0
14120000000,3742,14120000000,map,0.02604226930655179,-0.20584340652925978,0.1831868085785554,0.0,0.0,0.0,0.0
14122000000,3743,14122000000,map,-0.2884930085299466,-0.12965775402511637,0.04178990996507165,0.0,0.0,0.0,0.0
14124000000,3744,14124000000,map,0.11465380460810692,-0.1615067182843864,0.15072035921158644,0.0,0.0,0.0,0.0
14126000000,3745,14126000000,map,0.19566839233769173,-0.2573380860173369,-0.24349774089297527,0.0,0.0,0.0,0.0
14128000000,3746,14128000000,map,-0.29690019156619457,-0.08218215453292443,0.07743129886545158,0.0,0.0,0.0,0.0
14130000000,3747,14130000000,map,-0.06355868758378846,0.39532895075149443,-0.21834758213980152,0.0,0.0,0.0,0.0
14133000000,3748,14132000000,map,-0.2845582056668302,-0.14466803559275787,0.32913675594819636,0.0,0.0,0.0,0.0
14134000000,3749,14134000000,map,-0.1069183081340892,-0.04338628780303255,-0.18856184344713972,0.0,0.0,0.0,0.0
14136000000,3750,14136000000,map,0.1708408591147672,0.2135775096056156,0.021586188382400895,0.0,0.0,0.0,0.0
14139000000,3751,14138000000,map,-0.3045928263893096,-0.25165267872252584,0.0825078035054802,0.0,0.0,0.0,0.0
