%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
13986000000,905,13986000000,base_link,-0.0165470652282238,-0.0026971371844410896,-0.15101362764835358,0.00034084801110193284,0.0010272039559286578,-0.0011888027199818737
13995000000,906,13995000000,base_link,-0.016241787001490593,-0.002700029406696558,-0.1508737951517105,-0.00012830496409599004,0.0009486201871208784,-9.794384425831131e-05
14005000000,907,14005000000,base_link,-0.016150260344147682,-0.00282044755294919,-0.15073269605636597,0.000752607625414561,0.0010352491448874768,-0.0019230092808510358
14014000000,908,14014000000,base_link,-0.0161301102489233,-0.002910904586315155,-0.1506103277206421,0.004122320086147522,0.0004955584767690742,-0.001104069521306989
14022000000,909,14022000000,base_link,-0.016112713143229485,-0.002760383067652583,-0.15071693062782288,0.0005229778656589553,-0.00045987504317341254,0.0003524037490138945
14032000000,910,14031000000,base_link,-0.01595999300479889,-0.0027024024166166782,-0.15075187385082245,0.002052199188094325,0.0012422288912921637,-0.0016872987341138576
14041000000,911,14041000000,base_link,-0.015880681574344635,-0.0029368088580667973,-0.15066465735435486,0.001896315375872163,0.0005462531628361964,-0.0022921799074192128
14049000000,912,14049000000,base_link,-0.015592923387885094,-0.0029364246875047684,-0.15088315308094025,0.0015613584448358545,-0.0004522438686671799,-0.0007156215072711358
14058000000,913,14058000000,base_link,-0.015559247694909573,-0.002741222269833088,-0.15103057026863098,0.0008168949459412342,-0.0003792988425590767,-0.0017509203178229214
14068000000,914,14068000000,base_link,-0.015301147475838661,-0.002652509370818734,-0.15127357840538025,-0.0003586978697323192,-0.0015197858387709818,-0.002390116873527333
14076000000,915,14076000000,base_link,-0.015059917233884335,-0.002629575552418828,-0.15147539973258972,0.00034621652321519263,0.00017666945711852536,0.0031957234409357026
14085000000,916,14085000000,base_link,-0.015234054997563362,-0.002715169684961438,-0.151744544506073,0.0019420233764353935,-0.00019965969928706468,0.002567308689512517
14095000000,917,14095000000,base_link,-0.01535724475979805,-0.0023610321804881096,-0.15177753567695618,0.00253890151818344,0.0005802545345141503,-0.0015543714344993147
14104000000,918,14104000000,base_link,-0.015408335253596306,-0.0021985166240483522,-0.15214325487613678,-0.0006366824719169214,0.0006044082431624019,-0.0022740589841942394
14112000000,919,14112000000,base_link,-0.015496569685637951,-0.002615883480757475,-0.15215381979942322,0.00022597977379262854,0.00031191755523497257,0.00019731086684305872
14121000000,920,14121000000,base_link,-0.015511916019022465,-0.002556698163971305,-0.1519925892353058,-2.41716761825328e-05,0.0017714272344670626,0.0027167358304188175
14131000000,921,14131000000,base_link,-0.015740307047963142,-0.002569796284660697,-0.1520797610282898,0.0002811224866482861,-0.001433805042013861,0.0012281687087081496
14139000000,922,14139000000,base_link,-0.015997447073459625,-0.0025014185812324286,-0.15211637318134308,0.0012678630383020206,7.191607349860695e-05,-0.0003208599580125971
14148000000,923,14148000000,base_link,-0.01565704680979252,-0.0026725151110440493,-0.1520855873823166,-0.0002516486219838325,0.0005973956845684093,0.001252448488702836
14158000000,924,14158000000,base_link,-0.015644386410713196,-0.002682724501937628,-0.15215358138084412,-0.0013346951973962696,0.001511341804239888,-0.0004288665080721627
14166000000,925,14166000000,base_link,-0.01570897549390793,-0.002515369327738881,-0.15245026350021362,0.000844869803801736,0.002003220410124477,6.070343873594636e-05
14175000000,926,14175000000,base_link,-0.015581429935991764,-0.002558008534833789,-0.152723491191864,-0.0006602488492142924,0.0014281050557856218,-2.082934192054682e-05
14185000000,927,14185000000,base_link,-0.01570717990398407,-0.0026019117794930935,-0.15280872583389282,-0.0010378927910748622,-6.238256239259505e-06,-0.000466687668622905
14193000000,928,14193000000,base_link,-0.01594715751707554,-0.002447271253913641,-0.15296857059001923,0.0002521998942985499,-0.0019545869913802126,-0.00013469271851325964
14202000000,929,14202000000,base_link,-0.015998993068933487,-0.0022710938937962055,-0.1532514989376068,0.0007062522641883239,-0.0007818467176815179,0.001920572040456671
14212000000,930,14212000000,base_link,-0.016057411208748817,-0.002175186527892947,-0.15349078178405762,0.0015423543322439506,0.0021431067526724774,0.0010563827162470253
14221000000,931,14221000000,base_link,-0.016012826934456825,-0.0024070932995527983,-0.15366263687610626,0.0008351554587740044,-0.00018853693170899053,-0.002167682325208509
14229000000,932,14229000000,base_link,-0.015984954312443733,-0.002484956057742238,-0.15405607223510742,-0.0007065074972624121,-0.002471758821517109,-0.001833958521406122
14238000000,933,14238000000,base_link,-0.01594475843012333,-0.0026688457001000643,-0.15428556501865387,0.0004872006442028891,0.0008232951277015128,-0.0007411298700786283
14248000000,934,14248000000,base_link,-0.016001559793949127,-0.0025525849778205156,-0.15459348261356354,-0.00016685663456718407,-0.0023395527643387285,-0.0012694203560684723
14256000000,935,14256000000,base_link,-0.016144422814249992,-0.0024478815030306578,-0.1547262817621231,-0.0019258854762248527,-0.00041795635863182496,0.00040103089942230316
14265000000,936,14265000000,base_link,-0.015985997393727303,-0.0025066572707146406,-0.1549849957227707,0.0015858027119757705,0.0005072778384000314,-0.0015166553748716344
14275000000,937,14275000000,base_link,-0.016011498868465424,-0.0025202385149896145,-0.15532709658145905,-0.00158638315530674,-0.0021331573200837673,-0.00010803243205631047
14284000000,938,14284000000,base_link,-0.0159450713545084,-0.0027363579720258713,-0.15569378435611725,-0.002038774998444203,-0.0010032235589893207,-0.0002428155977627107
14292000000,939,14292000000,base_link,-0.01584303192794323,-0.002865716116502881,-0.15586838126182556,0.0007448547144970007,0.0003195951828218665,-0.0016255610746067819
14302000000,940,14302000000,base_link,-0.015792420133948326,-0.0030622335616499186,-0.1559685915708542,0.002059267500394229,0.0029819220433172063,-0.0009531656639547671
14311000000,941,14311000000,base_link,-0.015920178964734077,-0.00283063855022192,-0.15627747774124146,-0.00012511318230626166,0.002078925168999328,-0.0007181797324411098
14319000000,942,14319000000,base_link,-0.015958841890096664,-0.0029100405517965555,-0.15662869811058044,-0.000930919926919361,0.004465987278403702,0.00033260242135539414
14329000000,943,14328000000,base_link,-0.016042238101363182,-0.0032850592397153378,-0.15694399178028107,-0.001739924228530068,-0.0001927836246553656,-0.001980661526023627
14338000000,944,14338000000,base_link,-0.016169490292668343,-0.0034500511828809977,-0.1573445349931717,-0.0009311435347004704,0.0007200722982417813,-0.0014240065592052821
14346000000,945,14346000000,base_link,-0.016084281727671623,-0.0035828917752951384,-0.15755654871463776,-0.0011063518351204467,0.002009012484831508,-0.0012638429586871239
14355000000,946,14355000000,base_link,-0.016233351081609726,-0.0034373225644230843,-0.15787871181964874,0.0010579016295735163,-0.000576842703789421,-0.0004956576036305946
14365000000,947,14365000000,base_link,-0.016442622989416122,-0.003325944533571601,-0.15823866426944733,0.0025269354625954447,-0.003439280828174315,-0.0033305511995958903
14374000000,948,14374000000,base_link,-0.016518592834472656,-0.003616348607465625,-0.1574309915304184,0.00034932186436739497,-0.0021477804869147036,-0.0016845788966764878
14382000000,949,14382000000,base_link,-0.016327625140547752,-0.004890148062258959,-0.15132591128349304,0.0102133249610586,-0.0010788982836504055,-7.55107991423395e-05
14392000000,950,14392000000,base_link,-0.015701236203312874,-0.0048897601664066315,-0.14607873558998108,0.03012304063492827,0.007050824778447233,-0.00022648659617657135
14401000000,951,14401000000,base_link,-0.01656569167971611,-0.005299950018525124,-0.13737164437770844,0.025312061643739642,-0.03016125908241378,-0.002950522540178792
14409000000,952,14409000000,base_link,-0.016320854425430298,-0.005211790092289448,-0.12614081799983978,0.014506130404860856,-0.058328758025826724,-0.006529917517657002
14419000000,953,14418000000,base_link,-0.018106531351804733,-0.0028238180093467236,-0.11015337705612183,-0.05721338997072792,-0.07187564432102166,-0.008704358312648701
14428000000,954,14428000000,base_link,-0.01775342971086502,-0.002635593991726637,-0.10018391162157059,-0.12282734151398726,-0.06728349108813517,-0.0011305916751435576
14436000000,955,14436000000,base_link,-0.017649423331022263,-0.002302918117493391,-0.09535165876150131,-0.15969512788018023,-0.030342417767389954,0.0035108874999662584
14446000000,956,14445000000,base_link,-0.01746063493192196,-0.0017834355821833014,-0.08517270535230637,-0.23967561472106966,0.019630390291844903,-0.013761634560639172
14455000000,957,14455000000,base_link,-0.017350517213344574,-0.0008805417455732822,-0.07255911827087402,-0.2966271717866158,0.05700832771890552,-0.02063373086699629
14463000000,958,14463000000,base_link,-0.017072003334760666,0.0006260760128498077,-0.05539514869451523,-0.30725068451647275,0.0556054932487811,-0.01542816098927277
14472000000,959,14472000000,base_link,-0.016882192343473434,0.002305837580934167,-0.04114299640059471,-0.27715277000453237,0.07209727749432088,0.0023547625179027253
14482000000,960,14482000000,base_link,-0.01652807556092739,0.0041974796913564205,-0.025917867198586464,-0.2635361098891664,0.09836129027130865,0.004250422611043246
14491000000,961,14491000000,base_link,-0.01586143486201763,0.005751431453973055,-0.013771741650998592,-0.27429987087068813,0.11677258449306567,0.010707721833417465
14499000000,962,14499000000,base_link,-0.01527914498001337,0.007771656848490238,-0.0022600325755774975,-0.2509518549528196,0.13855726608334007,0.013262991117859597
14509000000,963,14508000000,base_link,-0.014560811221599579,0.009609130211174488,7.940287468954921e-05,-0.19684097680631216,0.14504920896847576,0.010273032301280679
14518000000,964,14518000000,base_link,-0.013839523307979107,0.011852814815938473,0.007470391690731049,-0.20474934764371708,0.1287675150070786,0.006994884026801118
14526000000,965,14526000000,base_link,-0.012958320789039135,0.014413014054298401,0.017161138355731964,-0.2086344569233472,0.09005263584155246,0.013771445731239961
14535000000,966,14535000000,base_link,-0.012073973193764687,0.017175404354929924,0.02738872915506363,-0.1951636063196942,0.1071062036387778,0.025401276226966467
14545000000,967,14545000000,base_link,-0.011119813658297062,0.019796548411250114,0.03602819889783859,-0.1559629528076694,0.06982804914291368,0.03298319641247067
14554000000,968,14554000000,base_link,-0.009932462126016617,0.023119451478123665,0.0480186864733696,-0.13316369426646266,0.024785083485487,0.03126888645568568
14562000000,969,14562000000,base_link,-0.008874551393091679,0.026048243045806885,0.058133192360401154,-0.08624558684790727,-0.12130419903846332,0.04087433321542588
14571000000,970,14571000000,base_link,-0.0082250302657485,0.029169032350182533,0.06416398286819458,-0.07923328773782216,-0.21557557941144892,0.06954783045793365
