%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
12008000000,688,12008000000,base_link,-0.015184822926059301,0.00287445507608726,-0.07575324679199175,0.002047046786174178,-0.0005441419780254366,-0.0015290738083422184
12016000000,689,12016000000,base_link,-0.015918032562394803,0.0025483524899302832,-0.06734227129496446,0.0017872792668640614,-0.016197510063648224,-0.0014047340955585222
12024000000,690,12024000000,base_link,-0.01810672496788042,0.004143611488853697,-0.057852135908039996,-0.019922876730561256,-0.044010523706674576,-0.007286848966032261
12032000000,691,12032000000,base_link,-0.01938425752314396,0.005677967699561413,-0.04977169504648804,-0.043243542313575745,-0.043746523559093475,-0.00947586447000503
12040000000,692,12040000000,base_link,-0.020713345264710532,0.006284857616896423,-0.04127328038537236,-0.09153114259243011,-0.04170319065451622,-0.009835060685873026
12051000000,693,12051000000,base_link,-0.022577523757551208,0.007015493549156494,-0.030601317358131215,-0.13111098110675812,-0.04709044471383095,-0.016847075894474976
12059000000,694,12059000000,base_link,-0.024259986067200437,0.0077500214992983095,-0.020041185548751807,-0.1330050230026245,-0.08035387098789215,-0.013310009613633145
12068000000,695,12068000000,base_link,-0.024807134034810774,0.008406339803307433,-0.011141375533990172,-0.15491357445716858,-0.12247587740421295,-0.020578850060701356
12076000000,696,12076000000,base_link,-0.025549656401120314,0.008470694184624136,-0.005738744819552207,-0.15999628603458405,-0.1377878338098526,-0.028846934437751753
12084000000,697,12084000000,base_link,-0.02640764236921064,0.008715631876085032,-0.0021247589631874456,-0.18827028572559357,-0.13989318907260895,-0.04710895940661429
12092000000,698,12092000000,base_link,-0.02748276475001524,0.009106840112179578,0.0012301289701971132,-0.23807422816753387,-0.10341140627861024,-0.05766569450497626
12100000000,699,12099000000,base_link,-0.028153044660931926,0.010069928607497855,0.0025000989406572045,-0.2412995845079422,-0.10792517662048341,-0.05975322052836417
12107000000,700,12107000000,base_link,-0.029387042996998434,0.010300557128255691,0.009485077121633868,-0.2204855978488922,-0.14606796205043793,-0.05875820294022558
12115000000,701,12115000000,base_link,-0.0302679568935297,0.011395651062547661,0.01905234892649595,-0.22581666707992554,-0.1572784185409546,-0.0528457388281822
12123000000,702,12123000000,base_link,-0.031130017844666867,0.012921081123289234,0.027950532278570375,-0.234307661652565,-0.18587356805801392,-0.04284827038645742
12131000000,703,12131000000,base_link,-0.031773631263838774,0.014332192587116667,0.033260725129903086,-0.22435614466667175,-0.16555343568325043,-0.03953881189227102
12143000000,704,12143000000,base_link,-0.03302295115019595,0.016707143228861722,0.04118305430965776,-0.21006107330322266,0.03268375247716903,-0.03911577537655831
12156000000,705,12156000000,base_link,-0.0341492955310292,0.019358305145676234,0.04599861198930757,-0.185348778963089,0.2296769767999649,-0.015451937913894681
12167000000,706,12167000000,base_link,-0.03478536531575151,0.022182612592882026,0.04468827583466873,-0.2584381103515625,0.4421637952327728,0.008421390317380375
12180000000,707,12179000000,base_link,-0.034958632143983356,0.025693795195543774,0.05074570927411666,-0.309611976146698,0.4270816445350647,0.019722744822502084
12188000000,708,12187000000,base_link,-0.03475010162436561,0.02796998884397175,0.05810797058227107,-0.29357481002807617,0.41762861609458923,0.02611473388969893
12200000000,709,12200000000,base_link,-0.03390581002885335,0.03203554886274647,0.0692322041049929,-0.3146340847015381,0.4878759980201721,0.02982732281088823
12208000000,710,12208000000,base_link,-0.03327654261187883,0.034733771523118656,0.08319840722007021,-0.36687999963760376,0.5768879055976868,0.03090261295437806
12216000000,711,12216000000,base_link,-0.032299786774994815,0.0377220705827275,0.09552665176788291,-0.385949045419693,0.5990575551986694,0.031231166794896053
12227000000,712,12227000000,base_link,-0.03042687983821342,0.042827422783426446,0.11340027334832098,-0.4194313883781433,0.6389954090118408,0.020691899582743565
12240000000,713,12240000000,base_link,-0.02771493744048356,0.04817622137190396,0.12767801937564283,-0.42225217819213867,0.6735919713973999,0.004520032554864801
12251000000,714,12251000000,base_link,-0.023692659524734254,0.05425099667559667,0.14019498598017346,-0.4526451528072357,0.7009657621383667,-0.014240620657801713
12259000000,715,12259000000,base_link,-0.02118055045813178,0.05818409112373989,0.14901356084834697,-0.4344709813594818,0.7357593178749084,-0.022510087117552847
12271000000,716,12271000000,base_link,-0.015441840468805099,0.06520048448374344,0.16234600709767927,-0.3734927475452423,0.7392682433128357,-0.017821941524744124
12284000000,717,12284000000,base_link,-0.01011309280730521,0.07264758690397538,0.18268476673009365,-0.18893031775951385,0.8365446925163269,-0.020107377320528134
12295000000,718,12295000000,base_link,-0.002830795699897158,0.08041037501436843,0.2011437986991165,-0.15026594698429108,0.8810221552848816,-0.018908619880676377
12303000000,719,12303000000,base_link,0.0014008588870422257,0.08537665483960533,0.21132152377400315,-0.17618443071842194,0.9154551029205322,-0.0016271043568850685
12311000000,720,12311000000,base_link,0.00791567513897156,0.09066660192987892,0.218805211054423,-0.16556616127490997,0.915177583694458,0.0037983362562953307
12319000000,721,12319000000,base_link,0.013040094306500175,0.0960655134136842,0.22100538433983105,-0.13142423331737518,0.9538493156433105,-0.004629079718142865
12327000000,722,12327000000,base_link,0.01958402371942201,0.10130125164575461,0.22432188617419332,-0.15717655420303345,0.972676694393158,-0.005494640674442172
12335000000,723,12335000000,base_link,0.027670591116520385,0.10666036711631809,0.22902022648184542,-0.17946934700012207,0.9484847784042358,-0.0020910364110023946
12343000000,724,12343000000,base_link,0.034696954939373845,0.11145642432068553,0.2370892822901678,-0.29152217507362366,0.8656933307647705,0.010505732148885621
12351000000,725,12351000000,base_link,0.044066120678761186,0.1169850465107714,0.24660091966348582,-0.3498799204826355,0.8432526588439941,0.016815016046166316
12359000000,726,12359000000,base_link,0.05204719966169087,0.12236191194791972,0.25667182384992404,-0.39584022760391235,0.7812232971191406,0.012202462181448841
12368000000,727,12368000000,base_link,0.061504897228747135,0.1283211265798944,0.2655828209471899,-0.4094841480255127,0.6831858158111572,0.00746577279642216
12376000000,728,12376000000,base_link,0.07126713428597937,0.1338171386573328,0.2742603755018723,-0.4115121066570282,0.6468031406402588,0.00030161457834757395
12384000000,729,12384000000,base_link,0.0811624662486239,0.1396566406174172,0.2849524816826299,-0.33762484788894653,0.6631720066070557,-0.008347099646926008
12392000000,730,12392000000,base_link,0.09147799857613001,0.14579144669457922,0.293900504901233,-0.22802317142486572,0.7329111099243164,-0.025104785338044257
12400000000,731,12399000000,base_link,0.10178786075435761,0.15248495539303075,0.30368336440343463,-0.16269558668136597,0.770966112613678,-0.03969429805874834
12407000000,732,12407000000,base_link,0.11220158020716775,0.15934313742995193,0.31372108369804713,-0.08115120977163315,0.850551962852478,-0.06612052023410808
12415000000,733,12415000000,base_link,0.12410263351743314,0.1660553275222276,0.32069075142768877,-0.10258752852678299,0.8616167306900024,-0.06876173615455639
12423000000,734,12423000000,base_link,0.13432655950879227,0.17281670878924718,0.328449859229629,-0.24170473217964172,0.8661227822303772,-0.08763287216424953
12431000000,735,12431000000,base_link,0.14723566741319907,0.1796903611958782,0.3344566372590483,-0.31212499737739563,0.8734843730926514,-0.09832899272441875
12439000000,736,12439000000,base_link,0.15814200574140702,0.18630416052066479,0.3374176163461069,-0.3629745543003082,0.8654962182044983,-0.10703868418931972
12447000000,737,12447000000,base_link,0.17060499420451702,0.19310799138656767,0.34534075477614284,-0.4357869625091553,0.851463258266449,-0.11214346438646328
12457000000,738,12456000000,base_link,0.18483450226272885,0.20055268011478294,0.35554243175388034,-0.4461877644062042,0.8656567335128784,-0.1156216934323312
12464000000,739,12464000000,base_link,0.19667394197599963,0.20721583515393052,0.3671830809654818,-0.44187936186790466,0.9373524785041809,-0.14435628056526195
12472000000,740,12472000000,base_link,0.21012051047271074,0.21464246754018296,0.3800954272704791,-0.42625147104263306,1.033683180809021,-0.17320534586906447
12480000000,741,12480000000,base_link,0.22359782798107736,0.22234073613302824,0.39129886695899546,-0.4206357002258301,1.078488826751709,-0.18286468088626875
12491000000,742,12491000000,base_link,0.2468624589994005,0.23566540387730983,0.4080256669827821,-0.425868421792984,1.106183648109436,-0.19268488883972182
12499000000,743,12499000000,base_link,0.2595899040679469,0.24340587485426896,0.4235410407541913,-0.4503071904182434,1.0584101676940918,-0.19512455165386214
12507000000,744,12507000000,base_link,0.27481003761109735,0.2515460699215801,0.43519886070167746,-0.5177356004714966,1.0687792301177979,-0.20112285017967238
12520000000,745,12519000000,base_link,0.2980645725679625,0.2649111143519911,0.457735126550443,-0.5486745834350586,1.0930395126342773,-0.21633844077587142
12531000000,746,12531000000,base_link,0.32497690286072783,0.2801126297737096,0.4789339850215024,-0.5554889440536499,1.0849761962890625,-0.24211841821670546
12543000000,747,12543000000,base_link,0.3479496055861194,0.2944406877992407,0.5060287276576207,-0.5352258682250977,1.0934110879898071,-0.28761526942253124
12551000000,748,12551000000,base_link,0.3675082074767544,0.3052008258977805,0.5209949515729422,-0.5138205885887146,1.0874521732330322,-0.29680415987968456
12559000000,749,12559000000,base_link,0.3824851420950207,0.31574924523457104,0.5363872979836068,-0.42246362566947937,1.070573091506958,-0.30925869941711437
12567000000,750,12567000000,base_link,0.40059538458069166,0.3272697502833972,0.5513665160218606,-0.32378435134887695,1.1180771589279175,-0.29921141266822826
12575000000,751,12575000000,base_link,0.4218622920351172,0.3395044321483078,0.5621587418638215,-0.26450207829475403,1.1607906818389893,-0.29930260777473466
12583000000,752,12583000000,base_link,0.437259076373525,0.35221259243736974,0.5839935860671226,-0.1351308971643448,1.254908800125122,-0.2856083214282991
12592000000,753,12592000000,base_link,0.455869724252142,0.3651726882300106,0.6008316307187677,-0.0844697579741478,1.2892394065856934,-0.2806744873523714
12600000000,754,12600000000,base_link,0.474765340355474,0.3784067368521148,0.6195206141265356,-0.06883884221315384,1.292844295501709,-0.2746981084346773
12608000000,755,12608000000,base_link,0.49433494441491466,0.3915913199349911,0.6433128572011829,-0.03447950631380081,1.2848265171051025,-0.2536160349845888
12616000000,756,12616000000,base_link,0.5181924407864426,0.404573466942022,0.6658686926323939,-0.03778805211186409,1.2828058004379272,-0.25162863731384294
12624000000,757,12624000000,base_link,0.5345308706451362,0.41856871671605395,0.6934811882104659,-0.044529348611831665,1.2705402374267578,-0.2527683079242708
12635000000,758,12635000000,base_link,0.5697555971245234,0.43857733323801656,0.7261977206988182,-0.08472371846437454,1.2683517932891846,-0.25178721547126787
12643000000,759,12643000000,base_link,0.5870439529333784,0.45248425893363114,0.7527470890984911,-0.09646471589803696,1.261625051498413,-0.2398557215929033
12651000000,760,12651000000,base_link,0.6127502183332061,0.46542031636293196,0.7723792070730509,-0.09425120055675507,1.250736951828003,-0.22959209978580492
12659000000,761,12659000000,base_link,0.6304881874380588,0.47927811880386195,0.7982053490825776,-0.09818907827138901,1.250571608543396,-0.2163792103528978
12668000000,762,12668000000,base_link,0.6527008802835063,0.4930563092489179,0.8200728111738462,-0.03470230847597122,1.278833031654358,-0.20159605145454423
12676000000,763,12676000000,base_link,0.680616283195574,0.5068153920584635,0.8406812012626637,-0.00737664895132184,1.2958331108093262,-0.19179721176624315
12684000000,764,12684000000,base_link,0.6979228962424017,0.5215786080504385,0.8669657247608387,0.01584697887301445,1.3492083549499512,-0.18512065708637254
12692000000,765,12692000000,base_link,0.7209179617239648,0.5360317409875638,0.88779897197166,0.06169714033603668,1.3330942392349243,-0.18725536763668077
12700000000,766,12700000000,base_link,0.7447074814375224,0.5508197963054868,0.9065234167517409,0.09809580445289612,1.312860369682312,-0.18967473506927507
12708000000,767,12707000000,base_link,0.7683197494547469,0.5666504674802432,0.9265762657485127,0.2324143946170807,1.358642339706421,-0.2061236202716829
12716000000,768,12715000000,base_link,0.7978328318835924,0.5810354553734038,0.9408022201854722,0.2714316248893738,1.4068907499313354,-0.21796964108943956
12723000000,769,12723000000,base_link,0.8151158138115605,0.5992461453888296,0.9621845571919939,0.3118552565574646,1.5214391946792603,-0.22841319441795369
12732000000,770,12731000000,base_link,0.8381400334678654,0.6161496391546631,0.9829236814485053,0.37303364276885986,1.6056058406829834,-0.2188202142715456
12739000000,771,12739000000,base_link,0.8686540801011546,0.6308889716111474,1.00135249020496,0.3791944682598114,1.6318694353103638,-0.21131591498851796
12747000000,772,12747000000,base_link,0.8850470129838084,0.6497137318929505,1.030500004194228,0.37756648659706116,1.682275414466858,-0.18987315893173237
12755000000,773,12755000000,base_link,0.9162983396489934,0.6636045827424905,1.0475059437409324,0.35853850841522217,1.6968430280685425,-0.18067321181297322
12763000000,774,12763000000,base_link,0.9329671048735504,0.6812160326997693,1.0772911752240348,0.29667896032333374,1.72620689868927,-0.16916778683662437
12771000000,775,12771000000,base_link,0.9556686303594735,0.6963502130429005,1.1035408549563404,0.253935307264328,1.7491549253463745,-0.17970459163188957
12779000000,776,12779000000,base_link,0.9782129912290453,0.7113840702344209,1.13165680666637,0.19901496171951294,1.7760826349258423,-0.19206479191780113
12787000000,777,12787000000,base_link,1.0009492687000012,0.7261105560116711,1.1607928476794878,0.1673840582370758,1.8200325965881348,-0.19989052414894126
12795000000,778,12795000000,base_link,1.0337690082731081,0.7391159528448376,1.1855614084508588,0.17619064450263977,1.824483036994934,-0.20612002909183524
12803000000,779,12803000000,base_link,1.0477672314473228,0.7561883565746287,1.2224105117606223,0.21543976664543152,1.8213140964508057,-0.23000994324684165
12811000000,780,12811000000,base_link,1.0812030723523913,0.7698974034626157,1.2452782542268057,0.2815982401371002,1.8378618955612183,-0.24922366440296195
12820000000,781,12820000000,base_link,1.0952600864136621,0.7901143797504573,1.2814183930922751,0.38450050354003906,1.8311618566513062,-0.28138706088066123
12827000000,782,12827000000,base_link,1.1194515026160718,0.8090338003585941,1.3126921018805855,0.510149359703064,1.8227828741073608,-0.3125486969947817
12836000000,783,12836000000,base_link,1.1438512006489836,0.8285238446593127,1.3484815301405486,0.5834388136863708,1.831935167312622,-0.33795934915542625
12844000000,784,12844000000,base_link,1.1679790006664583,0.8494020098033559,1.3864240140433461,0.6171010732650757,1.8509933948516846,-0.3497996032238009
12852000000,785,12852000000,base_link,1.1911803643682555,0.8704186592472238,1.4221586322084183,0.6908212304115295,1.8812432289123535,-0.37247937917709373
12860000000,786,12860000000,base_link,1.2149146838913056,0.8919066998033636,1.453899523119987,0.6966307759284973,1.881006121635437,-0.3759880661964419
12868000000,787,12868000000,base_link,1.239049083489892,0.9134668340334907,1.488610837050089,0.6641607284545898,1.8774906396865845,-0.3925760388374331
12876000000,788,12876000000,base_link,1.2755314986583906,0.9289239522944245,1.5166748286043708,0.6555372476577759,1.8652156591415405,-0.3993920683860781
12884000000,789,12884000000,base_link,1.287648555347089,0.9575187627840348,1.5572392655365281,0.7073303461074829,1.836013913154602,-0.41750609874725364
12892000000,790,12892000000,base_link,1.3116587631151866,0.9806506956998464,1.591764681417137,0.7844903469085693,1.8564308881759644,-0.42105680704116843
12904000000,791,12904000000,base_link,1.3486163181679032,1.0173003471551951,1.65253277029704,0.848325252532959,1.8537189960479736,-0.42292684316635154
12915000000,792,12915000000,base_link,1.4002642065450799,1.047280238666455,1.7079304409223877,0.9126777052879333,1.823312759399414,-0.4436166286468508
12923000000,793,12923000000,base_link,1.4102517332326305,1.0837131730938658,1.7517175357540735,0.9801956415176392,1.7855890989303589,-0.4562370777130129
12931000000,794,12931000000,base_link,1.436575166323183,1.1110255362583041,1.7884095687715422,1.0164693593978882,1.688039779663086,-0.44785875082016013
12939000000,795,12939000000,base_link,1.4769593427235281,1.1289440659250705,1.819199011667624,1.0474833250045776,1.6426005363464355,-0.44345694780349754
12947000000,796,12947000000,base_link,1.490630263919635,1.1688542815040495,1.8608705394716762,1.132536768913269,1.6204661130905151,-0.42709565162658714
12955000000,797,12955000000,base_link,1.5319513387798358,1.186785459010222,1.8943115092850717,1.1370893716812134,1.6324291229248047,-0.41567206382751487
12963000000,798,12963000000,base_link,1.544082940546784,1.226300613465145,1.937525939044097,1.101157546043396,1.688632845878601,-0.3899403810501101
12971000000,799,12971000000,base_link,1.5692426937399155,1.2545540088156661,1.9799651430870109,1.0546798706054688,1.7435904741287231,-0.399555027484894
12979000000,800,12979000000,base_link,1.593788662121489,1.282091756564436,2.023761143787456,1.0446480512619019,1.7629170417785645,-0.40948283672332786
12992000000,801,12992000000,base_link,1.6303465404178499,1.3240215291199036,2.093938611642895,1.026136875152588,1.7961125373840332,-0.4056457877159121
13000000000,802,13000000000,base_link,1.6531490991970956,1.3527111088547266,2.1501252031340905,1.0374741554260254,1.8135632276535034,-0.3999826312065127
13008000000,803,13007000000,base_link,1.6757571791338972,1.3816591088709984,2.205933722153562,1.054177165031433,1.8188096284866333,-0.40061652660369895
13019000000,804,13019000000,base_link,1.7099536986895978,1.4274090854377095,2.2811146540869345,1.1114674806594849,1.8051395416259766,-0.4059070348739626
13028000000,805,13028000000,base_link,1.7317611060236247,1.4594669906648614,2.3323567647240258,1.1850296258926392,1.7904832363128662,-0.40021497011184715
13035000000,806,13035000000,base_link,1.773435258758136,1.4777358627533368,2.37884786274458,1.213721513748169,1.7619508504867554,-0.4006261229515078
13043000000,807,13043000000,base_link,1.777487264688977,1.5262878042586296,2.431187671899436,1.2382673025131226,1.7024961709976196,-0.4058715105056765
13052000000,808,13052000000,base_link,1.887934322328205,1.4155440151914591,2.4478201967604734,-0.5757239460945129,3.5903401374816895,-0.26272240281105086
13059000000,809,13059000000,base_link,1.8890121675268858,1.3913944817161572,2.5655858303271253,-2.5236828327178955,5.647404193878174,-0.1170159950852401
13068000000,810,13068000000,base_link,1.818939376522363,1.331716271840364,2.7522775373943342,-3.6064682006835938,6.830079078674316,-0.03794007375836456
13075000000,811,13075000000,base_link,1.8171411332354679,1.3065483517103003,2.8711817782426143,-3.496137857437134,6.696821689605713,-0.055373158305884226
13083000000,812,13083000000,base_link,1.6542911490463539,1.1971117166396215,3.116323067667086,-3.4657931327819824,6.570990562438965,-0.06752964109182438
13091000000,813,13091000000,base_link,1.6465242694746034,1.168721421623907,3.2339434549761106,-3.4215285778045654,6.534456729888916,-0.06076379492878994
13099000000,814,13099000000,base_link,1.4649400214139088,1.0534275440464285,3.458483720263562,-3.262664318084717,6.406800270080566,-0.052729010581971
13108000000,815,13108000000,base_link,1.3624915867941467,0.9752903119183794,3.6250656922101223,-3.326892375946045,6.3538103103637695,-0.042173508554697814
13116000000,816,13116000000,base_link,1.2473396503213694,0.8883213681794329,3.79433208293584,-3.4600439071655273,6.39138126373291,-0.03300820663571436
13124000000,817,13124000000,base_link,1.1280945980264185,0.7968565542671573,3.9569433347934364,-3.495389938354492,6.370891094207764,-0.03315639123320657
13132000000,818,13132000000,base_link,1.0042613169782924,0.7014803755573074,4.111436267557447,-3.4525866508483887,6.20380973815918,-0.04544321075081901
13140000000,819,13140000000,base_link,0.8774649468701313,0.6040073948028493,4.254595354041168,-3.426957607269287,6.133349895477295,-0.0514701902866371
13148000000,820,13148000000,base_link,0.7440935398944044,0.5013954866550479,4.39130802802457,-3.4459381103515625,6.0768351554870605,-0.06824013590812758
13156000000,821,13155000000,base_link,0.7141430627388249,0.4565583782142613,4.502632045111318,-3.4706618785858154,6.0607709884643555,-0.08221074193716123
13163000000,822,13163000000,base_link,0.4604520728909207,0.28351765073826984,4.654244533379809,-3.4539012908935547,5.995405197143555,-0.09993337094783857
13171000000,823,13171000000,base_link,0.31191686010215314,0.1632123638823234,4.7685133360596925,-3.4203410148620605,5.906447410583496,-0.12462287396192623
13179000000,824,13179000000,base_link,0.27463841355950036,0.10679562437744078,4.868817763921115,-3.439892053604126,5.855772495269775,-0.13874344527721477
13187000000,825,13187000000,base_link,-0.8308967713054433,-0.9261130150505944,3.3864243345670646,-3.554015874862671,5.8013081550598145,-0.15079240500927044
13195000000,826,13195000000,base_link,-0.8348580405394247,-0.9592631298895217,3.4603861939621288,-3.6166634559631348,5.791313171386719,-0.1575065851211555
13204000000,827,13204000000,base_link,-0.9993214894155429,-1.0979706927601365,3.4599086614914296,-3.6678402423858643,5.756794452667236,-0.16706351935863564
13212000000,828,13212000000,base_link,-1.124417266645285,-0.9207500794286715,3.1924850115430505,-3.6439943313598633,5.653285026550293,-0.16771771013736794
13220000000,829,13220000000,base_link,-1.170222087653448,-0.6730015475192827,2.9491935088317547,-2.182918071746826,7.11376428604126,0.4658205807209006
13228000000,830,13228000000,base_link,-1.5191140402198395,-0.5582691547843092,2.8866731808236517,2.1912460327148438,11.853190422058105,2.455947399139403
13236000000,831,13236000000,base_link,-1.736687598713804,-0.4755277550031743,2.86834349542074,1.9922029972076416,11.994485855102539,2.4853491783142077
