%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
13156000000,3932,0,,0,-0.12401407957077026,-0.10912995040416718,0.16349755227565765,1.0,0.0,0.0,0.0,0.0
13158000000,3933,0,,0,-0.3227173388004303,0.012614497914910316,0.011579809710383415,1.0,0.0,0.0,0.0,0.0
13161000000,3934,0,,0,-0.18198244273662567,-0.28676530718803406,-0.1407206803560257,1.0,0.0,0.0,0.0,0.0
13162000000,3935,0,,0,0.0376165434718132,0.11037200689315796,-0.06293459236621857,1.0,0.0,0.0,0.0,0.0
13165000000,3936,0,,0,-0.3818359971046448,-0.34648045897483826,0.3745926320552826,1.0,0.0,0.0,0.0,0.0
13166000000,3937,0,,0,0.08328569680452347,0.37215474247932434,-0.04982263967394829,1.0,0.0,0.0,0.0,0.0
13168000000,3938,0,,0,-0.22911714017391205,-0.1185077428817749,-0.22399158775806427,1.0,0.0,0.0,0.0,0.0
13170000000,3939,0,,0,-0.12319988012313843,0.3011477291584015,0.1333722323179245,1.0,0.0,0.0,0.0,0.0
13172000000,3940,0,,0,-0.16209203004837036,0.21128436923027039,0.37024345993995667,1.0,0.0,0.0,0.0,0.0
13174000000,3941,0,,0,0.23959194123744965,-0.12788061797618866,0.2091246098279953,1.0,0.0,0.0,0.0,0.0
13176000000,3942,0,,0,-0.23979341983795166,-0.1510734111070633,-0.014754061587154865,1.0,0.0,0.0,0.0,0.0
13178000000,3943,0,,0,0.028809988871216774,-0.1825597733259201,-0.20509900152683258,1.0,0.0,0.0,0.0,0.0
13180000000,3944,0,,0,-0.3876916766166687,0.361215740442276,-0.005462682340294123,1.0,0.0,0.0,0.0,0.0
13182000000,3945,0,,0,-0.11991275101900101,0.2162451148033142,0.15221858024597168,1.0,0.0,0.0,0.0,0.0
13184000000,3946,0,,0,-0.07769445329904556,-0.027544580399990082,0.016906321048736572,1.0,0.0,0.0,0.0,0.0
13186000000,3947,0,,0,-0.2189813107252121,0.24017255008220673,0.2785298526287079,1.0,0.0,0.0,0.0,0.0
13188000000,3948,0,,0,0.3083370625972748,-0.09510750323534012,-0.22645646333694458,1.0,0.0,0.0,0.0,0.0
13190000000,3949,0,,0,0.18246665596961975,0.2914562523365021,-0.3778409957885742,1.0,0.0,0.0,0.0,0.0
13192000000,3950,0,,0,-0.022422391921281815,0.3859895169734955,-0.11299173533916473,1.0,0.0,0.0,0.0,0.0
13194000000,3951,0,,0,0.14270272850990295,-0.18564419448375702,0.29974862933158875,1.0,0.0,0.0,0.0,0.0
13196000000,3952,0,,0,0.046056054532527924,-0.3278571665287018,-0.24673624336719513,1.0,0.0,0.0,0.0,0.0
13199000000,3953,0,,0,-0.140962153673172,-0.31665608286857605,-0.18503524363040924,1.0,0.0,0.0,0.0,0.0
13200000000,3954,0,,0,0.20760761201381683,-0.34772810339927673,-0.37528038024902344,1.0,0.0,0.0,0.0,0.0
13203000000,3955,0,,0,0.36710822582244873,-0.23983775079250336,0.2650274932384491,1.0,0.0,0.0,0.0,0.0
13205000000,3956,0,,0,-0.15178337693214417,0.15494799613952637,-0.3084893524646759,1.0,0.0,0.0,0.0,0.0
13207000000,3957,0,,0,-0.29611173272132874,0.23038692772388458,-0.21554243564605713,1.0,0.0,0.0,0.0,0.0
13209000000,3958,0,,0,-0.315510630607605,-0.28621622920036316,-0.15303228795528412,1.0,0.0,0.0,0.0,0.0
13211000000,3959,0,,0,-0.17269569635391235,0.24211914837360382,-0.045225489884614944,1.0,0.0,0.0,0.0,0.0
13213000000,3960,0,,0,0.32912176847457886,0.26393142342567444,0.26520636677742004,1.0,0.0,0.0,0.0,0.0
13214000000,3961,0,,0,0.2742553949356079,0.27251216769218445,-0.18263736367225647,1.0,0.0,0.0,0.0,0.0
13216000000,3962,0,,0,-0.08348783850669861,0.018076006323099136,-0.39179468154907227,1.0,0.0,0.0,0.0,0.0
13218000000,3963,0,,0,-0.1254507154226303,0.38659995794296265,-0.37740886211395264,1.0,0.0,0.0,0.0,0.0
13220000000,3964,0,,0,-0.10503171384334564,-0.2902100384235382,-0.34252408146858215,1.0,0.0,0.0,0.0,0.0
13222000000,3965,0,,0,-0.33654287457466125,0.2055019587278366,-0.005002506542950869,1.0,0.0,0.0,0.0,0.0
13224000000,3966,0,,0,-0.040799736976623535,0.2269645482301712,-0.010083598084747791,1.0,0.0,0.0,0.0,0.0
13226000000,3967,0,,0,0.06815394759178162,0.05089610815048218,-0.07186880707740784,1.0,0.0,0.0,0.0,0.0
13228000000,3968,0,,0,0.26423436403274536,-0.13413989543914795,-0.14245359599590302,1.0,0.0,0.0,0.0,0.0
13230000000,3969,0,,0,0.24348512291908264,0.36148637533187866,0.31255772709846497,1.0,0.0,0.0,0.0,0.0
13232000000,3970,0,,0,-0.37460950016975403,-0.1482285112142563,0.34826117753982544,1.0,0.0,0.0,0.0,0.0
13234000000,3971,0,,0,-0.027041299268603325,-0.21815675497055054,-0.0964125320315361,1.0,0.0,0.0,0.0,0.0
13236000000,3972,0,,0,0.07832523435354233,-0.1929854154586792,-0.04239003360271454,1.0,0.0,0.0,0.0,0.0
13238000000,3973,0,,0,0.17013795673847198,0.10307728499174118,0.20721295475959778,1.0,0.0,0.0,0.0,0.0
13240000000,3974,0,,0,-0.17704513669013977,-0.24814806878566742,-0.03480891138315201,1.0,0.0,0.0,0.0,0.0
13242000000,3975,0,,0,-0.20560328662395477,-0.03463089093565941,-0.08833759278059006,1.0,0.0,0.0,0.0,0.0
13244000000,3976,0,,0,-0.07671598345041275,-0.30767497420310974,0.09404881298542023,1.0,0.0,0.0,0.0,0.0
13247000000,3977,0,,0,0.10849650949239731,0.048946090042591095,-0.3575782775878906,1.0,0.0,0.0,0.0,0.0
13248000000,3978,0,,0,0.0844246968626976,0.3183034062385559,0.32552236318588257,1.0,0.0,0.0,0.0,0.0
13251000000,3979,0,,0,-0.10673876851797104,-0.2567461133003235,-0.3896101117134094,1.0,0.0,0.0,0.0,0.0
13253000000,3980,0,,0,-0.23400524258613586,-0.1315182000398636,0.3817187547683716,1.0,0.0,0.0,0.0,0.0
13254000000,3981,0,,0,0.30644458532333374,-0.35779276490211487,0.34866809844970703,1.0,0.0,0.0,0.0,0.0
13257000000,3982,0,,0,0.06551721692085266,-0.3968263864517212,-0.1711025834083557,1.0,0.0,0.0,0.0,0.0
13259000000,3983,0,,0,-0.10859814286231995,-0.10253916680812836,-0.27415698766708374,1.0,0.0,0.0,0.0,0.0
13260000000,3984,0,,0,0.07999781519174576,0.25662800669670105,-0.12947508692741394,1.0,0.0,0.0,0.0,0.0
13263000000,3985,0,,0,-0.1789713203907013,-0.019627278670668602,0.06567602604627609,1.0,0.0,0.0,0.0,0.0
13264000000,3986,0,,0,-0.23101402819156647,-0.08758696913719177,0.21586596965789795,1.0,0.0,0.0,0.0,0.0
13267000000,3987,0,,0,0.09259623289108276,-0.02707759290933609,0.323417603969574,1.0,0.0,0.0,0.0,0.0
13269000000,3988,0,,0,-0.03900062292814255,-0.021076470613479614,0.2557665705680847,1.0,0.0,0.0,0.0,0.0
13270000000,3989,0,,0,-0.38364076614379883,-0.0920778438448906,0.18232768774032593,1.0,0.0,0.0,0.0,0.0
13272000000,3990,0,,0,-0.3294479250907898,-0.33708012104034424,0.21053381264209747,1.0,0.0,0.0,0.0,0.0
13274000000,3991,0,,0,0.22465939819812775,0.0777435153722763,0.05574246123433113,1.0,0.0,0.0,0.0,0.0
13276000000,3992,0,,0,0.2326984703540802,0.3960524797439575,0.04254555702209473,1.0,0.0,0.0,0.0,0.0
13279000000,3993,0,,0,-0.09977627545595169,-0.23305705189704895,-0.2442590594291687,1.0,0.0,0.0,0.0,0.0
13280000000,3994,0,,0,0.05717364698648453,-0.21582849323749542,0.25195613503456116,1.0,0.0,0.0,0.0,0.0
13283000000,3995,0,,0,-0.1705295741558075,0.39660799503326416,0.32256150245666504,1.0,0.0,0.0,0.0,0.0
13285000000,3996,0,,0,0.39697790145874023,0.1140739843249321,0.23470783233642578,1.0,0.0,0.0,0.0,0.0
13287000000,3997,0,,0,0.04060136154294014,-0.2884981632232666,0.23851020634174347,1.0,0.0,0.0,0.0,0.0
13288000000,3998,0,,0,0.20477578043937683,0.09682867676019669,0.018918611109256744,1.0,0.0,0.0,0.0,0.0
13290000000,3999,0,,0,0.04479910060763359,-0.3933190703392029,-0.31811991333961487,1.0,0.0,0.0,0.0,0.0
13293000000,4000,0,,0,0.1364143043756485,0.24999715387821198,0.3854769170284271,1.0,0.0,0.0,0.0,0.0
13295000000,4001,0,,0,0.09587819129228592,-0.017506994307041168,-0.29717323184013367,1.0,0.0,0.0,0.0,0.0
13297000000,4002,0,,0,0.064372718334198,0.34457650780677795,-0.07405029982328415,1.0,0.0,0.0,0.0,0.0
13299000000,4003,0,,0,-0.09398245811462402,0.2716411054134369,0.37267211079597473,1.0,0.0,0.0,0.0,0.0
13301000000,4004,0,,0,0.32573047280311584,-0.3430994153022766,0.11315052211284637,1.0,0.0,0.0,0.0,0.0
13302000000,4005,0,,0,0.13015247881412506,-0.28902411460876465,-0.10338437557220459,1.0,0.0,0.0,0.0,0.0
13304000000,4006,0,,0,-0.18178625404834747,0.3824799060821533,-0.27470114827156067,1.0,0.0,0.0,0.0,0.0
13306000000,4007,0,,0,-0.2885037362575531,-0.3168119788169861,-0.3707239031791687,1.0,0.0,0.0,0.0,0.0
13308000000,4008,0,,0,0.27375876903533936,0.014549171552062035,0.14535170793533325,1.0,0.0,0.0,0.0,0.0
13310000000,4009,0,,0,-0.04643024131655693,-0.3605360686779022,0.051848188042640686,1.0,0.0,0.0,0.0,0.0
13312000000,4010,0,,0,0.06406991183757782,0.20596258342266083,-0.1262214481830597,1.0,0.0,0.0,0.0,0.0
13314000000,4011,0,,0,-0.04672631993889809,-0.33824995160102844,-0.16116438806056976,1.0,0.0,0.0,0.0,0.0
13316000000,4012,0,,0,-0.12870417535305023,0.172752246260643,0.3555891513824463,1.0,0.0,0.0,0.0,0.0
13318000000,4013,0,,0,-0.28959962725639343,0.28428858518600464,-0.23559877276420593,1.0,0.0,0.0,0.0,0.0
13320000000,4014,0,,0,-0.3008114993572235,-0.17083005607128143,0.1496473252773285,1.0,0.0,0.0,0.0,0.0
13322000000,4015,0,,0,-0.25711700320243835,0.3397471606731415,0.10000162571668625,1.0,0.0,0.0,0.0,0.0
13324000000,4016,0,,0,-0.38998734951019287,0.1728045642375946,0.19034473598003387,1.0,0.0,0.0,0.0,0.0
13326000000,4017,0,,0,0.3735327422618866,0.2571354806423187,0.011377326212823391,1.0,0.0,0.0,0.0,0.0
13328000000,4018,0,,0,-0.34607329964637756,-0.15497927367687225,0.08876148611307144,1.0,0.0,0.0,0.0,0.0
13330000000,4019,0,,0,0.022249678149819374,-0.3122859597206116,0.30315595865249634,1.0,0.0,0.0,0.0,0.0
13332000000,4020,0,,0,0.33866456151008606,-0.3021247088909149,-0.27540454268455505,1.0,0.0,0.0,0.0,0.0
13334000000,4021,0,,0,-0.07732779532670975,0.3211570084095001,-0.08907322585582733,1.0,0.0,0.0,0.0,0.0
13337000000,4022,0,,0,0.16545678675174713,-0.1933332085609436,0.19872213900089264,1.0,0.0,0.0,0.0,0.0
13339000000,4023,0,,0,0.046838194131851196,0.01148531399667263,-0.2236119508743286,1.0,0.0,0.0,0.0,0.0
13341000000,4024,0,,0,-0.13227039575576782,0.17967461049556732,0.009258238598704338,1.0,0.0,0.0,0.0,0.0
13343000000,4025,0,,0,-0.2120530605316162,-0.17284268140792847,-0.06584933400154114,1.0,0.0,0.0,0.0,0.0
13345000000,4026,0,,0,-0.015852902084589005,-0.09103729575872421,-0.1827159970998764,1.0,0.0,0.0,0.0,0.0
13347000000,4027,0,,0,-0.2391214668750763,-0.25721853971481323,-0.15441563725471497,1.0,0.0,0.0,0.0,0.0
13349000000,4028,0,,0,-0.2794875502586365,0.07382827997207642,-0.1047654002904892,1.0,0.0,0.0,0.0,0.0
13351000000,4029,0,,0,-0.2894255220890045,0.22329998016357422,0.04130326583981514,1.0,0.0,0.0,0.0,0.0
13353000000,4030,0,,0,0.1799253523349762,-0.31515389680862427,-0.18918202817440033,1.0,0.0,0.0,0.0,0.0
13355000000,4031,0,,0,-0.10488621145486832,0.11090748012065887,-0.24476969242095947,1.0,0.0,0.0,0.0,0.0
13357000000,4032,0,,0,-0.16943764686584473,-0.029655303806066513,-0.06879948079586029,1.0,0.0,0.0,0.0,0.0
13358000000,4033,0,,0,0.3210207223892212,-0.23873388767242432,0.17265737056732178,1.0,0.0,0.0,0.0,0.0
13361000000,4034,0,,0,0.21426980197429657,-0.2960072457790375,0.07320210337638855,1.0,0.0,0.0,0.0,0.0
13362000000,4035,0,,0,-0.14225557446479797,-0.19960089027881622,-0.3255666196346283,1.0,0.0,0.0,0.0,0.0
13364000000,4036,0,,0,0.18486444652080536,0.3374156653881073,0.023654552176594734,1.0,0.0,0.0,0.0,0.0
13367000000,4037,0,,0,-0.22339683771133423,0.02018161676824093,0.3766744136810303,1.0,0.0,0.0,0.0,0.0
13368000000,4038,0,,0,0.3730587065219879,-0.14340394735336304,0.07372786849737167,1.0,0.0,0.0,0.0,0.0
13370000000,4039,0,,0,-0.1329522430896759,0.1979898065328598,0.39683350920677185,1.0,0.0,0.0,0.0,0.0
13372000000,4040,0,,0,-0.3197461664676666,-0.05722293630242348,0.10079600661993027,1.0,0.0,0.0,0.0,0.0
13375000000,4041,0,,0,-0.023784762248396873,0.18412135541439056,-0.367309033870697,1.0,0.0,0.0,0.0,0.0
13377000000,4042,0,,0,0.27146071195602417,0.396629273891449,-0.3070485591888428,1.0,0.0,0.0,0.0,0.0
13378000000,4043,0,,0,0.2846827805042267,0.3773263096809387,-0.10898861289024353,1.0,0.0,0.0,0.0,0.0
13380000000,4044,0,,0,0.29606977105140686,-0.17886944115161896,0.30802619457244873,1.0,0.0,0.0,0.0,0.0
13382000000,4045,0,,0,0.35791194438934326,0.2096889168024063,-0.11374864727258682,1.0,0.0,0.0,0.0,0.0
13385000000,4046,0,,0,0.11920519173145294,-0.34895753860473633,0.11207341402769089,1.0,0.0,0.0,0.0,0.0
13387000000,4047,0,,0,0.12280890345573425,-0.32533809542655945,-0.37750402092933655,1.0,0.0,0.0,0.0,0.0
13388000000,4048,0,,0,0.2796791195869446,-0.07045390456914902,-0.2447446584701538,1.0,0.0,0.0,0.0,0.0
13390000000,4049,0,,0,-0.34951090812683105,-0.25353071093559265,-0.3778022527694702,1.0,0.0,0.0,0.0,0.0
13392000000,4050,0,,0,0.1649680882692337,0.04617539793252945,0.29806333780288696,1.0,0.0,0.0,0.0,0.0
13394000000,4051,0,,0,-0.23806650936603546,0.11485384404659271,-0.37439975142478943,1.0,0.0,0.0,0.0,0.0
13396000000,4052,0,,0,0.0071268221363425255,-0.12995293736457825,-0.37251967191696167,1.0,0.0,0.0,0.0,0.0
13398000000,4053,0,,0,-0.17582136392593384,-0.1793772280216217,0.08184810727834702,1.0,0.0,0.0,0.0,0.0
13400000000,4054,0,,0,-0.36370834708213806,-0.023190421983599663,-0.25325635075569153,1.0,0.0,0.0,0.0,0.0
13402000000,4055,0,,0,-0.29623720049858093,0.31170782446861267,0.1267438530921936,1.0,0.0,0.0,0.0,0.0
13404000000,4056,0,,0,-0.3475073575973511,0.0634470283985138,0.2155817747116089,1.0,0.0,0.0,0.0,0.0
13406000000,4057,0,,0,-0.12878336012363434,-0.15643766522407532,0.2478487193584442,1.0,0.0,0.0,0.0,0.0
13409000000,4058,0,,0,0.0382259301841259,-0.24078814685344696,-0.00972627755254507,1.0,0.0,0.0,0.0,0.0
13411000000,4059,0,,0,-0.02131192944943905,-0.1925337314605713,-0.39130669832229614,1.0,0.0,0.0,0.0,0.0
13412000000,4060,0,,0,0.0871657058596611,0.25065910816192627,-0.04756781831383705,1.0,0.0,0.0,0.0,0.0
13414000000,4061,0,,0,-0.15572364628314972,0.10498198866844177,0.33715805411338806,1.0,0.0,0.0,0.0,0.0
13416000000,4062,0,,0,-0.08590418100357056,0.3363831639289856,-0.09148285537958145,1.0,0.0,0.0,0.0,0.0
13418000000,4063,0,,0,-0.16573692858219147,-0.3468320667743683,-0.07836676388978958,1.0,0.0,0.0,0.0,0.0
13420000000,4064,0,,0,-0.3456622064113617,0.3573439121246338,-0.09976349025964737,1.0,0.0,0.0,0.0,0.0
13422000000,4065,0,,0,0.19717572629451752,0.018556639552116394,-0.3392467498779297,1.0,0.0,0.0,0.0,0.0
13424000000,4066,0,,0,-0.21602001786231995,-0.12416436523199081,-0.35011738538742065,1.0,0.0,0.0,0.0,0.0
13426000000,4067,0,,0,-0.3563230037689209,0.05978739634156227,0.14742536842823029,1.0,0.0,0.0,0.0,0.0
13429000000,4068,0,,0,-0.05623893439769745,0.172180637717247,0.2799654006958008,1.0,0.0,0.0,0.0,0.0
13431000000,4069,0,,0,0.22485552728176117,-0.29358887672424316,0.282209187746048,1.0,0.0,0.0,0.0,0.0
13432000000,4070,0,,0,0.3013395667076111,0.18766473233699799,0.005620733369141817,1.0,0.0,0.0,0.0,0.0
13435000000,4071,0,,0,-0.12436900287866592,0.11565349996089935,0.25421103835105896,1.0,0.0,0.0,0.0,0.0
13436000000,4072,0,,0,-0.022308511659502983,-0.2579718232154846,0.3508940041065216,1.0,0.0,0.0,0.0,0.0
13439000000,4073,0,,0,0.03547799587249756,-0.06078704446554184,0.21013040840625763,1.0,0.0,0.0,0.0,0.0
13441000000,4074,0,,0,-0.10801099240779877,0.09960769861936569,-0.12955978512763977,1.0,0.0,0.0,0.0,0.0
13443000000,4075,0,,0,-0.15934914350509644,-0.33485209941864014,0.0377669595181942,1.0,0.0,0.0,0.0,0.0
13445000000,4076,0,,0,-0.23395420610904694,0.06684304028749466,-0.21469591557979584,1.0,0.0,0.0,0.0,0.0
13446000000,4077,0,,0,0.19424089789390564,-0.2686460316181183,0.245920792222023,1.0,0.0,0.0,0.0,0.0
13449000000,4078,0,,0,0.290978342294693,0.37873509526252747,0.0899360328912735,1.0,0.0,0.0,0.0,0.0
13450000000,4079,0,,0,-0.1611308753490448,-0.24092648923397064,0.02816968783736229,1.0,0.0,0.0,0.0,0.0
13452000000,4080,0,,0,-0.11530449241399765,-0.2861560881137848,-0.2750398814678192,1.0,0.0,0.0,0.0,0.0
13454000000,4081,0,,0,0.30440467596054077,0.23870456218719482,0.3260304033756256,1.0,0.0,0.0,0.0,0.0
13457000000,4082,0,,0,-0.19416257739067078,-0.35312992334365845,0.34992825984954834,1.0,0.0,0.0,0.0,0.0
13458000000,4083,0,,0,0.37546423077583313,0.045767199248075485,-0.01351139135658741,1.0,0.0,0.0,0.0,0.0
13460000000,4084,0,,0,0.21716555953025818,-0.3947761654853821,0.3312409222126007,1.0,0.0,0.0,0.0,0.0
13462000000,4085,0,,0,-0.010864765383303165,0.051124293357133865,-0.03444507718086243,1.0,0.0,0.0,0.0,0.0
13464000000,4086,0,,0,-0.22795142233371735,-0.043608978390693665,-0.08725012838840485,1.0,0.0,0.0,0.0,0.0
13466000000,4087,0,,0,-0.07330013066530228,0.22114591300487518,0.18066079914569855,1.0,0.0,0.0,0.0,0.0
13468000000,4088,0,,0,0.19474594295024872,0.32309165596961975,-0.10825540125370026,1.0,0.0,0.0,0.0,0.0
13470000000,4089,0,,0,0.20366017520427704,-0.20311956107616425,0.16583183407783508,1.0,0.0,0.0,0.0,0.0
13473000000,4090,0,,0,0.0295619647949934,-0.19497038424015045,0.09492182731628418,1.0,0.0,0.0,0.0,0.0
13475000000,4091,0,,0,-0.3622734844684601,-0.04346287250518799,0.012495859526097775,1.0,0.0,0.0,0.0,0.0
13476000000,4092,0,,0,0.07325946539640427,0.08058775216341019,0.0461898110806942,1.0,0.0,0.0,0.0,0.0
13478000000,4093,0,,0,0.29642266035079956,-0.16916266083717346,0.19875353574752808,1.0,0.0,0.0,0.0,0.0
13481000000,4094,0,,0,-0.05096626281738281,0.3196467161178589,-0.018705373629927635,1.0,0.0,0.0,0.0,0.0
13482000000,4095,0,,0,0.35006070137023926,0.13125886023044586,0.30537205934524536,1.0,0.0,0.0,0.0,0.0
13484000000,4096,0,,0,-0.08639606833457947,0.38128039240837097,0.24499443173408508,1.0,0.0,0.0,0.0,0.0
13487000000,4097,0,,0,0.1323036104440689,-0.2500693202018738,-0.380523145198822,1.0,0.0,0.0,0.0,0.0
13488000000,4098,0,,0,-0.2511906623840332,0.3886054456233978,-0.3420638144016266,1.0,0.0,0.0,0.0,0.0
13490000000,4099,0,,0,0.2883084714412689,-0.020219864323735237,-0.30878058075904846,1.0,0.0,0.0,0.0,0.0
13492000000,4100,0,,0,-0.12952767312526703,-0.1264980584383011,0.2487582564353943,1.0,0.0,0.0,0.0,0.0
13494000000,4101,0,,0,0.33260399103164673,-0.2888948619365692,0.3292772173881531,1.0,0.0,0.0,0.0,0.0
13496000000,4102,0,,0,-0.2912262976169586,0.38753703236579895,-0.33105307817459106,1.0,0.0,0.0,0.0,0.0
13498000000,4103,0,,0,0.002600459847599268,-0.024139534682035446,-0.18780826032161713,1.0,0.0,0.0,0.0,0.0
13500000000,4104,0,,0,0.37258845567703247,0.1563669890165329,0.023229515179991722,1.0,0.0,0.0,0.0,0.0
13502000000,4105,0,,0,-0.2310331165790558,-0.06327555328607559,0.2341519594192505,1.0,0.0,0.0,0.0,0.0
13504000000,4106,0,,0,-0.05191966891288757,-0.3989313840866089,-0.11622617393732071,1.0,0.0,0.0,0.0,0.0
13506000000,4107,0,,0,-0.011562700383365154,0.0740208625793457,-0.3804590106010437,1.0,0.0,0.0,0.0,0.0
13508000000,4108,0,,0,0.03804730623960495,0.24381127953529358,-0.06258370727300644,1.0,0.0,0.0,0.0,0.0
13511000000,4109,0,,0,-0.2126440405845642,-0.017881743609905243,-0.057209841907024384,1.0,0.0,0.0,0.0,0.0
13513000000,4110,0,,0,0.2818923890590668,-0.04736361280083656,0.38207823038101196,1.0,0.0,0.0,0.0,0.0
13514000000,4111,0,,0,-0.39149579405784607,-0.2905590236186981,0.27879858016967773,1.0,0.0,0.0,0.0,0.0
13516000000,4112,0,,0,-0.05817215517163277,0.02543998509645462,-0.12535472214221954,1.0,0.0,0.0,0.0,0.0
13518000000,4113,0,,0,0.012817746959626675,-0.0859438106417656,0.3522132337093353,1.0,0.0,0.0,0.0,0.0
13520000000,4114,0,,0,-0.30780550837516785,-0.1654587686061859,-0.39353784918785095,1.0,0.0,0.0,0.0,0.0
13523000000,4115,0,,0,-0.09692602604627609,0.31376245617866516,0.2312500774860382,1.0,0.0,0.0,0.0,0.0
13524000000,4116,0,,0,-0.20006729662418365,-0.15397347509860992,0.26712822914123535,1.0,0.0,0.0,0.0,0.0
13526000000,4117,0,,0,0.3876458406448364,-0.33058640360832214,0.2825605869293213,1.0,0.0,0.0,0.0,0.0
13528000000,4118,0,,0,-0.24051819741725922,-0.3068861663341522,-0.05198337137699127,1.0,0.0,0.0,0.0,0.0
13531000000,4119,0,,0,-0.10558708012104034,0.3502849340438843,0.04934731870889664,1.0,0.0,0.0,0.0,0.0
13532000000,4120,0,,0,-0.1730818748474121,-0.3924225866794586,-0.17967309057712555,1.0,0.0,0.0,0.0,0.0
13534000000,4121,0,,0,-0.08013362437486649,-0.16642560064792633,0.32654520869255066,1.0,0.0,0.0,0.0,0.0
13536000000,4122,0,,0,0.2830861210823059,-0.24740678071975708,0.0185615923255682,1.0,0.0,0.0,0.0,0.0
13538000000,4123,0,,0,0.08848597854375839,0.34649592638015747,0.3561343848705292,1.0,0.0,0.0,0.0,0.0
13540000000,4124,0,,0,0.13222722709178925,0.3503726124763489,-0.3966103494167328,1.0,0.0,0.0,0.0,0.0
13542000000,4125,0,,0,0.3355898857116699,0.20250295102596283,0.2847696840763092,1.0,0.0,0.0,0.0,0.0
13544000000,4126,0,,0,-0.15153080224990845,-0.19007545709609985,0.0792471319437027,1.0,0.0,0.0,0.0,0.0
13546000000,4127,0,,0,-0.1389094740152359,-0.2695292532444,-0.37840256094932556,1.0,0.0,0.0,0.0,0.0
13548000000,4128,0,,0,0.07453848421573639,-0.22847320139408112,-0.00850621610879898,1.0,0.0,0.0,0.0,0.0
13550000000,4129,0,,0,0.2180308848619461,0.08921565115451813,-0.3869576156139374,1.0,0.0,0.0,0.0,0.0
13552000000,4130,0,,0,0.11755695939064026,-0.0920589417219162,-0.29799726605415344,1.0,0.0,0.0,0.0,0.0
13555000000,4131,0,,0,-0.0839582085609436,0.17808982729911804,-0.04890856891870499,1.0,0.0,0.0,0.0,0.0
13556000000,4132,0,,0,0.2625525891780853,-0.10716578364372253,0.04279505833983421,1.0,0.0,0.0,0.0,0.0
13558000000,4133,0,,0,-0.3966713547706604,0.2423657923936844,-0.06178326904773712,1.0,0.0,0.0,0.0,0.0
13560000000,4134,0,,0,0.08214068412780762,-0.10111178457736969,-0.021465089172124863,1.0,0.0,0.0,0.0,0.0
13562000000,4135,0,,0,0.14442601799964905,-0.05150029435753822,-0.3198705315589905,1.0,0.0,0.0,0.0,0.0
13564000000,4136,0,,0,0.11766942590475082,0.2322743535041809,-0.012101907283067703,1.0,0.0,0.0,0.0,0.0
13566000000,4137,0,,0,-0.049883998930454254,0.1984490603208542,-0.12954425811767578,1.0,0.0,0.0,0.0,0.0
13568000000,4138,0,,0,0.3229856491088867,-0.21358858048915863,-0.08905412256717682,1.0,0.0,0.0,0.0,0.0
13570000000,4139,0,,0,-0.19433389604091644,-0.08606887608766556,0.09357983618974686,1.0,0.0,0.0,0.0,0.0
13572000000,4140,0,,0,0.07515032589435577,0.19013799726963043,0.27267301082611084,1.0,0.0,0.0,0.0,0.0
13574000000,4141,0,,0,-0.28175875544548035,0.3750695288181305,-0.33431363105773926,1.0,0.0,0.0,0.0,0.0
13576000000,4142,0,,0,-0.11693121492862701,-0.390069842338562,0.25002846121788025,1.0,0.0,0.0,0.0,0.0
13578000000,4143,0,,0,0.38647451996803284,-0.2940949499607086,-0.29460975527763367,1.0,0.0,0.0,0.0,0.0
13580000000,4144,0,,0,0.060803838074207306,0.20180319249629974,-0.032843030989170074,1.0,0.0,0.0,0.0,0.0
13583000000,4145,0,,0,-0.34939223527908325,0.05284971743822098,0.39379584789276123,1.0,0.0,0.0,0.0,0.0
13585000000,4146,0,,0,0.3119669556617737,-0.027450615540146828,-0.03852323442697525,1.0,0.0,0.0,0.0,0.0
13586000000,4147,0,,0,-0.2496742159128189,-0.2586795687675476,-0.3781171143054962,1.0,0.0,0.0,0.0,0.0
13588000000,4148,0,,0,-0.20862825214862823,0.39582082629203796,-0.04097965732216835,1.0,0.0,0.0,0.0,0.0
13590000000,4149,0,,0,0.06834591180086136,0.24622085690498352,-0.25874340534210205,1.0,0.0,0.0,0.0,0.0
13592000000,4150,0,,0,-0.3374035358428955,-0.006111121736466885,-0.11247796565294266,1.0,0.0,0.0,0.0,0.0
13594000000,4151,0,,0,0.33092886209487915,-0.2450808882713318,-0.3079720735549927,1.0,0.0,0.0,0.0,0.0
13596000000,4152,0,,0,-0.17302146553993225,0.11259625107049942,0.19302095472812653,1.0,0.0,0.0,0.0,0.0
13598000000,4153,0,,0,0.05038215592503548,-0.2705439329147339,-0.06008818373084068,1.0,0.0,0.0,0.0,0.0
13601000000,4154,0,,0,-0.1297958344221115,-0.2939050495624542,0.23450982570648193,1.0,0.0,0.0,0.0,0.0
13603000000,4155,0,,0,0.05562471225857735,0.3011045455932617,0.08098246902227402,1.0,0.0,0.0,0.0,0.0
13605000000,4156,0,,0,0.2523137629032135,-0.2554866373538971,-0.03325968235731125,1.0,0.0,0.0,0.0,0.0
13607000000,4157,0,,0,-0.2202996015548706,0.1570882797241211,0.00331493909470737,1.0,0.0,0.0,0.0,0.0
