%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
16636000000,586,16636000000,map,0.005997191648930311,0.005626784171909094,-0.18504634499549866,0.008330351937775345,-0.011374167702729136,0.02481142824987831,-0.9995927600354166
16644000000,587,16644000000,map,0.006021896377205849,0.00571095384657383,-0.18491330742835999,0.008326456647010627,-0.011381093615319589,0.024816275137457044,-0.9995926335948712
16651000000,588,16651000000,map,0.006044865120202303,0.00579426484182477,-0.18480738997459412,0.008322881738149043,-0.011383057724314648,0.024815980109517466,-0.9995925914480226
16660000000,589,16660000000,map,0.0060668825171887875,0.005875849165022373,-0.18476206064224243,0.008311938868696021,-0.011399536318901773,0.02483132156237544,-0.9995921699795376
16668000000,590,16668000000,map,0.006088299211114645,0.005955601576715708,-0.18467466533184052,0.00829791944393783,-0.011403855383057377,0.024834904044498896,-0.999592127832689
16682000000,591,16682000000,map,0.006094563752412796,0.006053443532437086,-0.1855369210243225,0.008310130340840972,-0.01138882196439302,0.024857410461603613,-0.999591622070507
16687000000,592,16686000000,map,0.006109422538429499,0.006132844369858503,-0.1855783462524414,0.008312811110896845,-0.011383950875303599,0.024859138482392573,-0.9995915799236584
16699000000,593,16699000000,map,0.006114724557846785,0.006229047197848558,-0.18644818663597107,0.008303737520029731,-0.011404616166600226,0.024875997221797008,-0.9995910741614762
16710000000,594,16710000000,map,0.006118971388787031,0.006323708221316338,-0.18736186623573303,0.008293375157560496,-0.011401050312725626,0.02488489020683271,-0.9995909477209308
16723000000,595,16723000000,map,0.006120171397924423,0.0064206295646727085,-0.18831345438957214,0.008290150429741032,-0.011407022488232395,0.024908745323089954,-0.9995902733713545
16734000000,596,16734000000,map,0.006121508777141571,0.00651935487985611,-0.18932411074638367,0.008292897877428335,-0.011406806485633776,0.02490845029515043,-0.9995903155182031
16747000000,597,16747000000,map,0.006122376304119825,0.006623303052037954,-0.19024187326431274,0.008295874004696035,-0.011400733882089538,0.024944190822687617,-0.9995893882875357
16759000000,598,16759000000,map,0.0061226701363921165,0.0067297047935426235,-0.1912001669406891,0.00830173900208413,-0.011401246229716751,0.024954348213178712,-0.9995890932595962
16769000000,599,16769000000,map,0.006128211505711079,0.006814408116042614,-0.19146643579006195,0.008300518719110838,-0.011411171153996558,0.02496336763876006,-0.9995887560848081
16775000000,600,16775000000,map,0.006130924914032221,0.006897786632180214,-0.19171807169914246,0.008293088032155015,-0.01140871708788756,0.02495135578693447,-0.9995892197001417
16786000000,601,16786000000,map,0.006119872443377972,0.007006125058978796,-0.19279123842716217,0.008298999456930923,-0.011419108590951273,0.024961850352213655,-0.9995887560848081
16799000000,602,16798000000,map,0.006104505620896816,0.0071134804747998714,-0.19394126534461975,0.008296667221555901,-0.011430237663863927,0.02495118719954048,-0.9995889668190507
16806000000,603,16806000000,map,0.006096464116126299,0.007196846418082714,-0.1942310631275177,0.008287685497647652,-0.011436007007662237,0.024970827630946435,-0.9995884610568686
16814000000,604,16814000000,map,0.006085685919970274,0.007280709687620401,-0.19455869495868683,0.008290245918694688,-0.011438920408565553,0.02497394649773632,-0.9995882924694746
16827000000,605,16827000000,map,0.006062865722924471,0.007391474209725857,-0.19567184150218964,0.008287307987008451,-0.01145823370798729,0.02501099357757741,-0.9995871545045647
16838000000,606,16838000000,map,0.006038298364728689,0.007506099529564381,-0.19683940708637238,0.008304019706351402,-0.011471786060053193,0.025013143066851373,-0.9995868594766252
16851000000,607,16850000000,map,0.006015584338456392,0.007621273398399353,-0.19794510304927826,0.008314164255224622,-0.011487434065379625,0.0250062731305441,-0.9995867330360796
16859000000,608,16858000000,map,0.006001200992614031,0.007708163000643253,-0.19830918312072754,0.008293516744629711,-0.011473235351879134,0.025000161837510027,-0.9995872809451103
16866000000,609,16866000000,map,0.005985507275909185,0.0077956910245120525,-0.19871625304222107,0.008279005716396313,-0.011483180032494182,0.025016346227338226,-0.9995868594766253
16874000000,610,16874000000,map,0.005967583041638136,0.007882322184741497,-0.19916048645973206,0.008272405289428929,-0.011485523627761967,0.025018495716612354,-0.9995868173297766
16882000000,611,16882000000,map,0.005947997327893972,0.007968418300151825,-0.19963955879211426,0.008274889813221421,-0.011511979500917284,0.02500816973872716,-0.9995867751829282
16890000000,612,16890000000,map,0.005927769932895899,0.008054911158978939,-0.20000135898590088,0.00828317677267375,-0.011515683319866304,0.02499531494993129,-0.9995869859171707
16898000000,613,16898000000,map,0.0059065925888717175,0.008141313679516315,-0.20040102303028107,0.008286378286799307,-0.011512080093590877,0.024989414391139775,-0.9995871545045648
16906000000,614,16906000000,map,0.005881229415535927,0.008228574879467487,-0.20081016421318054,0.008285954184136166,-0.011500265805117668,0.02500382861333056,-0.9995869016234737
16918000000,615,16918000000,map,0.005828806199133396,0.008361361920833588,-0.20191816985607147,0.008293921584865993,-0.011290281974030042,0.025001721270904942,-0.9995892618469904
16931000000,616,16931000000,map,0.005747526418417692,0.008494766429066658,-0.2029477208852768,0.008061937922036319,-0.011057791561201475,0.024930282362679024,-0.9995955417274184
16939000000,617,16939000000,map,0.005709310527890921,0.00856056995689869,-0.20310308039188385,0.007637654488428008,-0.011055684548048185,0.02489184443683712,-0.9995998407059665
16947000000,618,16947000000,map,0.005696709267795086,0.008600682951509953,-0.20324298739433289,0.00716408937047319,-0.011097320859929266,0.024874269201008048,-0.9996033388943929
16955000000,619,16955000000,map,0.00569603918120265,0.008635316044092178,-0.20332561433315277,0.006914896951833164,-0.011174785944311653,0.024889989975502624,-0.9996038868034236
16963000000,620,16963000000,map,0.005697780288755894,0.00867078360170126,-0.20334167778491974,0.006009335526992539,-0.011561952986269424,0.024957467079968543,-0.999603591775484
16974000000,621,16974000000,map,0.005699861329048872,0.008703910745680332,-0.2033216506242752,0.005366306656890147,-0.011929301954440091,0.025078302094649285,-0.9995999249996635
16979000000,622,16978000000,map,0.0058884588070213795,0.008662859909236431,-0.20199815928936005,0.0049762678669691895,-0.012417009480339965,0.025234498315230613,-0.9995920856858406
16990000000,623,16989000000,map,0.006074664182960987,0.008618926629424095,-0.2007310688495636,0.0047590756076971875,-0.01323182561225022,0.025434274377172217,-0.9995776714636498
16994000000,624,16994000000,map,0.006265583913773298,0.008576863445341587,-0.19937092065811157,0.004650979807251126,-0.013827524888563895,0.025552707021487875,-0.999567050457825
17002000000,625,17002000000,map,0.00646301731467247,0.008534092456102371,-0.19802145659923553,0.004431927489016324,-0.015934036889484027,0.025916476470985383,-0.9995273059796793
17015000000,626,17015000000,map,0.0066960700787603855,0.008486800827085972,-0.19700521230697632,0.004298601860652684,-0.01745356051156983,0.02623708754760773,-0.9994941364099013
17026000000,627,17026000000,map,0.006949326954782009,0.008431762456893921,-0.1959049552679062,0.004102109301627848,-0.020396231084087182,0.026985320549221647,-0.9994194100474914
17038000000,628,17038000000,map,0.00723250163719058,0.008369545452296734,-0.19470247626304626,0.003992577544882129,-0.023032031769685726,0.027707591092152872,-0.99934274493005
17051000000,629,17051000000,map,0.007557049859315157,0.008296141400933266,-0.19329677522182465,0.003762425458965281,-0.026231510992714053,0.02851664199616799,-0.9992420139621091
17062000000,630,17062000000,map,0.007927333936095238,0.008207413367927074,-0.19186899065971375,0.002959230332715141,-0.02982710868856103,0.029432788042249355,-0.9991173014373653
17070000000,631,17070000000,map,0.008259657770395279,0.00813677255064249,-0.1902867704629898,0.0022334629184465643,-0.032407490219634794,0.030078688495678792,-0.9990195628956685
17078000000,632,17078000000,map,0.00866339635103941,0.0081001166254282,-0.1886681169271469,0.0015404765326963465,-0.03474200679283125,0.030460328208944894,-0.9989308437795531
17086000000,633,17086000000,map,0.009107605554163456,0.008062336593866348,-0.18703719973564148,0.0007132656053290957,-0.036970718971197164,0.030731627472809494,-0.99884347336259
17094000000,634,17094000000,map,0.009595525451004505,0.008014765568077564,-0.18540912866592407,0.00022897592542564732,-0.038070629228053016,0.030845971872819563,-0.998798839850017
17103000000,635,17103000000,map,0.010122011415660381,0.007948262616991997,-0.1837877333164215,-0.0012836454916719856,-0.04142245482046904,0.03103057506929729,-0.9986589966066578
17111000000,636,17111000000,map,0.01067698746919632,0.007863568142056465,-0.18202757835388184,-0.0023062926726732705,-0.043782302966709555,0.031133750554451996,-0.9985532080168955
17119000000,637,17119000000,map,0.01127726212143898,0.007763634901493788,-0.1802617609500885,-0.0034989115082739142,-0.046107865968775474,0.03121669555232137,-0.9984425303927059
17127000000,638,17127000000,map,0.011914717964828014,0.0076478817500174046,-0.17851394414901733,-0.004905379501951782,-0.04819775301359159,0.031259516750408445,-0.9983365732155495
17138000000,639,17138000000,map,0.012911790050566196,0.007456389255821705,-0.17668476700782776,-0.007335295466752644,-0.051082565182726594,0.031332557238877845,-0.9981758672821774
17151000000,640,17150000000,map,0.014025881886482239,0.007214281242340803,-0.17474782466888428,-0.00969731022442443,-0.05322150193958627,0.0314982365003742,-0.9980387635839716
17159000000,641,17158000000,map,0.014864555560052395,0.007010214496403933,-0.17294257879257202,-0.010511754607959922,-0.053774701716805026,0.031563606262414556,-0.9979987662247346
17166000000,642,17166000000,map,0.01575211063027382,0.006779545918107033,-0.17117086052894592,-0.013469893073880775,-0.05525953650693284,0.031746523584951836,-0.997876371776659
17174000000,643,17174000000,map,0.016690663993358612,0.006520004477351904,-0.16942283511161804,-0.01455733708320051,-0.05567900565091554,0.03181138758481017,-0.997835700067846
17182000000,644,17182000000,map,0.01768367923796177,0.006226796191185713,-0.16770456731319427,-0.01824768221158899,-0.05670203215355342,0.032097817567290125,-0.9977082479979491
17190000000,645,17190000000,map,0.018730226904153824,0.005896551534533501,-0.166020005941391,-0.020956320553948457,-0.057288460769555974,0.03235525051799464,-0.9976131647077086
17201000000,646,17201000000,map,0.01986725628376007,0.005514324177056551,-0.16421771049499512,-0.023640745531838415,-0.05786044355323141,0.032605644944997896,-0.9975119701244338
17207000000,647,17207000000,map,0.021027445793151855,0.005100153852254152,-0.16244284808635712,-0.02642628606766207,-0.058443505689709144,0.032855955078304126,-0.9973999016542434
17215000000,648,17215000000,map,0.022241603583097458,0.004640683066099882,-0.16069138050079346,-0.02889557509150621,-0.059097108479703966,0.033052106511273875,-0.9972864423380521
17223000000,649,17223000000,map,0.023515429347753525,0.004128655884414911,-0.15894271433353424,-0.03123838405714718,-0.059976752720796805,0.033232326435506436,-0.9971573043942147
17231000000,650,17231000000,map,0.024837054312229156,0.003567636711522937,-0.15721441805362701,-0.03361532406754788,-0.061099370909376914,0.03345271230636986,-0.9970044377746656
17239000000,651,17239000000,map,0.026224762201309204,0.0029492077883332968,-0.15551403164863586,-0.03619671844007492,-0.06249276152621526,0.03377172180274878,-0.9968169264456408
17247000000,652,17247000000,map,0.027670791372656822,0.0022735102102160454,-0.15366226434707642,-0.039105275089989754,-0.06411478035697898,0.03416343461280907,-0.9965906821628342
17255000000,653,17255000000,map,0.029173828661441803,0.0015383251011371613,-0.15184316039085388,-0.04206607144154482,-0.06588559995349944,0.034602604774292604,-0.9963394026520123
17263000000,654,17263000000,map,0.03075370565056801,0.0007314408430829644,-0.15005554258823395,-0.044849204338647294,-0.06768185912436327,0.03506938112155072,-0.9960813374985802
17271000000,655,17271000000,map,0.032373081892728806,-0.00012852415966335684,-0.14832255244255066,-0.04752088845594131,-0.0695509394883753,0.03559448870714798,-0.9958100382347155
17279000000,656,17278000000,map,0.034067608416080475,-0.001063820323906839,-0.14663450419902802,-0.05022572436231168,-0.0715153316575722,0.03618597757914981,-0.9955167804627766
17286000000,657,17286000000,map,0.035836316645145416,-0.0020766679663211107,-0.1449708342552185,-0.05328315816914616,-0.07357580020212771,0.0367923021418276,-0.995185337646087
17294000000,658,17294000000,map,0.03769109770655632,-0.00317733664996922,-0.1433091014623642,-0.05492039332931133,-0.07464400285801322,0.03707207292224284,-0.9950063821273097
17302000000,659,17302000000,map,0.039611294865608215,-0.00435830419883132,-0.141530379652977,-0.060139954537854104,-0.07804555843894956,0.03791956175209998,-0.994411521507427
17310000000,660,17310000000,map,0.04160627722740173,-0.005628141108900309,-0.1397882103919983,-0.0636350227803795,-0.0804280368086624,0.03844871543515426,-0.9939837731418899
17318000000,661,17318000000,map,0.04368249699473381,-0.006992577575147152,-0.13808530569076538,-0.06542610249868804,-0.0815965720130616,0.03871112171398299,-0.9937619964250256
17326000000,662,17326000000,map,0.045838382095098495,-0.008454423397779465,-0.13642288744449615,-0.07126973472730964,-0.08501436203320874,0.03953104650491401,-0.9930410324343982
17335000000,663,17335000000,map,0.048020344227552414,-0.00995080266147852,-0.13476115465164185,-0.07561920322430336,-0.08712056846947716,0.04021201313630451,-0.9925093499404333
17343000000,664,17343000000,map,0.050104279071092606,-0.011344742961227894,-0.13298988342285156,-0.07948320555163013,-0.08841250602432146,0.041018535229408896,-0.9920600645353073
17351000000,665,17351000000,map,0.052267853170633316,-0.012842758558690548,-0.13109128177165985,-0.08317170379194598,-0.08934747491880218,0.04196886236963259,-0.991634128484256
17362000000,666,17362000000,map,0.054572220891714096,-0.014497079886496067,-0.12920117378234863,-0.08682584807018615,-0.09011694795643206,0.04304836960054214,-0.9912048628321726
17367000000,667,17367000000,map,0.056901928037405014,-0.016230501234531403,-0.12733912467956543,-0.09042476028228034,-0.09090105510837976,0.04419834636216185,-0.9907607614894133
17375000000,668,17375000000,map,0.05936063826084137,-0.018121840432286263,-0.12546321749687195,-0.09395432672870817,-0.0918908952277751,0.04538225133683293,-0.990287452380636
17383000000,669,17383000000,map,0.061226051300764084,-0.01947358250617981,-0.12245931476354599,-0.09774527597290184,-0.09311622174649954,0.0466446758902797,-0.9897472562232719
17391000000,670,17391000000,map,0.06320187449455261,-0.020978601649403572,-0.1195077896118164,-0.10195981890764977,-0.09456492977273617,0.04795637010963571,-0.9891217969913702
17399000000,671,17399000000,map,0.06528989970684052,-0.02264728769659996,-0.11658363789319992,-0.10648510265393443,-0.09609756007689212,0.04928580815221489,-0.9884316423470043
17410000000,672,17410000000,map,0.06754188239574432,-0.02453373745083809,-0.11352244019508362,-0.11130219043515652,-0.09782522459325994,0.05057866273028649,-0.9876658762564099
17415000000,673,17414000000,map,0.06975524127483368,-0.026441724970936775,-0.11038346588611603,-0.11631582148333056,-0.0997514514740412,0.05182380707584388,-0.9868305678657725
17422000000,674,17422000000,map,0.07197578251361847,-0.028396863490343094,-0.1070832908153534,-0.1210678569209651,-0.10151340113458363,0.05315261291569539,-0.9860083671450219
17430000000,675,17430000000,map,0.07429994642734528,-0.030521254986524582,-0.10377409309148788,-0.12587340831949634,-0.10335377554349272,0.054471472099298306,-0.9851430080513963
