%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
16294000000,2400,16294000000,map,-0.3710964891940708,0.10614599079557041,-0.08200419959105537,0.0,0.0,0.0,0.0
16296000000,2401,16296000000,map,0.018991307528397894,0.0759224039750877,-0.36986310267084566,0.0,0.0,0.0,0.0
16298000000,2402,16298000000,map,-0.20871602790253158,-0.28669821517515154,-0.2937408129325484,0.0,0.0,0.0,0.0
16300000000,2403,16300000000,map,-0.02233676790261857,0.2888368643234872,-0.2942425306418043,0.0,0.0,0.0,0.0
16303000000,2404,16302000000,map,-0.35646071372080856,-0.2917814108697414,0.1278114156302198,0.0,0.0,0.0,0.0
16304000000,2405,16304000000,map,0.1223282873112379,-0.04806628422571768,0.34258875158329705,0.0,0.0,0.0,0.0
16306000000,2406,16306000000,map,0.1438038431112869,-0.30228288791756985,0.06996662784120006,0.0,0.0,0.0,0.0
16308000000,2407,16308000000,map,0.005368110629057843,-0.12308402600555962,0.10626599744984278,0.0,0.0,0.0,0.0
16310000000,2408,16310000000,map,0.1530996845974103,-0.0019459635725821989,-0.08362418842467367,0.0,0.0,0.0,0.0
16312000000,2409,16312000000,map,0.06079805991113452,-0.17596109773312885,-0.06717164202515136,0.0,0.0,0.0,0.0
16314000000,2410,16314000000,map,-0.2697788180004784,0.26497690369709204,0.09026422344319274,0.0,0.0,0.0,0.0
16317000000,2411,16316000000,map,0.1603145619316132,0.3443802502226342,0.17640410540227447,0.0,0.0,0.0,0.0
16318000000,2412,16318000000,map,-0.29988127797423936,0.29788500629368,0.3932020393585631,0.0,0.0,0.0,0.0
16320000000,2413,16320000000,map,0.3966973811160933,0.31766131050305724,-0.30372663837052627,0.0,0.0,0.0,0.0
16323000000,2414,16322000000,map,-0.21917706742921073,0.2688653805447826,-0.0367315568307075,0.0,0.0,0.0,0.0
16324000000,2415,16324000000,map,0.3931420059914582,-0.3906172296137345,-0.2509248869515842,0.0,0.0,0.0,0.0
16327000000,2416,16326000000,map,0.25821351750501564,-0.06064559491907007,0.027477658327330623,0.0,0.0,0.0,0.0
16328000000,2417,16328000000,map,-0.25493197418342406,-0.30612843773491766,0.0787272003615544,0.0,0.0,0.0,0.0
16331000000,2418,16330000000,map,-0.04463981879167722,0.35948923723287896,-0.09599286818420272,0.0,0.0,0.0,0.0
16332000000,2419,16332000000,map,0.24725917202764136,0.16449991055143798,-0.09915996001900262,0.0,0.0,0.0,0.0
16335000000,2420,16334000000,map,-0.35115766365040635,0.17631250295376188,-0.23183293518058684,0.0,0.0,0.0,0.0
16336000000,2421,16336000000,map,0.10375503661571217,-0.22047294696493858,0.24207524613715514,0.0,0.0,0.0,0.0
16339000000,2422,16339000000,map,-0.2551560964813556,-0.3242358792440867,0.3866642043693469,0.0,0.0,0.0,0.0
16340000000,2423,16340000000,map,0.26421622526940913,-0.20340082309244178,-0.38030656737027324,0.0,0.0,0.0,0.0
16342000000,2424,16342000000,map,-0.2776979945970849,0.18112942370189666,-0.33268138951911563,0.0,0.0,0.0,0.0
16344000000,2425,16344000000,map,-0.31348466439679434,0.261302339035524,0.280653294102294,0.0,0.0,0.0,0.0
16346000000,2426,16346000000,map,-0.31202242903290167,0.016191540512120794,-0.06805854494692415,0.0,0.0,0.0,0.0
16348000000,2427,16348000000,map,-0.31269236648364296,0.39930114605544664,-0.2423517750101186,0.0,0.0,0.0,0.0
16351000000,2428,16350000000,map,0.19698565973951854,-0.01891596243206467,-0.2560010973205779,0.0,0.0,0.0,0.0
16352000000,2429,16352000000,map,0.2544598861255425,0.3047914969934278,-0.026442263596510363,0.0,0.0,0.0,0.0
16354000000,2430,16354000000,map,-9.883175252967114e-05,0.36972541412013393,-0.059920121395939996,0.0,0.0,0.0,0.0
16356000000,2431,16356000000,map,-0.31121012060784303,0.25326596094342413,0.010296605880636467,0.0,0.0,0.0,0.0
16358000000,2432,16358000000,map,-0.3678966893204258,0.15819155223472658,-0.3358304635340991,0.0,0.0,0.0,0.0
16360000000,2433,16360000000,map,-0.25474437068016287,-0.029202274609771206,0.3889562396472529,0.0,0.0,0.0,0.0
16362000000,2434,16362000000,map,-0.04070026891492229,-0.2791729167992885,0.18657090978308744,0.0,0.0,0.0,0.0
16364000000,2435,16364000000,map,0.25625879986308975,0.022030187442246052,0.31692461874395306,0.0,0.0,0.0,0.0
16366000000,2436,16366000000,map,0.31606002253446475,-0.3795847107506336,0.23770102243248958,0.0,0.0,0.0,0.0
16368000000,2437,16368000000,map,-0.3821081124236444,-0.1733439203186214,0.3555406643470981,0.0,0.0,0.0,0.0
16370000000,2438,16370000000,map,0.16878953257241158,-0.10370075873081308,-0.027659606641346868,0.0,0.0,0.0,0.0
16372000000,2439,16372000000,map,0.0834158678169521,0.16057440979675563,-0.15074089182310604,0.0,0.0,0.0,0.0
16374000000,2440,16374000000,map,0.3945425955352493,-0.3167580366180995,-0.14365492663363388,0.0,0.0,0.0,0.0
16377000000,2441,16376000000,map,-0.27058025057543417,0.33125623100571344,-0.21127062144665618,0.0,0.0,0.0,0.0
16378000000,2442,16378000000,map,-0.21698673059064727,-0.16532285861850227,-0.36943759027468814,0.0,0.0,0.0,0.0
16380000000,2443,16380000000,map,0.3805656852563116,-0.19507893194645076,-0.07815712591990154,0.0,0.0,0.0,0.0
16382000000,2444,16382000000,map,-0.06493720336775222,0.04170828061940207,-0.26863338022715033,0.0,0.0,0.0,0.0
16384000000,2445,16384000000,map,0.22766120453673566,0.2814193453756467,0.09414860326177193,0.0,0.0,0.0,0.0
16386000000,2446,16386000000,map,-0.35601159779986896,-0.02407951595311536,0.2701187094752834,0.0,0.0,0.0,0.0
16388000000,2447,16388000000,map,0.1774574900189385,0.2627274020763587,0.39271566858806384,0.0,0.0,0.0,0.0
16390000000,2448,16390000000,map,0.37079875249343974,-0.31604271452502425,-0.35384725554627716,0.0,0.0,0.0,0.0
16392000000,2449,16392000000,map,0.2431609169040848,-0.35938237054321687,-0.18886928897642427,0.0,0.0,0.0,0.0
16394000000,2450,16394000000,map,-0.11576495749490029,-0.1682743812227,-0.39405369928043205,0.0,0.0,0.0,0.0
16396000000,2451,16396000000,map,0.029950496027554785,-0.04843866268301489,0.05774357045979289,0.0,0.0,0.0,0.0
16398000000,2452,16398000000,map,0.13713059444096243,-0.2893161219734231,0.09726669660254156,0.0,0.0,0.0,0.0
16400000000,2453,16400000000,map,-0.34263675481517075,-0.3172327305779878,-0.30292474908299644,0.0,0.0,0.0,0.0
16402000000,2454,16402000000,map,0.3657702467730658,0.11795488030413026,-0.2269102518728644,0.0,0.0,0.0,0.0
16404000000,2455,16404000000,map,-0.36247539177516314,0.25711582045990355,0.34377799274029364,0.0,0.0,0.0,0.0
16406000000,2456,16406000000,map,0.3511781062691808,-0.02112552961177372,-0.34795726506930125,0.0,0.0,0.0,0.0
16408000000,2457,16408000000,map,-0.16455348790031357,0.22828444745148135,-0.2234636669763426,0.0,0.0,0.0,0.0
16410000000,2458,16410000000,map,-0.07344666621689849,0.3460960303095243,-0.1697184855280864,0.0,0.0,0.0,0.0
16412000000,2459,16412000000,map,-0.30868708712680326,0.26580466894953936,0.09329491543151375,0.0,0.0,0.0,0.0
16414000000,2460,16414000000,map,-0.39451854832539773,-0.2809174027490754,-0.34092421565749054,0.0,0.0,0.0,0.0
16416000000,2461,16416000000,map,-0.209638545876103,0.15380036042561518,0.1625447988592681,0.0,0.0,0.0,0.0
16418000000,2462,16418000000,map,0.2189229442226721,-0.28165343146064925,-0.02627012595671685,0.0,0.0,0.0,0.0
16420000000,2463,16420000000,map,0.051693249450084244,0.2634515609621205,0.2636013429501748,0.0,0.0,0.0,0.0
16422000000,2464,16422000000,map,0.10658866039308124,0.2463439545711904,-0.13930095328977438,0.0,0.0,0.0,0.0
16424000000,2465,16424000000,map,0.09518019309207526,-0.033328403514226335,0.2647745502766322,0.0,0.0,0.0,0.0
16426000000,2466,16426000000,map,0.37144817584793965,0.030818596484092686,0.3948819463512204,0.0,0.0,0.0,0.0
16428000000,2467,16428000000,map,-0.10562340810470383,0.20842080166673582,0.2460914846515293,0.0,0.0,0.0,0.0
16430000000,2468,16430000000,map,0.19637365976657228,-0.08452451827531393,-0.14903873582815685,0.0,0.0,0.0,0.0
16432000000,2469,16432000000,map,-0.3702808538566181,0.38378353736267046,-0.1275781206699111,0.0,0.0,0.0,0.0
16434000000,2470,16434000000,map,-0.1194999790007979,0.10697681024538452,-0.12596996369332203,0.0,0.0,0.0,0.0
16436000000,2471,16436000000,map,-0.20937802135806005,0.05366295399949078,-0.12464867523850426,0.0,0.0,0.0,0.0
16438000000,2472,16438000000,map,0.08461064218977288,-0.2754481214014657,-0.12121853591709819,0.0,0.0,0.0,0.0
16440000000,2473,16440000000,map,-0.12474609290409594,0.37636633255931284,-0.1130557851936631,0.0,0.0,0.0,0.0
16442000000,2474,16442000000,map,-0.06458868005187834,0.0932649212049611,-0.2547694999761284,0.0,0.0,0.0,0.0
16444000000,2475,16444000000,map,-0.2456893663574885,0.26832240702427546,0.10779847204908544,0.0,0.0,0.0,0.0
16446000000,2476,16446000000,map,0.22496044518742342,0.18096594591481918,-0.17154162125721656,0.0,0.0,0.0,0.0
16448000000,2477,16448000000,map,0.09719064889900492,-0.08316617160210582,-0.1876463219437169,0.0,0.0,0.0,0.0
16450000000,2478,16450000000,map,-0.20705595248384026,-0.07150734777465279,-0.0558885191376835,0.0,0.0,0.0,0.0
16452000000,2479,16452000000,map,0.04390224525968822,-0.17371515196974152,-0.3767064660674504,0.0,0.0,0.0,0.0
16454000000,2480,16454000000,map,0.29453824648675775,0.34372107982010436,0.20241573037246186,0.0,0.0,0.0,0.0
16456000000,2481,16456000000,map,0.1962327366541613,0.3490031827480987,-0.15250312372975153,0.0,0.0,0.0,0.0
16458000000,2482,16458000000,map,0.25242095053653946,-0.2142985754668083,-0.23171932592451236,0.0,0.0,0.0,0.0
16460000000,2483,16460000000,map,0.052491325350179696,0.00891441817185068,0.040500341279095964,0.0,0.0,0.0,0.0
16462000000,2484,16462000000,map,0.2313490419087496,-0.11063219343778313,-0.17482110529562955,0.0,0.0,0.0,0.0
16464000000,2485,16464000000,map,0.09701278392361434,-0.24198242559657737,0.14799665734135004,0.0,0.0,0.0,0.0
16466000000,2486,16466000000,map,-0.32539870603682514,-0.396603528491919,-0.30430830520168956,0.0,0.0,0.0,0.0
16468000000,2487,16468000000,map,-0.15430163041363879,0.23662318794103043,0.17851407069559966,0.0,0.0,0.0,0.0
16470000000,2488,16470000000,map,0.2396784209683399,0.03776513994059255,-0.20520960581382522,0.0,0.0,0.0,0.0
16472000000,2489,16472000000,map,0.1493775192213198,-0.3948963957467006,0.3107470089130585,0.0,0.0,0.0,0.0
16474000000,2490,16474000000,map,-0.2874689769539247,0.35075903327528424,0.2746178441774868,0.0,0.0,0.0,0.0
16476000000,2491,16476000000,map,-0.2812846360929855,-0.08433695941577107,0.2632839298542521,0.0,0.0,0.0,0.0
16478000000,2492,16478000000,map,0.21995359391861125,-0.005460337343987709,-0.22266000551045048,0.0,0.0,0.0,0.0
16480000000,2493,16480000000,map,0.042624646450808545,-0.33592645601227167,0.27808210474135486,0.0,0.0,0.0,0.0
16482000000,2494,16482000000,map,0.06895477739564732,0.11102503954970078,-0.23266913686458435,0.0,0.0,0.0,0.0
16484000000,2495,16484000000,map,-0.19907618125133883,-0.13700859899379364,0.122736910651977,0.0,0.0,0.0,0.0
16486000000,2496,16486000000,map,-0.38748533005460567,-0.3132543175934541,-0.24390210682475566,0.0,0.0,0.0,0.0
16488000000,2497,16488000000,map,0.10187793346134966,-0.0150402971820362,0.12564738206435178,0.0,0.0,0.0,0.0
16490000000,2498,16490000000,map,-0.3140684570726157,-0.2187942330275723,0.22039940558877658,0.0,0.0,0.0,0.0
16492000000,2499,16492000000,map,-0.38849932319515434,0.3899319321217247,-0.057389827769285806,0.0,0.0,0.0,0.0
16494000000,2500,16494000000,map,0.14807239107897008,-0.19139694793365536,0.37083486555821465,0.0,0.0,0.0,0.0
16496000000,2501,16496000000,map,-0.10735966986517081,0.13822352278671868,0.08020034305671536,0.0,0.0,0.0,0.0
16498000000,2502,16498000000,map,0.03533255352767928,-0.02969153273250763,0.12029795928054554,0.0,0.0,0.0,0.0
16500000000,2503,16500000000,map,-0.3712761549094096,0.07862898920670747,-0.008342809536259266,0.0,0.0,0.0,0.0
16502000000,2504,16502000000,map,-0.16111009330644804,-0.009163461263947348,-0.09653060744843617,0.0,0.0,0.0,0.0
16504000000,2505,16504000000,map,0.036695108953429756,0.040577424817214436,0.38094906778838566,0.0,0.0,0.0,0.0
16506000000,2506,16506000000,map,0.22409082364380295,-0.18600226605758033,-0.24539888772586937,0.0,0.0,0.0,0.0
16508000000,2507,16508000000,map,-0.3997241557867135,0.2220603641255564,-0.27519327671543536,0.0,0.0,0.0,0.0
16510000000,2508,16510000000,map,-0.1918455743590477,0.3924800594308412,-0.11211148393131215,0.0,0.0,0.0,0.0
16512000000,2509,16512000000,map,-0.25286715825708894,-0.20249567733839918,-0.14207857427638598,0.0,0.0,0.0,0.0
16514000000,2510,16514000000,map,0.3664147780816178,0.37208186035798707,0.1947878348885822,0.0,0.0,0.0,0.0
16516000000,2511,16516000000,map,0.007387262554396146,0.31363312321316106,-0.13652797566326247,0.0,0.0,0.0,0.0
16518000000,2512,16518000000,map,0.33211132154559453,-0.04987675332290742,0.0628176918662442,0.0,0.0,0.0,0.0
16520000000,2513,16520000000,map,-0.031642181652085155,0.09966176232642637,0.16788518983024237,0.0,0.0,0.0,0.0
16522000000,2514,16522000000,map,-0.19921678576134855,0.3941157459337702,-0.2560287844141933,0.0,0.0,0.0,0.0
16524000000,2515,16524000000,map,-0.13604587518624278,-0.26969624249204305,0.38678744840056356,0.0,0.0,0.0,0.0
16526000000,2516,16526000000,map,0.029801547834718556,0.07572395777747998,0.38589366061328156,0.0,0.0,0.0,0.0
16528000000,2517,16528000000,map,0.17688967732538796,-0.1356286336406171,-0.3823065217201389,0.0,0.0,0.0,0.0
16530000000,2518,16530000000,map,0.0016868543949488668,0.14182840009501718,-0.028197653669490452,0.0,0.0,0.0,0.0
16532000000,2519,16532000000,map,-0.08880984488139776,-0.371493283727605,-0.012585882209432908,0.0,0.0,0.0,0.0
16534000000,2520,16534000000,map,0.22031855666245848,-0.363020834377501,0.08410682859249297,0.0,0.0,0.0,0.0
16536000000,2521,16536000000,map,0.27295296493010157,-0.24347105125196633,-0.18083502763023135,0.0,0.0,0.0,0.0
16538000000,2522,16538000000,map,-0.17232811532861703,-0.09474719458518754,0.10948819620961647,0.0,0.0,0.0,0.0
16540000000,2523,16540000000,map,-0.17765587922219633,0.036601145758791365,0.27748633818859947,0.0,0.0,0.0,0.0
16542000000,2524,16542000000,map,0.23091630058421952,0.1658048218367545,0.3669961158957661,0.0,0.0,0.0,0.0
16544000000,2525,16544000000,map,-0.10119035923579695,0.21194196958632283,0.11383959585489667,0.0,0.0,0.0,0.0
16546000000,2526,16546000000,map,0.38346528842223504,-0.35703383974678493,0.20594327369017884,0.0,0.0,0.0,0.0
16548000000,2527,16548000000,map,-0.13810244936937788,0.38521168526987315,0.256553734104756,0.0,0.0,0.0,0.0
16550000000,2528,16550000000,map,-0.029838162900044707,0.3009519026297013,-0.0844551053765975,0.0,0.0,0.0,0.0
16552000000,2529,16552000000,map,0.3841986326690642,0.36918634355738666,0.2497589486019295,0.0,0.0,0.0,0.0
16554000000,2530,16554000000,map,-0.1092161680112077,-0.04927755247492943,-0.25689520196838833,0.0,0.0,0.0,0.0
16556000000,2531,16556000000,map,-0.19902103790419523,-0.3328519019328621,0.17354198235275686,0.0,0.0,0.0,0.0
16558000000,2532,16558000000,map,-0.37331022887337284,-0.1672325734212753,0.17495162183317814,0.0,0.0,0.0,0.0
16560000000,2533,16560000000,map,-0.02572282594534875,0.24585259668544335,-0.2170063019688473,0.0,0.0,0.0,0.0
16562000000,2534,16562000000,map,0.09321830945111237,-0.04543688560962661,0.10499516108184548,0.0,0.0,0.0,0.0
16564000000,2535,16564000000,map,0.043421772733334585,0.3517312908891651,0.24507411203479368,0.0,0.0,0.0,0.0
16566000000,2536,16566000000,map,-0.07361105985848215,0.27780316186750864,-0.34294543742954015,0.0,0.0,0.0,0.0
16568000000,2537,16568000000,map,0.3612283560508608,-0.15599002567890663,0.14226253015112078,0.0,0.0,0.0,0.0
16570000000,2538,16570000000,map,0.18283982075303273,0.3978651782723629,-0.03362564460161488,0.0,0.0,0.0,0.0
16572000000,2539,16572000000,map,0.34743011490272546,-0.06642334261245059,0.20316317186128985,0.0,0.0,0.0,0.0
16574000000,2540,16574000000,map,-0.1165610727465704,-0.04405295920262048,-0.03810686301472682,0.0,0.0,0.0,0.0
16576000000,2541,16576000000,map,-0.15906525428105844,-0.14306669442794562,0.3601596242848282,0.0,0.0,0.0,0.0
16578000000,2542,16578000000,map,0.23119695977809074,-0.2469557800255836,-0.2031339826228149,0.0,0.0,0.0,0.0
16580000000,2543,16580000000,map,-0.3407742270652929,-0.30355164058184836,-0.12968356522399727,0.0,0.0,0.0,0.0
16582000000,2544,16582000000,map,0.16702635144572198,0.3618397809829389,-0.17348696368400252,0.0,0.0,0.0,0.0
16584000000,2545,16584000000,map,0.26622573776496805,0.344334750436757,0.1614386804875111,0.0,0.0,0.0,0.0
16586000000,2546,16586000000,map,0.1696347668497401,0.32427034570960045,0.25596912387632986,0.0,0.0,0.0,0.0
16588000000,2547,16588000000,map,0.11502652852500206,0.2797533638013028,-0.21157465463069763,0.0,0.0,0.0,0.0
16590000000,2548,16590000000,map,-0.3549434321065647,0.21304232600058404,-0.08758969675713402,0.0,0.0,0.0,0.0
16592000000,2549,16592000000,map,-0.21310330644463837,-0.22443874881801512,-0.35412152535658353,0.0,0.0,0.0,0.0
16594000000,2550,16594000000,map,-0.31729992573751176,-0.32924409471480126,-0.3041981978189743,0.0,0.0,0.0,0.0
16596000000,2551,16596000000,map,-0.33313034256613044,0.3535941375063921,0.36695506585887194,0.0,0.0,0.0,0.0
16598000000,2552,16598000000,map,-0.03550333306042419,-0.18337803555323445,-0.04372874274777511,0.0,0.0,0.0,0.0
16600000000,2553,16600000000,map,-0.22957287860048908,-0.06026134740928296,-0.30512579653226585,0.0,0.0,0.0,0.0
16602000000,2554,16602000000,map,0.06380434996052592,0.06088874381820242,-0.1632524977493268,0.0,0.0,0.0,0.0
