%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
13067000000,812,13066000000,base_link,-0.008815503121296756,0.005481042351091677,-0.11011806992732386,-0.00034030189272016287,0.0008662226609885688,-0.0032762347254902124
13074000000,813,13074000000,base_link,-0.008798856844920471,0.005614576839419259,-0.11039188804772322,-0.000735204666852951,0.0016418276354670525,0.0004814136482309548
13082000000,814,13082000000,base_link,-0.008689955931176897,0.005695383728425258,-0.11045045726993452,-0.00027358299121260643,0.0024006133899092674,-0.0006770849577151242
13095000000,815,13095000000,base_link,-0.008944691207264585,0.006144848062499363,-0.11078861058598112,0.00013481720816344023,0.0006453059613704677,-0.003819469828158617
13103000000,816,13103000000,base_link,-0.009115887969942891,0.006278537670720785,-0.11128409732414868,-1.7443671822547913e-05,0.0013057580217719076,-0.0016089921118691566
13111000000,817,13111000000,base_link,-0.009224687583394299,0.006278889557258166,-0.11156569466510494,-0.0018035850953310728,0.0011804602108895783,0.0032512671314179897
13119000000,818,13119000000,base_link,-0.009407587635886658,0.006390804798824121,-0.11124774887500102,-0.0008717088494449854,0.0009022592566907408,0.0019103622762486336
13126000000,819,13126000000,base_link,-0.008812960088929483,0.006598708465832921,-0.10805218976212681,-0.002765817567706108,-0.0008399151265621184,0.0008237339789047838
13139000000,820,13139000000,base_link,-0.009011736847158273,0.007978801824525953,-0.10455928275923831,-0.01890789344906807,-0.00040930835530161825,0.0025819987058639526
13150000000,821,13150000000,base_link,-0.010393891791201986,0.009869154650356876,-0.09297476421104027,-0.020151209086179733,-0.021389190107584,0.0063223452307283904
13163000000,822,13162000000,base_link,-0.01046451835677495,0.01124959719416075,-0.08629846613407965,-0.019122103229165077,-0.07620562613010406,0.012177088297903546
13175000000,823,13175000000,base_link,-0.01100167711411551,0.012879905478919106,-0.07264192233209744,-0.009899783879518509,-0.12499971687793732,0.024410869926214232
13186000000,824,13186000000,base_link,-0.01279443554858707,0.016131708102981174,-0.05945947142636061,-0.06663037836551666,-0.12856391072273254,0.01998602971434595
13194000000,825,13194000000,base_link,-0.01380109744566261,0.01648457471806987,-0.05422798791926239,-0.0948476642370224,-0.14374174177646637,0.018537916243076342
13202000000,826,13202000000,base_link,-0.01420508665839157,0.016693285499518578,-0.048596577556464696,-0.10438613593578339,-0.14506231248378754,0.019621839746832865
13218000000,827,13217000000,base_link,-0.015420084756881882,0.017132589734835516,-0.03683784998126308,-0.10573410987854004,-0.09988642483949661,0.014173613861203206
13222000000,828,13222000000,base_link,-0.016049561084072017,0.017461297053524387,-0.02773303742596569,-0.11744390428066254,-0.07144326716661453,0.011381625197827825
13230000000,829,13230000000,base_link,-0.016671955643786252,0.01793525997712409,-0.014721210986699255,-0.0902998298406601,0.006570971105247736,0.002766048535704612
13238000000,830,13238000000,base_link,-0.016963367843577878,0.018609071749873692,-0.00545556132518118,-0.04787290841341019,0.04932655394077301,1.8057646229857126e-05
13246000000,831,13246000000,base_link,-0.017436111158891165,0.01896175016225286,0.0034193278359081042,0.017547214403748512,0.08754421770572662,0.010437900200486173
13254000000,832,13254000000,base_link,-0.01789112572183015,0.019234014836502014,0.012120106692594031,0.008871914818882942,0.0612916499376297,0.014482506550848477
13262000000,833,13262000000,base_link,-0.018429699484635576,0.019437188469051174,0.019902545504379643,0.025814831256866455,0.07066886872053146,0.01745746843516826
13270000000,834,13270000000,base_link,-0.018940884469375793,0.019705406519704583,0.028980706053037403,0.13858464360237122,0.13961903750896454,0.012713865377008898
13279000000,835,13279000000,base_link,-0.019215464612106766,0.01975564685569862,0.03863992725810747,0.1937771439552307,0.176861971616745,0.018585486337542513
13287000000,836,13287000000,base_link,-0.019512251098560873,0.01997375542012243,0.04372598445464431,0.17089977860450745,0.16940131783485413,0.03078196197748182
13295000000,837,13295000000,base_link,-0.019380922320143382,0.02027453277861509,0.05199113462924208,0.09959857910871506,0.11822973191738129,0.05191596597433089
13303000000,838,13303000000,base_link,-0.019366895737259957,0.020112886096179824,0.06205710734285629,0.08946555107831955,0.10553191602230073,0.05720448121428488
13311000000,839,13310000000,base_link,-0.019387209887101853,0.01991625510159365,0.07004178809867943,0.11919911950826645,0.11816656589508058,0.060171876102685914
13318000000,840,13318000000,base_link,-0.019080810518814408,0.019883761202054918,0.07664772050686011,0.1078130379319191,0.17299026250839233,0.05995120108127592
13326000000,841,13326000000,base_link,-0.018780632378004723,0.01960088518984012,0.08154178493939485,0.08661738783121109,0.23007036745548248,0.06319133192300794
13334000000,842,13334000000,base_link,-0.018379519859864503,0.019566628179004,0.08760016134575163,0.06634937226772308,0.26040470600128174,0.07283514738082883
13342000000,843,13342000000,base_link,-0.01782161841989282,0.019015379090508964,0.09685753224032952,0.06483983993530273,0.2513662278652191,0.07241134345531461
13350000000,844,13350000000,base_link,-0.017412967637329527,0.019048038805150144,0.1076814648889679,0.06633254885673523,0.2603110074996948,0.06690870225429532
13363000000,845,13362000000,base_link,-0.016081178141441752,0.018946696197180056,0.11982516997318977,0.0004189463797956705,0.2794339656829834,0.057768616825342144
13370000000,846,13370000000,base_link,-0.014973063472127717,0.018305423311026452,0.12639375242498607,-0.12291080504655838,0.3190686106681824,0.0632749646902084
13386000000,847,13386000000,base_link,-0.012859216129098412,0.017830844621752256,0.1453635841056378,-0.19495081901550293,0.4138358533382416,0.06797637790441508
13391000000,848,13391000000,base_link,-0.011730738098048633,0.017494966995444082,0.15331135254582112,-0.20701558887958527,0.45452651381492615,0.061182219535112325
13403000000,849,13403000000,base_link,-0.009154602342782033,0.01735365864550027,0.17380514761921048,-0.22560971975326538,0.4770803153514862,0.05128664150834078
13414000000,850,13414000000,base_link,-0.005771554146453138,0.01798329217265256,0.18424374694076187,-0.25110629200935364,0.4786815643310547,0.05203071236610407
13427000000,851,13427000000,base_link,-0.0020189308241296347,0.018300310754454017,0.19549808755504808,-0.331708699464798,0.5019346475601196,0.05427805334329599
13439000000,852,13439000000,base_link,0.0021656045017363797,0.01920762351805553,0.20601993354339354,-0.36151835322380066,0.5802811980247498,0.03877396509051316
13447000000,853,13447000000,base_link,0.005033979920425872,0.020104221129091195,0.20768491851367013,-0.36117827892303467,0.6381609439849854,0.022332657128572384
13455000000,854,13455000000,base_link,0.008254203794510886,0.020985594164899923,0.20965437716936752,-0.3578677773475647,0.6969846487045288,0.008053184486925517
13463000000,855,13463000000,base_link,0.012010613805862658,0.022092917156358253,0.21284241344137433,-0.3049415946006775,0.7656174898147583,-0.002705606166273449
13474000000,856,13474000000,base_link,0.01857808677414575,0.024488190970607455,0.21846005672652705,-0.22379322350025177,0.8003079295158386,-0.0004967388813384857
13486000000,857,13486000000,base_link,0.02635249795336952,0.026955679959813177,0.22255857395947612,-0.1980430781841278,0.8065425753593445,-0.01073913462460051
13499000000,858,13499000000,base_link,0.035184770815351,0.02964148606420574,0.23189569869840204,-0.23304539918899536,0.7506619691848755,-0.047204092144966216
13510000000,859,13510000000,base_link,0.04496525825043515,0.033131127572951315,0.24681036123265443,-0.2629844844341278,0.6994285583496094,-0.0469430200755597
13522000000,860,13522000000,base_link,0.05523227651871628,0.036253204272520816,0.2566762416030827,-0.28100472688674927,0.6751546263694763,-0.055028248578310096
13535000000,861,13535000000,base_link,0.06639107502378705,0.040323685522250026,0.2647247238081858,-0.24423140287399292,0.7064654231071472,-0.06351980566978463
13546000000,862,13546000000,base_link,0.0792381597006786,0.04439688870212288,0.27319526632195007,-0.1877877116203308,0.7818707227706909,-0.0762389600276948
13558000000,863,13558000000,base_link,0.09108074165711674,0.04838321330414218,0.2817336342894298,-0.1826515793800354,0.8278331160545349,-0.07662197947502146
13571000000,864,13571000000,base_link,0.10477518721142123,0.052931670782815396,0.28978360758512095,-0.18021324276924133,0.7723791599273682,-0.07226347178220759
13582000000,865,13582000000,base_link,0.12061964875296372,0.05846943619396311,0.2914147606615314,-0.13798557221889496,0.7230662107467651,-0.07211598753929147
13590000000,866,13590000000,base_link,0.13041090190506152,0.06211009371629167,0.2997484887641995,0.024815160781145096,0.6735401153564453,-0.07929375767707833
13599000000,867,13599000000,base_link,0.14160020495962455,0.06604582881332871,0.30873861079496,0.20618045330047607,0.6322904825210571,-0.08849767595529565
13607000000,868,13607000000,base_link,0.15262786943403334,0.07025871648021748,0.3181331322065366,0.38850751519203186,0.6259704232215881,-0.1062098443508149
13615000000,869,13615000000,base_link,0.16428206949340235,0.07423622496915708,0.32733098030914926,0.5013668537139893,0.6444001793861389,-0.10665407776832589
13623000000,870,13623000000,base_link,0.1757892858236368,0.07862819398138637,0.33542170055434095,0.5976048707962036,0.7058751583099365,-0.10103923827409753
13630000000,871,13630000000,base_link,0.1872574574812043,0.08275089738399342,0.3421184176828699,0.6419059634208679,0.7520831823348999,-0.09592283517122278
13639000000,872,13639000000,base_link,0.1991650524220443,0.08647028447276581,0.3476176198337463,0.720998227596283,0.8619470000267029,-0.0785789266228677
13647000000,873,13647000000,base_link,0.21137198840983978,0.08995930340535657,0.35270593721645566,0.738404393196106,0.9619396924972534,-0.06765620410442363
13655000000,874,13655000000,base_link,0.2241282029684099,0.09285519421582875,0.35964434927001643,0.71073317527771,0.995396614074707,-0.05645448341965688
13663000000,875,13663000000,base_link,0.2372250285556432,0.09524549258493901,0.36255622120075925,0.6797845959663391,0.9649907350540161,-0.05894656479358685
13671000000,876,13671000000,base_link,0.25098827574126903,0.09730596742270128,0.3633036492491255,0.6574224829673767,0.9301263093948364,-0.06656143069267284
13679000000,877,13679000000,base_link,0.2652174930346713,0.0988562398136644,0.36529600092351516,0.6096829771995544,0.8991560935974121,-0.07868480682373058
13690000000,878,13690000000,base_link,0.2875849387855661,0.10059750886061423,0.3764403939083963,0.5797926783561707,0.8659704327583313,-0.09412393718957912
13702000000,879,13702000000,base_link,0.3114481959681173,0.10169863143462081,0.38492502399517564,0.6184136271476746,0.8971999883651733,-0.10439018905162822
13715000000,880,13715000000,base_link,0.33577737124286733,0.10260306883330128,0.396168342067187,0.7085766196250916,0.9912011623382568,-0.12598623335361492
13723000000,881,13723000000,base_link,0.3527222842707395,0.10309517187511685,0.41054593376379633,0.7633342146873474,1.038897156715393,-0.14799620211124434
13731000000,882,13731000000,base_link,0.369283197793287,0.10310190002154578,0.43109654465745095,0.8047275543212891,1.0280390977859497,-0.15073117613792433
13739000000,883,13738000000,base_link,0.38687079073570474,0.10269684312676344,0.45056009984553974,0.8409844636917114,0.9997618198394775,-0.14526656270027172
13747000000,884,13746000000,base_link,0.4045606759988005,0.10211226164415242,0.46725719818714423,0.8465619683265686,1.0245351791381836,-0.13835702836513533
13754000000,885,13754000000,base_link,0.4227185209289811,0.10135031616928877,0.48294746709015324,0.9047255516052246,1.0718082189559937,-0.13974483311176314
13762000000,886,13762000000,base_link,0.44120117453278723,0.10058177706206833,0.49858338262242485,0.951776921749115,1.1287480592727661,-0.14461351931095137
13770000000,887,13770000000,base_link,0.4624449305149525,0.09716783377266293,0.5168949513939964,0.9552832245826721,1.1547075510025024,-0.1403661519289018
13778000000,888,13778000000,base_link,0.48198969970437455,0.09549151527371479,0.5373874471018569,0.9421759247779846,1.2003716230392456,-0.1280220299959184
13786000000,889,13786000000,base_link,0.49857575211736005,0.09589786226848479,0.5600699852059503,0.9254133105278015,1.242195725440979,-0.12366726249456421
13794000000,890,13794000000,base_link,0.5186212711207259,0.09345001576486586,0.5814138425240212,0.8885008692741394,1.2024263143539429,-0.12718351185321822
13803000000,891,13803000000,base_link,0.538959146346736,0.09070748390630759,0.5989815756414926,0.8540659546852112,1.1574981212615967,-0.13022969663143172
13811000000,892,13811000000,base_link,0.5602363103153292,0.08764265883618921,0.6155851405494825,0.8691256642341614,1.1257520914077759,-0.13304062187671675
13819000000,893,13819000000,base_link,0.582213009941462,0.08450300627846424,0.6326643861133476,0.9684200882911682,1.09381103515625,-0.13312807679176344
13827000000,894,13827000000,base_link,0.6046110210349148,0.08141871844901546,0.6515645661065974,1.0626356601715088,1.078163743019104,-0.13902662694454207
13834000000,895,13834000000,base_link,0.627362887285279,0.07843596481959007,0.6731511526543087,1.1146858930587769,1.0627437829971313,-0.14374718070030226
13842000000,896,13842000000,base_link,0.6503288782625314,0.07519232633370906,0.694787616418512,1.1786526441574097,1.0576002597808838,-0.12430456280708325
13850000000,897,13850000000,base_link,0.6769514162263133,0.06801549092472173,0.7122898980706761,1.2051200866699219,1.0681878328323364,-0.11202552169561399
13858000000,898,13858000000,base_link,0.6970324285030369,0.06823300323387593,0.7326480537729803,1.2989952564239502,1.1062904596328735,-0.08674793690443053
13866000000,899,13866000000,base_link,0.7246074483565242,0.06014014210216987,0.7442382324076214,1.3465161323547363,1.1235157251358032,-0.07864907383918776
13875000000,900,13875000000,base_link,0.745135982201574,0.060466645204051414,0.760209960954072,1.4331917762756348,1.163197636604309,-0.07513930648565306
13883000000,901,13883000000,base_link,0.7700316175761897,0.05592556289855747,0.7770968530443506,1.462522029876709,1.1759496927261353,-0.07549303025007262
13891000000,902,13891000000,base_link,0.7944377052095738,0.0507842507337393,0.7968477210832356,1.4368094205856323,1.1852561235427856,-0.07706101238727583
13899000000,903,13899000000,base_link,0.8203273098781241,0.044257949692220064,0.8150873142720572,1.3296658992767334,1.1702094078063965,-0.07875249534845366
13907000000,904,13907000000,base_link,0.8461475650233243,0.0366209757565473,0.8331929251677053,1.152716040611267,1.1583830118179321,-0.07276452332735076
13914000000,905,13914000000,base_link,0.8720280252938818,0.02772156253345011,0.8543182239789919,1.0843135118484497,1.1704156398773193,-0.07202402502298369
13922000000,906,13922000000,base_link,0.8984365946925453,0.017940192097064427,0.8799146231395475,1.0047600269317627,1.2295485734939575,-0.052767045795917664
13930000000,907,13930000000,base_link,0.9292771846848158,0.004321111971030259,0.9026275753731136,0.9881292581558228,1.2450450658798218,-0.05007264763116852
13938000000,908,13938000000,base_link,0.9509043519073686,-0.0025072363208952578,0.9398624435514054,0.9084590673446655,1.2884881496429443,-0.05272109434008614
13951000000,909,13950000000,base_link,0.9896245709425582,-0.019016974960175438,0.9898608907925506,0.8340729475021362,1.319939136505127,-0.039884861558675926
13962000000,910,13962000000,base_link,1.0155877558826953,-0.030397007926654264,1.020938683380824,0.8638184666633606,1.367142677307129,-0.03322127461433427
13969000000,911,13969000000,base_link,1.0402715912343365,-0.041201602615591686,1.048944766295288,0.890328049659729,1.480246901512146,-0.039290737360716047
13974000000,912,13974000000,base_link,1.064272512241102,-0.05163559299121499,1.0780825774509746,0.9330236315727234,1.5559216737747192,-0.05157237499952335
13982000000,913,13982000000,base_link,1.0883807222914181,-0.06158721114976201,1.1120148941681451,1.0229796171188354,1.6057852506637573,-0.06471972912549992
13990000000,914,13990000000,base_link,1.1203470592462201,-0.07684022709996946,1.145355805581049,1.0413758754730225,1.597124695777893,-0.07117330282926579
14001000000,915,14001000000,base_link,1.1390663737310183,-0.08202874268895563,1.199089593679124,1.042357325553894,1.549502968788147,-0.08857273310422917
14007000000,916,14007000000,base_link,1.1645614491158478,-0.09265689851125336,1.2449473717631774,0.9758912324905396,1.5028446912765503,-0.09338877350091952
14015000000,917,14015000000,base_link,1.190784380491783,-0.10419432460963149,1.2908456534146489,0.9263148307800293,1.486403465270996,-0.10041137784719485
14023000000,918,14023000000,base_link,1.2174015538238403,-0.11609982632347389,1.3327211333845963,0.8386287093162537,1.4352562427520752,-0.10554239153862018
14031000000,919,14030000000,base_link,1.245025577241768,-0.12883455203995764,1.3724096594043516,0.8010945320129395,1.407367467880249,-0.10362759232521074
14039000000,920,14038000000,base_link,1.272803588848655,-0.14137050575749024,1.4084060358002768,0.7467813491821289,1.3723835945129395,-0.11439203470945375
14046000000,921,14046000000,base_link,1.3012459000051664,-0.15467801081608845,1.450349053805246,0.698716938495636,1.371322751045227,-0.128202334046364
14057000000,922,14057000000,base_link,1.3297642005841324,-0.16790904292968656,1.4960220549939374,0.7176859974861145,1.3592253923416138,-0.1510701924562456
14062000000,923,14062000000,base_link,1.357888249842999,-0.18015950950196125,1.5370304520401346,0.7267987132072449,1.3472082614898682,-0.16351850330829637
14070000000,924,14070000000,base_link,1.3943973172773383,-0.19786697987709836,1.565861178085989,0.7275148630142212,1.341278076171875,-0.17435829341411607
14083000000,925,14082000000,base_link,1.4303263821837726,-0.21140356159225032,1.6323229106460224,0.7277097105979919,1.3559025526046753,-0.1722563952207567
14091000000,926,14090000000,base_link,1.4589219107416866,-0.22299205969026203,1.6773644982784774,0.7563084363937378,1.3587630987167358,-0.16959735751152055
14099000000,927,14098000000,base_link,1.4880883215353478,-0.23418981302515848,1.7213543425899072,0.8035014271736145,1.3495279550552368,-0.15946772694587724
14106000000,928,14106000000,base_link,1.5177315403508016,-0.24508640763102363,1.764468450954473,0.8518661260604858,1.3500359058380127,-0.13899591565132158
14114000000,929,14114000000,base_link,1.5559353757933334,-0.2623144715986456,1.8029105886021226,0.8629897832870483,1.3576266765594482,-0.13244150578975694
14127000000,930,14127000000,base_link,1.5898127988746116,-0.27014937000552397,1.884618529863325,0.9379979372024536,1.3731364011764526,-0.12216066569089906
14138000000,931,14138000000,base_link,1.634625112993257,-0.2838984659410313,1.9597895146170121,0.9756878614425659,1.3143208026885986,-0.12289689481258409
14146000000,932,14146000000,base_link,1.664618075035219,-0.2910426626644212,2.0102787500584967,1.0700570344924927,1.260619044303894,-0.1196980699896814
14159000000,933,14159000000,base_link,1.7112841431662025,-0.2994911212631829,2.084856259280983,1.147905707359314,1.213710904121399,-0.15086361765861525
14167000000,934,14167000000,base_link,1.742708419179023,-0.3044786145425543,2.140927401005186,1.140247106552124,1.1731239557266235,-0.1721274405717851
14178000000,935,14178000000,base_link,1.7916291153606256,-0.31240703663632446,2.2296609861675583,1.1102303266525269,1.141640305519104,-0.1868965178728105
14186000000,936,14186000000,base_link,1.8230166716427514,-0.3166898529781083,2.2902896351767827,1.1063770055770874,1.1530064344406128,-0.2042457908391954
14194000000,937,14194000000,base_link,1.854104509199213,-0.3201237334843159,2.3506040202524403,1.1263611316680908,1.153847575187683,-0.21963894367218031
14202000000,938,14202000000,base_link,1.8865120418095633,-0.3231368863856238,2.4113342668782547,1.128170132637024,1.1165109872817993,-0.24976256489753737
14210000000,939,14210000000,base_link,1.9290240979720554,-0.3382409272460062,2.4613573678918828,1.1448242664337158,1.1088213920593262,-0.2649444341659547
14218000000,940,14218000000,base_link,1.9488463129493918,-0.3234644383786725,2.5352587773563013,1.2268208265304565,1.152483582496643,-0.2835583388805391
14227000000,941,14227000000,base_link,1.9777565231318923,-0.3203481125382344,2.600931682951883,1.3448916673660278,1.2596067190170288,-0.29594737291336076
14235000000,942,14235000000,base_link,2.005635906965135,-0.31546374004603406,2.6683550938675684,1.36551833152771,1.2749531269073486,-0.29959547519683855
14243000000,943,14243000000,base_link,2.0337789024627724,-0.30990255807213984,2.730904150002151,1.390859603881836,1.26421320438385,-0.299488812685013
14255000000,944,14254000000,base_link,2.0887192351935555,-0.3192092784742546,2.8136695213355587,1.3609541654586792,1.3022328615188599,-0.3039624691009523
14267000000,945,14267000000,base_link,2.1094265522423825,-0.2948978088010803,2.925081814382135,1.235514760017395,1.4916054010391235,-0.31190273165702836
14278000000,946,14278000000,base_link,2.1399937580426913,-0.2914872502548286,3.030525699619909,1.1615104675292969,1.5610156059265137,-0.3021232187747957
14291000000,947,14291000000,base_link,2.188057111367176,-0.30427580934265963,3.1268322067383534,1.1448936462402344,1.5695929527282715,-0.2891919314861299
14299000000,948,14299000000,base_link,2.1868460525385496,-0.28367536594859855,3.2195004970239496,1.1679956912994385,1.5602376461029053,-0.27057906985282915
14307000000,949,14307000000,base_link,2.204769541492288,-0.2789882614839648,3.2971186343626604,1.1876016855239868,1.5345005989074707,-0.2576375603675844
14315000000,950,14315000000,base_link,2.2239698684239224,-0.27356514593936593,3.3756226858055767,1.1973655223846436,1.5032613277435303,-0.25776287913322465
