%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12788000000,518,12788000000,map,-0.0033687399700284004,0.010997272096574306,-0.028482889756560326,0.009034611535367398,-0.011362013358335615,0.024104962775138683,-0.9996040553908176
12796000000,519,12796000000,map,-0.0032895265612751245,0.011030820198357105,-0.028612032532691956,0.009024774691415533,-0.011368290110677326,0.024118365472965142,-0.9996037182160296
12804000000,520,12804000000,map,-0.003214856842532754,0.011064150370657444,-0.028758907690644264,0.009017538110453438,-0.01136962481575888,0.02414900623183258,-0.9996030860133018
12814000000,521,12814000000,map,-0.003196397330611944,0.01112203486263752,-0.02940463088452816,0.009008901793139627,-0.011382557477442773,0.02417842473209314,-0.9996023273700286
12822000000,522,12822000000,map,-0.0031352427322417498,0.011155406944453716,-0.02959161065518856,0.009014057044184242,-0.011380996562322726,0.02422558705557687,-0.9996011051114218
12830000000,523,12830000000,map,-0.003079810179769993,0.011189088225364685,-0.029816100373864174,0.009025375037052624,-0.011375604152937173,0.02425003222771316,-0.9996004307618456
12838000000,524,12838000000,map,-0.0030300619546324015,0.011223283596336842,-0.030061151832342148,0.009022072107072836,-0.011373425358432512,0.024283581119127873,-0.9995997564122695
12846000000,525,12846000000,map,-0.002984842052683234,0.011257005855441093,-0.030330484732985497,0.009021567826615848,-0.01136852693974601,0.024300102683744107,-0.9995994192374815
12854000000,526,12854000000,map,-0.002943748841062188,0.011291108094155788,-0.03054298646748066,0.009012008229901844,-0.011369870535178421,0.024307014766899948,-0.9995993349437844
12862000000,527,12862000000,map,-0.002908982103690505,0.011326324194669724,-0.030780872330069542,0.009012078941118388,-0.011364061267119314,0.024319743115150227,-0.9995989977689963
12870000000,528,12870000000,map,-0.0028782947920262814,0.011360056698322296,-0.031035704538226128,0.009012616560391094,-0.011366261875910805,0.024327835310064272,-0.9995988291816023
12878000000,529,12878000000,map,-0.002852344186976552,0.011392038315534592,-0.03131743520498276,0.00900228482024148,-0.01138004702346028,0.024353123419170786,-0.9995981548320261
12887000000,530,12887000000,map,-0.002832538215443492,0.011423686519265175,-0.03162115812301636,0.008989720202619487,-0.011371910953018342,0.024371120123484913,-0.9995979440977836
12895000000,531,12895000000,map,-0.0028155792970210314,0.011453281156718731,-0.03193993493914604,0.008977688182868324,-0.01136648232368485,0.024378411528277355,-0.9995979019509349
12903000000,532,12903000000,map,-0.0028037140145897865,0.011482489295303822,-0.03221401199698448,0.008971859817018488,-0.011364795379609589,0.024383722031189714,-0.999597817657238
12911000000,533,12911000000,map,-0.0027973505202680826,0.011511601507663727,-0.03250803053379059,0.008975147929746845,-0.011366429228533894,0.024388990387253617,-0.9995976069229955
12919000000,534,12919000000,map,-0.0027951793745160103,0.011541133746504784,-0.03282885625958443,0.00897737389250189,-0.011365442646542871,0.024385745079918197,-0.9995977333635411
12927000000,535,12927000000,map,-0.0027974452823400497,0.01156892441213131,-0.033168815076351166,0.008976765397376515,-0.011374128848603166,0.02437942305264168,-0.999597817657238
12935000000,536,12935000000,map,-0.0028049221727997065,0.011595619842410088,-0.033538587391376495,0.00897801259835657,-0.011377661363662047,0.02437997096167227,-0.9995976912166924
12943000000,537,12943000000,map,-0.0028152603190392256,0.011621018871665001,-0.03391784802079201,0.00896589916604061,-0.011368189024095351,0.024384733555553983,-0.999597817657238
12951000000,538,12951000000,map,-0.0028302238788455725,0.011647436767816544,-0.03430967032909393,0.008976305815628007,-0.011371590735751336,0.024392488575679994,-0.9995975647761469
12962000000,539,12962000000,map,-0.002894540084525943,0.011694801971316338,-0.035101234912872314,0.008980759881407747,-0.011363255208641546,0.02438157254191564,-0.9995978598040866
12975000000,540,12974000000,map,-0.002964890329167247,0.011742456816136837,-0.03591753542423248,0.00898486903450143,-0.011355850698829913,0.024384691408705417,-0.9995977755103895
12987000000,541,12987000000,map,-0.003041862975805998,0.011789907701313496,-0.03676377609372139,0.00898820233984665,-0.011350001753464203,0.02437921231839907,-0.9995979440977836
12995000000,542,12995000000,map,-0.003079070709645748,0.011818816885352135,-0.03720558434724808,0.008981436371253574,-0.011361403875393477,0.02437685209488244,-0.9995979440977835
13003000000,543,13003000000,map,-0.0031177843920886517,0.011848063208162785,-0.03766285255551338,0.008984693532390056,-0.011365590901375233,0.024374871193002412,-0.9995979019509351
13011000000,544,13011000000,map,-0.003160370048135519,0.011877181008458138,-0.038150887936353683,0.008993437357094795,-0.01135689976023113,0.024376809948033984,-0.999597901950935
13019000000,545,13019000000,map,-0.0032077746000140905,0.011907324194908142,-0.03859030827879906,0.008989723166069772,-0.011373599131864556,0.024376262039003338,-0.9995977755103895
13027000000,546,13027000000,map,-0.003257146803662181,0.011936594732105732,-0.039025600999593735,0.008968685961762264,-0.011379038050955985,0.024379001584156512,-0.999597817657238
13035000000,547,13035000000,map,-0.0033103819005191326,0.011963924393057823,-0.039481889456510544,0.008968076149547873,-0.011378379506448003,0.024373396053304575,-0.9995979440977836
13043000000,548,13043000000,map,-0.0033676105085760355,0.011989973485469818,-0.0399668850004673,0.008962224899276384,-0.011382157658608363,0.02436981357118112,-0.9995980705383292
13051000000,549,13051000000,map,-0.0034270859323441982,0.012015242129564285,-0.040458086878061295,0.008965496795346231,-0.011383527184230777,0.024359023977962357,-0.9995982391257231
13059000000,550,13059000000,map,-0.0034898570738732815,0.012041461654007435,-0.04097573459148407,0.008962386489635028,-0.011388800150106194,0.024362859341176824,-0.9995981969788745
13067000000,551,13066000000,map,-0.0035546848084777594,0.012067909352481365,-0.041465725749731064,0.00896455968651137,-0.011388734295655395,0.024372089501000727,-0.999597901950935
13074000000,552,13074000000,map,-0.0036213151179254055,0.012094971723854542,-0.0419686958193779,0.008971027252124269,-0.01139279027128006,0.024362395725843256,-0.999598070538329
13082000000,553,13082000000,map,-0.003689981997013092,0.012122644111514091,-0.0424865186214447,0.008964307628600942,-0.011393021914310745,0.02436210069790362,-0.9995981126851775
13095000000,554,13095000000,map,-0.0038062448147684336,0.01217010710388422,-0.04346849024295807,0.008971803017554673,-0.011401185396667825,0.024364545215117273,-0.9995978598040864
13103000000,555,13103000000,map,-0.003882739692926407,0.012202693149447441,-0.04402456432580948,0.00897325634296573,-0.011405632630048295,0.02435822318784059,-0.9995979440977836
13111000000,556,13111000000,map,-0.003962243441492319,0.012235324829816818,-0.0445975698530674,0.008981227859598732,-0.0114074128404895,0.024339214959162192,-0.9995983234194201
13119000000,557,13119000000,map,-0.004045936744660139,0.012269602157175541,-0.045103803277015686,0.008981518113090625,-0.011413988572037835,0.024326865932548514,-0.9995986184473598
13126000000,558,13126000000,map,-0.004127884283661842,0.012303665280342102,-0.045598503202199936,0.008996529717468156,-0.011403694780515493,0.024316919276299975,-0.9995987870347538
13139000000,559,13139000000,map,-0.004255954176187515,0.012372471392154694,-0.046521689742803574,0.009101919311576724,-0.011403045373312558,0.02427898711264015,-0.9995987870347537
13150000000,560,13150000000,map,-0.004181497730314732,0.012369301170110703,-0.046743717044591904,0.009211166741731123,-0.01130522764163871,0.02424008557146462,-0.9995998407059665
13163000000,561,13162000000,map,-0.004124523140490055,0.012393116019666195,-0.0468735434114933,0.009339248544813824,-0.0108744498067288,0.02416068090887008,-0.9996053197962729
13175000000,562,13175000000,map,-0.004069907125085592,0.012441528029739857,-0.046925146132707596,0.009380994010447102,-0.010174923744742062,0.024010848862413836,-0.9996158986552491
13186000000,563,13186000000,map,-0.004031191114336252,0.012525023892521858,-0.04684419184923172,0.009743696628131454,-0.009423631135054313,0.023867928899113378,-0.9996231900600416
13194000000,564,13194000000,map,-0.003958513960242271,0.01256913598626852,-0.046408139169216156,0.010126073571684529,-0.008862710921585982,0.02377802967123971,-0.9996266882484679
13202000000,565,13202000000,map,-0.0038966331630945206,0.012617978267371655,-0.04596158489584923,0.010337380089416435,-0.008571101486550662,0.02373331186496963,-0.9996281633881658
13218000000,566,13217000000,map,-0.0039062704890966415,0.01274038664996624,-0.04565093666315079,0.011170397239074446,-0.007647493637285533,0.023586303657363583,-0.9996301864368944
13222000000,567,13222000000,map,-0.0038669647183269262,0.012801548466086388,-0.045110102742910385,0.011658416915071104,-0.007411733386338703,0.023535980320241623,-0.9996275733322867
13230000000,568,13230000000,map,-0.00383917149156332,0.012871725484728813,-0.04450692981481552,0.012007819886854733,-0.007458850599523597,0.023521987566536007,-0.9996234429411326
13238000000,569,13238000000,map,-0.003817005781456828,0.012949110940098763,-0.0437777154147625,0.012077863339268283,-0.007577992496274307,0.023524263496355613,-0.9996215884797981
13246000000,570,13246000000,map,-0.0038025369867682457,0.013035629875957966,-0.04300438240170479,0.012000099440315397,-0.008093556784134103,0.02347785981614503,-0.9996196075779182
13254000000,571,13254000000,map,-0.003793446347117424,0.013126598671078682,-0.04217475652694702,0.011979969051795382,-0.008330617001939692,0.023425176255506497,-0.999619101815736
13262000000,572,13262000000,map,-0.003790483344346285,0.013221541419625282,-0.04130469635128975,0.011919094020658095,-0.008476379737244967,0.023394071881305434,-0.9996193546968271
13270000000,573,13270000000,map,-0.003796304576098919,0.013322894461452961,-0.04038792848587036,0.011260542680276105,-0.00919452672142136,0.02332027274956283,-0.9996223471230714
13279000000,574,13279000000,map,-0.0038086087442934513,0.013429874554276466,-0.039354655891656876,0.010470986875125954,-0.009879733515103618,0.023281118327296235,-0.9996253395493155
13287000000,575,13287000000,map,-0.003825310617685318,0.013537213206291199,-0.03829706460237503,0.009827793286578502,-0.010518620222568864,0.023160915515343217,-0.9996281212413174
13295000000,576,13295000000,map,-0.0038472171872854233,0.013650395907461643,-0.037202633917331696,0.009407367236266666,-0.010988309353344853,0.02297416282959136,-0.9996314508423497
13303000000,577,13303000000,map,-0.003871975699439645,0.013767837546765804,-0.03605683147907257,0.00901526448553963,-0.011415970873324927,0.02275103741357476,-0.9996353283524126
13311000000,578,13310000000,map,-0.0038979128003120422,0.013883892446756363,-0.034865040332078934,0.00851081124293658,-0.01188918803282534,0.02251505720876218,-0.9996395851841123
13318000000,579,13318000000,map,-0.0039263321086764336,0.014001394622027874,-0.03363780304789543,0.008048316587433204,-0.012506726456021118,0.022285694059165917,-0.9996410181769617
13326000000,580,13326000000,map,-0.003954414743930101,0.014119570143520832,-0.03231639042496681,0.007681638511480046,-0.013442188106429935,0.022039092848528674,-0.9996372671074443
13334000000,581,13334000000,map,-0.0039818743243813515,0.014237221330404282,-0.030974753201007843,0.0073893800808321084,-0.014482284411986984,0.021758099809506548,-0.9996310715207131
13342000000,582,13342000000,map,-0.004007647279649973,0.014355103485286236,-0.02959606982767582,0.007240997161565698,-0.014963184892580096,0.021615474874145668,-0.9996282055350143
13350000000,583,13350000000,map,-0.004028994590044022,0.01447122823446989,-0.028160814195871353,0.0068060644047187955,-0.016503885001136843,0.021221317546871843,-0.9996153928930671
13363000000,584,13362000000,map,-0.004092157352715731,0.014676357619464397,-0.026185544207692146,0.0066971605701614395,-0.017620383006332015,0.020986559600666144,-0.9996020744889376
13370000000,585,13370000000,map,-0.004094486124813557,0.014792888425290585,-0.024632500484585762,0.0072650761829555766,-0.019492203574041776,0.0206102303903124,-0.9995711808489791
13386000000,586,13386000000,map,-0.004109530244022608,0.014994851313531399,-0.022376898676156998,0.008326402317088718,-0.021947505112536354,0.020207938721275853,-0.9995202253091295
13391000000,587,13391000000,map,-0.004076051525771618,0.015111050568521023,-0.020604858174920082,0.009110410090554273,-0.023802261474955268,0.01996201186021479,-0.9994759289713445
13403000000,588,13403000000,map,-0.004027316812425852,0.015314280986785889,-0.018086742609739304,0.010357788219082693,-0.02662327648633494,0.019652190376811207,-0.999398673798024
13414000000,589,13414000000,map,-0.003922517877072096,0.015531123615801334,-0.015385967679321766,0.011752108042221807,-0.02952212684874661,0.019336468334616105,-0.999308015926877
13427000000,590,13427000000,map,-0.0037593799643218517,0.01576106995344162,-0.012594151310622692,0.013640569371103783,-0.03257140063058268,0.018994109484162133,-0.9991958631629896
13439000000,591,13439000000,map,-0.0035278182476758957,0.0160126443952322,-0.00968126393854618,0.01573374913845981,-0.03598980638984478,0.01871990208775026,-0.9990529853465376
13447000000,592,13447000000,map,-0.003315272508189082,0.016179516911506653,-0.00755001325160265,0.0171187782156803,-0.038525277161107645,0.0186057684219828,-0.9989377558627088
13455000000,593,13455000000,map,-0.003070858307182789,0.016360366716980934,-0.005330056883394718,0.018516622569026135,-0.04131225134832518,0.01856147208419778,-0.9988022537447464
13463000000,594,13463000000,map,-0.0027940389700233936,0.0165492445230484,-0.003140715416520834,0.01972810607060245,-0.04433134732808294,0.018572767439598733,-0.9986494292720458
13474000000,595,13474000000,map,-0.0023123265709728003,0.0168843362480402,-6.746046710759401e-05,0.021025648168481945,-0.04912552632150584,0.01861419779168488,-0.9983977704395873
13486000000,596,13486000000,map,-0.0017199143767356873,0.017252743244171143,0.0030185338109731674,0.022135541960078806,-0.05395447646495022,0.01872563405914773,-0.9981224672251142
13499000000,597,13499000000,map,-0.0009985232027247548,0.017656181007623672,0.006138244178146124,0.02342300964407518,-0.058517344334122215,0.01901661590126696,-0.9978303895649336
13510000000,598,13510000000,map,-0.00012407408212311566,0.01810849830508232,0.009492922574281693,0.024892846741578194,-0.06276898933717764,0.0193068812469615,-0.9975307676188697
13522000000,599,13522000000,map,0.0009117009467445314,0.018610868602991104,0.012941746972501278,0.02652696830330963,-0.06682200019446827,0.01963339288237542,-0.9972190073804346
13535000000,600,13535000000,map,0.002113938331604004,0.01916375197470188,0.016461392864584923,0.02800227395440693,-0.07099562611257397,0.020008921302607393,-0.9968827598230148
13546000000,601,13546000000,map,0.003446950577199459,0.019472114741802216,0.02073241025209427,0.0287389139385023,-0.07406795487909,0.020344452363602713,-0.9966314381653443
13558000000,602,13558000000,map,0.004970748908817768,0.019840391352772713,0.02501755952835083,0.030139970013413567,-0.08070231137661409,0.021051339306827396,-0.9960600954869305
13571000000,603,13571000000,map,0.006697426550090313,0.020272765308618546,0.029355764389038086,0.03114074693130475,-0.08535766260230915,0.02154357235058612,-0.9956305769537561
13582000000,604,13582000000,map,0.008645073510706425,0.02077604830265045,0.03367641568183899,0.03164049528498858,-0.088256404304877,0.02188057855127922,-0.9953546836834037
13590000000,605,13590000000,map,0.010053860954940319,0.021045712754130363,0.03690965101122856,0.03150879428592613,-0.09230232527199468,0.022490443449231838,-0.9949782280325046
13599000000,606,13599000000,map,0.011577431112527847,0.02134961076080799,0.04016585648059845,0.03073212533245754,-0.09480127250630033,0.022982760786687643,-0.9947563248750946
13607000000,607,13607000000,map,0.013207296840846539,0.021682018414139748,0.04343221336603165,0.029301205581198267,-0.0972448756601551,0.02362136983532464,-0.9945486252056329
13615000000,608,13615000000,map,0.014953895471990108,0.02204200066626072,0.046806249767541885,0.02734070804422159,-0.0997465492687238,0.024309670018356093,-0.9943400404523525
13623000000,609,13623000000,map,0.016808098182082176,0.022421931847929955,0.05018014460802078,0.025004163153940544,-0.1024219442843203,0.025039105525534115,-0.9941114780928779
13630000000,610,13630000000,map,0.018774498254060745,0.0228225477039814,0.053550850600004196,0.0223726851544924,-0.10538715156698983,0.025761755390101886,-0.9938457843598653
13639000000,611,13639000000,map,0.020870840176939964,0.02324303612112999,0.056925516575574875,0.019473814377200978,-0.10869752309971736,0.026466282109809995,-0.9935317060447622
13647000000,612,13647000000,map,0.02309432625770569,0.023676874116063118,0.06038083881139755,0.01644474671650334,-0.11237320771026912,0.027147248741200496,-0.9931590857570773
13655000000,613,13655000000,map,0.025422386825084686,0.024111587554216385,0.06379307061433792,0.013558109061992207,-0.1162027651963781,0.02776339351958134,-0.9927448243830637
13663000000,614,13663000000,map,0.027901427820324898,0.02455497346818447,0.06720168888568878,0.010710083189073112,-0.12004480341800237,0.02838425874499522,-0.9923048534314585
13671000000,615,13671000000,map,0.030500417575240135,0.02499726600944996,0.07053765654563904,0.008060690144829808,-0.12360540079033909,0.029018863843023872,-0.9918743233739197
13679000000,616,13679000000,map,0.03320322558283806,0.02543044276535511,0.07378668338060379,0.0055809223607746535,-0.12711198170795301,0.02967525886173244,-0.9914286625977654
13690000000,617,13690000000,map,0.03756352886557579,0.026188990101218224,0.07814084738492966,0.001998550872826013,-0.13219239970594865,0.030721807257106486,-0.9907459257987374
13702000000,618,13702000000,map,0.042276933789253235,0.026916224509477615,0.08261662721633911,-0.001624218369420333,-0.13728555658890668,0.031829552876518334,-0.9900186819276819
13715000000,619,13715000000,map,0.04734930768609047,0.027602137997746468,0.08704200387001038,-0.005860661531053491,-0.14294751153429952,0.033124093328530384,-0.9891584226027261
13723000000,620,13723000000,map,0.05096988379955292,0.027963118627667427,0.09034354984760284,-0.008846412768194057,-0.14692210159449057,0.03410434473119677,-0.9885204036099682
13731000000,621,13731000000,map,0.05467752739787102,0.028279218822717667,0.09361979365348816,-0.01215043066350858,-0.15087822606667778,0.035155613573604076,-0.987852333914222
13739000000,622,13738000000,map,0.058644503355026245,0.028565432876348495,0.09699134528636932,-0.015517568732824222,-0.15470731466909707,0.036191878137941384,-0.9871753290865916
13747000000,623,13746000000,map,0.06279744952917099,0.028808264061808586,0.10038792341947556,-0.01895227346865889,-0.15869806277733595,0.037207237865417346,-0.986443870530685
13754000000,624,13754000000,map,0.06715428084135056,0.029004788026213646,0.10389770567417145,-0.022619233681568898,-0.16281478254741785,0.03826310071431226,-0.985654965820258
13762000000,625,13762000000,map,0.07169265300035477,0.029147248715162277,0.10740067809820175,-0.026430236017620966,-0.1670797275153565,0.039355673468260126,-0.9848029672776103
13770000000,626,13770000000,map,0.07645443081855774,0.02923424355685711,0.11092863231897354,-0.028352369385740605,-0.1692907037730334,0.03989034838846938,-0.9843503101246034
13778000000,627,13778000000,map,0.0815364420413971,0.02925875596702099,0.11454480141401291,-0.03218072041831096,-0.17386257789689658,0.04090545523485421,-0.9833936188102546
13786000000,628,13786000000,map,0.08673743158578873,0.029209231957793236,0.11813180148601532,-0.037916864353795134,-0.18108127937559998,0.042390288707893006,-0.9818223000040713
13794000000,629,13794000000,map,0.09218411147594452,0.029082922264933586,0.12182508409023285,-0.041504562149724346,-0.18564766914080066,0.04335199549721462,-0.9807818629017315
13803000000,630,13803000000,map,0.09782662987709045,0.028879184275865555,0.12550313770771027,-0.04496813220843291,-0.19009166972628178,0.044303882070833175,-0.9797348087441753
13811000000,631,13811000000,map,0.10373418033123016,0.028593963012099266,0.12918224930763245,-0.048524019670448525,-0.1943631053088911,0.045297662611871556,-0.9786810953845545
13819000000,632,13819000000,map,0.10984726995229721,0.028222015127539635,0.13282154500484467,-0.05240218827795875,-0.19851814710098153,0.0463508280624617,-0.9775971627345512
13827000000,633,13827000000,map,0.11621806770563126,0.027755673974752426,0.1364469826221466,-0.056585705534574364,-0.2025956228867437,0.04749886606904995,-0.976471715438765
13834000000,634,13834000000,map,0.12282144278287888,0.0271881353110075,0.1400592029094696,-0.061031149649616985,-0.20656553464675,0.04872082964792633,-0.9753112862587144
13842000000,635,13842000000,map,0.129671111702919,0.02651209942996502,0.14366301894187927,-0.06569533590843113,-0.21048933775448542,0.04992534443151918,-0.9741077829994859
13850000000,636,13850000000,map,0.1368524134159088,0.025714946910738945,0.1473393440246582,-0.06810363844248,-0.2124677213602989,0.050508319640121854,-0.9734825766486752
13858000000,637,13858000000,map,0.14415326714515686,0.02481190301477909,0.15092559158802032,-0.07576390718467595,-0.2185161576381806,0.05222297987809059,-0.9714851110571985
13866000000,638,13866000000,map,0.15180253982543945,0.02377456985414028,0.15448850393295288,-0.07849937463029062,-0.22059436605469215,0.05279377464747363,-0.9707671394928155
13875000000,639,13875000000,map,0.15962405502796173,0.02262086607515812,0.15793581306934357,-0.08711129287008224,-0.22694719214087558,0.05458695446421806,-0.9684662587389088
13883000000,640,13883000000,map,0.16778303682804108,0.021320711821317673,0.16132007539272308,-0.09296357771499425,-0.23118821350392826,0.055807021434911494,-0.9668481569308784
13891000000,641,13891000000,map,0.17601722478866577,0.019901899620890617,0.16457349061965942,-0.09877185071334874,-0.2355552012604678,0.05700736368050173,-0.9651466886564937
13899000000,642,13899000000,map,0.18467989563941956,0.018302561715245247,0.1677994579076767,-0.10406905102666013,-0.23977157725385373,0.05810431970669476,-0.9634849648602546
13907000000,643,13907000000,map,0.19346891343593597,0.01657044142484665,0.17090412974357605,-0.10881604530608609,-0.24398611985932941,0.059038293869696154,-0.9618442723414224
13914000000,644,13914000000,map,0.2024727165699005,0.014685006812214851,0.1739053726196289,-0.11315501594507803,-0.2482860309064639,0.05985455188480664,-0.9601913993833708
13922000000,645,13922000000,map,0.21188968420028687,0.012597712688148022,0.1768662929534912,-0.11727534453906369,-0.2527736903586463,0.060510609728727224,-0.9584834404943152
13930000000,646,13930000000,map,0.22151993215084076,0.010343173518776894,0.1797422170639038,-0.11930270278284684,-0.25505285494885777,0.06082822837910527,-0.9576088933877143
13938000000,647,13938000000,map,0.23131732642650604,0.007929136045277119,0.18253612518310547,-0.12497546312652669,-0.2620222525502631,0.061633275332511936,-0.9549486264565552
13951000000,648,13950000000,map,0.2445637285709381,0.005154532380402088,0.1871797889471054,-0.130241227159205,-0.26932733399498954,0.06221894793941933,-0.9521706433775051
13962000000,649,13962000000,map,0.25326699018478394,0.0033431381452828646,0.19067472219467163,-0.13383603723582044,-0.2743172890510126,0.06256556362157288,-0.9502228689204226
13969000000,650,13969000000,map,0.26206403970718384,0.00137417356017977,0.19399982690811157,-0.1375040405832311,-0.27961771359823506,0.0628668292947288,-0.9481320480594942
13974000000,651,13974000000,map,0.2711615264415741,-0.0008029231103137136,0.19718217849731445,-0.14144031915812574,-0.28540564020547093,0.06324973341345023,-0.945800105078235
13982000000,652,13982000000,map,0.2805265188217163,-0.0031832819804549217,0.20021864771842957,-0.14563004253818457,-0.29122777424862945,0.06373083968920205,-0.9433540284312082
13990000000,653,13990000000,map,0.29033783078193665,-0.005829161964356899,0.20316457748413086,-0.1477083510534613,-0.294050343425048,0.06399341455542489,-0.9421366588588196
14001000000,654,14001000000,map,0.3006844222545624,-0.00878213532269001,0.20605681836605072,-0.15398297893058888,-0.3024286996354604,0.06491015065738535,-0.9384097394855468
14007000000,655,14007000000,map,0.3113410472869873,-0.011977026239037514,0.20886534452438354,-0.1579900326008454,-0.30787923018365443,0.06549894213108258,-0.935927121520861
14015000000,656,14015000000,map,0.3224707841873169,-0.015468819066882133,0.2116776555776596,-0.16164880052007613,-0.3132145154429515,0.06604975929427147,-0.9334901485931126
14023000000,657,14023000000,map,0.33385390043258667,-0.019182678312063217,0.21437013149261475,-0.16503374036453156,-0.3184069228857966,0.06655214972852135,-0.9311024453312735
14031000000,658,14030000000,map,0.34584659337997437,-0.023236842826008797,0.2169678807258606,-0.16821953108141693,-0.32345919732569905,0.06700682993025685,-0.9287553716313988
14038000000,659,14038000000,map,0.3579479157924652,-0.02745121903717518,0.2193794697523117,-0.17117848745961672,-0.32836842536175553,0.06745645251017106,-0.9264565982199175
14046000000,660,14046000000,map,0.3705736994743347,-0.03197725489735603,0.22164754569530487,-0.1739262301748602,-0.3332394420112808,0.06787699376461274,-0.9241720704432331
14057000000,661,14057000000,map,0.3837835192680359,-0.036848101764917374,0.2237948626279831,-0.17670392349432673,-0.3381738633260347,0.06833803814047344,-0.9218156822898376
14062000000,662,14062000000,map,0.39705631136894226,-0.04186274856328964,0.22585900127887726,-0.1795209925070146,-0.3430439158664003,0.06895557376485503,-0.919422752818783
14070000000,663,14070000000,map,0.41078412532806396,-0.04716794192790985,0.22774332761764526,-0.18092355533176013,-0.34546133265643963,0.06929005115463752,-0.9182167628954923
14083000000,664,14082000000,map,0.43308788537979126,-0.05608309432864189,0.22977064549922943,-0.1864338079642941,-0.3551599810433044,0.07055374011353963,-0.9133050113168812
14091000000,665,14090000000,map,0.4477512538433075,-0.0620407834649086,0.23116648197174072,-0.1893379312925812,-0.360000341128894,0.07122497082292414,-0.9107568128559126
14099000000,666,14098000000,map,0.4629397988319397,-0.06832753866910934,0.23237788677215576,-0.1924036983216197,-0.36476861956681794,0.0719262943821454,-0.908158206764125
14106000000,667,14106000000,map,0.4785122275352478,-0.07488536834716797,0.2333761751651764,-0.19564569712935043,-0.3695135328455987,0.07263292844427902,-0.9054871923865955
14114000000,668,14114000000,map,0.4942985773086548,-0.08164164423942566,0.23426669836044312,-0.1973107031114172,-0.3719069733471914,0.07296972391072962,-0.904117883425325
