%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
12830000000,784,12830000000,base_link,-0.0099681681022048,0.005080241244286299,-0.10102110356092453,-0.0024949420284655433,-0.001537741349956612,-0.00011330104363469885
12838000000,785,12838000000,base_link,-0.009961862117052078,0.004990815185010433,-0.10105728358030319,-0.00024442734429209155,-0.0008191056982103923,-0.0016974442439945062
12846000000,786,12846000000,base_link,-0.00967253278940916,0.004981545265763998,-0.10144351422786713,0.0016644527858706215,-0.0006544698628714999,0.0007176993747907
12854000000,787,12854000000,base_link,-0.009707405231893063,0.005104746203869581,-0.10164494812488556,0.003405947098242777,0.00031883865242332207,0.002261275651536036
12862000000,788,12862000000,base_link,-0.009736280888319016,0.005098288878798485,-0.10168954730033875,-0.0003855976212487812,-0.0010990527269107704,0.0027288339035230064
12870000000,789,12870000000,base_link,-0.009546644985675812,0.004794051870703697,-0.10188225656747818,-0.0011222028503400261,0.00042688696043817676,0.0017115320172216436
12878000000,790,12878000000,base_link,-0.00971190445125103,0.004688831977546215,-0.1021781787276268,0.0017138993168066858,0.0028660558542990054,-0.0008632031517181742
12887000000,791,12887000000,base_link,-0.009744186885654926,0.0045467885211110115,-0.10247907787561417,0.002737834613739182,-0.0018903532875227712,-0.0012486718535345445
12895000000,792,12895000000,base_link,-0.009689982049167156,0.004312357399612665,-0.10266345739364624,0.001991159234069835,9.686963212079906e-05,0.0011660171000864635
12903000000,793,12903000000,base_link,-0.009746955707669258,0.0043618520721793175,-0.10295002907514572,0.0016357432022261033,-0.0006152069851866971,0.0006574775440573307
12911000000,794,12911000000,base_link,-0.00989975593984127,0.004378203302621841,-0.10330235213041306,-0.0013875484040873152,0.000558283977864981,0.000124616550047903
12919000000,795,12919000000,base_link,-0.009808165021240711,0.0042734951712191105,-0.10353565216064453,-0.001364999282378542,0.0013891151702956587,0.0008239257460139922
12927000000,796,12927000000,base_link,-0.009856036864221096,0.004065077286213636,-0.1036786437034607,-0.0002825240796769081,0.002170435606078342,0.002715963385297043
12935000000,797,12935000000,base_link,-0.009913661517202854,0.0038908561691641808,-0.10417501628398895,-0.0004029483784891144,0.002313976248314195,0.0010881881602392445
12943000000,798,12943000000,base_link,-0.009886189363896847,0.003845635801553726,-0.10452583432197571,0.002484123228827705,0.000834838634236648,-0.00042405175181062585
12951000000,799,12951000000,base_link,-0.010245954617857933,0.004209842532873154,-0.10466835647821426,-0.002552469072564414,0.0003413851455717652,4.9682951359732105e-05
12962000000,800,12962000000,base_link,-0.010576427914202213,0.00440461840480566,-0.10502003878355026,-0.0009363338277800546,-0.0009454323285838845,0.0024602338872171314
12975000000,801,12974000000,base_link,-0.010755418799817562,0.004353770520538092,-0.1053476557135582,-0.0011315057874262656,-0.0014979327073745391,-3.718761647015816e-06
12987000000,802,12987000000,base_link,-0.010855020955204964,0.004220613278448582,-0.10587741434574127,-0.0006068612472433161,-0.0011720764650325556,0.0009514523036115497
12995000000,803,12995000000,base_link,-0.010782556608319283,0.004284644965082407,-0.10642323642969131,0.0006440117006846342,0.002644323906007508,0.00039272928156290225
13003000000,804,13003000000,base_link,-0.010645639151334763,0.004231202881783247,-0.10708778351545334,-0.00036704564031638025,0.0022380097123148755,0.00048746165165234213
13011000000,805,13011000000,base_link,-0.010681389831006527,0.004239778500050306,-0.10765170305967331,-0.0009479613116336454,0.0007450187766573766,-0.0003411082739207766
13019000000,806,13019000000,base_link,-0.010941777378320694,0.004383963067084551,-0.10799147933721542,0.0013863966715523424,0.0038585611264185114,-0.0017852549170968776
13027000000,807,13027000000,base_link,-0.010976000688970089,0.004130065441131592,-0.10846932232379913,0.0042020207516203735,0.0031465921984579143,-0.001309689616696297
13035000000,808,13035000000,base_link,-0.010998382233083248,0.003968514036387205,-0.10874805599451065,0.0011124010079350361,-0.0005501480965035759,-0.0008909644093485853
13043000000,809,13043000000,base_link,-0.011114910244941711,0.003827611682936549,-0.10916665196418762,0.0010669228451910579,0.0013787233677485945,-0.0007177417981221867
13051000000,810,13051000000,base_link,-0.011073436588048935,0.003781988751143217,-0.10922585427761078,-0.0008211375445572948,0.0015911329879453183,0.0012695643921624214
13059000000,811,13059000000,base_link,-0.011084613390266895,0.003987103700637817,-0.1098201796412468,0.0004661290539088915,0.0014666321988278292,-0.0019393905564146806
13067000000,812,13066000000,base_link,-0.011092121712863445,0.003992585930973291,-0.10997621715068817,-0.0003738058217235442,0.000824807284965368,-0.0032832641080957703
13074000000,813,13074000000,base_link,-0.01107640191912651,0.004118775948882103,-0.11025271564722061,-0.0006433358258451195,0.0016839398524067417,0.00046727783725713964
13082000000,814,13082000000,base_link,-0.010965116322040558,0.004194608889520168,-0.11031512916088104,-0.00017247423208483701,0.0023990001649930167,-0.0007150434876078512
13095000000,815,13095000000,base_link,-0.011207353323698044,0.00464848754927516,-0.11065563559532166,7.71948380666991e-05,0.0005714559491311166,-0.0038328089290654865
13103000000,816,13103000000,base_link,-0.011384396813809872,0.004781332798302174,-0.11114946752786636,8.508851581604103e-06,0.0012768811299845608,-0.0016320741675733294
13111000000,817,13111000000,base_link,-0.011500225402414799,0.004779953509569168,-0.11142854392528534,-0.0016682121078427435,0.001323573030695501,0.0032683889396737066
13119000000,818,13119000000,base_link,-0.011671654880046844,0.004905903711915016,-0.11110855638980865,-0.0007823272995838666,0.0009768606199864513,0.0019123648810723298
13126000000,819,13126000000,base_link,-0.010991483926773071,0.005136597901582718,-0.10793187469244003,-0.0027833467556606217,-0.0006894012922147828,0.0009008044197037761
13139000000,820,13139000000,base_link,-0.011042989790439606,0.006562639027833939,-0.10446291416883469,-0.018840464448402906,0.0005584812896227079,0.003011259443193214
13150000000,821,13150000000,base_link,-0.01204568799585104,0.008700573816895485,-0.09289209544658661,-0.021008741894698556,-0.02026672415578606,0.007171707363965786
13163000000,822,13162000000,base_link,-0.011823831126093864,0.010176144540309906,-0.08625617623329163,-0.0224904545267402,-0.07495487756828642,0.014042063568285183
13175000000,823,13175000000,base_link,-0.01188130397349596,0.012066114693880081,-0.07264310866594315,-0.015355285930698811,-0.12391058160092351,0.02700386032043927
13186000000,824,13186000000,base_link,-0.01315865945070982,0.015591612085700035,-0.05952402576804161,-0.07226797876174539,-0.12482098488936903,0.023765286003077424
13194000000,825,13194000000,base_link,-0.013989602215588093,0.01604614406824112,-0.054311126470565796,-0.10119555348761829,-0.13865632176483755,0.023136690934093568
13202000000,826,13202000000,base_link,-0.014254463836550713,0.01636286824941635,-0.04869439825415611,-0.11076469105992626,-0.1394988349826375,0.024409316508041443
13218000000,827,13217000000,base_link,-0.015178798697888851,0.01702963002026081,-0.03698550537228584,-0.11007302085923623,-0.09443496782702299,0.017996058588698242
13222000000,828,13222000000,base_link,-0.01563756912946701,0.017558451741933823,-0.027906520292162895,-0.12047536382950116,-0.0655368291732259,0.014743242681992173
13230000000,829,13230000000,base_link,-0.016039276495575905,0.01834900677204132,-0.014912989921867847,-0.08983921817110195,0.010889876430562157,0.00390043939165127
13238000000,830,13238000000,base_link,-0.016156606376171112,0.019254162907600403,-0.005661963485181332,-0.045503307218250875,0.05151825952924446,-0.0004925211823945789
13246000000,831,13246000000,base_link,-0.016471009701490402,0.019837919622659683,0.0032280844170600176,0.021792480669486254,0.08684190650317193,0.00802593363364698
13254000000,832,13254000000,base_link,-0.016763407737016678,0.02033439837396145,0.011934701353311539,0.0119684875030515,0.06113074111960566,0.012841651675780804
13262000000,833,13262000000,base_link,-0.01715334877371788,0.020742444321513176,0.019725188612937927,0.02937936799630223,0.06976792593164287,0.015314926427437177
13270000000,834,13270000000,base_link,-0.017454490065574646,0.021205980330705643,0.0288546122610569,0.1451314002728312,0.13322262125085763,0.0070307391745471765
13279000000,835,13279000000,base_link,-0.017493391409516335,0.021419372409582138,0.03857143223285675,0.20210083042627994,0.1679525783945046,0.011060949064664422
13287000000,836,13287000000,base_link,-0.017626814544200897,0.021693844348192215,0.04370712861418724,0.17914898795203746,0.16182788524433137,0.02384209876958352
13295000000,837,13295000000,base_link,-0.017264096066355705,0.02209533005952835,0.05199521407485008,0.10603835952466494,0.11443891991009156,0.04746592376436842
13303000000,838,13303000000,base_link,-0.016989270225167274,0.02205997332930565,0.06209196150302887,0.0954571423894076,0.10231905025836341,0.053218123990608684
13311000000,839,13310000000,base_link,-0.016777873039245605,0.0219240915030241,0.07011569291353226,0.1257931272572978,0.11363154487364455,0.05528456571644749
13318000000,840,13318000000,base_link,-0.016229931265115738,0.02190602943301201,0.07675304263830185,0.11686559561718929,0.16890191002507543,0.05438755311893213
13326000000,841,13326000000,base_link,-0.01567697711288929,0.021614905446767807,0.08168841898441315,0.09831147382646056,0.22691830753703401,0.05719288522682207
13334000000,842,13334000000,base_link,-0.014942911453545094,0.021588347852230072,0.08777870237827301,0.07966290802649759,0.25825941556360077,0.06688575458736494
13342000000,843,13342000000,base_link,-0.014051522128283978,0.02110915072262287,0.09704398363828659,0.07774737554084392,0.24929031110340572,0.06665038952133015
13350000000,844,13350000000,base_link,-0.012999875470995903,0.021161580458283424,0.10790981352329254,0.07944921038713446,0.2580868367913655,0.060972204651556734
13363000000,845,13362000000,base_link,-0.011011830531060696,0.021122528240084648,0.12003429234027863,0.014127654129853322,0.2798758164634938,0.05376491928624452
13370000000,846,13370000000,base_link,-0.009236792102456093,0.020643290132284164,0.1265827715396881,-0.10717221032234042,0.32473109940085926,0.06308245318034597
13386000000,847,13386000000,base_link,-0.0056959474459290504,0.020628584548830986,0.1454506367444992,-0.1750322552185837,0.422458220647864,0.06913381781854797
13391000000,848,13391000000,base_link,-0.0036673317663371563,0.020597605034708977,0.15333083271980286,-0.18574286851547095,0.4634952331071224,0.062167721175293754
13403000000,849,13403000000,base_link,0.0008572574006393552,0.021117616444826126,0.17362746596336365,-0.2038886042244243,0.48660411649864843,0.05274052914447535
13414000000,850,13414000000,base_link,0.005880070850253105,0.022309085354208946,0.1837666928768158,-0.2292201154386309,0.48923261395425555,0.054837880290150735
13427000000,851,13427000000,base_link,0.011491538025438786,0.02344594895839691,0.19461940228939056,-0.3085981715064892,0.5156837479735932,0.061258464726612886
13439000000,852,13439000000,base_link,0.01779172010719776,0.025300385430455208,0.20460005104541779,-0.3364694524415566,0.5946856977977187,0.04541406589269947
13447000000,853,13447000000,base_link,0.021853884682059288,0.02669009193778038,0.20584604144096375,-0.3352429730800491,0.6519789925019946,0.027081904687577076
13455000000,854,13455000000,base_link,0.026412302628159523,0.028071410953998566,0.20731104910373688,-0.33095271364273576,0.710128675722116,0.01045780366980411
13463000000,855,13463000000,base_link,0.031737685203552246,0.029630053788423538,0.2098785936832428,-0.27671249336344267,0.7762364946716284,-0.0073442208034086255
13474000000,856,13474000000,base_link,0.0409356914460659,0.03249294310808182,0.2143317312002182,-0.1945139143164643,0.8078062153109976,-0.013780105700869768
13486000000,857,13486000000,base_link,0.05127929523587227,0.03524702414870262,0.2169826328754425,-0.1696939227939258,0.8126098138239735,-0.026768992026353522
13499000000,858,13499000000,base_link,0.06324955821037292,0.03847949579358101,0.22452399134635925,-0.21040503791615744,0.7566769798023065,-0.05658131014691038
13510000000,859,13510000000,base_link,0.0768948420882225,0.04285193979740143,0.23724627494812012,-0.24188467179021336,0.7067743490004861,-0.05026549078237334
13522000000,860,13522000000,base_link,0.09046271443367004,0.046721987426280975,0.24470624327659607,-0.26162579142950854,0.6829166545172178,-0.05479345269767153
13535000000,861,13535000000,base_link,0.10488501191139221,0.051343102008104324,0.24995194375514984,-0.22526199469478364,0.712140215828037,-0.06993200052867603
13546000000,862,13546000000,base_link,0.1205676794052124,0.055562641471624374,0.2554636001586914,-0.1685389998874163,0.7842090375693028,-0.0949169203940503
13558000000,863,13558000000,base_link,0.13725873827934265,0.05994841083884239,0.25995519757270813,-0.1618366849517084,0.8298035033723775,-0.09886975555324863
13571000000,864,13571000000,base_link,0.15478363633155823,0.06463165581226349,0.2638539671897888,-0.16077138101652422,0.7746379312639966,-0.09141677878033214
13582000000,865,13582000000,base_link,0.17244833707809448,0.06959863752126694,0.2613578736782074,-0.12101703751356704,0.72344326286692,-0.09513254429058723
13590000000,866,13590000000,base_link,0.18595722317695618,0.072878897190094,0.26612478494644165,0.03591687951316661,0.6656238111056382,-0.12733616573793194
13599000000,867,13599000000,base_link,0.20020727813243866,0.07608313858509064,0.2717730700969696,0.21066710080763212,0.6147739995413274,-0.1667506372299714
13607000000,868,13607000000,base_link,0.21444831788539886,0.07909882068634033,0.27784085273742676,0.3858790056321195,0.5980266046626302,-0.21798891053774333
13615000000,869,13615000000,base_link,0.2293686717748642,0.08140956610441208,0.28356248140335083,0.49713784707419156,0.6104206426751142,-0.24132137248466193
13623000000,870,13623000000,base_link,0.24411684274673462,0.08373421430587769,0.2880755662918091,0.5951409142552446,0.6667909460610429,-0.2584518836251458
13630000000,871,13630000000,base_link,0.2587568759918213,0.08544273674488068,0.2910369336605072,0.6415561053488891,0.7106905164797289,-0.2649496666044791
13639000000,872,13639000000,base_link,0.27380096912384033,0.08641751110553741,0.29248398542404175,0.7275784682005195,0.8165273897413604,-0.26995985051840643
13647000000,873,13647000000,base_link,0.28928256034851074,0.08696803450584412,0.29312869906425476,0.7518209071567327,0.9156583005935457,-0.2673604058487693
13655000000,874,13655000000,base_link,0.30580347776412964,0.08697774261236191,0.2951587736606598,0.7291093772993444,0.9509227740016658,-0.25157219274156456
13663000000,875,13663000000,base_link,0.3217225968837738,0.08633241057395935,0.29297733306884766,0.6968956145493241,0.9223218226244352,-0.24586149129586982
13671000000,876,13671000000,base_link,0.3375566005706787,0.08538398146629333,0.2884756922721863,0.6715648525302459,0.8886967772752249,-0.24695826529924983
13679000000,877,13679000000,base_link,0.3540485203266144,0.08398038148880005,0.28487011790275574,0.6206813978934724,0.8604994546499933,-0.24633636255033436
13690000000,878,13690000000,base_link,0.3817121088504791,0.08118128031492233,0.28677132725715637,0.5860268528527024,0.8291193870362144,-0.253095297164892
13702000000,879,13702000000,base_link,0.41012653708457947,0.077400341629982,0.28515833616256714,0.6224290259725733,0.8579264195396017,-0.2735779841743237
13715000000,880,13715000000,base_link,0.4400942921638489,0.07258500158786774,0.28508177399635315,0.7090983493259523,0.9463660282974454,-0.3193806032980955
13723000000,881,13723000000,base_link,0.4628971815109253,0.06867900490760803,0.29085904359817505,0.7584533389416926,0.9909053234087997,-0.3560119052777704
13731000000,882,13731000000,base_link,0.48723429441452026,0.06359921395778656,0.302327960729599,0.7964714723131032,0.977468293889582,-0.3706206148034669
13739000000,883,13738000000,base_link,0.5122855305671692,0.057742469012737274,0.3121688663959503,0.8305551580105018,0.9466834931218405,-0.37662904766012784
13747000000,884,13746000000,base_link,0.5368087887763977,0.05150360241532326,0.31876206398010254,0.8398227295012146,0.9707195861268227,-0.3713265996796974
13754000000,885,13754000000,base_link,0.5616306066513062,0.04462665691971779,0.32369834184646606,0.8982391069037816,1.0139671265936798,-0.3897011384083263
13762000000,886,13762000000,base_link,0.5869237780570984,0.037314802408218384,0.32785460352897644,0.945865005941941,1.067733356284639,-0.40761431100453616
13770000000,887,13770000000,base_link,0.6141330003738403,0.02899191528558731,0.3353765308856964,0.9527897535031024,1.0930568190812937,-0.4037780305577167
13778000000,888,13778000000,base_link,0.6423336267471313,0.01993408612906933,0.3423859179019928,0.948627093887062,1.1385349215865694,-0.3857745716361063
13786000000,889,13786000000,base_link,0.6707351207733154,0.010324346832931042,0.348511666059494,0.9382797391680787,1.1809428216810174,-0.3738165271509939
13794000000,890,13794000000,base_link,0.699945330619812,-2.7152658731210977e-05,0.35471048951148987,0.8988407855825931,1.1443017980766177,-0.3661927465824604
13803000000,891,13803000000,base_link,0.7280395030975342,-0.010456972755491734,0.35683733224868774,0.8612747918901856,1.1023994517507991,-0.35932091094701923
13811000000,892,13811000000,base_link,0.7565194368362427,-0.021542133763432503,0.35735881328582764,0.8709122189982832,1.0701434728102797,-0.36973214977954144
13819000000,893,13819000000,base_link,0.7857281565666199,-0.033437322825193405,0.3576173782348633,0.9587871860558285,1.0315793272059008,-0.4105537247759531
13827000000,894,13827000000,base_link,0.8159638047218323,-0.04623642563819885,0.35886648297309875,1.04108282841111,1.010224998725296,-0.45447993456656643
13834000000,895,13834000000,base_link,0.8475086688995361,-0.06001156195998192,0.3619344234466553,1.0849975635220122,0.9919580357788328,-0.4810527791697736
13842000000,896,13842000000,base_link,0.8792133331298828,-0.07462790608406067,0.36431577801704407,1.1502927122530655,0.979676411315314,-0.4901559098448294
13850000000,897,13850000000,base_link,0.9107864499092102,-0.08967580646276474,0.36424240469932556,1.1805527729088983,0.9864541867719215,-0.4889710452541818
13858000000,898,13858000000,base_link,0.9411106109619141,-0.10514139384031296,0.36130213737487793,1.2805969391618817,1.0135107317117782,-0.5016571991489921
13866000000,899,13866000000,base_link,0.9708762168884277,-0.12087742984294891,0.354049950838089,1.3290014811854252,1.025839829179572,-0.5128222630836579
13875000000,900,13875000000,base_link,0.999667227268219,-0.13723810017108917,0.34443312883377075,1.413680688671731,1.0582861746533656,-0.5424487218947809
13883000000,901,13883000000,base_link,1.030697226524353,-0.1551329344511032,0.3369760811328888,1.441557258635052,1.068857058002149,-0.5540621126910219
13891000000,902,13891000000,base_link,1.0624103546142578,-0.1743168830871582,0.33102038502693176,1.419432736801343,1.0799382704930345,-0.5423429264351903
13899000000,903,13899000000,base_link,1.094369888305664,-0.19407586753368378,0.32241612672805786,1.3217906371944552,1.0724288465112264,-0.49635605013550343
13907000000,904,13907000000,base_link,1.125968098640442,-0.21408408880233765,0.31285959482192993,1.1672907510694004,1.0704960138575188,-0.4091096980157959
13914000000,905,13914000000,base_link,1.1587800979614258,-0.2354583740234375,0.3047114610671997,1.109788492431065,1.0861411183146747,-0.3734474600530508
13922000000,906,13922000000,base_link,1.1940734386444092,-0.2583673596382141,0.29865512251853943,1.059706438695316,1.1432216825054602,-0.306892851345266
13930000000,907,13930000000,base_link,1.2300806045532227,-0.28179046511650085,0.2929285168647766,1.049341225158475,1.1584027892124427,-0.29330851544242525
13938000000,908,13938000000,base_link,1.268512487411499,-0.3067588210105896,0.29041680693626404,0.9873028364100792,1.2052962691272953,-0.24652204534537722
13951000000,909,13950000000,base_link,1.3264541625976562,-0.34473785758018494,0.2849881947040558,0.9357972352565037,1.2358574592866016,-0.19091277516494856
13962000000,910,13962000000,base_link,1.3640879392623901,-0.3699725270271301,0.2775656580924988,0.973230273467577,1.2777703397653615,-0.1910258899589633
13970000000,911,13969000000,base_link,1.3993451595306396,-0.3937211036682129,0.26639169454574585,1.014204279155222,1.386523166788183,-0.18520766093499408
13974000000,912,13974000000,base_link,1.4347658157348633,-0.41792672872543335,0.25374922156333923,1.058411123066079,1.4605775637950438,-0.2014054165297473
13982000000,913,13982000000,base_link,1.4726593494415283,-0.44384047389030457,0.24335767328739166,1.1360744058060992,1.508582271372659,-0.25047294498834904
13990000000,914,13990000000,base_link,1.5144437551498413,-0.47251269221305847,0.23688340187072754,1.1459917924594205,1.501731488118889,-0.2680335730314353
14001000000,915,14001000000,base_link,1.5601078271865845,-0.5037365555763245,0.2330877035856247,1.127480416752919,1.4621389246132992,-0.29368529225330026
14007000000,916,14007000000,base_link,1.6051219701766968,-0.5351080894470215,0.22787199914455414,1.0610793077657166,1.4215998417002296,-0.26979978989400205
14015000000,917,14015000000,base_link,1.6506327390670776,-0.567079484462738,0.22122153639793396,1.0137197316550568,1.4097849935244493,-0.2498308491897
14023000000,918,14023000000,base_link,1.6941262483596802,-0.5977436900138855,0.2105472981929779,0.9296087426186603,1.3654714893166393,-0.21380596289922454
14031000000,919,14030000000,base_link,1.736910104751587,-0.6281877160072327,0.19677145779132843,0.8946691973584847,1.3394208268071202,-0.1967058600697837
14039000000,920,14038000000,base_link,1.7775771617889404,-0.6569109559059143,0.1797492355108261,0.8377995886184892,1.311428608100545,-0.18014302194915427
14046000000,921,14046000000,base_link,1.8220019340515137,-0.688174307346344,0.16554149985313416,0.7921649234747101,1.3160671859137871,-0.16002869858842397
14057000000,922,14057000000,base_link,1.8685649633407593,-0.7209836840629578,0.15230219066143036,0.7899869256797185,1.313197667572394,-0.19188956475793478
14062000000,923,14062000000,base_link,1.9118635654449463,-0.7518725991249084,0.1350770890712738,0.7864851100024458,1.306637532051935,-0.20996261984953488
14070000000,924,14070000000,base_link,1.9524199962615967,-0.7813680171966553,0.11373930424451828,0.7789748835746944,1.3052369472324108,-0.2196820665141656
14083000000,925,14082000000,base_link,2.016016960144043,-0.8271998167037964,0.08012083917856216,0.7839622848187366,1.3180270808828514,-0.21427358940764163
14091000000,926,14090000000,base_link,2.0613207817077637,-0.8596436381340027,0.060827095061540604,0.8074744037623376,1.3197263980799356,-0.2308900064406953
14099000000,927,14098000000,base_link,2.1060404777526855,-0.891835629940033,0.03918403759598732,0.8458578342350187,1.3075579734776495,-0.2590113352823651
14107000000,928,14106000000,base_link,2.150179624557495,-0.9238101840019226,0.01509833987802267,0.8939642110644813,1.3002665859604965,-0.27879653011554784
14115000000,929,14114000000,base_link,2.1963725090026855,-0.9571484327316284,-0.006723425816744566,0.9082012068947867,1.3046876425939538,-0.28000542046885424
14127000000,930,14127000000,base_link,2.2659382820129395,-1.007947325706482,-0.042871616780757904,0.9720930236698102,1.3159746572763844,-0.32173403031242354
14138000000,931,14138000000,base_link,2.337110996246338,-1.06058931350708,-0.08021985739469528,0.9806882784539921,1.2639819995657933,-0.3675726181059088
14146000000,932,14146000000,base_link,2.384413242340088,-1.0955840349197388,-0.10559017956256866,1.0314371380346024,1.2169785092108893,-0.4512325402631154
14159000000,933,14159000000,base_link,2.4543910026550293,-1.1484967470169067,-0.14742805063724518,1.049011146346052,1.1913261969359215,-0.5420876655341831
14167000000,934,14167000000,base_link,2.504934787750244,-1.1869620084762573,-0.1724322885274887,1.0167251460793303,1.1646055292063828,-0.5621166016941728
14178000000,935,14178000000,base_link,2.583787679672241,-1.2483127117156982,-0.21137356758117676,0.9767318095506433,1.142326158365889,-0.5585429396285593
14186000000,936,14186000000,base_link,2.6362719535827637,-1.2895234823226929,-0.23729464411735535,0.9661720178416974,1.1603635665751797,-0.5614964774074777
14194000000,937,14194000000,base_link,2.6879591941833496,-1.330641508102417,-0.2641795873641968,0.9688666895471952,1.1694025803175556,-0.5848844672882024
14202000000,938,14202000000,base_link,2.7401270866394043,-1.3725601434707642,-0.29267844557762146,0.9363765001582862,1.151608256624182,-0.6154213616122475
14210000000,939,14210000000,base_link,2.791012763977051,-1.4142042398452759,-0.32263776659965515,0.9337292043538984,1.1532999152888792,-0.6390243441690364
14218000000,940,14218000000,base_link,2.843109607696533,-1.4570130109786987,-0.3521510362625122,0.9880365834674909,1.2047849895443459,-0.6971297914725881
14227000000,941,14227000000,base_link,2.8950421810150146,-1.500363826751709,-0.3829214870929718,1.0920866725930236,1.3098611116862902,-0.7579829196724345
14235000000,942,14235000000,base_link,2.9470205307006836,-1.5443789958953857,-0.41494008898735046,1.1079960815396799,1.326057217878604,-0.7705972871325572
14243000000,943,14243000000,base_link,2.995232582092285,-1.5861165523529053,-0.4504990875720978,1.1192280125161758,1.318480101042417,-0.7945803191332258
14255000000,944,14254000000,base_link,3.066636800765991,-1.649383544921875,-0.5066102743148804,1.113674460636364,1.3507389886465853,-0.7587050011745862
14267000000,945,14267000000,base_link,3.1369640827178955,-1.7123074531555176,-0.5658702850341797,1.1138207791998003,1.5032303538242306,-0.5902274895808337
14278000000,946,14278000000,base_link,3.2085511684417725,-1.7780811786651611,-0.6263007521629333,1.1084275273877437,1.5489447816431081,-0.4993127395583308
14291000000,947,14291000000,base_link,3.28263521194458,-1.8460317850112915,-0.6882820129394531,1.1122119801084736,1.5471079148939697,-0.47694558063091763
14299000000,948,14299000000,base_link,3.3333663940429688,-1.8931273221969604,-0.7298555374145508,1.1337789489607404,1.530934996641482,-0.49249549588254016
14307000000,949,14307000000,base_link,3.3836302757263184,-1.940068244934082,-0.77266925573349,1.1416183545141374,1.5046569312972742,-0.5139864027503591
