%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13098000000,2475,13098000000,map,0.375841794794356,0.07860156266595675,-0.23334421372871317,0.0,0.0,0.0,0.0
13100000000,2476,13100000000,map,-0.19849828850425585,-0.063267141408135,0.3830942681769315,0.0,0.0,0.0,0.0
13102000000,2477,13102000000,map,-0.373718581246679,-0.28418599229354613,0.058119497540969456,0.0,0.0,0.0,0.0
13104000000,2478,13104000000,map,-0.10239059163948039,0.2968291487685052,0.23144637292943349,0.0,0.0,0.0,0.0
13106000000,2479,13106000000,map,-0.3923289208763238,-0.2524847797891464,0.12955176320581518,0.0,0.0,0.0,0.0
13108000000,2480,13108000000,map,0.245840491157867,-0.09975221468309792,-0.3068731724465616,0.0,0.0,0.0,0.0
13110000000,2481,13110000000,map,0.15333006289272422,-0.132841081910342,-0.26097875147806937,0.0,0.0,0.0,0.0
13112000000,2482,13112000000,map,-0.07765214376602791,-0.0877794042927007,-0.12409416065593071,0.0,0.0,0.0,0.0
13115000000,2483,13114000000,map,-0.3726991581672449,0.26476978036942345,-0.28492631536651336,0.0,0.0,0.0,0.0
13116000000,2484,13116000000,map,0.3597002287202681,0.3602711501169169,-0.0761719725727692,0.0,0.0,0.0,0.0
13118000000,2485,13118000000,map,-0.34297923220649845,-0.20738047349289396,0.029234863197168615,0.0,0.0,0.0,0.0
13120000000,2486,13120000000,map,-0.3897115699743176,0.04138546502684115,0.33316901662262344,0.0,0.0,0.0,0.0
13122000000,2487,13122000000,map,0.1951808622543474,0.2516972614365983,-0.22090527204873261,0.0,0.0,0.0,0.0
13124000000,2488,13124000000,map,0.2016294859643767,-0.21890631695769844,0.1613146556529662,0.0,0.0,0.0,0.0
13126000000,2489,13126000000,map,0.37526626353073345,0.10663260017055032,0.27712620791139464,0.0,0.0,0.0,0.0
13128000000,2490,13128000000,map,0.06529916452906648,0.04322752498173521,0.08275701664662105,0.0,0.0,0.0,0.0
13130000000,2491,13130000000,map,-0.15563548997974191,0.15845058709611626,-0.15060536974162675,0.0,0.0,0.0,0.0
13132000000,2492,13132000000,map,-0.2127121232496792,-0.09819392047581676,-0.1699655641524326,0.0,0.0,0.0,0.0
13134000000,2493,13134000000,map,0.16618093913406973,0.20320979276089512,-0.20299729629286736,0.0,0.0,0.0,0.0
13136000000,2494,13136000000,map,-0.2607946584173606,0.1562408268678911,0.2009396193381684,0.0,0.0,0.0,0.0
13138000000,2495,13138000000,map,-0.22504250336433002,0.3794662150059961,-0.03861395262677625,0.0,0.0,0.0,0.0
13140000000,2496,13140000000,map,-0.09740856371016654,0.13839180788090633,0.2649270965536703,0.0,0.0,0.0,0.0
13142000000,2497,13142000000,map,-0.31388111072000996,0.35338251160522993,0.044258776768883845,0.0,0.0,0.0,0.0
13144000000,2498,13144000000,map,0.3229471602928976,0.10413868918270963,-0.31490089216169215,0.0,0.0,0.0,0.0
13146000000,2499,13146000000,map,0.24431641177976482,-0.1577908655439897,-0.35574559939434275,0.0,0.0,0.0,0.0
13148000000,2500,13148000000,map,0.3549770286921393,0.20870456173585106,-0.003041415860644603,0.0,0.0,0.0,0.0
13150000000,2501,13150000000,map,0.292112673310682,-0.3926788865081921,-0.27934551649361117,0.0,0.0,0.0,0.0
13152000000,2502,13152000000,map,-0.30111105435273267,-0.29255688432220694,-0.3326386152668607,0.0,0.0,0.0,0.0
13154000000,2503,13154000000,map,-0.2711551442048683,0.3414815060160151,-0.27554963832396373,0.0,0.0,0.0,0.0
13156000000,2504,13156000000,map,-0.10737150334848983,0.06077762382477958,0.1673717270056797,0.0,0.0,0.0,0.0
13158000000,2505,13158000000,map,-0.07489281665577918,0.07120730779463613,-0.04560752203365259,0.0,0.0,0.0,0.0
13160000000,2506,13160000000,map,-0.23780446612959152,-0.223678260918176,0.06566486799876758,0.0,0.0,0.0,0.0
13162000000,2507,13162000000,map,0.20639524408198362,0.09146992602933218,0.3877215904597434,0.0,0.0,0.0,0.0
13164000000,2508,13164000000,map,-0.189447903720319,-0.3680305031295251,0.10383296443369294,0.0,0.0,0.0,0.0
13166000000,2509,13166000000,map,-0.24187923864241195,0.2509296610016323,0.13814792641132811,0.0,0.0,0.0,0.0
13168000000,2510,13168000000,map,-0.11456698151110811,0.2220809481309971,-0.3631295320664304,0.0,0.0,0.0,0.0
13170000000,2511,13170000000,map,0.04800793201709458,-0.09436949180453813,-0.22293577260459177,0.0,0.0,0.0,0.0
13172000000,2512,13172000000,map,-0.31086620124911946,0.26199924131727703,0.2866228564790724,0.0,0.0,0.0,0.0
13174000000,2513,13174000000,map,0.2537156258813499,0.27530409188871463,0.1408480279604638,0.0,0.0,0.0,0.0
13176000000,2514,13176000000,map,-0.33744347452351575,0.1917524154166831,-0.012575411092231037,0.0,0.0,0.0,0.0
13178000000,2515,13178000000,map,0.36479062997134193,-0.2772056142172804,0.26173751969523484,0.0,0.0,0.0,0.0
13180000000,2516,13180000000,map,-0.17999943503435648,0.1356512132904515,0.07362827722742998,0.0,0.0,0.0,0.0
13182000000,2517,13182000000,map,0.36346979045227745,0.11335742002627747,-0.20859037283980525,0.0,0.0,0.0,0.0
13184000000,2518,13184000000,map,-0.26245733618801137,-0.3316030287057058,-0.004193640877959037,0.0,0.0,0.0,0.0
13186000000,2519,13186000000,map,0.3113633821046987,-0.15930252967321465,0.028868859397751134,0.0,0.0,0.0,0.0
13188000000,2520,13188000000,map,0.025013421200665242,-0.2724657107725835,0.275942398890456,0.0,0.0,0.0,0.0
13190000000,2521,13190000000,map,0.307592320697438,0.13069575522578325,0.028272789785514618,0.0,0.0,0.0,0.0
13192000000,2522,13192000000,map,0.0192354168513737,0.11239601726095638,-0.26491620012297795,0.0,0.0,0.0,0.0
13194000000,2523,13194000000,map,-0.05485053978266974,0.08203692911707161,0.295750367376041,0.0,0.0,0.0,0.0
13196000000,2524,13196000000,map,0.008466364721600061,-0.38962804696312764,-0.27017594747004836,0.0,0.0,0.0,0.0
13198000000,2525,13198000000,map,-0.37036068487269813,0.19898180649306962,-0.08880545567600301,0.0,0.0,0.0,0.0
13200000000,2526,13200000000,map,-0.14754987962810967,0.22858334583972872,-0.03581422132666201,0.0,0.0,0.0,0.0
13202000000,2527,13202000000,map,-0.3023495569157002,-0.3312505218171045,0.00022992573813745976,0.0,0.0,0.0,0.0
13204000000,2528,13204000000,map,-0.21770665499104458,-0.2935956349811298,0.1650138230866377,0.0,0.0,0.0,0.0
13206000000,2529,13206000000,map,0.3500196041149932,0.11143905693374945,0.20166796374856,0.0,0.0,0.0,0.0
13208000000,2530,13208000000,map,-0.008316796538919757,-0.30480787297677925,0.2985124144845098,0.0,0.0,0.0,0.0
13210000000,2531,13210000000,map,0.30379290429406947,-0.2798340658317349,-0.16703006733779083,0.0,0.0,0.0,0.0
13212000000,2532,13212000000,map,0.13718304515199564,0.03226793347311885,0.18499068871330804,0.0,0.0,0.0,0.0
13214000000,2533,13214000000,map,0.215530531838378,-0.061804031467099785,-0.1183362561442497,0.0,0.0,0.0,0.0
13216000000,2534,13216000000,map,0.020903386512509392,-0.252202018119969,0.2688904623850009,0.0,0.0,0.0,0.0
13218000000,2535,13218000000,map,-0.09031425223167677,0.26308964317116723,-0.10289593817078002,0.0,0.0,0.0,0.0
13220000000,2536,13220000000,map,0.3396578237726037,0.014204828950733439,-0.3725664711426732,0.0,0.0,0.0,0.0
13222000000,2537,13222000000,map,0.25166864435884095,-0.23087224948765864,-0.16498762033726977,0.0,0.0,0.0,0.0
13224000000,2538,13224000000,map,-0.3130179071198808,-0.20096371060479432,-0.11703185415372852,0.0,0.0,0.0,0.0
13226000000,2539,13226000000,map,-0.21903735763032522,0.2567268600896895,-0.06084126676732238,0.0,0.0,0.0,0.0
13228000000,2540,13228000000,map,0.23608132042273589,0.33080946006027967,-0.35147718687126317,0.0,0.0,0.0,0.0
13230000000,2541,13230000000,map,-0.2910120239827355,0.36994003328745373,-0.15798146770687904,0.0,0.0,0.0,0.0
13232000000,2542,13232000000,map,0.04566768359105311,0.06967807473646753,0.21598089112366148,0.0,0.0,0.0,0.0
13234000000,2543,13234000000,map,-0.27844542893344876,0.2617207516912867,0.14045176178693342,0.0,0.0,0.0,0.0
13236000000,2544,13236000000,map,-0.20254947769592058,-0.07988780427184372,0.18770372110961475,0.0,0.0,0.0,0.0
13239000000,2545,13238000000,map,0.3896624831597574,-0.06378128537434824,-0.10967451861107996,0.0,0.0,0.0,0.0
13240000000,2546,13240000000,map,0.24391661268397746,-0.2857638781592987,0.23113167611831453,0.0,0.0,0.0,0.0
13242000000,2547,13242000000,map,0.058052823408239196,-0.16295954438480253,-0.3077989268736484,0.0,0.0,0.0,0.0
13244000000,2548,13244000000,map,0.34253973812881744,-0.3634984343438415,0.13016615548668442,0.0,0.0,0.0,0.0
13246000000,2549,13246000000,map,0.28430546221648345,0.2250220034302325,0.17190302805679059,0.0,0.0,0.0,0.0
13248000000,2550,13248000000,map,0.29394167918189884,-0.3872212808332617,-0.39159624446969277,0.0,0.0,0.0,0.0
13250000000,2551,13250000000,map,0.08556723810253192,-0.060617391413266275,-0.10366829706802738,0.0,0.0,0.0,0.0
13252000000,2552,13252000000,map,0.3484049867669542,0.09051864439450263,0.28541333030833027,0.0,0.0,0.0,0.0
13254000000,2553,13254000000,map,0.22184367742039768,-0.36806653772841214,0.06530732816232909,0.0,0.0,0.0,0.0
13257000000,2554,13256000000,map,-0.25784686195892725,-0.048658783579402454,-0.19312370140062698,0.0,0.0,0.0,0.0
13258000000,2555,13258000000,map,-0.19466281054751433,0.21406831440821916,0.1362112539244742,0.0,0.0,0.0,0.0
13260000000,2556,13260000000,map,-0.03814371320401344,0.14097028902627884,-0.12989593391961352,0.0,0.0,0.0,0.0
13262000000,2557,13262000000,map,-0.06315187189208571,-0.046615751061617194,-0.2850835471003219,0.0,0.0,0.0,0.0
13264000000,2558,13264000000,map,-0.04012381770337048,0.09795507235807277,-0.35249933695959024,0.0,0.0,0.0,0.0
13266000000,2559,13266000000,map,-0.35315857658017574,0.1983818690970085,-0.3295121476069495,0.0,0.0,0.0,0.0
13268000000,2560,13268000000,map,-0.31229483589112506,0.25604792291065925,-0.16909604168634718,0.0,0.0,0.0,0.0
13270000000,2561,13270000000,map,-0.34936081063764146,0.3802629552238308,0.2520459693675222,0.0,0.0,0.0,0.0
13272000000,2562,13272000000,map,-0.17608883745175838,0.24402725388571633,-0.265850305459005,0.0,0.0,0.0,0.0
