%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758793487422570264,92290,1758793487418234176,base_link,-0.0036539345062936,0.006793050289581134,-0.00037639624554295303,-0.00026421970687806606,0.0023140902630984783,0.0012991828843951223
1758793487432844696,92291,1758793487428234176,base_link,-0.0035436553640297314,0.006541040486201731,-0.00014422966195286967,0.0010804175399243832,0.0012156853917986157,0.002290948759764433
1758793487445261144,92292,1758793487442234176,base_link,-0.003620403786618492,0.006551293176775399,-0.00015503083965682935,0.0005728532560169697,-0.000808516051620245,7.095409091562042e-05
1758793487453208472,92293,1758793487448234176,base_link,-0.0034938998996346497,0.006073018133767754,-0.00023355440162165818,-8.090771734714508e-05,-0.001568072009831667,0.0008609900833107533
1758793487462327928,92294,1758793487458234176,base_link,-0.003431535082094374,0.006435186887513732,-0.00033592090578039787,-0.00364921847358346,0.0006249968428164723,0.0021152833942323923
1758793487475672120,92295,1758793487472234176,base_link,-0.00327186348096032,0.005839244373046072,-7.784878794861139e-05,-0.00034277699887752533,-0.0016465187072753908,-0.0012037698179483412
1758793487483056824,92296,1758793487478234176,base_link,-0.00291823856764894,0.005989236612126949,4.992841125679203e-05,0.0020507366862148046,0.0004717505071312188,-0.0008786115795373918
1758793487492256056,92297,1758793487488234176,base_link,-0.0030494448365560706,0.005769803349511003,-0.00019848618161731081,-0.001443191897124052,0.0007252395153045654,9.148160461336365e-05
1758793487507440248,92298,1758793487502232896,base_link,-0.0029164143989317106,0.005741677319875867,-0.00019800863932469635,0.0012202509678900242,0.0002683044876903295,-0.0002616634592413903
1758793487514258264,92299,1758793487508232896,base_link,-0.0031404594510632297,0.005741387987554358,6.499885323123294e-05,-0.00212691118940711,-0.00013743434101343166,-0.0009265237022191286
1758793487522410968,92300,1758793487518232896,base_link,-0.003141990363941638,0.005588194549769181,5.243214541798769e-05,0.002962270751595497,0.0012178085744380953,0.001553086098283529
1758793487536405144,92301,1758793487531232896,base_link,-0.003036507574103485,0.006116380512652067,5.1716835401321095e-05,-0.0010880474001169205,0.0022197847720235586,-0.0012970387469977143
1758793487543241656,92302,1758793487538232896,base_link,-0.003325131044300079,0.00600197012707313,-0.00034566835936423394,-0.002211484592407942,-0.00031384406611323346,0.001035749795846641
1758793487552864088,92303,1758793487548232896,base_link,-0.003268209645710197,0.0058806207952763825,-0.0003195691239358043,0.0002023410052061081,-3.474904224276563e-05,-0.0016833466943353415
1758793487566532824,92304,1758793487561232896,base_link,-0.003151009901136665,0.005799791281560043,-0.0005976426326253733,-0.002701961435377598,-0.0013285293243825436,-7.625855505466445e-05
1758793487573184984,92305,1758793487567232896,base_link,-0.0029993413809502956,0.006018585878821977,-0.0004650941340244547,-0.0013418197631835938,-0.00031722057610750204,-0.00038522994145750994
1758793487582405080,92306,1758793487578232896,base_link,-0.003312692613474353,0.006354605030827435,-0.000567319715271768,-0.003187907859683037,-0.0015702857635915282,-0.002341815736144781
1758793487594544568,92307,1758793487591232896,base_link,-0.0035225908632680876,0.0062024948224734,-0.0006227258029261375,0.00028034369461238384,0.0008257722947746515,0.00034896726720035065
1758793487600306872,92308,1758793487597232896,base_link,-0.0034567916307153717,0.006449633922937519,-0.0005958205984911009,9.092921391129494e-05,0.0003016463015228507,-0.002265785587951541
1758793487613209720,92309,1758793487608232640,base_link,-0.003332083916415347,0.0062694576801134135,-0.0007620908540031552,-0.00045630335807800293,-0.0015509300865232944,0.0006890953518450262
1758793487625170968,92310,1758793487621232640,base_link,-0.0030649763217739613,0.00658362831148676,-0.0006030849033316442,0.0019317266996949911,0.0020761042833328247,-0.0006107782246544959
1758793487636924952,92311,1758793487627232640,base_link,-0.0033481398409208043,0.0068025664063557445,-0.0007873536307425443,-0.00035147927701473236,0.0009504361078143118,-0.0015549152158200743
1758793487642369016,92312,1758793487638232640,base_link,-0.0032215714382877714,0.006659105487068729,-0.0008088756788696632,-0.003869340755045414,0.0012070222292095423,-0.00012675044126808657
1758793487656314552,92313,1758793487651232640,base_link,-0.00328143735277227,0.006654696925060696,-0.0009416561916954319,0.00013886322267353535,0.0008553878869861369,0.003257284639403224
1758793487663329912,92314,1758793487657232640,base_link,-0.003373211015303068,0.006462927014081927,-0.001169503365254332,0.00040789972990751266,0.0007628924213349819,-0.0002763373777270318
1758793487671193624,92315,1758793487668232640,base_link,-0.0032670968511125833,0.0066681919505786995,-0.001181323201515728,-0.00220659701153636,-0.0019409097731113436,-0.0019310994539409874
1758793487684331224,92316,1758793487682232640,base_link,-0.003396760837587493,0.006415839628358524,-0.0013378052559874058,-0.00025716936215758324,0.0008293581195175652,0.003651671577244997
1758793487690559768,92317,1758793487687232640,base_link,-0.0032410749951851366,0.006814716903255998,-0.0014114120970741327,0.00015375111252069473,-0.002055761404335499,-0.00017202738672494864
1758793487706274712,92318,1758793487701231104,base_link,-0.003279252885024491,0.006592743573162793,-0.001463795740362494,0.0028940432239323854,0.0006818934343755245,-0.0003984537906944753
1758793487714548504,92319,1758793487707231104,base_link,-0.0032781578644280373,0.006593060288261332,-0.001423020428258055,0.003643479198217392,0.0017496927175670862,-0.00026021047960966847
1758793487722584696,92320,1758793487717231104,base_link,-0.003574290660526217,0.006845880104260438,-0.0013804330562493757,-0.001584258396178484,-0.0005844081752002239,0.0001718525309115649
1758793487736977400,92321,1758793487731231104,base_link,-0.0034636255180532836,0.006577408837255422,-0.0012336329608738864,0.0017407812410965562,0.00037631555460393407,-0.001788285793736577
1758793487743243512,92322,1758793487737231104,base_link,-0.003354373338672189,0.006672514464976962,-0.0009307703952119231,-0.0038098618388175964,-0.0022137956693768506,-0.003039424074813723
1758793487751263640,92323,1758793487747231104,base_link,-0.003593974493281841,0.006398314863010234,-0.0010194938943927305,-0.002000063192099333,0.0009624750819057227,0.0013075903989374635
1758793487766614744,92324,1758793487761231104,base_link,-0.0036250002083491563,0.006619024512526999,-0.001321846214619976,-0.003069702535867691,-0.0010728989727795126,-0.001571996137499809
1758793487772761912,92325,1758793487767231104,base_link,-0.0036669740133941408,0.00655688297299218,-0.0013547945490304761,-0.00295930914580822,-0.00047256378456950177,0.0010248234029859304
1758793487782681976,92326,1758793487777231104,base_link,-0.003635328310278693,0.006707391045114713,-0.0016185096936744226,0.002248816192150116,0.002178460592404008,-0.0005934389773756268
1758793487800927064,92327,1758793487791231104,base_link,-0.0037985851714134058,0.006733367669776472,-0.0019264268924544183,0.00334773026406765,0.000802719732746482,0.0011406135745346546
1758793487801851320,92328,1758793487797231104,base_link,-0.0037559416656049653,0.006464552863726198,-0.0019087526769062016,-0.0003490084782242775,0.000647779554128647,0.0009345299913547932
1758793487813574008,92329,1758793487807230080,base_link,-0.0038335175556388776,0.006568518118452488,-0.0018652713357437318,-0.0031502312049269676,-0.0035848673433065414,0.0011558621190488343
1758793487824319992,92330,1758793487821230080,base_link,-0.00408912749788003,0.006366974811390848,-0.0020084246250307368,0.0015107740182429552,-0.0016396488063037398,-0.0014590891078114507
1758793487830740152,92331,1758793487827230080,base_link,-0.004213351513512834,0.006498302904389054,-0.0020828487509166947,-0.0009303418919444084,-0.0006008679047226908,-0.0015596691519021988
1758793487842121752,92332,1758793487837230080,base_link,-0.004352781632867537,0.006158335615221727,-0.0023784947161020827,-0.0010966183617711067,0.00021560420282185094,0.00133654591627419
1758793487853232088,92333,1758793487851230080,base_link,-0.004205522229911588,0.006340368982377134,-0.002291189415919115,0.002014368074014783,0.001079302746802568,-0.002955885836854577
1758793487859239160,92334,1758793487856230080,base_link,-0.004350749938469772,0.006304127398102881,-0.002321258976542908,0.0034131521824747324,0.0008942335844039915,-0.0021518312860280275
1758793487870291960,92335,1758793487867230080,base_link,-0.0041580058797559775,0.006340659311256631,-0.0020605923581639212,-0.002024502493441105,-7.446575909853002e-05,-0.0016968271229416132
1758793487878814744,92336,1758793487876230080,base_link,-0.004335461790350011,0.00661026511490628,-0.0021343365621285465,-0.003046794794499874,-0.0020616110414266586,8.301541674882199e-05
1758793487890238456,92337,1758793487887230080,base_link,-0.004092477858116003,0.006528333250930705,-0.002202000801241581,-0.0006634090095758438,-0.0006639533676207068,-0.0018641105853021145
1758793487902336952,92338,1758793487900230080,base_link,-0.0041188444401326855,0.006840255764057389,-0.002090313322344648,0.000884330365806818,0.0010593938641250134,0.0002337624900974332
1758793487909321464,92339,1758793487906230080,base_link,-0.004112948795173999,0.006969233576198176,-0.002260484651721901,-0.0016393465921282768,-0.000593322794884443,0.0023879753425717354
1758793487919315864,92340,1758793487916230080,base_link,-0.0041283585425115005,0.00723493999170584,-0.002082649786341547,0.0014746971428394318,0.0011680414900183678,0.00035944074625149353
1758793487933022744,92341,1758793487927230080,base_link,-0.004164899916031481,0.007014179645340589,-0.002350103745499149,0.001260570716112852,-0.00013625528663396835,-3.8472469896078096e-05
1758793487938598840,92342,1758793487936230080,base_link,-0.004165537990585092,0.007321523615856862,-0.002089398929763239,-0.0013773199170827866,0.001936976332217455,-0.0001427445095032456
1758793487951288920,92343,1758793487946230080,base_link,-0.004279449080407221,0.007235520371681386,-0.002113785618949557,-0.0025561866350471973,-0.005362412892282009,0.001724248984828592
1758793487963015832,92344,1758793487960230080,base_link,-0.00412861399977877,0.0073817292059502266,-0.0021364268147514988,0.0007104475516825914,-0.0008016023784875875,-0.004364877939224243
1758793487969406328,92345,1758793487966230080,base_link,-0.004227515311300358,0.007550959682748178,-0.0019115527674665649,-0.0006171851418912411,0.000521219801157713,0.0007106142584234475
1758793487981231640,92346,1758793487976230080,base_link,-0.0038418507428890115,0.007281365841305274,-0.0020518984820360677,-0.00027813087217509747,-0.0005320622585713864,-0.0006613124860450624
1758793487992444024,92347,1758793487990230080,base_link,-0.003828949724384556,0.0074489195254649745,-0.0020066143024767575,0.00039969361387193203,-0.0019801179878413677,0.0011688707163557412
1758793487998421528,92348,1758793487996230080,base_link,-0.003911743453706795,0.007364328790526149,-0.0019930637561077565,-0.0009107962250709534,-0.0003283168189227579,0.0016592347528785467
1758793488009349368,92349,1758793488006230336,base_link,-0.003932211659853565,0.007746011201009607,-0.0018425577014990061,-0.0019702413119375706,0.0017313142307102678,-0.001799709163606167
1758793488022354840,92350,1758793488020230336,base_link,-0.003850647234478506,0.007578461015621993,-0.0015436368569129006,-0.0010038483887910843,-0.000400227028876543,0.00030956277623772627
1758793488028461144,92351,1758793488026230336,base_link,-0.003997390667874508,0.007863616336456502,-0.001573073580547238,0.0014646558556705713,-0.001570696011185646,-0.00026473414618521907
1758793488042108376,92352,1758793488036230336,base_link,-0.004061639725733348,0.007628990357125592,-0.0017886802845303858,0.0030612898990511894,0.0011883103288710117,-0.000145913101732731
1758793488052336280,92353,1758793488050230336,base_link,-0.0039502039270331675,0.007421322103720314,-0.0017504096543356172,0.00323133310303092,0.0005378075875341893,0.0006329164025373756
1758793488059449560,92354,1758793488056230336,base_link,-0.0041302177322359536,0.007341207480118853,-0.0018318262614344719,-0.0021608928218483925,-0.0007711132057011129,-0.0011575790122151375
1758793488069638648,92355,1758793488066230336,base_link,-0.0040721166115641,0.007058160558095495,-0.0016979107812870736,0.0007721660658717155,-0.000585122965276241,0.0022862181067466736
1758793488084384312,92356,1758793488080230336,base_link,-0.004074946488527854,0.007103940301329723,-0.0016504609717087088,-0.0009177257306873798,0.0015473421663045885,0.0011144584277644751
1758793488093379832,92357,1758793488086230336,base_link,-0.004200941993643481,0.006608129124716746,-0.0014779251836522932,-0.0008410927839577198,0.0005236580036580562,-0.0010692642536014318
1758793488099338328,92358,1758793488096230336,base_link,-0.0043541731871518195,0.006947879618253713,-0.0014415147543457227,-0.0008410927839577198,0.0005236580036580562,-0.0010692642536014318
1758793488110655448,92359,1758793488105229312,base_link,-0.0041593905824955325,0.006552643003335753,-0.0016182320982457332,-0.004640394356101751,-0.002410027664154768,0.0014946045121178033
1758793488118850584,92360,1758793488116229312,base_link,-0.0042748124584227444,0.006861476288786666,-0.001501414511034473,-0.0010121027007699013,-0.0009975219145417213,-0.00016937195323407636
1758793488133770904,92361,1758793488129229312,base_link,-0.0043912016823635545,0.006621486311782256,-0.0016001610327576329,0.0007392913103103638,-0.0016444553621113298,0.0018023664597421887
1758793488139431128,92362,1758793488135229312,base_link,-0.0043091027404574345,0.006549383089509146,-0.0014252656648853566,-0.0019948319531977177,-0.0002743783406913282,-0.0013453245628625154
1758793488150877976,92363,1758793488146229312,base_link,-0.004389510363860297,0.006576378767961664,-0.0015101096256311772,-0.001162694301456213,-8.988752961158747e-05,0.00046270911116153
1758793488160395800,92364,1758793488156229312,base_link,-0.004260494503093621,0.006759741750931818,-0.0013992341992527587,-0.0005484786815941334,0.0015019071288406847,-0.0021853644866496325
1758793488176348856,92365,1758793488174229312,base_link,-0.004190075183581863,0.006648214394338897,-0.001495968151511652,0.00259236223064363,-0.002382759004831314,0.000495150103233755
1758793488182355576,92366,1758793488180229312,base_link,-0.004077031859389424,0.00658881687665789,-0.0016390720189900562,0.00243847887031734,-0.0005853674374520781,-0.0016868817619979382
1758793488195565144,92367,1758793488190229312,base_link,-0.004243617118330614,0.006560958046794246,-0.0017561922387523917,-0.0001311143860220909,-0.00011837109923362767,-0.002849260577932
1758793488207263288,92368,1758793488204228800,base_link,-0.004144811040413784,0.006620751192191509,-0.001626292576922706,-0.0019026082009077072,0.001542807789519429,-0.0012171328999102118
1758793488215240632,92369,1758793488210228800,base_link,-0.004353782534688501,0.006571934664259171,-0.0015425490527328054,-0.0012342431582510471,0.0005214824341237545,-0.00010124070104211576
1758793488223067352,92370,1758793488220228800,base_link,-0.004366260814511883,0.006558002652015127,-0.0017988439819821018,-0.0006490675732493401,0.0004115463234484199,0.002436256967484951
1758793488239611000,92371,1758793488234228800,base_link,-0.004153055501339009,0.006804424117325312,-0.0019326893097228919,-0.0044005257077515125,0.001318243099376559,-0.001123463734984398
1758793488246406072,92372,1758793488240228800,base_link,-0.003944927164314791,0.006381724794125818,-0.0020268350687310728,-0.00011051236651837826,0.002023075707256794,0.0007828940288163719
1758793488253223928,92373,1758793488250228800,base_link,-0.003759182071642697,0.0066553748916630025,-0.001793253565254149,0.002292210701853037,0.0021564410999417305,-0.0010498333722352984
1758793488268479416,92374,1758793488264228800,base_link,-0.0036647466438317544,0.006739773374428906,-0.0017201491171778777,-0.00351161602884531,-0.0033238385803997517,-0.0003760409308597441
1758793488280325656,92375,1758793488274228800,base_link,-0.0033992933603997156,0.0069714113279750614,-0.0016587554268734602,0.0014555661473423243,-0.0005556247197091579,0.00042380014201626187
1758793488287178104,92376,1758793488283228800,base_link,-0.0033567770873209773,0.006863705637570145,-0.0016705151662760036,0.0009296862408518791,0.00219988077878952,-0.0024058260023593907
1758793488297092984,92377,1758793488294228800,base_link,-0.003358066509197294,0.006898912552511853,-0.0018754349477127798,-0.00018810504116117954,0.0017381417565047737,-0.002818473381921649
1758793488309708952,92378,1758793488304227520,base_link,-0.003327996453999425,0.006744578338801123,-0.001994931496362953,0.000642517814412713,0.0002231257967650888,-0.00202655466273427
1758793488315364056,92379,1758793488313227520,base_link,-0.003379632134544643,0.007060406438844506,-0.00205692289540951,0.006314476020634174,0.0019490630365908142,-0.0032067645806819205
1758793488327394232,92380,1758793488324227520,base_link,-0.0034943744735192964,0.006885686216267655,-0.002103763319797131,-0.0010789032094180584,-0.0017526694573462007,0.0015981412725523116
1758793488342146616,92381,1758793488337227520,base_link,-0.0034154831636865318,0.007034628285477081,-0.0023119261143077214,0.002610074356198311,0.0011046782601624725,-0.0011737714521586897
1758793488348693496,92382,1758793488343227520,base_link,-0.0036685350639415705,0.006930489180778872,-0.002317786814273736,-0.0014380202628672123,0.0013624157290905716,0.002405378269031644
1758793488360482232,92383,1758793488353227520,base_link,-0.003514396825850246,0.006892334488365044,-0.0022996929122687496,0.004165357910096645,0.0037109600380063057,-0.0012125505600124602
1758793488371233080,92384,1758793488367227520,base_link,-0.0036418242090688856,0.006804021641988662,-0.002500528530942773,0.0012405433226376772,0.0003292355686426165,0.0016812740359455347
1758793488378472184,92385,1758793488373227520,base_link,-0.003652799314290561,0.0067793867882458645,-0.002702998796395075,0.0028493423014879227,-0.0013491795398294926,-0.0008793105371296404
1758793488387179736,92386,1758793488384227520,base_link,-0.0036953618728740338,0.006751767386991627,-0.0025158449592443182,0.00038119498640298843,-0.0013182666152715683,0.0003736214712262155
1758793488403273528,92387,1758793488397227520,base_link,-0.003692948300655058,0.006684637180666013,-0.0023583688387386753,-0.0038374224677681923,-0.0021837274543941017,0.0029685380868613724
1758793488409214648,92388,1758793488403228544,base_link,-0.0037611494483899156,0.006890258079788041,-0.002330727278382779,-0.004598203580826521,-0.0005410560406744481,-0.0009837092366069555
1758793488416201176,92389,1758793488413228544,base_link,-0.0039800524735394355,0.00647397148525322,-0.0023635625267286317,-0.0005046841688454151,5.9636542573571395e-05,0.0015762466937303543
1758793488435238232,92390,1758793488427228544,base_link,-0.0038942950226232573,0.006823084295762623,-0.0022224986661100606,-0.00287444144487381,0.0004535212647169828,-0.0003929581725969911
1758793488441198008,92391,1758793488433228544,base_link,-0.004113845289148986,0.006579828491198603,-0.002270992559317681,-0.006616740021854639,-0.0006864443421363825,0.004705831874161959
1758793488449178232,92392,1758793488443228544,base_link,-0.004233247071321154,0.006802400235810137,-0.002373974394822716,-0.0018561589531600475,0.0007830110844224691,-7.7326549217105e-05
1758793488462231096,92393,1758793488457228544,base_link,-0.004467954599784225,0.007052495982962388,-0.002526608664074064,-0.0022693942300975323,-0.000874880701303482,0.0006927630747668446
1758793488469238136,92394,1758793488463228544,base_link,-0.004231650187501826,0.007121942538555635,-0.0025402198169945274,0.001064191572368145,-0.000140947289764881,0.001035285764373839
1758793488483342040,92395,1758793488473228544,base_link,-0.004240497241075434,0.007190451541453761,-0.00231341917582644,0.0008517776150256395,0.002214589389041066,0.00014435569755732986
1758793488490217656,92396,1758793488487228544,base_link,-0.004220932162563142,0.006891985863399494,-0.002149440783371084,-0.0010789972729980946,-0.0016289004124701023,0.0004244051524437966
1758793488495336600,92397,1758793488493228544,base_link,-0.0043630380022384695,0.007199883195721983,-0.00210327693597183,-0.004476272035390139,-0.004101122729480267,-0.0007708542980253691
1758793488512496152,92398,1758793488507228544,base_link,-0.00443138739020407,0.0070660599333399405,-0.0021344614675065728,0.0006446335464715958,0.0009917134884744883,-0.0007946335244923831
1758793488523130840,92399,1758793488517228544,base_link,-0.004488736413372895,0.007304958014318355,-0.0021586598619177896,-0.0008845808915793896,-0.0001501766964793209,-0.0030692436266690493
1758793488529255768,92400,1758793488523228544,base_link,-0.004839555552000721,0.006983565969665656,-0.002209410609472859,0.0012309644371271133,-0.0007113199681043624,0.0011489192256703973
1758793488542326648,92401,1758793488537228544,base_link,-0.004808172116176612,0.007131692449216376,-0.0022173327001991047,-0.0015548933297395706,0.0008405419066548349,0.0005829423898831009
1758793488548373848,92402,1758793488542228544,base_link,-0.004752479010385089,0.007124921303386383,-0.0021890483774454437,0.00018322980031371117,-0.0006397515535354612,0.0016804030165076256
1758793488558824440,92403,1758793488553228544,base_link,-0.004566484542489048,0.007332781726252785,-0.0020487775900881666,0.0021212752908468246,-2.943910658359518e-05,0.0007854929426684976
1758793488569366904,92404,1758793488566228544,base_link,-0.004518665655395222,0.006931278104244469,-0.002081479022040214,0.0004478821065276861,0.0008894305210560562,0.0013724503805860875
1758793488576347224,92405,1758793488572228544,base_link,-0.004370701656870878,0.0067682537218972764,-0.001968494083531536,0.0013119133654981852,-0.001238963566720486,-0.0020106390584260225
1758793488585222424,92406,1758793488583228544,base_link,-0.00413904270414272,0.0067687571786338215,-0.0020921045804518945,0.0016957223415374756,-0.0006278087384998804,-0.004774034023284912
1758793488594315320,92407,1758793488592228544,base_link,-0.004037107456438666,0.0066191162725109665,-0.002117474621502727,-0.000456975307315588,-0.0008229431696236135,-0.0012834498193114996
1758793488607326424,92408,1758793488602227776,base_link,-0.0042187908002695755,0.006980827260082204,-0.002155964279718016,-0.00018882029689848423,0.00019901967607438583,0.0014932911144569516
1758793488619561240,92409,1758793488616227776,base_link,-0.004148348474303421,0.006646694179394773,-0.002120092297163187,-0.0009451452642679214,0.0015448865015059707,-0.001709666568785906
1758793488632324920,92410,1758793488625227776,base_link,-0.004163449554894618,0.006805337203380221,-0.002052377305436919,-0.0023244796320796013,-0.002202766947448253,0.0018916819244623186
1758793488641262168,92411,1758793488635227776,base_link,-0.004177020020528387,0.006631255559167435,-0.001983739562715496,-0.00014827121049165726,0.0008850742597132923,0.0017235074192285538
1758793488652421784,92412,1758793488649227776,base_link,-0.0041286702300350284,0.007072656517263399,-0.002052839849226441,-0.0005412595346570015,-0.0018852497451007366,0.0006610096897929909
1758793488660090872,92413,1758793488654227776,base_link,-0.004268737438250757,0.006778394961394847,-0.0021964210875493754,-0.0009701019152998924,-0.0008846586570143696,0.003013996407389641
1758793488668250040,92414,1758793488665227776,base_link,-0.00438664889703723,0.007069586832841452,-0.0021794068436600885,-0.00018888665363192558,0.0008933707140386102,-0.0014485986903309824
1758793488684348472,92415,1758793488679227776,base_link,-0.0044296442625048294,0.006589662796391415,-0.0022266147195183707,0.0013516135513782501,0.0007422864437103273,0.0011544793378561735
1758793488691094744,92416,1758793488684227776,base_link,-0.004375967513408348,0.0066845825111084035,-0.0020718979995446724,0.0017865728586912155,0.002778612542897463,-0.0012513466645032172
1758793488702411736,92417,1758793488698227776,base_link,-0.004521797818058103,0.00660849721558251,-0.002096327109762523,0.0016268221661448479,-0.00017590215429663672,-0.0010230694897472858
1758793488712726264,92418,1758793488707226496,base_link,-0.004283725877169963,0.00660800335204867,-0.002117395427786849,0.000561336288228631,-0.0010960190556943417,0.0006676588091067971
1758793488723129080,92419,1758793488713226496,base_link,-0.00458166280635958,0.0067032678537787245,-0.002245158735360265,-0.001772305928170681,-0.0014088414609432225,-0.0029429246205836535
1758793488730427480,92420,1758793488727226496,base_link,-0.004449938696774464,0.006566349546530501,-0.002440142462302389,-0.0034676603972911835,-0.0011352025903761387,-0.0005156514234840869
1758793488740282424,92421,1758793488737226496,base_link,-0.004459546388515404,0.006534565617986759,-0.0022980825068645606,-0.002590988762676716,-0.0012616408057510853,0.0008261739276349546
1758793488753604952,92422,1758793488750226496,base_link,-0.004416363215213712,0.00681401823952955,-0.0021281054446007294,0.0018164527136832476,0.0018795302603393793,0.000676270807161927
1758793488762312952,92423,1758793488757226496,base_link,-0.004412054428116676,0.007095442249954222,-0.0018553250492766107,-0.002509105484932661,-0.0008339225314557553,-0.0012681896332651377
1758793488769393976,92424,1758793488767226496,base_link,-0.004356018806831595,0.007086957163046102,-0.00205064636513087,-0.004802017938345671,-0.0008316957391798496,0.0004340046434663237
1758793488786483288,92425,1758793488780226496,base_link,-0.004490008235596797,0.007302088245114626,-0.0023073956184051212,-0.00036203768104314804,-6.634881719946854e-05,0.0005285287625156343
1758793488795707768,92426,1758793488787226496,base_link,-0.004531617667731876,0.006853420206140763,-0.002006939454522382,0.0004871056880801916,-0.0012705302797257902,-0.000903178472071886
1758793488801222072,92427,1758793488797226496,base_link,-0.0044107081885888435,0.007180188122386624,-0.001903432813416061,-0.0028939172625541687,-0.0024106265045702457,0.00013914390001446038
1758793488815297816,92428,1758793488810224960,base_link,-0.004476439406432413,0.006955491362805248,-0.0019270418912835634,3.2980460673570633e-06,-0.0009609623812139034,0.00019250117475166928
1758793488823321880,92429,1758793488817224960,base_link,-0.004447776136929811,0.007225636663637494,-0.0019073335618956064,0.0008811331354081631,0.0002170556690543889,-0.0008929644245654345
1758793488829358872,92430,1758793488827224960,base_link,-0.004360695826101004,0.006953114586278254,-0.0018980284946926588,5.987915210425854e-05,-0.0025821039453148838,0.0019868093077093367
1758793488845077560,92431,1758793488840224960,base_link,-0.004320444999830944,0.007002319311911251,-0.0017964724057002034,-0.0002800188958644867,0.0016180397942662233,-0.0047622062265872955
1758793488849309144,92432,1758793488847224960,base_link,-0.004439382892819362,0.006784172059163233,-0.0015298111379702173,-0.0018926551565527916,0.0013060264755040414,0.004761500284075737
1758793488862340760,92433,1758793488857224960,base_link,-0.0044483801121526145,0.006670236268391165,-0.001482070230302343,0.0012091691605746746,0.0002530484925955534,-0.00017275405116379264
1758793488873348184,92434,1758793488870224960,base_link,-0.004617644803185553,0.006576058334937502,-0.0013749845389384892,-0.0009357095696032047,-0.002539298962801695,-0.0004666289314627644
1758793488880892728,92435,1758793488876224960,base_link,-0.004483611766262868,0.006336063914144229,-0.001300611367109737,-0.00360106211155653,-0.002501457929611206,-0.0014591896906495092
1758793488890223704,92436,1758793488887224960,base_link,-0.0046739686984933505,0.006508707144255557,-0.0012639756056166363,-0.0046009100042283535,-0.0020297761075198655,-0.0034799368586391206
1758793488903262552,92437,1758793488900224960,base_link,-0.004510662417844624,0.006191045805089636,-0.0012420063322638461,0.001968687167391181,0.001608136808499694,0.002386938314884901
1758793488910233528,92438,1758793488906228032,base_link,-0.0045047563425906325,0.006265104821217149,-0.001464457523928726,-0.001011029351502657,0.0008913727942854163,-0.002403407357633114
1758793488921435256,92439,1758793488917228032,base_link,-0.004523424636119313,0.00602480153295678,-0.0017877834293107493,9.786756709218025e-05,-0.0011665457859635353,-0.0004138664808124302
1758793488935855032,92440,1758793488930228032,base_link,-0.004525280586324743,0.006292745119643403,-0.0018066054109565559,-0.0032890071161091328,-0.00022382289171218886,-0.001155138248577714
1758793488946160664,92441,1758793488944228032,base_link,-0.004530387802050863,0.0056949856412328295,-0.00163924452599363,-0.0019275899976491928,-0.001345527358353138,-0.00041783775668591245
1758793488955582328,92442,1758793488953228032,base_link,-0.004409126781528803,0.005966470764690187,-0.001486344922322036,-0.0028361771255731583,0.0018311806488782174,0.004654455464333296
1758793488964058808,92443,1758793488959228032,base_link,-0.004556081217492757,0.005668154365137484,-0.0018217915578055861,-0.0020787864923477173,0.0004920114297419792,0.004592893645167351
1758793488975397464,92444,1758793488972228032,base_link,-0.004391571505836886,0.005952264348390018,-0.0019821743218342864,0.0005570047069340944,0.0030216127634048458,-0.001844437094405294
1758793488985667512,92445,1758793488983228032,base_link,-0.0046843920825521855,0.005851751870741998,-0.0018896065278818154,-3.5225413739681244e-05,0.0003334390930831431,-0.0008672790136188269
1758793488998456696,92446,1758793488996228032,base_link,-0.00461085047632103,0.005973275677014909,-0.001814803520941623,-0.0014795614406466484,-0.0009184079244732856,0.0011207080679014327
1758793489006315512,92447,1758793489002228288,base_link,-0.0045667158712508794,0.005574877637613175,-0.0017400185268446548,-0.001007413025945425,-0.0002591521479189395,0.0010960178915411234
1758793489015375384,92448,1758793489012228288,base_link,-0.0044044620422653705,0.005751260322196368,-0.00153707399167781,-0.000763364601880312,-5.324464291334175e-05,-0.0018609126564115286
1758793489029459960,92449,1758793489026228288,base_link,-0.004464312833796268,0.005585623320579565,-0.0016869034699322396,-0.0002647596411406994,-0.0037640752270817757,0.0017179914284497504
1758793489034427608,92450,1758793489032228288,base_link,-0.004414076968920879,0.005466993653018973,-0.0017660423269724044,0.00017491751350462437,0.0016859110910445452,-0.00020731240510940573
1758793489045190648,92451,1758793489042228288,base_link,-0.004720772264452704,0.005138873690722639,-0.001623267900151737,-0.0009723063558340073,5.2767805755138404e-05,7.493840530514717e-05
1758793489056327768,92452,1758793489051228288,base_link,-0.004625231384993693,0.004872985199537719,-0.0016970700879902169,-0.002481732051819563,0.0015310607850551603,-0.002429625019431114
1758793489064247032,92453,1758793489062228288,base_link,-0.004673483613959986,0.004955707694944982,-0.0013965731437999619,-0.004163953475654125,-0.0016647255979478361,-0.0025365992914885283
1758793489077863736,92454,1758793489075228288,base_link,-0.004744347757193061,0.005133683078405992,-0.0014214227847275955,-0.00035899970680475235,-0.0016366224735975268,-0.0010088966228067873
