%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758793490362610680,92579,1758793490356221888,base_link,-0.003174289595335722,0.008076366037130356,-0.0005642473697662354,0.0006442920480721102,-0.0019842160193041885,0.0021476082018398513
1758793490371597688,92580,1758793490369221888,base_link,-0.003115285886451602,0.008445966057479382,-0.0006747974548488855,0.0014031960012719146,0.0014455338099690943,0.0001246120253483785
1758793490382493816,92581,1758793490379221888,base_link,-0.0031800782307982445,0.008341308683156967,-0.001059873029589653,0.0006032131387505772,-0.0004326350029554396,0.0021626108866535623
1758793490399455256,92582,1758793490393221888,base_link,-0.0031119731720536947,0.008725224994122982,-0.0014795602764934301,0.00247292496359757,0.0014804539223544362,-0.002141565840777189
1758793490406912056,92583,1758793490399221888,base_link,-0.003012079978361726,0.00856336485594511,-0.0015516135608777404,-0.0007071691170092609,-0.0012626046435962655,0.0028105711189617515
1758793490413241432,92584,1758793490410223424,base_link,-0.0028694376815110445,0.008560753427445889,-0.0017287340015172958,0.002306342132035373,0.0012135773034202884,-0.0006968909812251051
1758793490421302040,92585,1758793490419223424,base_link,-0.002987136598676443,0.008400287479162216,-0.0017118217656388879,-0.0033618030436308125,-0.0009214599697172613,0.0013007542567937897
1758793490433569144,92586,1758793490429223424,base_link,-0.002882832195609808,0.008613590151071548,-0.001706161885522306,-0.0022065982626649277,-0.00021429718960181554,-0.0014617307703885963
1758793490446353496,92587,1758793490442223424,base_link,-0.0028812671080231667,0.008470501750707626,-0.0016641707625240088,-0.0025906319914777032,-8.35222678068285e-05,-0.00039357185853952897
1758793490455180312,92588,1758793490451223424,base_link,-0.002668545814231038,0.008340507745742798,-0.0018388699973002076,0.0017732028734700005,0.0005963994515769672,-0.002564062434940167
1758793490467391672,92589,1758793490462223424,base_link,-0.0028979654889553785,0.008359505794942379,-0.0018741367384791374,0.001608428071505223,-0.000467534482365386,0.0020913362899468635
1758793490479954136,92590,1758793490475223424,base_link,-0.0028141241054981947,0.008413807488977909,-0.0019668249879032373,0.001674395947147536,-0.0002801328341966861,-0.0038520962563958466
1758793490485554872,92591,1758793490481223424,base_link,-0.002722523408010602,0.00836876593530178,-0.001756763318553567,-0.0008440458436117116,-0.0008286290275691592,-0.003512931838247951
1758793490495326392,92592,1758793490492223424,base_link,-0.0025912367273122072,0.008053298108279705,-0.00157211534678936,-0.002126604072020013,0.001260005265556763,-0.00030961670574603754
1758793490505848600,92593,1758793490501222912,base_link,-0.0025844566989690065,0.008373847231268883,-0.0012310411548241973,0.0002738743275097043,0.00031827378684660447,-0.0007438687546255043
1758793490515675320,92594,1758793490511222912,base_link,-0.002369804074987769,0.008111310191452503,-0.0012742099352180958,0.00010183256661439283,-0.0012959255181921813,0.0005253436660732927
1758793490528518328,92595,1758793490525222912,base_link,-0.00243444018997252,0.00810061115771532,-0.0014864479890093207,-0.0018405480803795247,0.00012973789683172043,-0.0018233285320126173
1758793490545281912,92596,1758793490539222912,base_link,-0.0025253742933273315,0.008113628253340721,-0.001474352553486824,-0.0001358931693481806,-0.0014258655567608886,-0.004685260526950315
1758793490553545368,92597,1758793490549222912,base_link,-0.0026978335808962584,0.008247027173638344,-0.0016264970181509852,-3.249589314619597e-05,-0.002890942566685521,-0.0013545173553230804
1758793490563603704,92598,1758793490559222912,base_link,-0.0027054166421294212,0.008151525631546974,-0.0014434129698202014,-0.0022597150685485286,-0.0026889704523993035,-0.0008928707060177073
1758793490571408280,92599,1758793490569222912,base_link,-0.0025998824276030064,0.008406881242990494,-0.0013175647472962737,-0.003344616699998804,0.0015717033933788233,0.0019189451990734821
1758793490582363512,92600,1758793490579222912,base_link,-0.002403228310868144,0.008387425914406776,-0.0013636152725666761,0.0014731475524169218,0.0019043647624341473,0.0030917494906679485
1758793490595258424,92601,1758793490592222912,base_link,-0.0024254226591438055,0.008618551306426525,-0.0014365005772560835,0.001811041563737008,0.0016452719488017128,-0.0032351200663215166
1758793490603196120,92602,1758793490599222912,base_link,-0.002680285135284066,0.00845479778945446,-0.0013242533896118402,0.0021761620932535006,0.000965916655332756,0.0007394918874922757
1758793490613344536,92603,1758793490609222400,base_link,-0.002750300569459796,0.008609455078840256,-0.0014111022464931011,-0.0020838297040414013,0.00034839432354684077,-0.0033413091560644268
1758793490625526008,92604,1758793490622222400,base_link,-0.0030140404123812914,0.00817781500518322,-0.0013911613496020436,-0.0007759728548664475,-0.0006725242061348882,0.00039543967805654877
1758793490633376152,92605,1758793490628222400,base_link,-0.0030442725401371717,0.008403759449720383,-0.0010746294865384698,-0.002368593936973066,-0.0010836239063839186,-0.002716123979057749
1758793490642506872,92606,1758793490639222400,base_link,-0.003209727816283703,0.008428165689110756,-0.0008990758215077221,-0.0012656702703713516,-3.722447682800327e-05,0.0004626550304037347
1758793490655322456,92607,1758793490652222400,base_link,-0.0031419640872627497,0.008753057569265366,-0.0009577249293215573,0.002045288983440949,-0.0008078144233068061,-0.0012065905674187632
1758793490662807384,92608,1758793490659222400,base_link,-0.003183538792654872,0.008621775545179844,-0.0010313906241208315,0.0017229972479273065,-0.0011758502754456355,-0.0008662991755164143
1758793490672347320,92609,1758793490669222400,base_link,-0.0032882955856621265,0.008621271699666977,-0.0009402818395756185,-0.0006704857025930992,-0.0023177504416836275,0.0009305097069839428
1758793490685693336,92610,1758793490682222400,base_link,-0.00340343383140862,0.008788959123194218,-0.0005830872105434537,-0.00044163932140641403,0.00023953828806357622,0.0001553527408806777
1758793490695187128,92611,1758793490688222400,base_link,-0.003252797992900014,0.008661258965730667,-0.0003971168480347842,0.0004019221023373412,-0.0003146875102967321,0.0009865727629407575
1758793490701262232,92612,1758793490699222400,base_link,-0.003201482817530632,0.009098991751670837,-0.0003371433122083545,-0.0005587443169902902,0.0006647692738294294,0.001117499302204894
1758793490715961144,92613,1758793490712222144,base_link,-0.003086954588070512,0.008810827508568764,-0.00023956343648023903,-0.002192609618829952,0.0011742712375579784,0.00012374815120575025
1758793490727337208,92614,1758793490726222144,base_link,-0.0031326033640652895,0.009049028158187866,-0.00016342688468284905,0.00020831927522320403,-0.00024980807925805185,0.003316424622863696
1758793490738838520,92615,1758793490735222144,base_link,-0.0029146934393793344,0.0089200334623456,0.0001547494321130216,0.0044140886243828,-4.158129579190103e-05,0.0003100765030064542
1758793490745299096,92616,1758793490741222144,base_link,-0.002966741332784295,0.008894628845155239,0.0001794765266822651,0.0015243274865774771,-0.0014357505151226311,-0.001976096942103513
1758793490758659736,92617,1758793490754222144,base_link,-0.0030225736554712057,0.008583073504269123,-9.861951184575446e-06,-0.0014250218671340226,0.0019726374181610992,-0.0013843332199450983
1758793490767549496,92618,1758793490764222144,base_link,-0.003103863215073943,0.008652174845337868,9.713727922644466e-05,-0.0037089970054049095,-0.0029368898698531334,0.001214542938914312
1758793490782346232,92619,1758793490778222144,base_link,-0.002939930884167552,0.008416866883635521,0.00024203862994909286,-0.0011612680929607563,-0.0011881418087825238,0.002982636721182109
1758793490790780312,92620,1758793490784222144,base_link,-0.0030029613990336657,0.00870238896459341,0.00014498006203211844,-0.0020398982267087495,-0.0016788395480654109,-0.0001560497392317974
1758793490799748760,92621,1758793490794222144,base_link,-0.002927213441580534,0.008733492344617844,9.109661186812446e-05,0.0017333699378631853,0.0023502846877786355,0.0020204214396739484
1758793490812122552,92622,1758793490808221120,base_link,-0.0030249159317463636,0.00896780751645565,-2.7341506211087108e-05,0.001959904820011168,0.0031954220570534434,0.0003422741054636548
1758793490818414840,92623,1758793490814221120,base_link,-0.0029860774520784616,0.008827977813780308,-0.0002644840278662741,-0.001307120127914234,-0.00013522106707460464,0.0004405776379189461
1758793490827269432,92624,1758793490824221120,base_link,-0.0029351378325372934,0.00902554951608181,-7.438414468197152e-05,-0.0006293451596742723,-0.0009585544320820208,-0.0013105765310738998
1758793490843623576,92625,1758793490838221120,base_link,-0.0029985487926751375,0.008886798284947872,-0.00027320306980982423,0.0027326275408126478,-0.00043428722641703947,-0.0001870550774585748
1758793490847592952,92626,1758793490844221120,base_link,-0.0028450649697333574,0.009019490331411362,-8.972381328931078e-05,0.0038171932849152255,9.094996978055696e-05,-0.0032246357662421466
1758793490858331352,92627,1758793490854221120,base_link,-0.0026839079800993204,0.008974375203251839,2.9469865694409236e-05,0.002539920494098811,0.0015749359706172823,-3.823390508481631e-05
1758793490872095800,92628,1758793490868221120,base_link,-0.002557962667196989,0.008812060579657555,0.00014969188487157226,-0.0008416184867573955,0.0026586932169406167,-0.0012145690403859196
1758793490883126904,92629,1758793490874221120,base_link,-0.0025773996021598577,0.009230775758624077,0.0002629274094942957,-5.222529924622655e-05,-0.0008997652388339686,0.0003534198075623741
1758793490887665528,92630,1758793490884221120,base_link,-0.0024475324898958206,0.00881657749414444,0.0004723373567685485,0.0009367825181309084,0.0014483009643103779,0.0004402286691947747
1758793490902076248,92631,1758793490898221120,base_link,-0.0026226085610687733,0.00902880821377039,0.0006095085991546512,-0.00017759287032989237,0.0008098726257117581,-0.00029191920175779604
1758793490909363480,92632,1758793490904220352,base_link,-0.0025897205341607332,0.008753570728003979,0.0006764656282030046,-0.0007162893535665207,-0.001365742627439056,0.0015202484922168826
1758793490918255224,92633,1758793490914220352,base_link,-0.002663255203515291,0.008808968588709831,0.0005650190869346261,-0.0010293497466933189,-0.0006052127090734378,-0.00166466839408448
1758793490925717880,92634,1758793490923220352,base_link,-0.002817488508298993,0.008515765890479088,0.0003210566355846822,-0.0001614021621157662,0.0012428964261453558,0.003881189119086558
1758793490937436280,92635,1758793490934220352,base_link,-0.0028057522140443325,0.008598696440458298,0.00032786562223918736,0.0003651877538952626,0.0005278165383954763,-0.0015666298512579903
1758793490952041304,92636,1758793490947220352,base_link,-0.002974758855998516,0.008380613289773464,0.0004801242321263999,-0.002140103249217983,-0.002512503670138942,-0.001141837320125176
1758793490959321112,92637,1758793490953220352,base_link,-0.0029095946811139584,0.008488592691719532,0.0005292510031722486,-0.0019161638936790383,-0.00028351120980537014,3.3463262048186706e-05
1758793490967345784,92638,1758793490964220352,base_link,-0.0030739237554371357,0.008678498677909374,0.0004317005805205554,-0.0010481101148558387,-0.00010391842110313893,0.004335892414421589
1758793490982186776,92639,1758793490977220352,base_link,-0.0031585288234055042,0.008702940307557583,0.0003579219919629395,-0.0015053616775336537,0.00028290578626562424,0.0010425014285470994
1758793490989337304,92640,1758793490983220352,base_link,-0.0033174497075378895,0.008692079223692417,0.0004153204499743879,-0.002011605896011254,-0.0004957652174202247,-0.0008466276716227946
1758793490997708824,92641,1758793490994220352,base_link,-0.0031991584692150354,0.008348762057721615,0.0004719641001429409,-0.0017128072096334551,-0.0017305232368279204,-0.0015486194263595388
1758793491012328824,92642,1758793491007218816,base_link,-0.0033915378153324127,0.008594641461968422,0.0005230591050349176,0.0039041226216193423,0.0015576421966072256,-0.0011448682640148359
1758793491020166904,92643,1758793491013218816,base_link,-0.003476435085758567,0.008356181904673576,0.00043070808169431984,0.001662320554324245,0.0009236164216578002,0.0006229045619151691
1758793491029414712,92644,1758793491024218816,base_link,-0.0035383955109864473,0.008802739903330803,0.000545029470231384,0.0002990339210863641,0.0020094500348386978,-0.002789200079789733
1758793491042478936,92645,1758793491037218816,base_link,-0.003625939367339015,0.00845981016755104,0.0005026999278925359,0.003879290024953286,-0.0011813304311119616,0.0011974682786569054
1758793491048254104,92646,1758793491043218816,base_link,-0.0037350908387452364,0.0086429538205266,0.0006675731274299324,0.0008089270716916795,0.0004979103254286951,-0.00041123958740448533
1758793491057419160,92647,1758793491054218816,base_link,-0.003980398643761873,0.008288884535431862,0.0005509174079634249,0.0013990726849481992,-0.0018588757725854221,-0.00043754294649315167
1758793491072276408,92648,1758793491067218816,base_link,-0.003700068686157465,0.008373526856303215,0.0003336982917971909,-0.0005041452871562243,-0.0017843332328479084,-0.004174938765936228
1758793491078151992,92649,1758793491073218816,base_link,-0.003793698037043214,0.008271841332316399,0.000268529518507421,0.0007161532172193613,0.001631736665630868,0.000943891027719368
1758793491087300408,92650,1758793491083218816,base_link,-0.00374018307775259,0.0085748927667737,7.504460518248379e-05,0.0004401574011011593,-0.0006314227933380644,0.0030912037482463944
1758793491102296504,92651,1758793491097218816,base_link,-0.003836720949038863,0.008679966442286968,0.00026362412609159946,-0.0004585153180115524,0.0010034111999264329,1.8413001095951354e-05
1758793491108481336,92652,1758793491103218304,base_link,-0.0036507267504930496,0.008229270577430725,0.00022653258929494768,0.0007529437422444236,0.0004951363799933861,0.002271394257617291
1758793491125814104,92653,1758793491114218304,base_link,-0.003717023180797696,0.008448687382042408,0.0004204218275845051,0.0020719230717123646,-0.0015247995079389137,-0.0004083808963432626
1758793491130385528,92654,1758793491127218304,base_link,-0.003687260439619422,0.008047356270253658,0.0004531470185611397,0.0014930196942437854,0.00032298884537357314,0.0011815695979164043
1758793491136474936,92655,1758793491133218304,base_link,-0.0037349543999880552,0.008294965140521526,0.0005382410599850118,-0.0028927640579945353,-0.002267171518166518,-0.0018841320523263687
1758793491147489560,92656,1758793491143218304,base_link,-0.0036396041978150606,0.008007978089153767,0.0006084765191189945,0.00012966675242269434,-0.00148229609984346,0.0023558279777821005
1758793491162081208,92657,1758793491157218304,base_link,-0.0035607898607850075,0.00812370702624321,0.0007486114045605063,0.0003808916217410242,-0.0017541343552672209,-0.0014912371225461584
1758793491167795352,92658,1758793491163218304,base_link,-0.003562512341886759,0.007829672656953335,0.0008307064999826252,-0.001090169654821814,0.0011502843211393784,0.0039795647835966725
1758793491176133560,92659,1758793491173218304,base_link,-0.0034817035775631666,0.007977277971804142,0.0008460840908810496,-1.770966857332933e-05,0.001030709113810478,0.0015918505179208387
1758793491185667992,92660,1758793491182218304,base_link,-0.0035504421684890985,0.007983059622347355,0.0008534251246601343,-0.0011104654004894597,-0.0012913476828064544,-0.0005965622752160647
1758793491196165144,92661,1758793491193218304,base_link,-0.0034180739894509315,0.007757415063679218,0.0008480955730192363,0.000502129738770058,-0.0008134009759215522,0.0017831786457671453
1758793491211313144,92662,1758793491206219840,base_link,-0.003493108320981264,0.007960973307490349,0.0008262521005235612,-0.005722523028134596,-0.0006705482576997543,0.0031933888217078373
1758793491223249048,92663,1758793491220219840,base_link,-0.003497789613902569,0.007956392131745815,0.000993098015896976,-0.0035375557786763642,-0.00016646338017154038,-0.00023596577179010086
1758793491234745816,92664,1758793491230219840,base_link,-0.0035713098477572203,0.0075981505215168,0.0008174576214514673,-0.0014829115402793585,-0.0014027282442239546,0.0015989815452558621
1758793491244121944,92665,1758793491240219840,base_link,-0.00346874026581645,0.007891898974776268,0.0011806153925135732,-0.001823693073849051,-0.00043167509420558454,-0.0016781210874732598
1758793491253395384,92666,1758793491249219840,base_link,-0.0035544526763260365,0.007699436508119106,0.0013594349147751927,-0.004233570816477434,-0.00015146045626079357,-0.0016571701113193094
1758793491263268664,92667,1758793491260219840,base_link,-0.0034196260385215282,0.007825884036719799,0.0014563363511115313,-0.0021500129694469452,0.0021478147687110263,0.0007535412572693776
1758793491282427160,92668,1758793491274219840,base_link,-0.0035957181826233864,0.00794709287583828,0.001357492059469223,-0.0031517674112271437,-0.0024706013652831763,0.004241488978727152
1758793491286427352,92669,1758793491280219840,base_link,-0.0035077575594186783,0.00799754448235035,0.001505421125330031,0.0015885906825368024,0.0007834151704756567,-0.0011049840344375022
1758793491293798552,92670,1758793491290219840,base_link,-0.0035830282140523195,0.008139532059431076,0.0015551591059193015,-0.00280828686955468,-0.0015910290020430358,-0.0006968210464408898
1758793491308324152,92671,1758793491303218304,base_link,-0.0036351210437715054,0.007867476902902126,0.0014330082340165973,-0.0011726400420299253,0.00013890425528165315,-0.0009310675143957255
1758793491315631000,92672,1758793491309218304,base_link,-0.003779764287173748,0.007978237234055996,0.0014556291280314326,-0.00026525614119939274,0.0005553492156790616,-0.0005175693768782269
1758793491328589176,92673,1758793491320218304,base_link,-0.00370393181219697,0.007946047931909561,0.0016781743615865707,-0.0005818128594805907,-0.0017002867265652035,-7.463650031437723e-05
1758793491336271224,92674,1758793491333218304,base_link,-0.00381408235989511,0.00813952274620533,0.0018910060171037912,-0.004817203850976161,0.00023861869584585314,-0.001952770928461519
1758793491342218552,92675,1758793491340218304,base_link,-0.004018487874418497,0.007795420940965414,0.0017656031996011734,0.001668812763652874,0.0015781441770910236,0.002411247880646198
1758793491352267192,92676,1758793491350218304,base_link,-0.0040644994005560875,0.007797130849212408,0.0017893315525725484,0.002521828295397414,0.00026972428674363025,0.0019252689672117776
1758793491367199480,92677,1758793491363218304,base_link,-0.004112003371119499,0.0077184392139315605,0.0019130471628159285,0.001048275982530651,0.0005037662481495871,0.0022390942752516397
1758793491376223960,92678,1758793491370218304,base_link,-0.0040500471368432045,0.007906194776296616,0.002037901198491454,0.0006185822276358664,0.0012970566587120747,-0.0019120426959074548
1758793491385420344,92679,1758793491383218304,base_link,-0.0042595211416482925,0.007726175710558891,0.001863791374489665,0.0007478143845011159,-0.0001263192241440566,-0.0013413529981251802
1758793491400055800,92680,1758793491393218304,base_link,-0.003964312374591827,0.0076934415847063065,0.0019997574854642153,0.0021538265086143453,0.004714675696673187,-0.0008965997537839667
1758793491406447448,92681,1758793491400217024,base_link,-0.004189647734165192,0.007940000854432583,0.002099169185385108,0.0032306397004472354,0.002561658466201332,-0.0008500138256155163
1758793491415996792,92682,1758793491413217024,base_link,-0.004179585259407759,0.00809039268642664,0.0020906999707221985,0.00033649065912957395,-0.0019427259958048788,-0.0016938843031642395
1758793491428271064,92683,1758793491423217024,base_link,-0.004196572117507458,0.007921620272099972,0.002198006259277463,-0.0055393595511700425,-4.210568650426592e-05,0.0013316011928036437
1758793491442687096,92684,1758793491437217024,base_link,-0.004103153478354216,0.00783140305429697,0.0020055880304425955,0.0007082502266383785,-0.0002535428092260586,-0.0009186546903582879
1758793491448735256,92685,1758793491443217024,base_link,-0.00448415195569396,0.007754419930279255,0.001933025661855936,0.00016883128295175733,0.0016751259474749448,-0.0005356076221232429
1758793491458191928,92686,1758793491453217024,base_link,-0.004241928458213806,0.0074548437260091305,0.0019822914618998766,0.001339948202301748,0.00043133692795441886,0.0005948748946321383
1758793491472076696,92687,1758793491467217024,base_link,-0.004537797532975674,0.007620806805789471,0.0017409095307812095,-0.0031324043082938497,-0.001568285370432612,0.0031011445425101363
1758793491479932792,92688,1758793491473217024,base_link,-0.004516689106822014,0.007546926848590374,0.0018169621471315622,-0.0024556852880183756,-0.0012381678414504667,0.0013289857614536484
1758793491489532856,92689,1758793491483217024,base_link,-0.004482899326831102,0.007982105016708374,0.0021021408028900623,-0.0007289210002775721,0.0024643968551967123,-0.0005905331794014912
1758793491499749016,92690,1758793491497217024,base_link,-0.004491979721933603,0.007731533609330654,0.0019914815202355385,0.002600549984214879,-0.0002847471157078327,-0.0012179518218734435
1758793491506894040,92691,1758793491503215744,base_link,-0.0045072827488183975,0.008079398423433304,0.0019154002657160163,0.00032889096395642746,-0.000990796713747271,-0.0005398579963187575
1758793491517665144,92692,1758793491513215744,base_link,-0.004634382203221321,0.008134867995977402,0.002128190826624632,0.001235217321989836,0.0007401112147297799,0.00019522376720582915
1758793491526485432,92693,1758793491522215744,base_link,-0.0046976483426988125,0.008131632581353188,0.0017694320995360613,0.0009679078831444818,0.001690590486772287,-0.0008832513417125346
1758793491535395480,92694,1758793491533215744,base_link,-0.004647242370992899,0.007997401058673859,0.0017306836089119315,0.0005541075540208713,-4.810123058708868e-06,0.0006964986345455357
1758793491548292984,92695,1758793491546215744,base_link,-0.004690533969551325,0.008388054557144642,0.001864477526396513,0.0015336610237462777,0.00012235319833512026,-0.000981513016003972
1758793491562296952,92696,1758793491560215744,base_link,-0.004472135566174984,0.008476297371089458,0.0018082141177728772,-0.0003511324796800391,-0.001788336497090798,0.0011593360666453446
1758793491572451480,92697,1758793491570215744,base_link,-0.004314793273806572,0.008328180760145187,0.001907190540805459,-0.002309587410263314,-0.0025410212701898753,-0.00017821253327942878
1758793491589571864,92698,1758793491584215744,base_link,-0.004242314491420984,0.007881390862166882,0.0019522509537637234,0.0006674429358933345,0.0008098765032273812,0.0023499926946106294
1758793491598517464,92699,1758793491590215744,base_link,-0.004112900234758854,0.008221771568059921,0.0019430496031418443,0.000882750951501649,0.0009206573372339086,-0.00289831666189216
1758793491605865656,92700,1758793491600215744,base_link,-0.004240020178258419,0.007893145084381104,0.0017210806254297495,-0.0032397187291936776,0.00035073860945684335,0.003724998287765221
1758793491618397400,92701,1758793491613213184,base_link,-0.004165332298725843,0.008258085697889328,0.001735449768602848,-0.0006894371929694595,-0.0007414931605059024,-0.0013206810889453632
1758793491625245880,92702,1758793491620213184,base_link,-0.004235607106238604,0.007955268025398254,0.0017787745455279946,-0.004131026867341324,-0.0007091140115338276,0.0012979936554265985
1758793491632387896,92703,1758793491630213184,base_link,-0.00404880428686738,0.008005519397556782,0.0017942317062988877,-0.00039432772194952217,0.0005272929867137459,0.0020440695175122656
1758793491648300696,92704,1758793491643213184,base_link,-0.00403241440653801,0.008076596073806286,0.0019127038540318608,-0.0026635408261876394,-0.0017632819775777525,0.0004527988098977848
1758793491655411032,92705,1758793491649213184,base_link,-0.0036496208049356937,0.007903443649411201,0.0022300626151263714,-0.0006661993740054765,-0.0005365299972679594,-0.0001179506816612609
1758793491663304664,92706,1758793491660213184,base_link,-0.0038863602094352245,0.007992256432771683,0.002313131233677268,-6.331260381324415e-05,0.0001189735303489073,-0.002067307168914889
