%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758793486996432472,29902,1758793486986236224,map,0.07488889992237091,0.014878209680318832,1.0307912826538086,-0.00812657488867534,-0.0015649855836498204,0.015497691225395373,-0.9998456832733306
1758793487004183000,29903,1758793487000236224,map,0.0749037116765976,0.014871173538267612,1.0307918787002563,-0.008126325300306814,-0.0015660083032707178,0.015513917762072076,-0.999845472539088
1758793487012163160,29904,1758793487006238016,map,0.07491718232631683,0.014864274300634861,1.0307916402816772,-0.00811274347837418,-0.0015441360645270877,0.015503128168853299,-0.999845725420179
1758793487019139608,29905,1758793487016238016,map,0.07493198662996292,0.014853374101221561,1.0307908058166504,-0.008103255169103164,-0.0015243329726275393,0.015502453819277121,-0.9998458940075731
1758793487038507832,29906,1758793487030238016,map,0.07494872808456421,0.01483974326401949,1.0307905673980713,-0.008101042459556342,-0.0015309151249848266,0.015513116971950366,-0.9998456832733306
1758793487038516792,29907,1758793487036238016,map,0.0749678835272789,0.014823835343122482,1.0307905673980713,-0.008102929848116221,-0.0015349546369967924,0.015529469949172602,-0.9998454303922395
1758793487051168024,29908,1758793487046238016,map,0.07498756051063538,0.014809643849730492,1.0307925939559937,-0.008098802091140184,-0.001529682329665883,0.015493982302726453,-0.9998460204481187
1758793487057195448,29909,1758793487056238016,map,0.07500872015953064,0.014791087247431278,1.0307984352111816,-0.008092699688456963,-0.001514469622259228,0.01549996715521497,-0.9998460204481187
1758793487068378168,29910,1758793487066238016,map,0.07503045350313187,0.014775682240724564,1.0308064222335815,-0.008082725044066803,-0.0015064646844924444,0.015504940483339273,-0.9998460204481187
1758793487082307352,29911,1758793487080238016,map,0.07505287230014801,0.014758788049221039,1.030814290046692,-0.008075020073323405,-0.0015138917494534733,0.015505783420309496,-0.9998460204481187
1758793487092279160,29912,1758793487090238016,map,0.07507554441690445,0.014743375591933727,1.0308228731155396,-0.008082532090525963,-0.001513528232885067,0.015525213117472984,-0.9998457254201791
1758793487099232120,29913,1758793487096238016,map,0.0750957801938057,0.01473213080316782,1.0308321714401245,-0.008084154744193633,-0.0015236072565797424,0.015518764649650848,-0.9998457675670276
1758793487118886584,29914,1758793487114236736,map,0.07509835064411163,0.014760657213628292,1.0308396816253662,-0.008100116216705864,-0.001496830507612911,0.015497269756910261,-0.9998460204481187
1758793487129294040,29915,1758793487124236736,map,0.07510385662317276,0.01478011254221201,1.0308476686477661,-0.008093542625427181,-0.0015037076879097745,0.01549882919030517,-0.9998460625949671
1758793487137230040,29916,1758793487135236736,map,0.07512455433607101,0.014770000241696835,1.0308589935302734,-0.008109543281337638,-0.001505744566072965,0.015506289182491629,-0.9998457675670276
1758793487152143672,29917,1758793487148236736,map,0.07514318078756332,0.014760224148631096,1.030870795249939,-0.008094429026334926,-0.0014921666954073774,0.015512864090859299,-0.9998458518607246
1758793487159424504,29918,1758793487154236736,map,0.07516226172447205,0.014748090878129005,1.0308822393417358,-0.008095364159536262,-0.0014812058806165128,0.015510883188979278,-0.9998458940075732
1758793487172285976,29919,1758793487168236736,map,0.07518162578344345,0.014736315235495567,1.0308945178985596,-0.008102925238304665,-0.001486811082196208,0.015512990531404832,-0.999845725420179
1758793487182362616,29920,1758793487178236736,map,0.07520198822021484,0.014723394066095352,1.0309051275253296,-0.008083319709757512,-0.0014790791111279828,0.015523190068744508,-0.9998458097138762
1758793487195272664,29921,1758793487184236736,map,0.07522507011890411,0.014710596762597561,1.0309151411056519,-0.008082026328343834,-0.0014979385087475919,0.01552002905510618,-0.9998457675670276
1758793487202258968,29922,1758793487195236736,map,0.0752483382821083,0.01469715777784586,1.0309234857559204,-0.008089642395578652,-0.0014911673541165137,0.01551606725134614,-0.9998458518607246
1758793487208475928,29923,1758793487203235456,map,0.07527272403240204,0.014688429422676563,1.0309313535690308,-0.0081232594463499,-0.0015023978428833967,0.015516699454073806,-0.999845472539088
1758793487218311480,29924,1758793487214235456,map,0.07529857754707336,0.014679336920380592,1.0309394598007202,-0.008117168897467823,-0.0015089520070990948,0.015509787370917991,-0.9998456411264821
1758793487230501400,29925,1758793487225235456,map,0.07532380521297455,0.014671542681753635,1.0309462547302246,-0.008116785624564178,-0.0014931199385826825,0.015513959908920587,-0.9998455989796335
1758793487235578264,29926,1758793487234235456,map,0.07534769177436829,0.014662235975265503,1.030950665473938,-0.008120266361561119,-0.0014864577730676753,0.015501020826427746,-0.999845809713876
1758793487247231960,29927,1758793487244235456,map,0.0753711387515068,0.014648912474513054,1.0309561491012573,-0.008104925567247663,-0.001491640518345499,0.015513959908920587,-0.9998456832733306
1758793487263128216,29928,1758793487257235456,map,0.07539605349302292,0.014635120518505573,1.0309618711471558,-0.008087925240774087,-0.0014814982743780573,0.015508944433947824,-0.9998459783012702
1758793487271730840,29929,1758793487264235456,map,0.07542266696691513,0.014617395587265491,1.0309686660766602,-0.00809758411307267,-0.0014687271207347486,0.01551691018831636,-0.9998457675670276
1758793487278625816,29930,1758793487274235456,map,0.07545061409473419,0.014600833877921104,1.0309746265411377,-0.008095083290303607,-0.001466806475677217,0.015516235838740183,-0.9998457675670276
1758793487293187960,29931,1758793487287235456,map,0.07547585666179657,0.014582958072423935,1.0309793949127197,-0.00808965951773586,-0.0014658759522874374,0.015500346476851569,-0.9998461468886641
1758793487299349944,29932,1758793487293235456,map,0.07549918442964554,0.014563769102096558,1.0309828519821167,-0.008087161658417082,-0.0014843435159247965,0.015513496293586964,-0.9998458940075731
1758793487309460568,29933,1758793487304235456,map,0.07552219182252884,0.014542239718139172,1.0309865474700928,-0.008080445162980166,-0.0014805134210663692,0.0155208719920764,-0.9998458518607246
1758793487322226808,29934,1758793487318235456,map,0.07554543018341064,0.014518586918711662,1.0309926271438599,-0.0080875179309959,-0.0014650863574223658,0.015504519014854163,-0.9998460204481187
1758793487326430776,29935,1758793487323235456,map,0.07556843012571335,0.014497634954750538,1.0309994220733643,-0.008086350660855501,-0.0014575621571464093,0.015498702749759636,-0.9998461890355127
1758793487337298616,29936,1758793487334235456,map,0.07559040933847427,0.014476255513727665,1.0310077667236328,-0.008074361858087676,-0.0014570326873619914,0.015483487737447198,-0.9998464840634522
1758793487354841304,29937,1758793487347235456,map,0.07561232894659042,0.014459310099482536,1.0310173034667969,-0.008088376014489803,-0.0014557093421731998,0.015487028072722129,-0.9998463154760582
1758793487363272664,29938,1758793487353235456,map,0.07563360035419464,0.014442075043916702,1.0310263633728027,-0.008074269332584306,-0.001461954978286908,0.015476786388533994,-0.9998466105039978
