%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758793491815411384,5117,1758793491814448888,map,-0.014685978181660175,-0.02803848870098591,-0.05693161487579346,0.0,0.0,0.0,0.0
1758793491816876280,5118,1758793491816460344,map,0.003023222554475069,-0.02273145504295826,-0.06993796676397324,0.0,0.0,0.0,0.0
1758793491819760984,5119,1758793491818562616,map,0.015381712466478348,-0.01004047691822052,-0.06849890947341919,0.0,0.0,0.0,0.0
1758793491821485528,5120,1758793491820843384,map,0.027075504884123802,0.004440028220415115,-0.06605088710784912,0.0,0.0,0.0,0.0
1758793491823453816,5121,1758793491822453560,map,0.036225467920303345,0.015319651924073696,-0.06682315468788147,0.0,0.0,0.0,0.0
1758793491824812376,5122,1758793491824373912,map,0.04204051196575165,0.026346364989876747,-0.06386745721101761,0.0,0.0,0.0,0.0
1758793491826563704,5123,1758793491826371576,map,0.04532797634601593,0.036197200417518616,-0.05992093309760094,0.0,0.0,0.0,0.0
1758793491828538904,5124,1758793491828346232,map,0.045589905232191086,0.04363511502742767,-0.0554969422519207,0.0,0.0,0.0,0.0
1758793491830780440,5125,1758793491830350936,map,0.04648375138640404,0.043509066104888916,-0.07800384610891342,0.0,0.0,0.0,0.0
1758793491832754712,5126,1758793491832380920,map,0.04070072993636131,0.04509086161851883,-0.07257766276597977,0.0,0.0,0.0,0.0
1758793491842369208,5127,1758793491834467064,map,0.032042521983385086,0.04324514418840408,-0.06666553020477295,0.0,0.0,0.0,0.0
1758793491842382168,5128,1758793491836298328,map,0.022618040442466736,0.03881817311048508,-0.061265476047992706,0.0,0.0,0.0,0.0
1758793491842399256,5129,1758793491839232920,map,0.0032403285149484873,0.03356096148490906,-0.009031220339238644,0.0,0.0,0.0,0.0
1758793491842405464,5130,1758793491841249976,map,-0.015737513080239296,0.027128884568810463,0.025497110560536385,0.0,0.0,0.0,0.0
1758793491849350968,5131,1758793491842567960,map,-0.02372884564101696,0.019243163987994194,0.02946973778307438,0.0,0.0,0.0,0.0
1758793491849361752,5132,1758793491844335960,map,-0.03380041942000389,0.008116343058645725,0.03470681980252266,0.0,0.0,0.0,0.0
1758793491849369208,5133,1758793491846866744,map,-0.046015508472919464,-0.007830490358173847,0.04189469665288925,0.0,0.0,0.0,0.0
1758793491849376440,5134,1758793491848351736,map,-0.05164118483662605,-0.016597794368863106,0.04568372666835785,0.0,0.0,0.0,0.0
1758793491851862264,5135,1758793491850444760,map,-0.052874017506837845,-0.037427566945552826,-0.005516468547284603,0.0,0.0,0.0,0.0
1758793491853189816,5136,1758793491852343416,map,-0.054900769144296646,-0.045299503952264786,-0.0011736125452443957,0.0,0.0,0.0,0.0
1758793491854662744,5137,1758793491854302712,map,-0.05408532917499542,-0.050878725945949554,0.002817833097651601,0.0,0.0,0.0,0.0
1758793491856526360,5138,1758793491856328120,map,-0.05005083605647087,-0.05367904156446457,0.006504748947918415,0.0,0.0,0.0,0.0
1758793491858756280,5139,1758793491858320760,map,-0.04065702110528946,-0.05467706173658371,0.012475723400712013,0.0,0.0,0.0,0.0
1758793491860533656,5140,1758793491860263448,map,-0.031924936920404434,-0.051052939146757126,0.014607199467718601,0.0,0.0,0.0,0.0
1758793491863135544,5141,1758793491862294456,map,-0.020953970029950142,-0.044292151927948,0.01612097956240177,0.0,0.0,0.0,0.0
1758793491864793432,5142,1758793491864416696,map,-0.01080564595758915,-0.03167593106627464,0.014919789507985115,0.0,0.0,0.0,0.0
1758793491866475416,5143,1758793491866304664,map,0.000913365394808352,-0.021128609776496887,0.014911417849361897,0.0,0.0,0.0,0.0
1758793491868594232,5144,1758793491868294808,map,0.012919692322611809,-0.00887267105281353,0.014188142493367195,0.0,0.0,0.0,0.0
1758793491870676248,5145,1758793491870312312,map,0.025589289143681526,0.004517897963523865,0.022624759003520012,0.0,0.0,0.0,0.0
1758793491872609912,5146,1758793491872282456,map,0.03468089550733566,0.016637122258543968,0.020492037758231163,0.0,0.0,0.0,0.0
1758793491874956920,5147,1758793491874295832,map,0.041634730994701385,0.027799619361758232,0.017635563388466835,0.0,0.0,0.0,0.0
1758793491877153784,5148,1758793491876346296,map,0.045944854617118835,0.03704614192247391,0.014066224917769432,0.0,0.0,0.0,0.0
1758793491878747704,5149,1758793491878340472,map,0.048043448477983475,0.045446209609508514,0.010013338178396225,0.0,0.0,0.0,0.0
1758793491885129688,5150,1758793491882772056,map,0.03965342417359352,0.049114491790533066,-0.0007544085965491831,0.0,0.0,0.0,0.0
1758793491885135448,5151,1758793491883976792,map,0.03503575548529625,0.047382209450006485,-0.0040269470773637295,0.0,0.0,0.0,0.0
1758793491885724824,5152,1758793491885023768,map,0.03034621849656105,0.04496123269200325,-0.006963680032640696,0.0,0.0,0.0,0.0
1758793491887872728,5153,1758793491886720920,map,0.017017889767885208,0.04101604223251343,0.005323020741343498,0.0,0.0,0.0,0.0
1758793491888662872,5154,1758793491888436536,map,0.007137552369385958,0.033460792154073715,0.00021612820273730904,0.0,0.0,0.0,0.0
1758793491890560792,5155,1758793491890277464,map,-0.004143457394093275,0.02366005629301071,-0.005361111834645271,0.0,0.0,0.0,0.0
1758793491892456376,5156,1758793491892312152,map,-0.01672467030584812,0.011432265862822533,-0.011556394398212433,0.0,0.0,0.0,0.0
1758793491894531384,5157,1758793491894426712,map,-0.02900596335530281,-0.00205408432520926,-0.017689108848571777,0.0,0.0,0.0,0.0
1758793491896526392,5158,1758793491896306776,map,-0.04138200730085373,-0.013376697897911072,-0.03022400103509426,0.0,0.0,0.0,0.0
1758793491898764504,5159,1758793491898293112,map,-0.049734413623809814,-0.024841802194714546,-0.03584665060043335,0.0,0.0,0.0,0.0
1758793491900564152,5160,1758793491900286136,map,-0.05563570186495781,-0.03464534878730774,-0.04117858409881592,0.0,0.0,0.0,0.0
1758793491902724632,5161,1758793491902458360,map,-0.05512138828635216,-0.04457496106624603,-0.05859503895044327,0.0,0.0,0.0,0.0
1758793491904668024,5162,1758793491904299416,map,-0.05499231070280075,-0.04872967675328255,-0.06270795315504074,0.0,0.0,0.0,0.0
1758793491906651192,5163,1758793491906328440,map,-0.05188233032822609,-0.05032096803188324,-0.06676594913005829,0.0,0.0,0.0,0.0
1758793491908619832,5164,1758793491908357240,map,-0.04580038785934448,-0.048480600118637085,-0.07015896588563919,0.0,0.0,0.0,0.0
1758793491910783704,5165,1758793491910340600,map,-0.03737214207649231,-0.04357700049877167,-0.07283727079629898,0.0,0.0,0.0,0.0
1758793491912683608,5166,1758793491912304120,map,-0.027906810864806175,-0.036836083978414536,-0.079541876912117,0.0,0.0,0.0,0.0
1758793491914536280,5167,1758793491914403704,map,-0.016547344624996185,-0.027311157435178757,-0.07976211607456207,0.0,0.0,0.0,0.0
1758793491916868696,5168,1758793491916407608,map,-0.004141082055866718,-0.015570166520774364,-0.08031094819307327,0.0,0.0,0.0,0.0
1758793491918810936,5169,1758793491918588792,map,0.00911360327154398,-0.0018369666067883372,-0.08006276190280914,0.0,0.0,0.0,0.0
1758793491924011960,5170,1758793491920587608,map,0.020242765545845032,0.01076172012835741,-0.07906446605920792,0.0,0.0,0.0,0.0
1758793491924964312,5171,1758793491924224952,map,0.03574984893202782,0.031004594638943672,-0.07541331648826599,0.0,0.0,0.0,0.0
1758793491925649560,5172,1758793491925479512,map,0.03393154218792915,0.04123265668749809,-0.06220914423465729,0.0,0.0,0.0,0.0
1758793491926473688,5173,1758793491926309016,map,0.03560236841440201,0.04436304047703743,-0.060887180268764496,0.0,0.0,0.0,0.0
1758793491928703096,5174,1758793491928540920,map,0.037516046315431595,0.050364669412374496,-0.05681683123111725,0.0,0.0,0.0,0.0
1758793491930578520,5175,1758793491930302392,map,0.0352574847638607,0.052887920290231705,-0.05459725856781006,0.0,0.0,0.0,0.0
1758793491932496408,5176,1758793491932327192,map,0.03100685402750969,0.05212676152586937,-0.04984498396515846,0.0,0.0,0.0,0.0
1758793491934624408,5177,1758793491934301048,map,0.02415512688457966,0.048248041421175,-0.044783350080251694,0.0,0.0,0.0,0.0
1758793491937234520,5178,1758793491936304824,map,0.014886802062392235,0.04139341413974762,-0.039283376187086105,0.0,0.0,0.0,0.0
1758793491939051704,5179,1758793491938336792,map,0.004636027850210667,0.029914475977420807,-0.030442722141742706,0.0,0.0,0.0,0.0
1758793491940539544,5180,1758793491940366744,map,-0.007641678210347891,0.018499361351132393,-0.0243835486471653,0.0,0.0,0.0,0.0
1758793491943559032,5181,1758793491942425528,map,-0.020408207550644875,0.005739158950746059,-0.01813175156712532,0.0,0.0,0.0,0.0
1758793491944704472,5182,1758793491944400728,map,-0.03225068002939224,-0.006848118733614683,-0.011938214302062988,0.0,0.0,0.0,0.0
1758793491946629912,5183,1758793491946356760,map,-0.04275873303413391,-0.018796585500240326,-0.0060633947141468525,0.0,0.0,0.0,0.0
1758793491948966168,5184,1758793491948396312,map,-0.05522848293185234,-0.030204372480511665,0.0037148790434002876,0.0,0.0,0.0,0.0
1758793491950466744,5185,1758793491950308600,map,-0.061456408351659775,-0.038775645196437836,0.009061373770236969,0.0,0.0,0.0,0.0
1758793491952542104,5186,1758793491952322296,map,-0.06524660438299179,-0.045264832675457,0.014359562657773495,0.0,0.0,0.0,0.0
1758793491954739960,5187,1758793491954372056,map,-0.06765174865722656,-0.04965314641594887,0.014104479923844337,0.0,0.0,0.0,0.0
1758793491956556760,5188,1758793491956308248,map,-0.06535396724939346,-0.04987575113773346,0.018325261771678925,0.0,0.0,0.0,0.0
1758793491959704440,5189,1758793491958498168,map,-0.05945855751633644,-0.0464986152946949,0.02247711643576622,0.0,0.0,0.0,0.0
1758793491961049592,5190,1758793491960521720,map,-0.052054837346076965,-0.04333442449569702,0.026640068739652634,0.0,0.0,0.0,0.0
1758793491964729144,5191,1758793491963388120,map,-0.03699018433690071,-0.029978958889842033,0.02999429777264595,0.0,0.0,0.0,0.0
1758793491965018680,5192,1758793491964485656,map,-0.03048168681561947,-0.023805972188711166,0.030900411307811737,0.0,0.0,0.0,0.0
1758793491966693496,5193,1758793491966336824,map,-0.01908015087246895,-0.012567475438117981,0.03193233907222748,0.0,0.0,0.0,0.0
1758793491968661176,5194,1758793491968476536,map,-0.0011788016417995095,0.0010175621137022972,0.027487171813845634,0.0,0.0,0.0,0.0
1758793491970914712,5195,1758793491970293624,map,0.009341862052679062,0.012344246730208397,0.027165208011865616,0.0,0.0,0.0,0.0
1758793491972689944,5196,1758793491972289304,map,0.019517624750733376,0.02379578910768032,0.02611066959798336,0.0,0.0,0.0,0.0
1758793491974734904,5197,1758793491974419000,map,0.029643112793564796,0.04047103971242905,-0.0038764679338783026,0.0,0.0,0.0,0.0
1758793491976539928,5198,1758793491976294872,map,0.03480299562215805,0.04727752134203911,-0.006218436174094677,0.0,0.0,0.0,0.0
1758793491978601048,5199,1758793491978280440,map,0.03747517243027687,0.05172853171825409,-0.009325905703008175,0.0,0.0,0.0,0.0
1758793491980633240,5200,1758793491980439576,map,0.03695179522037506,0.05304360389709473,-0.01338933315128088,0.0,0.0,0.0,0.0
1758793491982507608,5201,1758793491982347480,map,0.03775317221879959,0.04707357659935951,-0.009708021767437458,0.0,0.0,0.0,0.0
1758793491984676024,5202,1758793491984321240,map,0.03131651133298874,0.04214174672961235,-0.014893246814608574,0.0,0.0,0.0,0.0
1758793491986759928,5203,1758793491986327992,map,0.02254987321794033,0.034265998750925064,-0.020132625475525856,0.0,0.0,0.0,0.0
1758793491988864824,5204,1758793491988370392,map,0.006852105725556612,0.028772570192813873,-0.016342520713806152,0.0,0.0,0.0,0.0
1758793491990738328,5205,1758793491990293624,map,-0.004581717774271965,0.017479348927736282,-0.021943826228380203,0.0,0.0,0.0,0.0
1758793491992523512,5206,1758793491992308920,map,-0.01707378402352333,0.00479111447930336,-0.027987409383058548,0.0,0.0,0.0,0.0
1758793491994774616,5207,1758793491994295096,map,-0.029141763225197792,-0.007761240936815739,-0.034026242792606354,0.0,0.0,0.0,0.0
1758793491998396504,5208,1758793491996989816,map,-0.043932344764471054,-0.02498638816177845,-0.030231334269046783,0.0,0.0,0.0,0.0
1758793491999644568,5209,1758793491998322232,map,-0.05044901371002197,-0.032119493931531906,-0.034462060779333115,0.0,0.0,0.0,0.0
1758793492005149592,5210,1758793492001767768,map,-0.061180632561445236,-0.04440688341856003,-0.04427952691912651,0.0,0.0,0.0,0.0
1758793492005156440,5211,1758793492004316696,map,-0.06420629471540451,-0.05666063353419304,-0.05036446824669838,0.0,0.0,0.0,0.0
1758793492007801496,5212,1758793492006155576,map,-0.06288062781095505,-0.05592762306332588,-0.054745934903621674,0.0,0.0,0.0,0.0
1758793492009132632,5213,1758793492007433208,map,-0.060455210506916046,-0.053822848945856094,-0.05754871666431427,0.0,0.0,0.0,0.0
1758793492009689528,5214,1758793492008476984,map,-0.057601623237133026,-0.05117100849747658,-0.059678468853235245,0.0,0.0,0.0,0.0
1758793492011011000,5215,1758793492010351800,map,-0.050684854388237,-0.044474970549345016,-0.06310632079839706,0.0,0.0,0.0,0.0
1758793492012925144,5216,1758793492012284664,map,-0.04148837551474571,-0.0353265218436718,-0.06607144325971603,0.0,0.0,0.0,0.0
1758793492015020408,5217,1758793492014391256,map,-0.02984110452234745,-0.023523328825831413,-0.0686759352684021,0.0,0.0,0.0,0.0
1758793492016930520,5218,1758793492016299064,map,-0.012571281753480434,-0.008102674968540668,-0.08303295075893402,0.0,0.0,0.0,0.0
1758793492018991384,5219,1758793492018309272,map,-0.00011923723650397733,0.004670301917940378,-0.08402514457702637,0.0,0.0,0.0,0.0
1758793492020817752,5220,1758793492020333592,map,0.011885005049407482,0.017010783776640892,-0.08427127450704575,0.0,0.0,0.0,0.0
1758793492022920376,5221,1758793492022331256,map,0.022465026006102562,0.027876678854227066,-0.08376898616552353,0.0,0.0,0.0,0.0
1758793492024803992,5222,1758793492024380760,map,0.03647678717970848,0.03155560418963432,-0.09021623432636261,0.0,0.0,0.0,0.0
1758793492026856120,5223,1758793492026392120,map,0.042578086256980896,0.037496354430913925,-0.08851194381713867,0.0,0.0,0.0,0.0
1758793492029139352,5224,1758793492028349464,map,0.04233943670988083,0.049562275409698486,-0.055390991270542145,0.0,0.0,0.0,0.0
1758793492030808984,5225,1758793492030387192,map,0.04262646287679672,0.04957051947712898,-0.05202929675579071,0.0,0.0,0.0,0.0
1758793492033411704,5226,1758793492032691800,map,0.03912760317325592,0.045575402677059174,-0.04748339205980301,0.0,0.0,0.0,0.0
1758793492041261560,5227,1758793492034619096,map,0.03336462751030922,0.039177779108285904,-0.04312591254711151,0.0,0.0,0.0,0.0
1758793492041269400,5228,1758793492036383256,map,0.02598079852759838,0.03127168118953705,-0.038768600672483444,0.0,0.0,0.0,0.0
1758793492041273720,5229,1758793492039002296,map,0.012227716855704784,0.016767259687185287,-0.03174091503024101,0.0,0.0,0.0,0.0
1758793492042177752,5230,1758793492040433912,map,0.0027643705252557993,0.014557885006070137,-0.017651882022619247,0.0,0.0,0.0,0.0
1758793492044868472,5231,1758793492042431224,map,-0.009578587487339973,0.0018565799109637737,-0.011776210740208626,0.0,0.0,0.0,0.0
1758793492045639704,5232,1758793492044459480,map,-0.022005120292305946,-0.01071876473724842,-0.005660452414304018,0.0,0.0,0.0,0.0
1758793492048180472,5233,1758793492047410936,map,-0.04412531480193138,-0.0310498159378767,0.04954448342323303,0.0,0.0,0.0,0.0
1758793492049453624,5234,1758793492048528120,map,-0.04934760555624962,-0.03600836917757988,0.052919257432222366,0.0,0.0,0.0,0.0
1758793492050643000,5235,1758793492050324920,map,-0.05904977396130562,-0.05256280675530434,0.020259913057088852,0.0,0.0,0.0,0.0
1758793492052626680,5236,1758793492052379064,map,-0.0643550306558609,-0.05689813196659088,0.026154637336730957,0.0,0.0,0.0,0.0
1758793492054804792,5237,1758793492054343416,map,-0.06653066724538803,-0.05792119354009628,0.03150683641433716,0.0,0.0,0.0,0.0
1758793492057362168,5238,1758793492056369208,map,-0.06546841561794281,-0.056205783039331436,0.03839680552482605,0.0,0.0,0.0,0.0
1758793492058594584,5239,1758793492058332888,map,-0.04625827074050903,-0.061346374452114105,0.033549144864082336,0.0,0.0,0.0,0.0
1758793492060515256,5240,1758793492060298232,map,-0.039764631539583206,-0.05350806191563606,0.03760373592376709,0.0,0.0,0.0,0.0
1758793492063316248,5241,1758793492062621688,map,-0.029157646000385284,-0.04149390757083893,0.04167453199625015,0.0,0.0,0.0,0.0
1758793492064745144,5242,1758793492064384696,map,-0.019560007378458977,-0.031058311462402344,0.04425221309065819,0.0,0.0,0.0,0.0
1758793492066901048,5243,1758793492066413784,map,-0.007369335740804672,-0.018240632489323616,0.046505603939294815,0.0,0.0,0.0,0.0
1758793492068961336,5244,1758793492068385592,map,0.005047091282904148,-0.007458436768501997,0.03635508567094803,0.0,0.0,0.0,0.0
1758793492070598296,5245,1758793492070370008,map,0.01699734479188919,0.004213734529912472,0.03714290261268616,0.0,0.0,0.0,0.0
1758793492072803032,5246,1758793492072365112,map,0.027918513864278793,0.01436055637896061,0.03720058500766754,0.0,0.0,0.0,0.0
1758793492075392248,5247,1758793492074540376,map,0.03527707979083061,0.029947631061077118,0.04081551358103752,0.0,0.0,0.0,0.0
1758793492077695704,5248,1758793492076572056,map,0.0419759601354599,0.034896370023489,0.039309706538915634,0.0,0.0,0.0,0.0
1758793492079893560,5249,1758793492078453432,map,0.04561007395386696,0.03660464659333229,0.03726429492235184,0.0,0.0,0.0,0.0
1758793492081123960,5250,1758793492080476984,map,0.05398828536272049,0.03625946119427681,0.02894318662583828,0.0,0.0,0.0,0.0
1758793492083405048,5251,1758793492082527832,map,0.05171262100338936,0.03159525245428085,0.025373779237270355,0.0,0.0,0.0,0.0
1758793492085042584,5252,1758793492084706488,map,0.04600917175412178,0.022772904485464096,0.021081488579511642,0.0,0.0,0.0,0.0
1758793492086646072,5253,1758793492086405080,map,0.03582138568162918,0.013829690404236317,0.02913997508585453,0.0,0.0,0.0,0.0
1758793492088651480,5254,1758793492088412504,map,0.025950295850634575,0.002341155195608735,0.024102678522467613,0.0,0.0,0.0,0.0
1758793492090934456,5255,1758793492090445272,map,0.014362072572112083,-0.010341018438339233,0.01861174963414669,0.0,0.0,0.0,0.0
1758793492092630264,5256,1758793492092398360,map,0.002388586988672614,-0.02274508588016033,0.013039314188063145,0.0,0.0,0.0,0.0
1758793492094434008,5257,1758793492094346712,map,-0.015579365193843842,-0.0391596220433712,-0.008417841978371143,0.0,0.0,0.0,0.0
1758793492096468216,5258,1758793492096307768,map,-0.027096910402178764,-0.049741193652153015,-0.014348210766911507,0.0,0.0,0.0,0.0
1758793492098482008,5259,1758793492098313720,map,-0.03753570467233658,-0.05852586030960083,-0.020457834005355835,0.0,0.0,0.0,0.0
1758793492100438936,5260,1758793492100274264,map,-0.04581129550933838,-0.06457453966140747,-0.02638387121260166,0.0,0.0,0.0,0.0
1758793492102575640,5261,1758793492102362808,map,-0.04784730076789856,-0.07666406780481339,-0.036766208708286285,0.0,0.0,0.0,0.0
1758793492104649720,5262,1758793492104329560,map,-0.05079787224531174,-0.07653401792049408,-0.04235504940152168,0.0,0.0,0.0,0.0
1758793492106565240,5263,1758793492106355416,map,-0.050437089055776596,-0.0737612321972847,-0.04732236638665199,0.0,0.0,0.0,0.0
1758793492108529720,5264,1758793492108348920,map,-0.04297377169132233,-0.08136645704507828,-0.08536648750305176,0.0,0.0,0.0,0.0
1758793492110708760,5265,1758793492110351160,map,-0.03698800131678581,-0.0724455788731575,-0.08989056199789047,0.0,0.0,0.0,0.0
1758793492112569048,5266,1758793492112313560,map,-0.028692787513136864,-0.06175053119659424,-0.09381069988012314,0.0,0.0,0.0,0.0
1758793492114778552,5267,1758793492114434904,map,-0.01766851730644703,-0.049540188163518906,-0.0980386957526207,0.0,0.0,0.0,0.0
1758793492118190520,5268,1758793492117239160,map,0.006040593143552542,-0.03197463974356651,-0.11559965461492538,0.0,0.0,0.0,0.0
1758793492119616856,5269,1758793492119474360,map,0.01987767405807972,-0.018651580438017845,-0.11752798408269882,0.0,0.0,0.0,0.0
1758793492120852248,5270,1758793492120387640,map,0.01641923375427723,-0.009169339202344418,-0.1086495891213417,0.0,0.0,0.0,0.0
1758793492126153240,5271,1758793492124449848,map,0.03762468323111534,0.007303772959858179,-0.10914003849029541,0.0,0.0,0.0,0.0
1758793492126160088,5272,1758793492125219928,map,0.04029469192028046,0.014506534673273563,-0.08231597393751144,0.0,0.0,0.0,0.0
1758793492127252600,5273,1758793492126662360,map,0.045165736228227615,0.016772374510765076,-0.08155089616775513,0.0,0.0,0.0,0.0
1758793492128616280,5274,1758793492128308248,map,0.048982005566358566,0.017320774495601654,-0.0802178829908371,0.0,0.0,0.0,0.0
1758793492130695096,5275,1758793492130352920,map,0.04715776443481445,0.027789389714598656,-0.0386115126311779,0.0,0.0,0.0,0.0
1758793492132490808,5276,1758793492132351608,map,0.04593812674283981,0.02236305922269821,-0.03566683083772659,0.0,0.0,0.0,0.0
1758793492134628696,5277,1758793492134335800,map,0.041761040687561035,0.01428255159407854,-0.03212583065032959,0.0,0.0,0.0,0.0
1758793492137093816,5278,1758793492136380216,map,0.034681566059589386,0.0032864620443433523,-0.02793765813112259,0.0,0.0,0.0,0.0
1758793492138618872,5279,1758793492138376760,map,0.010995801538228989,-0.008974823169410229,-0.010411405004560947,0.0,0.0,0.0,0.0
1758793492140694936,5280,1758793492140343064,map,0.00015076178533490747,-0.021409548819065094,-0.005395489279180765,0.0,0.0,0.0,0.0
1758793492142546808,5281,1758793492142312792,map,-0.011747404932975769,-0.03381359204649925,-1.3864864740753546e-05,0.0,0.0,0.0,0.0
1758793492144784440,5282,1758793492144375160,map,-0.024439165368676186,-0.0464792475104332,0.0069351657293736935,0.0,0.0,0.0,0.0
1758793492146525240,5283,1758793492146311256,map,-0.03086993843317032,-0.06039369851350784,-0.005030986852943897,0.0,0.0,0.0,0.0
1758793492148505208,5284,1758793492148368920,map,-0.0419691763818264,-0.06843095272779465,0.0012092605466023088,0.0,0.0,0.0,0.0
1758793492150682520,5285,1758793492150371256,map,-0.05089465528726578,-0.07341998815536499,0.007305067498236895,0.0,0.0,0.0,0.0
1758793492152830104,5286,1758793492152645688,map,-0.057949960231781006,-0.07552441954612732,0.014346066862344742,0.0,0.0,0.0,0.0
1758793492155194648,5287,1758793492154418264,map,-0.05885143205523491,-0.08365540206432343,-0.003604721277952194,0.0,0.0,0.0,0.0
1758793492159579480,5288,1758793492157282776,map,-0.05877196788787842,-0.07618680596351624,0.004325916059315205,0.0,0.0,0.0,0.0
1758793492159585624,5289,1758793492158893048,map,-0.055981289595365524,-0.06950888782739639,0.0084743807092309,0.0,0.0,0.0,0.0
1758793492161215320,5290,1758793492160474456,map,-0.0513196662068367,-0.06220720335841179,-0.004125226754695177,0.0,0.0,0.0,0.0
1758793492165637464,5291,1758793492163997400,map,-0.035749807953834534,-0.041157316416502,0.003211680334061384,0.0,0.0,0.0,0.0
1758793492165650328,5292,1758793492164988408,map,-0.030308080837130547,-0.034835439175367355,0.0049617537297308445,0.0,0.0,0.0,0.0
1758793492166915384,5293,1758793492166407160,map,-0.02189762145280838,-0.026855742558836937,0.007477580104023218,0.0,0.0,0.0,0.0
1758793492168772280,5294,1758793492168379128,map,-0.004601277876645327,-0.015061263926327229,0.011540847830474377,0.0,0.0,0.0,0.0
1758793492170975320,5295,1758793492170691768,map,0.009280824102461338,-0.0031729901675134897,0.013647652231156826,0.0,0.0,0.0,0.0
1758793492172759096,5296,1758793492172379800,map,0.01931362971663475,0.004138255957514048,0.014646113850176334,0.0,0.0,0.0,0.0
1758793492174577976,5297,1758793492174361048,map,0.019873127341270447,0.024477213621139526,0.06621763855218887,0.0,0.0,0.0,0.0
1758793492176948504,5298,1758793492176383736,map,0.02803742326796055,0.027379890903830528,0.06593374907970428,0.0,0.0,0.0,0.0
1758793492178768280,5299,1758793492178366040,map,0.03348912298679352,0.027029016986489296,0.06492335349321365,0.0,0.0,0.0,0.0
1758793492180644920,5300,1758793492180366712,map,0.036094486713409424,0.023490341380238533,0.06318385154008865,0.0,0.0,0.0,0.0
1758793492182582872,5301,1758793492182390712,map,0.035606302320957184,0.016888266429305077,0.06071434170007706,0.0,0.0,0.0,0.0
1758793492184479160,5302,1758793492184311256,map,0.037104252725839615,0.013841116800904274,0.06896832585334778,0.0,0.0,0.0,0.0
1758793492186422040,5303,1758793492186274264,map,0.030990682542324066,0.0030883383005857468,0.0653473511338234,0.0,0.0,0.0,0.0
1758793492188689112,5304,1758793492188340440,map,0.022009551525115967,-0.009550746530294418,0.06095212325453758,0.0,0.0,0.0,0.0
1758793492190866744,5305,1758793492190328472,map,0.011441030539572239,-0.022196432575583458,0.056219037622213364,0.0,0.0,0.0,0.0
1758793492192901336,5306,1758793492192361496,map,-0.0006351027986966074,-0.03475517779588699,0.05094607174396515,0.0,0.0,0.0,0.0
1758793492195070104,5307,1758793492194362712,map,-0.010647820308804512,-0.04828210920095444,-0.002688464941456914,0.0,0.0,0.0,0.0
1758793492198114200,5308,1758793492197328024,map,-0.028269851580262184,-0.061814334243535995,-0.010017936117947102,0.0,0.0,0.0,0.0
1758793492200533976,5309,1758793492198481560,map,-0.03448104113340378,-0.06531050056219101,-0.013494083657860756,0.0,0.0,0.0,0.0
1758793492201590904,5310,1758793492200416440,map,-0.03359893336892128,-0.07826981693506241,-0.05252811685204506,0.0,0.0,0.0,0.0
1758793492202889208,5311,1758793492202405208,map,-0.040675826370716095,-0.07887903600931168,-0.058573488146066666,0.0,0.0,0.0,0.0
1758793492205544056,5312,1758793492204368184,map,-0.04502328857779503,-0.07635065168142319,-0.06445344537496567,0.0,0.0,0.0,0.0
1758793492206761016,5313,1758793492206375160,map,-0.046323031187057495,-0.07115814834833145,-0.07051871716976166,0.0,0.0,0.0,0.0
1758793492208650680,5314,1758793492208368664,map,-0.040513478219509125,-0.06578977406024933,-0.1053307056427002,0.0,0.0,0.0,0.0
1758793492210470584,5315,1758793492210325400,map,-0.03604527562856674,-0.05556122586131096,-0.11042524874210358,0.0,0.0,0.0,0.0
1758793492213038488,5316,1758793492212496504,map,-0.02807294949889183,-0.04256186634302139,-0.11560067534446716,0.0,0.0,0.0,0.0
1758793492214642200,5317,1758793492214360952,map,-0.023499254137277603,-0.027114028111100197,-0.1053130254149437,0.0,0.0,0.0,0.0
1758793492216522520,5318,1758793492216355256,map,-0.012338345870375633,-0.014593987725675106,-0.1090286448597908,0.0,0.0,0.0,0.0
1758793492220079672,5319,1758793492218951352,map,-0.007457865867763758,0.012564510107040405,-0.07831579446792603,0.0,0.0,0.0,0.0
1758793492221222840,5320,1758793492220316568,map,0.0009908077772706747,0.01918325200676918,-0.0799270048737526,0.0,0.0,0.0,0.0
1758793492222797272,5321,1758793492222346168,map,0.013033080846071243,0.026983410120010376,-0.08172078430652618,0.0,0.0,0.0,0.0
1758793492224597816,5322,1758793492224360824,map,0.023700296878814697,0.03186511993408203,-0.08276607096195221,0.0,0.0,0.0,0.0
1758793492226455864,5323,1758793492226323160,map,0.0322360098361969,0.03323732689023018,-0.08423156291246414,0.0,0.0,0.0,0.0
1758793492229082584,5324,1758793492228319256,map,0.02883271314203739,0.046556469053030014,-0.034972675144672394,0.0,0.0,0.0,0.0
1758793492230536952,5325,1758793492230307960,map,0.03225324675440788,0.04198906198143959,-0.03381624072790146,0.0,0.0,0.0,0.0
1758793492232973592,5326,1758793492232374808,map,0.032619062811136246,0.03426714986562729,-0.031862255185842514,0.0,0.0,0.0,0.0
1758793492234539640,5327,1758793492234385304,map,0.03950948268175125,0.024281209334731102,-0.023891359567642212,0.0,0.0,0.0,0.0
