%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1758793485635444952,123412,1758793485631237760,base_link,-0.008020408952909923,-0.0015708439955928349,0.015481675422961277,-0.9998467790913919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00014501065015792847,0.0003998144529759885,0.0011024175910279155,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.05245908349752426,0.16749361157417417,9.829513549804688,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485641960536,123413,1758793485637237760,base_link,-0.008020132693488823,-0.001580438659801889,0.015501400148064344,-0.9998464419166038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.261701203882694e-05,0.001261021941900253,-0.0014834479661658408,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.03892093896865845,0.22615790367126584,9.818132400512695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485653135384,123414,1758793485648237760,base_link,-0.008009251562583425,-0.0015768693485686224,0.015490315526905989,-0.9998467369445433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0017476484645158052,0.00012015691027045268,0.0014762303326278925,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.05509226396679878,0.15766038000583768,9.768325805664062,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485658270968,123415,1758793485652237760,base_link,-0.008010567993054881,-0.0015807718833229282,0.015494951680242206,-0.9998466526508464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0017265225760638714,0.0004002046771347521,-0.0013279929989948869,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.021820174530148506,0.1111341267824185,9.812483787536621,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485666195832,123416,1758793485662237760,base_link,-0.008023519587893378,-0.0015991683241534252,0.015507848615886536,-0.9998463154760583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0024983780458569527,0.0037546162493526936,-0.000830941717140377,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.03832848742604256,0.2086314707994473,9.790355682373047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485675223320,123417,1758793485667237760,base_link,-0.00802999242186234,-0.001590843663028016,0.015506247035643116,-0.9998463154760583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002843802561983466,0.0009862813167274,0.0017825891263782976,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.052280325442552567,0.15674036741256833,9.815800666809082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485681244984,123418,1758793485676237760,base_link,-0.00803401744589513,-0.0015806882481704146,0.015504729749096717,-0.9998463154760583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015655537135899067,-0.0013138274662196634,0.001462022075429559,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.03354866802692413,0.09764549136161925,9.833375930786133,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485687431672,123419,1758793485682237760,base_link,-0.00803400493354948,-0.0015793263781279062,0.015501695176003921,-0.9998463997697552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000263990368694067,-0.0013608760200440886,-0.0010329772485420106,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.012044563889503479,0.2255096137523663,9.812932968139648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485696203064,123420,1758793485693237760,base_link,-0.008041374705138313,-0.0015695753095982061,0.015502748847216698,-0.9998462733292097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006962048355489969,-0.0009921877644956112,-2.8517213650047657e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.05886061117053032,0.1486370265483868,9.837828636169434,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485708332088,123421,1758793485697237760,base_link,-0.008045763904284018,-0.0015763319762501086,0.01548673304478255,-0.9998465262103008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00011414452455937862,-0.0007381918840110305,-0.0025205505080521107,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02403959259390831,0.11620953679084899,9.810967445373535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485709667480,123422,1758793485706241856,base_link,-0.008042005261504706,-0.0015753431716713727,0.01550797505643207,-0.9998461890355127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0013698434922844172,0.0002837409265339373,-0.0012231772998347878,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04388695955276489,0.16763865947723508,9.79725170135498,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485718207352,123423,1758793485707241856,base_link,-0.008044331899251411,-0.001575492002730177,0.01551063030788821,-0.9998461468886642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0007537801284343004,-0.00020932871848344808,-0.00036302919033914804,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.000995091162621975,0.1858319044113171,9.782801628112793,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485723656408,123424,1758793485712241856,base_link,-0.008036612769801091,-0.0015665822248094247,0.015508480818614202,-0.9998462733292097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0034472772385925055,-0.0013579069636762142,-0.00017638492863625272,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.060463812202215195,0.11983716487884641,9.752946853637695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485733433016,123425,1758793485727241856,base_link,-0.008009807374148163,-0.0015585295425658118,0.015504771895945228,-0.9998465262103008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0034410657826811075,-2.3218803107738376e-05,0.0009618881740607321,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.03219066560268402,0.16351842880249143,9.76380729675293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485743333304,123426,1758793485732241856,base_link,-0.007999743826249425,-0.0015620840365476484,0.015511726125949497,-0.9998464840634522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000896993326023221,-0.0011720387265086174,-0.0008085506269708275,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.05162448063492775,0.18585126101970792,9.814268112182617,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485746347448,123427,1758793485742241856,base_link,-0.008021618699171087,-0.0015675031993038384,0.015498449868668569,-0.9998465262103008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0034541338682174683,1.0971445590257787e-05,0.0011599204735830426,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.03285669535398483,0.12568165361881375,9.837939262390137,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485753379864,123428,1758793485749241856,base_link,-0.008009083304461635,-0.0015667247996954028,0.015526646110322359,-0.9998461468886641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0011866821441799402,0.00023652613162994363,-0.0017357709584757686,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0034219278022646904,0.18698921799659848,9.789716720581055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485760153688,123429,1758793485755241856,base_link,-0.00801301053463499,-0.0015517215094422864,0.015505446245521404,-0.9998465262103008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001569811487570405,1.2978911399841649e-05,0.0027807506266981363,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02357489988207817,0.1782132089138043,9.797961235046387,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485767391960,123430,1758793485764241856,base_link,-0.00798640961705179,-0.0015465430447037642,0.015515097873830382,-0.9998465683571492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0037109858822077513,-0.0018841009587049484,-0.00034799776040017583,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.020182974636554718,0.17028656601905942,9.831883430480957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485778352536,123431,1758793485775241856,base_link,-0.007987933159771008,-0.0015468015234231477,0.015505783420309492,-0.9998466947976948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000428374158218503,-0.0015692492015659807,0.002404196187853813,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06080790236592293,0.198240250349046,9.786553382873535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485786619096,123432,1758793485779241856,base_link,-0.007987094832612346,-0.001551356017240356,0.015495626029818382,-0.9998468212382404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.001690527657046914,0.000572489807382226,0.00039838138036429877,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.062171708792448044,0.12603284418583036,9.775117874145508,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485794850424,123433,1758793485790241856,base_link,-0.00800172176467915,-0.001544775181972085,0.01551109392322183,-0.9998465262103008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001772915362380445,-0.00012095225974917432,-0.0016334314132109284,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.03828868269920349,0.14636459946632505,9.806774139404297,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485799719032,123434,1758793485794241856,base_link,-0.008005314124970197,-0.001557693191040674,0.015501147266973277,-0.9998466105039978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0022727479226887226,0.0016873271670192482,0.0011100905248895285,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02599475160241127,0.20221345126628995,9.82772445678711,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485805434232,123435,1758793485799240576,base_link,-0.00800751860271067,-0.001553235832538393,0.01550881799340229,-0.9998465262103008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0008304244838654995,-0.0012354082427918909,0.0010534706525504591,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.07023243606090546,0.17567765712738156,9.840446472167969,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485813695864,123436,1758793485809240576,base_link,-0.008015220280731527,-0.0015473313224798196,0.01548833462502597,-0.9998467790913919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007513340096920729,-0.00013687554746866194,0.0025462242774665356,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.014664746820926666,0.15239204466343045,9.818779945373535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485822259640,123437,1758793485814240576,base_link,-0.008009838655012291,-0.001548050453082537,0.015491453491815787,-0.9998467790913919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0015094464179128408,-0.0008044275455176828,0.0016979917418211699,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.03489305078983307,0.19912748038768888,9.82874584197998,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485827405528,123438,1758793485823240576,base_link,-0.008014589724365133,-0.0015571630627117478,0.015495710323515405,-0.9998466526508464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0027775929775089025,0.001240910729393363,0.00036269112024456246,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.050611767917871475,0.19887325167656064,9.773730278015137,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485834783352,123439,1758793485829240576,base_link,-0.007997322687365825,-0.0015612236481479691,0.015495373148727317,-0.9998467369445434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0027485343161970377,0.0016458129975944755,-0.002184857614338398,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0456303134560585,0.11310283839702727,9.805542945861816,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485843224600,123440,1758793485839240576,base_link,-0.00798978860892225,-0.001563245050515222,0.01549777551909239,-0.9998467790913919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00011616898700594902,-0.001352422870695591,-0.00021695764735341056,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.005525577813386917,0.1907113343477261,9.830093383789062,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485849337272,123441,1758793485844240576,base_link,-0.007993990122883179,-0.0015597238130310388,0.01549613179200046,-0.9998468212382404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0009697966743260622,0.001091436017304659,0.002383151091635227,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.039608199149370193,0.19907642900943875,9.81556224822998,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485856174360,123442,1758793485853240576,base_link,-0.008001596641222634,-0.0015679895344229838,0.015484667849205507,-0.9998469055319373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004592388868331909,-5.497504025697702e-05,0.00047255930257961154,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04647479206323624,0.13534796237945676,9.822183609008789,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485863359928,123443,1758793485859240576,base_link,-0.008004830094756828,-0.0015688436666498372,0.015499166365093256,-0.9998466526508463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0011306973174214363,0.001464246306568384,-0.0009952926775440576,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.05685265734791756,0.17600926756858945,9.766046524047852,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485873859480,123444,1758793485869240576,base_link,-0.007989215016655797,-0.0015481143318998114,0.015503886812126494,-0.9998467369445433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0035726430360227823,-0.002267559990286827,-0.0013929797569289801,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.07728999853134155,0.15708157420158506,9.776921272277832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485879350392,123445,1758793485874240576,base_link,-0.008004229502165549,-0.0015555364577770306,0.015520619110985331,-0.9998463576229067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0016221001278609037,-0.0008507519960403446,-0.0029427693225443363,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.03599153831601143,0.10228776186704756,9.83232307434082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485886297816,123446,1758793485883240576,base_link,-0.00801065689656346,-0.0015570247683650716,0.015516868041467848,-0.9998463154760582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0008793205488473177,-0.00028984434902668005,-0.0005462283734232187,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.03776272386312485,0.17413346469402433,9.773273468017578,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485893237592,123447,1758793485889240576,base_link,-0.00799724464984163,-0.0015527432412464218,0.0155105881610397,-0.9998465262103008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0015218730550259352,0.0005521718412637711,0.0004065921530127525,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06337971985340118,0.18419261276722074,9.822887420654297,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485903248632,123448,1758793485899240576,base_link,-0.007997981890418317,-0.0015631525250118508,0.01551138895116141,-0.9998464840634522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005976201500743628,0.0012667851988226175,-0.00019659125246107595,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0050647445023059845,0.12131725996732833,9.840256690979004,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485908425976,123449,1758793485904240320,base_link,-0.007990787620940859,-0.0015607083370704725,0.01552715187250449,-0.9998463154760582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0015675981994718313,0.0009949076920747753,-0.003689417615532875,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.022317687049508095,0.1498872935771954,9.793363571166992,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485917321464,123450,1758793485914240320,base_link,-0.007990438592351629,-0.001549344493040723,0.01550641562303716,-0.9998466526508464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0013228028547018766,-0.0019638780504465103,0.0015005152672529223,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08354729413986206,0.19076275825500608,9.843957901000977,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485923335160,123451,1758793485919240320,base_link,-0.00799229074878033,-0.001546676399966631,0.01551497143328485,-0.9998465262103008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002371309557929635,-0.002615373581647873,0.000761029310524464,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.05431230738759041,0.17478816211223722,9.803519248962402,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485930254936,123452,1758793485927240320,base_link,-0.007993924268432382,-0.0015458285239126031,0.015523274362441528,-0.9998463997697553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001667224452830851,-0.00019209552556276327,-0.0003755907528102398,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.03921091929078102,0.14665766060352445,9.790413856506348,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485941204280,123453,1758793485934240320,base_link,-0.007976898917267505,-0.0015517093263688888,0.015518427474862755,-0.9998466105039978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0036693711299449205,0.0007652400527149438,-0.0005449160235002638,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04008171707391739,0.1741063743829739,9.803278923034668,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485946299960,123454,1758793485942240320,base_link,-0.007979079687405688,-0.0015514133106125508,0.015521883516440663,-0.9998465262103008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002693446120247245,0.001977766864001751,-0.0007585256826132538,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.05714763328433037,0.1544283777475369,9.819475173950195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793485955375032,123455,1758793485949240320,base_link,-0.007951686540779386,-0.0015535091285092055,0.015536592766570967,-0.9998464840634523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.004107106477022171,-0.0004546591080725196,-0.002382929902523756,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.003692731261253357,0.15495440363884092,9.773209571838379,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
