%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758793488102358808,3277,1758793488102166488,map,0.01604843111942681,0.003249157494913344,-0.031068120738283356,0.0,0.0,0.0,0.0
1758793488105084600,3278,1758793488104250424,map,0.01604843111942681,0.003249157494913344,-0.031068120738283356,0.0,0.0,0.0,0.0
1758793488106646040,3279,1758793488106165016,map,0.01604843111942681,0.003249157494913344,-0.031068120738283356,0.0,0.0,0.0,0.0
1758793488108843576,3280,1758793488108208376,map,0.01604843111942681,0.003249157494913344,-0.031068120738283356,0.0,0.0,0.0,0.0
1758793488111889944,3281,1758793488111035448,map,0.01604843111942681,0.003249157494913344,-0.031068120738283356,0.0,0.0,0.0,0.0
1758793488113475544,3282,1758793488112616728,map,0.016001600670206055,0.003210188513833671,-0.031048689534800916,0.0,0.0,0.0,0.0
1758793488117654968,3283,1758793488115984952,map,0.016001600670206055,0.003210188513833671,-0.031048689534800916,0.0,0.0,0.0,0.0
1758793488118520984,3284,1758793488117364792,map,0.016001600670206055,0.003210188513833671,-0.031048689534800916,0.0,0.0,0.0,0.0
1758793488119445560,3285,1758793488119025240,map,0.016001600670206055,0.003210188513833671,-0.031048689534800916,0.0,0.0,0.0,0.0
1758793488120335768,3286,1758793488120206456,map,0.015971054832693996,0.003207763611275854,-0.031035855576336886,0.0,0.0,0.0,0.0
1758793488122538168,3287,1758793488122195800,map,0.015971054832693996,0.003207763611275854,-0.031035855576336886,0.0,0.0,0.0,0.0
1758793488124407768,3288,1758793488124215864,map,0.015971054832693996,0.003207763611275854,-0.031035855576336886,0.0,0.0,0.0,0.0
1758793488126262488,3289,1758793488126107608,map,0.015971054832693996,0.003207763611275854,-0.031035855576336886,0.0,0.0,0.0,0.0
1758793488128343800,3290,1758793488128103064,map,0.015971054832693996,0.003207763611275854,-0.031035855576336886,0.0,0.0,0.0,0.0
1758793488130394168,3291,1758793488130181528,map,0.015971054832693996,0.003207763611275854,-0.031035855576336886,0.0,0.0,0.0,0.0
1758793488134156824,3292,1758793488132239096,map,0.015971054832693996,0.003207763611275854,-0.031035855576336886,0.0,0.0,0.0,0.0
1758793488137495256,3293,1758793488134346040,map,0.01603176451783632,0.0031953300560249877,-0.031024566115632316,0.0,0.0,0.0,0.0
1758793488137500920,3294,1758793488136258264,map,0.01603176451783632,0.0031953300560249877,-0.031024566115632316,0.0,0.0,0.0,0.0
1758793488138952888,3295,1758793488138207064,map,0.01603176451783632,0.0031953300560249877,-0.031024566115632316,0.0,0.0,0.0,0.0
1758793488140554872,3296,1758793488140188600,map,0.016006699320508702,0.003193608210441477,-0.03103060296649084,0.0,0.0,0.0,0.0
1758793488142452952,3297,1758793488142139320,map,0.016006699320508702,0.003193608210441477,-0.03103060296649084,0.0,0.0,0.0,0.0
1758793488144388728,3298,1758793488144100280,map,0.016006699320508702,0.003193608210441477,-0.03103060296649084,0.0,0.0,0.0,0.0
1758793488146552856,3299,1758793488146110392,map,0.016006699320508702,0.003193608210441477,-0.03103060296649084,0.0,0.0,0.0,0.0
1758793488152329656,3300,1758793488148449048,map,0.016006699320508702,0.003193608210441477,-0.03103060296649084,0.0,0.0,0.0,0.0
1758793488153121624,3301,1758793488151482168,map,0.016006699320508702,0.003193608210441477,-0.03103060296649084,0.0,0.0,0.0,0.0
1758793488153346712,3302,1758793488152901880,map,0.0160035895832797,0.0031986356694938896,-0.031026184813081913,0.0,0.0,0.0,0.0
1758793488154388568,3303,1758793488154151352,map,0.0160035895832797,0.0031986356694938896,-0.031026184813081913,0.0,0.0,0.0,0.0
1758793488156846328,3304,1758793488156262456,map,0.0160035895832797,0.0031986356694938896,-0.031026184813081913,0.0,0.0,0.0,0.0
1758793488158694008,3305,1758793488158155800,map,0.0160035895832797,0.0031986356694938896,-0.031026184813081913,0.0,0.0,0.0,0.0
1758793488161872152,3306,1758793488161466008,map,0.0160035895832797,0.0031986356694938896,-0.031026184813081913,0.0,0.0,0.0,0.0
1758793488163565976,3307,1758793488162345240,map,0.015968451387181556,0.003205328014200557,-0.03101665668025558,0.0,0.0,0.0,0.0
1758793488165014328,3308,1758793488164482296,map,0.015968451387181556,0.003205328014200557,-0.03101665668025558,0.0,0.0,0.0,0.0
1758793488166794872,3309,1758793488166157112,map,0.015968451387181556,0.003205328014200557,-0.03101665668025558,0.0,0.0,0.0,0.0
1758793488168873208,3310,1758793488168436376,map,0.015968451387181556,0.003205328014200557,-0.03101665668025558,0.0,0.0,0.0,0.0
1758793488170566168,3311,1758793488170176728,map,0.015968451387181556,0.003205328014200557,-0.03101665668025558,0.0,0.0,0.0,0.0
1758793488172739992,3312,1758793488172153432,map,0.015968451387181556,0.003205328014200557,-0.03101665668025558,0.0,0.0,0.0,0.0
1758793488174445656,3313,1758793488174153912,map,0.015968451387181556,0.003205328014200557,-0.03101665668025558,0.0,0.0,0.0,0.0
1758793488176944536,3314,1758793488176109016,map,0.015968451387181556,0.003205328014200557,-0.03101665668025558,0.0,0.0,0.0,0.0
1758793488178370616,3315,1758793488178162168,map,0.015980346270666218,0.0031698785842537427,-0.03104954622248746,0.0,0.0,0.0,0.0
1758793488180767352,3316,1758793488180181656,map,0.015980346270666218,0.0031698785842537427,-0.03104954622248746,0.0,0.0,0.0,0.0
1758793488182779480,3317,1758793488182529656,map,0.015980346270666218,0.0031698785842537427,-0.03104954622248746,0.0,0.0,0.0,0.0
1758793488184391320,3318,1758793488184222712,map,0.015995295932804042,0.003165614944426559,-0.03104559647923372,0.0,0.0,0.0,0.0
1758793488186297880,3319,1758793488186086424,map,0.015995295932804042,0.003165614944426559,-0.03104559647923372,0.0,0.0,0.0,0.0
1758793488188655608,3320,1758793488188327768,map,0.015995295932804042,0.003165614944426559,-0.03104559647923372,0.0,0.0,0.0,0.0
1758793488191767064,3321,1758793488190848952,map,0.015995295932804042,0.003165614944426559,-0.03104559647923372,0.0,0.0,0.0,0.0
1758793488193231672,3322,1758793488192235736,map,0.015995295932804042,0.003165614944426559,-0.03104559647923372,0.0,0.0,0.0,0.0
1758793488195670968,3323,1758793488194238360,map,0.015995295932804042,0.003165614944426559,-0.03104559647923372,0.0,0.0,0.0,0.0
1758793488197773080,3324,1758793488196421016,map,0.01599870615215415,0.003179642224113514,-0.031070266906693816,0.0,0.0,0.0,0.0
1758793488198825336,3325,1758793488198362584,map,0.01599870615215415,0.003179642224113514,-0.031070266906693816,0.0,0.0,0.0,0.0
1758793488200696152,3326,1758793488200157816,map,0.01599870615215415,0.003179642224113514,-0.031070266906693816,0.0,0.0,0.0,0.0
1758793488202574776,3327,1758793488202260600,map,0.01599870615215415,0.003179642224113514,-0.031070266906693816,0.0,0.0,0.0,0.0
1758793488204570264,3328,1758793488204182168,map,0.01599870615215415,0.003179642224113514,-0.031070266906693816,0.0,0.0,0.0,0.0
1758793488206463128,3329,1758793488206124600,map,0.01599870615215415,0.003179642224113514,-0.031070266906693816,0.0,0.0,0.0,0.0
1758793488208775736,3330,1758793488208306936,map,0.01600039164809634,0.0031868645395113824,-0.031046432463203048,0.0,0.0,0.0,0.0
1758793488210606488,3331,1758793488210134968,map,0.01600039164809634,0.0031868645395113824,-0.031046432463203048,0.0,0.0,0.0,0.0
1758793488212389208,3332,1758793488212171416,map,0.01600039164809634,0.0031868645395113824,-0.031046432463203048,0.0,0.0,0.0,0.0
1758793488214948344,3333,1758793488214635032,map,0.01600039164809634,0.0031868645395113824,-0.031046432463203048,0.0,0.0,0.0,0.0
1758793488217144696,3334,1758793488216444952,map,0.015995838104348608,0.0032109267857887798,-0.03107592391244933,0.0,0.0,0.0,0.0
1758793488218860856,3335,1758793488218244952,map,0.015995838104348608,0.0032109267857887798,-0.03107592391244933,0.0,0.0,0.0,0.0
1758793488220347032,3336,1758793488220120632,map,0.015995838104348608,0.0032109267857887798,-0.03107592391244933,0.0,0.0,0.0,0.0
1758793488222409720,3337,1758793488222104280,map,0.015995838104348608,0.0032109267857887798,-0.03107592391244933,0.0,0.0,0.0,0.0
1758793488224610168,3338,1758793488224223768,map,0.015981443289619493,0.0032055783127280103,-0.031039987715144962,0.0,0.0,0.0,0.0
1758793488226713080,3339,1758793488226203544,map,0.015981443289619493,0.0032055783127280103,-0.031039987715144962,0.0,0.0,0.0,0.0
1758793488228468984,3340,1758793488228259160,map,0.015981443289619493,0.0032055783127280103,-0.031039987715144962,0.0,0.0,0.0,0.0
1758793488231443416,3341,1758793488230966744,map,0.015981443289619493,0.0032055783127280103,-0.031039987715144962,0.0,0.0,0.0,0.0
1758793488232993912,3342,1758793488232722136,map,0.015981443289619493,0.0032055783127280103,-0.031039987715144962,0.0,0.0,0.0,0.0
1758793488235436760,3343,1758793488234211032,map,0.015981443289619493,0.0032055783127280103,-0.031039987715144962,0.0,0.0,0.0,0.0
1758793488236700760,3344,1758793488236231128,map,0.015981443289619493,0.0032055783127280103,-0.031039987715144962,0.0,0.0,0.0,0.0
1758793488239554616,3345,1758793488238377528,map,0.015981443289619493,0.0032055783127280103,-0.031039987715144962,0.0,0.0,0.0,0.0
1758793488240491096,3346,1758793488240180728,map,0.01593491437479944,0.0032061974250936075,-0.03107090877206652,0.0,0.0,0.0,0.0
1758793488242548952,3347,1758793488242165432,map,0.01593491437479944,0.0032061974250936075,-0.03107090877206652,0.0,0.0,0.0,0.0
1758793488244523512,3348,1758793488244167608,map,0.01593491437479944,0.0032061974250936075,-0.03107090877206652,0.0,0.0,0.0,0.0
1758793488246604696,3349,1758793488246181560,map,0.01593491437479944,0.0032061974250936075,-0.03107090877206652,0.0,0.0,0.0,0.0
1758793488249123800,3350,1758793488248169464,map,0.015943799587073655,0.003230211686111693,-0.03104212347704152,0.0,0.0,0.0,0.0
1758793488250435864,3351,1758793488250094776,map,0.015943799587073655,0.003230211686111693,-0.03104212347704152,0.0,0.0,0.0,0.0
1758793488252533816,3352,1758793488252237304,map,0.015943799587073655,0.003230211686111693,-0.03104212347704152,0.0,0.0,0.0,0.0
1758793488254574552,3353,1758793488254139512,map,0.015944728807369617,0.003225819484297992,-0.03107141088995789,0.0,0.0,0.0,0.0
1758793488256554456,3354,1758793488256149304,map,0.015944728807369617,0.003225819484297992,-0.03107141088995789,0.0,0.0,0.0,0.0
1758793488258547928,3355,1758793488258143576,map,0.015944728807369617,0.003225819484297992,-0.03107141088995789,0.0,0.0,0.0,0.0
1758793488260348408,3356,1758793488260113784,map,0.015944728807369617,0.003225819484297992,-0.03107141088995789,0.0,0.0,0.0,0.0
1758793488262353912,3357,1758793488262096696,map,0.015944728807369617,0.003225819484297992,-0.03107141088995789,0.0,0.0,0.0,0.0
1758793488264537624,3358,1758793488264101880,map,0.015944728807369617,0.003225819484297992,-0.03107141088995789,0.0,0.0,0.0,0.0
1758793488266238680,3359,1758793488266106296,map,0.015944728807369617,0.003225819484297992,-0.03107141088995789,0.0,0.0,0.0,0.0
1758793488269222680,3360,1758793488268093368,map,0.015944728807369617,0.003225819484297992,-0.03107141088995789,0.0,0.0,0.0,0.0
1758793488270470744,3361,1758793488270145112,map,0.01593351752022546,0.0032164937057855927,-0.03107706616689127,0.0,0.0,0.0,0.0
1758793488273133656,3362,1758793488272258712,map,0.01593351752022546,0.0032164937057855927,-0.03107706616689127,0.0,0.0,0.0,0.0
1758793488274486168,3363,1758793488274247832,map,0.01593351752022546,0.0032164937057855927,-0.03107706616689127,0.0,0.0,0.0,0.0
1758793488277392376,3364,1758793488276450840,map,0.01593351752022546,0.0032164937057855927,-0.03107706616689127,0.0,0.0,0.0,0.0
1758793488278728440,3365,1758793488278162392,map,0.01593351752022546,0.0032164937057855927,-0.03107706616689127,0.0,0.0,0.0,0.0
1758793488280830840,3366,1758793488280187000,map,0.01593351752022546,0.0032164937057855927,-0.03107706616689127,0.0,0.0,0.0,0.0
1758793488285371160,3367,1758793488282127768,map,0.01593145884235388,0.0032117619079254827,-0.031099026848356616,0.0,0.0,0.0,0.0
1758793488285379672,3368,1758793488284089592,map,0.01593145884235388,0.0032117619079254827,-0.031099026848356616,0.0,0.0,0.0,0.0
1758793488286497112,3369,1758793488286091672,map,0.01593145884235388,0.0032117619079254827,-0.031099026848356616,0.0,0.0,0.0,0.0
1758793488288275128,3370,1758793488288162584,map,0.015950406800525768,0.0032201938683809063,-0.031085949083228575,0.0,0.0,0.0,0.0
1758793488290544408,3371,1758793488290121272,map,0.015950406800525768,0.0032201938683809063,-0.031085949083228575,0.0,0.0,0.0,0.0
1758793488292216152,3372,1758793488292095800,map,0.015950406800525768,0.0032201938683809063,-0.031085949083228575,0.0,0.0,0.0,0.0
1758793488294319416,3373,1758793488294076824,map,0.015950406800525768,0.0032201938683809063,-0.031085949083228575,0.0,0.0,0.0,0.0
1758793488296243384,3374,1758793488296105784,map,0.015950406800525768,0.0032201938683809063,-0.031085949083228575,0.0,0.0,0.0,0.0
1758793488298638904,3375,1758793488298200600,map,0.015939802372543346,0.0032193408775601303,-0.031115646972876693,0.0,0.0,0.0,0.0
1758793488300313240,3376,1758793488300075608,map,0.015939802372543346,0.0032193408775601303,-0.031115646972876693,0.0,0.0,0.0,0.0
1758793488302720408,3377,1758793488302406328,map,0.015939802372543346,0.0032193408775601303,-0.031115646972876693,0.0,0.0,0.0,0.0
1758793488304411448,3378,1758793488304167032,map,0.015939802372543346,0.0032193408775601303,-0.031115646972876693,0.0,0.0,0.0,0.0
1758793488306317688,3379,1758793488306165912,map,0.015939802372543346,0.0032193408775601303,-0.031115646972876693,0.0,0.0,0.0,0.0
1758793488308484120,3380,1758793488308155416,map,0.015939802372543346,0.0032193408775601303,-0.031115646972876693,0.0,0.0,0.0,0.0
1758793488311549720,3381,1758793488311126008,map,0.015953661476559695,0.00320996446380542,-0.031087036878146772,0.0,0.0,0.0,0.0
1758793488314822936,3382,1758793488312331256,map,0.015953661476559695,0.00320996446380542,-0.031087036878146772,0.0,0.0,0.0,0.0
1758793488316373592,3383,1758793488314197272,map,0.015953661476559695,0.00320996446380542,-0.031087036878146772,0.0,0.0,0.0,0.0
1758793488316426232,3384,1758793488316207256,map,0.015997788770783547,0.003231115908800889,-0.03108115360962745,0.0,0.0,0.0,0.0
1758793488319420696,3385,1758793488318963416,map,0.015997788770783547,0.003231115908800889,-0.03108115360962745,0.0,0.0,0.0,0.0
1758793488321020984,3386,1758793488320118392,map,0.015997788770783547,0.003231115908800889,-0.03108115360962745,0.0,0.0,0.0,0.0
1758793488323631672,3387,1758793488322205848,map,0.015997788770783547,0.003231115908800889,-0.03108115360962745,0.0,0.0,0.0,0.0
1758793488325140920,3388,1758793488324180216,map,0.015997788770783547,0.003231115908800889,-0.03108115360962745,0.0,0.0,0.0,0.0
1758793488326760472,3389,1758793488326540856,map,0.015997788770783547,0.003231115908800889,-0.03108115360962745,0.0,0.0,0.0,0.0
1758793488328521048,3390,1758793488328137400,map,0.015981047372746898,0.0032302446050874916,-0.031088519217015775,0.0,0.0,0.0,0.0
1758793488330298616,3391,1758793488330129752,map,0.015981047372746898,0.0032302446050874916,-0.031088519217015775,0.0,0.0,0.0,0.0
1758793488332492632,3392,1758793488332092600,map,0.015981047372746898,0.0032302446050874916,-0.031088519217015775,0.0,0.0,0.0,0.0
1758793488334351608,3393,1758793488334104792,map,0.015981047372746898,0.0032302446050874916,-0.031088519217015775,0.0,0.0,0.0,0.0
1758793488336717208,3394,1758793488336165944,map,0.015981047372746898,0.0032302446050874916,-0.031088519217015775,0.0,0.0,0.0,0.0
1758793488338754648,3395,1758793488338454840,map,0.015981047372746898,0.0032302446050874916,-0.031088519217015775,0.0,0.0,0.0,0.0
1758793488340225304,3396,1758793488340101400,map,0.015981047372746898,0.0032302446050874916,-0.031088519217015775,0.0,0.0,0.0,0.0
1758793488342218392,3397,1758793488342077272,map,0.015981047372746898,0.0032302446050874916,-0.031088519217015775,0.0,0.0,0.0,0.0
1758793488344289912,3398,1758793488344144120,map,0.016018264175197805,0.0032427791386215616,-0.031104635146532236,0.0,0.0,0.0,0.0
1758793488346416152,3399,1758793488346108440,map,0.016018264175197805,0.0032427791386215616,-0.031104635146532236,0.0,0.0,0.0,0.0
1758793488348473816,3400,1758793488348112952,map,0.016018264175197805,0.0032427791386215616,-0.031104635146532236,0.0,0.0,0.0,0.0
1758793488351416696,3401,1758793488350168024,map,0.016005522816724634,0.0032506470146657497,-0.031090090350462805,0.0,0.0,0.0,0.0
1758793488352525016,3402,1758793488352289592,map,0.016005522816724634,0.0032506470146657497,-0.031090090350462805,0.0,0.0,0.0,0.0
1758793488355049848,3403,1758793488354655864,map,0.016005522816724634,0.0032506470146657497,-0.031090090350462805,0.0,0.0,0.0,0.0
1758793488357541176,3404,1758793488356391544,map,0.016005522816724634,0.0032506470146657497,-0.031090090350462805,0.0,0.0,0.0,0.0
1758793488359510008,3405,1758793488358230392,map,0.016005522816724634,0.0032506470146657497,-0.031090090350462805,0.0,0.0,0.0,0.0
1758793488360741656,3406,1758793488360197208,map,0.01604256472674153,0.0032937634451308128,-0.031086992367739305,0.0,0.0,0.0,0.0
1758793488363377016,3407,1758793488362127512,map,0.01604256472674153,0.0032937634451308128,-0.031086992367739305,0.0,0.0,0.0,0.0
