%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
52487000000,5320,633437497340071616,base_link,0.1060461699962616,0.002778979018330574,0.2518787086009979,0.8092338660282605,0.663443547164172,-0.1871793208584892
52494000000,5321,633437497348071616,base_link,0.11381062120199203,-0.003603725228458643,0.26008814573287964,0.8528111420000676,0.6300511154260016,-0.18211148802213278
52502000000,5322,633437497356071616,base_link,0.12179416418075562,-0.01091270986944437,0.27025002241134644,0.9270762676011836,0.6608141922692192,-0.1803218901646209
52510000000,5323,633437497364071616,base_link,0.13060706853866577,-0.018879501149058342,0.2796376645565033,0.9515487102523104,0.6983790205189243,-0.16756448381141106
52518000000,5324,633437497372071616,base_link,0.13983027637004852,-0.02762323059141636,0.2877219021320343,0.9922948021909791,0.7593255772993224,-0.16533058413877233
52526000000,5325,633437497380071616,base_link,0.1492004543542862,-0.03682232275605202,0.2948802709579468,1.0377536445660391,0.793178252164502,-0.1681314753971337
52534000000,5326,633437497388071616,base_link,0.15842483937740326,-0.04629155620932579,0.29840087890625,1.0500138122787417,0.8539201220547453,-0.17110552641864168
52547000000,5327,633437497400071616,base_link,0.17430977523326874,-0.06227469816803932,0.3093167543411255,0.9832335485336398,0.9383260177500455,-0.1632917277394654
52559000000,5328,633437497412071616,base_link,0.1922779381275177,-0.0802699401974678,0.3210804760456085,0.8756346460181106,1.0423654587890154,-0.12314354638773907
52567000000,5329,633437497420071616,base_link,0.20422644913196564,-0.09215252846479416,0.3254956603050232,0.8851989651592637,1.084378595973282,-0.10259718550197021
52578000000,5330,633437497432071616,base_link,0.2232522964477539,-0.11040017753839493,0.32745105028152466,0.9457222378066124,1.1615830564373235,-0.0874618869689416
52591000000,5331,633437497443971264,base_link,0.24405913054943085,-0.1306004673242569,0.3296946585178375,0.9072690001990728,1.1811246625313745,-0.08780229776534877
52599000000,5332,633437497451971264,base_link,0.2581266164779663,-0.14391131699085236,0.32871001958847046,0.8757286882278837,1.2074491657048234,-0.07477705699634417
52606000000,5333,633437497459971264,base_link,0.2734214961528778,-0.15817098319530487,0.3284624218940735,0.8887502023374311,1.2423948569888579,-0.07088745745641482
52614000000,5334,633437497467971264,base_link,0.29000189900398254,-0.17371518909931183,0.33085307478904724,0.8965482608085152,1.29897970862671,-0.06142779518738199
52627000000,5335,633437497479971264,base_link,0.317748486995697,-0.1990230679512024,0.33912262320518494,0.9044050821174183,1.3022608690455122,-0.057569928281450175
52634000000,5336,633437497487971264,base_link,0.3385257422924042,-0.21751724183559418,0.34821027517318726,0.9055992817546231,1.342199521882819,-0.03598070456220209
52642000000,5337,633437497495971264,base_link,0.3597918748855591,-0.2364131212234497,0.35668861865997314,0.9430750090501641,1.406721075558426,-0.012059425549086032
52650000000,5338,633437497503971264,base_link,0.38223132491111755,-0.25581973791122437,0.36564189195632935,0.9614337300865624,1.4275108577395224,3.822317993813079e-05
52658000000,5339,633437497511971264,base_link,0.40450340509414673,-0.27496081590652466,0.3693952262401581,0.94658932539644,1.4542708279698506,0.05093197441615322
52666000000,5340,633437497519971264,base_link,0.4277779161930084,-0.29451462626457214,0.37258750200271606,0.9093115788638384,1.4691182217198937,0.09137825588276907
52678000000,5341,633437497531971264,base_link,0.4627018868923187,-0.32343438267707825,0.37130439281463623,0.8582550180619419,1.5176023008894954,0.17919194452503945
52686000000,5342,633437497539869888,base_link,0.4877040386199951,-0.343736469745636,0.37128496170043945,0.8680051875351809,1.5359409935399826,0.18708459627144253
52694000000,5343,633437497547869888,base_link,0.5149259567260742,-0.3652530014514923,0.3731763958930969,0.8393095353950739,1.616534657879028,0.22455111669265043
52702000000,5344,633437497555869888,base_link,0.5418453216552734,-0.386271208524704,0.37230557203292847,0.7825413801863869,1.700731172712687,0.27535245249632617
52710000000,5345,633437497563869888,base_link,0.5231333374977112,-0.3532017171382904,0.42543649673461914,0.7283411828673851,1.780262994299284,0.33515572574547225
52719000000,5346,633437497571869888,base_link,0.5531001687049866,-0.37491023540496826,0.42474570870399475,0.6325125937879297,1.9114205111249072,0.37982542502580807
52727000000,5347,633437497579869888,base_link,0.5758590698242188,-0.38704755902290344,0.4338702857494354,0.6047677261470107,2.0250272740687856,0.42989745793971107
52735000000,5348,633437497587869888,base_link,0.6087691783905029,-0.40996330976486206,0.43298646807670593,0.601655758646423,2.0628881069235834,0.45340140989910627
52743000000,5349,633437497595869888,base_link,0.6431134343147278,-0.4331246018409729,0.43101242184638977,0.5637663331309652,2.0594962823245497,0.4899791282940176
52751000000,5350,633437497603869888,base_link,0.678772509098053,-0.4561977982521057,0.428762286901474,0.5381458620976701,2.0366349705219524,0.5030373528252533
52759000000,5351,633437497611869888,base_link,0.7169169783592224,-0.48049089312553406,0.42854034900665283,0.4968286449732773,2.0020896094564127,0.5148136496399887
52767000000,5352,633437497619869888,base_link,0.7552452087402344,-0.5041546821594238,0.4257115125656128,0.49855792027290824,2.001936789073723,0.521299917385723
52775000000,5353,633437497627869888,base_link,0.7952583432197571,-0.5276280641555786,0.42263779044151306,0.48622276472112047,2.004323410882451,0.538684757226794
52783000000,5354,633437497635768512,base_link,0.8324896693229675,-0.5489355325698853,0.41387996077537537,0.4017408422006873,2.0310372140481263,0.6136286579235453
52791000000,5355,633437497643768512,base_link,0.8719079494476318,-0.5705757737159729,0.4057084321975708,0.35613942219591677,2.0396412239685744,0.6433489258795896
52799000000,5356,633437497651768512,base_link,0.913497805595398,-0.592964768409729,0.3985908031463623,0.3206595861262511,2.038810558293898,0.6519862567704701
52807000000,5357,633437497659768512,base_link,0.9555249810218811,-0.6148244738578796,0.39029955863952637,0.27620499832042994,2.019751483883506,0.6522037785659681
52818000000,5358,633437497671768512,base_link,1.0183242559432983,-0.6465585231781006,0.3715327978134155,0.23900269137675628,1.9825061904807924,0.642870174407209
52830000000,5359,633437497683768512,base_link,1.085200309753418,-0.6781049370765686,0.3533232510089874,0.21311573342099924,1.9852205273329242,0.6496934561817579
52843000000,5360,633437497695768512,base_link,1.1500880718231201,-0.7075151205062866,0.32780787348747253,0.21291234341216086,2.018289392086355,0.6706233182271265
52854000000,5361,633437497707768512,base_link,1.2192809581756592,-0.7368775606155396,0.30275899171829224,0.14879730716081876,1.9936471222203753,0.7048738036403591
52867000000,5362,633437497719768512,base_link,1.2921667098999023,-0.7665472030639648,0.2765369117259979,0.15522372565587333,2.019889866022427,0.7161251920559594
52875000000,5363,633437497727768512,base_link,1.3435596227645874,-0.7866779565811157,0.26062706112861633,0.16741135003536417,2.06064333415228,0.7196745847912189
52883000000,5364,633437497735668160,base_link,1.3935234546661377,-0.805569589138031,0.2414427250623703,0.12010337652640386,2.091488028314933,0.7701055271710477
52891000000,5365,633437497743668160,base_link,1.4439681768417358,-0.8238046169281006,0.22047826647758484,0.07032584494110028,2.0988279509664816,0.8135722238755266
52899000000,5366,633437497751668160,base_link,1.4926093816757202,-0.8406935334205627,0.19567137956619263,0.01971983508449765,2.1073959780632374,0.8685585174835744
52907000000,5367,633437497759668160,base_link,1.5452512502670288,-0.8578805923461914,0.17277292907238007,0.01419233960615622,2.107059065795231,0.8739090745064166
52914000000,5368,633437497767668160,base_link,1.6008182764053345,-0.8752458691596985,0.15059882402420044,0.032276471279248486,2.1325490646897647,0.8729821137932154
52922000000,5369,633437497775668160,base_link,1.6587153673171997,-0.8925282955169678,0.1286340355873108,0.04706051612387277,2.0887088058797705,0.8606223064073228
52930000000,5370,633437497783668160,base_link,1.717908501625061,-0.9093602299690247,0.1065497100353241,0.036998967862296644,2.0502369610887383,0.8677519791200782
52938000000,5371,633437497791668160,base_link,1.7804123163223267,-0.9262975454330444,0.08579403162002563,0.024269830086795438,1.9575321040111442,0.8746718455240523
52946000000,5372,633437497799668160,base_link,1.842109203338623,-0.9428005814552307,0.06295160204172134,0.030451558504731885,1.94259114292351,0.8646417954234216
52954000000,5373,633437497807668160,base_link,1.902899980545044,-0.9581276774406433,0.03748900070786476,0.05025120561278268,1.9898320436066335,0.8531784355986364
52962000000,5374,633437497815668160,base_link,1.963026523590088,-0.972970187664032,0.010381980799138546,0.06580213024152874,1.9866391176997507,0.8413456132292995
52970000000,5375,633437497823668160,base_link,2.023879289627075,-0.9870144724845886,-0.018285386264324188,0.07314304128637383,1.9481124125368057,0.828456671342429
52978000000,5376,633437497831668160,base_link,2.0825276374816895,-0.999864399433136,-0.04977080225944519,0.06891245703047169,1.8810340431469932,0.8174331464491242
52986000000,5377,633437497839567808,base_link,2.13948392868042,-1.0120881795883179,-0.08358994126319885,0.06831440471786615,1.883516789191189,0.8038044563156549
52994000000,5378,633437497847567808,base_link,2.1952428817749023,-1.0234192609786987,-0.1197083368897438,0.020420138854049613,1.8895241033572554,0.8228676952686653
53002000000,5379,633437497855567808,base_link,2.254810333251953,-1.0349571704864502,-0.1541322022676468,-0.07584508950794173,1.8412146679298877,0.9176170672109192
53010000000,5380,633437497863567808,base_link,1.8473522663116455,-0.3507562577724457,0.6584339141845703,-0.11853072778318573,1.7953857616075508,0.9578883547907515
53018000000,5381,633437497871567808,base_link,1.915026307106018,-0.3659004867076874,0.6190434694290161,1.3958010760572044,5.194466977499589,-0.9923384133132731
53026000000,5382,633437497879567808,base_link,1.9817975759506226,-0.382140576839447,0.5753117203712463,1.646634960551778,5.8965691059792515,-1.3283107169826005
53034000000,5383,633437497887567808,base_link,2.050952434539795,-0.3995806872844696,0.5282906889915466,1.5596386708039631,5.7903019674662755,-1.218703770488329
53042000000,5384,633437497895567808,base_link,2.122779369354248,-0.4179852604866028,0.47876182198524475,1.503114687199,5.627572464972439,-1.1964392731907225
53054000000,5385,633437497907567808,base_link,2.2291736602783203,-0.4472005069255829,0.3953894078731537,1.4659550122751737,5.593298010022578,-1.1776545003357286
53062000000,5386,633437497915567808,base_link,2.2965385913848877,-0.46683162450790405,0.3356609642505646,1.4441378263802562,5.615309971413305,-1.1122613851649363
53070000000,5387,633437497923567808,base_link,2.3621666431427,-0.4865718185901642,0.2712608277797699,1.4386790952516342,5.593250968873621,-1.1026625555173561
53078000000,5388,633437497931567808,base_link,2.430377244949341,-0.5077455639839172,0.20423081517219543,1.4130477763661402,5.448390192080627,-1.082282195263281
53086000000,5389,633437497939467456,base_link,2.504934549331665,-0.5315443873405457,0.13439662754535675,1.387466553135658,5.386421893328849,-1.0651127385932586
53094000000,5390,633437497947467456,base_link,2.5804738998413086,-0.5563772320747375,0.06110672652721405,1.354834616450839,5.354416155815047,-0.9474722584288945
53102000000,5391,633437497955467456,base_link,2.6559226512908936,-0.581366777420044,-0.015968890860676765,1.3509885947464406,5.378279644662042,-0.9077141626345748
53115000000,5392,633437497967467456,base_link,2.7658603191375732,-0.6194400787353516,-0.13827736675739288,1.3287376016200738,5.3900234444962605,-0.9402154019769403
53127000000,5393,633437497979467456,base_link,2.8708624839782715,-0.6626420021057129,-0.26363635063171387,1.3305675282265614,5.412260271558857,-0.9795611220892435
53135000000,5394,633437497987467456,base_link,2.9288454055786133,-0.6982421278953552,-0.34182482957839966,1.3152668704184474,5.456839695794597,-0.9880694162311331
53143000000,5395,633437497995467456,base_link,2.981130361557007,-0.7276774048805237,-0.42719802260398865,1.233996788740708,5.667418985976478,-1.089707720861191
53151000000,5396,633437498004467456,base_link,3.043086290359497,-0.7532758712768555,-0.5254266262054443,1.1955061538933673,5.825167395224908,-1.2302932896893872
53159000000,5397,633437498012467456,base_link,3.1056978702545166,-0.7798947691917419,-0.6265316009521484,1.1868692274409711,5.90296316858981,-1.332981778842287
53167000000,5398,633437498020467456,base_link,3.1662817001342773,-0.8067320585250854,-0.730719268321991,1.2289530343199715,5.956058967644426,-1.2843929855147729
53175000000,5399,633437498027467456,base_link,3.2298424243927,-0.835752546787262,-0.8406187891960144,1.2553584515108915,5.988174230689839,-1.2516988176240664
53182000000,5400,633437498035369152,base_link,3.28969144821167,-0.8642712831497192,-0.95247882604599,1.259254978039647,5.989899453999152,-1.2181512170456414
53190000000,5401,633437498043369152,base_link,3.339303493499756,-0.8951306939125061,-1.0609272718429565,1.2414965981207682,5.946316347219894,-1.216967879711209
53203000000,5402,633437498055369152,base_link,3.4058892726898193,-0.9421892166137695,-1.2272636890411377,1.1741688994970803,5.9399480924709005,-1.1780950473645015
53214000000,5403,633437498067369152,base_link,3.41233491897583,-0.9367471933364868,-1.3363301753997803,1.2473037493184966,7.041380100588114,-1.5755663812392926
53227000000,5404,633437498079369152,base_link,3.5173532962799072,-0.9697704315185547,-1.578437328338623,1.7515966642668899,6.970908536747247,-1.4345702120301693
53235000000,5405,633437498087369152,base_link,3.5994346141815186,-1.002368450164795,-1.75144362449646,1.7454708699494865,6.422713970741953,-1.2837306346596373
53242000000,5406,633437498095369152,base_link,3.695756196975708,-1.0603060722351074,-1.9462209939956665,1.6597049919962086,4.836696531691804,-0.712821573902783
53251000000,5407,633437498103369152,base_link,3.594362497329712,-1.0646483898162842,-1.9545352458953857,1.4138398187270127,4.510743880831073,-0.654708551471848
53263000000,5408,633437498115369152,base_link,3.2045650482177734,-1.2363330125808716,-1.7474138736724854,4.69312330206208,10.907141380697913,1.2285394400101362
53271000000,5409,633437498124369152,base_link,3.222153663635254,-1.2558276653289795,-1.8939158916473389,5.4379229192848975,11.585732229808308,1.7723753748760775
53279000000,5410,633437498131369152,base_link,1.6833736896514893,-1.8204127550125122,-1.089709758758545,6.870947160273868,9.639893895430038,3.148010180436064
53287000000,5411,633437498139270848,base_link,1.6694194078445435,-1.7994352579116821,-1.2261985540390015,11.825085539806631,4.879390465626387,6.968544096316954
53295000000,5412,633437498147270848,base_link,1.6434314250946045,-1.7611829042434692,-1.3541953563690186,12.237788557138567,4.851711163840258,7.222854694469355
53306000000,5413,633437498159270848,base_link,1.3652833700180054,-1.4395508766174316,-1.284119963645935,12.20862047415024,5.8546127138661666,7.230430724732211
53318000000,5414,633437498171270848,base_link,-0.019550735130906105,-0.15073248744010925,0.31588801741600037,2.6033593135482627,4.258005791472078,1.6631210847352726
53331000000,5415,633437498183270848,base_link,-0.05452253669500351,-0.1259833723306656,0.1990141123533249,-0.17801719488317305,1.9253904304725424,0.3600507057828057
53342000000,5416,633437498195270848,base_link,-0.0932614728808403,-0.09918875247240067,0.08151299506425858,0.07735828582257588,1.2915706435581948,0.29611180331154674
53355000000,5417,633437498208270848,base_link,-0.13527220487594604,-0.07307030260562897,-0.032187122851610184,0.028046323603060194,0.6420926359780743,0.14697809393440914
53363000000,5418,633437498216270848,base_link,-0.16444922983646393,-0.05602635443210602,-0.10588305443525314,0.0016928479746900673,0.06513829606502791,0.013471009831228987
