%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759808518401884928,34141,1759808518401694048,base_link,0.0034251668565198133,-0.006013084864182618,-2.1375556728519352e-05,0.003138007828965783,0.002715436276048422,0.001768708229064941
1759808518409076704,34142,1759808518408845216,base_link,0.00358602344488952,-0.006088767428119493,-0.0003182466508279596,0.0010592653416097164,0.001478082733228803,0.0013108388520777223
1759808518418232896,34143,1759808518417845216,base_link,0.003758641863787978,-0.006231028267766916,-0.00039781457346708515,-0.001586786936968565,0.001445492962375283,-0.0020286866929382086
1759808518424460064,34144,1759808518423920032,base_link,0.003711643576936621,-0.0065725013368328564,-0.0004139805806988064,0.0019785582553595304,9.986106306314702e-06,0.0019153893226757646
1759808518433688448,34145,1759808518432973568,base_link,0.003884529264108729,-0.006829765949873205,-0.00021896885619246336,-0.001594275701791048,-0.002194129396229982,0.0038979155942797665
1759808518440053568,34146,1759808518438843008,base_link,0.003996657392595062,-0.006900295992470069,-0.0003357304803548302,0.0012958941515535116,0.0036759311333298683,-0.0007303953170776372
1759808518447314912,34147,1759808518446682528,base_link,0.003995003022544137,-0.006787632227951007,-0.00037927021762049266,-0.0025329883210361004,0.0018535121344029901,-0.0010269114281982186
1759808518452035936,34148,1759808518451838048,base_link,0.004026278934651364,-0.006982801415641805,-0.00041021845373968554,-0.0006383620202541351,6.175460293889046e-05,4.3464824557304376e-05
1759808518459285792,34149,1759808518458762240,base_link,0.00427711318451146,-0.0071377718414165625,-0.00026425390524566423,0.0020696453284472227,0.0005693996790796516,-0.0013996511697769165
1759808518467222592,34150,1759808518466819360,base_link,0.0044748709106823,-0.007049455049205698,-0.00038260142299248375,0.0015313585754483938,0.0001496113836765285,-0.003477760124951601
1759808518477126624,34151,1759808518476738112,base_link,0.004527545169623653,-0.0074415586510993325,-0.0006160799593883022,0.0008664485067129135,0.0020288792438805103,3.525288775563215e-05
1759808518482322944,34152,1759808518481872512,base_link,0.0044239899779975654,-0.00753630035981124,-0.0007495620832010766,-6.55055046081543e-05,0.002293842379003763,0.0005958909168839451
1759808518490174976,34153,1759808518489884512,base_link,0.0044154343213876875,-0.007418380429445769,-0.0008116045932883149,0.002420025411993265,0.0006522368639707565,-0.0002895151264965535
1759808518499357664,34154,1759808518498776192,base_link,0.004445050883731165,-0.0077659286410615555,-0.0006955430552051288,0.005064303521066904,0.0031515343580394983,-0.0013605311978608374
1759808518507054048,34155,1759808518506681024,base_link,0.0045532879153085066,-0.007760876308124603,-0.0006825078738761156,0.004411442670971155,0.0008226607460528614,0.0017099367687478662
1759808518512043360,34156,1759808518511860832,base_link,0.0047799840363631505,-0.007484616068276163,-0.0006812079711130725,-0.0016231276094913483,-0.0015162364579737189,-0.0014095236547291277
1759808518517474944,34157,1759808518516887168,base_link,0.004991119794234374,-0.007371172280238053,-0.0007979902378194829,-0.0016153543256223202,-0.00046891067177057266,0.00010058458428829914
1759808518529476480,34158,1759808518525844960,base_link,0.005148864850001817,-0.007683856706578153,-0.0007555374561102486,-0.0016451561823487282,0.00011820718646049527,0.0022188895381987095
1759808518536933632,34159,1759808518536642976,base_link,0.005232371702920507,-0.0076810582878027904,-0.001248231034220558,0.0026396699249744415,0.0016022932250052693,0.0009929703082889316
