%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759808537332443424,36062,1759808537323228736,base_link,0.003369242651388049,-0.003484639571979642,0.00040295065264217556,0.028288507453249682,0.0740853221385528,-0.013282736563653684
1759808537339187488,36063,1759808537334228736,base_link,0.0007092133746482432,-0.006080293096601963,-0.0007676579989492893,0.018426727693922607,0.011406088876792512,0.30185947743326236
1759808537352612512,36064,1759808537347228736,base_link,-0.0034860498271882534,-0.017277101054787636,-0.00602373480796814,0.09073334995468381,-0.03857235056197767,0.4551241763852995
1759808537358319776,36065,1759808537353228736,base_link,-0.010320222936570644,-0.01762693002820015,-0.002116345101967454,0.11649259278201217,-0.09898810089630103,0.10703805046480418
1759808537369661472,36066,1759808537364228736,base_link,-0.0049601588398218155,-0.013350480236113071,-0.0004976941272616386,0.05637244907979631,-0.01564024183358799,-0.4473923541927811
1759808537381305760,36067,1759808537377228736,base_link,-0.0016798098804429173,-0.0019068766850978136,-0.0032467583660036325,-0.002334023391723328,0.01801336044804588,-0.2543517511368898
1759808537390521760,36068,1759808537383228736,base_link,-0.0027391344774514437,0.00044959213119000196,0.000411614659242332,-0.027736395937221967,-0.001170378955291357,0.25049027928554907
1759808537403559040,36069,1759808537393228736,base_link,-0.0014161223080009222,-0.008614552207291126,-0.0008276950102299452,-0.01152600798494734,-0.07636933065571966,0.4892641336309958
1759808537410418848,36070,1759808537407227968,base_link,-0.009154782630503178,-0.015307254157960415,-0.004685691092163324,0.08607552948859996,-0.10550674752582738,0.05073622040797219
1759808537418287552,36071,1759808537413227968,base_link,-0.006259682588279247,-0.012752770446240902,-0.0034518518950790167,0.06351074811721684,-0.09922057834538485,-0.26048303384289195
1759808537430504096,36072,1759808537424227968,base_link,0.0009551154798828065,-0.00023690286616329104,0.0005493469070643187,-0.05947102140393283,0.08975466087146215,-0.23986183221130328
1759808537441434656,36073,1759808537437227968,base_link,0.0010252137435600162,0.005120146553963423,-0.0017828861018642783,-0.055461176906866215,0.025566149319850538,0.10515358935604312
1759808537449056832,36074,1759808537443227968,base_link,-0.001537663396447897,-0.0010572889586910605,-0.005844940431416035,-0.05612042937250235,-0.005456503354068342,0.506190418409578
1759808537457183456,36075,1759808537453227968,base_link,-0.008894034661352634,-0.006172149907797575,-0.0009390204213559628,-0.026810483158350686,-0.0710978488135033,0.42434633881076245
1759808537469282432,36076,1759808537467227968,base_link,-0.005340434145182371,-0.009925118647515774,-0.007829885929822922,0.03214182278875631,-0.026826360844553445,-0.27111905659869995
1759808537479171552,36077,1759808537473227968,base_link,0.009186615236103535,-0.005057184491306543,0.0007484600646421313,0.08630228923072243,0.06303759614235661,-0.4189896932220334
1759808537487263296,36078,1759808537483227968,base_link,0.007761517073959112,0.00918075442314148,-0.002744122873991728,-0.061646145525743094,0.16231507658734107,0.15935129738146436
1759808537500115328,36079,1759808537497227968,base_link,0.003314889967441559,0.0013554802862927318,-0.005640162620693445,-0.06534678133069426,0.07166388097531791,0.42846271159099775
1759808537508678080,36080,1759808537503228736,base_link,0.002676603617146611,-0.007612399756908417,-0.0016538305208086967,0.007097111922382553,-0.015635349759088247,0.39417507132957924
1759808537517298272,36081,1759808537513228736,base_link,-0.008844786323606968,-0.010865368880331516,-0.005484763998538256,0.03855378472851264,-0.07844620320994371,0.13065432653186482
1759808537531327040,36082,1759808537527228736,base_link,0.0034883269108831882,-0.0063981786370277405,0.0009885986801236868,-0.018413562761400444,0.07868174993983597,-0.45041383597155665
1759808537540435584,36083,1759808537533228736,base_link,0.011175263673067093,0.0074822488240897655,-0.007883594371378422,-0.07158845547794083,0.13910171670199617,-0.2409724623807478
1759808537551836000,36084,1759808537546228736,base_link,-0.0013340581208467484,0.006629027891904116,-7.28331069694832e-05,-0.050734644131081724,0.10210678065228634,0.2812538122964335
1759808537559041024,36085,1759808537555228736,base_link,0.0005177059792913496,-0.002837500534951687,0.00025718589313328266,-0.036846678702642736,-0.06581813804370346,0.3978441568534801
1759808537565455744,36086,1759808537561228736,base_link,-0.00729977386072278,-0.007045438513159752,-0.0005002564867027104,0.01894510320157844,-0.14740166193394902,0.15921818584571923
1759808537577033568,36087,1759808537575228736,base_link,-0.00439138850197196,-0.003340710187330842,-0.00022760128194931895,0.008009138422193057,-0.010102173864953934,-0.47214905289008224
1759808537587484864,36088,1759808537585228736,base_link,0.001138511230237782,0.012436993420124054,-0.00759669067338109,-0.1006871502376187,-0.021687415841992755,-0.37062743753759375
1759808537602491456,36089,1759808537599229504,base_link,-0.010680176317691803,0.008940977975726128,0.0022961231879889965,-0.09806026291346502,-0.061788556622554267,0.2887907276716022
1759808537612806208,36090,1759808537605229504,base_link,-0.006353149190545082,-0.0024349167943000793,-0.0005693683051504195,-0.07543470587708508,-0.11559241478910043,0.40061481049365694
1759808537620772448,36091,1759808537615229504,base_link,-0.012581853196024895,-0.0077256313525140285,-0.006278766319155693,0.003293649936204275,-0.17980215792278634,-0.07669904929806705
1759808537632947360,36092,1759808537629229504,base_link,-0.014462254010140896,-0.0034094401635229588,-0.0008015556959435344,-0.06282865869009632,-0.04246956113686395,-0.549478614959225
1759808537638247296,36093,1759808537635229504,base_link,-0.0004794625274371356,0.005412487778812647,-0.0008050184696912766,-0.05001815527316267,-0.006767787177610317,-0.5183550298753709
1759808537653046464,36094,1759808537645229504,base_link,-0.006238055415451527,0.009649074636399746,6.753074558218941e-06,-0.10933019512294133,0.010190841287860861,-0.19462290681301914
1759808537661711744,36095,1759808537659229504,base_link,-0.0026397162582725286,0.0004677498072851449,-0.005602604243904352,-0.07960307756143344,-0.02477024025974531,0.3560324311582158
1759808537668236832,36096,1759808537664229504,base_link,-0.006667440291494131,-0.005196027923375368,-0.007642974145710468,-0.045504304976706725,-0.07368563196428313,0.24779396838073872
1759808537680523328,36097,1759808537675229504,base_link,-0.0043767462484538555,-0.007059967145323753,-0.004241096321493387,-0.018379083348148962,-0.08180602979919319,-0.037627500887686675
1759808537690440288,36098,1759808537684229504,base_link,0.00632390845566988,-0.00019068445544689894,-0.0005368752754293382,0.004813367460171671,0.04059683101622995,-0.4497591595844402
1759808537698276096,36099,1759808537695229504,base_link,0.01046652253717184,0.008059301413595676,-0.00365634192712605,-0.05345425833396796,0.13452858180433583,-0.3669400764229978
1759808537718639904,36100,1759808537711231552,base_link,0.006060732062906027,0.0031232864130288363,-0.0016793335089460015,-0.05304646539492527,0.08888971611854779,0.3164008466436888
1759808537722984480,36101,1759808537717231552,base_link,0.005724079441279173,-0.008831786923110485,-0.006733437534421682,0.022693010748324343,0.002924637046662637,0.2890946126285491
1759808537735825408,36102,1759808537730231552,base_link,0.0044607194140553474,-0.012743690982460976,-0.005342862568795681,0.04752731884572155,0.019205287367692597,-0.22810821383187135
1759808537740160480,36103,1759808537736231552,base_link,0.013109142892062664,-0.003122457303106785,0.0011496702209115028,0.006036377577992314,0.13442595141081037,-0.44753337680680644
1759808537758114208,36104,1759808537747231552,base_link,0.0174635648727417,0.005537741351872683,-0.007803644053637981,-0.068685542391567,0.18653513546701048,-0.018681814022629074
1759808537764952320,36105,1759808537760231552,base_link,0.012530392967164516,0.00566762313246727,-0.006232302635908127,-0.03935914212907756,0.15750508267542676,0.2684164202280713
1759808537771472576,36106,1759808537766231552,base_link,0.00932834018021822,-0.010371588170528412,-0.000380029552616179,0.02395959765405337,0.03461296934762646,0.3931180815864161
1759808537781355616,36107,1759808537777231552,base_link,0.000531338679138571,-0.013829594478011131,-0.0030395796056836843,0.06294705982095776,-0.03709098237281734,0.2298859941490548
1759808537794051808,36108,1759808537790231552,base_link,0.007774992845952511,-0.01093103177845478,-0.005321430042386055,0.030559634580150975,0.04546968197852446,-0.4242866022045822
1759808537800857920,36109,1759808537796231552,base_link,0.011007695458829403,0.0030216563027352095,-0.004384838510304689,-0.03531750235094607,0.06645760212136395,-0.41331136909919564
1759808537810652544,36110,1759808537807230016,base_link,0.003029382787644863,0.00375746819190681,0.002898700535297394,-0.05861931418602534,0.12787215523166415,-0.18342639172063757
1759808537824393472,36111,1759808537820230016,base_link,-0.000976261799223721,-0.00926731713116169,-0.0046131303533911705,-0.009282493623056186,-0.07719063339990272,0.37694472671629725
1759808537830181600,36112,1759808537826230016,base_link,-0.011427835561335087,-0.013479425571858883,-0.0007380612660199404,0.038273094782574416,-0.13547875041089608,0.1903640421132951
1759808537841201408,36113,1759808537837230016,base_link,-0.016702301800251007,-0.014537693001329899,-0.0012905661715194583,0.05753246564830808,-0.08501264180466012,-0.37715371854408175
1759808537857683264,36114,1759808537850230016,base_link,-0.004244734067469835,-0.002223812974989414,-0.005966842174530029,-0.017682460569009118,-0.06410232636101292,-0.46064586429938587
1759808537864242944,36115,1759808537856230016,base_link,-0.007854560390114784,0.004440753720700741,6.426005711546168e-05,-0.043733593939789574,-0.03751257400819844,0.12122983200255173
1759808537873731872,36116,1759808537867230016,base_link,-0.013250160962343216,-0.004202364478260279,-0.0013676281087100506,-0.013596976493597975,-0.1183982124324011,0.48197806930960874
1759808537884164192,36117,1759808537880230016,base_link,-0.019566111266613007,-0.008464286103844643,0.0009573616553097963,-0.011618455480331524,-0.16464247829184303,0.3597918988610848
1759808537894597664,36118,1759808537891230016,base_link,-0.021569889038801193,-0.013922909274697304,-0.006009048316627741,0.0446750886001209,-0.14801431540219256,-0.10711107634955154
1759808537903183552,36119,1759808537901230528,base_link,-0.005809185095131397,0.0008065016008913517,-0.004447290673851967,-0.004060165927743936,0.01468386571712521,-0.30363900967739577
1759808537923369888,36120,1759808537915230528,base_link,-0.00807267241179943,0.003958049695938826,-0.001786096952855587,-0.09034468911488136,0.0583885091316858,0.09120532792624338
1759808537924222496,36121,1759808537921230528,base_link,-0.007314776070415974,-0.0021419120021164417,-0.0039027829188853502,-0.040997385207517674,0.017056311875531992,0.46707068306688126
1759808537934942848,36122,1759808537931230528,base_link,-0.006635055877268314,-0.011785990558564663,-0.00530136376619339,0.01831106002252171,-0.05228239374075776,0.4201705713067894
1759808537948725024,36123,1759808537945230528,base_link,-0.009290502406656742,-0.018671324476599693,0.0008376020123250782,0.10800172545316047,-0.019358913910250772,-0.31148454643066537
1759808537955256064,36124,1759808537950230528,base_link,0.008222152478992939,-0.008959458209574223,-0.004271544981747866,0.09778855843420386,0.08887219686094136,-0.5346380701649676
1759808537964176128,36125,1759808537961230528,base_link,0.010263875126838684,0.004421989433467388,-0.009289061650633812,0.05871211123103352,0.1551041323607108,-0.3452542069862685
1759808537978212832,36126,1759808537975230528,base_link,0.007529912982136011,-0.003566964529454708,-0.0011205391492694616,0.01846102648171935,0.11306696032447584,0.4363873748486277
1759808537986303296,36127,1759808537980230528,base_link,0.008075264282524586,-0.01894357241690159,-0.0016139938961714506,0.062077762945276276,0.027046594161895463,0.39716524874357056
1759808537994846176,36128,1759808537991230528,base_link,0.003470931202173233,-0.024875888600945473,-0.007346753031015396,0.1529139686090434,-0.03134680084745468,0.21657993538515294
1759808538008099968,36129,1759808538005230784,base_link,0.010179374366998672,-0.018313955515623093,0.0007762942695990205,0.12503349414482234,0.07554122452807481,-0.5139581525366542
1759808538013078368,36130,1759808538010230784,base_link,0.019718589261174202,-0.00339234690181911,-0.00883873738348484,0.02028691979093744,0.1565014277310613,-0.4023113056824309
1759808538024920896,36131,1759808538021230784,base_link,0.010670511052012444,-0.003830489469692111,0.00044429273111745715,0.00912013283943368,0.11311518754650854,0.35190006500567367
1759808538041563392,36132,1759808538034230784,base_link,0.009129593148827553,-0.019517716020345688,7.503816595999524e-05,0.08651902374122952,0.015606904697009335,0.40892096445688386
1759808538047089728,36133,1759808538040230784,base_link,0.002861228073015809,-0.02423158288002014,-0.010011063888669014,0.1328155775473626,-0.12443909785643616,0.08355257768947955
1759808538058821440,36134,1759808538054230784,base_link,-0.0006937801372259855,-0.023458167910575867,-0.0023924100678414106,0.1754294268860733,0.0005709626467267621,-0.4320961879548335
1759808538065659680,36135,1759808538060230784,base_link,0.006817767862230539,-0.014674459584057331,-0.0008302792557515204,0.07450553860836773,0.04685623556553328,-0.5046299246017754
1759808538073494400,36136,1759808538070230784,base_link,0.005185420624911785,-0.0028741084970533848,-0.0029581869021058083,0.04110335016794644,0.061956767197414137,0.1695233500783043
1759808538089371072,36137,1759808538084230784,base_link,-0.0021132053807377815,-0.01864323765039444,-0.0007915129535831511,0.07452616803829427,-0.03087330619250218,0.468992793173417
1759808538095621248,36138,1759808538090230784,base_link,-0.009970477782189846,-0.022721923887729645,-0.002452413784340024,0.13478820294849192,-0.13694420433483703,0.2870339681564392
1759808538103578336,36139,1759808538100231296,base_link,-0.014311845414340496,-0.028712144121527672,-0.008414577692747116,0.160950018907067,-0.15858229219652886,0.12785783813387902
1759808538118697760,36140,1759808538114231296,base_link,-0.008235815912485123,-0.020718496292829514,0.0011146269971504807,0.10472373784104896,-0.017020655860738525,-0.49937351536951957
1759808538127701216,36141,1759808538120231296,base_link,-0.0035213252995163202,-0.006580241955816746,-0.0023799368645995855,0.057920426466492314,0.024179896008520167,-0.1415080004253335
1759808538134389152,36142,1759808538130231296,base_link,-0.010731680318713188,-0.012521934695541859,-0.0041565727442502975,0.09305025310663004,-0.0661102052768494,0.34151864728106834
1759808538148588480,36143,1759808538144231296,base_link,-0.013757661916315556,-0.018201835453510284,-0.0014620457077398896,0.11573102435657186,-0.09984723443000151,0.305140958626802
1759808538154576576,36144,1759808538150231296,base_link,-0.02293073758482933,-0.032051071524620056,-0.003334507578983903,0.20550981482997027,-0.12650647969806697,0.04262455895742212
1759808538166620128,36145,1759808538160231296,base_link,-0.014522479847073555,-0.024426748976111412,-0.007725200615823269,0.17393786473452444,-0.0509165115538141,-0.546790446799529
1759808538178498720,36146,1759808538174231296,base_link,-0.004552758764475584,-0.007685370277613401,-0.008254625834524632,0.08058945808802787,0.03669106011756651,-0.087399889997636
1759808538185284512,36147,1759808538180231296,base_link,-0.010121166706085205,-0.005739162676036358,0.0007316909031942487,0.08260556512439185,0.011612690750489258,0.11921118160705875
1759808538194418080,36148,1759808538190231296,base_link,-0.005406187381595373,-0.015009775757789612,0.0006065237103030086,0.05820081336840967,-0.05014375391721552,0.35410004623608865
1759808538209450240,36149,1759808538203230784,base_link,-0.010053478181362152,-0.023825012147426605,-0.002990009495988488,0.1457704298012505,-0.07453582609028322,0.10198140643912598
1759808538214151040,36150,1759808538210230784,base_link,-0.008379718288779259,-0.023790065199136734,-0.005388666409999132,0.14986923926991122,-0.03721007807077142,-0.3697462468368799
1759808538230282624,36151,1759808538220230784,base_link,0.005235545337200165,-0.00992441363632679,-0.003639554837718606,0.17097596673564142,0.021072768027736135,-0.5328903233000679
1759808538244314368,36152,1759808538234230784,base_link,0.00494294473901391,-0.004976771306246519,8.991175855044276e-05,0.09720749877164549,0.06017507773806887,0.07597526382489889
1759808538247489088,36153,1759808538239230784,base_link,0.0074442122131586075,-0.005551448091864586,-0.00214812601916492,0.08125746410739346,0.009787593798197596,0.37918952485632096
1759808538262881280,36154,1759808538253230784,base_link,0.006010704208165407,-0.01635408028960228,-0.0029019329231232405,0.09478383685502059,-0.014323177780042603,0.18632792779955612
1759808538267353024,36155,1759808538262230784,base_link,0.001494046300649643,-0.023102818056941032,-0.003450299147516489,0.07551108492251396,0.009481656156603168,-0.18078697797012425
1759808538273928768,36156,1759808538268230784,base_link,0.011157982982695103,-0.010804918594658375,-0.0010633697966113687,0.10269868628701284,0.10634055149751438,-0.5064258461859119
1759808538286131968,36157,1759808538281230784,base_link,0.012909176759421825,0.000954784918576479,0.0026892265304923058,-0.005496628348520008,0.09383785062979187,0.11232971708052775
1759808538297756544,36158,1759808538292230784,base_link,0.014500503428280354,-0.00014921880210749805,-0.003421678440645337,0.010319463757905892,0.032484750417390816,0.43291520062027716
1759808538314114016,36159,1759808538305229760,base_link,0.00887781847268343,-0.009418562985956669,0.0008478526142425835,0.030340111554670705,-0.012382852150071054,0.1681359798347283
1759808538318115840,36160,1759808538311229760,base_link,0.0051730042323470116,-0.012710382230579853,-0.007214204408228397,0.012325268749538792,-0.015315888913397436,-0.155705031489745
1759808538330709952,36161,1759808538322229760,base_link,0.012461510486900806,0.00195538392290473,-0.0017153966473415494,0.023579519684574304,0.0857429811435914,-0.4927843890830894
1759808538339144320,36162,1759808538335229760,base_link,0.009730927646160126,0.008884705603122711,0.0012733035255223513,-0.07807802140273933,0.09153854735639107,-0.002041565185332306
1759808538348926624,36163,1759808538341229760,base_link,0.008702478371560574,0.010965577326714993,-0.00288056256249547,-0.10202088331143831,0.11168390004722437,0.3278363985760161
1759808538358854464,36164,1759808538352229760,base_link,0.003935067914426327,0.00428309291601181,-0.00040919097955338657,-0.06706685658379598,-0.011649084721124905,0.24470782292804696
1759808538371560640,36165,1759808538365229760,base_link,-0.0034954564180225134,-0.0034110057167708874,-0.003111605066806078,-0.0545794159483178,0.026051565142795906,-0.2677307454360162
1759808538377286336,36166,1759808538371229760,base_link,0.003296082140877843,0.0077842106111347675,-0.001499623409472406,-0.06128043115673741,0.09398758447931786,-0.481355754349464
1759808538390659968,36167,1759808538385229760,base_link,0.005730730481445789,0.019377736374735832,-0.0024754961486905813,-0.16121166750447288,0.0818911428321154,0.08031704254966011
1759808538401757792,36168,1759808538395229760,base_link,0.0016659342218190432,0.02231084741652012,0.0015759620582684875,-0.17070468408306028,0.08367931467121885,0.2893991748987745
1759808538409143296,36169,1759808538401229760,base_link,-0.001750321127474308,0.011629672721028328,-0.0019143503159284592,-0.08490692512739079,-0.01387062786034164,0.4159889269146674
1759808538416743136,36170,1759808538412229760,base_link,-0.009260517545044422,0.005339790601283312,-1.6284706362057477e-05,-0.028474718002722017,-0.049071059250737195,0.08116853373491263
1759808538424577216,36171,1759808538421229760,base_link,-0.004050674848258495,0.012646316550672054,-0.002337908837944269,-0.07538978845196914,-0.044465571365647875,-0.23891085052767114
1759808538438266336,36172,1759808538431229760,base_link,0.0005797700141556561,0.022380832582712173,-0.005209073890000582,-0.15755023402095258,0.03006040841085805,-0.11517061531465965
1759808538446607104,36173,1759808538442229760,base_link,-0.003065661294385791,0.025466639548540115,0.00418578926473856,-0.1491008120881483,0.007259959426952916,0.3371956597699356
1759808538452922688,36174,1759808538450229760,base_link,-0.005327550694346428,0.01871083490550518,-0.0014050318859517574,-0.15953958707175833,-0.045523958218598996,0.467613707280415
1759808538473377408,36175,1759808538461229760,base_link,-0.009256760589778423,0.011476974934339523,0.0006426891777664423,-0.15379937570943034,-0.11819344054155942,0.40712094172465224
1759808538478320448,36176,1759808538474229760,base_link,-0.0064309327863156796,0.007185414433479309,0.000870650983415544,-0.08663172806227444,-0.05104518371081089,-0.3104001757270268
1759808538488776704,36177,1759808538481229760,base_link,0.002133515663444996,0.016259117051959038,-0.0050038984045386314,-0.10356288295676182,0.03484567166764843,-0.4183787732488495
1759808538494316256,36178,1759808538491229760,base_link,0.005583193618804216,0.02251039817929268,-0.0026352782733738422,-0.180943509327139,0.026613141749031927,-0.09587684421003591
1759808538523147200,36179,1759808538504228992,base_link,2.2855812858324498e-05,0.014170688576996326,0.0017011542804539204,-0.09664176891013383,-0.012934723756736663,0.46585908416243105
1759808538523158464,36180,1759808538511228992,base_link,-0.0001340864400845021,-0.000489438243675977,-0.0003714965714607388,-0.051464717113955935,-0.092433940370235,0.3472683740235626
1759808538524389344,36181,1759808538521228992,base_link,0.002760331379249692,-0.006361934822052717,-0.0052062529139220715,-0.009901561858003113,-0.01959987701117926,-0.22465618624480505
1759808538537322272,36182,1759808538534228992,base_link,0.010495116002857685,-0.0024542948231101036,0.0028433329425752163,-0.009078619959087673,0.13303472787591983,-0.5877232837461334
1759808538544570944,36183,1759808538540228992,base_link,0.018918195739388466,0.007254342082887888,-0.0031468516681343317,-0.0641669685534571,0.2005620466218227,-0.4278307701950654
1759808538554348576,36184,1759808538551228992,base_link,0.018299870193004608,0.0029334051068872213,-0.001489838701672852,-0.06115499313653133,0.20123003328114566,-0.08487067921226882
1759808538568730816,36185,1759808538564228992,base_link,0.010563802905380726,-0.012834932655096054,-0.000929055386222899,0.04014307032574682,0.04539908447138283,0.31712512686379324
1759808538574094848,36186,1759808538570228992,base_link,0.006563086062669754,-0.020573217421770096,-0.007017602678388357,0.1512278067208823,-0.007141947542923816,-0.15787641488595078
1759808538586171584,36187,1759808538581228992,base_link,0.016110552474856377,-0.02105489932000637,-0.00663669453933835,0.21356223457758072,0.07755652978699096,-0.40068638215566754
1759808538597114272,36188,1759808538594228992,base_link,0.021934358403086662,-0.0172546599060297,0.00016315907123498619,0.09458948580034518,0.21857727261362336,-0.46828229081032574
1759808538602297120,36189,1759808538600230016,base_link,0.019618157297372818,-0.004387257620692253,-0.0003342825802974403,0.035156662637858896,0.21160463396199689,0.054236605843280626
1759808538614284512,36190,1759808538611230016,base_link,0.01255810633301735,-0.020937779918313026,-0.0015691324369981885,0.10286742422733375,0.0895710957431881,0.3747182339771675
1759808538629179072,36191,1759808538624230016,base_link,0.002294389298185706,-0.030743906274437904,-0.0026048223953694105,0.26694851363116673,-0.01723744246193632,0.07981500107113407
1759808538635704096,36192,1759808538630230016,base_link,0.0009596886811777949,-0.03198211267590523,-0.0024782472755759954,0.2647859867614876,0.01614107350012585,-0.35009882782799384
1759808538648590112,36193,1759808538644230016,base_link,0.007014894392341375,-0.0270914975553751,-0.009706809185445309,0.221558031799156,0.05845014730440032,-0.4911993672378146
1759808538654516928,36194,1759808538650230016,base_link,0.006353628356009722,-0.012863146141171455,-0.004005245864391327,0.16402526713567978,0.12279674775161178,-0.2336605450439451
1759808538663554112,36195,1759808538660230016,base_link,-0.0024689638521522284,-0.023325754329562187,0.0029784697107970715,0.17512386673178848,0.05739030257787253,0.09539788217659198
1759808538678273056,36196,1759808538674230016,base_link,-0.0050898403860628605,-0.032967425882816315,-0.0003948853991460055,0.23565471631565196,-0.0965714626208493,0.08255739001289536
1759808538687205376,36197,1759808538680230016,base_link,-0.013706233352422714,-0.033873748034238815,-0.009335838258266449,0.2511573042339609,-0.13237607568364632,-0.11103820799674044
1759808538693718912,36198,1759808538690230016,base_link,-0.013384068384766579,-0.029118528589606285,-0.0021877563558518887,0.23817817622119605,-0.03613516017676717,-0.43798000459874803
1759808538708410400,36199,1759808538704229760,base_link,-0.010080152191221714,-0.012469098903238773,-0.0003413649392314255,0.21355358886674145,-0.06851615613089529,-0.2025164814093814
1759808538715277696,36200,1759808538710229760,base_link,-0.009226934053003788,-0.01218833401799202,-0.000984055339358747,0.1764291357640448,-0.08381420876588798,0.25330454406680464
1759808538724711200,36201,1759808538720229760,base_link,-0.013270816765725613,-0.018735092133283615,-0.00013457688328344375,0.188574155091933,-0.11479121604613225,0.4073175094150034
1759808538738761856,36202,1759808538734229760,base_link,-0.01542484201490879,-0.024708356708288193,0.0006777518428862095,0.13666615408448624,-0.1366145116719509,-0.015216258362976945
1759808538744307168,36203,1759808538740229760,base_link,-0.014221307821571827,-0.02125648781657219,-0.003936080727726221,0.12585635406988763,-0.057969341431466904,-0.34974233956266004
1759808538753183264,36204,1759808538750229760,base_link,-0.0034021520987153053,0.0011762193171307445,-0.007277214899659157,0.10099438776108295,-0.010711451198556906,-0.17341556747123474
1759808538769847200,36205,1759808538764229760,base_link,-0.006795668974518776,0.005809939466416836,0.002933889627456665,0.039013662964057665,-0.04114732848965543,0.30185515794798345
1759808538774363776,36206,1759808538769229760,base_link,-0.005822471808642149,0.0006695720367133617,0.0015746915014460683,-0.0014241687895137551,-0.07180072296205245,0.515067174759204
1759808538783178496,36207,1759808538780229760,base_link,-0.0068566626869142056,-0.0038165028672665358,0.0008154733804985881,0.04367073587036046,-0.07739914836745643,0.3628798892888894
1759808538803351104,36208,1759808538799228224,base_link,0.0070553976111114025,0.012431086041033268,-0.0029168904293328524,0.028046253850255082,-0.005512934863786669,-0.3644381253374401
1759808538817192640,36209,1759808538813228224,base_link,0.005936899222433567,0.021180670708417892,0.002103750826790929,-0.07158104573487103,0.05933171166199127,0.06039715828245861
1759808538831026176,36210,1759808538822228224,base_link,0.009196392260491848,0.0150521919131279,0.00035231225774623454,-0.08625960035509672,0.018516059685705365,0.4414468757157569
1759808538833465088,36211,1759808538828228224,base_link,0.0065659875981509686,0.013154066167771816,0.002258103108033538,-0.09451632553027368,0.008839915637510245,0.2997658433970432
1759808538843164384,36212,1759808538841228224,base_link,0.003987705800682306,0.007069195155054331,-0.00025872630067169666,-0.051356130537870415,0.0724591207726797,-0.3920497669924507
1759808538858106048,36213,1759808538852228224,base_link,0.01828678324818611,0.020513776689767838,-0.0045866817235946655,-0.08548479251550792,0.16235080110274183,-0.5536841241927907
1759808538871774176,36214,1759808538866228224,base_link,0.01917135715484619,0.028208604082465172,-0.0011333153815940022,-0.1740495144522155,0.12153550657574619,0.20662223397174093
1759808538878093984,36215,1759808538871228224,base_link,0.01851799711585045,0.026615967974066734,-0.003395617241039872,-0.17796286930762506,0.12129720995743586,0.3749308221326406
1759808538884284960,36216,1759808538882228224,base_link,0.013059766963124275,0.01442350260913372,0.00041523753316141665,-0.11987079662685513,0.045027221444222366,0.32933333880883736
1759808538902640096,36217,1759808538896228480,base_link,0.010263427160680294,0.011235486716032028,-0.0025151874870061874,-0.11396164351216653,0.05281342547413626,-0.2942516917205998
1759808538910831648,36218,1759808538901228480,base_link,0.018374789506196976,0.01933814026415348,-0.0006631448632106185,-0.15383582046385139,0.1580075614608723,-0.47463760145558326
1759808538916523040,36219,1759808538912228480,base_link,0.014364199712872505,0.02916168048977852,-0.0013880328042432666,-0.17227425953468414,0.15473938087473327,0.04451460806706554
1759808538928492640,36220,1759808538925228480,base_link,0.009688536636531353,0.026013081893324852,0.002791485283523798,-0.16630220857252193,0.11112488455568338,0.3576539477151707
1759808538937087392,36221,1759808538931228480,base_link,0.006129122339189053,0.013212953694164753,-0.0015991057734936476,-0.15561077388296976,0.029877875084176827,0.3846409932998182
1759808538949049152,36222,1759808538945228480,base_link,-0.0016607614234089851,0.010795624926686287,-0.0025610763113945723,-0.14455216550790848,-0.0350132914385675,-0.1654256969883652
1759808538956343552,36223,1759808538954228480,base_link,0.004408018197864294,0.01674254797399044,-0.00021660004858858883,-0.1393037952604433,0.07340907887426945,-0.41747987485642335
1759808538965130528,36224,1759808538960228480,base_link,0.005302099511027336,0.02411179430782795,-0.0016997160855680704,-0.17837893147815706,0.07010420081230284,-0.15616265675677013
1759808538982854560,36225,1759808538978228480,base_link,-0.0003975708386860788,0.021053237840533257,0.0030362673569470644,-0.17195307473415056,0.02001466720222474,0.3823855379367994
1759808538988249984,36226,1759808538984228480,base_link,-0.00448736222460866,0.012460889294743538,0.001539583900012076,-0.10561586910296114,-0.037827888286166934,0.32874980123072906
1759808539001124384,36227,1759808538997228480,base_link,-0.010625862516462803,0.009667296893894672,-0.0031124555971473455,-0.12378320766178293,-0.09749687977363795,-0.0597476063808377
1759808539011818112,36228,1759808539003230528,base_link,-0.00889512151479721,0.010489008389413357,-0.00036245022783987224,-0.09948153386386772,-0.0076188097387647384,-0.21996169679677657
1759808539021822016,36229,1759808539013230528,base_link,-0.004111830610781908,0.026095138862729073,-0.0031890892423689365,-0.17964435097983097,0.010662981200631172,-0.18671294900831206
1759808539031327008,36230,1759808539027230528,base_link,-0.008456919342279434,0.024440020322799683,0.0035430549178272486,-0.13285625873220264,-0.02818078971670716,0.28089727933554376
1759808539037388224,36231,1759808539033230528,base_link,-0.008339127525687218,0.015322569757699966,0.0039947847835719585,-0.11342203551858464,-0.10966396116450194,0.5324711673451279
1759808539047755904,36232,1759808539043230528,base_link,-0.01199833769351244,0.011541944928467274,0.0003802307473961264,-0.099166744139104,-0.13763115993287037,0.34285987683991626
