%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759808521478931904,2487,1759808521478755872,map,0.03231605142354965,-0.07162362337112427,1.029038906097412,-0.0008848513525173986,-0.012530233696141941,0.022806460519366543,-0.9996609957831558
1759808521490758080,2488,1759808521490471872,map,0.03225145488977432,-0.07157953828573227,1.0290452241897583,-0.0008548856017706604,-0.01252509243916812,0.022811981756521493,-0.9996609536363074
1759808521504750688,2489,1759808521503097632,map,0.032155100256204605,-0.07149555534124374,1.0290547609329224,-0.0008527071365382541,-0.012525193855022348,0.022814721301674657,-0.9996609114894588
1759808521516839040,2490,1759808521516639456,map,0.032056279480457306,-0.07140694558620453,1.0290672779083252,-0.0008311661456821387,-0.012508076966170862,0.022823445699316446,-0.9996609536363074
1759808521523286272,2491,1759808521522825376,map,0.03196238353848457,-0.07132347673177719,1.029079794883728,-0.0008197680573379741,-0.01248942435152676,0.022832296537503714,-0.9996610379300044
1759808521531184096,2492,1759808521530933472,map,0.031866203993558884,-0.07123519480228424,1.0290926694869995,-0.0008118207422156388,-0.012470557051373054,0.022806544813063562,-0.999661838720126
1759808521544994112,2493,1759808521543930784,map,0.031764838844537735,-0.07114442437887192,1.0291041135787964,-0.000793455252977017,-0.012488133604291114,0.022817123672039787,-0.9996613751047925
1759808521550220704,2494,1759808521549855136,map,0.03166781738400459,-0.07105502486228943,1.0291128158569336,-0.0007798036253265348,-0.012480321949337422,0.02281720796573681,-0.9996614593984895
1759808521561090624,2495,1759808521560895136,map,0.03156643733382225,-0.07096150517463684,1.0291216373443604,-0.0007410482810317515,-0.012473918262541798,0.02282049541992067,-0.9996614593984894
1759808521576254304,2496,1759808521575830176,map,0.031461551785469055,-0.07086483389139175,1.029130458831787,-0.0007237792683989211,-0.012470379902900407,0.022843128277571,-0.9996610800768528
1759808521581908800,2497,1759808521581689824,map,0.03136252984404564,-0.07077106088399887,1.0291378498077393,-0.0007103713022163925,-0.012448284417568572,0.022834530320474798,-0.999661585839035
1759808521591027488,2498,1759808521590873984,map,0.03125879168510437,-0.07067455351352692,1.0291450023651123,-0.0007062297158056894,-0.012432038783101146,0.022844603417268884,-0.9996615436921865
1759808521607376256,2499,1759808521606965472,map,0.031161414459347725,-0.07058297097682953,1.029152274131775,-0.0006944108175209238,-0.012426744743801472,0.022861377862976234,-0.9996612065173984
1759808521612228512,2500,1759808521611820096,map,0.031059784814715385,-0.07048691809177399,1.029161810874939,-0.0006910805579440554,-0.012421762854598582,0.022855983066366874,-0.9996613751047925
1759808521626027744,2501,1759808521625834784,map,0.030963048338890076,-0.07039514929056168,1.0291720628738403,-0.0006809178990968659,-0.01240813098328334,0.022853496402304718,-0.999661670132732
1759808521632982752,2502,1759808521632778112,map,0.030864272266626358,-0.07029707729816437,1.0291824340820312,-0.0006841888896680157,-0.012397721370245657,0.02284295969017701,-0.9996620073075201
1759808521639529760,2503,1759808521638904704,map,0.030752861872315407,-0.07019004970788956,1.0291955471038818,-0.00067008484194055,-0.012391855714313055,0.022849703185938722,-0.9996619230138231
1759808521657487936,2504,1759808521656818432,map,0.030694440007209778,-0.07013460993766785,1.0292065143585205,-0.0006917726882219446,-0.012386599870594846,0.022860366338611965,-0.9996617122795806
1759808521664167040,2505,1759808521662907360,map,0.03059036284685135,-0.0700315460562706,1.0292187929153442,-0.0007073637294484359,-0.012397092460240535,0.022862684415280075,-0.999661501545338
1759808521677047328,2506,1759808521676717120,map,0.03048362210392952,-0.06992596387863159,1.0292304754257202,-0.0006938444692440589,-0.012376996974579441,0.022869849379526953,-0.999661670132732
1759808521682018528,2507,1759808521681688128,map,0.030381930992007256,-0.06982570886611938,1.0292426347732544,-0.0006857634695866021,-0.012374096086021778,0.02286133571612772,-0.999661838720126
1759808521693277472,2508,1759808521692893728,map,0.030277438461780548,-0.06972493976354599,1.0292538404464722,-0.0006786123347744179,-0.012363254467786858,0.022862726562128583,-0.9996619651606715
1759808521707947424,2509,1759808521707678240,map,0.03016846626996994,-0.06961435079574585,1.0292655229568481,-0.0006627130947181912,-0.012352117821612362,0.022877983721289533,-0.9996617965732775
1759808521713405376,2510,1759808521713117248,map,0.030054595321416855,-0.06949897110462189,1.029280185699463,-0.000654447044053992,-0.012339440839833696,0.02288388428008108,-0.9996617965732776
1759808521723338688,2511,1759808521722854880,map,0.02994554489850998,-0.06938788294792175,1.0292943716049194,-0.0006427908062626983,-0.012347256446054434,0.022886623825234244,-0.999661670132732
1759808521732240928,2512,1759808521731921312,map,0.029835935682058334,-0.06927154213190079,1.0293091535568237,-0.0006277483326113569,-0.01234092783333272,0.022874569826560137,-0.9996620073075201
1759808521742142400,2513,1759808521741793952,map,0.029731208458542824,-0.06916095316410065,1.029323935508728,-0.0006337345021889197,-0.012330953518214813,0.022892102915540682,-0.999661754426429
1759808521757290336,2514,1759808521756804256,map,0.029664605855941772,-0.06908299028873444,1.0293340682983398,-0.0006257615038307732,-0.01232931571802346,0.02289003771996364,-0.9996617965732775
1759808521775701856,2515,1759808521775051808,map,0.02960425615310669,-0.06901007890701294,1.0293426513671875,-0.0006096897251134545,-0.012289855072560628,0.022905674200761186,-0.9996619230138231
1759808521781571392,2516,1759808521781044704,map,0.02950292080640793,-0.06889718770980835,1.0293537378311157,-0.0005957424109788886,-0.012273029918926178,0.02290108019427348,-0.9996622180417627
1759808521791298816,2517,1759808521790879936,map,0.029405992478132248,-0.06878873705863953,1.029364824295044,-0.0006056027978969137,-0.012275436899102855,0.02290221815918328,-0.9996621758949141
1759808521805303296,2518,1759808521804824800,map,0.0293087437748909,-0.06867681443691254,1.0293757915496826,-0.0006160315087253283,-0.01228907403877416,0.02290255533397137,-0.9996620073075201
1759808521813691136,2519,1759808521812265184,map,0.02921449765563011,-0.06856957823038101,1.0293856859207153,-0.0006316475746431224,-0.01227409017558403,0.022893957376875166,-0.9996623444823082
1759808521820217696,2520,1759808521819876064,map,0.02911487966775894,-0.0684589296579361,1.0293946266174316,-0.0006329179069990211,-0.01227788009922747,0.02291637950028294,-0.999661838720126
1759808521830386976,2521,1759808521830027328,map,0.029012098908424377,-0.06834366172552109,1.0294020175933838,-0.0006386215609826595,-0.012273295970907403,0.022913387074038657,-0.9996619651606716
1759808521840506752,2522,1759808521840182976,map,0.028913874179124832,-0.06823570281267166,1.0294086933135986,-0.0006323298267533924,-0.012275765512812339,0.02290744436839865,-0.9996620916012171
1759808521857089440,2523,1759808521856674048,map,0.028816336765885353,-0.06812531501054764,1.0294158458709717,-0.0006257101373591503,-0.012260694063202645,0.02291511509482761,-0.9996620916012171
1759808521862290048,2524,1759808521861911424,map,0.028723929077386856,-0.06802105158567429,1.0294232368469238,-0.0006225194892179741,-0.012238358209125395,0.022883462811595964,-0.9996630609787329
1759808521869051648,2525,1759808521868865856,map,0.028628505766391754,-0.06791448593139648,1.029430627822876,-0.0006226103683600756,-0.01224925975491054,0.02288700314687084,-0.9996628080976419
1759808521883432928,2526,1759808521883081504,map,0.028531335294246674,-0.06780397146940231,1.0294359922409058,-0.0006234934765452808,-0.012237036510297875,0.02288986913256959,-0.9996629766850358
1759808521889221024,2527,1759808521888733888,map,0.028440289199352264,-0.06769915670156479,1.0294405221939087,-0.0006191470827925946,-0.01223602893720066,0.02289926787978756,-0.9996627659507933
1759808521899224544,2528,1759808521898875552,map,0.02834956906735897,-0.06759180128574371,1.029445767402649,-0.0006083430015946299,-0.012230951559044115,0.022908877361248026,-0.9996625973633992
1759808521913076672,2529,1759808521912676992,map,0.028260352090001106,-0.06748846918344498,1.0294514894485474,-0.0006134789902123875,-0.012216452384611859,0.02288936337038746,-0.9996632295661269
1759808521919241504,2530,1759808521918824256,map,0.028169436380267143,-0.06738457083702087,1.029456377029419,-0.0006072142563079476,-0.012208350311530147,0.02290352471148712,-0.9996629766850358
1759808521929062272,2531,1759808521928840448,map,0.02808355540037155,-0.06728305667638779,1.02946138381958,-0.0006130147163342593,-0.012190418144577778,0.02291844469585998,-0.9996628080976417
1759808521944779616,2532,1759808521944000768,map,0.027996761724352837,-0.06718127429485321,1.0294662714004517,-0.0005939379990270165,-0.012180154069876358,0.022906938606216516,-0.9996632717129754
1759808521948934880,2533,1759808521948738784,map,0.0279111135751009,-0.06707856059074402,1.0294725894927979,-0.0005905781049472882,-0.012179874847004973,0.022913766395675307,-0.9996631031255814
1759808521959020256,2534,1759808521958863392,map,0.027829589322209358,-0.06698203831911087,1.0294791460037231,-0.0005999123148034351,-0.012168312122533814,0.02291267057761402,-0.9996632717129754
1759808521972998080,2535,1759808521972683328,map,0.027745911851525307,-0.06688419729471207,1.0294855833053589,-0.0005988790584704109,-0.01215586892405548,0.02291115329106762,-0.9996634403003695
1759808521979018304,2536,1759808521978813120,map,0.02766789309680462,-0.06678815931081772,1.029492974281311,-0.0006063627582591262,-0.01215733747830828,0.022932015981080484,-0.9996629766850358
1759808521989545216,2537,1759808521988774848,map,0.0275860782712698,-0.06669321656227112,1.0295026302337646,-0.0005982027332607126,-0.012153031255770583,0.02292678977186517,-0.9996631452724299
1759808522003280864,2538,1759808522002755584,map,0.02751016989350319,-0.06660230457782745,1.0295120477676392,-0.0005847736936539283,-0.012143848511151273,0.022916758821919535,-0.9996634824472179
1759808522009181216,2539,1759808522008902048,map,0.027432048693299294,-0.06650613248348236,1.0295228958129883,-0.0005732234815284201,-0.012129174163879894,0.022919582660769777,-0.9996636088877635
1759808522019001888,2540,1759808522018803168,map,0.02735862135887146,-0.06641215831041336,1.0295336246490479,-0.000584400298917902,-0.012123097115160228,0.022920088422951908,-0.9996636931814605
1759808522027069760,2541,1759808522026873728,map,0.02728373557329178,-0.06631520390510559,1.0295437574386597,-0.0005562336917669731,-0.012102191619754317,0.022912333402825925,-0.9996641146499456
1759808522040426624,2542,1759808522039979456,map,0.027206161990761757,-0.06621817499399185,1.0295552015304565,-0.0005566709653202739,-0.01210182151774083,0.02290567420076118,-0.9996642832373397
1759808522052616448,2543,1759808522051835136,map,0.027133330702781677,-0.06612492352724075,1.0295677185058594,-0.0005431016557332903,-0.012093035875459833,0.02291052108833995,-0.9996642410904912
1759808522066065536,2544,1759808522061963968,map,0.02707415074110031,-0.06604593247175217,1.0295809507369995,-0.0005272182207452545,-0.012095346708138345,0.02291789678682933,-0.9996641146499456
1759808522077063680,2545,1759808522076817952,map,0.026993395760655403,-0.06595218181610107,1.0295964479446411,-0.0005457206872415375,-0.012087542955718749,0.022904999851185,-0.9996644518247337
1759808522082080928,2546,1759808522081867872,map,0.026916392147541046,-0.06586156040430069,1.0296097993850708,-0.0005250614874816112,-0.012085893301726254,0.02289012201366065,-0.9996648311463703
1759808522091043104,2547,1759808522090847584,map,0.026838034391403198,-0.0657716765999794,1.0296224355697632,-0.0005235883234172538,-0.012091495539855661,0.022900953753727995,-0.9996645361184308
1759808522106792704,2548,1759808522106661888,map,0.02676597237586975,-0.06568645685911179,1.0296343564987183,-0.0005048448296310497,-0.012079918327405325,0.02289003771996363,-0.9996649154400673
1759808522112058848,2549,1759808522111861088,map,0.026687076315283775,-0.06559974700212479,1.0296473503112793,-0.0005039874046816566,-0.012063915695861346,0.02290006866990926,-0.9996649154400674
1759808522121019488,2550,1759808522120849952,map,0.026612674817442894,-0.06551653891801834,1.0296621322631836,-0.0005090219774451844,-0.01206679682808377,0.022917180290404644,-0.9996644096778852
1759808522136344000,2551,1759808522135663232,map,0.026535866782069206,-0.06543242931365967,1.0296779870986938,-0.0005044246782349574,-0.012043986821960772,0.022919877688709348,-0.9996646625589762
1759808522141044928,2552,1759808522140871776,map,0.026462441310286522,-0.0653548389673233,1.029693365097046,-0.0004852327156388168,-0.012037823503910562,0.02290900380179355,-0.9996649997337643
1759808522152139360,2553,1759808522151885888,map,0.026388125494122505,-0.06527593731880188,1.0297094583511353,-0.00047834894989687293,-0.012036428048098147,0.02291680096876804,-0.9996648732932188
1759808522166252736,2554,1759808522165865856,map,0.0263160839676857,-0.0652024894952774,1.0297245979309082,-0.0004818194794539425,-0.012039723404816093,0.02290693860621651,-0.9996650418806129
1759808522172004896,2555,1759808522171846688,map,0.026242170482873917,-0.06512675434350967,1.0297406911849976,-0.0004695251120344129,-0.012031066837258658,0.0229231229960447,-0.9996647889995218
1759808522181102432,2556,1759808522180883776,map,0.02617195062339306,-0.06505514681339264,1.029756784439087,-0.0004646716390105799,-0.01201185841104982,0.022912797018159545,-0.9996652526148555
1759808522196920352,2557,1759808522196665536,map,0.02609938383102417,-0.06498444825410843,1.0297727584838867,-0.0004610470100386432,-0.012001897266822072,0.022915747297555317,-0.9996652526148554
1759808522201885376,2558,1759808522201707936,map,0.026026546955108643,-0.064911387860775,1.0297904014587402,-0.00046355606461405776,-0.011992655253197043,0.022920594185134036,-0.999665294761704
1759808522215908736,2559,1759808522215410464,map,0.02595653012394905,-0.06484393775463104,1.0298075675964355,-0.00044674539895878286,-0.011984607180764986,0.022905337025973083,-0.9996658005238861
1759808522222984672,2560,1759808522222714176,map,0.025886110961437225,-0.06477630883455276,1.0298246145248413,-0.0004172300926555054,-0.011982234444902725,0.022927042652956225,-0.9996652526148555
1759808522228997824,2561,1759808522228815584,map,0.025806697085499763,-0.06470057368278503,1.0298410654067993,-0.0004275843879545176,-0.011982856769462768,0.022931215190958767,-0.9996652104680069
1759808522242365824,2562,1759808522241845440,map,0.025752753019332886,-0.06465162336826324,1.0298590660095215,-0.00041332953353472344,-0.01194998222762427,0.022945966587937582,-0.9996652104680069
1759808522252969216,2563,1759808522252680576,map,0.025684155523777008,-0.06458765268325806,1.029876470565796,-0.0004082291063203977,-0.011944852824451594,0.02294090896611631,-0.999665379055401
1759808522268280032,2564,1759808522267902624,map,0.0256129689514637,-0.06452273577451706,1.029892921447754,-0.00039741778113284505,-0.011941492271827357,0.022928939261139224,-0.9996657162301891
1759808522274037248,2565,1759808522273743808,map,0.025540925562381744,-0.06445775926113129,1.0299078226089478,-0.000410085543288401,-0.011937062901466665,0.022932058127928985,-0.9996657162301891
1759808522283564672,2566,1759808522283202592,map,0.025467241182923317,-0.0643925741314888,1.0299195051193237,-0.00040863411119280654,-0.01194716892548617,0.02292914999538178,-0.9996656740833405
1759808522298020608,2567,1759808522297746240,map,0.02539731003344059,-0.06433086097240448,1.029927372932434,-0.0004207118174692101,-0.011926630239371204,0.022932858918050695,-0.9996658426707346
1759808522303393184,2568,1759808522303013088,map,0.025325728580355644,-0.06426501274108887,1.0299351215362549,-0.000436584715745117,-0.01193965032283853,0.022935176994718805,-0.999665547642795
1759808522313420736,2569,1759808522312848160,map,0.02524906024336815,-0.06419619172811508,1.0299439430236816,-0.00043076384083905785,-0.011938244330313987,0.022928264911563044,-0.9996658005238861
1759808522326894912,2570,1759808522326644928,map,0.02517717145383358,-0.06413093954324722,1.0299561023712158,-0.00043398609911661767,-0.01193511295117853,0.02293610422538605,-0.999665631936492
1759808522332143808,2571,1759808522331869440,map,0.025105148553848267,-0.06406521797180176,1.0299700498580933,-0.000429493508483159,-0.011931764910899945,0.022941583315692488,-0.999665547642795
1759808522345839200,2572,1759808522345528544,map,0.02503671497106552,-0.06400234997272491,1.0299845933914185,-0.00042962851010729585,-0.011916554508399069,0.022915536563312758,-0.9996663062860682
1759808522357166464,2573,1759808522356830240,map,0.024966660887002945,-0.06393879652023315,1.0300002098083496,-0.0004206360848507914,-0.011920589410599479,0.02292801203047198,-0.9996659691112801
1759808522363653376,2574,1759808522362820384,map,0.024895044043660164,-0.06387658417224884,1.030014991760254,-0.00041108126258447076,-0.011915582496705285,0.022929992932351997,-0.9996660112581286
1759808522372490240,2575,1759808522372081344,map,0.02482662908732891,-0.06381627172231674,1.0300301313400269,-0.00040943358422549736,-0.01191221865135851,0.02293188954053494,-0.9996660534049772
1759808522382308192,2576,1759808522381879296,map,0.02475598268210888,-0.0637567937374115,1.0300456285476685,-0.00040235620639820705,-0.011917100441796186,0.02293146807204983,-0.9996659691112801
1759808522392095296,2577,1759808522391855136,map,0.02468889206647873,-0.06370092183351517,1.0300618410110474,-0.00040677569859127934,-0.011906364190682544,0.022948621839393776,-0.9996656740833405
1759808522406937920,2578,1759808522406678656,map,0.02462068572640419,-0.06364353001117706,1.0300785303115845,-0.00039307797282523864,-0.011907039857347734,0.022951698559335085,-0.999665631936492
1759808522412061920,2579,1759808522411881792,map,0.02455045096576214,-0.06358681619167328,1.0300941467285156,-0.0003887638477534439,-0.011894665147498231,0.022949844098000598,-0.9996658005238861
1759808522422165888,2580,1759808522421754016,map,0.024482281878590584,-0.06353379786014557,1.0301083326339722,-0.00038399730260466514,-0.011893301960366707,0.02295182499988062,-0.9996657583770375
1759808522438085120,2581,1759808522436751360,map,0.024411451071500778,-0.06348109245300293,1.0301225185394287,-0.00037242338287686897,-0.011876978617647338,0.02294845325199973,-0.9996660955518256
1759808522447285184,2582,1759808522446957568,map,0.02434331364929676,-0.06343228369951248,1.030138611793518,-0.00037220803882275844,-0.011873620699201134,0.022939391679569907,-0.9996663062860682
1759808522452055200,2583,1759808522451725312,map,0.024272682145237923,-0.0633852481842041,1.0301532745361328,-0.0003747342155553802,-0.011873967093612334,0.02293264818380814,-0.9996664748734623
1759808522465105344,2584,1759808522464825408,map,0.024199286475777626,-0.06334130465984344,1.0301681756973267,-0.0003687157772969263,-0.011872774469508377,0.02293589349114349,-0.9996664327266137
1759808522471174368,2585,1759808522470750240,map,0.024125512689352036,-0.06329457461833954,1.0301828384399414,-0.0003605840697123557,-0.011858245660573263,0.022955407482004055,-0.9996661376986742
1759808522482164160,2586,1759808522481899232,map,0.024050746113061905,-0.0632457360625267,1.030198574066162,-0.00036338946931636196,-0.011863109670309221,0.02293471337938518,-0.9996665170203107
1759808522497121856,2587,1759808522496760192,map,0.023976223543286324,-0.06319808959960938,1.0302149057388306,-0.00036257484975998715,-0.011854420175526391,0.022935724903749444,-0.9996666013140078
1759808522507325152,2588,1759808522506906240,map,0.023901524022221565,-0.06314928829669952,1.0302295684814453,-0.00036015469869315065,-0.011854196928938184,0.022940951112964816,-0.9996665170203108
1759808522517272544,2589,1759808522516794016,map,0.02382580004632473,-0.06309974193572998,1.030242681503296,-0.0003798609845500255,-0.011845041843188209,0.022939644560660975,-0.9996666434608563
1759808522526134208,2590,1759808522525844608,map,0.023752300068736076,-0.06304949522018433,1.030255675315857,-0.00035402562495735594,-0.011855382967597061,0.022955154600912988,-0.9996661376986742
1759808522532305056,2591,1759808522531868096,map,0.023675745353102684,-0.06299564242362976,1.030269742012024,-0.00035701344139007325,-0.01184286996340088,0.022937916539872018,-0.9996666856077048
1759808522544142464,2592,1759808522543980064,map,0.02360629476606846,-0.06296070665121078,1.030290126800537,-0.00036136444495431507,-0.01183257757128562,0.022953679461215102,-0.9996665170203107
1759808522553874464,2593,1759808522553672224,map,0.023531125858426094,-0.06291429698467255,1.0303066968917847,-0.00035987745145529045,-0.011839429068346672,0.022956966915398964,-0.9996663484329167
1759808522567964928,2594,1759808522567733600,map,0.023456962779164314,-0.06286801397800446,1.0303218364715576,-0.00036781752258803783,-0.011843743193418467,0.022972350515105447,-0.9996658848175831
1759808522574117760,2595,1759808522573846944,map,0.02338462881743908,-0.06281942874193192,1.0303372144699097,-0.0003664721161582291,-0.011824617085273124,0.022970706788013516,-0.9996661798455226
1759808522584144832,2596,1759808522583945088,map,0.023310551419854164,-0.06277177482843399,1.0303523540496826,-0.0003489614176909686,-0.011831809708389311,0.022959200698370052,-0.9996663905797653
1759808522597333056,2597,1759808522596962272,map,0.02323649637401104,-0.06272174417972565,1.0303678512573242,-0.0003481230905323067,-0.011827150505995334,0.022965227697707077,-0.9996662641392197
1759808522604015424,2598,1759808522603782528,map,0.02316007949411869,-0.06266870349645615,1.030382752418518,-0.0003533598364597855,-0.011830784354590384,0.02295928499206707,-0.9996663905797653
1759808522616231520,2599,1759808522615878016,map,0.023083649575710297,-0.06261403858661652,1.0303980112075806,-0.00034465782933130134,-0.01181537704728162,0.022954480251336812,-0.9996666434608563
1759808522622392448,2600,1759808522621860960,map,0.023010103031992912,-0.06255985051393509,1.0304107666015625,-0.0003382719232373931,-0.011827314483577822,0.022958104880308763,-0.9996664748734623
1759808522635763936,2601,1759808522634855584,map,0.022932883352041245,-0.06250699609518051,1.0304231643676758,-0.0003452017870948951,-0.011817699075216766,0.022954648838730853,-0.9996666434608563
1759808522648623520,2602,1759808522648034816,map,0.02285352721810341,-0.062458597123622894,1.0304369926452637,-0.00034854324192839966,-0.011822116591776314,0.02295654544691385,-0.9996665170203107
1759808522666526400,2603,1759808522665742016,map,0.022774506360292435,-0.06241662800312042,1.0304460525512695,-0.0002894289941693305,-0.011810534769514422,0.02297867254238205,-0.9996662219923712
1759808522671452544,2604,1759808522671074560,map,0.022702474147081375,-0.06236851587891579,1.0304521322250366,-0.00028769175375727244,-0.011813678660995532,0.022982550052445067,-0.9996660534049772
1759808522681166976,2605,1759808522680710592,map,0.0226304791867733,-0.06232102960348129,1.0304577350616455,-0.0002793005796365564,-0.011817595683729013,0.02297289842413609,-0.9996661798455226
1759808522689304032,2606,1759808522688932320,map,0.022559886798262596,-0.06227502599358559,1.0304628610610962,-0.0003138721906721254,-0.011820264764619866,0.022987523380569374,-0.9996658848175831
1759808522701298784,2607,1759808522700944192,map,0.022490380331873894,-0.062229566276073456,1.0304696559906006,-0.00030602958412655933,-0.01181669216066406,0.022978503954988006,-0.9996661376986742
1759808522714155520,2608,1759808522713869984,map,0.022418055683374405,-0.062185246497392654,1.0304780006408691,-0.00028787417058598336,-0.011810344450151616,0.02299599489712004,-0.9996658426707346
1759808522720384640,2609,1759808522720013760,map,0.022346284240484238,-0.0621383935213089,1.0304858684539795,-0.0002772637014733663,-0.011797323708139781,0.023013780867191656,-0.9996655054959465
1759808522731688736,2610,1759808522731427808,map,0.02227579802274704,-0.062093835324048996,1.0304903984069824,-0.0002879538544714498,-0.011805996080765406,0.0229946883448162,-0.9996658848175831
1759808522747029920,2611,1759808522746729152,map,0.022205809131264687,-0.06204916909337044,1.030494213104248,-0.0002763680809425095,-0.011795730030430463,0.023016857587132906,-0.999665463349098
1759808522752281952,2612,1759808522751876352,map,0.022138923406600952,-0.06200598552823067,1.0304988622665405,-0.00027429827555392014,-0.011791276293922976,0.02300362347670049,-0.9996658848175831
1759808522762083712,2613,1759808522761851872,map,0.022071322426199913,-0.061964020133018494,1.0305036306381226,-0.0002787283044591193,-0.011790656603540964,0.022990937275298714,-0.9996661798455226
1759808522773961408,2614,1759808522773690976,map,0.022006943821907043,-0.06192009150981903,1.0305081605911255,-0.00028532757897361394,-0.011784448504464211,0.02297171831237778,-0.9996666856077048
1759808522780309344,2615,1759808522779684064,map,0.02194480411708355,-0.0618782676756382,1.0305129289627075,-0.0002775014360407476,-0.01177717553891805,0.022978040339654383,-0.9996666013140078
1759808522791222400,2616,1759808522791005888,map,0.021883666515350342,-0.06183613836765289,1.0305168628692627,-0.00024580173760449124,-0.011753836721555142,0.022990389366268068,-0.9996665591671593
1759808522806445152,2617,1759808522805923872,map,0.021824976429343224,-0.06179535761475563,1.030518889427185,-0.00024390117815445317,-0.011759051076969349,0.02298195999656591,-0.9996667277545533
1759808522812209824,2618,1759808522811756704,map,0.021766386926174164,-0.06175592914223671,1.0305194854736328,-0.00023116953718162333,-0.011740347754398132,0.022989925750934444,-0.9996667699014018
1759808522820363488,2619,1759808522819858048,map,0.021708272397518158,-0.06171660125255585,1.0305200815200806,-0.00024018830421844702,-0.011741097836592725,0.02299009433832849,-0.9996667699014018
1759808522836158368,2620,1759808522833993664,map,0.02165098860859871,-0.06168165057897568,1.0305196046829224,-0.00022405791503991824,-0.011734331950317709,0.022971591871832245,-0.9996672335167355
1759808522845520640,2621,1759808522841881312,map,0.021593516692519188,-0.06164763495326042,1.0305174589157104,-0.0002238175462945042,-0.011734262803144373,0.022971296843892666,-0.9996672756635839
1759808522851643776,2622,1759808522851155968,map,0.021536530926823616,-0.06161395460367203,1.0305148363113403,-0.0002238175462945042,-0.011734262803144373,0.022971296843892666,-0.9996672756635839
1759808522864361312,2623,1759808522863834016,map,0.02147897332906723,-0.06158163398504257,1.0305120944976807,-0.00023495155829096804,-0.011747114299217655,0.022960001488491758,-0.999667359957281
1759808522870529184,2624,1759808522869935936,map,0.02142047882080078,-0.06155071035027504,1.0305088758468628,-0.00022239640724627788,-0.011732050093597549,0.02297306701153013,-0.9996672756635839
1759808522880044032,2625,1759808522879822656,map,0.021361352875828743,-0.061521951109170914,1.0305057764053345,-0.00021215077179108263,-0.0117310477888564,0.02295384804860914,-0.999667697132069
1759808522894863968,2626,1759808522893010816,map,0.021303726360201836,-0.061492010951042175,1.030502438545227,-0.0002151385882238002,-0.0117214534539196,0.022975216500804137,-0.9996673178104325
1759808522899679968,2627,1759808522898890176,map,0.021249648183584213,-0.06146219000220299,1.0304964780807495,-0.00021780437639211403,-0.011715871630669939,0.022976733787350538,-0.9996673178104325
1759808522916878208,2628,1759808522916379072,map,0.02119699865579605,-0.06143627688288689,1.0304901599884033,-0.00021125449271571794,-0.011714073804163146,0.022989040667115712,-0.9996670649293414
1759808522924448800,2629,1759808522923772000,map,0.021145986393094063,-0.06141126900911331,1.0304847955703735,-0.0002036930846750606,-0.011710475516971528,0.022984573101173595,-0.9996672335167355
1759808522930890112,2630,1759808522930490368,map,0.021096831187605858,-0.061387453228235245,1.0304794311523438,-0.0002050859063094443,-0.011710028365250608,0.022967419333829647,-0.999667612838372
1759808522944194176,2631,1759808522943506016,map,0.021048810333013535,-0.06136324256658554,1.0304720401763916,-0.00018916625137346943,-0.011713030011117993,0.023005140763246883,-0.9996667277545533
1759808522950535424,2632,1759808522949794016,map,0.021000955253839493,-0.06133902817964554,1.0304617881774902,-0.0001915534752149068,-0.011708007292155608,0.023004339973125173,-0.9996668541950988
1759808522961548576,2633,1759808522959945600,map,0.020952995866537094,-0.06131914630532265,1.0304510593414307,-0.00019778330626042315,-0.011713392869141892,0.023005225056943905,-0.9996667277545533
1759808522973093312,2634,1759808522972855680,map,0.02090686373412609,-0.06129997968673706,1.0304399728775024,-0.00017568255257252387,-0.011701819607958602,0.023008006748945636,-0.9996668120482504
1759808522979284160,2635,1759808522978902656,map,0.020861482247710228,-0.0612836629152298,1.0304313898086548,-0.0001754250616699026,-0.01169767143610282,0.0229908951284502,-0.9996672335167355
1759808522990194304,2636,1759808522989896448,map,0.020816447213292122,-0.06126957759261131,1.0304235219955444,-0.00019709381016056593,-0.011695998733052543,0.023014244482525273,-0.9996667277545533
1759808523003613184,2637,1759808523003237440,map,0.02077298052608967,-0.0612553209066391,1.0304133892059326,-0.00019935656908999435,-0.01170072708261986,0.023015888209617204,-0.9996666856077048
1759808523010314624,2638,1759808523009874240,map,0.02073056437075138,-0.0612419992685318,1.030403971672058,-0.00020715307752000193,-0.011705948682023655,0.023020060747619742,-0.9996664748734623
1759808523019125248,2639,1759808523018821312,map,0.02068905346095562,-0.06122554838657379,1.030394434928894,-0.0001867131730812336,-0.011691458068670004,0.023024064698228295,-0.9996665170203107
1759808523030288544,2640,1759808523029864544,map,0.02064712718129158,-0.06121217459440231,1.0303846597671509,-0.0001759854830461954,-0.011689727413703025,0.02301656255919338,-0.9996667699014018
1759808523041482976,2641,1759808523040935616,map,0.020605476573109627,-0.061198119074106216,1.0303747653961182,-0.00016234768483038174,-0.011674885796126617,0.023010156238219698,-0.9996671070761899
1759808523055931104,2642,1759808523053614528,map,0.02055138535797596,-0.06118585169315338,1.0303586721420288,-0.00016353701621179854,-0.011678539401056906,0.023012263580645252,-0.9996669384887958
