%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14151000000,940,14151000000,base_link,-0.003513544099405408,-0.00085643824422732,-0.12935295701026917,-0.0006581683363634787,-0.00020465968000819615,-0.00031210350230804747
14159000000,941,14159000000,base_link,-0.0034913511481136084,-0.0008792392909526825,-0.1294373869895935,-0.0004915608734817141,0.0013291393543862465,-0.0008038884316579997
14167000000,942,14167000000,base_link,-0.003547458443790674,-0.0007703006849624217,-0.12971027195453644,0.0007990322159455254,0.0023137205842188695,-0.00041451720053324674
14175000000,943,14175000000,base_link,-0.003420312888920307,-0.0007140004890970886,-0.12991447746753693,3.618537362581125e-05,0.002398982538467731,-0.002068109147615074
14183000000,944,14183000000,base_link,-0.003518802812322974,-0.0008471269975416362,-0.13024313747882843,-0.0011016551133416768,0.0012210888048878965,-0.0005908036777638397
14191000000,945,14190000000,base_link,-0.003643144853413105,-0.0007489196723327041,-0.13037268817424774,7.659925424384692e-06,-0.0009651706930635,-0.0006830039296539808
14199000000,946,14198000000,base_link,-0.0038360983598977327,-0.0004575414350256324,-0.1306687742471695,-0.0006164882219600864,-0.0003772462260391483,0.00025279653464046917
14207000000,947,14206000000,base_link,-0.0038433310110121965,-0.00039735762402415276,-0.13092170655727386,0.0012463661421278386,0.00039328755745591366,0.0023738056098886557
14215000000,948,14214000000,base_link,-0.0038807319942861795,-0.00039357636705972254,-0.13129833340644836,0.0015228103798759901,0.002409882803561176,0.0006108622439625081
14223000000,949,14222000000,base_link,-0.003826505271717906,-0.0006318141822703183,-0.13150908052921295,0.0006522193321428589,-0.000878750745386429,-0.0025687679039218167
14230000000,950,14230000000,base_link,-0.0038053025491535664,-0.0006725493585690856,-0.1319669783115387,-0.0007855627383799562,-0.002236424046006047,-0.0022524198046094015
14238000000,951,14238000000,base_link,-0.003737814724445343,-0.0008841985836625099,-0.1322748214006424,0.0004570420363154287,0.001084402605892944,-0.0011575198129154195
14246000000,952,14246000000,base_link,-0.0038565790746361017,-0.0007828825036995113,-0.13267600536346436,-0.00022545265454877587,-0.002093524028934496,-0.0016877026289866131
14254000000,953,14254000000,base_link,-0.003953838720917702,-0.0006996624870225787,-0.1329694539308548,-0.0003733347336484632,0.0013419723174383353,-0.000411865156759055
14262000000,954,14262000000,base_link,-0.003884721314534545,-0.0005462451954372227,-0.13328863680362701,-6.205596718561407e-05,-0.0007896193730290907,-0.0017596077460900665
14270000000,955,14270000000,base_link,-0.0038819927722215652,-0.0007224648725241423,-0.1335337907075882,0.001496178263715656,0.00043232592773688244,-0.002283055963738341
14278000000,956,14278000000,base_link,-0.0037002270109951496,-0.0008292289567179978,-0.13393476605415344,-0.0020441135973346763,-0.0020852182520269056,-3.4474283763978537e-06
14286000000,957,14286000000,base_link,-0.003733190009370446,-0.0009191796998493373,-0.13437171280384064,-0.002414017607981424,0.00017286949100261923,-0.0008642905965160656
14294000000,958,14294000000,base_link,-0.003686243901029229,-0.0010534173343330622,-0.13463589549064636,0.0007351821777333801,0.0005153537264843196,-0.002050287509853358
14303000000,959,14303000000,base_link,-0.0036221714690327644,-0.0012386313173919916,-0.13481977581977844,0.002195114393866033,0.002759737027936123,-0.0012338909527435282
14311000000,960,14311000000,base_link,-0.003718428313732147,-0.0010064684320241213,-0.1352081000804901,-0.0003992785282946612,0.0028782686965497686,-0.0009370203849087498
14319000000,961,14319000000,base_link,-0.0038716536946594715,-0.0011284624924883246,-0.13556775450706482,-0.0008390014783800513,0.004423203653470557,-0.00014423584327827074
14327000000,962,14327000000,base_link,-0.0038797303568571806,-0.0013530366122722626,-0.13613125681877136,-0.0017846584918067407,5.501862070097416e-06,-0.002427516504800798
14335000000,963,14335000000,base_link,-0.0038865171372890472,-0.0014989303890615702,-0.13649913668632507,-0.0032480208565452656,0.0018932157417378193,-0.00017780029752467394
14343000000,964,14343000000,base_link,-0.00396262900903821,-0.0016267102910205722,-0.1368660181760788,-6.759529915498325e-05,0.0005960879564869332,-0.0029948747094469407
14351000000,965,14351000000,base_link,-0.003971780184656382,-0.0017060886602848768,-0.13729137182235718,-0.0008050933511367667,0.0019307832459899005,-0.00179321132536484
14359000000,966,14359000000,base_link,-0.004084648098796606,-0.0015351142501458526,-0.13764964044094086,0.0010576602984281693,-0.0004529605380284173,-0.0008923849635312085
14367000000,967,14366000000,base_link,-0.004314980935305357,-0.001570015912875533,-0.13814452290534973,0.0023756434907953776,-0.0031682773061479847,-0.003535942227625442
14375000000,968,14374000000,base_link,-0.004388042259961367,-0.0015438402770087123,-0.13858254253864288,0.00010658649824430826,-0.001972150815261945,-0.002057771766299023
14383000000,969,14382000000,base_link,-0.004391409456729889,-0.001548759057186544,-0.13897183537483215,0.001148951022897826,-4.357217695418365e-05,4.5655612556762356e-05
14390000000,970,14390000000,base_link,-0.004166995640844107,-0.00131417834199965,-0.13892939686775208,0.00200927245887983,0.0009025950489879997,-0.000264057177983776
14398000000,971,14398000000,base_link,-0.00457359291613102,-0.001175149460323155,-0.13900016248226166,-0.0005682214518339458,0.0010455860789645019,-0.0003563111040531321
14406000000,972,14406000000,base_link,-0.004541259724646807,-0.0013155302731320262,-0.13898122310638428,0.0002873963246723799,0.0009919341939440965,-0.00026257917551181844
14415000000,973,14415000000,base_link,-0.004496765788644552,-0.0013522933004423976,-0.13911189138889313,4.2682140764126215e-05,0.003529840217259288,-0.001546564886889862
14423000000,974,14423000000,base_link,-0.004595555365085602,-0.001229364424943924,-0.13920219242572784,0.0003933525731381121,0.002224852718275993,-0.0029767134170870357
14431000000,975,14431000000,base_link,-0.0044042994268238544,-0.0014083513524383307,-0.1389835923910141,0.003824137420462935,3.400424610901656e-05,-0.00028104443623109014
14439000000,976,14439000000,base_link,-0.004215199034661055,-0.0013646617298945785,-0.1393022984266281,-0.0022446062279883007,0.00040563749781443077,-0.00014017231069185244
14447000000,977,14447000000,base_link,-0.0041221510618925095,-0.001383520197123289,-0.1394672989845276,0.0003151154688792701,0.0007820609669079014,-0.0022078353119447834
14455000000,978,14455000000,base_link,-0.004211587831377983,-0.0013792641693726182,-0.13975374400615692,0.0015202045707974196,0.0030199884609156615,-0.0016671855224797362
14463000000,979,14462000000,base_link,-0.004183589480817318,-0.0012401922140270472,-0.13970550894737244,-0.002221630825965315,-0.000492193144608199,0.00034494692268116357
14471000000,980,14470000000,base_link,-0.004355939105153084,-0.0010415329597890377,-0.13979054987430573,1.110913467039754e-05,-0.0003160981327980911,0.0019726075835195295
14478000000,981,14478000000,base_link,-0.00439672963693738,-0.000850849726703018,-0.14013886451721191,0.0012731332099249024,0.0020104986580689516,-0.0037348094981973327
14486000000,982,14486000000,base_link,-0.004363096784800291,-0.0009406824829056859,-0.1407402604818344,0.001693218149153548,0.00034657069915521396,-0.0004280605336177101
14494000000,983,14494000000,base_link,-0.0042397757060825825,-0.001295600668527186,-0.1411239057779312,0.002383800088644109,0.0008787315548801516,0.002171842012204724
14507000000,984,14507000000,base_link,-0.0040441835299134254,-0.0012548817321658134,-0.14151480793952942,-0.002520762672965663,-0.0006683982130980198,0.00020767626372896798
14518000000,985,14518000000,base_link,-0.003980301320552826,-0.0013185051502659917,-0.14191411435604095,0.00023304030243155796,0.00168110322788557,-0.0007650861634272393
14526000000,986,14526000000,base_link,-0.003935412969440222,-0.0012769652530550957,-0.14225125312805176,0.003437547863551634,0.0003718905100166598,-0.0009382311503902679
14534000000,987,14534000000,base_link,-0.003992957063019276,-0.0012351770419627428,-0.1427273452281952,0.003194330305453079,-0.0006994178641885593,-0.0020586397207958077
14542000000,988,14542000000,base_link,-0.004142490215599537,-0.001524154795333743,-0.14312486350536346,0.00122346586018079,-0.0005540126666077143,-0.001231355396078245
14550000000,989,14550000000,base_link,-0.004096739925444126,-0.0013568743597716093,-0.14341425895690918,-0.0005375771463252205,0.000617086411796918,-0.0015271981696570519
14559000000,990,14559000000,base_link,-0.003865423845127225,-0.0012401985004544258,-0.1439209133386612,0.0014998206402016625,0.0005216912052664149,-0.0027445292492591228
14567000000,991,14567000000,base_link,-0.0038906503468751907,-0.001295548165217042,-0.14413996040821075,0.0020716686038611265,-0.002079994920370625,-0.0006567551374795581
14575000000,992,14575000000,base_link,-0.0038570836186408997,-0.0010866139782592654,-0.14456777274608612,0.001222720859324002,0.0007638708825952269,0.0014670106690372073
14583000000,993,14583000000,base_link,-0.003931713756173849,-0.00029869782156310976,-0.14248919486999512,0.002465540783064448,0.0013346405093749634,0.0007903336912976037
14591000000,994,14591000000,base_link,-0.003753349184989929,0.0007020752527751029,-0.1380925476551056,-0.013669334327552612,0.0036054899055621872,0.004909280161368325
14599000000,995,14599000000,base_link,-0.0034883993212133646,0.002813879633322358,-0.12911644577980042,-0.02900987389783596,0.001588022734613541,0.0003643834483036154
14607000000,996,14607000000,base_link,-0.004316385835409164,0.003744634799659252,-0.12194819003343582,-0.07524486526360086,0.002923472963906275,-0.00018927653179493203
14615000000,997,14614000000,base_link,-0.003907300066202879,0.004358521196991205,-0.11556436121463776,-0.0946788880030649,0.0057099908205018955,-0.0006912114219292382
14623000000,998,14622000000,base_link,-0.0035603565629571676,0.004409744869917631,-0.10603068768978119,-0.10185889620200676,0.01768996644189106,-0.010164563341556562
14631000000,999,14630000000,base_link,-0.003028093371540308,0.0047650085762143135,-0.09399120509624481,-0.09782862511387173,0.023414909776001764,-0.02199322012613442
14638000000,1000,14638000000,base_link,-0.0022678931709378958,0.006065026856958866,-0.08721219003200531,-0.10591184685390301,0.060374061334141374,-0.03220385050193697
14646000000,1001,14646000000,base_link,0.0011268074158579111,0.009271612390875816,-0.07589086145162582,-0.08850014744086636,0.17211487247850965,-0.03866270020264514
14654000000,1002,14654000000,base_link,0.0035925405099987984,0.011385753750801086,-0.06504234671592712,-0.08447737633883282,0.20479501263165262,-0.037082447795903785
14662000000,1003,14662000000,base_link,0.00670067872852087,0.012310008518397808,-0.05569766089320183,-0.06148105373600208,0.2804313013491966,-0.03575457401032407
14670000000,1004,14670000000,base_link,0.00956230703741312,0.014575298875570297,-0.04853786155581474,-0.033327324345734516,0.3301842741104205,-0.04393440570006963
14678000000,1005,14678000000,base_link,0.011661346070468426,0.01676270365715027,-0.03500426188111305,0.025040328908750582,0.4338623491608633,-0.07269965844176483
14686000000,1006,14686000000,base_link,0.013445916585624218,0.01759580709040165,-0.024389130994677544,0.031604187894074605,0.49216852096055325,-0.08715302060033463
14699000000,1007,14698000000,base_link,0.01658039167523384,0.018258268013596535,-0.013018558733165264,0.05742356689284965,0.5173900171854795,-0.103240612185752
14707000000,1008,14706000000,base_link,0.019003257155418396,0.01892916113138199,-0.006262002047151327,0.08200274566455137,0.5608234134697214,-0.10889323323876882
14715000000,1009,14714000000,base_link,0.022004125639796257,0.019241372123360634,0.00014026375720277429,0.10985001166210558,0.5689958971013184,-0.1134106635072447
14722000000,1010,14722000000,base_link,0.02539800852537155,0.019535385072231293,0.009249376133084297,0.14609967020696793,0.6054946582301777,-0.12132837420472228
14730000000,1011,14730000000,base_link,0.029306434094905853,0.019787967205047607,0.019006650894880295,0.11250513776286963,0.615396549994275,-0.13719893354296758
14738000000,1012,14738000000,base_link,0.03370286896824837,0.019946454092860222,0.028224438428878784,0.0841871630338632,0.6000304714377259,-0.14512684766686604
14746000000,1013,14746000000,base_link,0.03843511641025543,0.019907157868146896,0.03729654848575592,0.07089773078764734,0.5864520904741563,-0.15649962292485023
14754000000,1014,14754000000,base_link,0.04364784061908722,0.019875850528478622,0.04904891923069954,0.05537464246966271,0.5715385494042866,-0.1599468206776527
14763000000,1015,14763000000,base_link,0.04920300096273422,0.01987379975616932,0.060047585517168045,0.03039065406212777,0.5347883614338332,-0.15771548247047784
14771000000,1016,14771000000,base_link,0.054800234735012054,0.019725412130355835,0.06690008193254471,0.033066216592698386,0.5048665192721021,-0.1649867943086493
14779000000,1017,14779000000,base_link,0.060185402631759644,0.019407616928219795,0.07225895673036575,0.0403419106801282,0.4811023234387758,-0.17189308831881597
14787000000,1018,14787000000,base_link,0.06590421497821808,0.01922222413122654,0.07606480270624161,0.07563717257638858,0.4537436245455163,-0.19059118178447787
14795000000,1019,14795000000,base_link,0.07130394876003265,0.018895737826824188,0.07566279172897339,0.1119473787177366,0.43141460992464015,-0.20280683242704617
14802000000,1020,14802000000,base_link,0.07702342420816422,0.018251540139317513,0.07669951766729355,0.18153551972528156,0.36988104375638586,-0.21253326047086601
14810000000,1021,14810000000,base_link,0.08337091654539108,0.017690135166049004,0.08052698522806168,0.3176327708268453,0.3073484979830575,-0.23472299878861727
14823000000,1022,14823000000,base_link,0.09332872927188873,0.016051148995757103,0.09066513925790787,0.4190367312881128,0.25897576317405546,-0.24900505240358434
14834000000,1023,14834000000,base_link,0.10368123650550842,0.013708674348890781,0.09658186137676239,0.4662919945306586,0.24933530546166482,-0.25766025890184313
14846000000,1024,14846000000,base_link,0.1144719198346138,0.010401098057627678,0.10505369305610657,0.5917181615370262,0.2866772267779569,-0.28057995693296306
14859000000,1025,14859000000,base_link,0.12565460801124573,0.006298228166997433,0.11119719594717026,0.615272839393529,0.31084528981910137,-0.27684745633337643
14870000000,1026,14870000000,base_link,0.13684417307376862,0.0011117506073787808,0.11507080495357513,0.6005358586903641,0.30852898271614393,-0.2767512179342626
14878000000,1027,14878000000,base_link,0.1439596712589264,-0.002595945494249463,0.11485574394464493,0.562011436457092,0.34347987020816234,-0.288694389046599
14887000000,1028,14887000000,base_link,0.15167874097824097,-0.006640602368861437,0.11537973582744598,0.5493236324010461,0.44588300724965296,-0.2968563566133386
14895000000,1029,14895000000,base_link,0.1595829725265503,-0.011313811875879765,0.1164383813738823,0.5446635710674531,0.46854503000920406,-0.29108643164056286
14903000000,1030,14903000000,base_link,0.16827483475208282,-0.016444120556116104,0.11958154290914536,0.5677675473846623,0.4413284803908762,-0.2924331094893782
14911000000,1031,14911000000,base_link,0.17737990617752075,-0.02181251533329487,0.12550169229507446,0.6228732217609758,0.3841889323740252,-0.295684107456862
14922000000,1032,14922000000,base_link,0.19324299693107605,-0.03095397725701332,0.146568164229393,0.6229959092628549,0.35264419576181655,-0.28190513100330894
14935000000,1033,14935000000,base_link,0.20879127085208893,-0.04110191762447357,0.16099324822425842,0.6027855735718409,0.32479433493176674,-0.268687440497912
14943000000,1034,14942000000,base_link,0.2189098447561264,-0.0482180118560791,0.1681806892156601,0.6043876724474865,0.2932792750844977,-0.26914274327873067
14950000000,1035,14950000000,base_link,0.23001287877559662,-0.05621327832341194,0.1794387698173523,0.6249461707659043,0.3069952582504434,-0.28543213466483885
14958000000,1036,14958000000,base_link,0.2410806268453598,-0.06472547352313995,0.19002047181129456,0.6481665347536186,0.3036244101880551,-0.29063277070942817
14966000000,1037,14966000000,base_link,0.25190430879592896,-0.07351333647966385,0.19799219071865082,0.7627321313538717,0.32880291155204855,-0.29577782706869443
14974000000,1038,14974000000,base_link,0.2624264657497406,-0.08251384645700455,0.2009628713130951,0.7980521843378026,0.342411280694505,-0.29702301466940306
14982000000,1039,14982000000,base_link,0.2728072702884674,-0.0918152928352356,0.202341690659523,0.8532683548664977,0.34232064751708624,-0.30569855098689847
14990000000,1040,14990000000,base_link,0.2828243672847748,-0.10155166685581207,0.2018817812204361,0.8685481091638727,0.35102365217851517,-0.3080125968016125
14999000000,1041,14999000000,base_link,0.29337209463119507,-0.11180787533521652,0.20082539319992065,0.9151343748703914,0.4060134324339051,-0.3306595672276296
15007000000,1042,15007000000,base_link,0.3046776056289673,-0.12337436527013779,0.20564332604408264,0.9836534271598005,0.4203658434195042,-0.3499838746216548
15015000000,1043,15015000000,base_link,0.316621869802475,-0.13576072454452515,0.2128368467092514,1.0317971721849193,0.41648767725815544,-0.35454228473710575
15023000000,1044,15023000000,base_link,0.32890522480010986,-0.1485225111246109,0.2195381075143814,1.0416003555505033,0.40978612307172957,-0.3570208804908722
15031000000,1045,15031000000,base_link,0.34113866090774536,-0.16213472187519073,0.22440990805625916,1.0283961784611657,0.3636136242830688,-0.36310276276996
15039000000,1046,15038000000,base_link,0.35336801409721375,-0.17639155685901642,0.22898751497268677,1.0238015906806202,0.3276374466784461,-0.36660940192929803
15047000000,1047,15046000000,base_link,0.3658090829849243,-0.19159133732318878,0.23303259909152985,0.9990499882025802,0.2770024620122227,-0.3573760466848386
15054000000,1048,15054000000,base_link,0.3770214021205902,-0.20636425912380219,0.23328350484371185,0.9680775029185298,0.2322846538071453,-0.34941354960219995
15062000000,1049,15062000000,base_link,0.38964834809303284,-0.22294974327087402,0.23792274296283722,0.8700995701867987,0.18515119769691418,-0.3199359032396623
15070000000,1050,15070000000,base_link,0.40282589197158813,-0.24048183858394623,0.2453863024711609,0.784988232448068,0.14709467951353675,-0.2909031109161406
15078000000,1051,15078000000,base_link,0.41488000750541687,-0.2572620213031769,0.24729429185390472,0.7196340365864788,0.1338808303986541,-0.2780635164953724
15086000000,1052,15086000000,base_link,0.4275141954421997,-0.2748114764690399,0.2501922845840454,0.5242971080948885,0.1518022274923625,-0.22692088201875976
15094000000,1053,15094000000,base_link,0.4398222863674164,-0.29233619570732117,0.2529137432575226,0.46875622909116255,0.17287260447577618,-0.21257208823151058
15102000000,1054,15102000000,base_link,0.4525061547756195,-0.30982619524002075,0.255911648273468,0.426654724440722,0.24464779553173777,-0.19601122367187368
15111000000,1055,15111000000,base_link,0.465969443321228,-0.32877907156944275,0.26269811391830444,0.408372809897529,0.29324386501359506,-0.18894475344558953
15119000000,1056,15119000000,base_link,0.4796212315559387,-0.3475051522254944,0.2689814567565918,0.40633907210995857,0.30538152643612043,-0.1890233298629455
15127000000,1057,15127000000,base_link,0.4937235414981842,-0.36701834201812744,0.2775225341320038,0.34831661272373055,0.3567284133777775,-0.17422549455924263
15135000000,1058,15135000000,base_link,0.5072316527366638,-0.38590818643569946,0.28113219141960144,0.33240625061282403,0.39940328641234396,-0.1553969264388677
15143000000,1059,15142000000,base_link,0.5201883912086487,-0.4041801989078522,0.2825603485107422,0.3378345923894568,0.40099914677247506,-0.1501073656318824
15150000000,1060,15150000000,base_link,0.5339653491973877,-0.42338865995407104,0.2851865589618683,0.36836389505493183,0.33769644606798144,-0.15578217347001036
15158000000,1061,15158000000,base_link,0.5472281575202942,-0.44238176941871643,0.28666800260543823,0.38454246688475796,0.29529402406048566,-0.1640624138304133
15166000000,1062,15166000000,base_link,0.561382532119751,-0.4623110294342041,0.2914591431617737,0.3939129184340237,0.24590625690425436,-0.15747726537138745
15179000000,1063,15179000000,base_link,0.5829626321792603,-0.49261802434921265,0.30018988251686096,0.38924738412375,0.20717927748134846,-0.16290699265680553
15190000000,1064,15190000000,base_link,0.6020866632461548,-0.5203900337219238,0.2989116609096527,0.40472120968539926,0.2104151385491042,-0.1619944479876525
15202000000,1065,15202000000,base_link,0.6223087310791016,-0.5494847297668457,0.29898151755332947,0.4573169804401796,0.30941910450448423,-0.14896164954868235
15215000000,1066,15215000000,base_link,0.6437907814979553,-0.5797178149223328,0.30067944526672363,0.5788709356336561,0.4767079954070412,-0.16898124879756735
15226000000,1067,15226000000,base_link,0.6652877926826477,-0.6111273765563965,0.3025674521923065,0.6294124559817009,0.5284094016834731,-0.19851006754260853
15234000000,1068,15234000000,base_link,0.6804191470146179,-0.6323534846305847,0.3040235936641693,0.6478012579804875,0.5391718112881198,-0.20688689360185733
15242000000,1069,15242000000,base_link,0.6956953406333923,-0.6534870266914368,0.3049004375934601,0.6765021333607335,0.5774311094705623,-0.20858547056931545
15250000000,1070,15250000000,base_link,0.7116396427154541,-0.6760453581809998,0.3079397678375244,0.7548038750646588,0.622399273173093,-0.220347833473088
15259000000,1071,15259000000,base_link,0.7276637554168701,-0.6989250183105469,0.3100496530532837,0.8144026470964331,0.651036180014186,-0.22381573562833157
15267000000,1072,15267000000,base_link,0.7436416745185852,-0.722083568572998,0.31060144305229187,0.8258212182525095,0.6678666970877543,-0.20537626550996996
15275000000,1073,15275000000,base_link,0.7597556114196777,-0.7452340126037598,0.3098173141479492,0.7738638020522248,0.699707431728107,-0.14923464394754177
15283000000,1074,15283000000,base_link,0.7752588987350464,-0.7679128646850586,0.30542171001434326,0.7695946442723547,0.7393273414230845,-0.12570296561083316
15291000000,1075,15291000000,base_link,0.7926610112190247,-0.7921454906463623,0.30421707034111023,0.8021496936131772,0.8013785990010087,-0.10159444165978761
15299000000,1076,15299000000,base_link,0.8106955885887146,-0.8175316452980042,0.3048791289329529,0.800585540212798,0.7934621713135108,-0.08997814103938001
15310000000,1077,15310000000,base_link,0.8388489484786987,-0.8568814396858215,0.30546823143959045,0.7998826669250553,0.6775302956296609,-0.08922374059340825
15318000000,1078,15318000000,base_link,0.8571868538856506,-0.8828372955322266,0.3023425042629242,0.797253895458588,0.6563994503015603,-0.0904398134581996
15326000000,1079,15326000000,base_link,0.875160276889801,-0.9081665277481079,0.2976342439651489,0.7931595035817344,0.6902087383109816,-0.07236973855008749
15339000000,1080,15339000000,base_link,0.9058262705802917,-0.9503936767578125,0.2968316972255707,0.7655826805362881,0.7276109521317128,-0.03352930632476607
15350000000,1081,15350000000,base_link,0.9367146492004395,-0.9930787086486816,0.29574671387672424,0.7133086047092508,0.7268158729261232,-0.010293718263841692
15362000000,1082,15362000000,base_link,0.969481885433197,-1.0372105836868286,0.2956085801124573,0.700330375579462,0.7802088003368237,0.00936119440783003
15375000000,1083,15375000000,base_link,1.0009450912475586,-1.0801708698272705,0.2895049452781677,0.7105464323259962,0.7609337091649655,-0.004547352683793512
15386000000,1084,15386000000,base_link,1.034273386001587,-1.1248078346252441,0.28174257278442383,0.6616257321456028,0.7316709993478592,0.016846447865472562
15395000000,1085,15395000000,base_link,1.0568187236785889,-1.1543595790863037,0.27714598178863525,0.5986246184072008,0.7299523509094421,0.05821105886399236
15403000000,1086,15403000000,base_link,1.0785027742385864,-1.1832865476608276,0.2708299458026886,0.5884141071400656,0.7469463993261407,0.07276928826918408
15411000000,1087,15411000000,base_link,1.101369857788086,-1.2129710912704468,0.26500239968299866,0.5949322344799866,0.7951820727295495,0.08266252630881574
15419000000,1088,15419000000,base_link,1.125405192375183,-1.2434614896774292,0.2601041793823242,0.5986319472991861,0.8210572958654545,0.08355748104760125
15427000000,1089,15427000000,base_link,1.1485763788223267,-1.2726882696151733,0.251979798078537,0.5959288343605651,0.9006991801447851,0.11332861214392015
15434000000,1090,15433000000,base_link,1.1728533506393433,-1.303131341934204,0.24546736478805542,0.5711887347587261,0.9864596747786308,0.1507580824024327
15442000000,1091,15442000000,base_link,1.1972697973251343,-1.3334842920303345,0.236989364027977,0.5448125786888677,1.0115390971866949,0.16846212789043968
15450000000,1092,15450000000,base_link,1.2218211889266968,-1.3628872632980347,0.22565878927707672,0.4766178943998297,1.102163369377934,0.2225529651712188
15458000000,1093,15458000000,base_link,1.2460458278656006,-1.391357183456421,0.21272918581962585,0.47896035917003876,1.1407381632567186,0.23110079368337996
15466000000,1094,15466000000,base_link,1.2717328071594238,-1.4208494424819946,0.20196549594402313,0.5000072411436448,1.183450870474927,0.2260741902901894
15475000000,1095,15475000000,base_link,1.301528811454773,-1.4539214372634888,0.1959504634141922,0.5392669262250664,1.2048097545250673,0.19778971471856066
15483000000,1096,15483000000,base_link,1.329866886138916,-1.4854321479797363,0.1882755160331726,0.5546610501656031,1.2244200045047129,0.18626932874900776
15491000000,1097,15491000000,base_link,1.3605635166168213,-1.5187926292419434,0.1830749809741974,0.5687596286529233,1.2313740216078877,0.1544683858588743
15499000000,1098,15499000000,base_link,1.3920598030090332,-1.5525678396224976,0.17724789679050446,0.6034552437248136,1.2014929161180372,0.1209686334794382
15507000000,1099,15507000000,base_link,1.423408031463623,-1.585936188697815,0.16913743317127228,0.5880225099268167,1.1746883944276916,0.12120233656931821
