%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14145000000,3833,14145000000,map,-0.3948165139597095,-0.1436514527707209,-0.08759927362686082,0.0,0.0,0.0,0.0
14147000000,3834,14147000000,map,-0.3338978491541329,0.2656433394561122,0.1793833323853523,0.0,0.0,0.0,0.0
14149000000,3835,14149000000,map,-0.013326024082554677,0.13761691187927383,-0.04213478022985562,0.0,0.0,0.0,0.0
14151000000,3836,14151000000,map,0.18467358776608556,-0.32736892869737916,-0.3377566167242074,0.0,0.0,0.0,0.0
14153000000,3837,14153000000,map,-0.03522052595716452,-0.19872741066036342,-0.3206770700034641,0.0,0.0,0.0,0.0
14155000000,3838,14155000000,map,-0.3242734552860912,0.03755043155868104,-0.28335540885811317,0.0,0.0,0.0,0.0
14157000000,3839,14157000000,map,0.03714772253889337,-0.2545998866843955,-0.03700435053442391,0.0,0.0,0.0,0.0
14159000000,3840,14159000000,map,0.01385903536748112,0.04196742562911843,0.23673980375099268,0.0,0.0,0.0,0.0
14161000000,3841,14161000000,map,0.13407255758336856,-0.32000526126320494,0.15189692896795248,0.0,0.0,0.0,0.0
14163000000,3842,14163000000,map,0.008243456413733863,-0.274501749408966,0.3276467250496834,0.0,0.0,0.0,0.0
14165000000,3843,14165000000,map,-0.11435276765395724,0.2674309203481977,0.19624014343689766,0.0,0.0,0.0,0.0
14168000000,3844,14167000000,map,0.09967946370824199,-0.33933393651295296,0.3019236487204824,0.0,0.0,0.0,0.0
14170000000,3845,14170000000,map,0.328751728768112,0.0538381818803641,0.39866289432278534,0.0,0.0,0.0,0.0
14171000000,3846,14171000000,map,-0.20788116249363878,0.053827861674290545,0.09820617323606762,0.0,0.0,0.0,0.0
14173000000,3847,14173000000,map,0.10985619815445935,0.23161936521537996,-0.05199869729004114,0.0,0.0,0.0,0.0
14175000000,3848,14175000000,map,-0.0788964490178603,0.1951652133819618,0.3249038513919087,0.0,0.0,0.0,0.0
14177000000,3849,14177000000,map,0.31159659665125516,0.07385674608316711,-0.05806379220502539,0.0,0.0,0.0,0.0
14179000000,3850,14179000000,map,0.34902720427258505,0.13419168760754485,-0.2587459758570696,0.0,0.0,0.0,0.0
14181000000,3851,14181000000,map,-0.04141113437306715,-0.27873948249216135,-0.28034597560505764,0.0,0.0,0.0,0.0
14183000000,3852,14183000000,map,-0.3322628506291678,0.005892763754599628,-0.2705682538326985,0.0,0.0,0.0,0.0
14186000000,3853,14186000000,map,-0.07700464426744735,0.06087150908163991,-0.3538227540496203,0.0,0.0,0.0,0.0
14187000000,3854,14187000000,map,0.3913253606271171,0.28750923725040145,-0.16423829864975714,0.0,0.0,0.0,0.0
14189000000,3855,14189000000,map,-0.1257106459331796,-0.388251726596435,-0.36576776065393696,0.0,0.0,0.0,0.0
14191000000,3856,14191000000,map,0.1824099931431914,-0.023483458300108506,0.23634836423847105,0.0,0.0,0.0,0.0
14193000000,3857,14193000000,map,-0.146400549433024,0.18170900321463446,0.3755818327826982,0.0,0.0,0.0,0.0
14195000000,3858,14195000000,map,0.03451226206488467,0.035306728507888685,0.021122160686900426,0.0,0.0,0.0,0.0
14198000000,3859,14197000000,map,0.26914387464034506,-0.027453131185043778,0.16105944163651897,0.0,0.0,0.0,0.0
14199000000,3860,14199000000,map,0.27388316970887316,-0.19395215068848437,0.37859264347575905,0.0,0.0,0.0,0.0
14202000000,3861,14202000000,map,0.11615084756867522,0.3450052921647998,-0.3064901310737508,0.0,0.0,0.0,0.0
14204000000,3862,14203000000,map,-0.1754175672368068,-0.21637390849948623,0.2749815202166398,0.0,0.0,0.0,0.0
14205000000,3863,14205000000,map,0.17635270804347236,-0.18789056607648347,0.024792834235432437,0.0,0.0,0.0,0.0
14207000000,3864,14207000000,map,-0.11112830663031742,-0.31213144934346965,-0.2824594006689144,0.0,0.0,0.0,0.0
14209000000,3865,14209000000,map,-0.22941953083326047,-0.37665696584370106,0.15424509065958292,0.0,0.0,0.0,0.0
14211000000,3866,14211000000,map,0.060704699191315215,0.2447984168196533,-0.16394673307137886,0.0,0.0,0.0,0.0
14213000000,3867,14213000000,map,-0.09391272498549258,-0.3910602659773006,-0.11186001490369846,0.0,0.0,0.0,0.0
14215000000,3868,14215000000,map,-0.33954775610029325,0.17871110335966256,-0.09369509204111631,0.0,0.0,0.0,0.0
14217000000,3869,14217000000,map,0.04600150415878562,-0.14693166283373998,0.31065653811768323,0.0,0.0,0.0,0.0
14219000000,3870,14219000000,map,-0.023378957561199343,0.21367586641951453,0.20044383543104272,0.0,0.0,0.0,0.0
14221000000,3871,14221000000,map,-0.21221758092228926,-0.16240057015206869,0.07526036406298431,0.0,0.0,0.0,0.0
14223000000,3872,14223000000,map,-0.10354250401985515,0.02263110855225625,-0.04325562521413778,0.0,0.0,0.0,0.0
14225000000,3873,14225000000,map,-0.02396622120276598,0.14670128287534623,-0.029689940583582985,0.0,0.0,0.0,0.0
14227000000,3874,14227000000,map,0.2193734265900198,0.2718406706490314,-0.08164723799375262,0.0,0.0,0.0,0.0
14229000000,3875,14229000000,map,0.05250913186568995,0.20960904648033163,-0.388152948515865,0.0,0.0,0.0,0.0
14231000000,3876,14231000000,map,-0.3183710138992515,-0.3667099819806172,0.28684563769663296,0.0,0.0,0.0,0.0
14233000000,3877,14233000000,map,0.34797739700998065,-0.2834699647863838,-0.3829793433091741,0.0,0.0,0.0,0.0
14235000000,3878,14235000000,map,-0.3598489355532733,-0.24633719343963323,-0.1773843399958787,0.0,0.0,0.0,0.0
14237000000,3879,14237000000,map,0.3010560584428663,-0.2475491418050662,0.345231675813252,0.0,0.0,0.0,0.0
14239000000,3880,14239000000,map,0.38519022295959526,0.24270345817645445,0.24009902486474366,0.0,0.0,0.0,0.0
14241000000,3881,14241000000,map,-0.3789853909015709,0.23420331463784405,-0.3656204244141748,0.0,0.0,0.0,0.0
14243000000,3882,14243000000,map,-0.3324353611611991,-0.08402294185885884,-0.06352995031180664,0.0,0.0,0.0,0.0
14245000000,3883,14245000000,map,-0.1311526180030942,0.0650505481585989,-0.3914370334828482,0.0,0.0,0.0,0.0
14247000000,3884,14247000000,map,0.1152275149394566,-0.26473362156864017,-0.05402961889616098,0.0,0.0,0.0,0.0
14249000000,3885,14249000000,map,-0.14789296506317906,-0.3868719801304519,-0.04561280253284655,0.0,0.0,0.0,0.0
14251000000,3886,14251000000,map,0.2535153724052268,0.21545907002349585,0.2415263759425148,0.0,0.0,0.0,0.0
14253000000,3887,14253000000,map,0.001763591259037356,0.04099837018450925,0.3803991149977919,0.0,0.0,0.0,0.0
14255000000,3888,14255000000,map,-0.23252918854572313,0.2472912980665225,0.25317973966745166,0.0,0.0,0.0,0.0
14257000000,3889,14257000000,map,0.24679155459919044,0.3596168921296532,0.2230246777566025,0.0,0.0,0.0,0.0
14259000000,3890,14259000000,map,0.24488617882541042,0.1720047301616916,0.21637595944811394,0.0,0.0,0.0,0.0
14261000000,3891,14261000000,map,0.25795455612285545,-0.24232546673966027,-0.31336363794615607,0.0,0.0,0.0,0.0
14263000000,3892,14263000000,map,-0.14672229187317654,0.37962451756872706,0.2313913928380772,0.0,0.0,0.0,0.0
14265000000,3893,14265000000,map,-0.13308581957308313,0.08778042551343646,-0.32815214256680614,0.0,0.0,0.0,0.0
14267000000,3894,14267000000,map,0.19083311698990546,-0.24880711301780437,0.3787345308504041,0.0,0.0,0.0,0.0
14269000000,3895,14269000000,map,-0.09655974755276486,0.3771331380243559,-0.18371347508155733,0.0,0.0,0.0,0.0
14271000000,3896,14271000000,map,0.3441976317933384,0.012896589912332168,-0.04168630682962193,0.0,0.0,0.0,0.0
14273000000,3897,14273000000,map,-0.08307676266340147,-0.12652405493534302,-0.14246520466763324,0.0,0.0,0.0,0.0
14275000000,3898,14275000000,map,-0.19181897931536995,-0.3538785554008215,-0.299374836142991,0.0,0.0,0.0,0.0
14277000000,3899,14277000000,map,-0.22370164386588834,0.37477255827188694,-0.15346516942890975,0.0,0.0,0.0,0.0
14279000000,3900,14279000000,map,0.15277801237996402,0.2678881272249537,0.08781244544917033,0.0,0.0,0.0,0.0
14281000000,3901,14281000000,map,-0.27287261148438724,0.23025404600871702,-0.20031157141427192,0.0,0.0,0.0,0.0
14283000000,3902,14283000000,map,0.3485527433558626,-0.3945988500781351,0.17750498211932997,0.0,0.0,0.0,0.0
14286000000,3903,14286000000,map,0.2950564432099,0.03066363069383027,0.018996944058216614,0.0,0.0,0.0,0.0
14287000000,3904,14287000000,map,0.2641284284417659,-0.04289842646401937,-0.04515120709909115,0.0,0.0,0.0,0.0
14289000000,3905,14289000000,map,-0.27504218291671,0.2503871474646452,0.2233633599197793,0.0,0.0,0.0,0.0
14292000000,3906,14291000000,map,0.15763252683878337,-0.04038648390341992,0.31316816630361877,0.0,0.0,0.0,0.0
14293000000,3907,14293000000,map,0.2006657052957126,0.3383961377881536,-0.010143920815011365,0.0,0.0,0.0,0.0
14295000000,3908,14295000000,map,-0.03565930714523946,-0.18204009521365913,-0.08429239846285963,0.0,0.0,0.0,0.0
14297000000,3909,14297000000,map,0.1485247072666226,0.2855032118436237,0.11422327824940448,0.0,0.0,0.0,0.0
14299000000,3910,14299000000,map,0.3555562439908858,-0.29065934495109125,0.24830100267004673,0.0,0.0,0.0,0.0
14301000000,3911,14301000000,map,-0.1303245003384424,-0.16665703616219685,-0.24031883672098983,0.0,0.0,0.0,0.0
14303000000,3912,14303000000,map,-0.19476372438530087,0.13204634044126395,0.0351328949853712,0.0,0.0,0.0,0.0
14305000000,3913,14305000000,map,-0.036265556802058396,0.13073879893545315,-0.09405210288431054,0.0,0.0,0.0,0.0
14307000000,3914,14307000000,map,0.3899290433986161,0.3942863407992976,0.23258214065499527,0.0,0.0,0.0,0.0
14309000000,3915,14309000000,map,-0.04519278852662617,0.0391742979051119,-0.37895177277517916,0.0,0.0,0.0,0.0
14311000000,3916,14311000000,map,0.27338368990345685,-0.3912602774376733,-0.14989223856049327,0.0,0.0,0.0,0.0
14313000000,3917,14313000000,map,0.2615744005874483,-0.06712175160938477,0.1664778424732789,0.0,0.0,0.0,0.0
14315000000,3918,14315000000,map,-0.3480296613565167,-0.12476826626710513,-0.0010003273007240798,0.0,0.0,0.0,0.0
14317000000,3919,14317000000,map,-0.2962742506477044,0.257962984100783,0.06240564029921358,0.0,0.0,0.0,0.0
14319000000,3920,14319000000,map,-0.2786413359050111,0.22384160404359743,0.3757745922633535,0.0,0.0,0.0,0.0
14321000000,3921,14321000000,map,0.27078497109092703,0.09107054113484558,0.36190155299061,0.0,0.0,0.0,0.0
14323000000,3922,14323000000,map,-0.35577540743653735,0.012537895142329614,0.06169806163819036,0.0,0.0,0.0,0.0
14325000000,3923,14325000000,map,-0.1791109745711253,0.3208826597679173,0.3799218673433642,0.0,0.0,0.0,0.0
14327000000,3924,14327000000,map,0.37696802935165996,-0.0453364501785799,0.21621371816429402,0.0,0.0,0.0,0.0
14329000000,3925,14329000000,map,-0.22850087153809914,0.29125645692716917,-0.214969013101246,0.0,0.0,0.0,0.0
14331000000,3926,14331000000,map,0.3960683214719952,-0.3698368705891408,-0.3935488931638704,0.0,0.0,0.0,0.0
14333000000,3927,14333000000,map,0.1653479658436301,0.04023339381259089,0.13760936217218467,0.0,0.0,0.0,0.0
14335000000,3928,14335000000,map,0.05316383608110353,-0.27519049062129874,-0.38519176379746367,0.0,0.0,0.0,0.0
14337000000,3929,14337000000,map,-0.3557372560071914,-0.27517390875640374,-0.39801707418810683,0.0,0.0,0.0,0.0
14339000000,3930,14339000000,map,0.16817867829923028,-0.059353376880219244,0.05215178680563931,0.0,0.0,0.0,0.0
14341000000,3931,14341000000,map,0.009581859877254129,-0.3513844401768482,-0.3993272667253837,0.0,0.0,0.0,0.0
14343000000,3932,14343000000,map,-0.35813878905411245,-0.20105411363130468,-0.1020232492254472,0.0,0.0,0.0,0.0
14345000000,3933,14345000000,map,-0.3082230759825347,0.3087702721788014,0.349687388031373,0.0,0.0,0.0,0.0
14347000000,3934,14347000000,map,-0.08131341171796225,0.3298408583685628,0.10187498274942397,0.0,0.0,0.0,0.0
14349000000,3935,14349000000,map,-0.19186563085799763,-0.01044374224454292,0.0025277166130431294,0.0,0.0,0.0,0.0
14351000000,3936,14351000000,map,0.25842131695044335,0.2398371927149866,-0.01629273941669923,0.0,0.0,0.0,0.0
14353000000,3937,14353000000,map,-0.23106479137969516,0.1825963942111447,0.3290169480017313,0.0,0.0,0.0,0.0
14355000000,3938,14355000000,map,-0.025733169445569304,-0.15200793923689335,-0.1920939188380472,0.0,0.0,0.0,0.0
14357000000,3939,14357000000,map,0.25765001755398176,0.3640598195070063,-0.09635759568105623,0.0,0.0,0.0,0.0
14359000000,3940,14359000000,map,0.13151593240585513,0.09044045914270837,-0.003962625855176427,0.0,0.0,0.0,0.0
14361000000,3941,14361000000,map,-0.13689426421890172,-0.25642681165136316,0.1856823280120382,0.0,0.0,0.0,0.0
14363000000,3942,14363000000,map,0.2586945036499533,0.2612931143779402,0.227197215253942,0.0,0.0,0.0,0.0
14365000000,3943,14365000000,map,-0.17209913331627102,-0.155984260687012,-0.048481028004479954,0.0,0.0,0.0,0.0
14367000000,3944,14367000000,map,-0.14206508304849585,0.06295118290797197,0.2960302981127796,0.0,0.0,0.0,0.0
14369000000,3945,14369000000,map,0.08648656960811751,0.04246412660986215,0.2549029547925209,0.0,0.0,0.0,0.0
14371000000,3946,14371000000,map,0.07193917781263537,0.29053669066418775,0.33090620643612867,0.0,0.0,0.0,0.0
14373000000,3947,14373000000,map,0.28344451536757975,0.3536469132763326,0.13827172717132707,0.0,0.0,0.0,0.0
14375000000,3948,14375000000,map,-0.157976471276132,-0.10763157424906228,-0.11115194112670823,0.0,0.0,0.0,0.0
14377000000,3949,14377000000,map,0.1862686995190297,0.28754295153236564,0.2012157599928105,0.0,0.0,0.0,0.0
14379000000,3950,14379000000,map,-0.1938880908739481,-0.06257128084871766,-0.3071316120325637,0.0,0.0,0.0,0.0
14381000000,3951,14381000000,map,0.3216201915414898,0.14024576721958837,0.28940668042849005,0.0,0.0,0.0,0.0
14383000000,3952,14383000000,map,0.016078413547295,0.1900506518705416,-0.3916598737072298,0.0,0.0,0.0,0.0
14385000000,3953,14385000000,map,0.04331069584441716,0.11937890600435808,0.18925743500277759,0.0,0.0,0.0,0.0
14387000000,3954,14387000000,map,-0.007990440798334997,0.019517960067307105,-0.0206384873696126,0.0,0.0,0.0,0.0
14389000000,3955,14389000000,map,0.19056791021141273,0.16250228132375166,0.3690326038982291,0.0,0.0,0.0,0.0
14391000000,3956,14391000000,map,-0.3680477854665797,-0.3944193121496923,0.2792431384327225,0.0,0.0,0.0,0.0
14393000000,3957,14393000000,map,0.16709075106441496,0.1622230843873298,0.27344714091313793,0.0,0.0,0.0,0.0
14395000000,3958,14395000000,map,-0.23658131172144314,0.24566651444782384,-0.19292978462178195,0.0,0.0,0.0,0.0
14397000000,3959,14397000000,map,0.11280501944344479,0.1852538331569744,0.31861496630247366,0.0,0.0,0.0,0.0
14399000000,3960,14399000000,map,0.1505870161125198,-0.2400116260413174,0.1887189073736878,0.0,0.0,0.0,0.0
14401000000,3961,14401000000,map,0.3671224206307502,-0.31537234207910736,0.3410468000904434,0.0,0.0,0.0,0.0
14403000000,3962,14403000000,map,0.28043978094173505,-0.242117840586196,-0.3030670774195674,0.0,0.0,0.0,0.0
14405000000,3963,14405000000,map,-0.24516924851775568,0.19305934572988792,-0.08840693733245641,0.0,0.0,0.0,0.0
14407000000,3964,14407000000,map,0.23235889590916103,0.331010758968456,-0.31754003450614854,0.0,0.0,0.0,0.0
14409000000,3965,14409000000,map,-0.2187854950368695,0.07342917270305704,-0.09796942043397067,0.0,0.0,0.0,0.0
14411000000,3966,14411000000,map,-0.16131984490688955,0.2618578441015895,0.1466611007508577,0.0,0.0,0.0,0.0
14413000000,3967,14413000000,map,0.12840095417077657,0.03888074181463913,0.03543645116363309,0.0,0.0,0.0,0.0
14415000000,3968,14415000000,map,0.31053568887342464,-0.1573577186232456,-0.15548319126006038,0.0,0.0,0.0,0.0
14417000000,3969,14417000000,map,-0.344331445680663,0.05680263486062842,0.13349660986088385,0.0,0.0,0.0,0.0
14419000000,3970,14419000000,map,-0.3319394700016842,-0.08006212842326754,-0.35947366189495183,0.0,0.0,0.0,0.0
14421000000,3971,14421000000,map,0.0015075761676531796,-0.052577152995820886,-0.3076626239020765,0.0,0.0,0.0,0.0
14423000000,3972,14423000000,map,-0.18866303115847383,-0.04614210549713038,-0.17275902250399855,0.0,0.0,0.0,0.0
14425000000,3973,14425000000,map,-0.14445751175483806,0.14855225433577357,-0.1760718793483702,0.0,0.0,0.0,0.0
14427000000,3974,14427000000,map,0.04248419305104145,-0.15950414827844314,-0.22269024551371752,0.0,0.0,0.0,0.0
14429000000,3975,14429000000,map,0.16001665682758792,0.13757576251712678,0.15569391036520208,0.0,0.0,0.0,0.0
14431000000,3976,14431000000,map,-0.37918511486660844,-0.2981796553245919,0.19609620790980642,0.0,0.0,0.0,0.0
14433000000,3977,14433000000,map,0.255799710942863,-0.26536752860993273,0.029969208926544977,0.0,0.0,0.0,0.0
14435000000,3978,14435000000,map,0.01946338197317299,0.27159644194233046,0.0054194139738689695,0.0,0.0,0.0,0.0
14437000000,3979,14437000000,map,0.23508991590893058,-0.37836166482591754,-0.2244893084953353,0.0,0.0,0.0,0.0
14439000000,3980,14439000000,map,0.3962621426110352,0.3729488241596911,-0.2183823289528268,0.0,0.0,0.0,0.0
14441000000,3981,14441000000,map,-0.0013559265214832528,0.2821992326379247,-0.04434805302551148,0.0,0.0,0.0,0.0
14443000000,3982,14443000000,map,0.06948451496756947,-0.2771276281523802,0.23566765725870187,0.0,0.0,0.0,0.0
14445000000,3983,14445000000,map,0.13694900049587777,-0.04093548230048083,-0.3424482015356277,0.0,0.0,0.0,0.0
14447000000,3984,14447000000,map,-0.1993109603045778,0.3035272715587418,0.04236266205088707,0.0,0.0,0.0,0.0
14449000000,3985,14449000000,map,0.11601286388606247,-0.14680544772779608,-0.3464935761612891,0.0,0.0,0.0,0.0
14451000000,3986,14451000000,map,0.021341973810769077,0.3952639832248005,-0.255700177290869,0.0,0.0,0.0,0.0
14453000000,3987,14453000000,map,0.21343188695416204,-0.3806313318072045,-0.3945568223048412,0.0,0.0,0.0,0.0
14455000000,3988,14455000000,map,-0.09240243275743404,-0.14133861279634047,-0.2373663633859472,0.0,0.0,0.0,0.0
14457000000,3989,14457000000,map,0.08823084314275098,-0.06064323382538578,-0.1558293468508119,0.0,0.0,0.0,0.0
14459000000,3990,14459000000,map,0.06635294489328142,0.18441494852048257,-0.012891589732749176,0.0,0.0,0.0,0.0
14461000000,3991,14461000000,map,-0.2156664888330035,0.28464081050123513,-0.08281315608937068,0.0,0.0,0.0,0.0
14463000000,3992,14463000000,map,-0.056907363947431844,-0.2035684567164382,0.09263258384653794,0.0,0.0,0.0,0.0
14465000000,3993,14465000000,map,0.16126332888371064,-0.022127994302965193,-0.14232672177543687,0.0,0.0,0.0,0.0
14467000000,3994,14467000000,map,0.16383480390826166,-0.09931635223911667,-0.2776295029036077,0.0,0.0,0.0,0.0
14469000000,3995,14469000000,map,0.36022907524764614,0.09375619772725913,0.05961504137913315,0.0,0.0,0.0,0.0
14471000000,3996,14471000000,map,0.34085538158764117,-0.394766762262336,-0.002805812682701858,0.0,0.0,0.0,0.0
14473000000,3997,14473000000,map,0.33191276633917377,0.19269592819877002,-0.3714871693415898,0.0,0.0,0.0,0.0
14475000000,3998,14475000000,map,-0.021681249587820584,0.1597772925850678,-0.16498797363389586,0.0,0.0,0.0,0.0
14477000000,3999,14477000000,map,-0.03131614163697005,-0.10541904135197161,0.17938738930024123,0.0,0.0,0.0,0.0
14479000000,4000,14479000000,map,-0.28627022503494237,-0.03818604398631276,0.19638306604181255,0.0,0.0,0.0,0.0
14481000000,4001,14481000000,map,-0.28314549321060833,0.3349787964137291,0.17121906608435888,0.0,0.0,0.0,0.0
14483000000,4002,14483000000,map,0.17172639300038361,-0.36343903481499645,0.3796576879616669,0.0,0.0,0.0,0.0
14485000000,4003,14485000000,map,0.3756118597361938,0.3444881667140226,-0.21997441562425568,0.0,0.0,0.0,0.0
14487000000,4004,14487000000,map,-0.11060486628505811,0.10877053646582946,-0.23465554248897655,0.0,0.0,0.0,0.0
14489000000,4005,14489000000,map,0.36707324446208645,0.11709048181758519,-0.005123522851581519,0.0,0.0,0.0,0.0
14491000000,4006,14491000000,map,0.021734732454442074,-0.3136594586417081,0.3068833214853436,0.0,0.0,0.0,0.0
14493000000,4007,14493000000,map,0.013989745578562918,-0.19575805300627694,-0.2627748588544778,0.0,0.0,0.0,0.0
14495000000,4008,14495000000,map,0.36864285741319314,-0.04755770230498685,0.08023742048503013,0.0,0.0,0.0,0.0
14497000000,4009,14497000000,map,0.3110265647383872,0.32347215932971307,-0.309439065558264,0.0,0.0,0.0,0.0
14500000000,4010,14499000000,map,0.248558674694901,0.307908850969002,0.37101306350145735,0.0,0.0,0.0,0.0
14501000000,4011,14501000000,map,0.04528814793995284,-0.3576396185754538,0.09529338746481236,0.0,0.0,0.0,0.0
14503000000,4012,14503000000,map,-0.1510189045228414,-0.255415939026819,0.2868289225286015,0.0,0.0,0.0,0.0
14505000000,4013,14505000000,map,0.1489542658478299,0.1375378849300114,-0.046284268004674445,0.0,0.0,0.0,0.0
14507000000,4014,14507000000,map,0.04100539190400976,-0.1227902422743084,-0.16525379949638538,0.0,0.0,0.0,0.0
14509000000,4015,14509000000,map,-0.09126541518163855,0.03700164772296982,0.2828820715405914,0.0,0.0,0.0,0.0
14511000000,4016,14511000000,map,0.33242118714969204,0.34779655608213467,0.3775566050188418,0.0,0.0,0.0,0.0
14513000000,4017,14513000000,map,0.06193210695692131,0.1297324634039796,0.20488476079135665,0.0,0.0,0.0,0.0
14515000000,4018,14515000000,map,0.32343707428401247,-0.34177204157659324,-0.0015518785009679958,0.0,0.0,0.0,0.0
14517000000,4019,14517000000,map,0.08776988419014015,-0.15187787638624528,0.34149828963448914,0.0,0.0,0.0,0.0
14519000000,4020,14519000000,map,0.05175274567190441,-0.2493410726871126,-0.18316796309191563,0.0,0.0,0.0,0.0
14521000000,4021,14521000000,map,-0.3981436551100472,-0.39176088535501563,0.12310929083990518,0.0,0.0,0.0,0.0
14523000000,4022,14523000000,map,0.061348043747057546,-0.23707990025621892,-0.308863958111316,0.0,0.0,0.0,0.0
14525000000,4023,14525000000,map,-0.07781742855025764,0.17421414093922705,-0.01927687555303692,0.0,0.0,0.0,0.0
14527000000,4024,14527000000,map,0.1539919228666562,0.2646203966292886,-0.3552133204299434,0.0,0.0,0.0,0.0
14529000000,4025,14529000000,map,-0.33184857076534613,-0.13165513999264178,0.09876952540416478,0.0,0.0,0.0,0.0
14531000000,4026,14531000000,map,-0.39913962672668396,-0.08377274748510005,-0.2651742834096208,0.0,0.0,0.0,0.0
14533000000,4027,14533000000,map,-0.006411412932184224,-0.016976027134613603,0.12684086401038563,0.0,0.0,0.0,0.0
14535000000,4028,14535000000,map,0.3319350906591555,-0.2185032101649914,0.3912885995624248,0.0,0.0,0.0,0.0
14538000000,4029,14538000000,map,0.3940269830417579,-0.18634856593700314,0.20926572234287844,0.0,0.0,0.0,0.0
14539000000,4030,14539000000,map,-0.043459780952316174,0.03692713711013501,-0.2009972498539984,0.0,0.0,0.0,0.0
14541000000,4031,14541000000,map,0.38458202052510304,0.3031031614241936,-0.348127326165491,0.0,0.0,0.0,0.0
14543000000,4032,14543000000,map,-0.24886232046614293,0.3680166136740646,-0.33748802196006195,0.0,0.0,0.0,0.0
14545000000,4033,14545000000,map,0.03434934157683589,-0.25396017368581725,0.12120130110033511,0.0,0.0,0.0,0.0
14547000000,4034,14547000000,map,0.1376350973940733,-0.018792862748121086,0.16429465819951994,0.0,0.0,0.0,0.0
14549000000,4035,14549000000,map,0.23838120719331346,0.1029030240085389,0.12160279223541504,0.0,0.0,0.0,0.0
14551000000,4036,14551000000,map,-0.31729301494725237,0.1293948250970116,-0.048160182350909575,0.0,0.0,0.0,0.0
14553000000,4037,14553000000,map,-0.39068252031670814,-0.011130796329625436,-0.1841999761653689,0.0,0.0,0.0,0.0
14555000000,4038,14555000000,map,0.2749465276043205,-0.39884290560115787,-0.13246560646075772,0.0,0.0,0.0,0.0
14557000000,4039,14557000000,map,0.08387074796285193,-0.08543748510088334,-0.14655824712190463,0.0,0.0,0.0,0.0
14559000000,4040,14559000000,map,0.13853496721386682,0.09304441578020073,0.2846502283849982,0.0,0.0,0.0,0.0
14561000000,4041,14561000000,map,0.10895111451470152,0.01826926461982953,-0.14774259251400546,0.0,0.0,0.0,0.0
14563000000,4042,14563000000,map,0.16730687844549097,-0.10988075125209246,0.2194288526402287,0.0,0.0,0.0,0.0
14565000000,4043,14565000000,map,-0.28371478735054945,0.17486199088677723,0.11797025920287951,0.0,0.0,0.0,0.0
14567000000,4044,14567000000,map,-0.29577986374178833,-0.04996393109878816,0.2050818405531788,0.0,0.0,0.0,0.0
14569000000,4045,14569000000,map,-0.03388985648189802,0.38509830666489886,0.3567235457069099,0.0,0.0,0.0,0.0
14571000000,4046,14571000000,map,-0.33782006048360785,-0.06666780956690832,0.027112956072926964,0.0,0.0,0.0,0.0
14573000000,4047,14573000000,map,-0.2219056466291227,0.03905962090626758,-0.13545932470824323,0.0,0.0,0.0,0.0
14575000000,4048,14575000000,map,-0.24155355368555548,0.08889230896970562,0.19459451323465604,0.0,0.0,0.0,0.0
