%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12893000000,680,12893000000,map,-0.0022523971274495125,0.005899073090404272,-0.11614381521940231,0.008872475161005958,-0.010653252279759245,0.02344671329509551,-0.9996290063251361
12902000000,681,12902000000,map,-0.002340004313737154,0.005862163379788399,-0.11668770015239716,0.008876726477395304,-0.010655615384408079,0.023451602329522814,-0.999628837737742
12910000000,682,12910000000,map,-0.002433073241263628,0.005826420150697231,-0.11725708842277527,0.00888309254483591,-0.01065979129745126,0.02344738764467169,-0.999628837737742
12920000000,683,12920000000,map,-0.0025295077357441187,0.005792087875306606,-0.1178417056798935,0.008879465199367878,-0.010663809818357035,0.023442077141759332,-0.9996289220314392
12928000000,684,12928000000,map,-0.002630887320265174,0.005760252010077238,-0.1184496209025383,0.008888139794581215,-0.010668216551250264,0.02343583940817967,-0.999628922031439
12937000000,685,12937000000,map,-0.0027384101413190365,0.005731891840696335,-0.11907363682985306,0.00888639555713376,-0.010677115216232444,0.02343921115606057,-0.9996287534440451
12947000000,686,12947000000,map,-0.0028530824929475784,0.0057047042064368725,-0.11972934752702713,0.008894768127372126,-0.010680709716793142,0.023415313892954925,-0.9996292170593786
12955000000,687,12955000000,map,-0.002970412140712142,0.005679336842149496,-0.12026985734701157,0.008894160208473193,-0.010685226755891458,0.023408106781859506,-0.9996293434999242
12964000000,688,12964000000,map,-0.0030954605899751186,0.005653496831655502,-0.12084561586380005,0.00889645186104291,-0.010680332535426195,0.023398075831914,-0.9996295963810152
12974000000,689,12974000000,map,-0.003223421983420849,0.005627770908176899,-0.1214432343840599,0.008882051797559106,-0.010675933787385124,0.023377002407658554,-0.9996302707305914
12982000000,690,12982000000,map,-0.0030423502903431654,0.0055960556492209435,-0.12124977260828018,0.008887931200608313,-0.010693170613655127,0.023375990883294284,-0.9996301021431974
12991000000,691,12991000000,map,-0.002872617682442069,0.005563734099268913,-0.1211007609963417,0.008899572621148178,-0.010697897975405681,0.0233732091912926,-0.9996300178495003
13001000000,692,13001000000,map,-0.002713155699893832,0.005531614646315575,-0.12099301069974899,0.008890575009853671,-0.010708378628932163,0.02336806727577423,-0.9996301021431973
13009000000,693,13009000000,map,-0.002561427652835846,0.005498657468706369,-0.12086372077465057,0.008883048257717747,-0.010722626486316559,0.02335668762667631,-0.9996302707305914
13018000000,694,13018000000,map,-0.0024217558093369007,0.005468325689435005,-0.1207805722951889,0.008860041676059117,-0.010724184273350193,0.023342189110788503,-0.9996307764927737
13028000000,695,13028000000,map,-0.0022906591184437275,0.005440734792500734,-0.12073525041341782,0.008866227549258724,-0.01071650745538451,0.023347373173155328,-0.999630650052228
13036000000,696,13036000000,map,-0.0021705063991248608,0.005413180682808161,-0.12072578072547913,0.008863221458215912,-0.01071187969849079,0.02332870211926502,-0.9996311979612587
13045000000,697,13045000000,map,-0.002061182865872979,0.005385168362408876,-0.1207590401172638,0.008868379755028875,-0.010707020380884447,0.023313276372710023,-0.9996315351360467
13055000000,698,13055000000,map,-0.0019582523964345455,0.005357279907912016,-0.12074893712997437,0.008878471126433076,-0.010720221728727596,0.023304973443553423,-0.9996314929891982
13063000000,699,13063000000,map,-0.001868548453785479,0.005330248735845089,-0.12079546600580215,0.008866892761529853,-0.010738124755085489,0.023298735709973817,-0.9996315772828952
13072000000,700,13072000000,map,-0.0017861167434602976,0.005304005462676287,-0.120869942009449,0.008865956146603373,-0.010752312602601595,0.023297639891912525,-0.9996314929891982
13082000000,701,13081000000,map,-0.0017099631950259209,0.005280499812215567,-0.12097440659999847,0.008860352673703014,-0.010752190689549553,0.023294310290880138,-0.9996316194297437
13091000000,702,13091000000,map,-0.0016428164672106504,0.005256615113466978,-0.12111914157867432,0.008874438282184254,-0.010752080712616722,0.023292582270091178,-0.9996314929891982
13099000000,703,13099000000,map,-0.0015827383613213897,0.005231776274740696,-0.12129029631614685,0.008873587854270257,-0.01075986693128879,0.0232800646560834,-0.9996317037234408
13109000000,704,13108000000,map,-0.0015328037552535534,0.005205843131989241,-0.12144330888986588,0.00887579513082489,-0.010778913520184796,0.02328010680293191,-0.9996314929891983
13118000000,705,13118000000,map,-0.0014909075107425451,0.005180255975574255,-0.1216263473033905,0.008864321556816497,-0.010783775307333042,0.023277409404627247,-0.9996315772828952
13126000000,706,13126000000,map,-0.0014583964366465807,0.005154994782060385,-0.12184260040521622,0.008853897702753829,-0.010779026295931787,0.02327020229353194,-0.9996319566045317
13136000000,707,13136000000,map,-0.0014315268490463495,0.005132377613335848,-0.12208382785320282,0.008847729363301745,-0.010778160062949599,0.02325460795958284,-0.999632378073017
13145000000,708,13145000000,map,-0.0014136702520772815,0.0051092603243887424,-0.12236735224723816,0.008837277685733615,-0.010787098405238385,0.02324963463145857,-0.999632462366714
13153000000,709,13153000000,map,-0.0014019525842741132,0.005085758399218321,-0.12267107516527176,0.008822479120504418,-0.010794998058201956,0.023249128869276492,-0.999632546660411
13163000000,710,13162000000,map,-0.0013954241294413805,0.005063513293862343,-0.12294293940067291,0.008820497642397961,-0.010794681215975552,0.023262784448194074,-0.9996322094856229
13172000000,711,13172000000,map,-0.0013962941011413932,0.00504182418808341,-0.12324942648410797,0.0088217599899017,-0.010806019459087554,0.023253301407278992,-0.9996323359261685
13180000000,712,13180000000,map,-0.001402099966071546,0.005020179320126772,-0.12357595562934875,0.008831931950690064,-0.010816291354005005,0.023249423897216015,-0.9996321673387745
13189000000,713,13189000000,map,-0.0014161402359604836,0.0050001745112240314,-0.12393144518136978,0.00882555954475857,-0.010824638076371431,0.023250182540489217,-0.9996321673387744
13199000000,714,13199000000,map,-0.0014372329460456967,0.004983714781701565,-0.12431738525629044,0.00882705979146582,-0.010819010072688148,0.02324874954763989,-0.9996322516324714
13207000000,715,13207000000,map,-0.001463414402678609,0.004968763329088688,-0.12472419440746307,0.008837426269838229,-0.010804465787957095,0.023258021854312305,-0.9996320830450773
13216000000,716,13216000000,map,-0.0014915956417098641,0.004953067749738693,-0.12507182359695435,0.00883126089383643,-0.010796199819610958,0.023252753498248346,-0.999632378073017
13226000000,717,13226000000,map,-0.0015262477099895477,0.004937012679874897,-0.1254517138004303,0.0088280378946963,-0.010800097168327265,0.02325903337867652,-0.9996321673387744
13234000000,718,13234000000,map,-0.0015687053091824055,0.004920473787933588,-0.12585557997226715,0.008826057075134352,-0.01080171710549884,0.02326670410510545,-0.9996319987513804
13244000000,719,13243000000,map,-0.0016161795938387513,0.004904316738247871,-0.12628638744354248,0.008828015257228839,-0.010801060207352126,0.02327858951638556,-0.9996317458702892
13253000000,720,13253000000,map,-0.0016663470305502415,0.0048913778737187386,-0.1267416924238205,0.008830713149441916,-0.010810841733565321,0.02328588092117795,-0.9996314508423496
13261000000,721,13261000000,map,-0.0017238773871213198,0.004880253225564957,-0.12723416090011597,0.008845554931654448,-0.010801128695980955,0.023284827249965223,-0.9996314086955012
13271000000,722,13270000000,map,-0.001786102307960391,0.0048699211329221725,-0.12774601578712463,0.00885831694799271,-0.010807743693245579,0.02328710317978483,-0.9996311558144102
13280000000,723,13280000000,map,-0.0018526670755818486,0.004860818851739168,-0.12827731668949127,0.008868385764247512,-0.010820893839253233,0.023286555270754128,-0.9996309450801675
13288000000,724,13288000000,map,-0.0019267029128968716,0.004853039979934692,-0.12883487343788147,0.008888145145255343,-0.010825374164495229,0.02328305708232775,-0.999630818639622
13297000000,725,13297000000,map,-0.0020101482514292,0.0048448690213263035,-0.12942799925804138,0.008871575095299672,-0.010833738749881435,0.023290601368211206,-0.9996306921990765
13307000000,726,13306000000,map,-0.0020986725576221943,0.004836211446672678,-0.1300557255744934,0.008860512782336514,-0.010839206068704772,0.023290854249302217,-0.9996306921990765
13316000000,727,13316000000,map,-0.0021893084049224854,0.004827580880373716,-0.1306043267250061,0.008869575424901183,-0.01084030740207631,0.02330155954882407,-0.9996304393179855
13324000000,728,13324000000,map,-0.0022840083111077547,0.004818982910364866,-0.1311819702386856,0.008864026034968539,-0.010848211747169498,0.023302233898400193,-0.9996303550242884
13333000000,729,13333000000,map,-0.0023816258180886507,0.004807936493307352,-0.13177824020385742,0.008856706148126184,-0.010844356133711387,0.02332836494447693,-0.9996298492621063
13342000000,730,13342000000,map,-0.002482155803591013,0.004798720590770245,-0.13240203261375427,0.008852167870967487,-0.010837550323175574,0.023331652398660863,-0.9996298492621063
13352000000,731,13352000000,map,-0.002584530971944332,0.004792282357811928,-0.13304150104522705,0.008841108686090742,-0.010837871281305153,0.023324698168656455,-0.9996301442900459
13361000000,732,13361000000,map,-0.0026925476267933846,0.00478437589481473,-0.13370652496814728,0.008824154210778534,-0.010843035175746437,0.023338143013331425,-0.9996299335558033
13369000000,733,13369000000,map,-0.002805661642923951,0.004775498993694782,-0.13437840342521667,0.008818447428708484,-0.01083775611833432,0.023340123915211453,-0.9996299757026519
13378000000,734,13378000000,map,-0.0026421714574098587,0.004745999351143837,-0.1342812329530716,0.008821849551954787,-0.010838870293323763,0.02333966029987783,-0.9996299335558033
13388000000,735,13388000000,map,-0.0024874145165085793,0.0047163330018520355,-0.13422022759914398,0.008826526370414353,-0.010842861237678266,0.023353062997704344,-0.9996295120873182
13397000000,736,13397000000,map,-0.0023420043289661407,0.004685434512794018,-0.13420231640338898,0.008834335308871948,-0.010843555425907743,0.023362251010679735,-0.9996292592062271
13405000000,737,13405000000,map,-0.002207106212154031,0.0046552992425858974,-0.13422270119190216,0.008824901494158969,-0.010856530892984655,0.02336971100286611,-0.9996290484719846
13414000000,738,13414000000,map,-0.002081815153360367,0.004625719040632248,-0.13428039848804474,0.008814883468149346,-0.010847295711758895,0.0233698374434117,-0.9996291749125301
13424000000,739,13424000000,map,-0.001964287366718054,0.004599045962095261,-0.13429857790470123,0.008825929976044311,-0.010857210675553019,0.023376833820264453,-0.999628837737742
13433000000,740,13433000000,map,-0.001854568487033248,0.004573269281536341,-0.13435938954353333,0.008822682199167067,-0.010859673467376747,0.023390573692879002,-0.9996285005629539
13441000000,741,13441000000,map,-0.0017508058808743954,0.004547974094748497,-0.13445015251636505,0.008823349057799464,-0.01086545771074455,0.023408738984587174,-0.9996280369476203
13450000000,742,13450000000,map,-0.0016481855418533087,0.004523877054452896,-0.13455401360988617,0.008827068105590231,-0.010900322785676488,0.023416578298410207,-0.9996274468917411
13460000000,743,13460000000,map,-0.0015393121866509318,0.004501046147197485,-0.13463403284549713,0.008818074198608585,-0.010965265316967333,0.023429264499811975,-0.9996264775142254
13469000000,744,13469000000,map,-0.0014342375798150897,0.004486044403165579,-0.13470391929149628,0.008797955910843903,-0.011175733260586388,0.02345767147570832,-0.9996236958222238
13477000000,745,13477000000,map,-0.0013378672301769257,0.00447316188365221,-0.13466455042362213,0.008766920519180075,-0.011421406746648008,0.0235558314858903,-0.9996188489346449
13487000000,746,13487000000,map,-0.001246485859155655,0.004463091492652893,-0.13460604846477509,0.008971345823030007,-0.0115839764432957,0.023618798877565572,-0.9996137070191267
13496000000,747,13496000000,map,-0.0011597342090681195,0.0044565931893885136,-0.13453225791454315,0.009420502318068699,-0.011669909751506238,0.023690490666882558,-0.9996068370828193
13504000000,748,13504000000,map,-0.0010773881804198027,0.004454154055565596,-0.13436684012413025,0.009783785844037397,-0.011699811541117638,0.023785573957123163,-0.9996007679366338
13514000000,749,13514000000,map,-0.0009987185476347804,0.004457050934433937,-0.13410870730876923,0.010457048410183214,-0.011683736881268099,0.023999511360164427,-0.9995890511127477
13523000000,750,13523000000,map,-0.0009276248747482896,0.004468698985874653,-0.13382990658283234,0.011181828007689819,-0.011724462590730764,0.024277554119790823,-0.9995740046878294
13531000000,751,13531000000,map,-0.0008801758522167802,0.004510266240686178,-0.13334935903549194,0.01244927259447219,-0.01223531208063445,0.0246504272885667,-0.999543785397447
13540000000,752,13540000000,map,-0.0008411359740421176,0.00457035144791007,-0.13276538252830505,0.013432624167438198,-0.012897976700303057,0.024852015664994342,-0.9995176964982189
13550000000,753,13550000000,map,-0.0008018087828531861,0.004642804153263569,-0.1320854276418686,0.014365754632027305,-0.013784907839274302,0.025071052836705354,-0.9994873929141395
13558000000,754,13558000000,map,-0.0007565606501884758,0.004729403182864189,-0.13131991028785706,0.014979842199683189,-0.014536578360901812,0.025228091994256963,-0.9994637906789733
13567000000,755,13567000000,map,-0.0007043862133286893,0.004832931328564882,-0.13048426806926727,0.01621966962151921,-0.016437902875022083,0.025497621090484146,-0.9994081146920903
13577000000,756,13576000000,map,-0.0006457382696680725,0.004949354100972414,-0.12958115339279175,0.016926516517006034,-0.017999085899205777,0.025616896671769973,-0.9993664736057617
13586000000,757,13586000000,map,-0.0005765914102084935,0.005080106668174267,-0.12846574187278748,0.017473940982366876,-0.01964817605412656,0.02568041197247589,-0.9993243689040993
13594000000,758,13594000000,map,-0.0004918051417917013,0.005225673317909241,-0.12725062668323517,0.017747833100595557,-0.020791379520845574,0.025700220991276057,-0.999295877634506
13603000000,759,13603000000,map,-0.0003875875554513186,0.005389852449297905,-0.12592335045337677,0.017941135999295976,-0.022599907046620866,0.025672193337016258,-0.9992539415202377
13613000000,760,13613000000,map,-0.0002607736096251756,0.005574935115873814,-0.12449218332767487,0.018309530406873067,-0.025207030094530288,0.025582462696536523,-0.9991871387653479
13621000000,761,13621000000,map,-0.00011086883023381233,0.005776484962552786,-0.12300416827201843,0.018803452288022517,-0.027205765030546225,0.025413791008795983,-0.999129819051373
13630000000,762,13630000000,map,6.62358506815508e-05,0.005996346473693848,-0.12138743698596954,0.01953359704763566,-0.02889443844368542,0.025100724218057088,-0.9990763768474612
13640000000,763,13640000000,map,0.00027565169148147106,0.006237200926989317,-0.11966371536254883,0.02017003355794089,-0.029892461986988726,0.024815052878850215,-0.9990414792568942
13649000000,764,13649000000,map,0.0005207970971241593,0.0065050870180130005,-0.11782264709472656,0.021320616839052484,-0.03140928425950278,0.024329731918247274,-0.9989829372843125
13657000000,765,13657000000,map,0.0008021162357181311,0.006793837994337082,-0.11593548953533173,0.02308413844533547,-0.033347736360530233,0.02354706494139996,-0.998899739405352
13667000000,766,13667000000,map,0.001122204354032874,0.007106571923941374,-0.11398355662822723,0.024488907723455,-0.034458391100306074,0.022877520105955892,-0.9988441055653177
13676000000,767,13676000000,map,0.001485343324020505,0.007449943106621504,-0.11192823201417923,0.026225665093116808,-0.035314924051163515,0.022239838287986088,-0.9987845099215232
13684000000,768,13684000000,map,0.0018912615487352014,0.007826759479939938,-0.10976262390613556,0.027626737960913025,-0.03586021372102464,0.021798392196682944,-0.9987370525701
13694000000,769,13694000000,map,0.0023362531792372465,0.008237923495471478,-0.10753381997346878,0.029836410959008654,-0.03669610887481866,0.02115725433713522,-0.9986568892642324
13703000000,770,13703000000,map,0.002824225928634405,0.008689116686582565,-0.10524337738752365,0.032317290530829414,-0.0373426624397639,0.02052302856074339,-0.9985689709382386
13711000000,771,13711000000,map,0.003361511742696166,0.009189875796437263,-0.10288189351558685,0.0356043803749301,-0.038010227196508595,0.01964553117474654,-0.9984496110632557
13720000000,772,13720000000,map,0.00392932491376996,0.009724912233650684,-0.1005510613322258,0.037609079419282584,-0.038512643972538764,0.018968989962449608,-0.9983699535195701
13730000000,773,13730000000,map,0.004543740767985582,0.01031111367046833,-0.09820795059204102,0.03923008839776771,-0.03915762342574941,0.018245497160911613,-0.998295943653585
13738000000,774,13738000000,map,0.005197191145271063,0.010941050946712494,-0.09580022841691971,0.04025374003921443,-0.039539347911186316,0.017743064579813225,-0.9982492027985863
13747000000,775,13747000000,map,0.0058982279151678085,0.011625747196376324,-0.09336893260478973,0.042107153752858666,-0.040155528786037925,0.01671535582572364,-0.9981659206259289
13757000000,776,13757000000,map,0.006640997715294361,0.012358101084828377,-0.09095578640699387,0.04347614381395111,-0.04035192009384466,0.015959704978771746,-0.9981116776318955
13765000000,777,13765000000,map,0.0074342601001262665,0.01315239630639553,-0.08850764483213425,0.045050354618341074,-0.0403705967453633,0.015227993541774119,-0.9980525456034346
13774000000,778,13774000000,map,0.00827327836304903,0.014005850069224834,-0.08599094301462173,0.04628061832755991,-0.04037939769880411,0.01477478847973651,-0.9980026858816462
13784000000,779,13784000000,map,0.009098907932639122,0.014726835303008556,-0.08279585838317871,0.04846731701267779,-0.04023725844001788,0.014069292382512753,-0.997914809702501
13792000000,780,13792000000,map,0.009978207759559155,0.015526964329183102,-0.0794396698474884,0.05164944292937627,-0.039513558196959855,0.012948649827456525,-0.9977992851907326
13801000000,781,13801000000,map,0.010917373932898045,0.016421493142843246,-0.07597807794809341,0.05391698947737793,-0.038515980488288463,0.011999966414324768,-0.9977302065060232
13811000000,782,13811000000,map,0.011880925856530666,0.01737821102142334,-0.07250747829675674,0.05623187022897985,-0.03717093033105859,0.01098060273624035,-0.9976652160656194
13819000000,783,13819000000,map,0.012898685410618782,0.018434343859553337,-0.06895594298839569,0.057777200893244486,-0.036272090176102556,0.010258247899612103,-0.9976176322736506
13828000000,784,13828000000,map,0.013961635529994965,0.019584525376558304,-0.06537668406963348,0.060101608808243404,-0.03503204691630405,0.009194503590045698,-0.9975349823037207
13838000000,785,13838000000,map,0.015052500180900097,0.020813878625631332,-0.06179704889655113,0.06235031176369365,-0.033693747498825505,0.00815478298413047,-0.9974520794527
13847000000,786,13847000000,map,0.016172800213098526,0.02213147096335888,-0.0580865703523159,0.06556353085933651,-0.0319960237085131,0.006708724611721671,-0.9973127419715229
13855000000,787,13855000000,map,0.017330611124634743,0.02355385571718216,-0.05434182286262512,0.067931872912641,-0.031124390002815368,0.005605362264554879,-0.9971886195026582
13865000000,788,13864000000,map,0.018513038754463196,0.025067860260605812,-0.05058538168668747,0.07004668323290622,-0.030696739101865485,0.004489650890774575,-0.9970611674327614
13874000000,789,13874000000,map,0.01972564496099949,0.026688572019338608,-0.04678898677229881,0.07140369321694556,-0.030583735498473683,0.0037644722152961312,-0.9969714789391302
13882000000,790,13882000000,map,0.020975470542907715,0.02842957340180874,-0.04290737211704254,0.0738635452979903,-0.030711362741209752,0.0023128504588839065,-0.9967926920077469
13892000000,791,13892000000,map,0.022258365526795387,0.030291136354207993,-0.03893506899476051,0.07560843536305345,-0.031074447304418974,0.0012249981519691902,-0.9966525537364482
13901000000,792,13901000000,map,0.02357250638306141,0.032273776829242706,-0.03482822701334953,0.07722292044464585,-0.031560750813427824,0.0002152018084967103,-0.9965141856327869
13909000000,793,13909000000,map,0.024920228868722916,0.03438039869070053,-0.030661532655358315,0.0783494530217814,-0.03199961541025964,-0.00046146584434570066,-0.9964121481125421
13919000000,794,13918000000,map,0.026303304359316826,0.036613959819078445,-0.02644745446741581,0.08009179320250964,-0.03301681906235794,-0.0014976039681375306,-0.9962394303273444
13928000000,795,13928000000,map,0.02770252339541912,0.03893958777189255,-0.022221900522708893,0.08214158410641272,-0.034423975893591155,-0.002555658453155032,-0.9960227112323015
13936000000,796,13936000000,map,0.029146119952201843,0.04140806198120117,-0.01793365553021431,0.08497496921783033,-0.03697064653130129,-0.003925051708122465,-0.9956892032200347
13945000000,797,13945000000,map,0.03062521480023861,0.043991196900606155,-0.013568365015089512,0.08708472191627425,-0.039515939493900726,-0.004901973509756466,-0.9954048384331318
13955000000,798,13955000000,map,0.03216041252017021,0.04672277346253395,-0.009175457991659641,0.08911216445375443,-0.042464880727223084,-0.005844840657793673,-0.9950988101660941
13963000000,799,13963000000,map,0.03374163806438446,0.04958300292491913,-0.004755434580147266,0.09061311909634864,-0.04456387807676264,-0.00644678194822629,-0.9948677611425574
13972000000,800,13972000000,map,0.0353851355612278,0.05259234830737114,-0.00028078071773052216,0.09376100399135455,-0.04872874535291216,-0.007662718527765569,-0.9943720299103722
13982000000,801,13982000000,map,0.0370827354490757,0.0557350292801857,0.004194856155663729,0.09593243596841614,-0.05190698124720197,-0.008585270894820477,-0.9939964593432917
13991000000,802,13991000000,map,0.03882472217082977,0.0589899905025959,0.008620847016572952,0.09804587651610475,-0.05505399422927933,-0.009523375448976083,-0.9936123329659634
13999000000,803,13999000000,map,0.04064858332276344,0.06241752579808235,0.013196490705013275,0.09950303663182909,-0.057196933619658524,-0.01019013859241841,-0.9933397271497949
14008000000,804,14008000000,map,0.042556390166282654,0.06601068377494812,0.017765779048204422,0.10173461611298276,-0.06048815072682687,-0.011209460123654317,-0.9929076798057097
14018000000,805,14018000000,map,0.04452270269393921,0.06971431523561478,0.022280996665358543,0.10399642937249792,-0.06385030756548413,-0.012194263385959862,-0.9924511451426398
14026000000,806,14026000000,map,0.046578872948884964,0.07358497381210327,0.026808761060237885,0.10716824709201295,-0.06836189193964147,-0.013408261210467735,-0.9917972789348417
14035000000,807,14035000000,map,0.04873783886432648,0.07763933390378952,0.031353909522295,0.10968893024634907,-0.07163248079864178,-0.014292965707559896,-0.9912784090828242
14045000000,808,14045000000,map,0.0509696900844574,0.08181492239236832,0.03583930432796478,0.11222511422131408,-0.07482477003273194,-0.015229047212986796,-0.9907445770995851
14054000000,809,14054000000,map,0.05328092724084854,0.08611892908811569,0.04038742557168007,0.11388296445875715,-0.07684825735189717,-0.015878740882782186,-0.990390332837851
14062000000,810,14062000000,map,0.05572887510061264,0.09065505862236023,0.04495973885059357,0.11649693307682704,-0.07988955286701903,-0.016900970546565478,-0.9898285153472008
14071000000,811,14071000000,map,0.05826292186975479,0.09532339870929718,0.049482040107250214,0.12026549617060667,-0.08416448400387672,-0.018382558712268852,-0.9889967472918384
14081000000,812,14081000000,map,0.06089913845062256,0.10015089064836502,0.053948137909173965,0.12286725142223152,-0.08724214302964037,-0.019598663879202234,-0.9883867981001887
14090000000,813,14090000000,map,0.06363403797149658,0.10512837767601013,0.05834011361002922,0.12602122521975823,-0.09144749367087363,-0.02126687829011193,-0.9875746704762323
14098000000,814,14098000000,map,0.06650161743164062,0.11031747609376907,0.06270650029182434,0.12673810228316906,-0.09258522545591194,-0.021675239105333984,-0.9873680244779834
14108000000,815,14108000000,map,0.06948687881231308,0.11568695306777954,0.06705673038959503,0.12869946646471825,-0.0962370417793164,-0.02286668836588846,-0.9867380555332911
14116000000,816,14116000000,map,0.07260238379240036,0.12124709039926529,0.07135229557752609,0.13144973799087237,-0.10190990222176144,-0.024545945251107988,-0.9857650955354171
14125000000,817,14125000000,map,0.07589307427406311,0.12706643342971802,0.0756421834230423,0.13373912977729283,-0.10652920076982247,-0.02587483538465652,-0.9849344654449643
14135000000,818,14135000000,map,0.07925104349851608,0.1329500824213028,0.07980746775865555,0.1362997628756612,-0.11125963528905068,-0.02721067974820924,-0.9840240513702805
14143000000,819,14143000000,map,0.0827874019742012,0.13908644020557404,0.08396124094724655,0.13809159531034237,-0.11448780861338083,-0.02807013828304345,-0.9833795417628519
