%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
13477000000,872,13477000000,base_link,-0.01261990016955581,0.0028882157581355283,-0.11155678442960688,0.004103162791579962,0.04031715169548988,-0.013396410271525388
13487000000,873,13487000000,base_link,-0.012323988259472932,0.003290824099110563,-0.10731614964984972,-0.04024842754006386,0.034870464354753494,-0.01125440560281277
13496000000,874,13496000000,base_link,-0.012218782347163263,0.0034433536443198185,-0.0981185021949328,-0.105767622590065,0.013543521054089068,-0.016198137775063515
13504000000,875,13504000000,base_link,-0.012189841080450202,0.003685582445784128,-0.08107987699688056,-0.12050969153642654,0.006605628877878186,-0.027398861944675446
13514000000,876,13514000000,base_link,-0.012118009036447467,0.004107388492866788,-0.07338757387186183,-0.1496841013431549,-0.010245414450764661,-0.04895968735218048
13523000000,877,13523000000,base_link,-0.013440437394920068,0.006272373311824698,-0.06519258334024577,-0.17029255628585815,0.012175447307527057,-0.06393967568874359
13531000000,878,13531000000,base_link,-0.015563323328144685,0.008976711496037994,-0.04996569156549534,-0.21591822803020477,0.09169828146696091,-0.05646086856722833
13540000000,879,13540000000,base_link,-0.015091954885039208,0.00992622417545985,-0.03520407407439687,-0.22403892874717712,0.1511477679014206,-0.04317316412925722
13550000000,880,13550000000,base_link,-0.014627519871674077,0.010840712668469102,-0.02130798888253715,-0.20991307497024536,0.2006808966398239,-0.04664870351552966
13558000000,881,13558000000,base_link,-0.01324889410702969,0.01273283710567794,-0.00902044628126774,-0.21096836030483246,0.2451513409614563,-0.04902795702219012
13567000000,882,13567000000,base_link,-0.012437758429265065,0.013818420823246202,0.00027266132254630336,-0.21520978212356567,0.320051908493042,-0.039619415998458904
13577000000,883,13576000000,base_link,-0.011222311296943586,0.014925504109241072,0.012947997449771185,-0.1714881956577301,0.34464478492736816,-0.021463010460138363
13586000000,884,13586000000,base_link,-0.009775599537383611,0.01615920927283758,0.026162602978873052,-0.12622833251953125,0.36611542105674744,-0.005888973828405187
13594000000,885,13594000000,base_link,-0.007879999356248885,0.017365169373189715,0.04120564255487696,-0.10543707758188248,0.37751665711402893,-7.004280632873664e-06
13603000000,886,13603000000,base_link,-0.00582643964881598,0.01917313392507,0.0574579954717124,-0.04878716170787811,0.40694382786750793,0.01622016914188857
13613000000,887,13613000000,base_link,-0.0035887569534360816,0.020699264767144777,0.06942208598910701,-0.08103862404823303,0.4350695312023163,0.026583824306726404
13621000000,888,13621000000,base_link,-0.001241648057328331,0.022458612677071745,0.07792316345732327,-0.12305530905723572,0.4339944124221802,0.04535133019089693
13630000000,889,13630000000,base_link,0.0016816611690757188,0.02417137467828766,0.09033897399620518,-0.18359455466270447,0.36300694942474365,0.07874794304370876
13640000000,890,13640000000,base_link,0.004692230912742082,0.026171297739181167,0.10859158647810807,-0.21099984645843506,0.3362311124801636,0.09129232913255687
13649000000,891,13649000000,base_link,0.007998928905872022,0.028106707213724633,0.11995238920205743,-0.2777925133705139,0.32638052105903625,0.10946873575448986
13657000000,892,13657000000,base_link,0.01168363780813274,0.029860840039167225,0.1287034727163045,-0.307971328496933,0.31025761365890503,0.13062153756618497
13667000000,893,13667000000,base_link,0.01562186321857155,0.03225492902758305,0.1421887010471066,-0.3187086284160614,0.2417266219854355,0.14413924515247342
13676000000,894,13676000000,base_link,0.019475394447365048,0.03458502094995732,0.15803074182531127,-0.4196424186229706,0.16948220133781436,0.1341743171215057
13684000000,895,13684000000,base_link,0.023493196231848857,0.037691688837114955,0.17152466268891067,-0.4611380994319916,0.16546966135501864,0.13410207629203794
13694000000,896,13694000000,base_link,0.02741366002135406,0.04046515115698901,0.18151666805945385,-0.5154199004173279,0.16617470979690555,0.12894776463508603
13703000000,897,13703000000,base_link,0.03166526601921086,0.04370421967872053,0.19120564912156132,-0.5631582140922546,0.12327256053686143,0.12397967278957366
13711000000,898,13711000000,base_link,0.035887308420752224,0.04677486960627326,0.19765452366429614,-0.5510576367378235,0.09201025217771532,0.12936897575855255
13721000000,899,13720000000,base_link,0.040286386556604145,0.05087471321558988,0.19853605686073417,-0.4373878240585327,0.10160677880048753,0.13509364426136017
13730000000,900,13730000000,base_link,0.04463859436966454,0.055045312051554295,0.2038672383733913,-0.35569435358047485,0.12928953766822818,0.15047940611839292
13738000000,901,13738000000,base_link,0.04939440901138893,0.060033467938965815,0.21134080653540338,-0.34578201174736023,0.12128419429063798,0.15705803036689756
13747000000,902,13747000000,base_link,0.05417516271105349,0.06456466478394507,0.21401692622844576,-0.3132396936416626,0.08925531804561616,0.1600714921951294
13757000000,903,13757000000,base_link,0.05917531637608431,0.06959627216023709,0.21579992354788177,-0.30992716550827026,0.03126792237162592,0.15429556369781494
13765000000,904,13765000000,base_link,0.06396020608751116,0.07481843351610387,0.22713133116574824,-0.3543701469898224,-0.010045122355222685,0.14411306381225586
13774000000,905,13774000000,base_link,0.06917444476192583,0.08069041379406512,0.2397264586692291,-0.40453723073005676,-0.013294443488121017,0.1344929188489914
13784000000,906,13784000000,base_link,0.07422872496795849,0.08645847531504866,0.2547546425476635,-0.5023313164710999,-0.05310081690549849,0.13488131761550903
13792000000,907,13792000000,base_link,0.07940032251844797,0.09172708953109672,0.2713300606202078,-0.5400773286819458,-0.1429670304059982,0.16119784116744998
13801000000,908,13801000000,base_link,0.08449718259035224,0.09797587085733446,0.28421339916219257,-0.5146097540855408,-0.23160143196582791,0.17870636284351352
13811000000,909,13811000000,base_link,0.08943176739800306,0.10438608491087012,0.295603951669821,-0.5183878540992737,-0.3210854232311249,0.19469505548477176
13819000000,910,13819000000,base_link,0.09418369707959288,0.11151043695069904,0.3050912972092682,-0.5204331874847412,-0.32156869769096375,0.20222151279449466
13828000000,911,13828000000,base_link,0.09886422054153537,0.11846131964020487,0.3107614652906952,-0.5219804644584656,-0.29518717527389526,0.20258821547031405
13838000000,912,13838000000,base_link,0.10353334914568248,0.12576478847226852,0.32046204680030715,-0.5076919198036194,-0.31206563115119934,0.19562588632106784
13847000000,913,13847000000,base_link,0.1080557515730756,0.1324894598868344,0.32855493463909996,-0.5446458458900452,-0.2940974533557892,0.20554578304290774
13855000000,914,13855000000,base_link,0.11189728880678067,0.14019020925640346,0.3367462371088737,-0.5344197154045105,-0.20945191383361814,0.21711604297161105
13865000000,915,13864000000,base_link,0.11548295124713835,0.14836254727796452,0.34613889352726096,-0.47720134258270264,-0.10001559555530545,0.22943295538425446
13874000000,916,13874000000,base_link,0.11866445688260097,0.15766490543283318,0.3570501420086239,-0.4576639235019684,-0.05487038940191266,0.2290513664484024
13882000000,917,13882000000,base_link,0.12217845496365401,0.16614512282960361,0.3731570535365034,-0.41560885310173035,0.009411247447133092,0.23332196474075317
13892000000,918,13892000000,base_link,0.12502547638232647,0.17552401627231806,0.3906010186585701,-0.3957273066043854,0.06079744920134547,0.23723362386226654
13901000000,919,13901000000,base_link,0.12804296860973666,0.18497722109286469,0.4053750211020286,-0.3699161112308502,0.09350632131099704,0.22496460378170013
13909000000,920,13909000000,base_link,0.13065778936445352,0.19515686472998928,0.414773531973018,-0.3781171441078186,0.12249698489904406,0.22493687272071836
13919000000,921,13918000000,base_link,0.13350229032158878,0.20514127678217353,0.4261224621013266,-0.4038650095462799,0.21973070502281192,0.23883770406246183
13928000000,922,13928000000,base_link,0.13625955383011482,0.21494906033605934,0.43919276177323957,-0.47024527192115784,0.30781310796737676,0.2454046458005905
13936000000,923,13936000000,base_link,0.13849462829325843,0.22437187597904984,0.44879293227288514,-0.4868921637535095,0.4334238469600678,0.25081840157508845
13945000000,924,13945000000,base_link,0.14152233315833948,0.2347437626784154,0.45412262484553895,-0.4756442904472351,0.5641955137252808,0.2510609328746795
13955000000,925,13955000000,base_link,0.14422925070718876,0.2457862167646003,0.4643559918267417,-0.4634084701538086,0.651390552520752,0.2495432347059249
13963000000,926,13963000000,base_link,0.14820546231894732,0.2574242206771345,0.47685837467933384,-0.49344539642333984,0.6776765584945679,0.24472326040267936
13972000000,927,13972000000,base_link,0.15114468868911407,0.267628035033792,0.4895135056781978,-0.5368485450744629,0.6797854900360107,0.24330280721187583
13982000000,928,13982000000,base_link,0.15493924107355628,0.2794110830196139,0.49696274882272934,-0.491140753030777,0.6861729025840759,0.24781963229179374
13991000000,929,13991000000,base_link,0.15933401523865667,0.2915784609986057,0.5026913800045196,-0.48287180066108704,0.6904299259185791,0.2556152641773223
13999000000,930,13999000000,base_link,0.16560176793702414,0.30456814848762254,0.5088354774655076,-0.49445801973342896,0.6976330280303955,0.2653212249279021
14008000000,931,14008000000,base_link,0.17140166905934306,0.3168895868233742,0.5152514986546584,-0.5067247748374939,0.7134814262390137,0.269673854112625
14018000000,932,14018000000,base_link,0.177542326432324,0.3293695842079539,0.5246297818518465,-0.5136666893959045,0.7294797897338867,0.26248201727867115
14026000000,933,14026000000,base_link,0.18325663124932592,0.3413111490016145,0.5358530593980142,-0.5438662171363831,0.7375501990318298,0.24359273910522453
14035000000,934,14035000000,base_link,0.1906976878043114,0.3544191991440074,0.5457547107758255,-0.5678632259368896,0.7093018889427185,0.23481720685958854
14045000000,935,14045000000,base_link,0.19865805949353973,0.36738736899973157,0.5517918970444217,-0.5733006596565247,0.6872844696044922,0.2465229779481887
14054000000,936,14054000000,base_link,0.20826707675822054,0.3819495064901678,0.5575418166150493,-0.573119580745697,0.6728237867355347,0.2533463537693023
14062000000,937,14062000000,base_link,0.21748826947919156,0.3959890700718798,0.5688325018623305,-0.6078072190284729,0.6664345860481262,0.2634440064430236
14071000000,938,14071000000,base_link,0.22639586691261193,0.40853249599820096,0.5792473464796807,-0.6448420286178589,0.6961517333984375,0.2778619825839995
14081000000,939,14081000000,base_link,0.23693594541060353,0.4227998459441219,0.5854335857898274,-0.5958197712898254,0.6672496795654297,0.30698645114898676
14090000000,940,14090000000,base_link,0.24670211422840316,0.43618848745168115,0.5933593116540694,-0.5446565747261047,0.6842893958091736,0.3197864294052123
14098000000,941,14098000000,base_link,0.25944390102873893,0.45410694021914866,0.5993587478582532,-0.5162080526351929,0.7086987495422363,0.3199041187763213
14108000000,942,14108000000,base_link,0.2708526308960151,0.4699727280355543,0.6058215301104883,-0.4513915181159973,0.8073092699050903,0.32923409342765797
14116000000,943,14116000000,base_link,0.2812276684965672,0.4840802406974395,0.6164842357973861,-0.4849984347820282,0.9430214166641235,0.36038261651992787
14125000000,944,14125000000,base_link,0.29342578412741416,0.4999420257466077,0.6276254032726429,-0.5356967449188232,1.002487301826477,0.37489086389541615
14135000000,945,14135000000,base_link,0.3056652744194471,0.5151853099027892,0.6391059668422703,-0.5957280993461609,1.0349490642547607,0.37338459491729725
14143000000,946,14143000000,base_link,0.3200726002512303,0.5323979610543683,0.6496793385654519,-0.6188499331474304,1.057787537574768,0.3682338297367095
14152000000,947,14152000000,base_link,0.33230050730571986,0.5461895006374734,0.6658585663535233,-0.6422433257102966,1.1048552989959717,0.34676283597946156
14162000000,948,14162000000,base_link,0.34653159258550714,0.5624613738005575,0.6828971730065775,-0.6056984066963196,1.1309189796447754,0.33145201206207264
14171000000,949,14171000000,base_link,0.36114484578966044,0.5791850619300267,0.6957028414767188,-0.5209082961082458,1.118180274963379,0.3270505368709563
14179000000,950,14179000000,base_link,0.3765338931155702,0.5960471016680753,0.7076542131331429,-0.45436471700668335,1.0803719758987427,0.3209352195262908
14189000000,951,14189000000,base_link,0.39455143232284584,0.6145993867683653,0.7249537038109637,-0.46102356910705566,1.0656081438064575,0.3177206814289092
14197000000,952,14197000000,base_link,0.4091564430802458,0.6294899332303753,0.7524396610684168,-0.5568448901176453,1.0495710372924805,0.3116018474102019
14207000000,953,14206000000,base_link,0.4264483701625166,0.646156483367496,0.7730255834944391,-0.5953850150108337,1.0698153972625732,0.3106226623058318
14216000000,954,14216000000,base_link,0.4444818821958684,0.6626171550830232,0.7980771185262143,-0.647722065448761,1.0596636533737183,0.3032619059085845
14224000000,955,14224000000,base_link,0.4635367131713345,0.6791811845674824,0.8227242322878213,-0.6629357933998108,1.0757378339767456,0.30278337001800526
14233000000,956,14233000000,base_link,0.4849029653624252,0.6976609496420046,0.8468456979984726,-0.6796347498893738,1.0760574340820312,0.3113282024860381
14243000000,957,14243000000,base_link,0.504633494723885,0.7135438554107225,0.8748960813884681,-0.7182090878486633,1.0661932229995728,0.3204294145107268
14251000000,958,14251000000,base_link,0.5226926746719406,0.727204420171472,0.9061190262478941,-0.7554628252983093,1.0686805248260498,0.3124813735485076
14261000000,959,14260000000,base_link,0.5430464644215127,0.7431001045149426,0.9389568230676055,-0.8058261275291443,1.0881264209747314,0.298174351453781
14270000000,960,14270000000,base_link,0.5640549873484522,0.759083337671189,0.9674440922619814,-0.8258129954338074,1.089125394821167,0.2651277184486388
14278000000,961,14278000000,base_link,0.5878314706195267,0.778339030879299,0.9948236026444988,-0.8150275349617004,1.0999330282211304,0.2525917291641234
14288000000,962,14288000000,base_link,0.6093918728307934,0.7948693048187516,1.0264793575885696,-0.7859196066856384,1.1216142177581787,0.2451132088899611
