%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
1759809304896454944,9427,0,,0,-0.016508622094988823,0.0018715373007580638,0.05024341493844986,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304897451040,9428,0,,0,-0.016508622094988823,0.0018715373007580638,0.05024341493844986,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304898178880,9429,0,,0,-0.016508622094988823,0.0018715373007580638,0.05024341493844986,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304900242976,9430,0,,0,-0.016508622094988823,0.0018715373007580638,0.05024341493844986,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304903345152,9431,0,,0,-0.016508622094988823,0.0018715373007580638,0.05024341493844986,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304904209440,9432,0,,0,-0.07289552688598633,0.08301404863595963,-0.48618561029434204,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304906066336,9433,0,,0,-0.07289552688598633,0.08301404863595963,-0.48618561029434204,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304908046048,9434,0,,0,-0.07289552688598633,0.08301404863595963,-0.48618561029434204,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304910161216,9435,0,,0,-0.07536458224058151,0.06871121376752853,-0.4936283230781555,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304912164320,9436,0,,0,-0.07536458224058151,0.06871121376752853,-0.4936283230781555,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304914147328,9437,0,,0,-0.07536458224058151,0.06871121376752853,-0.4936283230781555,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304916403968,9438,0,,0,-0.07481736689805984,0.06607983261346817,-0.4993698298931122,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304918486208,9439,0,,0,-0.056072983890771866,0.043177761137485504,-0.31412795186042786,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304920011104,9440,0,,0,-0.056072983890771866,0.043177761137485504,-0.31412795186042786,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304922237152,9441,0,,0,-0.03042122721672058,-0.010863580740988255,-0.03569817915558815,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304924400320,9442,0,,0,-0.03042122721672058,-0.010863580740988255,-0.03569817915558815,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304926535072,9443,0,,0,-0.03042122721672058,-0.010863580740988255,-0.03569817915558815,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304928485568,9444,0,,0,-0.03042122721672058,-0.010863580740988255,-0.03569817915558815,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304930838080,9445,0,,0,-0.004105325322598219,-0.05919560417532921,0.2282760888338089,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304934999392,9446,0,,0,-0.004105325322598219,-0.05919560417532921,0.2282760888338089,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304935006592,9447,0,,0,-0.0005830203299410641,-0.06382891535758972,0.23835361003875732,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304936741344,9448,0,,0,-0.0005830203299410641,-0.06382891535758972,0.23835361003875732,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304938455680,9449,0,,0,-0.00541822100058198,-0.06292786449193954,0.22012707591056824,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304940153280,9450,0,,0,-0.005661233328282833,-0.06250018626451492,0.22340768575668335,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304942216992,9451,0,,0,-0.005661233328282833,-0.06250018626451492,0.22340768575668335,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304944267488,9452,0,,0,-0.005661233328282833,-0.06250018626451492,0.22340768575668335,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304946177632,9453,0,,0,-0.025181619450449944,-0.029467718675732613,-0.002673850627616048,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304948228800,9454,0,,0,-0.025181619450449944,-0.029467718675732613,-0.002673850627616048,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304950357088,9455,0,,0,-0.025181619450449944,-0.029467718675732613,-0.002673850627616048,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304952108800,9456,0,,0,-0.06445302814245224,0.0013655696529895067,-0.3360869586467743,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304954218720,9457,0,,0,-0.06445302814245224,0.0013655696529895067,-0.3360869586467743,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304956738528,9458,0,,0,-0.06445302814245224,0.0013655696529895067,-0.3360869586467743,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304958135936,9459,0,,0,-0.08383102715015411,0.02875218354165554,-0.5312435626983643,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304960206400,9460,0,,0,-0.08383102715015411,0.02875218354165554,-0.5312435626983643,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304962169472,9461,0,,0,-0.08383102715015411,0.02875218354165554,-0.5312435626983643,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304965111584,9462,0,,0,-0.08368609845638275,0.025990169495344162,-0.5351419448852539,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304967346048,9463,0,,0,-0.06412587314844131,0.017276087775826454,-0.3607795536518097,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304968225664,9464,0,,0,-0.06412587314844131,0.017276087775826454,-0.3607795536518097,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304970257376,9465,0,,0,-0.06412587314844131,0.017276087775826454,-0.3607795536518097,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304973280032,9466,0,,0,-0.06412587314844131,0.017276087775826454,-0.3607795536518097,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304974979616,9467,0,,0,-0.06412587314844131,0.017276087775826454,-0.3607795536518097,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304976782304,9468,0,,0,-0.0021460852585732937,-0.060813456773757935,0.22191710770130157,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304978316832,9469,0,,0,-0.0020188805647194386,-0.06334653496742249,0.2201434224843979,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304981213184,9470,0,,0,-0.0020188805647194386,-0.06334653496742249,0.2201434224843979,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304982424960,9471,0,,0,0.008487476967275143,-0.09777361154556274,0.36313337087631226,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304984219200,9472,0,,0,0.008487476967275143,-0.09777361154556274,0.36313337087631226,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304987549248,9473,0,,0,0.008487476967275143,-0.09777361154556274,0.36313337087631226,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304988585632,9474,0,,0,0.00823053065687418,-0.09726660698652267,0.36536893248558044,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304990440320,9475,0,,0,0.0035495024640113115,-0.09326958656311035,0.36467766761779785,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304992841280,9476,0,,0,0.0035495024640113115,-0.09326958656311035,0.36467766761779785,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304994629568,9477,0,,0,0.0035495024640113115,-0.09326958656311035,0.36467766761779785,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304996175008,9478,0,,0,-0.005602761637419462,-0.07769148051738739,0.23965255916118622,0.36000001430511475,0.0,0.0,0.0,0.0
1759809304998886656,9479,0,,0,-0.005602761637419462,-0.07769148051738739,0.23965255916118622,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305000299520,9480,0,,0,-0.005602761637419462,-0.07769148051738739,0.23965255916118622,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305002503968,9481,0,,0,-0.05018727108836174,-0.03235723078250885,-0.19316373765468597,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305005181312,9482,0,,0,-0.05018727108836174,-0.03235723078250885,-0.19316373765468597,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305006614976,9483,0,,0,-0.05018727108836174,-0.03235723078250885,-0.19316373765468597,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305008324992,9484,0,,0,-0.05027817562222481,-0.032837510108947754,-0.19317421317100525,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305010147840,9485,0,,0,-0.08157385885715485,0.03432400897145271,-0.4978392720222473,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305012107936,9486,0,,0,-0.08157385885715485,0.03432400897145271,-0.4978392720222473,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305014187552,9487,0,,0,-0.08157385885715485,0.03432400897145271,-0.4978392720222473,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305016163392,9488,0,,0,-0.08157385885715485,0.03432400897145271,-0.4978392720222473,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305018531136,9489,0,,0,-0.0813104510307312,0.03168778121471405,-0.5023810267448425,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305020110240,9490,0,,0,-0.047140154987573624,-0.0032591200433671474,-0.14991623163223267,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305022230528,9491,0,,0,-0.047140154987573624,-0.0032591200433671474,-0.14991623163223267,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305023983392,9492,0,,0,-0.047140154987573624,-0.0032591200433671474,-0.14991623163223267,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305026516320,9493,0,,0,-0.005234515760093927,-0.015362061560153961,0.18686001002788544,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305028672736,9494,0,,0,-0.0050291926600039005,-0.015826178714632988,0.186223104596138,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305030720480,9495,0,,0,-0.0050291926600039005,-0.015826178714632988,0.186223104596138,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305033244800,9496,0,,0,-0.0050291926600039005,-0.015826178714632988,0.186223104596138,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305034549728,9497,0,,0,-0.0050291926600039005,-0.015826178714632988,0.186223104596138,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305036160832,9498,0,,0,0.01339659746736288,-0.041592102497816086,0.3778194785118103,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305038413408,9499,0,,0,0.01339659746736288,-0.041592102497816086,0.3778194785118103,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305040397120,9500,0,,0,-0.0018394718645140529,-0.04913972690701485,0.328021764755249,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305042141728,9501,0,,0,-0.0018394718645140529,-0.04913972690701485,0.328021764755249,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305044048736,9502,0,,0,-0.0018394718645140529,-0.04913972690701485,0.328021764755249,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305046003904,9503,0,,0,-0.01877399906516075,-0.010234000161290169,0.1376473307609558,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305048041600,9504,0,,0,-0.01877399906516075,-0.010234000161290169,0.1376473307609558,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305050503488,9505,0,,0,-0.01877399906516075,-0.010234000161290169,0.1376473307609558,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305052265664,9506,0,,0,-0.051970407366752625,0.04961284622550011,-0.2211093306541443,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305054229408,9507,0,,0,-0.051970407366752625,0.04961284622550011,-0.2211093306541443,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305056387232,9508,0,,0,-0.051970407366752625,0.04961284622550011,-0.2211093306541443,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305058477280,9509,0,,0,-0.051970407366752625,0.04961284622550011,-0.2211093306541443,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305060541376,9510,0,,0,-0.08920416980981827,0.11966779828071594,-0.5888850092887878,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305062201792,9511,0,,0,-0.08920416980981827,0.11966779828071594,-0.5888850092887878,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305064713344,9512,0,,0,-0.08920416980981827,0.11966779828071594,-0.5888850092887878,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305067429952,9513,0,,0,-0.08920416980981827,0.11966779828071594,-0.5888850092887878,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305068954816,9514,0,,0,-0.08920416980981827,0.11966779828071594,-0.5888850092887878,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305074020768,9515,0,,0,-0.08888719230890274,0.11809869855642319,-0.5943697094917297,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305076782912,9516,0,,0,-0.08888719230890274,0.11809869855642319,-0.5943697094917297,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305076787712,9517,0,,0,-0.04817301034927368,0.0843426063656807,-0.25191086530685425,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305077892256,9518,0,,0,-0.04817301034927368,0.0843426063656807,-0.25191086530685425,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305078540000,9519,0,,0,-0.010274083353579044,0.04780322685837746,0.11852889508008957,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305080823136,9520,0,,0,-0.010274083353579044,0.04780322685837746,0.11852889508008957,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305083131200,9521,0,,0,-0.010274083353579044,0.04780322685837746,0.11852889508008957,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305084288704,9522,0,,0,-0.010274083353579044,0.04780322685837746,0.11852889508008957,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305086463392,9523,0,,0,0.013471153564751148,0.011065596714615822,0.37163421511650085,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305088851648,9524,0,,0,0.013471153564751148,0.011065596714615822,0.37163421511650085,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305090579968,9525,0,,0,0.013471153564751148,0.011065596714615822,0.37163421511650085,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305092107040,9526,0,,0,-0.0031122765503823757,0.024515116587281227,0.2938155233860016,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305094513184,9527,0,,0,-0.0036763655953109264,0.028898321092128754,0.30107569694519043,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305096105248,9528,0,,0,-0.0036763655953109264,0.028898321092128754,0.30107569694519043,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305098591232,9529,0,,0,-0.0036763655953109264,0.028898321092128754,0.30107569694519043,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305100150400,9530,0,,0,-0.022920213639736176,0.062340639531612396,0.047452930361032486,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305102106176,9531,0,,0,-0.022920213639736176,0.062340639531612396,0.047452930361032486,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305104316576,9532,0,,0,-0.022920213639736176,0.062340639531612396,0.047452930361032486,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305106250208,9533,0,,0,-0.058070890605449677,0.11567933857440948,-0.33697080612182617,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305108951424,9534,0,,0,-0.058070890605449677,0.11567933857440948,-0.33697080612182617,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305110526880,9535,0,,0,-0.058070890605449677,0.11567933857440948,-0.33697080612182617,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305112109120,9536,0,,0,-0.07137606292963028,0.12278804928064346,-0.41937318444252014,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305114132224,9537,0,,0,-0.07137606292963028,0.12278804928064346,-0.41937318444252014,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305116104352,9538,0,,0,-0.07137606292963028,0.12278804928064346,-0.41937318444252014,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305118561728,9539,0,,0,-0.07137606292963028,0.12278804928064346,-0.41937318444252014,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305120134976,9540,0,,0,-0.04914850369095802,0.1069563627243042,-0.26596277952194214,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305122137856,9541,0,,0,-0.04914850369095802,0.1069563627243042,-0.26596277952194214,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305124139360,9542,0,,0,-0.04914850369095802,0.1069563627243042,-0.26596277952194214,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305126381280,9543,0,,0,-0.02215627394616604,0.09024155884981155,-0.003274758579209447,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305129401088,9544,0,,0,-0.02215627394616604,0.09024155884981155,-0.003274758579209447,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305130905472,9545,0,,0,-0.02215627394616604,0.09024155884981155,-0.003274758579209447,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305133828032,9546,0,,0,-0.02215627394616604,0.09024155884981155,-0.003274758579209447,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305134631968,9547,0,,0,-0.022060541436076164,0.09107395261526108,-0.002770700491964817,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305136194176,9548,0,,0,0.01606883853673935,0.02472037822008133,0.3650101125240326,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305138280896,9549,0,,0,0.01606883853673935,0.02472037822008133,0.3650101125240326,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305140432000,9550,0,,0,0.01606883853673935,0.02472037822008133,0.3650101125240326,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305142979328,9551,0,,0,0.01606883853673935,0.02472037822008133,0.3650101125240326,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305144196960,9552,0,,0,-1.5079619515745435e-05,0.017064396291971207,0.2836902439594269,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305146372448,9553,0,,0,-1.5079619515745435e-05,0.017064396291971207,0.2836902439594269,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305148216736,9554,0,,0,-1.5079619515745435e-05,0.017064396291971207,0.2836902439594269,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305150327168,9555,0,,0,-1.5079619515745435e-05,0.017064396291971207,0.2836902439594269,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305152216448,9556,0,,0,-0.02929219976067543,0.04293591529130936,0.014756342396140099,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305154067328,9557,0,,0,-0.02929219976067543,0.04293591529130936,0.014756342396140099,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305156095872,9558,0,,0,-0.02929219976067543,0.04293591529130936,0.014756342396140099,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305158332768,9559,0,,0,-0.02929219976067543,0.04293591529130936,0.014756342396140099,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305160331392,9560,0,,0,-0.07157190144062042,0.11822399497032166,-0.4018748998641968,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305162414464,9561,0,,0,-0.07560097426176071,0.12395952641963959,-0.5052753686904907,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305164165280,9562,0,,0,-0.07523918896913528,0.12317250669002533,-0.50855952501297,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305166080032,9563,0,,0,-0.07523918896913528,0.12317250669002533,-0.50855952501297,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305168638400,9564,0,,0,-0.07523918896913528,0.12317250669002533,-0.50855952501297,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305170078496,9565,0,,0,-0.06301064789295197,0.11065180599689484,-0.3855593204498291,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305172360768,9566,0,,0,-0.06301064789295197,0.11065180599689484,-0.3855593204498291,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305174565504,9567,0,,0,-0.06301064789295197,0.11065180599689484,-0.3855593204498291,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305176247680,9568,0,,0,-0.06301064789295197,0.11065180599689484,-0.3855593204498291,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305179270112,9569,0,,0,-0.06249983236193657,0.10992765426635742,-0.3892570436000824,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305180645376,9570,0,,0,-0.010851500555872917,0.02988288924098015,0.13417457044124603,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305183288000,9571,0,,0,-0.010851500555872917,0.02988288924098015,0.13417457044124603,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305184615744,9572,0,,0,-0.010851500555872917,0.02988288924098015,0.13417457044124603,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305186752352,9573,0,,0,-0.010856594890356064,0.031215563416481018,0.13622033596038818,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305188798080,9574,0,,0,0.00613644253462553,-0.0008234516135416925,0.3004749119281769,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305190329664,9575,0,,0,0.00613644253462553,-0.0008234516135416925,0.3004749119281769,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305192453248,9576,0,,0,0.006917321588844061,-0.02702372521162033,0.31896013021469116,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305194375392,9577,0,,0,0.006721667479723692,-0.02530106157064438,0.32315123081207275,0.36000001430511475,0.0,0.0,0.0,0.0
1759809305198251168,9578,0,,0,0.006721667479723692,-0.02530106157064438,0.32315123081207275,0.36000001430511475,0.0,0.0,0.0,0.0
