%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809296544617984,39026,1759809296537736320,map,0.03672361746430397,-0.07604565471410751,1.0329222679138184,0.003714278940714411,-0.010983164803648492,0.01737470112382803,-0.9997818307978366
1759809296550943392,39027,1759809296547736320,map,0.03672727197408676,-0.07604411244392395,1.0329301357269287,0.0037228360680511387,-0.010986670894608992,0.017385659304440908,-0.9997815779167455
1759809296566953984,39028,1759809296561736320,map,0.03673120215535164,-0.07603774964809418,1.0329381227493286,0.003721212426566707,-0.010989532599768431,0.017386291507168573,-0.999781535769897
1759809296573938368,39029,1759809296567736320,map,0.036733537912368774,-0.07603301107883453,1.0329467058181763,0.003704220002627229,-0.01100059944022508,0.017397966184206082,-0.9997813250356544
1759809296581856768,39030,1759809296577736320,map,0.03673820197582245,-0.07602467387914658,1.032954454421997,0.0037044880302419783,-0.011005909284592944,0.017396491044508196,-0.999781282888806
1759809296590852608,39031,1759809296587736320,map,0.03674117848277092,-0.07601961493492126,1.0329631567001343,0.0037334297442788026,-0.010988802932453585,0.017373141690433178,-0.9997817886509881
1759809296600139712,39032,1759809296597736320,map,0.03674672544002533,-0.07601522654294968,1.032970666885376,0.003728160400398179,-0.010978692627894781,0.017391812744323467,-0.9997815779167455
1759809296611033088,39033,1759809296607735296,map,0.03674936667084694,-0.0760132446885109,1.0329763889312744,0.0037242631339999372,-0.010971100926806756,0.017381107444801713,-0.9997818307978366
1759809296631130784,39034,1759809296621735296,map,0.03674943372607231,-0.0760100930929184,1.0329830646514893,0.0037093247103808574,-0.010998160520639766,0.01737613411667741,-0.9997816622104425
1759809296635486336,39035,1759809296627735296,map,0.036751389503479004,-0.07600444555282593,1.0329886674880981,0.0037146516769059295,-0.010985588247437868,0.017358896055636494,-0.9997821258257762
1759809296644198240,39036,1759809296640735296,map,0.03675196319818497,-0.07600151002407074,1.0329924821853638,0.00371888381318648,-0.010992735760255258,0.017343891777566612,-0.9997822944131702
1759809296650345696,39037,1759809296646735296,map,0.03675185889005661,-0.07599335163831711,1.0329991579055786,0.0037109631691167183,-0.011002663647985352,0.0173532062310875,-0.9997819993852306
1759809296662036256,39038,1759809296657735296,map,0.036750320345163345,-0.07598774135112762,1.0330051183700562,0.0037030425250469557,-0.010991979092615586,0.01733360794652991,-0.9997824630005643
1759809296674402880,39039,1759809296670735296,map,0.03675035759806633,-0.07597988098859787,1.0330092906951904,0.0036925963627890803,-0.010992911920911144,0.017357505209635627,-0.9997821679726246
1759809296680054912,39040,1759809296676735296,map,0.036750104278326035,-0.07597213983535767,1.0330127477645874,0.003681927283215252,-0.01100274596604885,0.01732661156967713,-0.9997826315879582
1759809296692158240,39041,1759809296687735296,map,0.036750975996255875,-0.0759667232632637,1.0330158472061157,0.0036938087432282765,-0.011016005101172573,0.01734844363720575,-0.9997820415320792
1759809296706274656,39042,1759809296700734016,map,0.036752793937921524,-0.0759589672088623,1.0330177545547485,0.003688042198244126,-0.011010984687115968,0.017329182527436305,-0.9997824208537157
1759809296710773952,39043,1759809296706734016,map,0.036752864718437195,-0.07595466822385788,1.0330201387405396,0.003689193663316333,-0.01101419146959759,0.01731978378021834,-0.9997825472942613
1759809296721024928,39044,1759809296717734016,map,0.03675460070371628,-0.07594615966081619,1.0330231189727783,0.003713298367942025,-0.011020097955289685,0.01733268071586267,-0.9997822101194732
1759809296731414304,39045,1759809296726734016,map,0.03675473853945732,-0.07593896985054016,1.0330250263214111,0.0037206506881013977,-0.011029584618199431,0.017331163429316326,-0.9997820415320792
1759809296748973760,39046,1759809296736734016,map,0.036756481975317,-0.07593007385730743,1.033025860786438,0.0037174860524682874,-0.011022716986797933,0.01731982592706685,-0.9997823365600187
1759809296751124000,39047,1759809296747734016,map,0.03675781935453415,-0.07592200487852097,1.0330264568328857,0.0037253536837051566,-0.011018508228847415,0.017329941170709507,-0.9997821679726246
1759809296761051968,39048,1759809296756734016,map,0.036756161600351334,-0.0759161189198494,1.0330268144607544,0.0037446411352549547,-0.011034168417247246,0.0173562408041803,-0.9997814936230485
1759809296769528448,39049,1759809296766734016,map,0.03675394505262375,-0.07590759545564651,1.0330274105072021,0.003747780416924508,-0.011037484188844938,0.017358390293454363,-0.999781367182503
1759809296787282752,39050,1759809296780734016,map,0.03675060346722603,-0.07590425759553909,1.0330272912979126,0.0037240283628828413,-0.011043601738051844,0.01733314433119629,-0.9997819150915336
1759809296790411104,39051,1759809296785734016,map,0.0367499403655529,-0.07589693367481232,1.0330288410186768,0.003735481110421169,-0.011042280039224322,0.017347516406538508,-0.9997816200635941
1759809296800593696,39052,1759809296796734016,map,0.03674871474504471,-0.07589256018400192,1.0330289602279663,0.0037300892772620603,-0.011037266869157304,0.01733259642216565,-0.9997819572383821
1759809296814168832,39053,1759809296809732736,map,0.03674934804439545,-0.07588738203048706,1.033028244972229,0.0037215963580148614,-0.011049729494698624,0.017354007021209213,-0.9997814514762
1759809296820679584,39054,1759809296815732736,map,0.03674774989485741,-0.07588309049606323,1.0330299139022827,0.003722467283126668,-0.011048101243402636,0.017315021186336647,-0.9997821679726246
1759809296831225792,39055,1759809296826732736,map,0.03674674034118652,-0.07588090002536774,1.0330305099487305,0.0037300069591985623,-0.011055884580942484,0.017332722862711182,-0.9997817465041395
1759809296847081888,39056,1759809296839732736,map,0.03674677014350891,-0.07587537914514542,1.0330309867858887,0.003737750454795677,-0.011049882277024475,0.01730840413112041,-0.9997822101194731
1759809296853386464,39057,1759809296845732736,map,0.03674669936299324,-0.07587362080812454,1.0330289602279663,0.003730164680608224,-0.011048769995350491,0.017310595767242986,-0.9997822101194731
1759809296861750688,39058,1759809296856732736,map,0.03674886375665665,-0.0758684054017067,1.03302800655365,0.003721456088034661,-0.01105054938261106,0.01732290264700816,-0.999781957238382
1759809296868187584,39059,1759809296865732736,map,0.03675059974193573,-0.07586696743965149,1.0330281257629395,0.003720846934364777,-0.011059676150947193,0.017307687634695722,-0.9997821679726246
1759809296887309408,39060,1759809296883732736,map,0.03674612194299698,-0.07585000991821289,1.0330456495285034,0.00372492167850792,-0.01105157638277126,0.01732016310185494,-0.9997819993852306
1759809296893062912,39061,1759809296889732736,map,0.036746442317962646,-0.07584737986326218,1.0330454111099243,0.0037057399233516534,-0.011057641248417528,0.0173068446977255,-0.9997822522663217
1759809296910120832,39062,1759809296899731712,map,0.036748938262462616,-0.07584111392498016,1.0330458879470825,0.003693480458791047,-0.01106848484228597,0.017319109430642163,-0.9997819572383821
1759809296916983936,39063,1759809296913731712,map,0.03675147518515587,-0.07583510130643845,1.033046007156372,0.0036863869466233113,-0.011060084119269889,0.01730520097063357,-0.9997822944131702
1759809296923116320,39064,1759809296919731712,map,0.03675542026758194,-0.07583331316709518,1.033046007156372,0.00369824239412827,-0.011062192449512195,0.017332765009559693,-0.9997817886509881
1759809296933040000,39065,1759809296929731712,map,0.0367606095969677,-0.0758303701877594,1.0330464839935303,0.0036954557630427412,-0.011066180265780285,0.01732846603101162,-0.9997817886509881
1759809296942644672,39066,1759809296938731712,map,0.03676508367061615,-0.07583121955394745,1.0330455303192139,0.003676633902460087,-0.01106327279177754,0.01732054242349154,-0.9997820415320792
1759809296955049152,39067,1759809296949731712,map,0.036771029233932495,-0.07582616060972214,1.0330455303192139,0.0036828265257409024,-0.0110660205687371,0.017331374163558882,-0.9997818307978366
1759809296966970720,39068,1759809296962731712,map,0.03677745535969734,-0.0758267492055893,1.0330437421798706,0.003709224611615644,-0.011062300121539251,0.01730730831305912,-0.9997821258257761
1759809296977012480,39069,1759809296972731712,map,0.03678097203373909,-0.07581323385238647,1.033058524131775,0.0037103958330230915,-0.011069625441373796,0.017310932942031072,-0.9997820415320791
1759809296991248128,39070,1759809296986731712,map,0.03679044544696808,-0.0758165791630745,1.033057689666748,0.003729140314626057,-0.011062343585476777,0.017314220396214938,-0.9997819572383821
1759809296996998976,39071,1759809296992731712,map,0.03680015727877617,-0.07581716030836105,1.0330573320388794,0.0037330945451242393,-0.011057726859203565,0.017322312591129006,-0.999781872944685
1759809297006199872,39072,1759809297003730688,map,0.03681052103638649,-0.07582081854343414,1.033057451248169,0.0037427066607627554,-0.011060814115856988,0.017305748879664212,-0.9997820836789276
1759809297017154176,39073,1759809297012730688,map,0.03682044893503189,-0.07582227140665054,1.0330575704574585,0.003739590098878727,-0.011066858566623507,0.017317128528762202,-0.9997818307978366
1759809297028836000,39074,1759809297022730688,map,0.036828890442848206,-0.0758228749036789,1.033060073852539,0.0037438031373685466,-0.011066955043393927,0.017308361984271898,-0.9997819993852306
1759809297039224512,39075,1759809297035730688,map,0.03683394193649292,-0.0758141353726387,1.0330777168273926,0.0037359289206865967,-0.011068957677242702,0.01731236593488045,-0.9997819572383821
1759809297054324384,39076,1759809297049730688,map,0.036839354783296585,-0.07580650597810745,1.033097743988037,0.003743545975738179,-0.011044197391559313,0.01731754999724731,-0.9997820836789276
1759809297063788736,39077,1759809297059730688,map,0.036848828196525574,-0.07580836117267609,1.0331032276153564,0.0037520257240952187,-0.011039339637996179,0.017335546701561424,-0.999781788650988
1759809297077938080,39078,1759809297073730688,map,0.036857038736343384,-0.07581391930580139,1.03311026096344,0.003751940771853689,-0.01103882004637938,0.017317381409853266,-0.9997820836789276
1759809297083956672,39079,1759809297079730688,map,0.03686439245939255,-0.07581935822963715,1.0331175327301025,0.003749577584886793,-0.011063837164420883,0.01735105674181344,-0.9997812828888059
1759809297093151264,39080,1759809297089730688,map,0.03687052056193352,-0.07582379877567291,1.0331261157989502,0.003754684597546199,-0.011056015631299572,0.017323872024523915,-0.9997818307978366
1759809297108033632,39081,1759809297103729152,map,0.03687548637390137,-0.07582950592041016,1.0331350564956665,0.0037482601665985737,-0.011060348524889844,0.017351773238238128,-0.9997813250356544
1759809297114586560,39082,1759809297109729152,map,0.0368804968893528,-0.0758330449461937,1.0331437587738037,0.0037665532159413175,-0.011051239537255427,0.01734132081980744,-0.9997814936230485
1759809297123352032,39083,1759809297119729152,map,0.03688598424196243,-0.07584165036678314,1.0331522226333618,0.0037637013889494984,-0.011040272466291736,0.01734987663005513,-0.9997814514761999
1759809297138046048,39084,1759809297133729152,map,0.03689280524849892,-0.07584794610738754,1.0331627130508423,0.003754841660411353,-0.011034554653601177,0.017356915153756477,-0.9997814093293514
1759809297150252832,39085,1759809297139729152,map,0.03689958527684212,-0.07586125284433365,1.0331718921661377,0.0037492865082142646,-0.011050346221630349,0.017349286574175976,-0.9997814514762
1759809297158147392,39086,1759809297152729152,map,0.03690698742866516,-0.07586944848299026,1.0331803560256958,0.003756701060829642,-0.011065735748237396,0.017368631977642497,-0.9997809035671693
1759809297164036032,39087,1759809297161729152,map,0.03691256046295166,-0.07587788999080658,1.0331875085830688,0.003757001686397536,-0.011056712042116763,0.01733297574380225,-0.9997815779167455
1759809297171147584,39088,1759809297167729152,map,0.03691870719194412,-0.07588652521371841,1.033190369606018,0.003752843965646387,-0.011055741018239742,0.017351646797692594,-0.9997812828888059
1759809297190007168,39089,1759809297181729152,map,0.03691592067480087,-0.0758831799030304,1.0332165956497192,0.003771590422882877,-0.011048046254936219,0.017345746238901047,-0.9997814514762
1759809297194085504,39090,1759809297191729152,map,0.03691918030381203,-0.07588961720466614,1.0332235097885132,0.0037762545643606647,-0.011050458832741214,0.017350508832782795,-0.9997813250356544
1759809297211162560,39091,1759809297205729408,map,0.03692297264933586,-0.07589638233184814,1.0332282781600952,0.0037809648039540114,-0.011036982048657601,0.017358558880848408,-0.999781282888806
1759809297217260704,39092,1759809297211729408,map,0.03692612424492836,-0.07590489834547043,1.033230185508728,0.003764773499408494,-0.011048368612472876,0.017373900333706324,-0.9997809457140179
1759809297229524096,39093,1759809297221729408,map,0.036928948014974594,-0.07590901851654053,1.0332316160202026,0.003766091246968968,-0.011052410100118367,0.017348401490357244,-0.9997813250356544
1759809297238210624,39094,1759809297235729408,map,0.036929816007614136,-0.07591758668422699,1.0332297086715698,0.003768828487216398,-0.011053406807231199,0.017362478537759882,-0.9997810721545634
1759809297244180704,39095,1759809297240729408,map,0.03693137317895889,-0.07592330127954483,1.0332289934158325,0.003761726743242312,-0.011054154913792266,0.017359570405212618,-0.9997811143014119
1759809297254233920,39096,1759809297251729408,map,0.03693230822682381,-0.0759352520108223,1.0332294702529907,0.0037636513395668913,-0.011044088073170989,0.017364206558548836,-0.9997811985951088
1759809297268340128,39097,1759809297264729408,map,0.03693421557545662,-0.07594393938779831,1.033231258392334,0.0037766394836255806,-0.011041026829025632,0.01739404652729456,-0.9997806928329267
1759809297274142368,39098,1759809297271729408,map,0.03693640977144241,-0.07595673948526382,1.0332304239273071,0.003769115283349624,-0.011038683398393975,0.01736479661442799,-0.9997811985951088
1759809297287283968,39099,1759809297281729408,map,0.03694011643528938,-0.07596554607152939,1.0332289934158325,0.0037576147913344683,-0.011052285964478612,0.01738823026220003,-0.9997806928329268
1759809297298161728,39100,1759809297295729408,map,0.03694413602352142,-0.07597461342811584,1.0332269668579102,0.0037586101813582838,-0.011040993572527977,0.017353543405875593,-0.9997814093293514
1759809297304392288,39101,1759809297300729152,map,0.036947064101696014,-0.07598419487476349,1.0332252979278564,0.0037482631300488596,-0.011044502297666509,0.017377904284314877,-0.9997809878608663
1759809297317437280,39102,1759809297314729152,map,0.03695100545883179,-0.0759919211268425,1.0332239866256714,0.0037588258546846485,-0.011059874372844097,0.017365428817155658,-0.9997809878608663
1759809297329448384,39103,1759809297323729152,map,0.036949533969163895,-0.07599470019340515,1.033232569694519,0.003760210773784936,-0.011055068973569346,0.017370865760613585,-0.9997809457140179
1759809297358940032,39104,1759809297353729152,map,0.036954741925001144,-0.07601838558912277,1.033219575881958,0.0037346576005139365,-0.01105515096236059,0.01734170014144404,-0.999781535769897
1759809297370991104,39105,1759809297366729152,map,0.036952681839466095,-0.07602992653846741,1.0332132577896118,0.0037250533874095162,-0.011066417341803159,0.01734098364501935,-0.9997814936230485
1759809297378256768,39106,1759809297372729152,map,0.03695301711559296,-0.07604013383388519,1.033204197883606,0.0037397497959219127,-0.01105756880852165,0.017323534849735825,-0.9997818307978366
1759809297387580992,39107,1759809297383729152,map,0.03695274516940117,-0.07605401426553726,1.0331932306289673,0.0037432265816518076,-0.011054888861646413,0.01731556909536729,-0.9997819572383821
1759809297399380864,39108,1759809297396729152,map,0.03695402294397354,-0.0760635957121849,1.033183217048645,0.003748283215656353,-0.011061795347173881,0.017341194379261907,-0.9997814514762
1759809297406158656,39109,1759809297402728128,map,0.036955684423446655,-0.07607617974281311,1.0331735610961914,0.003764525228128985,-0.0110599201416874,0.017315990563852402,-0.9997818729446851
1759809297416176128,39110,1759809297413728128,map,0.036959074437618256,-0.07608793675899506,1.0331639051437378,0.003767292102879274,-0.0110582082552389,0.017347221378598933,-0.9997813250356544
1759809297434291584,39111,1759809297426728128,map,0.036963533610105515,-0.07610314339399338,1.0331528186798096,0.003792854495773385,-0.011062416025372656,0.01733002546440653,-0.9997814936230485
1759809297440083936,39112,1759809297432728128,map,0.03696912154555321,-0.076119564473629,1.0331430435180664,0.003784282880457482,-0.0110663712436876,0.017345661945204024,-0.9997811985951089
1759809297448310624,39113,1759809297443728128,map,0.03697613626718521,-0.07613378018140793,1.0331381559371948,0.0037761198920087825,-0.011065521392000049,0.017341615847747016,-0.999781282888806
1759809297457483392,39114,1759809297453728128,map,0.036983828991651535,-0.0761529877781868,1.0331271886825562,0.0037648462685766263,-0.01104841833258323,0.017313714634032803,-0.9997820415320792
1759809297473026080,39115,1759809297467728128,map,0.036988336592912674,-0.07616620510816574,1.033125877380371,0.0037638492321915404,-0.011062708748406454,0.017303767977784195,-0.9997820415320792
1759809297480992960,39116,1759809297477728128,map,0.03699612244963646,-0.07618404179811478,1.0331112146377563,0.003752507778675062,-0.011077726197366492,0.017325347164221804,-0.9997815357698969
1759809297494021024,39117,1759809297491728128,map,0.037005264312028885,-0.07620169222354889,1.0330946445465088,0.003737655295114274,-0.01107171203964734,0.017302714306571473,-0.9997820836789276
1759809297500041216,39118,1759809297497728128,map,0.03701433539390564,-0.07622323930263519,1.033074975013733,0.0037247468349410505,-0.011085047236661736,0.01729466425850586,-0.9997821258257761
1759809297512336960,39119,1759809297508734272,map,0.0370246022939682,-0.0762413740158081,1.0330533981323242,0.0037123991254163747,-0.011088179274341702,0.017308699159059988,-0.9997818307978366
1759809297524073184,39120,1759809297521734272,map,0.03703438118100166,-0.07626103609800339,1.0330322980880737,0.003714258855106918,-0.011088038345816993,0.017301871369601252,-0.9997819993852306
1759809297529937696,39121,1759809297527734272,map,0.037046074867248535,-0.07627936452627182,1.033011555671692,0.0037258535189867155,-0.011093252371958946,0.017321469654158785,-0.999781535769897
1759809297541288704,39122,1759809297537734272,map,0.03705552965402603,-0.07630123943090439,1.0329890251159668,0.003710683946245333,-0.011090031430770404,0.017296898041476945,-0.9997819993852306
1759809297553960896,39123,1759809297550734272,map,0.037066005170345306,-0.07631818950176239,1.0329673290252686,0.0037057198377441597,-0.011089355764105214,0.0173272437724048,-0.9997815779167455
1759809297560118848,39124,1759809297556734272,map,0.037074074149131775,-0.07633710652589798,1.0329468250274658,0.0036909941240011583,-0.01108999652791148,0.017309457802333186,-0.9997819150915336
1759809297570032768,39125,1759809297567734272,map,0.03708178922533989,-0.07635308802127838,1.032923698425293,0.0036876250102983186,-0.011086419314144117,0.017329899023860996,-0.9997816200635941
1759809297580354944,39126,1759809297576734272,map,0.037088703364133835,-0.0763675644993782,1.032900094985962,0.0037049042303710232,-0.011074408450135275,0.017293947762081173,-0.9997822522663217
1759809297594355744,39127,1759809297586734272,map,0.037095505744218826,-0.07638399302959442,1.0328774452209473,0.0036949417690542606,-0.011076631696394224,0.0172959708108097,-0.9997822522663217
1759809297603922208,39128,1759809297600734016,map,0.03710021451115608,-0.07639634609222412,1.032867431640625,0.0037130965240503282,-0.011063965251327685,0.017284338280620704,-0.9997825894411098
1759809297616172672,39129,1759809297613734016,map,0.03710244596004486,-0.0764051303267479,1.0328593254089355,0.003713525565797279,-0.011060597783986116,0.0173064653760889,-0.9997822101194732
1759809297632863712,39130,1759809297624734016,map,0.037105586379766464,-0.07642140984535217,1.0328404903411865,0.003744659574501178,-0.011058053826551778,0.017299932614569743,-0.9997822522663217
1759809297641270688,39131,1759809297638734016,map,0.037108954042196274,-0.07643333822488785,1.032819390296936,0.003757269384740031,-0.011053143718700259,0.017335167379924823,-0.9997815779167455
1759809297647003328,39132,1759809297643734016,map,0.03711078315973282,-0.0764472633600235,1.032799243927002,0.00376439121432161,-0.011050834532383017,0.017309415655484675,-0.9997820415320791
1759809297658368064,39133,1759809297654734016,map,0.03711223974823952,-0.0764615386724472,1.032778263092041,0.003779870961526252,-0.011040241185427608,0.01731822434682343,-0.9997819993852306
1759809297672206112,39134,1759809297667734016,map,0.03711394965648651,-0.07647655159235,1.032754898071289,0.00377842874905377,-0.011027392982076865,0.017291713979110085,-0.9997825472942613
1759809297680100096,39135,1759809297673734016,map,0.03711327165365219,-0.07649262249469757,1.0327303409576416,0.0037651979313438892,-0.011029324493118779,0.017314093955669404,-0.9997822522663217
1759809297690198816,39136,1759809297687734016,map,0.03711413964629173,-0.0765053853392601,1.0327048301696777,0.003750257202819031,-0.011043488139124216,0.017287920762744144,-0.9997825472942613
1759809297706255392,39137,1759809297697734016,map,0.037115443497896194,-0.07652230560779572,1.032680869102478,0.0037414030719092033,-0.011055688993223612,0.01729036527995773,-0.9997823787068673
1759809297711967584,39138,1759809297703735296,map,0.03711812198162079,-0.07653619349002838,1.0326571464538574,0.0037413711325005664,-0.011044364991136596,0.01731392536827536,-0.9997820836789276
1759809297721489696,39139,1759809297716735296,map,0.03711887449026108,-0.07655495405197144,1.0326347351074219,0.003767480446608557,-0.01102537059189285,0.01729310482511095,-0.9997826737348068
1759809297728145792,39140,1759809297723735296,map,0.03712005913257599,-0.07657045125961304,1.0326120853424072,0.0037700622703521034,-0.011010188177533563,0.01730157634166167,-0.9997826315879583
1759809297737266528,39141,1759809297733735296,map,0.037119388580322266,-0.07658884674310684,1.0325871706008911,0.003770648374964208,-0.011023042966329385,0.01729871035596292,-0.9997825472942612
1759809297752340736,39142,1759809297747735296,map,0.03712117299437523,-0.07660454511642456,1.0325599908828735,0.003775420188469051,-0.011002562232131122,0.01730503238323952,-0.9997826315879583
1759809297758443552,39143,1759809297753735296,map,0.03712310642004013,-0.07662230730056763,1.0325299501419067,0.003756320092831774,-0.011002040335608546,0.017286698504137322,-0.9997830109095949
1759809297767027744,39144,1759809297763735296,map,0.03712517023086548,-0.07663795351982117,1.0324994325637817,0.003768486044072247,-0.011007215178352275,0.017316496326034533,-0.9997823787068673
1759809297780338656,39145,1759809297777735296,map,0.03712919354438782,-0.07665242999792099,1.0324695110321045,0.00376455617972086,-0.01099212627731312,0.01729677160093141,-0.9997828844690493
1759809297794107744,39146,1759809297783735296,map,0.037132587283849716,-0.07666920125484467,1.032440185546875,0.003754744525096425,-0.011004502304251639,0.017320795304582606,-0.9997823787068671
1759809297797175296,39147,1759809297793735296,map,0.037136636674404144,-0.07668282836675644,1.0324143171310425,0.0037543846305228127,-0.011010982711482443,0.017313082431305138,-0.9997824208537157
1759809297811282432,39148,1759809297807734272,map,0.037138719111680984,-0.07670039683580399,1.032389521598816,0.003773588776192351,-0.010986797335154523,0.01732058457034005,-0.9997825051474127
1759809297818300448,39149,1759809297813734272,map,0.037140142172575,-0.07671449333429337,1.032364845275879,0.0037737073142037874,-0.010985654101888667,0.01732138536046176,-0.9997825472942612
1759809297828999552,39150,1759809297823734272,map,0.037140071392059326,-0.07673227041959763,1.0323383808135986,0.0037664834102234712,-0.010989917189761092,0.01729799385953823,-0.9997829266158978
1759809297841260416,39151,1759809297836734272,map,0.03714365512132645,-0.07674597203731537,1.0323103666305542,0.0037513895701005075,-0.010998386072133751,0.01732935111483035,-0.9997823365600187
1759809297849905504,39152,1759809297842734272,map,0.03714849054813385,-0.07676265388727188,1.0322798490524292,0.0037643503845621153,-0.010998465756019215,0.01733099484192228,-0.9997822944131702
1759809297857113120,39153,1759809297853734272,map,0.03715302422642708,-0.07677645236253738,1.0322502851486206,0.003765885451810223,-0.011008251068863332,0.017346842056962332,-0.9997818729446851
1759809297868936768,39154,1759809297862734272,map,0.037155795842409134,-0.07679154723882675,1.0322221517562866,0.00375160260924884,-0.011011202994620363,0.01731948875227876,-0.9997824208537157
1759809297877445248,39155,1759809297873734272,map,0.0371587760746479,-0.07680654525756836,1.032193899154663,0.0037497860142235695,-0.011017782183527365,0.017352700468905368,-0.9997817465041395
1759809297888070624,39156,1759809297883734272,map,0.03716275840997696,-0.07681892812252045,1.0321661233901978,0.0037449490048124365,-0.011019650474296512,0.017341784435141058,-0.9997819572383821
1759809297900211648,39157,1759809297896734272,map,0.03716679662466049,-0.07683083415031433,1.0321369171142578,0.003743561122261863,-0.011023165455607869,0.017351267476055993,-0.9997817465041395
1759809297911911360,39158,1759809297907734016,map,0.03716965392231941,-0.07683230936527252,1.0321100950241089,0.003741574952025787,-0.011014821696691728,0.01733082625452824,-0.9997821258257762
1759809297921229632,39159,1759809297918734016,map,0.037177663296461105,-0.0768394023180008,1.032080888748169,0.003760817951821296,-0.011017093345972015,0.01735034024538875,-0.9997817465041395
1759809297934188960,39160,1759809297931734016,map,0.03718649223446846,-0.07684765756130219,1.0320545434951782,0.0037647952313772577,-0.01102912001504905,0.017328508177860132,-0.9997819993852306
1759809297940286528,39161,1759809297937734016,map,0.037196338176727295,-0.0768585279583931,1.032028317451477,0.003760934514199209,-0.01104088326632289,0.017330236198649086,-0.9997818729446851
1759809297952079936,39162,1759809297947734016,map,0.037208542227745056,-0.07686871290206909,1.0320000648498535,0.0037476368542217675,-0.01104328728304928,0.01730300933451105,-0.9997822944131702
1759809297963308256,39163,1759809297961734016,map,0.037219706922769547,-0.07688043266534805,1.0319699048995972,0.0037503908873541517,-0.011045226038080783,0.017331500604104415,-0.9997817886509881
1759809297969358016,39164,1759809297967734016,map,0.03723173215985298,-0.07689021527767181,1.0319393873214722,0.003757058650497477,-0.011051992582900304,0.017314852598942602,-0.9997819993852306
1759809297980113472,39165,1759809297977734016,map,0.037242043763399124,-0.07690486311912537,1.0319080352783203,0.003758714889935053,-0.01104379041105338,0.017310975088879584,-0.9997821679726246
1759809297994280960,39166,1759809297991734016,map,0.037252455949783325,-0.07691413909196854,1.0318785905838013,0.003720527540278405,-0.011050055474230075,0.017323576996584336,-0.999781957238382
1759809298000135392,39167,1759809297997734016,map,0.03726183623075485,-0.07692581415176392,1.0318498611450195,0.0037307132481833737,-0.011049645201001601,0.017319994514460896,-0.9997819993852306
1759809298011971072,39168,1759809298007734528,map,0.03727276995778084,-0.07693330198526382,1.0318198204040527,0.003717521943143972,-0.011060093009620747,0.01731936231173323,-0.9997819572383821
1759809298020116608,39169,1759809298016734528,map,0.03728138655424118,-0.07694124430418015,1.031788945198059,0.0037089615230847047,-0.011052918167206275,0.017294579964808838,-0.9997824630005642
1759809298031543136,39170,1759809298026734528,map,0.03728990629315376,-0.07694624364376068,1.0317580699920654,0.003720816970589664,-0.011053764726171287,0.017302882893965515,-0.9997823365600187
1759809298045211552,39171,1759809298040734528,map,0.037298884242773056,-0.07695289701223373,1.0317269563674927,0.0037500059680892358,-0.011045513492758518,0.017286234888803702,-0.9997825472942613
1759809298054319456,39172,1759809298050734528,map,0.037307050079107285,-0.07696059346199036,1.0316956043243408,0.0037519157471623855,-0.011059728834507832,0.01732096389197665,-0.9997817886509881
1759809298061776320,39173,1759809298057734528,map,0.03731570392847061,-0.0769665390253067,1.0316638946533203,0.003749490986283993,-0.011069779540788666,0.01731114367627363,-0.9997819150915336
1759809298073948576,39174,1759809298070734528,map,0.03732411190867424,-0.07697387784719467,1.0316333770751953,0.0037496579273167668,-0.01106785692009761,0.017316538472883045,-0.9997817465041395
1759809298080053024,39175,1759809298076734528,map,0.037332143634557724,-0.07697685807943344,1.0316050052642822,0.0037526470608385005,-0.011070299461677717,0.017303852271481217,-0.9997819572383821
1759809298091195008,39176,1759809298087734528,map,0.037337880581617355,-0.07698184251785278,1.0315769910812378,0.003756903233993593,-0.01105830143928678,0.017292851944019885,-0.9997823365600187
1759809298103133440,39177,1759809298100732992,map,0.037344492971897125,-0.076980359852314,1.0315487384796143,0.003773423810793101,-0.011047873716275127,0.0173057067328157,-0.9997821258257762
1759809298110809888,39178,1759809298106732992,map,0.037350673228502274,-0.076981320977211,1.0315194129943848,0.0037750217690417213,-0.011037368285011534,0.017288257937532234,-0.9997825472942613
1759809298120039872,39179,1759809298117732992,map,0.037358786910772324,-0.07697969675064087,1.0314916372299194,0.003770576264340584,-0.0110507423361519,0.01732804456252651,-0.9997817043572911
1759809298128990528,39180,1759809298126732992,map,0.03736741095781326,-0.07697975635528564,1.0314654111862183,0.003756427106314321,-0.01104602682820249,0.017311354410516185,-0.9997821258257761
1759809298139389568,39181,1759809298136732992,map,0.03737600892782211,-0.07697830349206924,1.0314390659332275,0.0037439269437360475,-0.011068750235722688,0.01732079530458261,-0.9997817886509881
1759809298151115776,39182,1759809298146732992,map,0.03738413378596306,-0.07697935402393341,1.0314124822616577,0.0037440033348989732,-0.011078526987488199,0.017286445623046258,-0.9997822522663217
1759809298159057376,39183,1759809298155732992,map,0.037391915917396545,-0.07698465138673782,1.031385898590088,0.003738377718439531,-0.011084846709859056,0.01731801361258088,-0.9997816200635941
1759809298171263424,39184,1759809298166732992,map,0.037400562316179276,-0.07699164748191833,1.0313588380813599,0.0037098587899768313,-0.01107624348440677,0.017308235543726368,-0.999781957238382
