%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809317724342784,15788,1759809317723998240,map,-0.027190515902244878,-0.07149281333865604,-0.025526888877946602,0.0,0.0,0.0,0.0
1759809317726335744,15789,1759809317726060320,map,-0.027826782660737556,-0.07201395168934613,-0.02636103814231599,0.0,0.0,0.0,0.0
1759809317728253248,15790,1759809317727938432,map,-0.027826782660737556,-0.07201395168934613,-0.02636103814231599,0.0,0.0,0.0,0.0
1759809317730384640,15791,1759809317729997792,map,-0.027826782660737556,-0.07201395168934613,-0.02636103814231599,0.0,0.0,0.0,0.0
1759809317732273696,15792,1759809317731974368,map,-0.027826782660737556,-0.07201395168934613,-0.02636103814231599,0.0,0.0,0.0,0.0
1759809317734300512,15793,1759809317734006400,map,-0.028090019766135736,-0.07185003815328216,-0.02487611004666709,0.0,0.0,0.0,0.0
1759809317736474016,15794,1759809317736233824,map,-0.028090019766135736,-0.07185003815328216,-0.02487611004666709,0.0,0.0,0.0,0.0
1759809317738269280,15795,1759809317738072640,map,-0.028090019766135736,-0.07185003815328216,-0.02487611004666709,0.0,0.0,0.0,0.0
1759809317740566784,15796,1759809317740280192,map,-0.028090019766135736,-0.07185003815328216,-0.02487611004666709,0.0,0.0,0.0,0.0
1759809317744724800,15797,1759809317742938592,map,-0.028529519739830655,-0.07245845078271171,-0.020334319071263818,0.0,0.0,0.0,0.0
1759809317744731648,15798,1759809317744036832,map,-0.028529519739830655,-0.07245845078271171,-0.020334319071263818,0.0,0.0,0.0,0.0
1759809317747096960,15799,1759809317746863360,map,-0.028529519739830655,-0.07245845078271171,-0.020334319071263818,0.0,0.0,0.0,0.0
1759809317748251552,15800,1759809317748037088,map,-0.028529519739830655,-0.07245845078271171,-0.020334319071263818,0.0,0.0,0.0,0.0
1759809317750489152,15801,1759809317750255072,map,-0.028529519739830655,-0.07245845078271171,-0.020334319071263818,0.0,0.0,0.0,0.0
1759809317752165184,15802,1759809317751919136,map,-0.028529519739830655,-0.07245845078271171,-0.020334319071263818,0.0,0.0,0.0,0.0
1759809317754563456,15803,1759809317754334976,map,-0.028529519739830655,-0.07245845078271171,-0.020334319071263818,0.0,0.0,0.0,0.0
1759809317756131104,15804,1759809317755924992,map,-0.02847322273767018,-0.07262880943376156,-0.02227805307374733,0.0,0.0,0.0,0.0
1759809317758169152,15805,1759809317757919392,map,-0.02847322273767018,-0.07262880943376156,-0.02227805307374733,0.0,0.0,0.0,0.0
1759809317760143648,15806,1759809317759925728,map,-0.02847322273767018,-0.07262880943376156,-0.02227805307374733,0.0,0.0,0.0,0.0
1759809317762177344,15807,1759809317761916960,map,-0.02847322273767018,-0.07262880943376156,-0.02227805307374733,0.0,0.0,0.0,0.0
1759809317764398368,15808,1759809317764150656,map,-0.028620723170025272,-0.07252336027231024,-0.02411222146337217,0.0,0.0,0.0,0.0
1759809317766193088,15809,1759809317765934944,map,-0.028620723170025272,-0.07252336027231024,-0.02411222146337217,0.0,0.0,0.0,0.0
1759809317768160064,15810,1759809317767925248,map,-0.028620723170025272,-0.07252336027231024,-0.02411222146337217,0.0,0.0,0.0,0.0
1759809317770268448,15811,1759809317770015008,map,-0.028620723170025272,-0.07252336027231024,-0.02411222146337217,0.0,0.0,0.0,0.0
1759809317772592544,15812,1759809317771938880,map,-0.028620723170025272,-0.07252336027231024,-0.02411222146337217,0.0,0.0,0.0,0.0
1759809317774335072,15813,1759809317774067488,map,-0.028438792710711015,-0.07192324920175536,-0.026631240903205837,0.0,0.0,0.0,0.0
1759809317776324128,15814,1759809317775939520,map,-0.028438792710711015,-0.07192324920175536,-0.026631240903205837,0.0,0.0,0.0,0.0
1759809317778289280,15815,1759809317778045824,map,-0.028438792710711015,-0.07192324920175536,-0.026631240903205837,0.0,0.0,0.0,0.0
1759809317783303008,15816,1759809317780008640,map,-0.028438792710711015,-0.07192324920175536,-0.026631240903205837,0.0,0.0,0.0,0.0
1759809317785040640,15817,1759809317784655232,map,-0.028438792710711015,-0.07192324920175536,-0.026631240903205837,0.0,0.0,0.0,0.0
1759809317787527232,15818,1759809317786197504,map,-0.028674155518685726,-0.0712930627148026,-0.02371992760014209,0.0,0.0,0.0,0.0
1759809317787534496,15819,1759809317786953184,map,-0.028674155518685726,-0.0712930627148026,-0.02371992760014209,0.0,0.0,0.0,0.0
1759809317788429760,15820,1759809317788142304,map,-0.028674155518685726,-0.0712930627148026,-0.02371992760014209,0.0,0.0,0.0,0.0
1759809317790304256,15821,1759809317789943104,map,-0.028674155518685726,-0.0712930627148026,-0.02371992760014209,0.0,0.0,0.0,0.0
1759809317792271616,15822,1759809317791997344,map,-0.02881125519207743,-0.07110278292254509,-0.02205343265935375,0.0,0.0,0.0,0.0
1759809317794398592,15823,1759809317793958240,map,-0.02881125519207743,-0.07110278292254509,-0.02205343265935375,0.0,0.0,0.0,0.0
1759809317796200448,15824,1759809317795955840,map,-0.02881125519207743,-0.07110278292254509,-0.02205343265935375,0.0,0.0,0.0,0.0
1759809317798498304,15825,1759809317797942560,map,-0.02881125519207743,-0.07110278292254509,-0.02205343265935375,0.0,0.0,0.0,0.0
1759809317800252416,15826,1759809317799979328,map,-0.02881125519207743,-0.07110278292254509,-0.02205343265935375,0.0,0.0,0.0,0.0
1759809317802196960,15827,1759809317801941760,map,-0.02881125519207743,-0.07110278292254509,-0.02205343265935375,0.0,0.0,0.0,0.0
1759809317804500544,15828,1759809317803955136,map,-0.02881125519207743,-0.07110278292254509,-0.02205343265935375,0.0,0.0,0.0,0.0
1759809317806470528,15829,1759809317805927840,map,-0.02881125519207743,-0.07110278292254509,-0.02205343265935375,0.0,0.0,0.0,0.0
1759809317808316000,15830,1759809317807976160,map,-0.028807071491093843,-0.07068090910205807,-0.021042696978561565,0.0,0.0,0.0,0.0
1759809317810167264,15831,1759809317809942368,map,-0.028807071491093843,-0.07068090910205807,-0.021042696978561565,0.0,0.0,0.0,0.0
1759809317812151264,15832,1759809317811899488,map,-0.028807071491093843,-0.07068090910205807,-0.021042696978561565,0.0,0.0,0.0,0.0
1759809317815323680,15833,1759809317814651616,map,-0.028807071491093843,-0.07068090910205807,-0.021042696978561565,0.0,0.0,0.0,0.0
1759809317817649568,15834,1759809317816019776,map,-0.02800274291788359,-0.0700291561744476,-0.025242296513924102,0.0,0.0,0.0,0.0
1759809317819400640,15835,1759809317818155520,map,-0.02800274291788359,-0.0700291561744476,-0.025242296513924102,0.0,0.0,0.0,0.0
1759809317825720480,15836,1759809317825167328,map,-0.02800274291788359,-0.0700291561744476,-0.025242296513924102,0.0,0.0,0.0,0.0
1759809317826321728,15837,1759809317826027168,map,-0.027992962321781594,-0.0696651693793917,-0.02639867161245497,0.0,0.0,0.0,0.0
1759809317828352544,15838,1759809317828166784,map,-0.027992962321781594,-0.0696651693793917,-0.02639867161245497,0.0,0.0,0.0,0.0
1759809317832968064,15839,1759809317830042400,map,-0.027992962321781594,-0.0696651693793917,-0.02639867161245497,0.0,0.0,0.0,0.0
1759809317834483680,15840,1759809317833925920,map,-0.027992962321781594,-0.0696651693793917,-0.02639867161245497,0.0,0.0,0.0,0.0
1759809317836056416,15841,1759809317835745664,map,-0.027992962321781594,-0.0696651693793917,-0.02639867161245497,0.0,0.0,0.0,0.0
1759809317836753696,15842,1759809317836528064,map,-0.027992962321781594,-0.0696651693793917,-0.02639867161245497,0.0,0.0,0.0,0.0
1759809317838159296,15843,1759809317838024064,map,-0.027992962321781594,-0.0696651693793917,-0.02639867161245497,0.0,0.0,0.0,0.0
1759809317840157376,15844,1759809317839990944,map,-0.027940229879255717,-0.06835648051987692,-0.023987822587808204,0.0,0.0,0.0,0.0
1759809317842343520,15845,1759809317841995648,map,-0.027940229879255717,-0.06835648051987692,-0.023987822587808204,0.0,0.0,0.0,0.0
1759809317844220256,15846,1759809317843967680,map,-0.027535985447864102,-0.06732376816819823,-0.019317569115840486,0.0,0.0,0.0,0.0
1759809317846088544,15847,1759809317845916544,map,-0.027535985447864102,-0.06732376816819823,-0.019317569115840486,0.0,0.0,0.0,0.0
1759809317848034816,15848,1759809317847921920,map,-0.027535985447864102,-0.06732376816819823,-0.019317569115840486,0.0,0.0,0.0,0.0
1759809317850142752,15849,1759809317849920864,map,-0.027535985447864102,-0.06732376816819823,-0.019317569115840486,0.0,0.0,0.0,0.0
1759809317852674880,15850,1759809317851992704,map,-0.027535985447864102,-0.06732376816819823,-0.019317569115840486,0.0,0.0,0.0,0.0
1759809317854313312,15851,1759809317854001856,map,-0.027535985447864102,-0.06732376816819823,-0.019317569115840486,0.0,0.0,0.0,0.0
1759809317856112064,15852,1759809317855973056,map,-0.027535985447864102,-0.06732376816819823,-0.019317569115840486,0.0,0.0,0.0,0.0
1759809317858387936,15853,1759809317857934400,map,-0.027535985447864102,-0.06732376816819823,-0.019317569115840486,0.0,0.0,0.0,0.0
1759809317861223264,15854,1759809317859984800,map,-0.027535985447864102,-0.06732376816819823,-0.019317569115840486,0.0,0.0,0.0,0.0
1759809317862732672,15855,1759809317862214624,map,-0.027535985447864102,-0.06732376816819823,-0.019317569115840486,0.0,0.0,0.0,0.0
1759809317865452768,15856,1759809317864578688,map,-0.027535985447864102,-0.06732376816819823,-0.019317569115840486,0.0,0.0,0.0,0.0
1759809317867698336,15857,1759809317866132096,map,-0.026324834580639157,-0.06705835118394936,-0.023487678179373476,0.0,0.0,0.0,0.0
1759809317868337248,15858,1759809317868081088,map,-0.026324834580639157,-0.06705835118394936,-0.023487678179373476,0.0,0.0,0.0,0.0
1759809317870438496,15859,1759809317870205504,map,-0.026324834580639157,-0.06705835118394936,-0.023487678179373476,0.0,0.0,0.0,0.0
1759809317872768992,15860,1759809317872574016,map,-0.026059957058851408,-0.06663381985142389,-0.025122081457699702,0.0,0.0,0.0,0.0
1759809317874778624,15861,1759809317874638880,map,-0.026059957058851408,-0.06663381985142389,-0.025122081457699702,0.0,0.0,0.0,0.0
1759809317876251520,15862,1759809317876013664,map,-0.026059957058851408,-0.06663381985142389,-0.025122081457699702,0.0,0.0,0.0,0.0
1759809317878272672,15863,1759809317878078304,map,-0.026059957058851408,-0.06663381985142389,-0.025122081457699702,0.0,0.0,0.0,0.0
1759809317880334976,15864,1759809317880023936,map,-0.026059957058851408,-0.06663381985142389,-0.025122081457699702,0.0,0.0,0.0,0.0
1759809317882334784,15865,1759809317882062432,map,-0.025768371059129207,-0.06572331872223976,-0.02483892814920497,0.0,0.0,0.0,0.0
1759809317884528992,15866,1759809317884294784,map,-0.025768371059129207,-0.06572331872223976,-0.02483892814920497,0.0,0.0,0.0,0.0
1759809317886229312,15867,1759809317885981632,map,-0.025768371059129207,-0.06572331872223976,-0.02483892814920497,0.0,0.0,0.0,0.0
1759809317888250240,15868,1759809317887987648,map,-0.025768371059129207,-0.06572331872223976,-0.02483892814920497,0.0,0.0,0.0,0.0
1759809317890253664,15869,1759809317890111936,map,-0.025768371059129207,-0.06572331872223976,-0.02483892814920497,0.0,0.0,0.0,0.0
1759809317892374368,15870,1759809317892134784,map,-0.025768371059129207,-0.06572331872223976,-0.02483892814920497,0.0,0.0,0.0,0.0
1759809317894443712,15871,1759809317894156032,map,-0.02562939209005114,-0.0652545434229279,-0.020868239682880024,0.0,0.0,0.0,0.0
1759809317896410112,15872,1759809317896106784,map,-0.02562939209005114,-0.0652545434229279,-0.020868239682880024,0.0,0.0,0.0,0.0
1759809317899380000,15873,1759809317898893728,map,-0.02562939209005114,-0.0652545434229279,-0.020868239682880024,0.0,0.0,0.0,0.0
1759809317900751168,15874,1759809317900530688,map,-0.02562939209005114,-0.0652545434229279,-0.020868239682880024,0.0,0.0,0.0,0.0
1759809317904178848,15875,1759809317902270816,map,-0.02495473847999179,-0.06518328542505875,-0.020135767172133744,0.0,0.0,0.0,0.0
1759809317904956640,15876,1759809317904721024,map,-0.02495473847999179,-0.06518328542505875,-0.020135767172133744,0.0,0.0,0.0,0.0
1759809317908430432,15877,1759809317906093760,map,-0.02495473847999179,-0.06518328542505875,-0.020135767172133744,0.0,0.0,0.0,0.0
1759809317909639328,15878,1759809317908362368,map,-0.02495473847999179,-0.06518328542505875,-0.020135767172133744,0.0,0.0,0.0,0.0
1759809317911637344,15879,1759809317911323360,map,-0.02495473847999179,-0.06518328542505875,-0.020135767172133744,0.0,0.0,0.0,0.0
1759809317912892160,15880,1759809317912644896,map,-0.02495473847999179,-0.06518328542505875,-0.020135767172133744,0.0,0.0,0.0,0.0
1759809317914838656,15881,1759809317914530240,map,-0.023696833229386552,-0.06461616032289305,-0.02613512609206701,0.0,0.0,0.0,0.0
1759809317916343744,15882,1759809317916113376,map,-0.023696833229386552,-0.06461616032289305,-0.02613512609206701,0.0,0.0,0.0,0.0
1759809317918404896,15883,1759809317918217152,map,-0.023696833229386552,-0.06461616032289305,-0.02613512609206701,0.0,0.0,0.0,0.0
1759809317923081632,15884,1759809317920131520,map,-0.023696833229386552,-0.06461616032289305,-0.02613512609206701,0.0,0.0,0.0,0.0
1759809317924364160,15885,1759809317922842176,map,-0.023696833229386552,-0.06461616032289305,-0.02613512609206701,0.0,0.0,0.0,0.0
1759809317927884384,15886,1759809317927646336,map,-0.023696833229386552,-0.06461616032289305,-0.02613512609206701,0.0,0.0,0.0,0.0
1759809317929205920,15887,1759809317928886144,map,-0.023513932596664452,-0.06447010271624398,-0.027081578460562916,0.0,0.0,0.0,0.0
1759809317931889120,15888,1759809317931605120,map,-0.023513932596664452,-0.06447010271624398,-0.027081578460562916,0.0,0.0,0.0,0.0
1759809317936301824,15889,1759809317935905920,map,-0.023404527024734008,-0.06440146974901689,-0.027631868940708102,0.0,0.0,0.0,0.0
1759809317939022688,15890,1759809317938667168,map,-0.023404527024734008,-0.06440146974901689,-0.027631868940708102,0.0,0.0,0.0,0.0
1759809317942279616,15891,1759809317941095136,map,-0.02346209311517632,-0.06395431700659542,-0.025506487069037985,0.0,0.0,0.0,0.0
1759809317944624544,15892,1759809317944372672,map,-0.02346209311517632,-0.06395431700659542,-0.025506487069037985,0.0,0.0,0.0,0.0
1759809317946069920,15893,1759809317945709568,map,-0.02346209311517632,-0.06395431700659542,-0.025506487069037985,0.0,0.0,0.0,0.0
1759809317947241440,15894,1759809317946903264,map,-0.02346209311517632,-0.06395431700659542,-0.025506487069037985,0.0,0.0,0.0,0.0
1759809317948265312,15895,1759809317948161280,map,-0.02346209311517632,-0.06395431700659542,-0.025506487069037985,0.0,0.0,0.0,0.0
1759809317949541984,15896,1759809317949348960,map,-0.02346209311517632,-0.06395431700659542,-0.025506487069037985,0.0,0.0,0.0,0.0
1759809317951616064,15897,1759809317951395200,map,-0.022914883901750886,-0.06424647796911385,-0.021652271104895787,0.0,0.0,0.0,0.0
1759809317953502080,15898,1759809317953367520,map,-0.022914883901750886,-0.06424647796911385,-0.021652271104895787,0.0,0.0,0.0,0.0
1759809317955560960,15899,1759809317955382080,map,-0.022914883901750886,-0.06424647796911385,-0.021652271104895787,0.0,0.0,0.0,0.0
1759809317957543648,15900,1759809317957375168,map,-0.022914883901750886,-0.06424647796911385,-0.021652271104895787,0.0,0.0,0.0,0.0
1759809317960315296,15901,1759809317959392928,map,-0.022914883901750886,-0.06424647796911385,-0.021652271104895787,0.0,0.0,0.0,0.0
1759809317961529440,15902,1759809317961384064,map,-0.022282543687282753,-0.06441043430396336,-0.02305093310361753,0.0,0.0,0.0,0.0
1759809317963627456,15903,1759809317963450112,map,-0.022282543687282753,-0.06441043430396336,-0.02305093310361753,0.0,0.0,0.0,0.0
1759809317965847776,15904,1759809317965388512,map,-0.022282543687282753,-0.06441043430396336,-0.02305093310361753,0.0,0.0,0.0,0.0
