%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809297613113344,5842,1759809297612694560,map,-0.048776645213365555,0.06283563375473022,-0.03515191003680229,0.0,0.0,0.0,0.0
1759809297615333632,5843,1759809297614705600,map,-0.048776645213365555,0.06283563375473022,-0.03515191003680229,0.0,0.0,0.0,0.0
1759809297616839872,5844,1759809297616742240,map,-0.04877074435353279,0.06280778348445892,-0.035211339592933655,0.0,0.0,0.0,0.0
1759809297619474720,5845,1759809297618738400,map,-0.047649599611759186,0.0603887103497982,-0.02614290453493595,0.0,0.0,0.0,0.0
1759809297622105952,5846,1759809297621436832,map,-0.047649599611759186,0.0603887103497982,-0.02614290453493595,0.0,0.0,0.0,0.0
1759809297623424224,5847,1759809297622963776,map,-0.047649599611759186,0.0603887103497982,-0.02614290453493595,0.0,0.0,0.0,0.0
1759809297627020768,5848,1759809297625058720,map,-0.047649599611759186,0.0603887103497982,-0.02614290453493595,0.0,0.0,0.0,0.0
1759809297628529248,5849,1759809297628295040,map,-0.04832632094621658,0.061896733939647675,-0.03324449434876442,0.0,0.0,0.0,0.0
1759809297629293632,5850,1759809297629144512,map,-0.04832632094621658,0.061896733939647675,-0.03324449434876442,0.0,0.0,0.0,0.0
1759809297631182496,5851,1759809297630817376,map,-0.04832632094621658,0.061896733939647675,-0.03324449434876442,0.0,0.0,0.0,0.0
1759809297633519616,5852,1759809297632982304,map,-0.048295870423316956,0.061901457607746124,-0.03323009982705116,0.0,0.0,0.0,0.0
1759809297635047296,5853,1759809297634751520,map,-0.04777931049466133,0.061607178300619125,-0.03023367188870907,0.0,0.0,0.0,0.0
1759809297637164512,5854,1759809297636718080,map,-0.04777931049466133,0.061607178300619125,-0.03023367188870907,0.0,0.0,0.0,0.0
1759809297638941728,5855,1759809297638712256,map,-0.04777931049466133,0.061607178300619125,-0.03023367188870907,0.0,0.0,0.0,0.0
1759809297641000320,5856,1759809297640716128,map,-0.04777931049466133,0.061607178300619125,-0.03023367188870907,0.0,0.0,0.0,0.0
1759809297643022016,5857,1759809297642726048,map,-0.04684649780392647,0.05975651368498802,-0.02136073261499405,0.0,0.0,0.0,0.0
1759809297644896416,5858,1759809297644695520,map,-0.04684649780392647,0.05975651368498802,-0.02136073261499405,0.0,0.0,0.0,0.0
1759809297646971168,5859,1759809297646692352,map,-0.04684649780392647,0.05975651368498802,-0.02136073261499405,0.0,0.0,0.0,0.0
1759809297650181984,5860,1759809297648753920,map,-0.04779478907585144,0.060166798532009125,-0.029015542939305305,0.0,0.0,0.0,0.0
1759809297650904096,5861,1759809297650701568,map,-0.04779478907585144,0.060166798532009125,-0.029015542939305305,0.0,0.0,0.0,0.0
1759809297653099136,5862,1759809297652836544,map,-0.04779478907585144,0.060166798532009125,-0.029015542939305305,0.0,0.0,0.0,0.0
1759809297655120736,5863,1759809297654720384,map,-0.04779478907585144,0.060166798532009125,-0.029015542939305305,0.0,0.0,0.0,0.0
1759809297657142944,5864,1759809297656703552,map,-0.04779478907585144,0.060166798532009125,-0.029015542939305305,0.0,0.0,0.0,0.0
1759809297659290848,5865,1759809297658810112,map,-0.04777685925364494,0.060142695903778076,-0.02904268354177475,0.0,0.0,0.0,0.0
1759809297661512672,5866,1759809297660782432,map,-0.04777685925364494,0.060142695903778076,-0.02904268354177475,0.0,0.0,0.0,0.0
1759809297669344256,5867,1759809297663077184,map,-0.04777685925364494,0.060142695903778076,-0.02904268354177475,0.0,0.0,0.0,0.0
1759809297669361152,5868,1759809297665673472,map,-0.04746066778898239,0.06022993102669716,-0.024158643558621407,0.0,0.0,0.0,0.0
1759809297669367136,5869,1759809297668389312,map,-0.04778795316815376,0.06037687882781029,-0.023266687989234924,0.0,0.0,0.0,0.0
1759809297671012480,5870,1759809297669683072,map,-0.04778795316815376,0.06037687882781029,-0.023266687989234924,0.0,0.0,0.0,0.0
1759809297671514624,5871,1759809297671320288,map,-0.04778795316815376,0.06037687882781029,-0.023266687989234924,0.0,0.0,0.0,0.0
1759809297673720288,5872,1759809297673506176,map,-0.04779638722538948,0.060384828597307205,-0.023199789226055145,0.0,0.0,0.0,0.0
1759809297675979840,5873,1759809297674948672,map,-0.04910371080040932,0.06250464171171188,-0.03189077228307724,0.0,0.0,0.0,0.0
1759809297677051136,5874,1759809297676726400,map,-0.04910371080040932,0.06250464171171188,-0.03189077228307724,0.0,0.0,0.0,0.0
1759809297678868000,5875,1759809297678721504,map,-0.04910371080040932,0.06250464171171188,-0.03189077228307724,0.0,0.0,0.0,0.0
1759809297680989568,5876,1759809297680771264,map,-0.04911172762513161,0.062483690679073334,-0.0319485180079937,0.0,0.0,0.0,0.0
1759809297684040960,5877,1759809297683202432,map,-0.04811372607946396,0.062219128012657166,-0.025599082931876183,0.0,0.0,0.0,0.0
1759809297685072352,5878,1759809297684905152,map,-0.04811372607946396,0.062219128012657166,-0.025599082931876183,0.0,0.0,0.0,0.0
1759809297687286912,5879,1759809297687127552,map,-0.04811372607946396,0.062219128012657166,-0.025599082931876183,0.0,0.0,0.0,0.0
1759809297689065504,5880,1759809297688835712,map,-0.04786021634936333,0.06104087084531784,-0.022291379049420357,0.0,0.0,0.0,0.0
1759809297690989632,5881,1759809297690851104,map,-0.047881849110126495,0.06108827516436577,-0.02221742831170559,0.0,0.0,0.0,0.0
1759809297693281248,5882,1759809297693026080,map,-0.047881849110126495,0.06108827516436577,-0.02221742831170559,0.0,0.0,0.0,0.0
1759809297695002816,5883,1759809297694787456,map,-0.048687227070331573,0.06284353882074356,-0.031923241913318634,0.0,0.0,0.0,0.0
1759809297697174272,5884,1759809297696803808,map,-0.048687227070331573,0.06284353882074356,-0.031923241913318634,0.0,0.0,0.0,0.0
1759809297702912384,5885,1759809297699194944,map,-0.048687227070331573,0.06284353882074356,-0.031923241913318634,0.0,0.0,0.0,0.0
1759809297709481120,5886,1759809297702881184,map,-0.048687227070331573,0.06284353882074356,-0.031923241913318634,0.0,0.0,0.0,0.0
1759809297709486208,5887,1759809297704438080,map,-0.04789314791560173,0.06105184182524681,-0.03099585324525833,0.0,0.0,0.0,0.0
1759809297709529696,5888,1759809297706118016,map,-0.04789314791560173,0.06105184182524681,-0.03099585324525833,0.0,0.0,0.0,0.0
1759809297709809152,5889,1759809297709100960,map,-0.04789314791560173,0.06105184182524681,-0.03099585324525833,0.0,0.0,0.0,0.0
1759809297711768704,5890,1759809297710163104,map,-0.04788755998015404,0.06101052835583687,-0.031061092391610146,0.0,0.0,0.0,0.0
1759809297711773440,5891,1759809297711043552,map,-0.047599002718925476,0.060515131801366806,-0.03020928055047989,0.0,0.0,0.0,0.0
1759809297713838208,5892,1759809297712718528,map,-0.047599002718925476,0.060515131801366806,-0.03020928055047989,0.0,0.0,0.0,0.0
1759809297715082496,5893,1759809297714799360,map,-0.047599002718925476,0.060515131801366806,-0.03020928055047989,0.0,0.0,0.0,0.0
1759809297717677920,5894,1759809297716961792,map,-0.04870196431875229,0.061653539538383484,-0.032331474125385284,0.0,0.0,0.0,0.0
1759809297719038272,5895,1759809297718783616,map,-0.04870196431875229,0.061653539538383484,-0.032331474125385284,0.0,0.0,0.0,0.0
1759809297721172160,5896,1759809297720779392,map,-0.04870196431875229,0.061653539538383484,-0.032331474125385284,0.0,0.0,0.0,0.0
1759809297723108992,5897,1759809297722773056,map,-0.04804316908121109,0.060795318335294724,-0.028799524530768394,0.0,0.0,0.0,0.0
1759809297724974208,5898,1759809297724749184,map,-0.04804316908121109,0.060795318335294724,-0.028799524530768394,0.0,0.0,0.0,0.0
1759809297727161440,5899,1759809297726761184,map,-0.04804316908121109,0.060795318335294724,-0.028799524530768394,0.0,0.0,0.0,0.0
1759809297729088672,5900,1759809297728766944,map,-0.048038750886917114,0.06076391786336899,-0.028826041147112846,0.0,0.0,0.0,0.0
1759809297731388576,5901,1759809297730758752,map,-0.04780779778957367,0.06041930243372917,-0.024427305907011032,0.0,0.0,0.0,0.0
1759809297733800992,5902,1759809297733285952,map,-0.04780779778957367,0.06041930243372917,-0.024427305907011032,0.0,0.0,0.0,0.0
1759809297735278688,5903,1759809297734764320,map,-0.04780779778957367,0.06041930243372917,-0.024427305907011032,0.0,0.0,0.0,0.0
1759809297737137184,5904,1759809297736757856,map,-0.04839392378926277,0.0617012158036232,-0.03322150930762291,0.0,0.0,0.0,0.0
1759809297739732256,5905,1759809297738874304,map,-0.04839372634887695,0.06172352284193039,-0.03321065008640289,0.0,0.0,0.0,0.0
1759809297742401792,5906,1759809297740934080,map,-0.048467088490724564,0.061199016869068146,-0.03284821659326553,0.0,0.0,0.0,0.0
1759809297745698720,5907,1759809297744376960,map,-0.048467088490724564,0.061199016869068146,-0.03284821659326553,0.0,0.0,0.0,0.0
1759809297745995872,5908,1759809297745309280,map,-0.048467088490724564,0.061199016869068146,-0.03284821659326553,0.0,0.0,0.0,0.0
1759809297747896992,5909,1759809297746997536,map,-0.048467088490724564,0.061199016869068146,-0.03284821659326553,0.0,0.0,0.0,0.0
1759809297749040480,5910,1759809297748858912,map,-0.048467088490724564,0.061199016869068146,-0.03284821659326553,0.0,0.0,0.0,0.0
1759809297754212704,5911,1759809297751376096,map,-0.048467088490724564,0.061199016869068146,-0.03284821659326553,0.0,0.0,0.0,0.0
1759809297754218816,5912,1759809297753255584,map,-0.048461075872182846,0.06116199865937233,-0.0328705720603466,0.0,0.0,0.0,0.0
1759809297755422016,5913,1759809297754967456,map,-0.04817157983779907,0.060182515531778336,-0.022189805284142494,0.0,0.0,0.0,0.0
1759809297756914624,5914,1759809297756746816,map,-0.04817157983779907,0.060182515531778336,-0.022189805284142494,0.0,0.0,0.0,0.0
1759809297758999712,5915,1759809297758789600,map,-0.04819590225815773,0.06019952520728111,-0.022140085697174072,0.0,0.0,0.0,0.0
1759809297760904384,5916,1759809297760772896,map,-0.04843883961439133,0.06249340623617172,-0.032121676951646805,0.0,0.0,0.0,0.0
1759809297763348928,5917,1759809297762810112,map,-0.04843883961439133,0.06249340623617172,-0.032121676951646805,0.0,0.0,0.0,0.0
1759809297764916320,5918,1759809297764757152,map,-0.048344630748033524,0.06197057291865349,-0.03209381550550461,0.0,0.0,0.0,0.0
1759809297767456128,5919,1759809297767256544,map,-0.048344630748033524,0.06197057291865349,-0.03209381550550461,0.0,0.0,0.0,0.0
1759809297769002752,5920,1759809297768853632,map,-0.04832448810338974,0.06194832921028137,-0.03217216208577156,0.0,0.0,0.0,0.0
1759809297770976512,5921,1759809297770859936,map,-0.04766084998846054,0.06034841388463974,-0.02546893060207367,0.0,0.0,0.0,0.0
1759809297773315296,5922,1759809297772982656,map,-0.04766084998846054,0.06034841388463974,-0.02546893060207367,0.0,0.0,0.0,0.0
1759809297775257152,5923,1759809297774796704,map,-0.04766084998846054,0.06034841388463974,-0.02546893060207367,0.0,0.0,0.0,0.0
1759809297776951040,5924,1759809297776791840,map,-0.04766084998846054,0.06034841388463974,-0.02546893060207367,0.0,0.0,0.0,0.0
1759809297780439680,5925,1759809297779728480,map,-0.04766084998846054,0.06034841388463974,-0.02546893060207367,0.0,0.0,0.0,0.0
1759809297781571872,5926,1759809297781281440,map,-0.0484013631939888,0.061729546636343,-0.029187485575675964,0.0,0.0,0.0,0.0
1759809297783546720,5927,1759809297782780832,map,-0.0484013631939888,0.061729546636343,-0.029187485575675964,0.0,0.0,0.0,0.0
1759809297785861440,5928,1759809297784977248,map,-0.04902235046029091,0.0631321594119072,-0.03377500921487808,0.0,0.0,0.0,0.0
1759809297788504992,5929,1759809297787027552,map,-0.04902235046029091,0.0631321594119072,-0.03377500921487808,0.0,0.0,0.0,0.0
1759809297796042176,5930,1759809297790123392,map,-0.04902235046029091,0.0631321594119072,-0.03377500921487808,0.0,0.0,0.0,0.0
1759809297796051104,5931,1759809297791625216,map,-0.04783898591995239,0.06075237691402435,-0.024968964979052544,0.0,0.0,0.0,0.0
1759809297796055328,5932,1759809297793246336,map,-0.04783898591995239,0.06075237691402435,-0.024968964979052544,0.0,0.0,0.0,0.0
1759809297796063648,5933,1759809297794858336,map,-0.04783898591995239,0.06075237691402435,-0.024968964979052544,0.0,0.0,0.0,0.0
1759809297796876480,5934,1759809297796714848,map,-0.04783898591995239,0.06075237691402435,-0.024968964979052544,0.0,0.0,0.0,0.0
1759809297798935712,5935,1759809297798768960,map,-0.04769834131002426,0.05984719842672348,-0.024542510509490967,0.0,0.0,0.0,0.0
1759809297800817888,5936,1759809297800724768,map,-0.0480915829539299,0.06023741886019707,-0.032390087842941284,0.0,0.0,0.0,0.0
1759809297803015008,5937,1759809297802715392,map,-0.0480915829539299,0.06023741886019707,-0.032390087842941284,0.0,0.0,0.0,0.0
1759809297804865920,5938,1759809297804732352,map,-0.0480915829539299,0.06023741886019707,-0.032390087842941284,0.0,0.0,0.0,0.0
1759809297806959936,5939,1759809297806722816,map,-0.0480915829539299,0.06023741886019707,-0.032390087842941284,0.0,0.0,0.0,0.0
1759809297809145504,5940,1759809297808769280,map,-0.0480915829539299,0.06023741886019707,-0.032390087842941284,0.0,0.0,0.0,0.0
1759809297811163264,5941,1759809297810882912,map,-0.0480915829539299,0.06023741886019707,-0.032390087842941284,0.0,0.0,0.0,0.0
1759809297813344512,5942,1759809297813168768,map,-0.04807203263044357,0.06114284694194794,-0.02882678620517254,0.0,0.0,0.0,0.0
1759809297815472768,5943,1759809297815261760,map,-0.04807203263044357,0.06114284694194794,-0.02882678620517254,0.0,0.0,0.0,0.0
1759809297818975264,5944,1759809297816758784,map,-0.04807203263044357,0.06114284694194794,-0.02882678620517254,0.0,0.0,0.0,0.0
1759809297828468128,5945,1759809297818964864,map,-0.04807203263044357,0.06114284694194794,-0.02882678620517254,0.0,0.0,0.0,0.0
1759809297828474080,5946,1759809297820864704,map,-0.04787725210189819,0.06100843846797943,-0.022107191383838654,0.0,0.0,0.0,0.0
1759809297828478304,5947,1759809297823619008,map,-0.04787725210189819,0.06100843846797943,-0.022107191383838654,0.0,0.0,0.0,0.0
1759809297828486624,5948,1759809297824747264,map,-0.04787725210189819,0.06100843846797943,-0.022107191383838654,0.0,0.0,0.0,0.0
1759809297828495712,5949,1759809297827296384,map,-0.04789045825600624,0.0610385499894619,-0.022043704986572266,0.0,0.0,0.0,0.0
1759809297829355808,5950,1759809297829167456,map,-0.048933595418930054,0.06341525167226791,-0.03359055146574974,0.0,0.0,0.0,0.0
1759809297830917376,5951,1759809297830767968,map,-0.048933595418930054,0.06341525167226791,-0.03359055146574974,0.0,0.0,0.0,0.0
1759809297833844256,5952,1759809297833701440,map,-0.048933595418930054,0.06341525167226791,-0.03359055146574974,0.0,0.0,0.0,0.0
1759809297835522432,5953,1759809297835379072,map,-0.048933595418930054,0.06341525167226791,-0.03359055146574974,0.0,0.0,0.0,0.0
1759809297837545344,5954,1759809297836834976,map,-0.04792597517371178,0.06195562705397606,-0.027949431911110878,0.0,0.0,0.0,0.0
1759809297838976928,5955,1759809297838776736,map,-0.04792597517371178,0.06195562705397606,-0.027949431911110878,0.0,0.0,0.0,0.0
1759809297840939360,5956,1759809297840710048,map,-0.04792597517371178,0.06195562705397606,-0.027949431911110878,0.0,0.0,0.0,0.0
1759809297843446176,5957,1759809297842977568,map,-0.04734698683023453,0.0609235055744648,-0.026321182027459145,0.0,0.0,0.0,0.0
1759809297844925888,5958,1759809297844778656,map,-0.04734698683023453,0.0609235055744648,-0.026321182027459145,0.0,0.0,0.0,0.0
1759809297846893408,5959,1759809297846707008,map,-0.04734698683023453,0.0609235055744648,-0.026321182027459145,0.0,0.0,0.0,0.0
1759809297848910304,5960,1759809297848714272,map,-0.04734698683023453,0.0609235055744648,-0.026321182027459145,0.0,0.0,0.0,0.0
1759809297851142208,5961,1759809297850919904,map,-0.04853842034935951,0.06244473159313202,-0.03499382361769676,0.0,0.0,0.0,0.0
1759809297853501728,5962,1759809297853285088,map,-0.04853842034935951,0.06244473159313202,-0.03499382361769676,0.0,0.0,0.0,0.0
1759809297854956064,5963,1759809297854783904,map,-0.04853842034935951,0.06244473159313202,-0.03499382361769676,0.0,0.0,0.0,0.0
1759809297856914496,5964,1759809297856733184,map,-0.047914281487464905,0.06113608181476593,-0.027732813730835915,0.0,0.0,0.0,0.0
1759809297859450368,5965,1759809297859306912,map,-0.04790849611163139,0.06113453581929207,-0.027772311121225357,0.0,0.0,0.0,0.0
1759809297863184192,5966,1759809297861845376,map,-0.04790849611163139,0.06113453581929207,-0.027772311121225357,0.0,0.0,0.0,0.0
1759809297864403552,5967,1759809297864099360,map,-0.047858092933893204,0.061147745698690414,-0.023037543520331383,0.0,0.0,0.0,0.0
1759809297865454368,5968,1759809297865136992,map,-0.047858092933893204,0.061147745698690414,-0.023037543520331383,0.0,0.0,0.0,0.0
1759809297866938560,5969,1759809297866810336,map,-0.047858092933893204,0.061147745698690414,-0.023037543520331383,0.0,0.0,0.0,0.0
1759809297869705216,5970,1759809297869305664,map,-0.047858092933893204,0.061147745698690414,-0.023037543520331383,0.0,0.0,0.0,0.0
1759809297871632224,5971,1759809297870844800,map,-0.04875899478793144,0.06272990256547928,-0.03243238478899002,0.0,0.0,0.0,0.0
1759809297873408320,5972,1759809297872746208,map,-0.04875899478793144,0.06272990256547928,-0.03243238478899002,0.0,0.0,0.0,0.0
1759809297875008032,5973,1759809297874800992,map,-0.04875899478793144,0.06272990256547928,-0.03243238478899002,0.0,0.0,0.0,0.0
1759809297877378176,5974,1759809297876775296,map,-0.04887199401855469,0.062329407781362534,-0.03269185870885849,0.0,0.0,0.0,0.0
1759809297879003520,5975,1759809297878813952,map,-0.04886540025472641,0.062304940074682236,-0.03277787193655968,0.0,0.0,0.0,0.0
1759809297881008928,5976,1759809297880740320,map,-0.04886540025472641,0.062304940074682236,-0.03277787193655968,0.0,0.0,0.0,0.0
1759809297883185056,5977,1759809297882971104,map,-0.048163041472435,0.061808861792087555,-0.027103861793875694,0.0,0.0,0.0,0.0
1759809297884980832,5978,1759809297884771680,map,-0.048163041472435,0.061808861792087555,-0.027103861793875694,0.0,0.0,0.0,0.0
1759809297887175328,5979,1759809297886724832,map,-0.048163041472435,0.061808861792087555,-0.027103861793875694,0.0,0.0,0.0,0.0
1759809297888967680,5980,1759809297888780096,map,-0.048170723021030426,0.061822645366191864,-0.027074161916971207,0.0,0.0,0.0,0.0
1759809297890851104,5981,1759809297890737792,map,-0.048522915691137314,0.06274887174367905,-0.03164372593164444,0.0,0.0,0.0,0.0
1759809297893474816,5982,1759809297892721856,map,-0.048522915691137314,0.06274887174367905,-0.03164372593164444,0.0,0.0,0.0,0.0
1759809297894976448,5983,1759809297894804096,map,-0.048522915691137314,0.06274887174367905,-0.03164372593164444,0.0,0.0,0.0,0.0
1759809297896922368,5984,1759809297896791232,map,-0.04863773658871651,0.06220003589987755,-0.032834243029356,0.0,0.0,0.0,0.0
1759809297899077824,5985,1759809297898894112,map,-0.04863773658871651,0.06220003589987755,-0.032834243029356,0.0,0.0,0.0,0.0
1759809297901092480,5986,1759809297900865248,map,-0.04863670840859413,0.06219545751810074,-0.03285831958055496,0.0,0.0,0.0,0.0
1759809297902934720,5987,1759809297902708288,map,-0.047324955463409424,0.06038731709122658,-0.022318055853247643,0.0,0.0,0.0,0.0
1759809297906705472,5988,1759809297906064288,map,-0.047324955463409424,0.06038731709122658,-0.022318055853247643,0.0,0.0,0.0,0.0
1759809297907858880,5989,1759809297907133472,map,-0.047324955463409424,0.06038731709122658,-0.022318055853247643,0.0,0.0,0.0,0.0
1759809297909281728,5990,1759809297908858976,map,-0.04784093797206879,0.060778889805078506,-0.026401400566101074,0.0,0.0,0.0,0.0
1759809297911465984,5991,1759809297910754624,map,-0.04784093797206879,0.060778889805078506,-0.026401400566101074,0.0,0.0,0.0,0.0
1759809297913828640,5992,1759809297913153184,map,-0.047848306596279144,0.06078731268644333,-0.026349352672696114,0.0,0.0,0.0,0.0
1759809297915917792,5993,1759809297915779488,map,-0.04788602888584137,0.062232352793216705,-0.031967807561159134,0.0,0.0,0.0,0.0
1759809297917052736,5994,1759809297916705856,map,-0.04788602888584137,0.062232352793216705,-0.031967807561159134,0.0,0.0,0.0,0.0
1759809297918966112,5995,1759809297918758784,map,-0.04788602888584137,0.062232352793216705,-0.031967807561159134,0.0,0.0,0.0,0.0
1759809297920883968,5996,1759809297920732640,map,-0.04797191917896271,0.06210014596581459,-0.028995731845498085,0.0,0.0,0.0,0.0
1759809297923154304,5997,1759809297922737664,map,-0.04794711619615555,0.06208455562591553,-0.0290481299161911,0.0,0.0,0.0,0.0
1759809297924832288,5998,1759809297924710944,map,-0.04794711619615555,0.06208455562591553,-0.0290481299161911,0.0,0.0,0.0,0.0
1759809297927245376,5999,1759809297926724032,map,-0.04752125218510628,0.060681965202093124,-0.02394847758114338,0.0,0.0,0.0,0.0
1759809297929092928,6000,1759809297928723776,map,-0.04752125218510628,0.060681965202093124,-0.02394847758114338,0.0,0.0,0.0,0.0
1759809297931123680,6001,1759809297930715232,map,-0.04752125218510628,0.060681965202093124,-0.02394847758114338,0.0,0.0,0.0,0.0
1759809297933147328,6002,1759809297932942944,map,-0.04752125218510628,0.060681965202093124,-0.02394847758114338,0.0,0.0,0.0,0.0
1759809297935106368,6003,1759809297934822144,map,-0.04752231761813164,0.06072278320789337,-0.023887909948825836,0.0,0.0,0.0,0.0
1759809297936921504,6004,1759809297936762080,map,-0.04863846302032471,0.06334561854600906,-0.033483296632766724,0.0,0.0,0.0,0.0
1759809297938882464,6005,1759809297938705760,map,-0.04863846302032471,0.06334561854600906,-0.033483296632766724,0.0,0.0,0.0,0.0
1759809297941066848,6006,1759809297940764768,map,-0.04864173382520676,0.06336129456758499,-0.03348454833030701,0.0,0.0,0.0,0.0
1759809297943084672,6007,1759809297942851648,map,-0.04828067868947983,0.06150706112384796,-0.02808270789682865,0.0,0.0,0.0,0.0
1759809297945163552,6008,1759809297945008096,map,-0.04828067868947983,0.06150706112384796,-0.02808270789682865,0.0,0.0,0.0,0.0
1759809297946968704,6009,1759809297946811616,map,-0.04828067868947983,0.06150706112384796,-0.02808270789682865,0.0,0.0,0.0,0.0
1759809297951503136,6010,1759809297949650016,map,-0.04828067868947983,0.06150706112384796,-0.02808270789682865,0.0,0.0,0.0,0.0
1759809297954177856,6011,1759809297953306208,map,-0.047361090779304504,0.06093306094408035,-0.02000189572572708,0.0,0.0,0.0,0.0
1759809297954421600,6012,1759809297954273888,map,-0.04792843759059906,0.06205626577138901,-0.02750183269381523,0.0,0.0,0.0,0.0
1759809297955862560,6013,1759809297955176800,map,-0.04792843759059906,0.06205626577138901,-0.02750183269381523,0.0,0.0,0.0,0.0
1759809297957100800,6014,1759809297956780480,map,-0.04792843759059906,0.06205626577138901,-0.02750183269381523,0.0,0.0,0.0,0.0
1759809297959085824,6015,1759809297958753920,map,-0.04792843759059906,0.06205626577138901,-0.02750183269381523,0.0,0.0,0.0,0.0
1759809297960948544,6016,1759809297960845376,map,-0.04792843759059906,0.06205626577138901,-0.02750183269381523,0.0,0.0,0.0,0.0
1759809297963068864,6017,1759809297962740352,map,-0.04812014102935791,0.0621730238199234,-0.03402189910411835,0.0,0.0,0.0,0.0
1759809297964896000,6018,1759809297964807744,map,-0.04811011999845505,0.06214671581983566,-0.03409695252776146,0.0,0.0,0.0,0.0
1759809297967248864,6019,1759809297966736288,map,-0.04811011999845505,0.06214671581983566,-0.03409695252776146,0.0,0.0,0.0,0.0
1759809297968844736,6020,1759809297968741728,map,-0.04782029241323471,0.060892924666404724,-0.02620997466146946,0.0,0.0,0.0,0.0
1759809297971116224,6021,1759809297970785376,map,-0.0478174090385437,0.060920652002096176,-0.026164667680859566,0.0,0.0,0.0,0.0
1759809297973403808,6022,1759809297972964000,map,-0.0478174090385437,0.060920652002096176,-0.026164667680859566,0.0,0.0,0.0,0.0
1759809297974893408,6023,1759809297974738208,map,-0.0478694885969162,0.06102755665779114,-0.026403883472085,0.0,0.0,0.0,0.0
1759809297976921024,6024,1759809297976740512,map,-0.0478694885969162,0.06102755665779114,-0.026403883472085,0.0,0.0,0.0,0.0
1759809297978836448,6025,1759809297978709632,map,-0.0478694885969162,0.06102755665779114,-0.026403883472085,0.0,0.0,0.0,0.0
1759809297984461664,6026,1759809297980800480,map,-0.04786894470453262,0.061019327491521835,-0.02639586478471756,0.0,0.0,0.0,0.0
1759809297984467168,6027,1759809297983675008,map,-0.049489643424749374,0.06262804567813873,-0.033907562494277954,0.0,0.0,0.0,0.0
1759809297987866976,6028,1759809297986156544,map,-0.049489643424749374,0.06262804567813873,-0.033907562494277954,0.0,0.0,0.0,0.0
1759809297987875584,6029,1759809297986737248,map,-0.049489643424749374,0.06262804567813873,-0.033907562494277954,0.0,0.0,0.0,0.0
1759809297989721760,6030,1759809297988837440,map,-0.048614565283060074,0.06129578873515129,-0.027240609750151634,0.0,0.0,0.0,0.0
1759809297991185152,6031,1759809297990879744,map,-0.048614565283060074,0.06129578873515129,-0.027240609750151634,0.0,0.0,0.0,0.0
1759809297992985088,6032,1759809297992748864,map,-0.048614565283060074,0.06129578873515129,-0.027240609750151634,0.0,0.0,0.0,0.0
1759809297995672160,6033,1759809297994901472,map,-0.048614565283060074,0.06129578873515129,-0.027240609750151634,0.0,0.0,0.0,0.0
1759809297997159296,6034,1759809297996826400,map,-0.04782557114958763,0.06093703955411911,-0.024609142914414406,0.0,0.0,0.0,0.0
1759809297999200480,6035,1759809297998829728,map,-0.04782557114958763,0.06093703955411911,-0.024609142914414406,0.0,0.0,0.0,0.0
1759809298001375168,6036,1759809298000849568,map,-0.0478159599006176,0.060940708965063095,-0.024600502103567123,0.0,0.0,0.0,0.0
1759809298003202560,6037,1759809298002747488,map,-0.04821781441569328,0.06224161759018898,-0.028241099789738655,0.0,0.0,0.0,0.0
1759809298005105824,6038,1759809298004912640,map,-0.04821781441569328,0.06224161759018898,-0.028241099789738655,0.0,0.0,0.0,0.0
1759809298007225088,6039,1759809298006807904,map,-0.04821781441569328,0.06224161759018898,-0.028241099789738655,0.0,0.0,0.0,0.0
1759809298009085024,6040,1759809298008776384,map,-0.04821781441569328,0.06224161759018898,-0.028241099789738655,0.0,0.0,0.0,0.0
1759809298011188096,6041,1759809298010702944,map,-0.04821781441569328,0.06224161759018898,-0.028241099789738655,0.0,0.0,0.0,0.0
1759809298013365376,6042,1759809298012868736,map,-0.048231340944767,0.062257204204797745,-0.0282357819378376,0.0,0.0,0.0,0.0
1759809298014914688,6043,1759809298014791552,map,-0.04760970175266266,0.060050118714571,-0.02111809328198433,0.0,0.0,0.0,0.0
1759809298017117824,6044,1759809298016910816,map,-0.04760970175266266,0.060050118714571,-0.02111809328198433,0.0,0.0,0.0,0.0
1759809298019135840,6045,1759809298018821184,map,-0.04818445071578026,0.06180139631032944,-0.028727445751428604,0.0,0.0,0.0,0.0
1759809298021721376,6046,1759809298020838208,map,-0.04819966480135918,0.06181567162275314,-0.028663143515586853,0.0,0.0,0.0,0.0
1759809298028635584,6047,1759809298026319456,map,-0.04819966480135918,0.06181567162275314,-0.028663143515586853,0.0,0.0,0.0,0.0
1759809298029768352,6048,1759809298028964256,map,-0.04860664904117584,0.06326068937778473,-0.03452807292342186,0.0,0.0,0.0,0.0
1759809298030116416,6049,1759809298030010528,map,-0.04860664904117584,0.06326068937778473,-0.03452807292342186,0.0,0.0,0.0,0.0
1759809298031617248,6050,1759809298030885184,map,-0.04860664904117584,0.06326068937778473,-0.03452807292342186,0.0,0.0,0.0,0.0
1759809298033682368,6051,1759809298033437184,map,-0.04737294837832451,0.060995616018772125,-0.025993959978222847,0.0,0.0,0.0,0.0
