%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809298624240832,112053,1759809298621733760,base_link,-0.00037146431204046856,0.0004174031547869379,3.898054992912368e-05,-0.0009360380936414003,-0.002237593522295356,0.0017557863611727955
1759809298632018272,112054,1759809298627733760,base_link,-0.0006804627548789656,-0.00022485606543634499,4.6533778087020816e-05,0.0007427518721669912,-0.0016912210267037147,0.004878141451627016
1759809298641206048,112055,1759809298637733760,base_link,-0.00035586275084140096,0.00013994566078366288,-6.129873694628711e-05,-0.0011129898484796286,0.0007719467394053933,-0.002679130295291543
1759809298654305440,112056,1759809298651733760,base_link,-0.0005375138550891277,-0.00025505751846388423,-0.0002158186576378249,-0.0017800175119191408,-0.0007902591023594133,0.006295362487435341
1759809298660116544,112057,1759809298657733760,base_link,-0.0006049081374628891,0.00046177269828105087,-0.000241604470744854,-0.0007943056989461184,0.0026238015852868553,-0.002888750052079559
1759809298675008032,112058,1759809298667733760,base_link,-0.0004970623742871223,8.572316339526614e-05,5.037427745765981e-05,-0.004028358496725559,-0.0017270555254071944,0.005324610508978367
1759809298684170144,112059,1759809298681733760,base_link,-0.0006680175904710652,0.00046450203215999276,3.861815966342267e-05,-0.0026341250631958246,-0.0007236180827021603,-0.003246627515181899
1759809298690240192,112060,1759809298687733760,base_link,-0.0013835631675172791,0.0004899973738504939,-2.0463543791743413e-05,-0.00015144096687436104,0.0005008978769183168,0.007524028420448303
1759809298705164480,112061,1759809298700733504,base_link,-0.001076171737148981,0.000843338060335732,-0.0008934707399395827,0.00330102420412004,-0.001442650565877555,0.01433597318828106
1759809298716354592,112062,1759809298709733504,base_link,-0.0007180645346955571,0.00011070742333120318,-0.00048441264727928625,-0.0116267753764987,-0.0009819918777793633,0.010537350550293922
1759809298720361024,112063,1759809298715733504,base_link,-0.00038662814204440925,-0.0011723116621080896,0.0003132307432123032,0.01334755215793848,0.01012339163571596,-0.012269335798919203
1759809298732298176,112064,1759809298729733504,base_link,-0.0018996909737106433,0.0017296195333385029,-0.0010885711145281057,0.0016375441337004304,0.015252321958541867,-0.022694882005453113
1759809298744153888,112065,1759809298739733504,base_link,-0.0031625195500076596,-0.0022047146777116806,-0.0005273570765582073,0.018331820145249367,-0.0035867348778992865,0.021629860624670982
1759809298758068960,112066,1759809298753733504,base_link,0.0003820680078204839,0.0027943336650457845,-0.0005507444194336847,0.028507104143500328,0.0017659325385466283,0.05356229841709137
1759809298764281024,112067,1759809298759733504,base_link,-0.0021495170373760654,-0.003373510173539901,-0.000973240045457435,-0.004671234637498856,0.005294709466397765,0.020821847021579742
1759809298774318656,112068,1759809298769733504,base_link,-0.0013037734815823387,-0.003138130690258679,0.0018732541860303252,0.004343128763139248,0.004000948276370753,-0.08277741819620132
1759809298789748768,112069,1759809298783733504,base_link,-0.001043727212079911,0.0020099063616047033,-0.0003599688090932462,0.0009105573408305645,7.7960314229137e-05,0.05110601708292961
1759809298794784288,112070,1759809298789733504,base_link,-0.004752080518268408,-0.0005552310008877043,0.0002941481464799744,-0.0040428899228572845,-0.0019370394293218714,0.11151598393917084
1759809298804351168,112071,1759809298799731968,base_link,-0.003330768810227935,0.0016634043825355057,-0.0001859676271191696,-0.01652144454419613,-0.024696318432688706,0.06287036836147308
1759809298817273504,112072,1759809298812731968,base_link,-0.003053633484061886,-0.0009085285530179265,0.0005383473131574947,-0.029049575328826904,-0.007000549696385877,-0.13167107105255127
1759809298825082624,112073,1759809298819731968,base_link,-0.0010734078591750566,-0.001375347747178867,-0.0004542896101423739,-0.003393639577552676,0.00756202545017003,-0.08262570947408676
1759809298838199136,112074,1759809298832731968,base_link,-0.0042080772852334455,0.0035977244406304116,0.0005035787859717444,-0.014932958409190178,-0.004344474524259551,0.13166318833827972
1759809298844108640,112075,1759809298841731968,base_link,-0.006228501371210176,0.0035826775984481043,0.0026687540892201805,-0.04801320657134056,-0.014506499283015726,0.01991592906415463
1759809298858172064,112076,1759809298855731968,base_link,-0.005596112977279268,0.0015216085329500153,0.00393472773657004,-0.03354218229651451,-0.02196718379855157,-0.07273191213607788
1759809298868664800,112077,1759809298860731968,base_link,-0.004135144023596785,-0.00016974421188212108,0.0012174261437718616,-0.022754451259970665,-0.02944235503673554,-0.0699695497751236
1759809298874298016,112078,1759809298871731968,base_link,-0.0029805046503488283,0.002523657738566145,0.00019861121561408308,-0.0050370413810014725,0.017537705600261678,-0.07912968844175339
1759809298888007936,112079,1759809298884731968,base_link,-0.007988546722410969,0.001155722965539394,0.002776384113709041,0.022683873772621155,0.017777912318706526,0.1036662757396698
1759809298895084192,112080,1759809298890731968,base_link,-0.005126184422344367,0.0028059918344221176,0.002344591427321821,0.0017332113347947598,-0.010696269571781158,0.006154918111860754
1759809298911676192,112081,1759809298901730432,base_link,-0.008061770619970795,0.002230547965852024,0.0009469076357972053,-0.03627052158117294,-0.0053260205313563486,-0.11189160495996475
1759809298918588736,112082,1759809298914730432,base_link,-0.009150931285260896,0.0034465773982704033,0.0020377998316342,-0.012703582644462585,0.013268162496387955,-0.024326104670763016
1759809298926400448,112083,1759809298920730432,base_link,-0.01051147884723311,0.0016139527309467954,0.0008530750599047605,0.0008195138070732355,-0.0303235240280628,0.1607518494129181
1759809298935253920,112084,1759809298931730432,base_link,-0.008178650667102588,0.0022647824240356333,0.0043157185856494695,-0.011291710659861565,-0.031112696975469572,0.13699473440647125
1759809298949126688,112085,1759809298944730432,base_link,-0.009566653769539525,0.0005612859430370976,0.000804750481655539,-0.026737188920378685,0.002041555009782296,-0.1472547948360443
1759809298954367520,112086,1759809298950730432,base_link,-0.008785951440323876,7.813684935334434e-05,0.002690513088832177,-0.000728206243366003,-0.00233828579075637,-0.20583510398864746
1759809298966332000,112087,1759809298961730432,base_link,-0.014129104895470873,0.002603560617299049,0.0010335519379740105,0.02239180915057659,-0.05036466941237447,0.22597767412662506
1759809298972125984,112088,1759809298970730432,base_link,-0.011853467587550218,0.0008692024600234159,0.0019297118909343196,0.0038823327049613,-0.032910443842411014,0.2487649768590927
1759809298988654400,112089,1759809298980730432,base_link,-0.009775514280134522,-0.0024179993335394006,0.004478171784087159,0.016322795301675797,0.012491487897932514,-0.1313706785440445
1759809298998498912,112090,1759809298994730432,base_link,-0.013820515820656246,0.0053782537655075345,0.00374068548341849,-0.016387876123189926,0.03571027889847751,-0.3394428789615631
1759809299010333152,112091,1759809299007729152,base_link,-0.014557602794934005,0.0033324687130580565,0.0044669506509784325,-0.026237603276968002,-0.017635038122534735,0.15190602838993073
1759809299023500000,112092,1759809299018729152,base_link,-0.017590909360640485,0.008845272772218638,0.003612955701408647,-0.003487060545012355,-0.03724611178040502,0.21379588544368744
1759809299038284192,112093,1759809299031729152,base_link,-0.015320740506920998,-0.0038962655855107504,0.008116847045596443,-0.017388416454195976,-0.03256760910153388,0.05456069111824036
1759809299045369984,112094,1759809299037729152,base_link,-0.014923122440139934,0.0025039356695932265,0.008668257053276436,-0.036431968212127686,-0.014595570042729426,-0.390375554561615
1759809299054210688,112095,1759809299051729152,base_link,-0.012581831918916445,0.01469304774309138,0.0050884687547923845,-0.05098850652575493,-0.02357635274529461,-0.3215598165988922
1759809299065545440,112096,1759809299059729152,base_link,-0.019090256463064857,0.008555236937699946,0.008892574804521452,-0.05727801099419594,-0.03167468681931492,0.28258296847343445
1759809299073010944,112097,1759809299066729152,base_link,-0.020511876322883836,0.00910832460198125,0.00613804100412997,-0.04359235242009163,-0.06635427474975582,0.33506718277931213
1759809299087174176,112098,1759809299084729152,base_link,-0.018720653238802742,-0.0018856822369088197,0.006089289247412,-0.03360475227236748,-0.09055625647306442,0.03453173488378526
1759809299093365888,112099,1759809299089729152,base_link,-0.01637595394295055,0.00378536900350199,0.008733939751094278,-0.05492298677563667,-0.021526092663407357,-0.24538956582546234
1759809299104637696,112100,1759809299100729920,base_link,-0.016252803802278077,0.013855845271995406,0.004620612311751097,-0.02603614516556263,-0.011380624026060144,-0.3188481628894806
1759809299117152928,112101,1759809299109729920,base_link,-0.02580626788029832,0.009865427503977287,0.009408018766612755,-0.06618744879961014,-0.028216280043125118,0.29292699694633484
1759809299123437664,112102,1759809299120729920,base_link,-0.023150764536622875,0.005082725680575842,0.010256217823955494,-0.04851553589105606,-0.05596710368990894,0.33516475558280945
1759809299137232640,112103,1759809299133729920,base_link,-0.028345237812624872,-0.004678222236085449,0.008850068450605347,-0.033757276833057404,-0.07280889153480528,0.10745494067668916
1759809299144336416,112104,1759809299139729920,base_link,-0.025437988396884555,-0.0008266552156397174,0.011013212206912208,0.0006446477491408587,-0.03420525416731839,-0.38589686155319214
1759809299154461344,112105,1759809299149729920,base_link,-0.02159942185081457,0.009180769785863683,0.007724924136723549,0.005361431278288364,-0.005308900028467232,-0.43934741616249084
1759809299168011904,112106,1759809299163729920,base_link,-0.032624792398638636,0.008515291489614793,0.00938156922496827,-0.0196455679833889,-0.024306748062372183,0.18676309287548065
1759809299175257728,112107,1759809299169729920,base_link,-0.026485064825648996,0.007319249607352484,0.01060207851195262,-0.01898558810353279,-0.07184491306543347,0.2592509984970093
1759809299185504352,112108,1759809299179729920,base_link,-0.030807118029414552,-0.005386355957172676,0.00747852423086882,-0.007855319418013096,-0.0661476030945778,-0.0983571484684944
1759809299197368416,112109,1759809299193729920,base_link,-0.030466778969812022,-0.0016363435332669787,0.007087251748535479,0.0022608963772654533,-0.06344389170408253,-0.322535902261734
1759809299204426336,112110,1759809299199731712,base_link,-0.026556604822616188,0.007362709511465363,0.007620220623198339,-0.01952340081334114,-0.055650107562541996,-0.3001309037208557
1759809299213394656,112111,1759809299209731712,base_link,-0.0328596192029392,0.008393728916566432,0.009200289441763428,-0.030945686623454094,-0.04419754445552826,-0.014180081896483893
1759809299228506464,112112,1759809299223731712,base_link,-0.029048878543800716,0.01190806912793829,0.006193319208463841,-0.016445962712168694,-0.07967480272054668,0.28391706943511963
1759809299237998624,112113,1759809299229731712,base_link,-0.032548920738565176,7.334189317624351e-05,0.005989055648248137,-0.030169444158673286,-0.09445650130510329,0.0964203327894211
1759809299243321824,112114,1759809299240731712,base_link,-0.03034237802651447,-0.0033947955451717406,0.009552822309558465,-0.008420687168836594,-0.04564971849322323,-0.36362260580062866
1759809299253160992,112115,1759809299248731712,base_link,-0.02625448168991314,0.0073446428200210565,0.007402762605157455,-0.029477989301085472,-0.0021745425183326388,-0.31025561690330505
1759809299262740128,112116,1759809299259731712,base_link,-0.031271240780344094,0.013223136477364153,0.008830750102415182,-0.041771989315748215,-0.045848317444324466,0.24606138467788696
1759809299280159200,112117,1759809299272731712,base_link,-0.030626633439182042,0.0093660828689077,0.005813066807912522,-0.03535301983356476,-0.07095365226268766,0.21669432520866394
1759809299289323552,112118,1759809299286731712,base_link,-0.03342543298940386,-0.002551853418848134,0.006369522628555728,-0.010971526615321636,-0.00795363727957014,-0.31539422273635864
1759809299304234880,112119,1759809299296731712,base_link,-0.027849590523326775,0.004163929613054692,0.007893969021488192,-0.010430830530822277,0.02021776698529717,-0.2757745385169983
1759809299316067136,112120,1759809299310732992,base_link,-0.03294422363864521,0.00523742126781679,0.010080125923509327,0.003298649564385414,-0.03697383776307106,0.009397011250257497
1759809299321034880,112121,1759809299316732992,base_link,-0.03402107675642291,0.007760910790292482,0.008800395225440127,-5.866587162017822e-05,-0.03461794182658192,0.2948770821094513
1759809299330287744,112122,1759809299326732992,base_link,-0.03347554118410215,0.00029338145905008695,0.009420895059930306,-0.019404103979468346,-0.05304535850882527,0.2712686061859131
1759809299344118496,112123,1759809299339732992,base_link,-0.03655882787346155,-0.006543356159757835,0.00930939763348093,0.025900864973664284,-0.021938560530543362,-0.2747068405151367
1759809299350836480,112124,1759809299346732992,base_link,-0.0320624683671611,-0.0008346817554642962,0.01057498940001501,0.042707424610853195,-0.03787770122289662,-0.3675329089164734
1759809299360245504,112125,1759809299356732992,base_link,-0.03923623936984329,0.004940905022967139,0.010458540562703483,-0.0066795339807868,-0.018104199320077882,0.12496393918991089
1759809299373592800,112126,1759809299370732992,base_link,-0.03984456857347933,0.0034541947512512624,0.00925740567757943,0.04573741555213928,-0.09612388908863063,0.3261861205101013
1759809299380586752,112127,1759809299375732992,base_link,-0.03492407657900427,-0.003140053849494344,0.011842123449534961,0.06126248836517334,-0.10010230541229245,0.24697357416152954
1759809299393015136,112128,1759809299386732992,base_link,-0.04545278354708291,-0.009287765453140443,0.010445767068662449,0.03510484844446182,-0.029302196577191394,-0.3390010595321655
1759809299404278784,112129,1759809299399732992,base_link,-0.039224454999300974,0.002942747019690491,0.013008184277537516,0.06009606644511223,-0.06887121498584753,-0.4442523419857025
1759809299410165216,112130,1759809299406732992,base_link,-0.04324832983695894,0.006400810381424897,0.012610390878979947,0.018038777634501457,-0.08375826478004456,-0.03457647189497947
1759809299427403232,112131,1759809299419732992,base_link,-0.04537764809451835,0.0010617459327860355,0.012531149083541073,-0.009468894451856613,-0.07406345754861829,0.28223511576652527
1759809299433649536,112132,1759809299425732992,base_link,-0.03920250980027511,0.002994594514422395,0.012749481924238722,-0.007779376581311226,-0.06927669048309325,0.06962148100137712
1759809299439362656,112133,1759809299435732992,base_link,-0.04651880887236079,-0.00560705794567188,0.01539712234216014,-0.007779376581311226,-0.06927669048309325,0.06962148100137712
1759809299452352928,112134,1759809299449732992,base_link,-0.04096120214230345,0.007682036561984361,0.019363404353101115,-0.04520704224705696,-0.038916893303394366,-0.41926151514053345
1759809299461028704,112135,1759809299455732992,base_link,-0.04498390847111559,0.014620729362157131,0.017251583395595158,-0.059851422905921936,-0.028773879632353776,0.06465643644332886
1759809299476990496,112136,1759809299465732992,base_link,-0.048199810113976144,0.009962321552099996,0.019745832454292938,-0.04585665091872215,-0.07774582505226131,0.28658148646354675
1759809299484217568,112137,1759809299479732992,base_link,-0.042038225213930344,0.007062085427337323,0.019621742336105384,-0.01294879149645567,-0.09701200574636457,0.2567638158798218
1759809299490116416,112138,1759809299485732992,base_link,-0.04949358046230036,-0.0021530074472161298,0.020085060370897963,-0.012042475864291191,-0.0834626778960228,-0.03976424783468246
1759809299505023520,112139,1759809299498731968,base_link,-0.044346339968271635,0.010003738822131361,0.023478117815154093,-0.04904424771666527,-0.021702554076910064,-0.37728020548820496
1759809299512824768,112140,1759809299507731968,base_link,-0.04366518120643924,0.011011134111574143,0.019939416815790575,-0.03430211544036865,-0.06461514532566072,-0.11787037551403044
1759809299519016992,112141,1759809299513731968,base_link,-0.0455173219466593,0.010187607575191012,0.023771779854774112,-0.015901850536465645,-0.052898712456226314,0.2744700610637665
1759809299530413056,112142,1759809299527731968,base_link,-0.046898040068944595,0.006232941725996991,0.02379707341316853,-0.016121551394462585,-0.07802507281303403,0.24479332566261292
1759809299543994912,112143,1759809299537731968,base_link,-0.050673571258454383,-0.00424513662496774,0.021813650909884588,0.0011028442531824112,-0.0848652571439743,0.039232309907674796
1759809299555889472,112144,1759809299551731968,base_link,-0.04649986723877964,0.008331481957881305,0.025205569431383364,-0.007661418989300728,-0.06159363687038427,-0.42559465765953064
1759809299561121600,112145,1759809299557731968,base_link,-0.04523046273281171,0.00897220216136704,0.024818031635297774,-0.02194402553141117,-0.09298808872699739,-0.1532898247241974
1759809299572474848,112146,1759809299567731968,base_link,-0.04770744355179971,0.006412598448821988,0.029106425921746868,0.0002471189945936203,-0.03139052167534823,0.3724531829357147
1759809299591572192,112147,1759809299581731968,base_link,-0.04607151340898308,-0.0015204468006989004,0.03319680985715286,-0.019683655351400375,-0.037328656762838336,0.23234480619430542
1759809299594073600,112148,1759809299587731968,base_link,-0.0511468366764707,-0.005227466065664068,0.035188890959387584,-0.0017579046543687582,-0.045212123543024084,-0.1817881315946579
1759809299601229088,112149,1759809299597730944,base_link,-0.045615023730076,0.0051440894483899486,0.0380224865873415,-0.010796339251101017,-0.05550505220890049,-0.3446195721626282
1759809299617009472,112150,1759809299610730944,base_link,-0.0457616394946091,0.006134925369638704,0.0383686357018235,-0.0705689862370491,0.011307393200695503,-0.09834195673465729
1759809299623135712,112151,1759809299616730944,base_link,-0.04974573075437584,0.015555728085797041,0.040786381035018575,-0.05128845199942589,-0.04157369956374165,0.2703772187232971
1759809299634317120,112152,1759809299627730944,base_link,-0.04643387102375272,0.0020906081085934215,0.0433081054969717,0.00506469514220953,-0.12546564638614652,0.24318999052047732
1759809299647125824,112153,1759809299640730944,base_link,-0.05431286590855953,-0.0008135535933788495,0.04367951593680583,-0.0262665543705225,-0.10126384347677232,-0.0572361685335636
1759809299653403680,112154,1759809299647730944,base_link,-0.05160442477531556,0.0034283161428557583,0.04903265100661969,-0.012322190217673779,-0.04913384467363362,-0.3535501956939697
1759809299660482432,112155,1759809299657730944,base_link,-0.04984723157230142,0.008440901023170006,0.053501763135128916,-0.05097833648324013,-0.04661745578050616,-0.23444393277168274
1759809299674339232,112156,1759809299670730944,base_link,-0.05167386927347938,0.02071461034495294,0.05678353748309408,-0.039288394153118134,-0.07561322301626201,0.34261125326156616
1759809299680049088,112157,1759809299676730944,base_link,-0.04944861463418575,0.013544327728473722,0.06128779192385319,-0.033340420573949814,-0.09069595485925669,0.42535629868507385
1759809299692202208,112158,1759809299687730944,base_link,-0.051620573498094964,0.005681278846132609,0.060791051979677053,-0.07054648548364639,-0.10462308675050735,0.02484444342553617
1759809299701132480,112159,1759809299696730944,base_link,-0.047841353632369035,0.008573416369143848,0.06745990557696188,-0.04865202680230141,-0.040356934070587186,-0.2360597401857376
1759809299711312224,112160,1759809299706729920,base_link,-0.04281015947683985,0.012156002811443255,0.07122735545097535,-0.06650032848119736,0.011897995136678188,-0.25107160210609436
1759809299724282144,112161,1759809299720729920,base_link,-0.04440268683642484,0.022256790465699137,0.08173357243174387,-0.0731782466173172,0.026524357497692164,0.44864997267723083
1759809299737286112,112162,1759809299733729920,base_link,-0.03752569829129622,0.008552753649772283,0.08915129340340654,-0.04545174539089203,-0.020184058696031505,0.5307313799858093
1759809299750488896,112163,1759809299744729920,base_link,-0.03922417591756112,0.0073339885056272714,0.09037201109299946,-0.06508545577526093,-0.006762346252799009,0.20840083062648773
1759809299762138880,112164,1759809299757729920,base_link,-0.03041289841554821,0.00714860122044477,0.09358200333541367,-0.042785704135894775,0.10922732204198835,-0.206220805644989
1759809299768276768,112165,1759809299763729920,base_link,-0.02710209971251179,0.014125678779001609,0.0975396305335107,-0.042785704135894775,0.10922732204198835,-0.206220805644989
1759809299782690112,112166,1759809299774729920,base_link,-0.03158513820967855,0.009219233525700685,0.09663699017040368,-0.028787145391106606,0.11831056326627734,0.1913124173879623
1759809299794793056,112167,1759809299787729920,base_link,-0.02812341949109285,0.0010617505365740287,0.09913283299948344,0.04415406659245491,0.07960030436515811,0.2584685683250427
1759809299800168384,112168,1759809299793729920,base_link,-0.03393539606802362,-0.0033547584189697883,0.09964292030801665,0.026643961668014526,0.06966831535100934,-0.2402305006980896
1759809299815514304,112169,1759809299804728896,base_link,-0.03083698904604239,0.002308263129246353,0.09816642604121528,0.026643961668014526,0.06966831535100934,-0.2402305006980896
1759809299832120608,112170,1759809299817728896,base_link,-0.028081926471730495,0.012214995201695385,0.09509679676153264,-0.060531891882419586,0.13533154129981992,-0.12496646493673326
1759809299832127104,112171,1759809299823728896,base_link,-0.037366940261943725,0.0090013869984368,0.09506637107319663,-0.01824917457997799,0.11137201637029652,0.3783852159976959
1759809299841942560,112172,1759809299837728896,base_link,-0.0364356735935469,0.0028731276133163418,0.09853773725985061,-0.009955422021448612,0.08595879375934605,0.3837478756904602
1759809299848052512,112173,1759809299843728896,base_link,-0.04101044741787261,-0.00593294319583341,0.09666972214050991,0.0389937087893486,0.00744039285928013,0.17049206793308258
1759809299857183584,112174,1759809299853728896,base_link,-0.045705817291598824,-0.0023450996672289286,0.09646806669653253,-0.009205542504787445,0.011807244271039945,-0.14109963178634644
1759809299872189088,112175,1759809299866728896,base_link,-0.04084940484568128,0.006251550000470514,0.0991031946769998,-0.017911089584231377,0.030899262055754637,-0.18723435699939728
1759809299879472224,112176,1759809299873728896,base_link,-0.05243477502362252,0.01055266133569982,0.10304473895955696,-0.046543922275304794,0.027585862204432494,0.06587018817663193
1759809299887454688,112177,1759809299883728896,base_link,-0.050484756880586866,0.005051206193744169,0.10142423907426656,0.012852768413722515,-0.016861835494637448,0.33966103196144104
1759809299900187744,112178,1759809299897728896,base_link,-0.05405566192460682,-0.004315774790381665,0.0977114686283628,0.02720807120203972,-0.12609820067882538,0.11170437932014467
1759809299907939616,112179,1759809299902729152,base_link,-0.05924395012994454,-0.004021256132750757,0.10216953367216379,-0.008594676852226257,-0.05946963280439379,-0.1923142522573471
1759809299918317120,112180,1759809299913729152,base_link,-0.05536674033363835,0.002534870565190781,0.10082433061778102,0.037029266357421875,-0.08765618503093725,-0.42958664894104004
1759809299932154592,112181,1759809299927729152,base_link,-0.06763161475013824,0.008821921815261344,0.09947638457345691,-0.03069842793047428,-0.11778489500284192,0.25324422121047974
1759809299939606464,112182,1759809299933729152,base_link,-0.06462424240755776,0.011066542638912604,0.09884986977103216,-0.0011176492553204298,-0.15951766073703763,0.30682364106178284
1759809299951766112,112183,1759809299943729152,base_link,-0.06734482947511106,0.0023128165626636896,0.09870404281662731,-0.0011176492553204298,-0.15951766073703763,0.30682364106178284
1759809299955357024,112184,1759809299952729152,base_link,-0.06704148890923141,-0.003713895353084599,0.09530865456450115,0.020799346268177032,-0.16516782343387607,-0.11361227184534071
1759809299968972256,112185,1759809299962729152,base_link,-0.05874670103777732,0.0036962771701470375,0.09173083540452376,0.008917318657040596,-0.0795795321464539,-0.3586767911911011
1759809299991984608,112186,1759809299976729152,base_link,-0.06304271268001933,0.00458272490395153,0.08458995055021115,0.017652001231908798,-0.0646078735589981,0.10473291575908662
1759809299998148704,112187,1759809299990729152,base_link,-0.05757885829311588,0.00559645994593186,0.08563732341781449,0.03768450766801834,-0.11137561500072478,0.13069221377372742
1759809300004706976,112188,1759809300000731200,base_link,-0.05876294659027538,0.001519422841766945,0.08023397835794246,0.03768450766801834,-0.11137561500072478,0.13069221377372742
1759809300018523776,112189,1759809300013731200,base_link,-0.05584516431793798,0.0062601739493074095,0.08043343263825846,-0.012120241299271584,0.027152454480528786,-0.36057040095329285
1759809300024162976,112190,1759809300019731200,base_link,-0.047879474170880114,0.00971417971711116,0.07375761845191002,-0.025748346000909805,0.0015303172403946198,-0.2623762786388397
1759809300035703840,112191,1759809300030731200,base_link,-0.04959277218853894,0.01465891711177953,0.07301283258081834,-0.011290241964161396,0.007155636325478555,0.007005527149885892
1759809300047337984,112192,1759809300043731200,base_link,-0.04824971278544592,0.012553629528822725,0.07241206010739558,-0.003525886917486787,-0.018717771396040875,0.33308154344558716
1759809300053262688,112193,1759809300049731200,base_link,-0.04681171223904231,0.0075988193639351335,0.06760470053508887,-0.04098334163427353,-0.007154345512390116,0.17022690176963806
1759809300065149824,112194,1759809300060731200,base_link,-0.04805726566052597,0.00858411101722879,0.066471884906866,-0.04381362721323967,-0.048847630620002754,-0.04658341780304908
1759809300081395904,112195,1759809300078731200,base_link,-0.042326018107611156,0.013935624809728077,0.0688884571007525,-0.07208327949047089,0.06438253074884413,-0.12358380109071733
1759809300094243488,112196,1759809300088731200,base_link,-0.04886304955774566,0.016052275104033058,0.07422507430346251,-0.09936995059251785,0.033193487673997914,0.28883346915245056
1759809300101079744,112197,1759809300094731200,base_link,-0.045207595668936465,0.011918065504803737,0.07387288941901145,-0.05627661198377609,-0.003460964886471599,0.24692986905574799
1759809300114314784,112198,1759809300108732480,base_link,-0.05044551759260891,0.005645394171549993,0.0758087644867635,-0.06973838061094284,0.009840928018093083,-0.2193175107240677
1759809300119073184,112199,1759809300114732480,base_link,-0.04962912104648959,0.012990424034875348,0.07993967033792528,-0.11432979255914688,0.03730514273047442,-0.4629993140697479
1759809300128273280,112200,1759809300124732480,base_link,-0.04411383043672094,0.015021551320689394,0.07793505477664271,-0.04477331042289734,0.06150970980525012,-0.38541433215141296
1759809300145470784,112201,1759809300137732480,base_link,-0.051213703250046066,0.019042982478983343,0.07826206688827474,-0.13501887023448944,0.045929420739412335,0.21976913511753082
1759809300155138080,112202,1759809300144732480,base_link,-0.05051824064392751,0.014711399055755423,0.07679615115531953,-0.08954713493585587,-0.022280106320977173,0.3073730170726776
1759809300161103392,112203,1759809300154732480,base_link,-0.05779325472550308,0.005283913920261075,0.0767198102858631,-0.0640331283211708,-0.014294423162937183,-0.1601199358701706
1759809300173100512,112204,1759809300168732480,base_link,-0.05628129375130926,0.008652463897204171,0.08245344240617937,-0.04440831393003464,-0.007494128309190329,-0.4536675810813904
1759809300180411136,112205,1759809300173732480,base_link,-0.056159456574894094,0.015147053258266577,0.08124044367009284,-0.08596616238355637,0.004804728552699053,-0.29948464035987854
1759809300190115296,112206,1759809300184732480,base_link,-0.062467663411938185,0.014558791324648766,0.08419066589474768,-0.05509568378329277,-0.03319500014185905,0.04886766150593758
1759809300201099360,112207,1759809300197732480,base_link,-0.06451884468434739,0.010812147057190418,0.08392285570134297,-0.02097686007618904,-0.06588803976774213,0.2675788402557373
1759809300207274400,112208,1759809300204734016,base_link,-0.06242277019405755,0.002649829777995378,0.08588697776021899,0.011096677742898464,-0.1246245354413986,0.1369907855987549
1759809300218585376,112209,1759809300214734016,base_link,-0.07072932821328862,0.0027611153954274167,0.08348213148133946,-0.023034099489450455,-0.11492817103862764,-0.07379108667373656
1759809300231981440,112210,1759809300228734016,base_link,-0.06210966362085748,0.0077930042082483605,0.080650391749291,-0.019030416384339333,-0.04895521700382237,-0.33029821515083313
1759809300238857952,112211,1759809300233734016,base_link,-0.06773150718848385,0.01069139617681532,0.081340104255097,-0.010238321498036385,-0.07668749243021011,-0.029045682400465
1759809300247209280,112212,1759809300244734016,base_link,-0.06908622625829691,0.009771669687021305,0.0843755802300702,-0.01403950247913599,-0.10678746551275249,0.30821916460990906
1759809300256377184,112213,1759809300253734016,base_link,-0.0666778068691562,0.004380510368960333,0.08708092608046733,-0.024554293602705002,-0.14137515425682065,0.16619628667831424
1759809300274268992,112214,1759809300264734016,base_link,-0.06722564672454498,-0.0003585895161706523,0.08334448119056478,0.0011917275842279196,-0.0929026305675507,-0.3246713876724243
1759809300280378336,112215,1759809300277734016,base_link,-0.05658132167573295,0.010155644011665667,0.07726006956150225,-0.014015811495482922,-0.06463149935007098,-0.2012389898300171
1759809300293185792,112216,1759809300290734016,base_link,-0.062175839103481755,0.01203542600710488,0.08451521792098513,-0.06325294822454453,-0.0639374032616615,0.2790430784225464
1759809300310743136,112217,1759809300301732992,base_link,-0.05672787458654307,0.008659892973354741,0.0843492789343937,-0.026652229949831963,-0.07166650891304013,0.19259051978588104
1759809300319258880,112218,1759809300314732992,base_link,-0.05819700403528846,-0.00037575681104717905,0.0805581084468647,-0.02264450304210186,-0.0702144354581833,-0.07314543426036833
1759809300324508064,112219,1759809300320732992,base_link,-0.04807155233588709,0.005429440554177259,0.08220299456503667,0.008854582905769348,-0.0331417210400105,-0.39461562037467957
1759809300336581120,112220,1759809300331732992,base_link,-0.04565566660079573,0.00531459586783598,0.08240175876299098,-0.07471033930778503,0.06892590969800948,-0.09291582554578783
1759809300351334176,112221,1759809300344732992,base_link,-0.04781131704775811,0.01017987852985729,0.08094125067540828,-0.07607726007699966,0.0732277110219002,0.17230086028575897
1759809300354668000,112222,1759809300350732992,base_link,-0.046667914380198676,0.0091576091692559,0.08102265593545784,0.0066162291914224625,0.01991035416722301,0.2842560410499573
1759809300367313120,112223,1759809300364732992,base_link,-0.0486317857800835,0.0022425938327838,0.07768449661704936,-0.00952368788421154,0.02562604285776614,-0.07737549394369125
