%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809300884149696,112274,1759809300879728128,base_link,-0.041554566472768784,-0.0038931453600525856,0.06708315014839172,0.05929544155026705,0.017102495391699443,0.1431203272426816
1759809300890215488,112275,1759809300885728128,base_link,-0.0425596684217453,-0.0007057680049911141,0.065766341984272,0.0681689632133411,0.023401209195372297,-0.2986404577329563
1759809300898731712,112276,1759809300895728128,base_link,-0.03643544018268585,0.006020091939717531,0.0639079362154007,0.06776276147268903,0.02544152586921215,-0.4108946661328039
1759809300912835200,112277,1759809300909728640,base_link,-0.038810282945632935,0.005722720641642809,0.06177319586277008,0.017934179594730332,0.07246153245696453,0.08783191191386919
1759809300918219008,112278,1759809300915728640,base_link,-0.03893660753965378,0.00926944985985756,0.058675311505794525,0.021772499807001112,0.07244177216674852,0.2692923166261882
1759809300930173504,112279,1759809300925728640,base_link,-0.041265927255153656,-0.0021696591284126043,0.054588716477155685,0.09727117311098109,-0.02326996382434049,0.06760145543000215
1759809300944645312,112280,1759809300938728640,base_link,-0.04303968325257301,-0.00390095473267138,0.05281228944659233,0.07772317868815357,-0.022195244016557893,-0.21795731480853192
1759809300950282976,112281,1759809300945728640,base_link,-0.039703767746686935,0.004259422421455383,0.05009588599205017,0.05012390027158181,0.02205088748375958,-0.40604204173590236
1759809300961221888,112282,1759809300958728640,base_link,-0.04674935340881348,0.0092643266543746,0.04548192769289017,0.021044771604314134,0.005562133598286784,0.14782873049860648
1759809300970633120,112283,1759809300967728640,base_link,-0.044609468430280685,0.011266395449638367,0.04186059534549713,0.04280767923331416,-0.03070113797529603,0.3295629801398717
1759809300977151776,112284,1759809300973728640,base_link,-0.04327322170138359,0.002494262997061014,0.043811168521642685,0.03929665676321549,-0.025078459970446814,0.27806584692087305
1759809300995176384,112285,1759809300986728640,base_link,-0.04820263013243675,-0.0001887395919766277,0.04170995578169823,0.05167693124846071,-0.09987212725581275,-0.31389242212497637
1759809301001614560,112286,1759809300997728640,base_link,-0.04428078979253769,0.007420897018164396,0.036597974598407745,0.04741485050601731,-0.030475871794044925,-0.43037063057725866
1759809301014368288,112287,1759809301011728640,base_link,-0.048803869634866714,0.013236160390079021,0.034783050417900085,0.014339510661021087,0.010105516921212972,0.04440801748004237
1759809301020327424,112288,1759809301017728640,base_link,-0.051232609897851944,0.011704560369253159,0.033187709748744965,0.01738066790824616,0.0026803785110818784,0.3263514255292067
1759809301035564864,112289,1759809301027728640,base_link,-0.04918868467211723,0.0063931760378181934,0.03217479959130287,0.03742024241833468,-0.07931005161291388,0.239953722368735
1759809301048105952,112290,1759809301041728640,base_link,-0.05414513498544693,0.0017642126185819507,0.026363970711827278,0.02408661997233865,-0.05467602665148948,-0.2658437556898768
1759809301054477376,112291,1759809301046728640,base_link,-0.04875703155994415,0.00994244683533907,0.022337039932608604,-0.019417573118385646,0.010484478860575132,-0.44942238205110385
1759809301065813088,112292,1759809301060728640,base_link,-0.046367399394512177,0.011617342941462994,0.02159302309155464,0.02233463274761691,-0.02863642827222344,-0.19884343805632507
1759809301071164800,112293,1759809301066728640,base_link,-0.048023972660303116,0.013004708103835583,0.018484041094779968,-0.0313392258128694,-0.025091256689975517,0.17553264304500563
1759809301081230784,112294,1759809301076728640,base_link,-0.04648234322667122,0.010090271942317486,0.018035585060715675,-0.02552251485914021,-0.03073203641291389,0.229550723854576
1759809301097142816,112295,1759809301090728640,base_link,-0.04569194093346596,0.00521407974883914,0.010066741146147251,0.009723149700024148,-0.08018934049001988,0.08831994593609306
1759809301103272800,112296,1759809301096728128,base_link,-0.043787986040115356,0.014517326839268208,0.012296970933675766,-0.0389946923734717,-0.004132495859784904,-0.3532273071214608
1759809301111645088,112297,1759809301106728128,base_link,-0.0381869375705719,0.02009737491607666,0.00883733294904232,-0.08180057927529114,0.05470426695402396,-0.09899544060052087
1759809301124203616,112298,1759809301120728128,base_link,-0.04124979302287102,0.01935913786292076,0.0034281325060874224,-0.11223952281980375,0.04978811190493856,0.1334884888648442
1759809301130134592,112299,1759809301126728128,base_link,-0.04097612947225571,0.019791336730122566,-0.0007067774422466755,-0.08659456375973679,0.0098098468115161,0.3561076516699204
1759809301140168544,112300,1759809301136728128,base_link,-0.04240849241614342,0.008706675842404366,-0.004889653529971838,-0.061775761087587436,-0.018286845805354564,0.3460950213902329
1759809301154947072,112301,1759809301150728128,base_link,-0.03843165189027786,0.013092883862555027,-0.00837038829922676,-0.05898943338669038,-0.018879419498538445,-0.3707096652068813
1759809301160164576,112302,1759809301156728128,base_link,-0.0314474031329155,0.021122533828020096,-0.013118990696966648,-0.08373854843805573,0.0375800828404099,-0.2842398242422516
1759809301172022944,112303,1759809301166728128,base_link,-0.03445359319448471,0.022569287568330765,-0.014587010256946087,-0.09965493380545454,0.09390579573051136,0.008054987499151284
1759809301184302240,112304,1759809301180728128,base_link,-0.03350876644253731,0.020888004451990128,-0.014538425952196121,-0.09055941892087657,0.06142351734355563,0.3455108700370676
1759809301193349824,112305,1759809301186728128,base_link,-0.03357185795903206,0.01319950446486473,-0.013682115823030472,-0.05697873234746589,0.014955458543082686,0.23411146529567645
1759809301202471904,112306,1759809301196727104,base_link,-0.035338979214429855,0.01026401948183775,-0.014825820922851562,-0.06957306581979619,0.04342962046045499,-0.3686753716228216
1759809301213141184,112307,1759809301210727104,base_link,-0.027819989249110222,0.021614812314510345,-0.014481401070952415,-0.07954455338938032,0.08940668108201054,-0.46940457699374294
1759809301219960640,112308,1759809301216727104,base_link,-0.027493592351675034,0.020538711920380592,-0.014945205301046371,-0.10102116946606696,0.12080565669531615,-0.22313392507480387
1759809301231618656,112309,1759809301226727104,base_link,-0.030718374997377396,0.02297169342637062,-0.01565244235098362,-0.1105947268818068,0.0876753506682775,0.2807144019757121
1759809301238283552,112310,1759809301235727104,base_link,-0.030062483623623848,0.01498494390398264,-0.017270099371671677,-0.036554250246227354,0.028225563954536084,0.27035538231723855
1759809301250262336,112311,1759809301246727104,base_link,-0.03459702804684639,0.007995805703103542,-0.01884428784251213,-0.065755318455791,0.022129780561129422,-0.199214772104122
1759809301267134592,112312,1759809301259727104,base_link,-0.03362049534916878,0.01477660983800888,-0.015935208648443222,-0.04384176895672951,0.06412341486845352,-0.263543242382293
1759809301279635872,112313,1759809301265727104,base_link,-0.035118065774440765,0.01959458366036415,-0.021690167486667633,-0.0821238969849751,0.08216660966570913,0.012760273557574212
1759809301281155072,112314,1759809301275727104,base_link,-0.038308076560497284,0.021963344886898994,-0.01895858533680439,-0.04405055996267226,0.052562437483887205,0.29197849222257594
1759809301294213056,112315,1759809301289727104,base_link,-0.03994337096810341,0.01655324175953865,-0.020259354263544083,-0.05541929682984725,-0.006554765432119078,0.35345867081288734
1759809301302033024,112316,1759809301295726336,base_link,-0.040889445692300797,0.006368840113282204,-0.020471584051847458,-0.033007375524518864,-0.07193684910412226,0.07629828121598066
1759809301313756960,112317,1759809301305726336,base_link,-0.045048460364341736,0.006945008412003517,-0.020687660202383995,-0.009099626775554719,-0.02031715675965397,-0.3996318709813269
1759809301324157920,112318,1759809301319726336,base_link,-0.04327745363116264,0.011595549061894417,-0.021422214806079865,0.015586379381007601,-0.04704068490020389,-0.25468965220704215
1759809301332190048,112319,1759809301325726336,base_link,-0.04967978969216347,0.012218352407217026,-0.021468782797455788,-0.028380273871972752,-0.025573525988907813,0.24747744466459484
1759809301344203040,112320,1759809301338726336,base_link,-0.04552868381142616,0.010328450240194798,-0.023128602653741837,-0.012219899797887554,-0.08085518161678733,0.3090227575232791
1759809301352986112,112321,1759809301347726336,base_link,-0.044631075114011765,0.0026589003391563892,-0.021547861397266388,-0.0026645759973224653,-0.11109031714876295,0.11113442579324607
1759809301359291264,112322,1759809301353726336,base_link,-0.048060521483421326,0.001997276907786727,-0.020692946389317513,0.003970342550842314,-0.11328564161550617,-0.13331096887254712
1759809301369133856,112323,1759809301367726336,base_link,-0.037359096109867096,0.008189587853848934,-0.020346155390143394,-0.005615767471687446,-0.029335136880375902,-0.19786140052580364
1759809301382141184,112324,1759809301377726336,base_link,-0.0433218888938427,0.010366094298660755,-0.020597534254193306,-0.00314673401001493,-0.027955550803776694,0.32075352956315956
1759809301398381760,112325,1759809301391726336,base_link,-0.03894306719303131,0.006891222670674324,-0.02085377462208271,0.024681101424892507,-0.03213110941334059,0.3851942356775032
1759809301405098848,112326,1759809301400730176,base_link,-0.04192442074418068,-0.0012727859430015087,-0.021474137902259827,0.05254357384736028,-0.07010892404881426,0.05613515335998225
1759809301414171648,112327,1759809301409730176,base_link,-0.03538495674729347,0.001964256400242448,-0.021317875012755394,0.05661215505096702,-0.03082335034284469,-0.4931949606540022
1759809301427240320,112328,1759809301418730176,base_link,-0.029051557183265686,0.00764597998932004,-0.022934170439839363,0.025951211930894818,0.03183987387611694,-0.31872131455032177
