%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14099000000,915,14098000000,base_link,-0.015332143753767014,-0.0069515276700258255,-0.14793460071086884,0.0018792479867470763,0.0012171580737081692,-6.0301766020454775e-05
14108000000,916,14108000000,base_link,-0.015374122187495232,-0.006605173926800489,-0.14814680814743042,-0.0008070986682326005,0.0007515655090835368,-0.0023567388667058383
14116000000,917,14116000000,base_link,-0.015413489192724228,-0.007081388030201197,-0.1482623815536499,0.000662036739567939,0.0004916205629782267,-0.00016608340472429228
14126000000,918,14125000000,base_link,-0.015410933643579483,-0.007058267015963793,-0.1481969952583313,0.0004953081298252626,-0.0003578878712068945,0.0029996445761842692
14135000000,919,14135000000,base_link,-0.015613533556461334,-0.0070770010352134705,-0.14818152785301208,-0.00012639574642491825,0.00014597247174042533,0.002858716590146263
14143000000,920,14143000000,base_link,-0.015911893919110298,-0.007011719048023224,-0.14826098084449768,0.0012358589968760533,0.00013196004391502432,-0.0003880571688818313
14152000000,921,14152000000,base_link,-0.01555109117180109,-0.007200074847787619,-0.14814820885658264,-0.0003642909199812971,0.00032989843081036586,0.0011355674680329645
14162000000,922,14162000000,base_link,-0.015577667392790318,-0.007174086757004261,-0.14823272824287415,-0.0016417875712319895,0.0017289628620119758,-0.00024356678292045795
14170000000,923,14170000000,base_link,-0.01560148410499096,-0.007096488494426012,-0.14849691092967987,0.0018086323576886984,0.0017743838194449006,-9.378174218420971e-05
14179000000,924,14179000000,base_link,-0.015430837869644165,-0.0070340889506042,-0.14873307943344116,-0.0006310329188844523,0.002151532915091741,-0.0012268956722556405
14189000000,925,14189000000,base_link,-0.015539978630840778,-0.007128172554075718,-0.1490090787410736,-0.001165448043283379,0.00032833697628478715,-0.0006119641554669984
14197000000,926,14197000000,base_link,-0.015756139531731606,-0.00705990893766284,-0.14901813864707947,0.0006949818415811602,-0.001973359930298282,-0.0004356230745984188
14207000000,927,14206000000,base_link,-0.015963423997163773,-0.006839613430202007,-0.1493404060602188,0.0009515347331424173,-0.0005837530064330015,0.0015293585242134187
14216000000,928,14216000000,base_link,-0.015879686921834946,-0.006696661002933979,-0.14967870712280273,0.0017691399464253865,0.002077100790842365,0.0012614741852512567
14224000000,929,14224000000,base_link,-0.015868432819843292,-0.007014312315732241,-0.149872824549675,0.0005035478013746535,0.0024588985335924534,-0.001210599592944479
14234000000,930,14233000000,base_link,-0.01579415239393711,-0.007077339105308056,-0.15031208097934723,-0.0014259319725208892,-0.001520469500726888,-0.0022399312578481835
14243000000,931,14243000000,base_link,-0.01571805216372013,-0.007310475222766399,-0.1505070924758911,0.0007921371679494096,0.0014463840301808526,-0.0009681402850821489
14251000000,932,14251000000,base_link,-0.015826813876628876,-0.007225410547107458,-0.15082520246505737,-9.289873882476258e-05,-0.0031432789003620412,-0.0014532272109289244
14261000000,933,14260000000,base_link,-0.015935199335217476,-0.007038902025669813,-0.1509728729724884,-0.0006678831925881087,0.0012718097586559977,0.0004693241473219286
14270000000,934,14270000000,base_link,-0.015794333070516586,-0.007116209715604782,-0.15117670595645905,0.0010695278756955317,0.0005307041362257288,-0.0016546442392852373
14278000000,935,14278000000,base_link,-0.01578800193965435,-0.007103787735104561,-0.15151499211788177,0.00011562114355688197,-6.40165822827824e-05,-0.004288972229031347
14288000000,936,14287000000,base_link,-0.015688326209783554,-0.007301989011466503,-0.15181095898151398,-0.002237462722290458,-0.0020907452381320377,0.00031798878493572146
14297000000,937,14297000000,base_link,-0.01556888222694397,-0.007496503181755543,-0.15206000208854675,-0.0004705718846148994,0.0008420758182583938,-0.003207039691494735
14306000000,938,14306000000,base_link,-0.015606309287250042,-0.007707298267632723,-0.15214340388774872,0.00196139137632787,0.003213575595455833,-0.001288520734173195
14314000000,939,14314000000,base_link,-0.015571928583085537,-0.007549357134848833,-0.1524248868227005,-8.987403509593134e-06,0.001546316570993,-0.000838065819151889
14324000000,940,14324000000,base_link,-0.01571032777428627,-0.0076501513831317425,-0.1527402698993683,-0.000696265024803072,0.0037198260801799285,0.0003381235948803888
14332000000,941,14332000000,base_link,-0.015808476135134697,-0.00793271604925394,-0.15321016311645508,-0.0014932196306243432,-0.0001729552206803744,-0.0010619677060139938
14341000000,942,14341000000,base_link,-0.015794038772583008,-0.008100294508039951,-0.15352804958820343,-0.001507596949386593,0.0008884964898485804,-0.000840949185387232
14351000000,943,14351000000,base_link,-0.015741564333438873,-0.008345452137291431,-0.15369129180908203,-0.0007762064117092817,0.0014137148198496885,-0.0017911673445969766
14359000000,944,14359000000,base_link,-0.01593111827969551,-0.008319158107042313,-0.15405206382274628,-0.0017292444139241196,0.0005866638487192906,-0.0007140043905292429
14369000000,945,14368000000,base_link,-0.016102224588394165,-0.00803830474615097,-0.15443874895572662,0.0029174971511132,-0.0031157901814796666,-0.003605423374884706
14378000000,946,14378000000,base_link,-0.01609981432557106,-0.008139931596815586,-0.15483881533145905,0.0013981219355599338,-0.002973910962807122,-0.0021558599574164074
14386000000,947,14386000000,base_link,-0.01605733297765255,-0.008191249333322048,-0.15509003400802612,0.0004543388681179162,-0.001891106429456811,-0.0005743244943568273
14395000000,948,14395000000,base_link,-0.015762213617563248,-0.007884419523179531,-0.1549340784549713,0.00276030333520765,0.0006869308168974067,-0.0006573491035784558
14405000000,949,14405000000,base_link,-0.016058068722486496,-0.007698331493884325,-0.15485891699790955,-0.0017956346763752299,-0.0008273298012141935,-0.00015027795718512433
14413000000,950,14413000000,base_link,-0.01594124361872673,-0.007860408164560795,-0.15478718280792236,-0.0008314977381852722,-0.001055302298294596,0.00018881316661949963
14423000000,951,14422000000,base_link,-0.016000906005501747,-0.007817946374416351,-0.15485288202762604,-0.0006364293389161755,0.0024645301752671883,0.0003399459681456755
14432000000,952,14432000000,base_link,-0.01565438322722912,-0.007805772591382265,-0.15443731844425201,0.0028371748153053766,0.0011677109554559517,-0.0023119174311100545
14440000000,953,14440000000,base_link,-0.015492407605051994,-0.007707193493843079,-0.1545374095439911,-9.077295138807638e-05,0.0003298615978281561,8.559613766945179e-05
14450000000,954,14449000000,base_link,-0.015269593335688114,-0.007826488465070724,-0.15459010004997253,-0.0003579693323598142,-0.0002442319913674259,-0.0017512947239521
14459000000,955,14459000000,base_link,-0.015223673544824123,-0.007784068584442139,-0.1547834426164627,0.0008016072051479815,0.0024408820854048083,-0.0005746766324002961
14467000000,956,14467000000,base_link,-0.015119009651243687,-0.007599688600748777,-0.15451373159885406,-0.003352904943616787,-0.0006100431807867233,-0.000538400730953048
14477000000,957,14477000000,base_link,-0.01525817159563303,-0.007336223032325506,-0.15447615087032318,0.0013809750955468627,0.0003600705065040785,0.002187799071927134
14486000000,958,14486000000,base_link,-0.01526211854070425,-0.007124289404600859,-0.1548280566930771,0.0017328700035941613,0.00038536499563408485,-0.0020781399619304998
14494000000,959,14494000000,base_link,-0.014989182353019714,-0.007299679331481457,-0.15532848238945007,0.002775329194179308,0.0004723200006711498,0.0008182278428882661
14504000000,960,14504000000,base_link,-0.014890427701175213,-0.007564825005829334,-0.15529592335224152,-0.0015194063819212887,0.0011413298090825466,0.002885885801695968
14513000000,961,14513000000,base_link,-0.014550602994859219,-0.007518969476222992,-0.1554812341928482,-0.002844725642741605,-0.0004747299912280733,3.576027256450882e-05
14521000000,962,14521000000,base_link,-0.014503096230328083,-0.007486432790756226,-0.15548564493656158,-0.0007749295691487982,0.001486347753809332,-0.0009918254161296566
14530000000,963,14530000000,base_link,-0.014378421008586884,-0.0075365956872701645,-0.1556861698627472,0.0032603320112525756,0.0018058826293052108,0.0004222066312826269
14540000000,964,14540000000,base_link,-0.014378833584487438,-0.00750319380313158,-0.15609093010425568,0.0035123949780840433,-0.002063808994534407,-0.0017859851020578489
14548000000,965,14548000000,base_link,-0.014424976892769337,-0.007789982482790947,-0.1564144492149353,0.002156109635426911,-0.0008438084646047595,-0.001085154341236917
14557000000,966,14557000000,base_link,-0.014370795339345932,-0.007452844642102718,-0.1565650850534439,-0.0009895473155509566,0.001367733475503344,-0.00238931186913382
14567000000,967,14567000000,base_link,-0.014109432697296143,-0.007451219018548727,-0.15686650574207306,0.0003436241636882176,-0.0009108847054607048,-0.0023605972849077964
14575000000,968,14575000000,base_link,-0.014035971835255623,-0.007325309794396162,-0.15701256692409515,0.002773957063267894,-0.0005529667510549895,0.00044947581047909374
14584000000,969,14584000000,base_link,-0.014133704826235771,-0.007299948483705521,-0.1573454886674881,0.00310506795543428,0.00145070224709407,0.00023260481951488775
14594000000,970,14594000000,base_link,-0.014045772142708302,-0.007150568533688784,-0.15771201252937317,0.0023719251878007203,0.003258873448113625,0.004720579301314976
14602000000,971,14602000000,base_link,-0.014016106724739075,-0.00740019278600812,-0.15770912170410156,0.0017592647137957239,0.0018308635476836819,0.0013512114652390868
14612000000,972,14611000000,base_link,-0.014096280559897423,-0.007393252104520798,-0.15775784850120544,0.0025799735160591517,-0.0012869300189313738,-0.002812038140939448
14621000000,973,14621000000,base_link,-0.013853674754500389,-0.007500768173485994,-0.15798266232013702,0.003267341101775688,0.0014286623509013297,-0.0002499314184573339
14629000000,974,14629000000,base_link,-0.013598242774605751,-0.007808861788362265,-0.15785184502601624,0.00039756283614802724,0.000664070003747302,0.0007785389191054237
14639000000,975,14638000000,base_link,-0.013359366916120052,-0.007702814415097237,-0.15793776512145996,0.0022392386331742528,-0.0017092224820697015,6.306042309824175e-05
14648000000,976,14648000000,base_link,-0.01345671247690916,-0.007677670102566481,-0.1584416776895523,-0.0016184035245781281,-0.00412498344088001,-0.0029822909222036315
14656000000,977,14656000000,base_link,-0.013614566996693611,-0.007581341080367565,-0.1587049812078476,0.0004476502860968522,0.00019828905145345742,-0.00021527158266169467
14665000000,978,14665000000,base_link,-0.013633441179990768,-0.007696283515542746,-0.15911677479743958,0.0014461430871383636,-0.0008222910165663396,-0.0013378540705996091
14675000000,979,14675000000,base_link,-0.01375016663223505,-0.007535344455391169,-0.15958410501480103,0.0014733108182045263,-0.00037516638289236497,0.0008746570491374262
14684000000,980,14684000000,base_link,-0.013829337432980537,-0.00756411999464035,-0.15970478951931,0.00011902863446718217,0.003106360316869179,-0.0010815327785438404
14692000000,981,14692000000,base_link,-0.013671294786036015,-0.007594080176204443,-0.15982002019882202,0.0007935074000972777,0.0001722733274160562,-0.00014300453821414487
14702000000,982,14701000000,base_link,-0.013668333180248737,-0.007725509349256754,-0.16014601290225983,9.605807809271114e-05,-0.0015110420479577198,-0.0009069241944183919
14711000000,983,14711000000,base_link,-0.013559091836214066,-0.007526084315031767,-0.16046926379203796,0.00227603103110019,-0.0008063989759383133,0.0022686283426969016
14719000000,984,14719000000,base_link,-0.013358213938772678,-0.007602432742714882,-0.1607096642255783,0.0011311392353420184,0.0008720279253427504,-0.002338737785316369
14729000000,985,14728000000,base_link,-0.01335457805544138,-0.007617673836648464,-0.16122019290924072,0.00013458266693013368,-0.0016814148954356336,-0.00310764054320844
14738000000,986,14738000000,base_link,-0.013267713598906994,-0.007539117243140936,-0.16171234846115112,-0.0017613062880504262,-0.0014080143384479968,-0.0006107343457470048
14746000000,987,14746000000,base_link,-0.013168131932616234,-0.0075354259461164474,-0.16184230148792267,-0.000564656077097204,-0.0023804593314559735,-0.0006278399602301484
14755000000,988,14755000000,base_link,-0.01295666117221117,-0.007822482846677303,-0.16205981373786926,-0.0015367945245876044,-0.00025364724004859924,-0.001874638677760064
14765000000,989,14765000000,base_link,-0.013150228187441826,-0.007778003811836243,-0.16220307350158691,-0.0001817225904949018,-0.001096039953244549,-0.0022467322730946155
14773000000,990,14773000000,base_link,-0.012936013750731945,-0.008037805557250977,-0.16229337453842163,0.002481925097542313,0.0011125493525903705,-0.003142779839088003
14782000000,991,14782000000,base_link,-0.013022590428590775,-0.008105570450425148,-0.1620928794145584,9.196766517214508e-05,0.00011177872760182474,-0.0019148565581553476
14792000000,992,14792000000,base_link,-0.012922368943691254,-0.008062384091317654,-0.16203327476978302,0.0009133830486951267,0.00031135154125593885,-0.0007302995628599891
14801000000,993,14801000000,base_link,-0.01299881562590599,-0.007927357219159603,-0.1619461476802826,-0.0038933916967189433,-0.0005458697154024753,-0.0010376061892608058
14809000000,994,14809000000,base_link,-0.013144425116479397,-0.008176717907190323,-0.16169729828834534,-0.0010218249563646203,0.0006205084360148142,-0.001307095549968635
14818000000,995,14818000000,base_link,-0.013014204800128937,-0.007955874316394329,-0.16148310899734497,-0.0019848525419213017,0.003488757443770739,-0.0029881979516188837
14828000000,996,14828000000,base_link,-0.013288283720612526,-0.008260075934231281,-0.16170693933963776,-0.0011735630548116837,0.0032234017854650123,-0.0033881644403590356
14836000000,997,14836000000,base_link,-0.013074930757284164,-0.008492612279951572,-0.16145865619182587,-0.0011295159570647,0.0011011794981545038,0.0008495833713532223
14845000000,998,14845000000,base_link,-0.013214978389441967,-0.008668497204780579,-0.1613454520702362,0.0008968596176350904,0.00021587248181710326,0.0032643386195312977
14855000000,999,14855000000,base_link,-0.012958166189491749,-0.008705896325409412,-0.16092586517333984,0.0002618383939575731,0.003487325188356329,0.0011093249800592643
14864000000,1000,14864000000,base_link,-0.01291568111628294,-0.008712271228432655,-0.16072718799114227,0.0019168503582531176,-0.0018616692378710814,0.00033810734772101407
14872000000,1001,14872000000,base_link,-0.012842103838920593,-0.008786849677562714,-0.16055108606815338,0.0020601029716621764,0.0017205439921802823,0.0009628975419191212
14882000000,1002,14882000000,base_link,-0.013164127245545387,-0.009145478717982769,-0.16066975891590118,0.0025399195153203687,0.0011470713514632322,-0.0016300844873245466
14891000000,1003,14891000000,base_link,-0.012917820364236832,-0.009087649174034595,-0.16080933809280396,0.000821987265721217,-0.0011828261351474558,-0.0015926869687876255
14899000000,1004,14899000000,base_link,-0.012958439998328686,-0.009377488866448402,-0.1609150618314743,0.0005375902810133402,0.0002542701890603727,-0.0010345007471502243
14909000000,1005,14908000000,base_link,-0.01279633678495884,-0.009571988135576248,-0.16082538664340973,-0.0014351526966602712,0.0012715424947989317,-0.002367661912537963
14918000000,1006,14918000000,base_link,-0.012797722592949867,-0.009508989751338959,-0.16105736792087555,0.0020213512941528065,-0.0012197862925158044,-0.0018267171716676066
14926000000,1007,14926000000,base_link,-0.012822067365050316,-0.009117401205003262,-0.160797581076622,-0.0004822390424544332,0.0009674667279040065,0.0010453657384890235
14936000000,1008,14935000000,base_link,-0.012900559231638908,-0.009093367494642735,-0.16097784042358398,0.0012255465189763507,0.005096233015486946,-0.0009463175279947701
14945000000,1009,14945000000,base_link,-0.012771476991474628,-0.009146408177912235,-0.16117580235004425,0.0021745095204607017,-0.002771322073692471,0.002023222055057477
14953000000,1010,14953000000,base_link,-0.012544944882392883,-0.008931095711886883,-0.1613699495792389,0.00040627787323749444,0.0011867288009820899,-0.00031177544367343813
14963000000,1011,14963000000,base_link,-0.01248303335160017,-0.009214655496180058,-0.1617324948310852,-0.0010808550490777583,-0.0003382861162958949,0.0006802635787644205
14971000000,1012,14971000000,base_link,-0.012363431043922901,-0.00933243427425623,-0.16186311841011047,-0.0012090742420750545,0.0015316957198529945,0.0013146471135217163
14980000000,1013,14980000000,base_link,-0.011993536725640297,-0.009503738954663277,-0.16172964870929718,0.0009142950356968797,0.0019591467129168503,0.00033724963378530903
14990000000,1014,14990000000,base_link,-0.011989997699856758,-0.009522364474833012,-0.16170498728752136,-0.0008033413808856916,-7.976495061445424e-05,-0.00047034897389664653
14998000000,1015,14998000000,base_link,-0.011792227625846863,-0.009566771797835827,-0.16180917620658875,0.0022916420779232802,0.000426635422178304,-0.002350159277393174
15007000000,1016,15007000000,base_link,-0.011913971975445747,-0.009705798700451851,-0.162153422832489,-0.002745538728295402,-0.00019680655399040794,-0.0003980999930572966
15017000000,1017,15017000000,base_link,-0.011907145380973816,-0.0095797935500741,-0.1624452918767929,-0.00045846652465756727,-0.0002746526911138757,-0.0003280501819718062
15025000000,1018,15025000000,base_link,-0.011829137802124023,-0.009301591664552689,-0.1626320332288742,0.0032989725635565012,0.0006538930314843277,0.0017899942599231304
15035000000,1019,15034000000,base_link,-0.011635765433311462,-0.009326591156423092,-0.16288965940475464,0.0005726770049109803,-0.0019202148663201148,0.0017536563650307764
15044000000,1020,15044000000,base_link,-0.011606399901211262,-0.009295922704041004,-0.16314645111560822,0.0017707821837765212,0.0015646430018811967,-0.00011146042049188355
15053000000,1021,15053000000,base_link,-0.011521797627210617,-0.009487547911703587,-0.1632613092660904,0.00616878020677765,0.0016276819967276017,-0.0016555175367361627
15061000000,1022,15061000000,base_link,-0.011645090766251087,-0.00972212664783001,-0.16328531503677368,0.0005363945607747847,-0.001894898017303087,-0.0011674149985553776
15071000000,1023,15071000000,base_link,-0.011623858474195004,-0.010021122172474861,-0.16374431550502777,-0.0040617457082667546,0.001586162026336197,0.0015626113465851928
15081000000,1024,15080000000,base_link,-0.011585813015699387,-0.010228898376226425,-0.16409547626972198,0.0011809786498494417,0.002432765371461507,0.00042244016809065777
15088000000,1025,15088000000,base_link,-0.011511284857988358,-0.010197599418461323,-0.16411738097667694,-0.00015134422439750015,0.0010739678037098707,0.00013141427928846933
15098000000,1026,15098000000,base_link,-0.011396992020308971,-0.010367236100137234,-0.16443996131420135,-0.00045518047382325175,0.0014272028614908407,-0.00011084550871218236
15106000000,1027,15106000000,base_link,-0.011304621584713459,-0.010034337639808655,-0.16475820541381836,0.0033547175155131917,0.00041383174118029984,0.0013942604061277454
15116000000,1028,15115000000,base_link,-0.011331544257700443,-0.009979119524359703,-0.16473320126533508,-0.001469540452216106,0.0003289536420147234,-0.0009859913077810793
15125000000,1029,15125000000,base_link,-0.011046553030610085,-0.009835375472903252,-0.1647000014781952,-0.0011378490338503403,0.0002577709594411231,-0.00040685709311302494
15133000000,1030,15133000000,base_link,-0.011082538403570652,-0.009566929191350937,-0.16471733152866364,0.0014124247203565529,0.0041151252778955935,-0.0013202734050985542
15143000000,1031,15143000000,base_link,-0.011104031465947628,-0.009569292888045311,-0.16495808959007263,-0.0005995898928156741,0.002037291537887259,0.0016345659896120298
15152000000,1032,15152000000,base_link,-0.010966300964355469,-0.009512488730251789,-0.1652660071849823,0.0002736374085578761,0.003161344757023143,7.65751659838447e-05
15160000000,1033,15160000000,base_link,-0.010956943035125732,-0.009659620933234692,-0.1655588001012802,-0.00043461860329280726,0.0020536706085708236,-0.001741958848323234
15170000000,1034,15170000000,base_link,-0.01110826525837183,-0.009469880722463131,-0.16565153002738953,0.00035810193981969526,0.0006820798514368526,0.0011623362051853836
15178000000,1035,15178000000,base_link,-0.011089440435171127,-0.009809655137360096,-0.1660095751285553,-0.0003737947844387269,0.000607205683732821,-0.0010269206823605727
15187000000,1036,15187000000,base_link,-0.011155454441905022,-0.009488815441727638,-0.16552592813968658,0.0009723873112507301,-0.001899020492445509,-0.0005967565493308217
15197000000,1037,15196000000,base_link,-0.011155917309224606,-0.009179448708891869,-0.16539570689201355,-0.00219301398030687,0.0007494334128667046,0.000321105982131662
15206000000,1038,15206000000,base_link,-0.010924563743174076,-0.009128828532993793,-0.16530880331993103,0.0022032779322417977,-0.0004461976525872935,-0.000398380773925777
15214000000,1039,15214000000,base_link,-0.010497667826712132,-0.009083815850317478,-0.16505423188209534,-0.0013192757058291562,-0.0003898005786589793,0.00365472394439863
15224000000,1040,15224000000,base_link,-0.010343990288674831,-0.009005539119243622,-0.16509120166301727,-0.0004993380440962681,0.0016640725280210108,0.0009809550224409535
15233000000,1041,15233000000,base_link,-0.010266968980431557,-0.00889245793223381,-0.16538529098033905,0.0010102518259167475,0.0006293588817799958,-0.0008732876603088078
15241000000,1042,15241000000,base_link,-0.00975954718887806,-0.008600040338933468,-0.16570845246315002,0.00025485642956537375,0.002418643885807977,-0.0021651207190972513
15251000000,1043,15250000000,base_link,-0.009376347064971924,-0.008318650536239147,-0.16559678316116333,-0.0004905446345368797,0.0016902895104939839,0.0021287554285234936
15260000000,1044,15260000000,base_link,-0.009125311858952045,-0.00815102830529213,-0.1653580516576767,0.0026472803360230203,0.001067098909989093,0.0030120692488429
15268000000,1045,15268000000,base_link,-0.009278750978410244,-0.00784189160913229,-0.1654185950756073,0.002431537762490679,0.0009467691009336402,-0.0011011937652158413
15278000000,1046,15277000000,base_link,-0.009162679314613342,-0.007754654157906771,-0.16533192992210388,-0.0012834876676358436,0.0013676560971357871,0.0024406339802335135
15287000000,1047,15287000000,base_link,-0.009152795188128948,-0.007865442894399166,-0.1655714362859726,0.0008417538590076482,0.001245533500980714,0.0014917021853555065
15295000000,1048,15295000000,base_link,-0.008687944151461124,-0.00774157652631402,-0.16554826498031616,3.151673757195184e-05,0.0025097340094915577,0.00016362202376816835
15304000000,1049,15304000000,base_link,-0.00853579118847847,-0.007781269960105419,-0.16547629237174988,-0.0042973888367172156,0.0018383958165913738,0.0007345045560220151
15314000000,1050,15314000000,base_link,-0.008573931641876698,-0.007748929318040609,-0.16576699912548065,-0.003764846630908682,-0.0010544850891308593,0.0035878801777866347
15323000000,1051,15323000000,base_link,-0.008393369615077972,-0.007794706150889397,-0.16575407981872559,-0.00324045744275043,-0.0010815772022073483,-0.00044431866709759653
15331000000,1052,15331000000,base_link,-0.008001452311873436,-0.008050727657973766,-0.16598865389823914,-0.0011418185904429454,4.55740925491668e-05,-0.0013690711623538438
15340000000,1053,15340000000,base_link,-0.007415404077619314,-0.008287560194730759,-0.1658465713262558,-0.0017639613530248091,0.0002878522531407485,0.0005435667934104165
15350000000,1054,15350000000,base_link,-0.007372977677732706,-0.008260628208518028,-0.166040301322937,-0.0005440646995170228,-0.000690180736099894,-0.003860318928169164
15358000000,1055,15358000000,base_link,-0.00715431896969676,-0.008230556733906269,-0.16623499989509583,-0.00015657627543472121,0.0025543078649972275,-0.0018393314262475167
15368000000,1056,15367000000,base_link,-0.007061559706926346,-0.008149341680109501,-0.16642212867736816,0.0010325513324067302,0.0022609273926220766,-0.0029252789110398754
15377000000,1057,15377000000,base_link,-0.0071879480965435505,-0.008152528665959835,-0.16681091487407684,-0.0010545357962948505,0.0018775788736759228,-0.003589971246450047
15385000000,1058,15385000000,base_link,-0.007254528813064098,-0.008084075525403023,-0.16733965277671814,-0.0010037905722411974,0.00015148318912419723,-0.0041230237094235745
15395000000,1059,15394000000,base_link,-0.007089243270456791,-0.008049968630075455,-0.16755488514900208,0.0020293363737543487,-0.003984771405911203,0.00034990683029459586
15404000000,1060,15404000000,base_link,-0.007057683542370796,-0.00807352177798748,-0.1676911860704422,-0.001822321742000217,-0.005033385423641865,0.001061305992977887
15412000000,1061,15412000000,base_link,-0.007184920366853476,-0.007862883619964123,-0.1679341048002243,-0.0008497012118359416,0.0022294021041850084,-0.00039627363786596083
15421000000,1062,15421000000,base_link,-0.007106523960828781,-0.007838394492864609,-0.16818460822105408,0.0009048419979148846,0.0016450287712390578,-0.0029985727557471876
15431000000,1063,15431000000,base_link,-0.007070033345371485,-0.007507685571908951,-0.1683151125907898,0.0012338526896144958,0.003300093461843355,-0.004378507073954911
15440000000,1064,15440000000,base_link,-0.007208060007542372,-0.007402965798974037,-0.16837041079998016,-0.0031533118233977708,0.001209205350781846,-0.0028275238267287763
15448000000,1065,15448000000,base_link,-0.0072296736761927605,-0.007424119394272566,-0.16860197484493256,-0.0014078228966616633,-0.0021336935970411594,-0.0006512225395022513
15458000000,1066,15458000000,base_link,-0.007126858923584223,-0.007210282143205404,-0.16889099776744843,-3.776402531278255e-05,-0.0017864030241549966,0.0014590111135059437
15466000000,1067,15466000000,base_link,-0.006939123850315809,-0.006945623550564051,-0.16949395835399628,0.0035764970350097122,-0.0012869725836132265,-0.001013907085576697
15476000000,1068,15475000000,base_link,-0.005899800918996334,-0.0062540327198803425,-0.1686147302389145,-0.0016237589189726015,0.0009150392288139002,-0.0002876960591379724
15485000000,1069,15485000000,base_link,-0.0045167929492890835,-0.006460454314947128,-0.16187970340251923,0.00808919032826464,-0.003046873846729078,-0.003109924261884007
15493000000,1070,15493000000,base_link,-0.004188736900687218,-0.006352947559207678,-0.15973854064941406,0.03528691338695522,-0.002227686024428509,-0.013605346641388728
15502000000,1071,15502000000,base_link,-0.004605685826390982,-0.005757998209446669,-0.15671944618225098,0.008331495466937594,0.014539020961046452,-0.034048581641649776
15512000000,1072,15512000000,base_link,-0.0068677677772939205,-0.0030076478142291307,-0.14790605008602142,-0.026377307380093067,0.0453862322183543,-0.03923380067112427
15520000000,1073,15520000000,base_link,-0.007621489465236664,-0.001793009927496314,-0.14172089099884033,-0.03953771070940006,0.05226672589483729,-0.03371159575023045
15529000000,1074,15529000000,base_link,-0.007964391261339188,-0.001101115602068603,-0.1362190544605255,-0.09530080994387821,0.03135683217606634,-0.04039363304673696
15539000000,1075,15539000000,base_link,-0.009448317810893059,-0.0024914294481277466,-0.1316317617893219,-0.14271537221154768,-0.004397615601434058,-0.05713739956262115
15548000000,1076,15548000000,base_link,-0.012329982593655586,-0.00197484134696424,-0.12586018443107605,-0.1618529309900352,-0.011933088681849816,-0.03939159601403869
15556000000,1077,15556000000,base_link,-0.013038195669651031,-0.0008219123119488358,-0.1189301609992981,-0.19475247764482093,-0.005813116470138322,-0.02472828634969395
15566000000,1078,15565000000,base_link,-0.01323333103209734,0.0014951220946386456,-0.11013689637184143,-0.22481483904471622,0.006187003320247588,-0.02967246235380823
15575000000,1079,15575000000,base_link,-0.012792130932211876,0.005220375023782253,-0.09910596162080765,-0.2664334483159083,0.017137396916830992,-0.03063209364209725
