%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14125000000,485,14125000000,map,-0.001852843794040382,0.0006851580110378563,-0.10560682415962219,0.00854584795103091,-0.011301703605340368,0.024716092078546692,-0.999594108734569
14135000000,486,14135000000,map,-0.0018056640401482582,0.0006815458764322102,-0.10579581558704376,0.00855050040334368,-0.011309124908036951,0.024704712429448716,-0.999594277321963
14143000000,487,14143000000,map,-0.0017676438437774777,0.000676268246024847,-0.10602313280105591,0.008545054898807173,-0.011306287239752055,0.024704628135751694,-0.9995943616156602
14152000000,488,14152000000,map,-0.0017366398824378848,0.0006685042753815651,-0.10628579556941986,0.008550582886043307,-0.011312922569578361,0.024704375254660627,-0.999594277321963
14162000000,489,14162000000,map,-0.0017390430439263582,0.0006457557901740074,-0.10685912519693375,0.008556232868649543,-0.011333942322456408,0.024700371304052116,-0.9995940665877205
14170000000,490,14170000000,map,-0.0017188359051942825,0.0006347743910737336,-0.10719399899244308,0.008544928458261639,-0.01133906431700337,0.02470188859059852,-0.9995940665877205
14179000000,491,14179000000,map,-0.0017050696769729257,0.0006230702856555581,-0.10747140645980835,0.008550473732291109,-0.011348849959119741,0.024709475023330374,-0.9995937294129325
14189000000,492,14189000000,map,-0.0016966565744951367,0.0006099001620896161,-0.10778379440307617,0.008553938170311479,-0.011353381568515297,0.024709432876481974,-0.9995936029723869
14197000000,493,14197000000,map,-0.0016954930033534765,0.0005952265346422791,-0.10813286900520325,0.008550648411221851,-0.011344724013141102,0.02470850564581467,-0.9995937715597809
14207000000,494,14206000000,map,-0.0017019524239003658,0.0005808586720377207,-0.10851718485355377,0.008551101489843343,-0.01134622944588635,0.02469944407338487,-0.9995939822940235
14216000000,495,14216000000,map,-0.001714395242743194,0.0005666163051500916,-0.10893567651510239,0.008547099679504459,-0.011355287560957526,0.02469640950029206,-0.9995939822940234
14224000000,496,14224000000,map,-0.0017327105160802603,0.0005502726999111474,-0.10938898473978043,0.008546219864041794,-0.011366864773407861,0.024698179667929476,-0.9995938137066296
14234000000,497,14233000000,map,-0.0017557907849550247,0.0005309791304171085,-0.10984976589679718,0.008550202576589947,-0.011355426019940329,0.02470488101684276,-0.9995937715597809
14243000000,498,14243000000,map,-0.0017829580465331674,0.0005091105122119188,-0.11034096777439117,0.008544950025594276,-0.01136176516937417,0.024703195142902368,-0.9995937715597809
14251000000,499,14251000000,map,-0.0018154132412746549,0.0004856996820308268,-0.11086349189281464,0.008549119764782695,-0.01134634222163334,0.02470601898175251,-0.9995938980003265
14261000000,500,14260000000,map,-0.0018528507789596915,0.00046164754894562066,-0.11141131073236465,0.0085524447560035,-0.011348865105643424,0.024700455597749083,-0.9995938980003265
14270000000,501,14270000000,map,-0.0018955281702801585,0.0004374927666503936,-0.1119895875453949,0.008547809590484063,-0.011352745579156711,0.024706271862843576,-0.9995938137066294
14278000000,502,14278000000,map,-0.0019423774210736156,0.000411276298109442,-0.11259935051202774,0.008550522135312445,-0.011348693554799094,0.024721444728307507,-0.9995933922381444
14287000000,503,14287000000,map,-0.0019925376400351524,0.0003833854279946536,-0.1131443977355957,0.008559421376521069,-0.011338547030292351,0.024713141799150906,-0.999593687266084
14297000000,504,14297000000,map,-0.002046569250524044,0.0003529532696120441,-0.11371666938066483,0.008563834612541316,-0.01134422928157948,0.024722498399520287,-0.9995933500912958
14306000000,505,14306000000,map,-0.0021056444384157658,0.000319194165058434,-0.11432470381259918,0.008554690886684103,-0.011358769121135103,0.02472523794467346,-0.9995932236507503
14314000000,506,14314000000,map,-0.0021676011383533478,0.00028391543310135603,-0.11495833843946457,0.008551815845998376,-0.011358988910364642,0.024727724608735624,-0.9995930972102048
14324000000,507,14324000000,map,-0.0022348633501678705,0.0002486310841049999,-0.11561907827854156,0.00855714775160726,-0.011380384692156747,0.02472426856715776,-0.9995929286228107
14332000000,508,14332000000,map,-0.002307180780917406,0.0002101932477671653,-0.11631549149751663,0.008560915449373556,-0.011374321308235623,0.02472827251776627,-0.9995928864759622
14341000000,509,14341000000,map,-0.0023819450289011,0.00016911531565710902,-0.11697755008935928,0.00856876628772547,-0.01138221363489154,0.024731644265647168,-0.9995926335948712
14351000000,510,14351000000,map,-0.0024621884804219007,0.00012516854621935636,-0.11767599731683731,0.008574543369421749,-0.011388890946930233,0.02473429951710332,-0.9995924228606285
14359000000,511,14359000000,map,-0.002545889001339674,7.970991282491013e-05,-0.11839805543422699,0.008583586008696987,-0.011390250676703089,0.024738682789348487,-0.9995922542732345
14368000000,512,14368000000,map,-0.0026345467194914818,3.501411265460774e-05,-0.11914694309234619,0.008564127829483495,-0.011379619957346852,0.024750610347477053,-0.999592212126386
14378000000,513,14378000000,map,-0.0027284917887300253,-1.1206415365450084e-05,-0.11992631107568741,0.008557642647805008,-0.01136975611307016,0.024752296221417502,-0.9995923807137801
14386000000,514,14386000000,map,-0.002579326508566737,6.838838453404605e-05,-0.11983999609947205,0.00855921854481261,-0.01136347162283048,0.02475128469705329,-0.9995924650074771
14395000000,515,14395000000,map,-0.0024394646752625704,0.00014423391257878393,-0.11971404403448105,0.008546281767225545,-0.011371867077490497,0.024752464808811603,-0.9995924650074771
14405000000,516,14405000000,map,-0.0023102222476154566,0.00021777133224532008,-0.11964483559131622,0.008557081897156461,-0.011370855553126237,0.024747280746444722,-0.9995924228606285
14413000000,517,14413000000,map,-0.0021882979199290276,0.00028843211475759745,-0.11959628760814667,0.008555445084781869,-0.011372869052959393,0.024741127306562083,-0.9995925914480227
14423000000,518,14422000000,map,-0.0020741948392242193,0.0003550986875779927,-0.11959239840507507,0.008556596055945697,-0.011394123083046156,0.0247398629011068,-0.9995924228606285
14432000000,519,14432000000,map,-0.001971344230696559,0.0004168644663877785,-0.11966093629598618,0.008551777650416913,-0.011408024134429035,0.02475381350796385,-0.9995919592452951
14440000000,520,14440000000,map,-0.001871807617135346,0.00047617213567718863,-0.11974219977855682,0.00855139536533003,-0.011416108756081286,0.02474433046704888,-0.9995920856858406
14450000000,521,14449000000,map,-0.0017800125060603023,0.0005309130065143108,-0.11978479474782944,0.008550797571552908,-0.011417901149595887,0.024747660068081268,-0.9995919592452949
14459000000,522,14459000000,map,-0.001694131875410676,0.0005832845927216113,-0.11986340582370758,0.008545883347798214,-0.011435974409709093,0.024743908998563824,-0.9995919170984464
14467000000,523,14467000000,map,-0.0016163084656000137,0.0006321577238850296,-0.11998984962701797,0.008563361119040077,-0.011430243755400627,0.024745594872504273,-0.9995917485110524
14477000000,524,14477000000,map,-0.0015452743973582983,0.0006803043652325869,-0.12014798074960709,0.008551981963850515,-0.011438263016510459,0.024724057832915203,-0.999592296420083
14486000000,525,14486000000,map,-0.0014821593649685383,0.0007273589144460857,-0.12034989893436432,0.008546356347391074,-0.011448173123538838,0.02473585895049829,-0.999591959245295
14494000000,526,14494000000,map,-0.0014260692987591028,0.0007712693768553436,-0.12050165235996246,0.00853419978040984,-0.011455042895209986,0.02473193929358669,-0.9995920856858406
14504000000,527,14504000000,map,-0.001374678104184568,0.0008094306103885174,-0.12069486081600189,0.008543958751473634,-0.011463504533593055,0.02471263603696877,-0.9995923385669316
14513000000,528,14513000000,map,-0.0013294590171426535,0.0008438817458227277,-0.12093628942966461,0.008556894211971686,-0.011459239470087106,0.024706314009692143,-0.9995925071543257
14521000000,529,14521000000,map,-0.0012874415842816234,0.0008763974765315652,-0.1212039664387703,0.008555527073573113,-0.0114705822406926,0.024708379205269193,-0.9995922964200831
14530000000,530,14530000000,map,-0.0012510396772995591,0.0009057058487087488,-0.12151118367910385,0.008542627174478495,-0.011477941146297051,0.024706819771874278,-0.9995923385669316
14540000000,531,14540000000,map,-0.0012199515476822853,0.0009320921381004155,-0.1218530610203743,0.008524601658842118,-0.011472803017409645,0.024711203044119334,-0.9995925071543257
14548000000,532,14548000000,map,-0.0011957254027947783,0.0009555704891681671,-0.12213217467069626,0.008521058030844663,-0.011474168180174693,0.02471276247751425,-0.9995924650074772
14557000000,533,14557000000,map,-0.0011773360893130302,0.0009763424168340862,-0.12245634198188782,0.008525577457166823,-0.011481984609576067,0.02472165546255012,-0.9995920856858405
14567000000,534,14567000000,map,-0.0011627027997747064,0.0009960656752809882,-0.12281818687915802,0.008524501066168524,-0.01148245513962702,0.024732023587283714,-0.9995918328047495
14575000000,535,14575000000,map,-0.0011530937626957893,0.001013288157992065,-0.12321723997592926,0.008511696162119182,-0.011476841870877103,0.02472915760158506,-0.9995920856858405
14584000000,536,14584000000,map,-0.0011494159698486328,0.0010287989862263203,-0.12366252392530441,0.008500454148823408,-0.01148375724675543,0.02472460574194585,-0.9995922542732345
14594000000,537,14594000000,map,-0.0011504061985760927,0.0010446528904139996,-0.12412479519844055,0.008494790172146376,-0.011499373148037095,0.02470155141581043,-0.9995927178885682
14602000000,538,14602000000,map,-0.0011566589819267392,0.0010558821959421039,-0.12449721246957779,0.00849154848680583,-0.011502094583216336,0.02470433310781206,-0.9995925493011741
14612000000,539,14611000000,map,-0.0011704271892085671,0.0010635589715093374,-0.12492197751998901,0.008480681514607354,-0.011494324745838901,0.024712383155877704,-0.9995925914480226
14621000000,540,14621000000,map,-0.001184593653306365,0.0010701168794184923,-0.12535469233989716,0.008461282275127326,-0.011500611047075976,0.024707747002541525,-0.9995927600354166
14629000000,541,14629000000,map,-0.0012026441982015967,0.0010714211966842413,-0.12583181262016296,0.008462526759611287,-0.011500902288384632,0.02469792678683841,-0.9995930550633563
14638000000,542,14638000000,map,-0.001225714455358684,0.0010680390987545252,-0.12637101113796234,0.008446653367426999,-0.011498462874890937,0.024693290633502285,-0.9995933079444473
14648000000,543,14648000000,map,-0.0012504722690209746,0.0010662307031452656,-0.12691624462604523,0.008459430118698624,-0.011477080263988993,0.02470825276472366,-0.9995930972102047
14656000000,544,14656000000,map,-0.0012803615536540747,0.001062431838363409,-0.12739385664463043,0.008457456296172073,-0.011486868375647268,0.024703195142902312,-0.9995930972102047
14665000000,545,14665000000,map,-0.001315423520281911,0.0010570563608780503,-0.12791311740875244,0.008449893735678527,-0.011488791160974449,0.024708337058420682,-0.9995930129165078
14675000000,546,14675000000,map,-0.0013550827279686928,0.0010494780726730824,-0.12846221029758453,0.008442401639447334,-0.011485613519087305,0.024704164520418015,-0.9995932236507503
14684000000,547,14684000000,map,-0.0014000242808833718,0.0010406839428469539,-0.1290501207113266,0.008441836608259486,-0.011497796592484984,0.02470884282060276,-0.9995929286228107
14692000000,548,14692000000,map,-0.0014479599194601178,0.001030706916935742,-0.1296575963497162,0.008436712473442872,-0.011493519345905638,0.02470437525466057,-0.9995931815039018
14702000000,549,14701000000,map,-0.0015017814002931118,0.00101562833879143,-0.13032785058021545,0.008441284254053416,-0.011483808283954797,0.02471533343527349,-0.9995930129165078
14711000000,550,14711000000,map,-0.0015570338582620025,0.0010010990081354976,-0.13087350130081177,0.008427189261312933,-0.011480893072054086,0.024702731527568744,-0.9995933922381444
14719000000,551,14719000000,map,-0.0016168899601325393,0.0009848824702203274,-0.13147255778312683,0.008423808787717332,-0.01148974078215496,0.02471748292454745,-0.9995929707696594
14729000000,552,14728000000,map,-0.0016779069555923343,0.0009669437422417104,-0.13208435475826263,0.00842525231727883,-0.011479292314991308,0.024724479301400315,-0.9995928864759622
14738000000,553,14738000000,map,-0.0017416160553693771,0.0009477350395172834,-0.1327279806137085,0.008442904108906924,-0.011474069892406876,0.02472587014740113,-0.9995927600354167
14746000000,554,14746000000,map,-0.0018079878063872457,0.0009269165457226336,-0.13341361284255981,0.008442934401954292,-0.011465582570787995,0.02472637590958332,-0.9995928443291138
14755000000,555,14755000000,map,-0.0018762084655463696,0.0009037208510562778,-0.134126216173172,0.008443210990647645,-0.01146075543954448,0.0247276403150386,-0.9995928443291138
14765000000,556,14765000000,map,-0.0019466145895421505,0.0008790624560788274,-0.13474608957767487,0.008447455474637721,-0.01145798214398524,0.02473189714673818,-0.9995928021822653
14773000000,557,14773000000,map,-0.002020513406023383,0.0008512213244102895,-0.13541093468666077,0.008437177076593253,-0.011466413983229324,0.024738767083045454,-0.9995925914480226
14782000000,558,14782000000,map,-0.001878563896752894,0.0008995019015856087,-0.13504400849342346,0.00843871708292517,-0.01146181042784627,0.024740115782197813,-0.9995925914480227
14792000000,559,14792000000,map,-0.0017469185404479504,0.0009428974008187652,-0.13474664092063904,0.008433418104541688,-0.011461719877976423,0.02474184380298683,-0.9995926335948712
14801000000,560,14801000000,map,-0.001621566480025649,0.0009851307841017842,-0.13447777926921844,0.00844962718978892,-0.01146549630145745,0.024742602446259976,-0.9995924650074772
14809000000,561,14809000000,map,-0.0015065270708873868,0.0010230857878923416,-0.13421891629695892,0.008459431106515387,-0.011475093105936156,0.024732950817951016,-0.9995925071543257
14818000000,562,14818000000,map,-0.0014006271958351135,0.0010572460014373064,-0.1340290755033493,0.008473613356403174,-0.01149346007689992,0.024736533300074415,-0.999592043538992
14828000000,563,14828000000,map,-0.0013019678881391883,0.0010887018870562315,-0.13387760519981384,0.008472382042809375,-0.011509145125354924,0.024742054537229385,-0.9995917485110524
14836000000,564,14836000000,map,-0.0012114032870158553,0.0011149238562211394,-0.13377438485622406,0.00847492616487984,-0.011509419573778627,0.024728736133099893,-0.9995920856858406
14845000000,565,14845000000,map,-0.0011292406124994159,0.0011364674428477883,-0.13373902440071106,0.008473812072208459,-0.011515198795744556,0.02471326823969644,-0.9995923807137801
14855000000,566,14855000000,map,-0.0010520933428779244,0.0011552125215530396,-0.13372138142585754,0.008470680034528494,-0.011535642651450372,0.02470142497526484,-0.9995924228606287
14864000000,567,14864000000,map,-0.0009807657916098833,0.0011700366158038378,-0.1336902230978012,0.008465471606014857,-0.011527485260629989,0.02469518724168529,-0.9995927600354166
14872000000,568,14872000000,map,-0.0009150662226602435,0.0011815970065072179,-0.13369989395141602,0.008458344343441088,-0.011541720852622925,0.024681194487979674,-0.9995930129165078
14882000000,569,14882000000,map,-0.0008574275416322052,0.0011879930971190333,-0.1337597370147705,0.008450470126759138,-0.011546194345465652,0.024683596858344703,-0.9995929707696594
14891000000,570,14891000000,map,-0.0008063570130616426,0.001192498137243092,-0.13386286795139313,0.0084510876768715,-0.011543934385350382,0.024684313354769394,-0.9995929286228108
14899000000,571,14899000000,map,-0.0007615535287186503,0.0011930543696507812,-0.13401533663272858,0.008446257582177699,-0.011550046007656715,0.024689455270287763,-0.9995927600354166
14909000000,572,14908000000,map,-0.0007219432736746967,0.0011895946227014065,-0.1342046707868576,0.008454630152416065,-0.011556935864935357,0.024695060801139757,-0.9995925493011741
14918000000,573,14918000000,map,-0.0006868111668154597,0.0011823733802884817,-0.13437464833259583,0.008443101013714812,-0.011550328687886769,0.02469708384986824,-0.9995926335948712
14926000000,574,14926000000,map,-0.0006576174637302756,0.0011755810119211674,-0.1345864087343216,0.008449878918427097,-0.011555641660341044,0.024685914935012876,-0.9995927600354166
14936000000,575,14935000000,map,-0.0006351460469886661,0.00116831436753273,-0.13483962416648865,0.008445865912831578,-0.011584136716565331,0.02468739007471077,-0.9995924650074771
14945000000,576,14945000000,map,-0.000616823264863342,0.0011592773953452706,-0.13513243198394775,0.00843578310250598,-0.011570685780353656,0.024672006475004282,-0.9995930972102047
14953000000,577,14953000000,map,-0.0006039512227289379,0.001148595125414431,-0.1354740560054779,0.008436712308806743,-0.011580187919059338,0.024667328174819536,-0.9995930550633563
14963000000,578,14963000000,map,-0.0005943099968135357,0.0011350836139172316,-0.13584572076797485,0.008444112538079074,-0.011576601979577246,0.024658856658268835,-0.9995932657975989
14971000000,579,14971000000,map,-0.0005880612297914922,0.0011186257470399141,-0.13617949187755585,0.00844810759833675,-0.011586835431959043,0.024650511582263668,-0.9995932657975988
14980000000,580,14980000000,map,-0.000584971799980849,0.0010983295505866408,-0.13655056059360504,0.008444590476755741,-0.011594122062303744,0.024643894527047516,-0.9995933922381444
14990000000,581,14990000000,map,-0.000584320689085871,0.001075676758773625,-0.13695760071277618,0.008453602493711358,-0.01159427961907728,0.02463731961867982,-0.9995934765318414
14998000000,582,14998000000,map,-0.0005888663581572473,0.001049813930876553,-0.13740625977516174,0.00844415929473914,-0.011595834771932882,0.024643599499107882,-0.9995934343849929
15007000000,583,15007000000,map,-0.0005960147827863693,0.001021448988467455,-0.13789153099060059,0.008460572528783846,-0.011592201252610086,0.024639595548499316,-0.9995933922381444
15017000000,584,15017000000,map,-0.0006085180211812258,0.0009906765772029757,-0.13841688632965088,0.008455151884302514,-0.011592057195998965,0.024644273848684117,-0.9995933500912959
15025000000,585,15025000000,map,-0.0006243757670745254,0.0009606259409338236,-0.1388358771800995,0.008437596404808711,-0.011594848107623797,0.024649542204747965,-0.9995933079444473
15035000000,586,15034000000,map,-0.0006443256279453635,0.000929962145164609,-0.13930507004261017,0.00843775922993831,-0.011580568722421079,0.02465767654651052,-0.9995932657975989
15044000000,587,15044000000,map,-0.0006668480345979333,0.0008984886226244271,-0.13981075584888458,0.008431069076281713,-0.011588075471267575,0.024673017999368496,-0.9995928443291138
15053000000,588,15053000000,map,-0.0006967114168219268,0.0008610655786469579,-0.14039884507656097,0.008403918274034349,-0.011596937175439245,0.024695777297564447,-0.9995925071543257
15061000000,589,15061000000,map,-0.000727647973690182,0.0008236824069172144,-0.14096663892269135,0.008410251167295364,-0.011586190716885728,0.02470677762502571,-0.999592296420083
15071000000,590,15071000000,map,-0.0007617378723807633,0.0007821216713637114,-0.141568124294281,0.008425998942114753,-0.011593975371514591,0.024716766428122816,-0.9995917485110524
15080000000,591,15080000000,map,-0.0007994734914973378,0.0007373604457825422,-0.14208810031414032,0.0084184625587654,-0.01160531682503107,0.024727598168190146,-0.9995914534831128
15088000000,592,15088000000,map,-0.0008403743267990649,0.0006904401234351099,-0.14264161884784698,0.008423595254660618,-0.011608959893249232,0.024748840179839637,-0.9995908634272337
15098000000,593,15098000000,map,-0.0008836205815896392,0.00064100231975317,-0.14323030412197113,0.008423605297464365,-0.011614054887471366,0.024768059142760646,-0.9995902733713546
15106000000,594,15106000000,map,-0.0009298021323047578,0.0005907086306251585,-0.1438540816307068,0.00840839259005771,-0.011614244877561918,0.024770672247368175,-0.9995903576650516
15116000000,595,15115000000,map,-0.0009788238676264882,0.0005402189563028514,-0.14450417459011078,0.008416271416551215,-0.011619597527322802,0.024793136517624603,-0.9995896411686269
15125000000,596,15125000000,map,-0.001029863255098462,0.0004912832519039512,-0.14507627487182617,0.008422024296736825,-0.011616681656877582,0.02481088034084772,-0.9995891775532932
15133000000,597,15133000000,map,-0.0010840535396710038,0.00044051476288586855,-0.14569897949695587,0.008413260221788463,-0.01163583756416191,0.024836927093227434,-0.9995884189100201
15143000000,598,15143000000,map,-0.0011382524389773607,0.00039173924596980214,-0.1463182121515274,0.008415539444330593,-0.011646576449453586,0.024843122679958418,-0.9995881238820805
15152000000,599,15152000000,map,-0.0011972711654379964,0.0003416812396608293,-0.14698973298072815,0.008410196178828946,-0.011665837394586936,0.024860318594150888,-0.9995875338262014
15160000000,600,15160000000,map,-0.001257783966138959,0.0002900544204749167,-0.14768917858600616,0.008412408723739643,-0.011669240917240318,0.024875660047008863,-0.9995871123577162
15170000000,601,15170000000,map,-0.0013230289332568645,0.00023687946668360382,-0.14842359721660614,0.008415274709438382,-0.011670253758693594,0.024892687373807343,-0.9995866065955341
15178000000,602,15178000000,map,-0.0013917990727350116,0.00018224814266432077,-0.14904218912124634,0.008411500096954752,-0.01167276659989993,0.0249177647486713,-0.9995859743928064
15187000000,603,15187000000,map,-0.0011562268482521176,0.00024193052377086133,-0.14869511127471924,0.008403493018918318,-0.011665653496033082,0.024937025858440764,-0.9995856793648669
15197000000,604,15196000000,map,-0.0009311541798524559,0.00030073701054789126,-0.14838898181915283,0.008417549157532829,-0.01167306590837881,0.024949922794085033,-0.9995850893089877
15206000000,605,15206000000,map,-0.0007145780837163329,0.00035918341018259525,-0.14811824262142181,0.008405078958729667,-0.011669633574403203,0.02496340978560857,-0.9995849207215937
15214000000,606,15214000000,map,-0.000506593962199986,0.0004132579197175801,-0.1479165405035019,0.008420735195862448,-0.011677375423639048,0.02496189249906222,-0.9995847521341996
15224000000,607,15224000000,map,-0.00030396546935662627,0.0004650274058803916,-0.14775626361370087,0.008422867727615423,-0.011694361756041827,0.024965517128034076,-0.9995844149594115
15233000000,608,15233000000,map,-0.00011144392192363739,0.0005131725920364261,-0.14752738177776337,0.00841816275637814,-0.011694645259452513,0.024985536881076853,-0.999583951344078
15241000000,609,15241000000,map,7.480576459784061e-05,0.0005593285895884037,-0.14735428988933563,0.008426703255466041,-0.011708296393194614,0.025003112116905757,-0.9995833191413503
15251000000,610,15250000000,map,0.0002561805013101548,0.0006046904600225389,-0.14723947644233704,0.008426360812321891,-0.01171622395198171,0.025013143066851484,-0.9995829819665623
15260000000,611,15260000000,map,0.00043148710392415524,0.0006487553473562002,-0.14717186987400055,0.008421337105542746,-0.011722438307231289,0.025013648829033563,-0.9995828976728651
15268000000,612,15268000000,map,0.0005991422804072499,0.0006916636484675109,-0.1471530944108963,0.00840552594581446,-0.011729723949759229,0.02504070710577755,-0.999582307616986
15278000000,613,15277000000,map,0.0007565406849607825,0.0007321620942093432,-0.1472061574459076,0.008412219062921344,-0.011739137514228589,0.02504024349044398,-0.9995821811764405
15287000000,614,15287000000,map,0.0009091331157833338,0.0007709756027907133,-0.14721517264842987,0.00841180006397814,-0.011747298362407637,0.025044458175294992,-0.9995819282953493
15295000000,615,15295000000,map,0.0010548863792791963,0.0008060079417191446,-0.14727644622325897,0.00841108653100374,-0.011759852525635564,0.025056680761363248,-0.9995815068268643
15304000000,616,15304000000,map,0.0011961396085098386,0.0008391406154260039,-0.1473805457353592,0.00843856150178516,-0.011768502672384044,0.025083191129076532,-0.9995805374493485
15314000000,617,15314000000,map,0.0013308959314599633,0.0008694175048731267,-0.14752738177776337,0.008451624226009377,-0.011766994770096892,0.025084034066046756,-0.9995803688619544
15323000000,618,15323000000,map,0.0014592460356652737,0.0008971028728410602,-0.14771953225135803,0.008468066765284691,-0.011765203529035179,0.02510843709133459,-0.9995796523655298
15331000000,619,15331000000,map,0.0015830460470169783,0.0009199270280078053,-0.14796008169651031,0.008470459586754445,-0.011769843962910679,0.02512192408285807,-0.9995792308970447
15340000000,620,15340000000,map,0.0017039729282259941,0.0009380887495353818,-0.14814966917037964,0.008478892907723672,-0.01177418903957435,0.02513793988529217,-0.9995787251348627
15350000000,621,15350000000,map,0.0018207738175988197,0.0009519202867522836,-0.14839503169059753,0.00848311154384181,-0.011772059306635533,0.025176377811134076,-0.9995777979041953
15358000000,622,15358000000,map,0.0019321187864989042,0.0009642676450312138,-0.14866507053375244,0.008482112861095454,-0.01179237705106807,0.02520596489878879,-0.999576786379831
15367000000,623,15367000000,map,0.0020401254296302795,0.0009737131185829639,-0.1489894539117813,0.008475795937538756,-0.011799684425564772,0.025239050174869826,-0.9995759012960124
15377000000,624,15377000000,map,0.0021397960372269154,0.0009820983977988362,-0.14935657382011414,0.008483334461157762,-0.011810342803790346,0.025264043256036706,-0.9995751005058906
15385000000,625,15385000000,map,0.0022334374953061342,0.0009873186936601996,-0.14976643025875092,0.00848638796740515,-0.011810938951206197,0.025285243120837797,-0.999574468303163
15395000000,626,15394000000,map,0.002322013955563307,0.0009915317641571164,-0.1500754952430725,0.008478433737565483,-0.011795977149257083,0.025304040615273637,-0.9995742997157689
15404000000,627,15404000000,map,0.002406125422567129,0.0009937509894371033,-0.15043294429779053,0.008488452010529295,-0.011770144588478573,0.025317654047342597,-0.9995741732752234
15412000000,628,15412000000,map,0.0024830936454236507,0.0009946490172296762,-0.15082436800003052,0.008491043218532082,-0.011784011724819294,0.025331562507351246,-0.9995735832193442
15421000000,629,15421000000,map,0.0025544650852680206,0.000994133297353983,-0.1512553095817566,0.008489055895843116,-0.011789826508188652,0.025356049826336047,-0.9995729510166167
15431000000,630,15431000000,map,0.002621410647407174,0.0009938579751178622,-0.15172874927520752,0.008487137226419108,-0.011799634540818293,0.02537665963525787,-0.9995723188138889
15440000000,631,15440000000,map,0.002683179685845971,0.0009926193160936236,-0.15216811001300812,0.008501124053224153,-0.01180532897517882,0.025402537800243596,-0.9995714758769187
15448000000,632,15448000000,map,0.002738438080996275,0.0009899180149659514,-0.15263612568378448,0.008511441634666847,-0.011800560289760391,0.025426392916500784,-0.9995708858210395
15458000000,633,15458000000,map,0.0027895220555365086,0.0009860973805189133,-0.15314987301826477,0.008511046343325928,-0.011797384952779023,0.025433810761838704,-0.9995707172336454
15466000000,634,15466000000,map,0.0028365813195705414,0.00098207697737962,-0.15370462834835052,0.0084990160522541,-0.011795537076889625,0.025450838088637073,-0.9995703800588573
15475000000,635,15475000000,map,0.002883326029404998,0.0009798151440918446,-0.15428587794303894,0.008509137716705667,-0.011801623509868528,0.025463439996341874,-0.9995699164435239
