%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
16116000000,3181,0,,0,-0.09310214221477509,0.09716392308473587,0.2635672986507416,1.0,0.0,0.0,0.0,0.0
16118000000,3182,0,,0,0.3951724171638489,-0.1922059953212738,-0.2876024842262268,1.0,0.0,0.0,0.0,0.0
16120000000,3183,0,,0,0.17638464272022247,-0.29069778323173523,-0.32839182019233704,1.0,0.0,0.0,0.0,0.0
16122000000,3184,0,,0,-0.17604012787342072,0.09056204557418823,0.018140491098165512,1.0,0.0,0.0,0.0,0.0
16124000000,3185,0,,0,0.08569254726171494,-0.26909634470939636,-0.3086293935775757,1.0,0.0,0.0,0.0,0.0
16126000000,3186,0,,0,0.2653011977672577,0.1331644356250763,0.335539311170578,1.0,0.0,0.0,0.0,0.0
16128000000,3187,0,,0,0.25183218717575073,-0.24018847942352295,0.2627648413181305,1.0,0.0,0.0,0.0,0.0
16130000000,3188,0,,0,0.33789095282554626,0.38291072845458984,-0.37639519572257996,1.0,0.0,0.0,0.0,0.0
16132000000,3189,0,,0,-0.3798924386501312,0.21594016253948212,-0.07767253369092941,1.0,0.0,0.0,0.0,0.0
16134000000,3190,0,,0,0.38114187121391296,-0.07145964354276657,0.061785224825143814,1.0,0.0,0.0,0.0,0.0
16136000000,3191,0,,0,-0.3257390856742859,0.36811450123786926,-0.3353428542613983,1.0,0.0,0.0,0.0,0.0
16138000000,3192,0,,0,0.20386256277561188,0.15105454623699188,-0.058588117361068726,1.0,0.0,0.0,0.0,0.0
16140000000,3193,0,,0,-0.14700432121753693,-0.16722886264324188,-0.25416800379753113,1.0,0.0,0.0,0.0,0.0
16142000000,3194,0,,0,-0.08163265138864517,-0.06513243168592453,0.03948375955224037,1.0,0.0,0.0,0.0,0.0
16144000000,3195,0,,0,-0.19939962029457092,-0.32203853130340576,-0.1208772286772728,1.0,0.0,0.0,0.0,0.0
16146000000,3196,0,,0,0.10224859416484833,-0.1829642802476883,-0.2976441979408264,1.0,0.0,0.0,0.0,0.0
16148000000,3197,0,,0,-0.037802815437316895,-0.37017908692359924,-0.32003265619277954,1.0,0.0,0.0,0.0,0.0
16150000000,3198,0,,0,-0.2855057418346405,-0.08391212671995163,0.023194458335638046,1.0,0.0,0.0,0.0,0.0
16152000000,3199,0,,0,0.0028300576377660036,0.1851544976234436,0.25302281975746155,1.0,0.0,0.0,0.0,0.0
16154000000,3200,0,,0,-0.3895934522151947,0.07910670340061188,0.009784176014363766,1.0,0.0,0.0,0.0,0.0
16156000000,3201,0,,0,0.39896464347839355,0.04938806593418121,0.020889660343527794,1.0,0.0,0.0,0.0,0.0
16158000000,3202,0,,0,0.16978618502616882,-0.2658132016658783,-0.32951608300209045,1.0,0.0,0.0,0.0,0.0
16160000000,3203,0,,0,-0.3637263774871826,-0.1848880797624588,0.12846611440181732,1.0,0.0,0.0,0.0,0.0
16162000000,3204,0,,0,0.3590400815010071,0.01346338726580143,-0.23240989446640015,1.0,0.0,0.0,0.0,0.0
16164000000,3205,0,,0,0.07731224596500397,-0.3163008689880371,0.13272638618946075,1.0,0.0,0.0,0.0,0.0
16166000000,3206,0,,0,-0.15482893586158752,-0.0884338840842247,-0.26989805698394775,1.0,0.0,0.0,0.0,0.0
16168000000,3207,0,,0,-0.16276311874389648,0.1514301598072052,-0.24629606306552887,1.0,0.0,0.0,0.0,0.0
16170000000,3208,0,,0,-0.043194904923439026,-0.37015020847320557,0.006029139272868633,1.0,0.0,0.0,0.0,0.0
16172000000,3209,0,,0,-0.06659364700317383,0.210060253739357,-0.09532786905765533,1.0,0.0,0.0,0.0,0.0
16175000000,3210,0,,0,-0.08195339143276215,0.01911151595413685,0.37895894050598145,1.0,0.0,0.0,0.0,0.0
16176000000,3211,0,,0,0.2747441232204437,0.24172817170619965,-0.11114226281642914,1.0,0.0,0.0,0.0,0.0
16178000000,3212,0,,0,0.201925128698349,0.33775150775909424,-0.16500569880008698,1.0,0.0,0.0,0.0,0.0
16180000000,3213,0,,0,0.21031397581100464,-0.3955400586128235,-0.05470162630081177,1.0,0.0,0.0,0.0,0.0
16182000000,3214,0,,0,-0.2492762804031372,-0.28148046135902405,0.0263363067060709,1.0,0.0,0.0,0.0,0.0
16184000000,3215,0,,0,0.3526202142238617,0.2210261970758438,0.002759503899142146,1.0,0.0,0.0,0.0,0.0
16186000000,3216,0,,0,0.12010618299245834,0.2982354462146759,-0.07035256922245026,1.0,0.0,0.0,0.0,0.0
16188000000,3217,0,,0,-0.353773295879364,-0.16129569709300995,0.050765249878168106,1.0,0.0,0.0,0.0,0.0
16190000000,3218,0,,0,0.3898797035217285,-0.06742624938488007,-0.2924101948738098,1.0,0.0,0.0,0.0,0.0
16192000000,3219,0,,0,0.10067445784807205,0.17727850377559662,0.06151862069964409,1.0,0.0,0.0,0.0,0.0
16194000000,3220,0,,0,-0.014851904474198818,-0.2682872414588928,0.0340317003428936,1.0,0.0,0.0,0.0,0.0
16196000000,3221,0,,0,0.2104821503162384,-0.21801307797431946,-0.3283812701702118,1.0,0.0,0.0,0.0,0.0
16198000000,3222,0,,0,-0.11840711534023285,-0.3871701657772064,0.2828967571258545,1.0,0.0,0.0,0.0,0.0
16200000000,3223,0,,0,-0.0747288390994072,0.030832447111606598,0.12355994433164597,1.0,0.0,0.0,0.0,0.0
16202000000,3224,0,,0,0.05548500269651413,0.32709577679634094,0.38174280524253845,1.0,0.0,0.0,0.0,0.0
16204000000,3225,0,,0,0.0009919190779328346,0.05407344177365303,0.23620036244392395,1.0,0.0,0.0,0.0,0.0
16206000000,3226,0,,0,-0.026144899427890778,0.1082707941532135,-0.04723016917705536,1.0,0.0,0.0,0.0,0.0
16208000000,3227,0,,0,0.29171356558799744,0.0032031782902777195,-0.34319940209388733,1.0,0.0,0.0,0.0,0.0
16210000000,3228,0,,0,0.12857013940811157,0.1607443243265152,-0.11689022928476334,1.0,0.0,0.0,0.0,0.0
16212000000,3229,0,,0,0.3256981670856476,0.24016745388507843,0.03195779398083687,1.0,0.0,0.0,0.0,0.0
16214000000,3230,0,,0,0.1583840399980545,0.36963480710983276,0.11008872091770172,1.0,0.0,0.0,0.0,0.0
16216000000,3231,0,,0,0.28036436438560486,-0.3073814809322357,0.2698325216770172,1.0,0.0,0.0,0.0,0.0
16218000000,3232,0,,0,-0.2544187903404236,-0.28108495473861694,-0.11477909237146378,1.0,0.0,0.0,0.0,0.0
16220000000,3233,0,,0,-0.13871406018733978,-0.05796924978494644,-0.30134502053260803,1.0,0.0,0.0,0.0,0.0
16222000000,3234,0,,0,0.17978672683238983,-0.008526014164090157,0.14030924439430237,1.0,0.0,0.0,0.0,0.0
16224000000,3235,0,,0,0.23440630733966827,-0.3681659996509552,0.09107109904289246,1.0,0.0,0.0,0.0,0.0
16226000000,3236,0,,0,-0.04972469061613083,-0.2959339916706085,-0.3362894356250763,1.0,0.0,0.0,0.0,0.0
16228000000,3237,0,,0,0.0868883803486824,-0.3139626085758209,0.2321045696735382,1.0,0.0,0.0,0.0,0.0
16230000000,3238,0,,0,-0.036170843988657,-0.272350937128067,0.18074382841587067,1.0,0.0,0.0,0.0,0.0
16232000000,3239,0,,0,0.21927295625209808,0.21897253394126892,0.2753356099128723,1.0,0.0,0.0,0.0,0.0
16234000000,3240,0,,0,0.108057402074337,0.36543089151382446,0.24886877834796906,1.0,0.0,0.0,0.0,0.0
16236000000,3241,0,,0,0.012427602894604206,0.19319409132003784,0.39660999178886414,1.0,0.0,0.0,0.0,0.0
16238000000,3242,0,,0,0.11797629296779633,0.39270514249801636,-0.25381752848625183,1.0,0.0,0.0,0.0,0.0
16240000000,3243,0,,0,0.2784091532230377,0.18231375515460968,-0.10349956899881363,1.0,0.0,0.0,0.0,0.0
16242000000,3244,0,,0,0.13109427690505981,-0.3621889054775238,-0.023447532206773758,1.0,0.0,0.0,0.0,0.0
16244000000,3245,0,,0,0.14061956107616425,0.39338356256484985,0.028295958414673805,1.0,0.0,0.0,0.0,0.0
16246000000,3246,0,,0,0.17913782596588135,-0.299349844455719,-0.26087942719459534,1.0,0.0,0.0,0.0,0.0
16249000000,3247,0,,0,0.27528664469718933,0.2401023805141449,-0.2754829525947571,1.0,0.0,0.0,0.0,0.0
16251000000,3248,0,,0,-0.2259359508752823,0.3227629065513611,-0.2620772421360016,1.0,0.0,0.0,0.0,0.0
16253000000,3249,0,,0,0.1508588045835495,0.2655028700828552,-0.32184281945228577,1.0,0.0,0.0,0.0,0.0
16255000000,3250,0,,0,-0.16181255877017975,-0.0061111124232411385,0.10705272108316422,1.0,0.0,0.0,0.0,0.0
16257000000,3251,0,,0,0.24428370594978333,0.3795205354690552,0.2570068836212158,1.0,0.0,0.0,0.0,0.0
16258000000,3252,0,,0,-0.08161137253046036,-0.2895265817642212,0.3362481892108917,1.0,0.0,0.0,0.0,0.0
16260000000,3253,0,,0,0.24956494569778442,-0.3497356176376343,-0.01462565828114748,1.0,0.0,0.0,0.0,0.0
16262000000,3254,0,,0,0.1167532280087471,0.14045782387256622,-0.16435180604457855,1.0,0.0,0.0,0.0,0.0
16264000000,3255,0,,0,0.16039173305034637,-0.32767975330352783,0.33899474143981934,1.0,0.0,0.0,0.0,0.0
16266000000,3256,0,,0,-0.21196575462818146,-0.32394906878471375,-0.06835923343896866,1.0,0.0,0.0,0.0,0.0
16268000000,3257,0,,0,0.2546825110912323,-0.3158322274684906,0.050348326563835144,1.0,0.0,0.0,0.0,0.0
16271000000,3258,0,,0,0.1588766872882843,-0.01967906393110752,0.2072104662656784,1.0,0.0,0.0,0.0,0.0
16273000000,3259,0,,0,-0.17727026343345642,-0.28013876080513,0.11676082760095596,1.0,0.0,0.0,0.0,0.0
16275000000,3260,0,,0,-0.3475837707519531,-0.16998668015003204,-0.29273006319999695,1.0,0.0,0.0,0.0,0.0
16277000000,3261,0,,0,-0.23085686564445496,-0.11336388438940048,-0.24253663420677185,1.0,0.0,0.0,0.0,0.0
16279000000,3262,0,,0,0.18753552436828613,-0.04469238594174385,-0.05438392981886864,1.0,0.0,0.0,0.0,0.0
16280000000,3263,0,,0,-0.17522910237312317,-0.030765658244490623,0.28736162185668945,1.0,0.0,0.0,0.0,0.0
16282000000,3264,0,,0,0.21552838385105133,0.21964426338672638,-0.005752285476773977,1.0,0.0,0.0,0.0,0.0
16284000000,3265,0,,0,-0.3506731688976288,-0.2159094512462616,0.0899142175912857,1.0,0.0,0.0,0.0,0.0
16287000000,3266,0,,0,0.010678171180188656,0.36798879504203796,0.10563047975301743,1.0,0.0,0.0,0.0,0.0
16289000000,3267,0,,0,0.01595086045563221,-0.14398908615112305,-0.09185536950826645,1.0,0.0,0.0,0.0,0.0
16291000000,3268,0,,0,0.13832688331604004,-0.04355870932340622,0.23449121415615082,1.0,0.0,0.0,0.0,0.0
16292000000,3269,0,,0,0.13439713418483734,0.3246465027332306,0.14316079020500183,1.0,0.0,0.0,0.0,0.0
16294000000,3270,0,,0,-0.23708531260490417,-0.08632092922925949,0.1351984590291977,1.0,0.0,0.0,0.0,0.0
16296000000,3271,0,,0,-0.26311057806015015,0.21206052601337433,-0.16358458995819092,1.0,0.0,0.0,0.0,0.0
16298000000,3272,0,,0,0.22958903014659882,0.324979305267334,-0.14686237275600433,1.0,0.0,0.0,0.0,0.0
16300000000,3273,0,,0,0.17501221597194672,-0.30694669485092163,-0.3159302771091461,1.0,0.0,0.0,0.0,0.0
16302000000,3274,0,,0,-0.11658094823360443,-0.3249914348125458,-0.2959950566291809,1.0,0.0,0.0,0.0,0.0
16304000000,3275,0,,0,-0.09153608977794647,0.19289326667785645,0.29617685079574585,1.0,0.0,0.0,0.0,0.0
16306000000,3276,0,,0,-0.2848030626773834,-0.11072883754968643,0.22635963559150696,1.0,0.0,0.0,0.0,0.0
16308000000,3277,0,,0,-0.08628732711076736,0.3710639476776123,-0.3189098536968231,1.0,0.0,0.0,0.0,0.0
16310000000,3278,0,,0,-0.335891991853714,-0.24829928576946259,-0.050522658973932266,1.0,0.0,0.0,0.0,0.0
16313000000,3279,0,,0,0.38911986351013184,0.07962743192911148,0.1292354315519333,1.0,0.0,0.0,0.0,0.0
16314000000,3280,0,,0,0.17763029038906097,0.03915990889072418,0.37773415446281433,1.0,0.0,0.0,0.0,0.0
16316000000,3281,0,,0,-0.1344911903142929,-0.39966627955436707,0.2510369122028351,1.0,0.0,0.0,0.0,0.0
16318000000,3282,0,,0,-0.3751358985900879,-0.22568386793136597,-0.3995118737220764,1.0,0.0,0.0,0.0,0.0
16320000000,3283,0,,0,0.2917078733444214,-0.038034383207559586,0.17521654069423676,1.0,0.0,0.0,0.0,0.0
16322000000,3284,0,,0,-0.28013166785240173,-0.3323467969894409,-0.10040586441755295,1.0,0.0,0.0,0.0,0.0
16324000000,3285,0,,0,-0.31929656863212585,0.2879398465156555,0.25271642208099365,1.0,0.0,0.0,0.0,0.0
16326000000,3286,0,,0,0.05953524261713028,-0.37572118639945984,0.07843460142612457,1.0,0.0,0.0,0.0,0.0
16328000000,3287,0,,0,0.1147594079375267,-0.02420160546898842,-0.09736300259828568,1.0,0.0,0.0,0.0,0.0
16330000000,3288,0,,0,0.23667757213115692,0.3342275023460388,0.014075709506869316,1.0,0.0,0.0,0.0,0.0
16332000000,3289,0,,0,0.030788501724600792,0.2938876748085022,0.15061989426612854,1.0,0.0,0.0,0.0,0.0
16334000000,3290,0,,0,0.3604052662849426,0.3150980472564697,0.20017723739147186,1.0,0.0,0.0,0.0,0.0
16336000000,3291,0,,0,-0.3241177201271057,-0.0685717910528183,0.3196282982826233,1.0,0.0,0.0,0.0,0.0
16338000000,3292,0,,0,-0.2234238088130951,0.0326637364923954,-0.19320859014987946,1.0,0.0,0.0,0.0,0.0
16340000000,3293,0,,0,-0.3815213441848755,0.24016694724559784,-0.18634893000125885,1.0,0.0,0.0,0.0,0.0
16342000000,3294,0,,0,0.306024432182312,0.2807636857032776,0.3199573755264282,1.0,0.0,0.0,0.0,0.0
16344000000,3295,0,,0,-0.38408368825912476,-0.12749749422073364,-0.053784530609846115,1.0,0.0,0.0,0.0,0.0
16346000000,3296,0,,0,0.30372536182403564,-0.09193064272403717,-0.2934231758117676,1.0,0.0,0.0,0.0,0.0
16349000000,3297,0,,0,-0.14995938539505005,-0.2931969463825226,-0.19611656665802002,1.0,0.0,0.0,0.0,0.0
16351000000,3298,0,,0,-0.15875574946403503,0.0692349374294281,0.27426451444625854,1.0,0.0,0.0,0.0,0.0
16353000000,3299,0,,0,0.3751235902309418,0.0012496723793447018,-0.21222680807113647,1.0,0.0,0.0,0.0,0.0
16355000000,3300,0,,0,0.03427288308739662,-0.31537723541259766,-0.15181967616081238,1.0,0.0,0.0,0.0,0.0
16356000000,3301,0,,0,0.012476302683353424,-0.32362061738967896,-0.09636607766151428,1.0,0.0,0.0,0.0,0.0
16359000000,3302,0,,0,0.1400887817144394,0.05416782200336456,-0.08527911454439163,1.0,0.0,0.0,0.0,0.0
16361000000,3303,0,,0,-0.2670488655567169,0.12550245225429535,-0.3304629325866699,1.0,0.0,0.0,0.0,0.0
16363000000,3304,0,,0,-0.2669755816459656,-0.16456615924835205,0.19311057031154633,1.0,0.0,0.0,0.0,0.0
16365000000,3305,0,,0,0.07859443873167038,0.19395306706428528,-0.17863613367080688,1.0,0.0,0.0,0.0,0.0
16366000000,3306,0,,0,0.11868748068809509,0.10054327547550201,0.15228305757045746,1.0,0.0,0.0,0.0,0.0
16369000000,3307,0,,0,-0.08582614362239838,0.11904016882181168,-0.283558189868927,1.0,0.0,0.0,0.0,0.0
16371000000,3308,0,,0,-0.24408255517482758,-0.19241133332252502,0.34163931012153625,1.0,0.0,0.0,0.0,0.0
16380000000,3309,0,,0,-0.23680581152439117,-0.2571076452732086,-0.38472121953964233,1.0,0.0,0.0,0.0,0.0
16381000000,3310,0,,0,-0.12407716363668442,0.05722340568900108,0.2154262810945511,1.0,0.0,0.0,0.0,0.0
16383000000,3311,0,,0,0.1862758994102478,-0.22524569928646088,0.012764452025294304,1.0,0.0,0.0,0.0,0.0
16384000000,3312,0,,0,0.21425119042396545,0.2891477346420288,-0.11887766420841217,1.0,0.0,0.0,0.0,0.0
16386000000,3313,0,,0,-0.2786186635494232,-0.05850718915462494,0.3393933176994324,1.0,0.0,0.0,0.0,0.0
16388000000,3314,0,,0,0.044699814170598984,-0.2320680171251297,-0.017330512404441833,1.0,0.0,0.0,0.0,0.0
16389000000,3315,0,,0,0.07457699626684189,0.3467017114162445,-0.3664158880710602,1.0,0.0,0.0,0.0,0.0
16390000000,3316,0,,0,0.18287897109985352,-0.1268017441034317,0.344398558139801,1.0,0.0,0.0,0.0,0.0
16391000000,3317,0,,0,0.3863047659397125,0.14217376708984375,0.1339316964149475,1.0,0.0,0.0,0.0,0.0
16393000000,3318,0,,0,-0.06405358761548996,0.15165482461452484,-0.21707482635974884,1.0,0.0,0.0,0.0,0.0
16395000000,3319,0,,0,-0.04362817108631134,0.2746577262878418,0.029877621680498123,1.0,0.0,0.0,0.0,0.0
16397000000,3320,0,,0,-0.05528200417757034,-0.20864272117614746,0.19601097702980042,1.0,0.0,0.0,0.0,0.0
16399000000,3321,0,,0,0.2649524211883545,-0.06019747257232666,-0.34212690591812134,1.0,0.0,0.0,0.0,0.0
16401000000,3322,0,,0,-0.3501267731189728,-0.2982887029647827,0.2899886667728424,1.0,0.0,0.0,0.0,0.0
16403000000,3323,0,,0,0.2384178191423416,0.38432765007019043,0.19269074499607086,1.0,0.0,0.0,0.0,0.0
16405000000,3324,0,,0,0.03487294167280197,0.3191833198070526,-0.34975776076316833,1.0,0.0,0.0,0.0,0.0
16408000000,3325,0,,0,0.10174096375703812,0.22711658477783203,0.05097755417227745,1.0,0.0,0.0,0.0,0.0
16410000000,3326,0,,0,-0.193096324801445,-0.29729270935058594,0.023045044392347336,1.0,0.0,0.0,0.0,0.0
16412000000,3327,0,,0,-0.3404395282268524,-0.2502182126045227,0.008803986012935638,1.0,0.0,0.0,0.0,0.0
16413000000,3328,0,,0,-0.14713960886001587,0.21350257098674774,-0.19821184873580933,1.0,0.0,0.0,0.0,0.0
16415000000,3329,0,,0,-0.12432489544153214,0.042486563324928284,0.2871265113353729,1.0,0.0,0.0,0.0,0.0
16417000000,3330,0,,0,0.041208960115909576,0.01435705367475748,-0.24014942348003387,1.0,0.0,0.0,0.0,0.0
16419000000,3331,0,,0,-0.14586855471134186,0.23175416886806488,0.16927672922611237,1.0,0.0,0.0,0.0,0.0
16421000000,3332,0,,0,0.3028733730316162,-0.32705748081207275,0.04983135685324669,1.0,0.0,0.0,0.0,0.0
16423000000,3333,0,,0,-0.2490144670009613,0.1809043288230896,0.35203608870506287,1.0,0.0,0.0,0.0,0.0
16425000000,3334,0,,0,0.33401355147361755,-0.11572407931089401,0.26000267267227173,1.0,0.0,0.0,0.0,0.0
16427000000,3335,0,,0,-0.32046371698379517,-0.0013086172984912992,0.12536732852458954,1.0,0.0,0.0,0.0,0.0
16429000000,3336,0,,0,0.0488315112888813,0.07451528310775757,0.024702005088329315,1.0,0.0,0.0,0.0,0.0
16431000000,3337,0,,0,0.35388630628585815,0.1296052783727646,-0.18210700154304504,1.0,0.0,0.0,0.0,0.0
16433000000,3338,0,,0,-0.04746686667203903,-0.2820923626422882,0.23007047176361084,1.0,0.0,0.0,0.0,0.0
16435000000,3339,0,,0,-0.39345085620880127,0.1335097700357437,0.3025018572807312,1.0,0.0,0.0,0.0,0.0
16437000000,3340,0,,0,-0.16266579926013947,-0.3790377676486969,0.029299255460500717,1.0,0.0,0.0,0.0,0.0
16440000000,3341,0,,0,0.04632283374667168,0.2690715193748474,-0.03876309096813202,1.0,0.0,0.0,0.0,0.0
16442000000,3342,0,,0,-0.10274726152420044,-0.3644528388977051,0.005100348498672247,1.0,0.0,0.0,0.0,0.0
16444000000,3343,0,,0,0.027132749557495117,-0.13208800554275513,0.05897126719355583,1.0,0.0,0.0,0.0,0.0
16446000000,3344,0,,0,-0.3014841377735138,0.037713561207056046,0.2916828691959381,1.0,0.0,0.0,0.0,0.0
16447000000,3345,0,,0,-0.07023721188306808,0.14584876596927643,0.12494790554046631,1.0,0.0,0.0,0.0,0.0
16449000000,3346,0,,0,0.042587585747241974,-0.34485310316085815,-0.21197204291820526,1.0,0.0,0.0,0.0,0.0
16451000000,3347,0,,0,0.3145855665206909,0.15699610114097595,-0.16215327382087708,1.0,0.0,0.0,0.0,0.0
16453000000,3348,0,,0,0.264486163854599,0.2922879457473755,0.32578572630882263,1.0,0.0,0.0,0.0,0.0
16455000000,3349,0,,0,-0.15056070685386658,-0.08099289238452911,0.11548015475273132,1.0,0.0,0.0,0.0,0.0
16458000000,3350,0,,0,0.0533280149102211,-0.17009271681308746,-0.3736463487148285,1.0,0.0,0.0,0.0,0.0
16460000000,3351,0,,0,0.30009570717811584,0.012513640336692333,0.026674557477235794,1.0,0.0,0.0,0.0,0.0
16462000000,3352,0,,0,0.2935410141944885,-0.0898170918226242,-0.273485392332077,1.0,0.0,0.0,0.0,0.0
16464000000,3353,0,,0,0.09204844385385513,0.3021988570690155,-0.39338424801826477,1.0,0.0,0.0,0.0,0.0
16466000000,3354,0,,0,0.33782336115837097,-0.3252849578857422,-0.13035814464092255,1.0,0.0,0.0,0.0,0.0
16467000000,3355,0,,0,0.06023272126913071,-0.12215777486562729,-0.19009506702423096,1.0,0.0,0.0,0.0,0.0
16470000000,3356,0,,0,0.1381044238805771,0.17234459519386292,0.0007011136040091515,1.0,0.0,0.0,0.0,0.0
16472000000,3357,0,,0,-0.1409066617488861,0.3534977436065674,0.25045353174209595,1.0,0.0,0.0,0.0,0.0
16474000000,3358,0,,0,-0.3031078577041626,0.24569173157215118,0.30414989590644836,1.0,0.0,0.0,0.0,0.0
16476000000,3359,0,,0,0.07073556631803513,0.11826661974191666,-0.07853105664253235,1.0,0.0,0.0,0.0,0.0
16478000000,3360,0,,0,-0.34852930903434753,0.025178831070661545,0.343017041683197,1.0,0.0,0.0,0.0,0.0
16479000000,3361,0,,0,0.3474963307380676,-0.14421673119068146,0.08619555085897446,1.0,0.0,0.0,0.0,0.0
16482000000,3362,0,,0,0.2900364100933075,-0.12996472418308258,0.3407590389251709,1.0,0.0,0.0,0.0,0.0
16484000000,3363,0,,0,0.25486165285110474,0.04362054914236069,0.255683571100235,1.0,0.0,0.0,0.0,0.0
16485000000,3364,0,,0,-0.1684449464082718,-0.1518065482378006,-0.10105660557746887,1.0,0.0,0.0,0.0,0.0
16487000000,3365,0,,0,0.35565268993377686,-0.042352497577667236,0.2462531328201294,1.0,0.0,0.0,0.0,0.0
16489000000,3366,0,,0,0.22222094237804413,0.39545437693595886,-0.29592445492744446,1.0,0.0,0.0,0.0,0.0
16491000000,3367,0,,0,-0.10967034846544266,-0.026333294808864594,-0.13297252357006073,1.0,0.0,0.0,0.0,0.0
16494000000,3368,0,,0,0.19743256270885468,0.2334294617176056,0.1693543642759323,1.0,0.0,0.0,0.0,0.0
16496000000,3369,0,,0,-0.204010471701622,-0.162028968334198,-0.24984198808670044,1.0,0.0,0.0,0.0,0.0
16498000000,3370,0,,0,0.17274238169193268,-0.08833588659763336,0.0625079795718193,1.0,0.0,0.0,0.0,0.0
16500000000,3371,0,,0,0.07240652292966843,-0.26525571942329407,-0.025546539574861526,1.0,0.0,0.0,0.0,0.0
16502000000,3372,0,,0,-0.34283000230789185,-0.20916540920734406,-0.025601094588637352,1.0,0.0,0.0,0.0,0.0
16504000000,3373,0,,0,0.17578759789466858,-0.25180181860923767,0.09656711667776108,1.0,0.0,0.0,0.0,0.0
16506000000,3374,0,,0,0.34085363149642944,-0.040716931223869324,0.15588100254535675,1.0,0.0,0.0,0.0,0.0
16508000000,3375,0,,0,0.21521654725074768,0.1039423942565918,0.019730277359485626,1.0,0.0,0.0,0.0,0.0
16510000000,3376,0,,0,0.29206526279449463,-0.10150164365768433,-0.19640697538852692,1.0,0.0,0.0,0.0,0.0
16512000000,3377,0,,0,-0.05638488382101059,-0.07623507082462311,-0.24306558072566986,1.0,0.0,0.0,0.0,0.0
16514000000,3378,0,,0,0.22772106528282166,0.26523396372795105,0.28360891342163086,1.0,0.0,0.0,0.0,0.0
16516000000,3379,0,,0,-0.3915424644947052,0.25193676352500916,-0.33716630935668945,1.0,0.0,0.0,0.0,0.0
16518000000,3380,0,,0,0.3810199499130249,-0.06604999303817749,-0.3135547935962677,1.0,0.0,0.0,0.0,0.0
16520000000,3381,0,,0,0.23047398030757904,-0.23268303275108337,0.21916413307189941,1.0,0.0,0.0,0.0,0.0
16522000000,3382,0,,0,-0.0399799570441246,-0.3253660798072815,-0.30863600969314575,1.0,0.0,0.0,0.0,0.0
16524000000,3383,0,,0,-0.08283009380102158,-0.3150532841682434,-0.1629970669746399,1.0,0.0,0.0,0.0,0.0
16526000000,3384,0,,0,0.36033591628074646,0.22715473175048828,-0.21407365798950195,1.0,0.0,0.0,0.0,0.0
16527000000,3385,0,,0,-0.0009065062622539699,-0.20348501205444336,-0.3988047242164612,1.0,0.0,0.0,0.0,0.0
16530000000,3386,0,,0,0.3416789174079895,-0.14992040395736694,0.05624471232295036,1.0,0.0,0.0,0.0,0.0
16532000000,3387,0,,0,0.22454679012298584,-0.3510926067829132,-0.14995397627353668,1.0,0.0,0.0,0.0,0.0
16534000000,3388,0,,0,-0.1724308729171753,-0.18345214426517487,-0.010225198231637478,1.0,0.0,0.0,0.0,0.0
16535000000,3389,0,,0,0.23610316216945648,-0.26727429032325745,0.36183661222457886,1.0,0.0,0.0,0.0,0.0
16538000000,3390,0,,0,-0.3244326114654541,-0.31084689497947693,-0.14519740641117096,1.0,0.0,0.0,0.0,0.0
16540000000,3391,0,,0,0.0737166702747345,0.15368075668811798,-0.3162422180175781,1.0,0.0,0.0,0.0,0.0
16542000000,3392,0,,0,0.25834518671035767,0.10015149414539337,-0.01691538468003273,1.0,0.0,0.0,0.0,0.0
16544000000,3393,0,,0,-0.18761827051639557,-0.3428066670894623,0.08990176022052765,1.0,0.0,0.0,0.0,0.0
16545000000,3394,0,,0,0.291448175907135,-0.1582561731338501,-0.27385079860687256,1.0,0.0,0.0,0.0,0.0
16547000000,3395,0,,0,0.34923452138900757,-0.1814354658126831,-0.04565289244055748,1.0,0.0,0.0,0.0,0.0
16550000000,3396,0,,0,0.02224760130047798,0.06303788721561432,-0.39802223443984985,1.0,0.0,0.0,0.0,0.0
16552000000,3397,0,,0,0.24750174582004547,0.19690397381782532,0.22404679656028748,1.0,0.0,0.0,0.0,0.0
16554000000,3398,0,,0,-0.06980999559164047,-0.33090609312057495,0.355685293674469,1.0,0.0,0.0,0.0,0.0
16555000000,3399,0,,0,0.27066826820373535,0.04729437083005905,0.10142581164836884,1.0,0.0,0.0,0.0,0.0
16558000000,3400,0,,0,0.2314416468143463,0.36183640360832214,-0.07073981314897537,1.0,0.0,0.0,0.0,0.0
16560000000,3401,0,,0,-0.09978696703910828,-0.12122748792171478,0.15900295972824097,1.0,0.0,0.0,0.0,0.0
16562000000,3402,0,,0,0.1499813199043274,-0.1359880119562149,-0.36026331782341003,1.0,0.0,0.0,0.0,0.0
16564000000,3403,0,,0,0.08796513825654984,0.290668249130249,-0.03567768633365631,1.0,0.0,0.0,0.0,0.0
16566000000,3404,0,,0,0.2623975872993469,-0.04253726080060005,-0.026252979412674904,1.0,0.0,0.0,0.0,0.0
16568000000,3405,0,,0,-0.06097475066781044,0.3699045777320862,-0.22759845852851868,1.0,0.0,0.0,0.0,0.0
16569000000,3406,0,,0,0.26995688676834106,-0.13782182335853577,-0.14784441888332367,1.0,0.0,0.0,0.0,0.0
