%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14190000000,2218,14190000000,map,0.16218153130737423,0.3346152182761578,0.05858481871151844,0.0,0.0,0.0,0.0
14193000000,2219,14193000000,map,-0.21921295912467076,-0.2554799141302025,-0.1900862719190018,0.0,0.0,0.0,0.0
14194000000,2220,14194000000,map,0.25775142230941617,-0.13475043669529935,0.047997986818402505,0.0,0.0,0.0,0.0
14196000000,2221,14196000000,map,0.3872043193986081,0.08090055734286583,-0.0759442350657657,0.0,0.0,0.0,0.0
14198000000,2222,14198000000,map,0.1268737905303836,0.3651371847749093,0.2065395319703266,0.0,0.0,0.0,0.0
14200000000,2223,14200000000,map,-0.02841256426691141,0.21946017083850855,-0.23796470006301237,0.0,0.0,0.0,0.0
14202000000,2224,14202000000,map,0.32763796221571373,0.39936416212641024,-0.1599759665406392,0.0,0.0,0.0,0.0
14204000000,2225,14204000000,map,0.38295209344163605,0.06583071468889329,-0.2429359290193453,0.0,0.0,0.0,0.0
14206000000,2226,14206000000,map,0.19325284481271454,-0.06294171102867013,-0.39083135121362167,0.0,0.0,0.0,0.0
14208000000,2227,14208000000,map,0.3247324040671613,-0.10932322581878956,-0.34769369020814656,0.0,0.0,0.0,0.0
14210000000,2228,14210000000,map,-0.3812147076881565,0.33253131932301827,-0.05837722428902603,0.0,0.0,0.0,0.0
14213000000,2229,14212000000,map,0.06600514106781813,0.2826630003370212,0.34265006215753346,0.0,0.0,0.0,0.0
14214000000,2230,14214000000,map,-0.07079262895471394,-0.14908607998938556,0.020393013610472743,0.0,0.0,0.0,0.0
14216000000,2231,14216000000,map,-0.22751767136880946,0.38896171316665373,0.2542108645899869,0.0,0.0,0.0,0.0
14218000000,2232,14218000000,map,0.36779424206686717,-0.34821657019445806,0.35601566931885065,0.0,0.0,0.0,0.0
14220000000,2233,14220000000,map,0.399284446246285,0.1652262587461173,-0.043649866275984994,0.0,0.0,0.0,0.0
14222000000,2234,14222000000,map,0.3936172178531012,0.03536780435828629,0.32586736357555735,0.0,0.0,0.0,0.0
14224000000,2235,14224000000,map,-0.0030167284607175437,0.3355145943315224,0.2978146901704032,0.0,0.0,0.0,0.0
14226000000,2236,14226000000,map,-0.3673827940984249,0.21499927461792268,-0.257236196239638,0.0,0.0,0.0,0.0
14228000000,2237,14228000000,map,-0.10486459572096729,-0.2040190385508454,-0.01644780350136571,0.0,0.0,0.0,0.0
14230000000,2238,14230000000,map,-0.20124086551914222,0.006661988955975584,0.30416051221762685,0.0,0.0,0.0,0.0
14233000000,2239,14232000000,map,0.33594993604974444,-0.18466147404726563,-0.2382847400314442,0.0,0.0,0.0,0.0
14234000000,2240,14234000000,map,-0.12164670062641031,-0.39128529739863865,0.2625889411111578,0.0,0.0,0.0,0.0
14237000000,2241,14236000000,map,-0.2572324253430448,0.23846001433437702,0.3966321998932627,0.0,0.0,0.0,0.0
14238000000,2242,14238000000,map,-0.02733276205129459,-0.14329344645505387,-0.3125970929214523,0.0,0.0,0.0,0.0
14240000000,2243,14240000000,map,-0.1264089281973224,-0.2735890921815348,0.13870578421860602,0.0,0.0,0.0,0.0
14242000000,2244,14242000000,map,-0.2949110130420037,0.09218250815711049,0.31970595559284964,0.0,0.0,0.0,0.0
14244000000,2245,14244000000,map,-0.3888234951983489,0.03493737829133109,-0.1814037203153848,0.0,0.0,0.0,0.0
14246000000,2246,14246000000,map,-0.17749233696059175,-0.1403645880840913,0.06802130275373547,0.0,0.0,0.0,0.0
14248000000,2247,14248000000,map,0.07818983585922112,0.2388679561784992,-0.08710203285702545,0.0,0.0,0.0,0.0
14250000000,2248,14250000000,map,0.09289787263049698,-0.3168202098929405,-0.13598858481131315,0.0,0.0,0.0,0.0
14252000000,2249,14252000000,map,0.13977977486823712,-0.2331086007139982,0.08102017725502131,0.0,0.0,0.0,0.0
14254000000,2250,14254000000,map,-0.3612489105049002,-0.2138516366411021,0.03403642895386716,0.0,0.0,0.0,0.0
14256000000,2251,14256000000,map,0.15864111145027837,0.2998838817162409,0.09866505691238414,0.0,0.0,0.0,0.0
14258000000,2252,14258000000,map,0.03526404811111339,-0.2227098987842335,0.35927808814245,0.0,0.0,0.0,0.0
14260000000,2253,14260000000,map,-0.2219273150145596,-0.29817719374582574,-0.05818134229332955,0.0,0.0,0.0,0.0
14262000000,2254,14262000000,map,0.28576910437531156,-0.3575273519054783,0.3503813003684809,0.0,0.0,0.0,0.0
14264000000,2255,14264000000,map,0.25323074580858074,0.15790244849126034,-0.13819025325817907,0.0,0.0,0.0,0.0
14266000000,2256,14266000000,map,0.16964538497985415,0.298191814896162,-0.017729299786007513,0.0,0.0,0.0,0.0
14268000000,2257,14268000000,map,0.3325613631326052,0.38883805985286946,0.17637962660387396,0.0,0.0,0.0,0.0
14270000000,2258,14270000000,map,-0.20903764156011054,0.029835871229687783,-0.09390077214428649,0.0,0.0,0.0,0.0
14273000000,2259,14272000000,map,0.34721453670349633,-0.21758163918588908,0.3337212820034111,0.0,0.0,0.0,0.0
14274000000,2260,14274000000,map,0.07077596521583984,0.2797371776094284,0.1789007006872716,0.0,0.0,0.0,0.0
14276000000,2261,14276000000,map,-0.036285995014305406,0.3470403269129231,0.21290409368703234,0.0,0.0,0.0,0.0
14278000000,2262,14278000000,map,0.1589153186843919,0.3964072986439763,0.08130304789465004,0.0,0.0,0.0,0.0
14280000000,2263,14280000000,map,0.02739749487614984,0.24892183579120164,-0.3995436976021915,0.0,0.0,0.0,0.0
14282000000,2264,14282000000,map,0.03385338554219458,0.22209871196970055,-0.18211032378764092,0.0,0.0,0.0,0.0
14284000000,2265,14284000000,map,-0.3840096579743007,-0.09609629001708148,-0.3006918267554453,0.0,0.0,0.0,0.0
14286000000,2266,14286000000,map,-0.2547175352397027,-0.25832853826367963,0.3741236150487527,0.0,0.0,0.0,0.0
14288000000,2267,14288000000,map,0.32506586189419917,0.3643139816949912,0.2128234196252058,0.0,0.0,0.0,0.0
14290000000,2268,14290000000,map,-0.36565417439826947,0.3432212868434119,0.33093248234551476,0.0,0.0,0.0,0.0
14292000000,2269,14292000000,map,0.25038531896012217,-0.14757199751543698,-0.257697398768538,0.0,0.0,0.0,0.0
14294000000,2270,14294000000,map,0.2837075280688829,0.06148837910258009,0.03341009319100047,0.0,0.0,0.0,0.0
14296000000,2271,14296000000,map,-0.2627289988125554,-0.08343550339194888,-0.20681877935729984,0.0,0.0,0.0,0.0
14298000000,2272,14298000000,map,0.13663282740730665,-0.20644204039179792,0.00014422949396858398,0.0,0.0,0.0,0.0
14300000000,2273,14300000000,map,-0.02061074459812473,-0.3238350509159268,-0.25063421359621235,0.0,0.0,0.0,0.0
14302000000,2274,14302000000,map,0.2882055850684473,0.06823480616055821,0.22079393233002076,0.0,0.0,0.0,0.0
14304000000,2275,14304000000,map,0.1757116686915432,0.2920703789654905,0.26926842851178556,0.0,0.0,0.0,0.0
14306000000,2276,14306000000,map,-0.360438156280252,0.04016499511028082,-0.21664854122829214,0.0,0.0,0.0,0.0
14308000000,2277,14308000000,map,0.2817034536087383,-0.24411775057721768,0.13119971746611703,0.0,0.0,0.0,0.0
14310000000,2278,14310000000,map,0.26221044746691746,-0.08917162882141749,0.34130713505347876,0.0,0.0,0.0,0.0
14312000000,2279,14312000000,map,-0.25129043638218096,-0.252733948742794,-0.12528167227769155,0.0,0.0,0.0,0.0
14314000000,2280,14314000000,map,0.3249067785191745,0.27742326808227025,0.1715663542426229,0.0,0.0,0.0,0.0
14317000000,2281,14316000000,map,-0.0013204717362932938,0.19629645537714147,-0.22848455286251962,0.0,0.0,0.0,0.0
14318000000,2282,14318000000,map,0.2050487609006908,0.17315948036809636,-0.0449635398173609,0.0,0.0,0.0,0.0
14320000000,2283,14320000000,map,0.35874315484277064,0.2581050728415022,-0.25891842254918296,0.0,0.0,0.0,0.0
14322000000,2284,14322000000,map,-0.31734421967690174,-0.2445613599973192,0.34374594008320336,0.0,0.0,0.0,0.0
14324000000,2285,14324000000,map,0.304583982369398,0.013577803977380565,0.36244228325013195,0.0,0.0,0.0,0.0
14326000000,2286,14326000000,map,0.0037670699287268294,0.14754538109332827,0.3874763870389958,0.0,0.0,0.0,0.0
14328000000,2287,14328000000,map,-0.13060820636379605,-0.054782676171302946,0.08880543423684434,0.0,0.0,0.0,0.0
14330000000,2288,14330000000,map,-0.3390615807068007,-0.046120926931045525,0.2536419567457536,0.0,0.0,0.0,0.0
14332000000,2289,14332000000,map,-0.10139962384215156,-0.2916883809293884,0.20828182631401093,0.0,0.0,0.0,0.0
14334000000,2290,14334000000,map,0.02103902006796432,0.1317108616494267,0.1314970862456789,0.0,0.0,0.0,0.0
14336000000,2291,14336000000,map,0.12428783834534562,0.24186578436418438,-0.22028750299091873,0.0,0.0,0.0,0.0
14338000000,2292,14338000000,map,0.3885807593381688,-0.0970502346158304,-0.3889927079864638,0.0,0.0,0.0,0.0
14340000000,2293,14340000000,map,0.14370322902521093,0.10714621240283628,-0.2623127072921978,0.0,0.0,0.0,0.0
14342000000,2294,14342000000,map,-0.32786114261216326,-0.19294452293883385,-0.38904749464835875,0.0,0.0,0.0,0.0
14344000000,2295,14344000000,map,0.34293814494993213,0.12191738523154172,0.2909657983452648,0.0,0.0,0.0,0.0
14346000000,2296,14346000000,map,0.2850325780884877,-0.04013884976948784,-0.23118260220057152,0.0,0.0,0.0,0.0
14348000000,2297,14348000000,map,0.18067610431123016,0.3449619191731712,-0.33380957877718304,0.0,0.0,0.0,0.0
14350000000,2298,14350000000,map,-0.06482915180804827,-0.12364720216479597,-0.27010967261008695,0.0,0.0,0.0,0.0
14353000000,2299,14352000000,map,0.23164365052224845,-0.3991832896608945,0.11032654742571346,0.0,0.0,0.0,0.0
14354000000,2300,14354000000,map,-0.36661411677421535,-0.258932087554429,0.21257442548825134,0.0,0.0,0.0,0.0
14356000000,2301,14356000000,map,0.1825487130236838,0.27315067491065315,0.294228495459094,0.0,0.0,0.0,0.0
14358000000,2302,14358000000,map,-0.36952549317723765,0.1650031184159666,0.060805143341517376,0.0,0.0,0.0,0.0
14360000000,2303,14360000000,map,-0.08575562910528195,0.1736747290558991,-0.011074100708733381,0.0,0.0,0.0,0.0
14362000000,2304,14362000000,map,-0.3655616251082813,0.12089185100678423,0.3258081430600571,0.0,0.0,0.0,0.0
14364000000,2305,14364000000,map,-0.059295294643250396,0.3834773179213725,-0.32759571066647614,0.0,0.0,0.0,0.0
14366000000,2306,14366000000,map,0.22491370248922382,-0.35288661836084867,0.012630839617988165,0.0,0.0,0.0,0.0
14368000000,2307,14368000000,map,0.18967847240973013,-0.28449467220885216,0.3707064750201243,0.0,0.0,0.0,0.0
14370000000,2308,14370000000,map,0.010727812004600878,-0.3479745752170801,-0.10377691276672213,0.0,0.0,0.0,0.0
14372000000,2309,14372000000,map,0.3104890655358772,0.1412848522776048,0.3343222973071528,0.0,0.0,0.0,0.0
14374000000,2310,14374000000,map,0.3852477080723693,0.020238343112597257,0.20827973130249589,0.0,0.0,0.0,0.0
14376000000,2311,14376000000,map,0.37038417129186996,0.1482472840004211,0.36788585724789313,0.0,0.0,0.0,0.0
14378000000,2312,14378000000,map,0.03736408538569541,0.1431023616009639,0.36156077050997326,0.0,0.0,0.0,0.0
14380000000,2313,14380000000,map,-0.038143900973622635,0.0015503837887425043,-0.0228377461051959,0.0,0.0,0.0,0.0
14383000000,2314,14382000000,map,-0.030316220757594103,0.16009706623871867,0.1002626993920176,0.0,0.0,0.0,0.0
14384000000,2315,14384000000,map,0.003958432804220036,-0.0032404885019615137,0.10445887749881577,0.0,0.0,0.0,0.0
14386000000,2316,14386000000,map,-0.3609975617975399,-0.1629775044575963,0.06191054800471374,0.0,0.0,0.0,0.0
14388000000,2317,14388000000,map,-0.017677099010146358,-0.27426058610522663,0.05624937448694445,0.0,0.0,0.0,0.0
14391000000,2318,14390000000,map,0.027975948915672455,0.21817475124285235,0.0850775303777711,0.0,0.0,0.0,0.0
14392000000,2319,14392000000,map,0.07012781616624253,-0.10351017005468116,-0.12056590624791241,0.0,0.0,0.0,0.0
14394000000,2320,14394000000,map,0.163030297085769,0.3232150013531333,0.11494300253422007,0.0,0.0,0.0,0.0
14396000000,2321,14396000000,map,-0.2155169857065823,0.33593730889790363,-0.02094997353807948,0.0,0.0,0.0,0.0
14399000000,2322,14398000000,map,0.30594683247929444,0.3037638268752295,0.25163937481607646,0.0,0.0,0.0,0.0
14400000000,2323,14400000000,map,-0.3885195853191529,0.017080276068981326,0.03844118095068694,0.0,0.0,0.0,0.0
14403000000,2324,14402000000,map,0.3654344419712815,0.13908856923910962,0.18833650753962927,0.0,0.0,0.0,0.0
14405000000,2325,14405000000,map,-0.13519600809208548,-0.13081206862573191,-0.23768038738234482,0.0,0.0,0.0,0.0
14406000000,2326,14406000000,map,0.18851135647072748,0.2759719817358076,-0.16133329870643187,0.0,0.0,0.0,0.0
14408000000,2327,14408000000,map,0.2607459802098967,0.23158416573006657,-0.16179554608631733,0.0,0.0,0.0,0.0
14410000000,2328,14410000000,map,0.117166560549818,-0.21776051687091857,-0.24029332255908242,0.0,0.0,0.0,0.0
14412000000,2329,14412000000,map,-0.08890386902498143,0.010239102045330462,0.18370748918597313,0.0,0.0,0.0,0.0
14414000000,2330,14414000000,map,-0.37838577917405847,-0.3771392226434344,-0.2378563251974245,0.0,0.0,0.0,0.0
14416000000,2331,14416000000,map,0.2796424926226886,-0.14034520197929362,-0.3373767319878826,0.0,0.0,0.0,0.0
14418000000,2332,14418000000,map,0.2007659830184234,0.1489427810985069,0.24786099365955605,0.0,0.0,0.0,0.0
14420000000,2333,14420000000,map,-0.10574095855682669,0.0656140812758842,0.3778601476928408,0.0,0.0,0.0,0.0
14422000000,2334,14422000000,map,0.3792277575230585,0.06952543069179606,-0.36104298658165607,0.0,0.0,0.0,0.0
14424000000,2335,14424000000,map,-0.1566716548232519,0.09874833467029581,0.10288981812819653,0.0,0.0,0.0,0.0
14426000000,2336,14426000000,map,0.2748976663618453,-0.22345067156349926,-0.022654545194469355,0.0,0.0,0.0,0.0
14428000000,2337,14428000000,map,-0.33481966866142077,0.14404651523480616,0.37435665121854933,0.0,0.0,0.0,0.0
14430000000,2338,14430000000,map,-0.37726555721491584,-0.060324550714344616,0.15695142073988966,0.0,0.0,0.0,0.0
14432000000,2339,14432000000,map,-0.2535766374371995,0.33978413523686213,0.3770332955935235,0.0,0.0,0.0,0.0
14434000000,2340,14434000000,map,-0.3972199568513666,-0.11068553070754111,0.3626634937435188,0.0,0.0,0.0,0.0
14436000000,2341,14436000000,map,0.33379397798421107,-0.14911647012657586,0.28638467476703944,0.0,0.0,0.0,0.0
14438000000,2342,14438000000,map,0.1442293392706946,-0.36860642752933354,0.17655655193563968,0.0,0.0,0.0,0.0
14440000000,2343,14440000000,map,0.18685361082959007,-0.3167639093177931,0.10050693931901111,0.0,0.0,0.0,0.0
14442000000,2344,14442000000,map,-0.3509789267696789,0.05208807829387674,-0.32581780353664513,0.0,0.0,0.0,0.0
14444000000,2345,14444000000,map,-0.005533867630132527,0.35130243262467553,-0.06694040035499443,0.0,0.0,0.0,0.0
14446000000,2346,14446000000,map,0.2990564152180524,0.0840550471831259,0.07442490861539541,0.0,0.0,0.0,0.0
14448000000,2347,14448000000,map,0.15236836142808763,-0.34601192894076316,0.0725887710115467,0.0,0.0,0.0,0.0
14450000000,2348,14450000000,map,0.2201800796704374,-0.165900333257585,0.28847785690634165,0.0,0.0,0.0,0.0
14452000000,2349,14452000000,map,-0.15506002234286287,-0.22055489099207648,-0.3486553460375269,0.0,0.0,0.0,0.0
14454000000,2350,14454000000,map,-0.2716675744820721,-0.14171518341849276,0.28184905455040477,0.0,0.0,0.0,0.0
14456000000,2351,14456000000,map,-0.1486962631098055,-0.3425019651385336,0.15139475452498763,0.0,0.0,0.0,0.0
14458000000,2352,14458000000,map,-0.2333075939947219,0.05644460604504803,-0.06443768446850967,0.0,0.0,0.0,0.0
14460000000,2353,14460000000,map,-0.3853700747491939,0.35379249069408947,0.13259193832078375,0.0,0.0,0.0,0.0
14462000000,2354,14462000000,map,-0.20036676213598226,0.09409016005171067,-0.15002633221958783,0.0,0.0,0.0,0.0
14464000000,2355,14464000000,map,0.09870223968149866,0.14377512398249082,0.13058624199653968,0.0,0.0,0.0,0.0
14466000000,2356,14466000000,map,-0.35992991193945634,0.3395238216035442,0.08560713672091547,0.0,0.0,0.0,0.0
14468000000,2357,14468000000,map,0.23318763380923202,0.1126364287910313,0.02198961146813333,0.0,0.0,0.0,0.0
14470000000,2358,14470000000,map,-0.20419787338820963,0.005805568839424624,0.28456371821068105,0.0,0.0,0.0,0.0
14472000000,2359,14472000000,map,0.11224362411057875,0.17821129249225431,-0.10635605551412525,0.0,0.0,0.0,0.0
14474000000,2360,14474000000,map,-0.21591827712069692,-0.11191885172633381,0.26400359210371405,0.0,0.0,0.0,0.0
14476000000,2361,14476000000,map,0.03242478272273813,0.25289185240798406,0.022053305773691634,0.0,0.0,0.0,0.0
14478000000,2362,14478000000,map,0.04787608285871914,-0.25819007220147927,-0.15061708225978424,0.0,0.0,0.0,0.0
14480000000,2363,14480000000,map,-0.009476463153378856,0.24146201046118543,0.14826967590782392,0.0,0.0,0.0,0.0
14482000000,2364,14482000000,map,-0.37617446251298353,-0.09681498309534536,0.2191569808636239,0.0,0.0,0.0,0.0
14484000000,2365,14484000000,map,0.04927591890136335,0.08449338473137019,-0.05993098625170201,0.0,0.0,0.0,0.0
14486000000,2366,14486000000,map,-0.24907079872444887,0.15471764478644956,0.2420477159379113,0.0,0.0,0.0,0.0
14488000000,2367,14488000000,map,-0.07524915393012271,-0.041863942247394204,0.336241207172135,0.0,0.0,0.0,0.0
14490000000,2368,14490000000,map,0.1683963820777048,-0.15684648725269323,-0.029471299976117027,0.0,0.0,0.0,0.0
14492000000,2369,14492000000,map,-0.003622541886623365,0.16563110324831265,0.08708802746698596,0.0,0.0,0.0,0.0
14494000000,2370,14494000000,map,0.13389528006107443,-0.11748948859999392,0.0035164451985806866,0.0,0.0,0.0,0.0
14496000000,2371,14496000000,map,0.15797378907712578,-0.006602447947280432,-0.1733583966731659,0.0,0.0,0.0,0.0
14498000000,2372,14498000000,map,0.21056326008741855,-0.03564076025179386,-0.2559350117898226,0.0,0.0,0.0,0.0
14500000000,2373,14500000000,map,0.2436376769107037,0.3903030912641021,0.38016789671479534,0.0,0.0,0.0,0.0
14502000000,2374,14502000000,map,0.27461348923203777,-0.30830930434901427,-0.26204814500087337,0.0,0.0,0.0,0.0
14504000000,2375,14504000000,map,0.20150361239120307,-0.002878541557648273,0.0531516490402793,0.0,0.0,0.0,0.0
14506000000,2376,14506000000,map,-0.12299593396413377,-0.2020882101789778,-0.34707153043405503,0.0,0.0,0.0,0.0
14508000000,2377,14508000000,map,-0.3896503900828904,-0.2349298065641627,-0.33606135457751146,0.0,0.0,0.0,0.0
14510000000,2378,14510000000,map,0.057589979664838864,0.2070444285907268,-0.2932605379765515,0.0,0.0,0.0,0.0
14512000000,2379,14512000000,map,0.1821406753355027,0.21955296456225837,0.34514102319778905,0.0,0.0,0.0,0.0
14514000000,2380,14514000000,map,-0.1314100383021065,0.008319678532488717,0.11748060586502196,0.0,0.0,0.0,0.0
14516000000,2381,14516000000,map,0.2399876758524303,-0.14259148035702346,0.1031649108378867,0.0,0.0,0.0,0.0
14518000000,2382,14518000000,map,-0.1903335594109383,0.29449346182510927,-0.2627067131066557,0.0,0.0,0.0,0.0
14520000000,2383,14520000000,map,0.29049849264166117,0.1692715604345688,0.12207287006445111,0.0,0.0,0.0,0.0
14522000000,2384,14522000000,map,0.20338823538851203,-0.11273658105776624,-0.1885063609963889,0.0,0.0,0.0,0.0
14524000000,2385,14524000000,map,0.15184359547341963,-0.15501805217830944,-0.13768028293564166,0.0,0.0,0.0,0.0
14526000000,2386,14526000000,map,0.22422470792866123,-0.049559736756754624,-0.02483323931854059,0.0,0.0,0.0,0.0
14528000000,2387,14528000000,map,0.3835727304840194,-0.27471942354653317,0.07095858597766808,0.0,0.0,0.0,0.0
14530000000,2388,14530000000,map,0.1887329526256798,0.23893376059657034,0.22814268368481316,0.0,0.0,0.0,0.0
14532000000,2389,14532000000,map,0.34438191071620394,0.0855845364924594,-0.08367086927059264,0.0,0.0,0.0,0.0
14534000000,2390,14534000000,map,0.10153117888964791,-0.11372576240526672,0.17686374563988838,0.0,0.0,0.0,0.0
14536000000,2391,14536000000,map,0.39774047402857715,-0.048425412209570584,-0.00907282384898489,0.0,0.0,0.0,0.0
14538000000,2392,14538000000,map,-0.3546694957169151,-0.28960424331114887,-0.04341934730737074,0.0,0.0,0.0,0.0
14540000000,2393,14540000000,map,0.32985144678661116,0.34889628768768255,-0.05875435857513034,0.0,0.0,0.0,0.0
14542000000,2394,14542000000,map,0.04163926831208126,0.12259408597426824,-0.32477262274212126,0.0,0.0,0.0,0.0
14544000000,2395,14544000000,map,-0.19523347992178539,0.3368388079287058,0.08488118572478126,0.0,0.0,0.0,0.0
14546000000,2396,14546000000,map,0.2086392336781464,0.03680745950659914,-0.2535025026228005,0.0,0.0,0.0,0.0
14548000000,2397,14548000000,map,-0.004665323220795048,0.06061749619197637,0.12238879794865931,0.0,0.0,0.0,0.0
14550000000,2398,14550000000,map,-0.04148957251858504,-0.07325774503507454,0.08694155730181752,0.0,0.0,0.0,0.0
14552000000,2399,14552000000,map,-0.19857417080117987,0.1394171808449609,0.07403713980832344,0.0,0.0,0.0,0.0
14554000000,2400,14554000000,map,0.34496079062286034,-0.11434826842725698,-0.292325419315908,0.0,0.0,0.0,0.0
14556000000,2401,14556000000,map,0.2995988495146402,0.1971246433920124,0.37576512399562134,0.0,0.0,0.0,0.0
14558000000,2402,14558000000,map,0.2713640340509994,-0.14446763539700763,0.040019011667676185,0.0,0.0,0.0,0.0
14560000000,2403,14560000000,map,0.3004255059030956,-0.31267720556157685,-0.33517524582299524,0.0,0.0,0.0,0.0
14562000000,2404,14562000000,map,-0.2103875568018687,0.20937058274442155,0.26694643383909256,0.0,0.0,0.0,0.0
14564000000,2405,14564000000,map,0.17529561749180944,-0.14015387708486848,0.39212005796347826,0.0,0.0,0.0,0.0
14567000000,2406,14567000000,map,0.27506009081405114,0.08233086120795247,0.038045026270842164,0.0,0.0,0.0,0.0
14568000000,2407,14568000000,map,-0.3000654662408523,-0.3188514291065253,0.11251758256512423,0.0,0.0,0.0,0.0
14570000000,2408,14570000000,map,-0.27377257721895604,-0.10612385036713451,-0.26358455799078717,0.0,0.0,0.0,0.0
14572000000,2409,14572000000,map,-0.21078355756666387,-0.3103341711737302,0.2115908559760833,0.0,0.0,0.0,0.0
14574000000,2410,14574000000,map,-0.3108007533732023,0.39992767631671466,0.1755298176711837,0.0,0.0,0.0,0.0
14576000000,2411,14576000000,map,0.07982323856052986,0.389905720837732,-0.12548448320568767,0.0,0.0,0.0,0.0
14578000000,2412,14578000000,map,0.15192934387958457,0.2518940922885199,-0.22568215631286226,0.0,0.0,0.0,0.0
14581000000,2413,14580000000,map,-0.06208300959947616,0.2663561065570704,-0.1831639064866745,0.0,0.0,0.0,0.0
14582000000,2414,14582000000,map,-0.09985636948046112,0.323409469830644,0.37092624266124996,0.0,0.0,0.0,0.0
14585000000,2415,14585000000,map,0.12052344055142661,-0.00029324479226089384,-0.192814291182846,0.0,0.0,0.0,0.0
14586000000,2416,14586000000,map,-0.3284034856685115,-0.20308261038526965,-0.01286619224906188,0.0,0.0,0.0,0.0
14588000000,2417,14588000000,map,-0.36343331580311333,-0.15335824612938606,-0.38930261942870736,0.0,0.0,0.0,0.0
14590000000,2418,14590000000,map,-0.11882750025170474,-0.35824398484864134,0.3394489208888801,0.0,0.0,0.0,0.0
14592000000,2419,14592000000,map,0.2683668239072231,-0.05139441828943658,-0.32814318488353733,0.0,0.0,0.0,0.0
14594000000,2420,14594000000,map,-0.11544245281693549,-0.3914294931913151,-0.39312190853337114,0.0,0.0,0.0,0.0
14597000000,2421,14596000000,map,0.27462188979319435,0.10405192334412794,0.1307732122434654,0.0,0.0,0.0,0.0
14598000000,2422,14598000000,map,-0.3890225056479883,-0.2711380698844366,-0.33511312277628946,0.0,0.0,0.0,0.0
14600000000,2423,14600000000,map,0.0037341641479118337,0.15679278775531202,0.08456790919366297,0.0,0.0,0.0,0.0
14602000000,2424,14602000000,map,-0.10301119565131062,0.19691038649753456,0.2041352265591868,0.0,0.0,0.0,0.0
14604000000,2425,14604000000,map,0.2836337062634995,0.16538413008095565,-0.24977932209027823,0.0,0.0,0.0,0.0
14606000000,2426,14606000000,map,0.13639114730433577,0.3401199071087261,-0.06622580811490086,0.0,0.0,0.0,0.0
14608000000,2427,14608000000,map,0.18568153453373526,0.26554940784466863,-0.008062522136435601,0.0,0.0,0.0,0.0
14610000000,2428,14610000000,map,0.18887816481890074,0.27826950596219724,-0.24667517137987047,0.0,0.0,0.0,0.0
14612000000,2429,14612000000,map,0.36246225423542133,-0.06497509450652067,-0.3591599033157164,0.0,0.0,0.0,0.0
14614000000,2430,14614000000,map,0.13534623534318424,0.10872821204137839,0.371794879100375,0.0,0.0,0.0,0.0
14616000000,2431,14616000000,map,-0.247391682467657,0.13508292353044937,-0.26037242090295915,0.0,0.0,0.0,0.0
14618000000,2432,14618000000,map,-0.08546703292610214,0.20855526926771528,-0.09109144600401886,0.0,0.0,0.0,0.0
