%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
11867000000,2244,11867000000,map,-0.2999512742549123,0.3231030760846402,-0.21663019981799247,0.0,0.0,0.0,0.0
11869000000,2245,11869000000,map,-0.07738348427440167,0.05413690653904607,-0.18161813574678531,0.0,0.0,0.0,0.0
11871000000,2246,11871000000,map,0.26069159285810517,0.1505397743455955,-0.04721238033455427,0.0,0.0,0.0,0.0
11873000000,2247,11873000000,map,-0.17959152585473084,-0.04518233101916441,-0.14080675509612733,0.0,0.0,0.0,0.0
11875000000,2248,11875000000,map,0.1910095185701851,0.37858227894493657,-0.10578001106485713,0.0,0.0,0.0,0.0
11877000000,2249,11877000000,map,-0.08350098369362746,-0.3106116744896477,-0.30905764712999423,0.0,0.0,0.0,0.0
11879000000,2250,11879000000,map,0.011508920428914216,-0.04970850441962693,-0.16954958091375438,0.0,0.0,0.0,0.0
11882000000,2251,11881000000,map,-0.3180089432657252,-0.021266486949103602,-0.39178629798319237,0.0,0.0,0.0,0.0
11883000000,2252,11883000000,map,-0.1644554940812707,-0.28946691455042795,0.23112869347333387,0.0,0.0,0.0,0.0
11885000000,2253,11885000000,map,0.2752678439882469,0.20699236093319007,-0.2617676955461764,0.0,0.0,0.0,0.0
11887000000,2254,11887000000,map,0.3479805334314089,-0.33412098324108,-0.04618089562431038,0.0,0.0,0.0,0.0
11889000000,2255,11889000000,map,0.2549179746156466,0.1535718485647769,0.30472422375125185,0.0,0.0,0.0,0.0
11891000000,2256,11891000000,map,0.1756881940433983,0.19125779130446197,0.14044689697283763,0.0,0.0,0.0,0.0
11893000000,2257,11893000000,map,0.20977522190915388,-0.37083637719846196,-0.060966938261937775,0.0,0.0,0.0,0.0
11895000000,2258,11895000000,map,-0.2036150751881777,0.2915481427224429,0.27312133298025665,0.0,0.0,0.0,0.0
11897000000,2259,11897000000,map,-0.1796074206200954,-0.11142822743276765,0.3105511005429604,0.0,0.0,0.0,0.0
11899000000,2260,11899000000,map,0.19700528255287453,-0.35655733078075613,0.016407357018650592,0.0,0.0,0.0,0.0
11901000000,2261,11901000000,map,-0.05624869690541262,-0.03538427270262795,0.16388284730930525,0.0,0.0,0.0,0.0
11903000000,2262,11903000000,map,0.22722225492394665,-0.2562904759274396,-0.24337195406054452,0.0,0.0,0.0,0.0
11905000000,2263,11905000000,map,0.2006321596681454,0.3230263553489946,-0.3300629861937791,0.0,0.0,0.0,0.0
11907000000,2264,11907000000,map,0.1152772450670736,-0.3693765404738055,-0.13893771603321986,0.0,0.0,0.0,0.0
11909000000,2265,11909000000,map,0.3101759815966978,0.02195576739374594,0.2140171893301901,0.0,0.0,0.0,0.0
11911000000,2266,11911000000,map,0.11598188134720011,0.343285240477599,0.29481670813219496,0.0,0.0,0.0,0.0
11913000000,2267,11913000000,map,-0.11347980893840554,0.14181142567120741,-0.2256698836735411,0.0,0.0,0.0,0.0
11915000000,2268,11915000000,map,-0.09521375030621093,-0.06788830953159142,-0.07189139151748802,0.0,0.0,0.0,0.0
11917000000,2269,11917000000,map,0.18088776024517128,0.35565732183701293,-0.2664988661526466,0.0,0.0,0.0,0.0
11919000000,2270,11919000000,map,-0.2376835122288497,0.1112876276325564,0.07553899481224863,0.0,0.0,0.0,0.0
11921000000,2271,11921000000,map,-0.13199985572385747,0.27381169182672627,0.2184731892198627,0.0,0.0,0.0,0.0
11923000000,2272,11923000000,map,-0.015353437352809474,0.20357914513156516,-0.364551825243089,0.0,0.0,0.0,0.0
11925000000,2273,11925000000,map,-0.030036411485357795,0.24727600947801265,0.22258590213352691,0.0,0.0,0.0,0.0
11927000000,2274,11927000000,map,-0.27842440767033994,0.344459178352714,-0.24037473472264484,0.0,0.0,0.0,0.0
11929000000,2275,11929000000,map,-0.3333232523616547,0.08375216295986015,-0.06704491273679902,0.0,0.0,0.0,0.0
11931000000,2276,11931000000,map,0.06127333993087103,-0.31081247743059276,0.0050799089675754305,0.0,0.0,0.0,0.0
11933000000,2277,11933000000,map,-0.09665252324041496,-0.05388632008535582,-0.26201225588317256,0.0,0.0,0.0,0.0
11935000000,2278,11935000000,map,0.13172926039234922,-0.3017290979944511,0.0035367009248453707,0.0,0.0,0.0,0.0
11937000000,2279,11937000000,map,-0.01328585705436558,-0.3456920256421552,-0.3571329882314919,0.0,0.0,0.0,0.0
11939000000,2280,11939000000,map,0.3153533478722207,-0.11509811594576252,0.18034839007805137,0.0,0.0,0.0,0.0
11941000000,2281,11941000000,map,-0.019571328625561102,-0.16199789571256673,0.3094182453905602,0.0,0.0,0.0,0.0
11943000000,2282,11943000000,map,-0.16521896820654455,-0.364846256477992,-0.12344028691549669,0.0,0.0,0.0,0.0
11945000000,2283,11945000000,map,-0.1089764317634907,0.397722648331719,-0.3547418521457189,0.0,0.0,0.0,0.0
11947000000,2284,11947000000,map,0.22689338019013272,0.19736666985748275,-0.021050347668049474,0.0,0.0,0.0,0.0
11949000000,2285,11949000000,map,0.21361682710410457,-0.35308825611377903,-0.1593096107740355,0.0,0.0,0.0,0.0
11951000000,2286,11951000000,map,-0.060713459928468216,-0.08570339049447295,0.37575992188009366,0.0,0.0,0.0,0.0
11953000000,2287,11953000000,map,-0.3475700206999219,0.25062117788860216,-0.029811349816998733,0.0,0.0,0.0,0.0
11955000000,2288,11955000000,map,-0.34118073664515214,-0.29673202120437925,0.19151235400776223,0.0,0.0,0.0,0.0
11957000000,2289,11957000000,map,0.05049559463335018,-0.33379147769852247,-0.31306239091070975,0.0,0.0,0.0,0.0
11959000000,2290,11959000000,map,0.17783020814465267,-0.31418845934535755,0.16336510654183078,0.0,0.0,0.0,0.0
11961000000,2291,11961000000,map,-0.04379045443756424,-0.29694863034833974,0.13356287407099798,0.0,0.0,0.0,0.0
11963000000,2292,11963000000,map,0.3780877255220316,0.367989721986145,0.056623195831578044,0.0,0.0,0.0,0.0
11965000000,2293,11965000000,map,0.16330564881395382,0.21775635947480454,0.38212912332900273,0.0,0.0,0.0,0.0
11967000000,2294,11967000000,map,-0.27964748538201556,-0.38370438435761106,0.39701332616781526,0.0,0.0,0.0,0.0
11969000000,2295,11969000000,map,0.05787166413964345,-0.18592763773239704,-0.028763311132303848,0.0,0.0,0.0,0.0
11971000000,2296,11971000000,map,-0.10270106509074128,0.013186248390479272,-0.07166776411275444,0.0,0.0,0.0,0.0
11973000000,2297,11973000000,map,0.2628751974679825,-0.21721348029652673,0.2807995854580113,0.0,0.0,0.0,0.0
11975000000,2298,11975000000,map,-0.15539356140604738,0.2111507785436555,0.3719185607740426,0.0,0.0,0.0,0.0
11977000000,2299,11977000000,map,0.2308217617967867,-0.18476336537195018,0.23126942768976244,0.0,0.0,0.0,0.0
11979000000,2300,11979000000,map,0.07310382068177851,-0.11394939571993395,-0.07537860829146015,0.0,0.0,0.0,0.0
11981000000,2301,11981000000,map,0.061739361998100706,0.016081350403399752,0.09954921925787252,0.0,0.0,0.0,0.0
11983000000,2302,11983000000,map,0.1996575646569615,-0.16330819532026203,-0.15904405673569114,0.0,0.0,0.0,0.0
11985000000,2303,11985000000,map,-0.10798983240967963,0.013888918056443766,-0.09843806231380986,0.0,0.0,0.0,0.0
11987000000,2304,11987000000,map,0.3759702489158213,-0.005798115770505041,0.04248295848568401,0.0,0.0,0.0,0.0
11989000000,2305,11989000000,map,-0.21891241911339443,0.09290875296416756,-0.39682499775622715,0.0,0.0,0.0,0.0
11991000000,2306,11991000000,map,0.1686048048223403,-0.24948716951899785,-0.17597988285221136,0.0,0.0,0.0,0.0
11993000000,2307,11993000000,map,-0.23725221427383578,0.3844891847769597,-0.17041761148627482,0.0,0.0,0.0,0.0
11995000000,2308,11995000000,map,-0.04317760783130453,-0.11225351695775243,-0.06226662514273901,0.0,0.0,0.0,0.0
11997000000,2309,11997000000,map,0.3553538752665878,0.26851215733115585,-0.08546843643176,0.0,0.0,0.0,0.0
11999000000,2310,11999000000,map,0.11838816948248343,-0.009204128172421722,0.31826486072892435,0.0,0.0,0.0,0.0
12001000000,2311,12001000000,map,-0.2613795472588911,-0.10154150026567182,0.16682101423710927,0.0,0.0,0.0,0.0
12003000000,2312,12003000000,map,0.05004614018379738,-0.3637245520982237,0.34261850920221504,0.0,0.0,0.0,0.0
12005000000,2313,12005000000,map,-0.2916768918171186,0.3218635098250241,-0.3819914127173221,0.0,0.0,0.0,0.0
12007000000,2314,12007000000,map,-0.3248761021922328,-0.22620484488797124,-0.08424058612008772,0.0,0.0,0.0,0.0
12009000000,2315,12009000000,map,0.18377736394653588,0.13304623922144931,-0.13150010120139421,0.0,0.0,0.0,0.0
12011000000,2316,12011000000,map,0.15740450467852285,0.12472431314530874,-0.15356433475726755,0.0,0.0,0.0,0.0
12013000000,2317,12013000000,map,-0.10016778194246062,-0.24998456270337346,-0.13190607672413374,0.0,0.0,0.0,0.0
12015000000,2318,12015000000,map,0.31907454098087507,-0.3678006468202669,-0.22834271524851815,0.0,0.0,0.0,0.0
12017000000,2319,12017000000,map,-0.33330544143161966,-0.2922909498187993,0.19334478514891573,0.0,0.0,0.0,0.0
12019000000,2320,12019000000,map,0.25428472136423763,-0.2106872431155396,0.3361293570772578,0.0,0.0,0.0,0.0
12021000000,2321,12021000000,map,0.33928247958298885,0.34152048566956805,0.07029002915054444,0.0,0.0,0.0,0.0
12023000000,2322,12023000000,map,-0.11955428765756287,-0.30649091581772886,-0.3238108058887024,0.0,0.0,0.0,0.0
12025000000,2323,12025000000,map,0.1859787382987581,-0.1854587693841929,-0.38970867963199485,0.0,0.0,0.0,0.0
12027000000,2324,12027000000,map,0.0953459975865546,-0.38129803817283275,-0.18710806208331,0.0,0.0,0.0,0.0
12029000000,2325,12029000000,map,0.22447749941213746,-0.13529696859287527,0.06415754942172336,0.0,0.0,0.0,0.0
12031000000,2326,12031000000,map,-0.31187554346077845,-0.21478076584102293,-0.36883379539347677,0.0,0.0,0.0,0.0
12033000000,2327,12033000000,map,-0.18977483486670177,-0.25049841537024187,-0.38000754592289065,0.0,0.0,0.0,0.0
12035000000,2328,12035000000,map,0.2686727274360471,-0.3996570080619746,-0.009671538741371277,0.0,0.0,0.0,0.0
12037000000,2329,12037000000,map,0.24428150037850516,-0.21181402775791014,0.10263932346546012,0.0,0.0,0.0,0.0
12039000000,2330,12039000000,map,-0.31238896394496396,-0.36265139362676513,0.1688822073836851,0.0,0.0,0.0,0.0
12041000000,2331,12041000000,map,-0.061354311741774026,0.18487353568204035,-0.08233912064481042,0.0,0.0,0.0,0.0
12043000000,2332,12043000000,map,0.2769988563511617,-0.3015294786342542,0.25819437706835746,0.0,0.0,0.0,0.0
12045000000,2333,12045000000,map,-0.26259180264558923,-0.08653898859068249,0.020325174635965948,0.0,0.0,0.0,0.0
12047000000,2334,12047000000,map,0.19596805930931704,0.14833094425510995,-0.2543918065365009,0.0,0.0,0.0,0.0
12049000000,2335,12049000000,map,0.3535715004570832,0.22414759583659427,0.36442543965485086,0.0,0.0,0.0,0.0
12051000000,2336,12051000000,map,-0.14362419080396377,0.3210659264511172,0.13390723300146878,0.0,0.0,0.0,0.0
12053000000,2337,12053000000,map,-0.026165003845818047,0.013505531591379849,0.2931804008114416,0.0,0.0,0.0,0.0
12055000000,2338,12055000000,map,-0.34900006576422626,0.08884037734068445,0.18391216755010675,0.0,0.0,0.0,0.0
12058000000,2339,12057000000,map,0.29646470839113503,0.208140171189238,0.28100971498369,0.0,0.0,0.0,0.0
12059000000,2340,12059000000,map,-0.3667217641558371,-0.09621078991004561,0.28518883732998745,0.0,0.0,0.0,0.0
12061000000,2341,12061000000,map,-0.24704222087556504,0.054370751081355695,-0.26649057776920226,0.0,0.0,0.0,0.0
12063000000,2342,12063000000,map,0.2871682047654932,0.22492422330283712,-0.36965287275246994,0.0,0.0,0.0,0.0
12065000000,2343,12065000000,map,-0.14190389988017182,0.12407916941444763,-0.0522141589859032,0.0,0.0,0.0,0.0
12067000000,2344,12067000000,map,-0.396156281978205,0.31925438177920296,0.028216905117930235,0.0,0.0,0.0,0.0
12069000000,2345,12069000000,map,0.022895884035468772,0.3403455017968854,-0.3949126641076168,0.0,0.0,0.0,0.0
12072000000,2346,12071000000,map,-0.2830160542348573,0.32193853601997446,-0.09574100845494715,0.0,0.0,0.0,0.0
12073000000,2347,12073000000,map,-0.21466762649983534,0.21936508719596948,0.28870679461700943,0.0,0.0,0.0,0.0
12075000000,2348,12075000000,map,-0.11674837802222515,0.03586516818122931,-0.08339337162898874,0.0,0.0,0.0,0.0
12077000000,2349,12077000000,map,0.2981778427546886,-0.057141519202717206,0.33635042780723856,0.0,0.0,0.0,0.0
12079000000,2350,12079000000,map,-0.219498618004385,-0.28876596513966957,-0.08913644160879675,0.0,0.0,0.0,0.0
12082000000,2351,12081000000,map,-0.22290282802949912,-0.1448648269471982,-0.1806934019270078,0.0,0.0,0.0,0.0
12083000000,2352,12083000000,map,-0.17426220043018767,0.09696839315013406,0.1348207949283049,0.0,0.0,0.0,0.0
12085000000,2353,12085000000,map,-0.25369390684276405,-0.18983566408315256,0.12034671721431034,0.0,0.0,0.0,0.0
12088000000,2354,12087000000,map,-0.3042940850346595,0.2084190508627609,-0.17800895526076005,0.0,0.0,0.0,0.0
12089000000,2355,12089000000,map,-0.34451018647748577,0.3157044434040791,0.08395402405020491,0.0,0.0,0.0,0.0
12091000000,2356,12091000000,map,0.13722304779360495,-0.038240494320207874,0.041212071433623154,0.0,0.0,0.0,0.0
12093000000,2357,12093000000,map,-0.15411436674917273,0.05510630337302602,0.2789991313875876,0.0,0.0,0.0,0.0
12095000000,2358,12095000000,map,-0.22175342213749966,-0.10433123276054396,-0.04828350529757064,0.0,0.0,0.0,0.0
12097000000,2359,12097000000,map,0.3166942701268821,0.10876872629575685,0.09060948148939058,0.0,0.0,0.0,0.0
12099000000,2360,12099000000,map,0.043321191352802935,-0.035415071360367756,0.34830835418557793,0.0,0.0,0.0,0.0
12101000000,2361,12101000000,map,0.03662189390660897,0.31084944196835007,-0.16220617199543705,0.0,0.0,0.0,0.0
12104000000,2362,12104000000,map,-0.09409439321397045,-0.25192882645636383,-0.34931776567827977,0.0,0.0,0.0,0.0
12105000000,2363,12105000000,map,-0.21006740745739388,0.2233763668138723,-0.30452281504315476,0.0,0.0,0.0,0.0
12107000000,2364,12107000000,map,-0.1877779708735426,-0.17674188559104517,0.33253366562642017,0.0,0.0,0.0,0.0
12109000000,2365,12109000000,map,-0.1315622849519923,0.3106596833828319,-0.0167302580966186,0.0,0.0,0.0,0.0
12111000000,2366,12111000000,map,-0.14880567021157948,0.2656500163048561,-0.11061381596921999,0.0,0.0,0.0,0.0
12113000000,2367,12113000000,map,-0.03367883868077942,0.16160722799541005,0.3207926342602223,0.0,0.0,0.0,0.0
12116000000,2368,12115000000,map,-0.36128325349138846,-0.19882755211239933,0.07369968312237346,0.0,0.0,0.0,0.0
12117000000,2369,12117000000,map,-0.17427779777881264,-0.35792012187878974,-0.27883438913493436,0.0,0.0,0.0,0.0
12119000000,2370,12119000000,map,-0.0017290384807447934,-0.3210115108318533,-0.2716091027446149,0.0,0.0,0.0,0.0
12122000000,2371,12122000000,map,0.0440524825656155,0.3183176703610827,-0.3858865773762299,0.0,0.0,0.0,0.0
12123000000,2372,12123000000,map,-0.05277265597230041,-0.33041098122412504,-0.017730613839127385,0.0,0.0,0.0,0.0
12125000000,2373,12125000000,map,0.2890998910692473,-0.18891511925220272,0.20001333199676552,0.0,0.0,0.0,0.0
12127000000,2374,12127000000,map,0.38557458828028845,0.2207830940825033,-0.18435999144428517,0.0,0.0,0.0,0.0
12130000000,2375,12129000000,map,0.19150930080882744,0.07405446214079026,0.3065499140368111,0.0,0.0,0.0,0.0
12131000000,2376,12131000000,map,-0.24258121287096324,-0.3736009385495145,0.10153464429614911,0.0,0.0,0.0,0.0
12133000000,2377,12133000000,map,0.017864084852873052,0.1511222138981838,-0.3791926640213832,0.0,0.0,0.0,0.0
12136000000,2378,12135000000,map,0.37735203523303396,0.3885768656130585,0.23288143246236326,0.0,0.0,0.0,0.0
12137000000,2379,12137000000,map,0.37547953476258955,-0.18806747301288831,-0.3834058453698225,0.0,0.0,0.0,0.0
12139000000,2380,12139000000,map,-0.04949026324747041,-0.10528339335885134,-0.39377556604458264,0.0,0.0,0.0,0.0
12141000000,2381,12141000000,map,0.20645065225089143,0.052183353805937194,-0.08771138090427832,0.0,0.0,0.0,0.0
12144000000,2382,12143000000,map,0.04020525864118757,0.22495385987162464,0.3794275703830866,0.0,0.0,0.0,0.0
12145000000,2383,12145000000,map,-0.2816968848841356,0.1931343728663888,-0.11218981364489033,0.0,0.0,0.0,0.0
12147000000,2384,12147000000,map,0.3884230453954851,0.10333897465535469,-0.3969993502454648,0.0,0.0,0.0,0.0
12149000000,2385,12149000000,map,0.1541414010959714,-0.1324255636492609,0.29824709242569947,0.0,0.0,0.0,0.0
12151000000,2386,12151000000,map,0.38662021056061635,-0.1702576595050016,-0.34307473171890096,0.0,0.0,0.0,0.0
12153000000,2387,12153000000,map,-0.0400142306502167,0.17061303776836712,0.33591321596037005,0.0,0.0,0.0,0.0
12155000000,2388,12155000000,map,0.2333549599520366,-0.20993398335382812,-0.10440937243570597,0.0,0.0,0.0,0.0
12157000000,2389,12157000000,map,-0.29804270429433344,0.3404637231508978,0.0837098453306111,0.0,0.0,0.0,0.0
12159000000,2390,12159000000,map,0.1397963140614108,-0.19042715738474092,-0.06194807964305499,0.0,0.0,0.0,0.0
12161000000,2391,12161000000,map,-0.24410343119369615,-0.36789654136578226,-0.17340782248003186,0.0,0.0,0.0,0.0
12163000000,2392,12163000000,map,0.2488647748040942,-0.3059269686007317,-0.37024801103740357,0.0,0.0,0.0,0.0
12166000000,2393,12166000000,map,-0.1489315164283581,0.20003384137667324,-0.23251623786397013,0.0,0.0,0.0,0.0
12167000000,2394,12167000000,map,-0.10143158049643203,-0.03730541128499393,0.23327100838765535,0.0,0.0,0.0,0.0
12169000000,2395,12169000000,map,-0.09981802779565796,-0.209447179958775,0.31133893528562173,0.0,0.0,0.0,0.0
12171000000,2396,12171000000,map,-0.1959897459589729,-0.1864196604365355,0.11928091921691086,0.0,0.0,0.0,0.0
12173000000,2397,12173000000,map,-0.22616059888954843,0.2810491049857291,0.10919140861449927,0.0,0.0,0.0,0.0
12175000000,2398,12175000000,map,-0.2687789864616221,0.2929279127647314,-0.21665122805662385,0.0,0.0,0.0,0.0
12177000000,2399,12177000000,map,-0.24027647405446373,0.14981953475285414,-0.2517446840064931,0.0,0.0,0.0,0.0
12179000000,2400,12179000000,map,0.11711961634828738,-0.23525169803809554,0.22016973598729328,0.0,0.0,0.0,0.0
12181000000,2401,12181000000,map,0.20977412946264828,-0.2303793872835731,0.23031768083487003,0.0,0.0,0.0,0.0
12183000000,2402,12183000000,map,0.2852509223552273,0.08433005531513843,0.0499649603540856,0.0,0.0,0.0,0.0
12185000000,2403,12185000000,map,-0.05003326375046019,0.08001683353200162,0.2063665076483766,0.0,0.0,0.0,0.0
12187000000,2404,12187000000,map,0.059079526307939834,0.20664551666731124,0.08052591185418845,0.0,0.0,0.0,0.0
12189000000,2405,12189000000,map,0.21021290729116282,0.15437549613177137,0.38217199919398726,0.0,0.0,0.0,0.0
12191000000,2406,12191000000,map,0.22724614878691518,0.3761548128834813,0.20648644951726414,0.0,0.0,0.0,0.0
12193000000,2407,12193000000,map,0.16716384232868042,-0.2647467063886972,-0.3867668240600324,0.0,0.0,0.0,0.0
12195000000,2408,12195000000,map,0.3809351099271062,0.37069669133419003,-0.11205471572039394,0.0,0.0,0.0,0.0
12197000000,2409,12197000000,map,-0.33663683077747086,-0.0775495332746427,0.37985959404138947,0.0,0.0,0.0,0.0
12199000000,2410,12199000000,map,-0.15726940806745177,-0.3798693212824862,-0.16018809105493392,0.0,0.0,0.0,0.0
12201000000,2411,12201000000,map,-0.06850629146530218,0.22556917563365653,-0.032362609669260745,0.0,0.0,0.0,0.0
12203000000,2412,12203000000,map,0.2968131387710444,-0.12674857766623793,-0.20284033279457947,0.0,0.0,0.0,0.0
12205000000,2413,12205000000,map,0.3228357942562494,-0.39440841913314145,-0.07037629255833017,0.0,0.0,0.0,0.0
12207000000,2414,12207000000,map,-0.1117970487520995,-0.021356789132163212,0.006497898176440864,0.0,0.0,0.0,0.0
12209000000,2415,12209000000,map,-0.38012274251935974,0.3670966192818461,0.3516371471448988,0.0,0.0,0.0,0.0
12211000000,2416,12211000000,map,-0.10969809715583884,0.05932583412689052,-0.0768044291830498,0.0,0.0,0.0,0.0
12213000000,2417,12213000000,map,0.024127420208576278,0.2966800765657265,-0.28119612872112293,0.0,0.0,0.0,0.0
12215000000,2418,12215000000,map,0.07167111020985201,-0.06659710281520859,0.08209846014724703,0.0,0.0,0.0,0.0
12217000000,2419,12217000000,map,0.17084742244125017,-0.0038457944658915055,-0.1766044137395341,0.0,0.0,0.0,0.0
12219000000,2420,12219000000,map,0.2216351397679791,0.20829764332075396,0.13580981469000863,0.0,0.0,0.0,0.0
12221000000,2421,12221000000,map,-0.3708063263676973,-0.3587816784583019,-0.07645634272559015,0.0,0.0,0.0,0.0
12223000000,2422,12223000000,map,0.06710397050760708,0.21708649356984056,-0.2493410604477038,0.0,0.0,0.0,0.0
12225000000,2423,12225000000,map,0.17164117990892347,0.20262598948142096,-0.005391145942313158,0.0,0.0,0.0,0.0
12227000000,2424,12227000000,map,-0.3633089257582242,0.2819015304979885,0.30521383300220706,0.0,0.0,0.0,0.0
12229000000,2425,12229000000,map,-0.24001540323138526,0.02955042488471271,0.11082237458543198,0.0,0.0,0.0,0.0
12231000000,2426,12231000000,map,0.0042627663268304805,-0.008397669919758932,-0.1670501800703423,0.0,0.0,0.0,0.0
12233000000,2427,12233000000,map,-0.019661420101780847,0.063922396286613,0.15632420419983684,0.0,0.0,0.0,0.0
12235000000,2428,12235000000,map,0.3375831790494943,-0.3288799463454112,-0.32626391926383164,0.0,0.0,0.0,0.0
12237000000,2429,12237000000,map,-0.00454352869783714,0.3980094706603138,-0.0011384959169430942,0.0,0.0,0.0,0.0
12239000000,2430,12239000000,map,0.04880639395349434,-0.2809855896707454,0.04719537707080124,0.0,0.0,0.0,0.0
12241000000,2431,12241000000,map,-0.1331615056166776,0.32157724847047464,0.3512046422867282,0.0,0.0,0.0,0.0
12243000000,2432,12243000000,map,0.18880747018874167,-0.31534373258501686,-0.2801690437951252,0.0,0.0,0.0,0.0
12245000000,2433,12245000000,map,-0.3046162463837038,-0.007397228748542095,0.1449573748671774,0.0,0.0,0.0,0.0
12247000000,2434,12247000000,map,0.08958340002953469,-0.09592512833592604,-0.14610541835714197,0.0,0.0,0.0,0.0
12249000000,2435,12249000000,map,0.2917100589682813,-0.29899357275590077,-0.2324434767909778,0.0,0.0,0.0,0.0
12251000000,2436,12251000000,map,0.20273730319229588,-0.35308918995536454,-0.009257767715895815,0.0,0.0,0.0,0.0
12253000000,2437,12253000000,map,0.2410952223155003,-0.23173766561831,-0.07837669224180277,0.0,0.0,0.0,0.0
12255000000,2438,12255000000,map,-0.210831624355706,0.2999908136707701,-0.041529736723260435,0.0,0.0,0.0,0.0
12257000000,2439,12257000000,map,-0.17428374718590278,0.2772836805919988,0.34686050866481943,0.0,0.0,0.0,0.0
12259000000,2440,12259000000,map,0.052600389108308776,0.16829025762429295,0.20039052541982894,0.0,0.0,0.0,0.0
12261000000,2441,12261000000,map,-0.22683530694940643,-0.22267889990704898,0.39766193006945405,0.0,0.0,0.0,0.0
12263000000,2442,12263000000,map,0.1879011625569349,-0.2720393110814241,-0.009611764451491922,0.0,0.0,0.0,0.0
12265000000,2443,12265000000,map,0.023162614148260208,-0.37926065095665085,-0.1924104895358436,0.0,0.0,0.0,0.0
12267000000,2444,12267000000,map,0.3364404743939514,0.2846765212347865,0.32398755862993023,0.0,0.0,0.0,0.0
12269000000,2445,12269000000,map,-0.28916750735384256,-0.062077425821022936,0.21015272658093298,0.0,0.0,0.0,0.0
12271000000,2446,12271000000,map,0.03711517016343713,0.36998577452766546,0.1710715138303729,0.0,0.0,0.0,0.0
12273000000,2447,12273000000,map,0.33700991493524124,0.23679937056496703,0.1030265947668243,0.0,0.0,0.0,0.0
12275000000,2448,12275000000,map,0.13467181479328505,-0.28293479132887966,0.16061157028295525,0.0,0.0,0.0,0.0
12277000000,2449,12277000000,map,0.19159185282525704,0.1509637097451655,-0.36697980178792905,0.0,0.0,0.0,0.0
12279000000,2450,12279000000,map,0.37074387781184626,0.046660595743776234,0.2040172047401465,0.0,0.0,0.0,0.0
12281000000,2451,12281000000,map,-0.3225831126038255,0.29757290278933446,0.2574449366609488,0.0,0.0,0.0,0.0
12283000000,2452,12283000000,map,-0.09146262423700163,0.34359442254329,-0.1979800662362433,0.0,0.0,0.0,0.0
12285000000,2453,12285000000,map,0.3155104930816537,-0.14238667751702155,-0.047693379695940785,0.0,0.0,0.0,0.0
12287000000,2454,12287000000,map,0.25777200318333926,-0.2110642786771648,-0.1898821950566041,0.0,0.0,0.0,0.0
12289000000,2455,12289000000,map,0.12048135412256478,-0.27800373141846985,-0.36627063590794334,0.0,0.0,0.0,0.0
