%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
12116000000,663,12116000000,base_link,-0.015374754555523396,0.0003874827816616744,-0.07660502940416336,-0.0007344551640255925,0.0014546156656644292,-0.000953712847101083
12124000000,664,12124000000,base_link,-0.015065670944750309,0.0005065911682322621,-0.07647337764501572,-0.0008075328481060879,0.00041492506646890223,0.0007207584920349677
12132000000,665,12132000000,base_link,-0.014701196923851967,0.0005273738643154502,-0.07670863717794418,-2.7628178477463152e-05,0.0016069930280431393,-0.0010892225638463485
12140000000,666,12139000000,base_link,-0.014462929219007492,0.0005006869323551655,-0.07700423151254654,-0.0022090005933286722,-0.00011593118205680499,0.00132940169795958
12148000000,667,12148000000,base_link,-0.014437181875109673,0.00040502267074771225,-0.07716333866119385,0.00010029069304830668,-0.0022152480619780424,0.0020916056892842866
12156000000,668,12156000000,base_link,-0.014077967032790184,0.0003847574407700449,-0.07729366421699524,0.0013589600058937382,-0.0013846122046944581,-0.001027884035621279
12164000000,669,12163000000,base_link,-0.014106369577348232,0.00038602962740696967,-0.07753602415323257,-0.0005290356471904766,-0.0033027052575523414,0.0012030408239371438
12172000000,670,12171000000,base_link,-0.013974566012620926,0.0003873127861879766,-0.07778265327215195,-0.00022220119396686424,-0.003000365195259988,0.0007848481596125111
12179000000,671,12179000000,base_link,-0.013937094248831272,0.0004838377353735268,-0.0779658779501915,0.0005674676381318479,0.001036568256996686,0.004544107780546614
12187000000,672,12187000000,base_link,-0.013870391063392162,0.0002487280289642513,-0.07801423966884613,-3.832816206925384e-05,0.0004246808797111083,0.0014189406659890246
12195000000,673,12195000000,base_link,-0.013962391763925552,0.00030991705716587603,-0.07787618786096573,9.082754390886608e-05,0.0005249365459009355,0.003172611404121642
12203000000,674,12203000000,base_link,-0.014204409904778004,0.00022461159096565098,-0.07796203345060349,0.0023167466140068113,0.0021350891967213646,0.0019007270158090121
12212000000,675,12212000000,base_link,-0.014241897501051426,1.9039065591641702e-05,-0.07832322269678116,-0.0011559156944363064,-6.875426485619027e-05,0.0006926705345742664
12220000000,676,12220000000,base_link,-0.014087317511439323,0.00011743304639821872,-0.07851812988519669,0.002891084845496709,0.003850200827554671,-0.0014300653057679755
12228000000,677,12228000000,base_link,-0.014165330678224564,0.00017504257266409695,-0.07887991517782211,0.0015427370636264992,0.0016291528268055904,-0.00047667181899464344
12236000000,678,12236000000,base_link,-0.014228658750653267,0.00034011946991086006,-0.0794031098484993,-0.0010538673874327385,0.001509530668369764,-0.0012808774901932117
12244000000,679,12244000000,base_link,-0.014471427537500858,0.0002438852534396574,-0.07947109639644623,-0.00016814352192684085,-0.0021774039542520013,-0.0007310584962198881
12251000000,680,12251000000,base_link,-0.014545867219567299,9.134909487329423e-05,-0.07965626567602158,0.00495196344030632,-0.001874124044882385,0.002198372535217925
12259000000,681,12259000000,base_link,-0.014623410068452358,-3.7620899092871696e-05,-0.08009257167577744,0.002281314448051729,0.0010402332411120186,-0.0003138551398019713
12267000000,682,12267000000,base_link,-0.014271230436861515,5.217461512074806e-05,-0.0801544114947319,0.0015716941745374004,0.0030610997277453022,-0.00045188412036335454
12275000000,683,12275000000,base_link,-0.014193272218108177,-5.321408389136195e-05,-0.08039279282093048,0.0028500755232047743,-0.0018614216779707755,6.118272768699086e-05
12283000000,684,12283000000,base_link,-0.014090342447161674,0.0001907872356241569,-0.08060028403997421,-0.001292768537223734,-0.0018745575397693568,-0.002002032646863421
12291000000,685,12291000000,base_link,-0.014040857553482056,0.0003736811631824821,-0.08088631927967072,0.0010553583874202484,0.00018968168808117751,-0.0021426370525280546
12299000000,686,12299000000,base_link,-0.014284594915807247,0.0005543018924072385,-0.08147608488798141,-0.0014599244248048456,-0.0014719544166840871,-0.002772081412706114
12307000000,687,12307000000,base_link,-0.014520845375955105,0.0004661961575038731,-0.08216242492198944,0.0006431198074099222,0.001827821890378975,-0.0024144095302217404
12315000000,688,12315000000,base_link,-0.014697495847940445,0.0005199193838052452,-0.0826161578297615,-0.0023638345490215222,-0.002651997909465566,0.0009348082932796401
12323000000,689,12323000000,base_link,-0.014776519499719143,0.0005260328180156648,-0.08272987604141235,-5.5759177423428616e-05,-0.0003543069808064568,-0.0005720773298875468
12331000000,690,12331000000,base_link,-0.014811266213655472,0.0006561932968907058,-0.08287205547094345,0.0028806844104233265,9.835674857192444e-07,0.0008832536519086361
12339000000,691,12339000000,base_link,-0.014706121757626534,0.0008774334564805031,-0.08315149694681168,0.0010335641421966857,0.0014354722624572633,0.002467911524612502
12347000000,692,12347000000,base_link,-0.014784705825150013,0.0005442990222945809,-0.08357486873865128,0.0022363268017831285,0.0022912229415631208,0.0024301592350953896
12359000000,693,12359000000,base_link,-0.014729051850736141,0.0010093820746988058,-0.08420872688293457,0.0004967017938068736,-0.0014375345217802773,-0.0017377455794914086
12368000000,694,12367000000,base_link,-0.014561939053237438,0.0008523939759470522,-0.08454316109418869,0.00043330511982063474,-0.0016597187307093536,0.00024055842502541345
12380000000,695,12380000000,base_link,-0.014448228292167187,0.0008165951585397124,-0.08531404286623001,0.0006722997169038703,0.0026557751848811794,0.0007660169513476921
12391000000,696,12391000000,base_link,-0.014335623010993004,0.0010265884920954704,-0.0857372134923935,0.0038017634683872883,0.00041483003068809387,-0.00010549332684180992
12399000000,697,12399000000,base_link,-0.014251514337956905,0.0009176336461678147,-0.08584850281476974,0.00221427218632036,0.0015141141149519841,0.0016066934501996195
12407000000,698,12407000000,base_link,-0.013875721022486687,0.0010700946440920234,-0.08601631969213486,0.0004573436033370323,0.00204238901164371,3.07957795097412e-05
12420000000,699,12420000000,base_link,-0.014198488555848598,0.0009447930497117341,-0.08607303351163864,0.001141802642961715,-0.003689132102644982,-0.0016120750507291593
12431000000,700,12431000000,base_link,-0.014411349780857563,0.0010432677809149027,-0.08685065805912018,0.0002634222386938201,-2.8894831224215152e-05,0.001728422275651122
12443000000,701,12443000000,base_link,-0.014713184908032417,0.0012853180523961782,-0.08729777485132217,0.0010867420770885072,0.0012271828875559325,-0.0005417942799748581
12456000000,702,12456000000,base_link,-0.014903473667800426,0.0011755261803045869,-0.08772075921297073,0.00193829768064405,0.0006721775886958837,0.0018155378669592677
12467000000,703,12467000000,base_link,-0.015050248242914677,0.0011496490333229303,-0.0882725864648819,0.002469269623110235,-0.0006333681225963349,-0.00015719053235237565
12479000000,704,12479000000,base_link,-0.01490379124879837,0.001332001411356032,-0.08846526592969894,-0.0007390789657362856,0.0011397001577790884,-0.00018140102291386322
12492000000,705,12492000000,base_link,-0.015091885812580585,0.0015364658320322633,-0.08907151967287064,0.0016957912051180795,-0.00020963016302146892,-0.003161227672781953
12500000000,706,12500000000,base_link,-0.015208353288471699,0.001574909663759172,-0.08936218172311783,0.00013038221050211304,-0.0025684601141642846,-0.0007489679663683323
12508000000,707,12508000000,base_link,-0.015372407622635365,0.0016602328978478909,-0.08970492333173752,-0.001639749580981463,-0.0032468549513439563,-0.00016356407998774925
12515000000,708,12515000000,base_link,-0.015455655753612518,0.0016850681276991963,-0.09006885439157486,0.0003851013176196103,0.00243721615048122,0.0009034675914493859
12523000000,709,12523000000,base_link,-0.015337927266955376,0.0016110468422994018,-0.09025748819112778,0.0012335386149203203,0.002774541385037661,0.001405691913547201
12531000000,710,12531000000,base_link,-0.015433788299560547,0.0018098631408065557,-0.09081469476222992,0.0023465328039465796,-0.0005277811209243676,-0.0025805235980236774
12539000000,711,12539000000,base_link,-0.015503077767789364,0.0016211431939154863,-0.09073461592197418,0.0017807354826767882,-0.00032472431130780655,-0.0005224300288201648
12547000000,712,12547000000,base_link,-0.015331310220062733,0.001482276595197618,-0.09086953103542328,-0.0004899714581930325,-0.0003144219638188016,0.00018600108250898582
12555000000,713,12555000000,base_link,-0.015215374529361725,0.001174971810542047,-0.09097535163164139,-0.0023695446232663217,-0.0015080808950541386,0.0005505283961089019
12563000000,714,12563000000,base_link,-0.015093280002474785,0.0008189405198208988,-0.09112098813056946,-0.0019006625579566468,0.0008658128856899645,0.0009694928833190287
12572000000,715,12572000000,base_link,-0.015082594938576221,0.0010802618926391006,-0.09141135960817337,0.0015891773741252546,0.0036952064242249984,-0.002319610417206091
12580000000,716,12580000000,base_link,-0.014904842711985111,0.0012919172877445817,-0.0912894457578659,-0.0002537866586761138,0.001429319476276674,-0.0025718171559410085
12588000000,717,12588000000,base_link,-0.014645042829215527,0.00043464460759423673,-0.08758717030286789,0.002865840537251156,0.0009770459825889676,-0.0036992153740000797
12596000000,718,12596000000,base_link,-0.014455755241215229,-0.0009895509574562311,-0.08173847943544388,0.021234371142570766,-0.0004509530881023904,-0.0006138934349054768
12604000000,719,12604000000,base_link,-0.014200498349964619,-0.0021346930880099535,-0.07714840769767761,0.046186336718940284,0.003363186148406037,-0.0003166541874468202
12612000000,720,12611000000,base_link,-0.013992617838084698,-0.0020871153101325035,-0.07250523567199707,0.05009315961588277,0.012173759586874148,0.0019732488180348555
12619000000,721,12619000000,base_link,-0.013931749388575554,-0.001990139950066805,-0.06566192209720612,0.0291001976382024,0.01667783546769648,0.010103166284309196
12627000000,722,12627000000,base_link,-0.013714712113142014,-0.0019604747649282217,-0.057175684720277786,0.028784841853059483,0.0031642446202375003,0.011880054569590253
12635000000,723,12635000000,base_link,-0.01338676456362009,-0.0015909563517197967,-0.0486825667321682,0.04068403518703151,0.0016054541130965595,0.013803117729910632
12643000000,724,12643000000,base_link,-0.013365907594561577,-0.0018274812027812004,-0.04492272064089775,0.02705144691290993,0.015272375195240261,0.02761831162533739
12651000000,725,12651000000,base_link,-0.013063554652035236,-0.0014789773849770427,-0.03933321312069893,-0.00563645118224644,0.037929655593841864,0.05198864675420152
12660000000,726,12660000000,base_link,-0.013090599328279495,-0.0015495140105485916,-0.037356726825237274,0.041529097508304025,0.04569875232236202,0.06558244692992483
12668000000,727,12668000000,base_link,-0.012952152639627457,-0.0018416737439110875,-0.034460797905921936,0.10192693305771351,0.06476728906536972,0.06289659274030619
12682000000,728,12682000000,base_link,-0.01261359453201294,-0.002507906872779131,-0.03155383840203285,0.19516101844087635,0.08327221950592602,0.06314320882405731
12687000000,729,12687000000,base_link,-0.012159637175500393,-0.0032021289225667715,-0.03113456256687641,0.22379921284753998,0.07828006482057778,0.06668271130836848
12700000000,730,12699000000,base_link,-0.011856689117848873,-0.00408482551574707,-0.02772284671664238,0.12725111188853494,0.02160790608304898,0.07585516637260811
12712000000,731,12712000000,base_link,-0.011422251351177692,-0.005207492969930172,-0.018967757001519203,0.03698429387626949,-0.02033598271863193,0.07700758472063443
12723000000,732,12723000000,base_link,-0.010432247072458267,-0.0063490536995232105,-0.004208952654153109,-0.026310589708524443,-0.03975586639498378,0.07070720610491683
12736000000,733,12736000000,base_link,-0.010646042414009571,-0.007095476146787405,0.0041422429494559765,-0.26283003793836446,-0.0992410290971689,0.07010026266148801
12747000000,734,12747000000,base_link,-0.010466338135302067,-0.007152698468416929,0.005971819628030062,-0.32300296357203623,-0.06775087082850448,0.06765925557431579
12759000000,735,12759000000,base_link,-0.010616299696266651,-0.0073737455531954765,0.009715573862195015,-0.21108177475748635,-0.0167618921770321,0.06797402541056319
12767000000,736,12767000000,base_link,-0.010653521865606308,-0.0073737483471632,0.01498484332114458,-0.19377474470278444,-0.018741646085188145,0.06545687903154962
12780000000,737,12780000000,base_link,-0.010330288670957088,-0.006861842703074217,0.02719559706747532,-0.1768362905393486,-0.07909443071676178,0.061085093081525224
12791000000,738,12791000000,base_link,-0.009921042248606682,-0.005894351750612259,0.0323680117726326,-0.2410555061483014,-0.09894412864435305,0.057538011315740004
12803000000,739,12803000000,base_link,-0.00991789624094963,-0.004704322200268507,0.04339025169610977,-0.30486074940717367,-0.1406936481428953,0.06598020054001852
12816000000,740,12816000000,base_link,-0.010071900673210621,-0.002905413042753935,0.0564858540892601,-0.3010811121688979,-0.20833081104190207,0.08873256423993707
12827000000,741,12827000000,base_link,-0.010732917115092278,-0.0005231276154518127,0.06985177099704742,-0.2748573072531682,-0.3204012142403119,0.10752265269753819
12840000000,742,12840000000,base_link,-0.01187445130199194,0.002390424022451043,0.08013758063316345,-0.30903498262233087,-0.37601568623377873,0.10871706030308255
12848000000,743,12847000000,base_link,-0.013292673043906689,0.004642807878553867,0.0868103876709938,-0.39087068139961545,-0.45593980417455426,0.10211538275924245
12860000000,744,12860000000,base_link,-0.015859324485063553,0.008414128795266151,0.09686172008514404,-0.39729279583533095,-0.4870640836545743,0.08689144350934913
12868000000,745,12868000000,base_link,-0.017864437773823738,0.011159788817167282,0.10336140543222427,-0.33303064509806934,-0.5402418881554489,0.07893546968451315
12879000000,746,12879000000,base_link,-0.021895533427596092,0.015699971467256546,0.11342714726924896,-0.31695555790588875,-0.5755061324285593,0.06397660823574289
12887000000,747,12887000000,base_link,-0.024817893281579018,0.01927904412150383,0.1243770495057106,-0.3005521286903022,-0.5787309485100737,0.05850060244817305
12895000000,748,12895000000,base_link,-0.028489967808127403,0.023151149973273277,0.13513536751270294,-0.3044737409313029,-0.59311996106146,0.062353124999329754
12907000000,749,12907000000,base_link,-0.03484479337930679,0.02923739328980446,0.1551164835691452,-0.3269228755123071,-0.5824535040765318,0.08642500456792386
12915000000,750,12915000000,base_link,-0.03935191035270691,0.03339333459734917,0.1672855019569397,-0.33738712691078665,-0.571511634444963,0.08777560599709525
12928000000,751,12928000000,base_link,-0.04746903479099274,0.04049644246697426,0.1895788609981537,-0.38652234026370014,-0.5814732987675795,0.07041605769955875
12936000000,752,12936000000,base_link,-0.053140558302402496,0.045305415987968445,0.2005632221698761,-0.3992285997420406,-0.5661099337806217,0.06676550320028647
12944000000,753,12944000000,base_link,-0.058860328048467636,0.05006365850567818,0.20538078248500824,-0.406548025931145,-0.5358168933112213,0.07079294641830275
12955000000,754,12955000000,base_link,-0.0681985393166542,0.058124907314777374,0.21559640765190125,-0.4246890860251848,-0.49353123535664956,0.07690038718526215
12967000000,755,12967000000,base_link,-0.07795029878616333,0.06577686965465546,0.21922798454761505,-0.3203929752355195,-0.33205480287681644,0.06796855429356562
12975000000,756,12975000000,base_link,-0.08463181555271149,0.0713985487818718,0.2237444967031479,-0.27082945059657737,-0.28502600192761973,0.05921583973960405
12983000000,757,12983000000,base_link,-0.09132251143455505,0.0769650936126709,0.22584237158298492,-0.16790678366395992,-0.17358892254907132,0.04212052801577483
12991000000,758,12991000000,base_link,-0.09823992103338242,0.0829683467745781,0.22827620804309845,-0.08429991407555068,-0.05523974794909102,0.026195628304027094
12999000000,759,12999000000,base_link,-0.1051127016544342,0.08877339214086533,0.23018202185630798,-0.018096263013678563,0.04131765255228539,0.00939808018930476
13007000000,760,13007000000,base_link,-0.11144574731588364,0.09421882033348083,0.23253069818019867,0.08012726072985474,0.13715991582789616,-0.008764156690816498
13015000000,761,13015000000,base_link,-0.11799976974725723,0.09950973093509674,0.23408226668834686,0.1543986760313749,0.1521228846648638,-0.014884397900189689
13024000000,762,13024000000,base_link,-0.12411389499902725,0.10446613281965256,0.23465731739997864,0.30535625625610074,0.16494404130656906,-0.015586139648649905
13032000000,763,13032000000,base_link,-0.1302592158317566,0.10940884798765182,0.23865438997745514,0.423327110912497,0.16098352468062752,-0.00797409344146931
13040000000,764,13040000000,base_link,-0.136042520403862,0.11405172944068909,0.2408614158630371,0.44616953737247284,0.1571195825983735,-0.009691358604739242
13048000000,765,13048000000,base_link,-0.14185164868831635,0.11840054392814636,0.24628646671772003,0.4230887675854543,0.11590653645762533,-0.011974935477373841
13059000000,766,13059000000,base_link,-0.1510787010192871,0.12480904161930084,0.25488948822021484,0.3583743010363696,0.06641510189763246,-0.005630377239891501
13067000000,767,13067000000,base_link,-0.15704244375228882,0.12833400070667267,0.2603793144226074,0.28108631229879644,0.026685296565358667,-0.0040689213776933155
13079000000,768,13079000000,base_link,-0.16571208834648132,0.13355861604213715,0.26738685369491577,0.1921686034170152,0.008001745960493955,-0.008451168820442128
13092000000,769,13092000000,base_link,-0.1750812530517578,0.13937105238437653,0.2839663326740265,0.17686174366902377,-0.014008269252335554,0.007691356931898338
13100000000,770,13100000000,base_link,-0.1812545508146286,0.14321398735046387,0.2966687083244324,0.21311404231353193,-0.027194244000612426,0.008791727887650098
13108000000,771,13108000000,base_link,-0.18738679587841034,0.14677979052066803,0.3079216182231903,0.15384762520473716,-0.024617534651559084,-0.000432147459166133
13116000000,772,13116000000,base_link,-0.19326086342334747,0.15006208419799805,0.3145033121109009,0.08200349932727546,-0.07059033588777733,-0.005919448495390514
13124000000,773,13124000000,base_link,-0.19904778897762299,0.15334050357341766,0.3197891414165497,0.08805527818260168,-0.10265644464707833,-0.009895511499291538
13132000000,774,13132000000,base_link,-0.20515917241573334,0.15650293231010437,0.32440119981765747,0.16157530471784295,-0.12254433160737874,-0.003258687942676197
13140000000,775,13140000000,base_link,-0.2115544080734253,0.15960492193698883,0.33143651485443115,0.18525420574140636,-0.12044595582161105,-0.0018459756216050865
13151000000,776,13151000000,base_link,-0.22112005949020386,0.16382324695587158,0.3423768877983093,0.20538212415227697,-0.0874303184493157,0.0027565715986396996
13159000000,777,13159000000,base_link,-0.22795870900154114,0.16672182083129883,0.35593360662460327,0.20013380237513634,-0.05817306959830887,-0.0012164606991740094
13172000000,778,13172000000,base_link,-0.2372315227985382,0.17029371857643127,0.369150310754776,0.16156796982189534,0.11507505470595744,-0.0006148835681165183
13184000000,779,13183000000,base_link,-0.24571841955184937,0.17360340058803558,0.3770020306110382,0.08945949203818093,0.2676829633439202,-0.011027028862608349
13196000000,780,13196000000,base_link,-0.25367021560668945,0.17638100683689117,0.38773882389068604,0.06144929935459785,0.3857192763078004,-0.00995339926430678
13204000000,781,13204000000,base_link,-0.25840499997138977,0.17784781754016876,0.3929053544998169,0.02683261153243822,0.467396000613472,-0.015330559461242087
13215000000,782,13215000000,base_link,-0.26519840955734253,0.18098026514053345,0.4022625684738159,0.018385917160880498,0.5309754955333558,-0.010655585820114598
13228000000,783,13227000000,base_link,-0.2707172930240631,0.18413427472114563,0.4099558889865875,0.04381961761647401,0.5916977334497917,0.005330821498594391
13236000000,784,13235000000,base_link,-0.27411630749702454,0.18562130630016327,0.413701593875885,0.09380001462040348,0.6200952120492597,0.007459801883042589
13248000000,785,13248000000,base_link,-0.2780812978744507,0.18768756091594696,0.4192875027656555,0.18732533115752958,0.6640135725406282,0.019566635003300883
13256000000,786,13256000000,base_link,-0.2803358733654022,0.18923546373844147,0.42620542645454407,0.20608398717068993,0.6631525565026265,0.022776761810815383
13267000000,787,13267000000,base_link,-0.2828786075115204,0.19149480760097504,0.4448505938053131,0.2531911364317633,0.6256891962799618,0.033496585655076905
13275000000,788,13275000000,base_link,-0.2835870087146759,0.19270606338977814,0.4553082585334778,0.28579325620222484,0.6025451189321809,0.04188164334661115
13283000000,789,13283000000,base_link,-0.28422194719314575,0.19364804029464722,0.4600887894630432,0.31255731376877255,0.5582361304245101,0.048478932485827964
13292000000,790,13292000000,base_link,-0.2844180464744568,0.19378285109996796,0.46186602115631104,0.26862704746601024,0.5443341122784647,0.022925322928803626
13300000000,791,13300000000,base_link,-0.2844269871711731,0.19400416314601898,0.4657188653945923,0.23516847042077801,0.5488260927614266,0.01391632690545587
13308000000,792,13308000000,base_link,-0.28401145339012146,0.19420750439167023,0.47430533170700073,0.16823441726213703,0.5767614155072832,-0.013915617200534885
13316000000,793,13316000000,base_link,-0.2830752432346344,0.1944446861743927,0.48123255372047424,0.12367087301875473,0.5847563065346313,-0.04357283617886317
13324000000,794,13324000000,base_link,-0.281903475522995,0.19453194737434387,0.4887920916080475,0.07964021478779508,0.5781532509357898,-0.050004029717116455
