%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12391000000,558,12391000000,map,-0.00809730775654316,0.005356424022465944,-0.06691481918096542,0.00905655769573205,-0.011245550256007254,0.024543500733894552,-0.9995945723499027
12399000000,559,12399000000,map,-0.007956314831972122,0.0053438120521605015,-0.0668770968914032,0.009047420884592169,-0.011251234976836286,0.024536209329102165,-0.9995946987904483
12407000000,560,12407000000,map,-0.007821666076779366,0.005332189612090588,-0.06685830652713776,0.009048884252806972,-0.011257659654738104,0.024538105937285115,-0.9995945723499027
12420000000,561,12420000000,map,-0.007752849254757166,0.005325752776116133,-0.06714846193790436,0.009053422447647608,-0.011242022350759927,0.024535745713768486,-0.9995947409372967
12431000000,562,12431000000,map,-0.007694279309362173,0.005318877287209034,-0.06746697425842285,0.009051256824033106,-0.011244596271969377,0.02453123600097784,-0.9995948673778423
12443000000,563,12443000000,map,-0.007647181861102581,0.005313829984515905,-0.0678124725818634,0.009047306462483909,-0.011247868332675352,0.0245406768950443,-0.9995946987904482
12456000000,564,12456000000,map,-0.0076111857779324055,0.005310763604938984,-0.06818845868110657,0.009032673356562342,-0.011262651586744738,0.024539538930134497,-0.9995946566435996
12467000000,565,12467000000,map,-0.007583115249872208,0.005307458806782961,-0.06859216094017029,0.009022250654952563,-0.011264440769854866,0.024542025594196604,-0.9995946144967511
12479000000,566,12479000000,map,-0.007563131395727396,0.00530502013862133,-0.06902454793453217,0.00902680226763755,-0.01127685458078453,0.024541857006802614,-0.9995945302030541
12492000000,567,12492000000,map,-0.007549373432993889,0.005304948892444372,-0.06943618506193161,0.009017940892738134,-0.011274453527508424,0.02456908387094059,-0.999593855853478
12500000000,568,12500000000,map,-0.007479057181626558,0.005301079712808132,-0.06950210779905319,0.009012485427715941,-0.011265598820372152,0.024572792793609632,-0.999593940147175
12508000000,569,12508000000,map,-0.007418080698698759,0.005298621021211147,-0.06959693133831024,0.009021559100901117,-0.011257728966547568,0.024577808268582357,-0.9995938980003265
12515000000,570,12515000000,map,-0.007363974582403898,0.005296094808727503,-0.06971343606710434,0.009019948630306845,-0.01127168187831045,0.024587459896891428,-0.99959351867869
12523000000,571,12523000000,map,-0.007315435912460089,0.005293948110193014,-0.06985121965408325,0.009019727688624418,-0.011275929161114686,0.024585942610345024,-0.99959351867869
12531000000,572,12531000000,map,-0.007271117996424437,0.005292443558573723,-0.0700037032365799,0.009007883683330286,-0.011276733326276997,0.024615993313333306,-0.9995928021822652
12539000000,573,12539000000,map,-0.0072323959320783615,0.0052911220118403435,-0.07017230242490768,0.009002551366131085,-0.011281785103515796,0.024628974542674598,-0.9995924650074772
12547000000,574,12547000000,map,-0.0071974885649979115,0.005288533866405487,-0.07035749405622482,0.009002604296645914,-0.011281998224982192,0.024628974542674598,-0.9995924650074772
12555000000,575,12555000000,map,-0.007165813818573952,0.00528421625494957,-0.07055745273828506,0.009015835608264177,-0.011277908828223746,0.024646128310018556,-0.9995920013921435
12563000000,576,12563000000,map,-0.0071388669312000275,0.00527774216607213,-0.07077709585428238,0.009016109974369815,-0.01128474410862629,0.024649457911050943,-0.999591874951598
12572000000,577,12572000000,map,-0.007116195745766163,0.005271939095109701,-0.07101473212242126,0.009012448549223494,-0.011310827657180406,0.024670994950640013,-0.9995910741614762
12580000000,578,12580000000,map,-0.007098098285496235,0.0052676135674119,-0.0712682232260704,0.009011420972836852,-0.011317967843690145,0.024689455270287763,-0.999590568399294
12588000000,579,12588000000,map,-0.007081130985170603,0.005261207930743694,-0.07151080667972565,0.008996200198259974,-0.011327157667662917,0.024713563267635963,-0.999589978343415
12596000000,580,12596000000,map,-0.007068938575685024,0.005245919805020094,-0.07173526287078857,0.00891347301398655,-0.011333899352427262,0.02472279342745992,-0.9995904419587486
12604000000,581,12604000000,map,-0.00706259161233902,0.005220418330281973,-0.0719485729932785,0.008732607057591634,-0.01135263165095683,0.024735690363104246,-0.9995914534831128
12612000000,582,12611000000,map,-0.007056825794279575,0.005190365482121706,-0.07211869210004807,0.008544401951927507,-0.011427183828344284,0.024724268567157814,-0.9995925071543257
12619000000,583,12619000000,map,-0.00705445371568203,0.005161717999726534,-0.07225678116083145,0.008430932592932434,-0.011514497116571301,0.024694260011017988,-0.9995932657975988
12627000000,584,12627000000,map,-0.007056905888020992,0.005132980644702911,-0.0723540335893631,0.008372151239422152,-0.011517327211594356,0.024669561957790576,-0.999594277321963
12635000000,585,12635000000,map,-0.00706249475479126,0.005106931086629629,-0.07239583879709244,0.008129647821985832,-0.011524008474900094,0.024613970264604712,-0.9995976069229955
12643000000,586,12643000000,map,-0.007070611696690321,0.005081325303763151,-0.07239824533462524,0.008076058104104231,-0.011554578110960653,0.024556903431720956,-0.9995990399158449
12651000000,587,12651000000,map,-0.0070817237719893456,0.005056487862020731,-0.07238004356622696,0.008109659843715668,-0.011775196941943816,0.024274941015183182,-0.9996030860133018
12660000000,588,12660000000,map,-0.007096264511346817,0.005033262073993683,-0.07234080880880356,0.007956947817489905,-0.011952438434002921,0.024025347378301587,-0.9996082279288203
12668000000,589,12668000000,map,-0.007113420404493809,0.005008644424378872,-0.07229507714509964,0.007725058161888743,-0.012102283980621563,0.023905523887985114,-0.9996111360613674
12682000000,590,12682000000,map,-0.007186323869973421,0.004972050432115793,-0.0723763257265091,0.006367689106456415,-0.012798031808129877,0.02342926449981203,-0.9996233586474356
12687000000,591,12687000000,map,-0.007205163594335318,0.0049387919716537,-0.07231481373310089,0.005900228860726725,-0.012968807216301224,0.023291022836696318,-0.9996272361574986
12699000000,592,12699000000,map,-0.007274758070707321,0.004884319379925728,-0.07237628847360611,0.004454182671391347,-0.013332438042179822,0.022715212592340495,-0.9996431676662357
12712000000,593,12712000000,map,-0.007342635653913021,0.004819188266992569,-0.07237168401479721,0.004206079979275906,-0.013234843063185798,0.022273345032552294,-0.9996554745460009
12723000000,594,12723000000,map,-0.007407620083540678,0.004737811628729105,-0.07224167883396149,0.004288526458952802,-0.013089484509572296,0.022007314124751542,-0.9996629766850358
12736000000,595,12736000000,map,-0.007471126038581133,0.004645764362066984,-0.0719684362411499,0.005950714199797696,-0.012339897211177729,0.02149240607649383,-0.9996751571242555
12747000000,596,12747000000,map,-0.007537586148828268,0.004550612531602383,-0.07165632396936417,0.007229438717633838,-0.012028591697725407,0.021251157515617514,-0.9996757471801347
12759000000,597,12759000000,map,-0.00760784512385726,0.004452607128769159,-0.07131817936897278,0.009249670357387729,-0.011715936991212357,0.020727103601233143,-0.9996737241314062
12767000000,598,12767000000,map,-0.007639249321073294,0.004383748397231102,-0.0709855780005455,0.009620867118800475,-0.011669089205049292,0.02061541445267928,-0.9996731340755269
12780000000,599,12780000000,map,-0.007714025676250458,0.0042900098487734795,-0.07051023840904236,0.011057411006080261,-0.011093405235316644,0.02015786826524496,-0.9996741455998912
12791000000,600,12791000000,map,-0.007545773405581713,0.004219379276037216,-0.06935609877109528,0.011982415091893189,-0.010696835701955273,0.01995493118966496,-0.9996719118169202
12803000000,601,12803000000,map,-0.007383981719613075,0.004161452874541283,-0.06813909858465195,0.014291908249716281,-0.009612978167185043,0.01950931256035926,-0.999661332957944
12816000000,602,12816000000,map,-0.007231986150145531,0.004122013226151466,-0.06679507344961166,0.016062775096805183,-0.00833068285639049,0.019043379150071427,-0.9996549687838188
12827000000,603,12827000000,map,-0.007091661915183067,0.004107232205569744,-0.06529951840639114,0.017708303966503892,-0.006448249185390079,0.0184664309408058,-0.9996518920638775
12840000000,604,12840000000,map,-0.006968349684029818,0.004125054460018873,-0.06368183344602585,0.019526449205546012,-0.004155759605604067,0.017883582172748602,-0.9996408074427191
12848000000,605,12847000000,map,-0.006816096603870392,0.004158542957156897,-0.06232635676860809,0.02105801760668282,-0.0023034668581895174,0.01751783182137101,-0.9996221785356774
12860000000,606,12860000000,map,-0.0067467037588357925,0.004242747090756893,-0.06052672490477562,0.023347013607853982,0.0006343087529999964,0.017082117701465394,-0.9995812960926218
12868000000,607,12868000000,map,-0.006641796790063381,0.004326316993683577,-0.059054434299468994,0.024623097691485372,0.0028171533063849176,0.016825780568822224,-0.9995512032427849
12879000000,608,12879000000,map,-0.006650581955909729,0.004493759945034981,-0.057106874883174896,0.026500754939169383,0.006302153061927753,0.016524093427181197,-0.9994923662422637
12887000000,609,12887000000,map,-0.006613537203520536,0.004640203434973955,-0.05551774054765701,0.02766273696716965,0.008634018334935066,0.016350279823922287,-0.9994463418836899
12895000000,610,12895000000,map,-0.006606089882552624,0.004813073202967644,-0.05387105047702789,0.028260531402835472,0.009855732325442889,0.016253763540832245,-0.999419873662825
12907000000,611,12907000000,map,-0.006774415262043476,0.005133157595992088,-0.051526784896850586,0.030728303140133216,0.014604804971336016,0.015750066554278574,-0.9992970155994159
12915000000,612,12915000000,map,-0.006862525828182697,0.005386875942349434,-0.049652304500341415,0.031375685318705625,0.015772777120180895,0.015598337899639382,-0.9992615279529696
12928000000,613,12928000000,map,-0.007183131296187639,0.005834999494254589,-0.04694194719195366,0.03427534503231761,0.020411681855333593,0.015107369261335992,-0.9990897795452877
12936000000,614,12936000000,map,-0.007392961531877518,0.006185183767229319,-0.0448039211332798,0.035848219979173125,0.022667774338707907,0.014886519775138942,-0.9989892171647408
12944000000,615,12944000000,map,-0.007648449391126633,0.006567575503140688,-0.04258483648300171,0.037427600687223,0.024828599797923914,0.014644723305231923,-0.9988835550155238
12955000000,616,12955000000,map,-0.008228234946727753,0.007220530416816473,-0.039463598281145096,0.03908056584150585,0.02687833011573225,0.014373381894518757,-0.9987711072236969
12967000000,617,12967000000,map,-0.008932134136557579,0.007969554513692856,-0.03627390414476395,0.04201389891144452,0.030050273617248296,0.013822058969147845,-0.9985694345535723
12975000000,618,12975000000,map,-0.009414851665496826,0.008524964563548565,-0.03392922133207321,0.0425274207235128,0.03061434135448229,0.013719178511932663,-0.998531966005246
12983000000,619,12983000000,map,-0.00995492935180664,0.009122305549681187,-0.03158409148454666,0.04359942779102092,0.031778408992939336,0.01346756182632264,-0.9984527299300456
12991000000,620,12991000000,map,-0.010556158609688282,0.009765752591192722,-0.02917654626071453,0.04395780178536454,0.03202870397972185,0.013356631321042036,-0.9984305606877288
12999000000,621,12999000000,map,-0.011215818114578724,0.010455617681145668,-0.0267662163823843,0.044011631213447054,0.031827328971714836,0.013316254640168503,-0.998435112547368
13007000000,622,13007000000,map,-0.011928812600672245,0.011185088194906712,-0.024372192099690437,0.04372242612441038,0.031275620139262154,0.013336948742787349,-0.9984649946629622
13015000000,623,13015000000,map,-0.012703713029623032,0.011962912045419216,-0.021960334852337837,0.04340106233141538,0.03097692476532094,0.01336400701953139,-0.9984880068422491
13024000000,624,13024000000,map,-0.013532840646803379,0.012780037708580494,-0.019564561545848846,0.04161637839736836,0.029962726051812567,0.013471060014749072,-0.9985934582572233
13032000000,625,13032000000,map,-0.014419984072446823,0.013639142736792564,-0.01716129668056965,0.03999419427193314,0.02929726880212955,0.013525555889873699,-0.9986787213317609
13040000000,626,13040000000,map,-0.015349538996815681,0.01452898234128952,-0.014694047160446644,0.038231418796577696,0.028654001868187524,0.013600914455011106,-0.9987653752522994
13048000000,627,13048000000,map,-0.016330303624272346,0.015454834327101707,-0.012209153734147549,0.036519221515068846,0.02814003948984339,0.013678801831059241,-0.9988430097472564
13059000000,628,13059000000,map,-0.017966588959097862,0.01691388338804245,-0.00867120549082756,0.034342993358355625,0.027659562124096662,0.01375508762686395,-0.9989326139471906
13067000000,629,13067000000,map,-0.019079474732279778,0.01792358048260212,-0.006106720305979252,0.033199525321380534,0.027519231887073864,0.01379403131488799,-0.9989745922083073
13079000000,630,13079000000,map,-0.020901348441839218,0.01949153281748295,-0.0024595223367214203,0.03202778728576675,0.027438123240564934,0.01385860028680669,-0.9990142102459076
13092000000,631,13092000000,map,-0.02285335399210453,0.02113792859017849,0.0014013543259352446,0.030937474985842497,0.027500710981331358,0.013837316128308743,-0.9990471269345946
13100000000,632,13100000000,map,-0.024166326969861984,0.02225910685956478,0.004238225053995848,0.030089174746833543,0.027598249407815762,0.013826990150423548,-0.9990705184355182
13108000000,633,13108000000,map,-0.02554466389119625,0.02341819368302822,0.007172567769885063,0.029477594011165356,0.027677425884738267,0.01384258448437259,-0.9990862813568613
13116000000,634,13116000000,map,-0.026974081993103027,0.024603938683867455,0.010155602358281612,0.02913393741644032,0.0279179702145814,0.013867324684448458,-0.9990893580768025
13124000000,635,13124000000,map,-0.028453558683395386,0.025814753025770187,0.013170519843697548,0.028774066776804726,0.02831426099968647,0.013928311174243703,-0.9990877986434077
13132000000,636,13132000000,map,-0.029983729124069214,0.0270508024841547,0.01620534062385559,0.028142835649244777,0.0287988948514134,0.013957518940261817,-0.9990915497129251
13140000000,637,13140000000,map,-0.03155742585659027,0.028304241597652435,0.019251646474003792,0.027388781628668205,0.029253732589342944,0.013992416530828779,-0.999098798970869
13151000000,638,13151000000,map,-0.03407565876841545,0.0302434079349041,0.023798365145921707,0.026153439553476064,0.029838548594481568,0.014003079683502064,-0.9991144354516666
13159000000,639,13159000000,map,-0.03578777611255646,0.03155660256743431,0.02706405520439148,0.02575307774912022,0.029937623652257283,0.014022846555453718,-0.9991215582690649
13172000000,640,13172000000,map,-0.03850453719496727,0.03357381746172905,0.03189513459801674,0.02432825397973522,0.029526730898038166,0.014060947306507534,-0.9991689313267911
13183000000,641,13183000000,map,-0.04082349315285683,0.03523893654346466,0.03734685480594635,0.02376544883695916,0.028042790246716062,0.014093231792466911,-0.9992248180479166
13196000000,642,13196000000,map,-0.043277155607938766,0.03696288540959358,0.042894769459962845,0.023511608575817917,0.026534786872980658,0.014095507722286406,-0.9992720225182488
13204000000,643,13204000000,map,-0.04477270320057869,0.03799792379140854,0.04695634916424751,0.02334544411107582,0.02385138183647695,0.014113799454540167,-0.9993432506922322
