%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809697798892448,63764,1759809697796349056,map,0.04144598916172981,-0.08006593585014343,1.095887303352356,-0.006953735602008088,-0.010485946742600456,0.02165989765247617,-0.9996862838922623
1759809697812079616,63765,1759809697809347520,map,0.041473641991615295,-0.0801457092165947,1.09585440158844,-0.007140742650576067,-0.010505917598713414,0.0214203771123888,-0.9996898663743858
1759809697819593120,63766,1759809697815347520,map,0.041444696485996246,-0.0802345871925354,1.0958372354507446,-0.007222580470491462,-0.01056875673884576,0.02216123441551329,-0.9996725018727993
1759809697829105088,63767,1759809697826347520,map,0.04137175530195236,-0.08028952032327652,1.095827341079712,-0.007561786868385741,-0.010374054762338129,0.02358942252415343,-0.9996393744498697
1759809697844772768,63768,1759809697839347520,map,0.04120928421616554,-0.08033256232738495,1.0958324670791626,-0.008224223950637082,-0.009506097792946524,0.02196023609496479,-0.9996798775712887
1759809697848333344,63769,1759809697844347520,map,0.0410732701420784,-0.08039455860853195,1.0958507061004639,-0.008312524932148978,-0.009376479729003793,0.021207704114802797,-0.9996966098701475
1759809697859651808,63770,1759809697855347520,map,0.040942225605249405,-0.08052585273981094,1.095850944519043,-0.00867635176762652,-0.008614486347287773,0.020208613070852068,-0.9997210971891324
1759809697868047936,63771,1759809697864347520,map,0.04077375680208206,-0.08066261559724808,1.0958642959594727,-0.009592309830120068,-0.0077874462813510665,0.02216140300290731,-0.9996780652568027
1759809697889454496,63772,1759809697875347520,map,0.04064267873764038,-0.0807727575302124,1.0958753824234009,-0.009814253734971357,-0.007565296910613287,0.02288670811893127,-0.9996613329579439
1759809697891950048,63773,1759809697888347520,map,0.04036818444728851,-0.08089042454957962,1.0958878993988037,-0.010146567806045089,-0.006784324368785025,0.022065181747756932,-0.9996820692074113
1759809697905154848,63774,1759809697902345984,map,0.04014350846409798,-0.08100511133670807,1.095894694328308,-0.011186312613471002,-0.00526867842139835,0.019051260610742936,-0.9997420863196907
1759809697919216288,63775,1759809697912345984,map,0.0399685874581337,-0.08114614337682724,1.0958821773529053,-0.011786782715472757,-0.004744706166532883,0.019825582511585046,-0.9997227830630728
1759809697930198528,63776,1759809697926345984,map,0.03986484929919243,-0.08127586543560028,1.0958747863769531,-0.012306438211088396,-0.004596904412794767,0.021535142980883947,-0.9996818163263202
1759809697935704224,63777,1759809697931345984,map,0.03980907052755356,-0.08134180307388306,1.0958640575408936,-0.012458220537105016,-0.00450235487287791,0.021502900641773102,-0.9996810998298955
1759809697948291040,63778,1759809697942345984,map,0.03977995738387108,-0.08140041679143906,1.0958690643310547,-0.0131951295366319,-0.00427930156748486,0.019187984987312237,-0.999719664196283
1759809697958472608,63779,1759809697955345984,map,0.039783742278814316,-0.08148107677698135,1.095876932144165,-0.013573349428268091,-0.004099001959366811,0.017467929952734135,-0.9997469332072696
1759809697965066848,63780,1759809697961345984,map,0.039788950234651566,-0.08159349858760834,1.0958704948425293,-0.013855786326123973,-0.003975255848688541,0.017060833542967453,-0.99975059998309
1759809697980481376,63781,1759809697975345984,map,0.03984610736370087,-0.08171596378087997,1.095863699913025,-0.014477200119113104,-0.004422746720030418,0.018584610704030315,-0.9997127521131273
1759809697989626112,63782,1759809697985345984,map,0.040002815425395966,-0.08176480978727341,1.0958476066589355,-0.014688814835674748,-0.004903376868103002,0.01915093790747116,-0.9996966941638445
1759809697998092832,63783,1759809697991345984,map,0.04016832634806633,-0.08176381140947342,1.095824956893921,-0.014943999515429034,-0.00549892632554111,0.017224026140401603,-0.9997248904054983
1759809698008643776,63784,1759809698005344448,map,0.040344733744859695,-0.08181188255548477,1.0958049297332764,-0.015103420628465999,-0.005889122507599475,0.015522347131774283,-0.9997481133190279
1759809698019044672,63785,1759809698011344448,map,0.040510378777980804,-0.08191317319869995,1.0957837104797363,-0.015415028743119738,-0.006263225178971758,0.015109940219095173,-0.9997473968226032
1759809698024967456,63786,1759809698021344448,map,0.04065029323101044,-0.08202764391899109,1.0957573652267456,-0.015605815013982904,-0.0065360608271735066,0.015650979313429538,-0.9997343734464134
1759809698039011264,63787,1759809698035344448,map,0.040855374187231064,-0.0820690244436264,1.0957504510879517,-0.015680247665542157,-0.00764794078900645,0.018082009535537864,-0.9996843029903824
1759809698045743136,63788,1759809698041344448,map,0.04106162488460541,-0.08203821629285812,1.0957353115081787,-0.015528410680331377,-0.008605736153222868,0.017305791026512744,-0.999692605919539
1759809698055964928,63789,1759809698051344448,map,0.041227031499147415,-0.08202790468931198,1.0957186222076416,-0.01551292138423137,-0.008830937630800955,0.016329164252818284,-0.9997073573165178
1759809698069035104,63790,1759809698065344448,map,0.041363537311553955,-0.08209037780761719,1.0957111120224,-0.01565101520410506,-0.00921032018276599,0.015070743649980043,-0.9997215186576175
1759809698074100320,63791,1759809698071344448,map,0.04142254963517189,-0.08216015994548798,1.0957093238830566,-0.015633764959990706,-0.009601499901047028,0.016606532662868514,-0.9996938281781459
1759809698084085376,63792,1759809698081344448,map,0.04147469624876976,-0.08220433443784714,1.0957376956939697,-0.015695885792700967,-0.009880102094232927,0.017664545001037472,-0.9996720382574656
1759809698097216448,63793,1759809698094344448,map,0.04152321070432663,-0.08214180171489716,1.0957424640655518,-0.015325527440764949,-0.010436983958431942,0.017996830754697362,-0.9996661376986742
1759809698108048576,63794,1759809698101343680,map,0.04149996116757393,-0.08209090679883957,1.095749020576477,-0.015367467835572593,-0.010421841056743132,0.01718799058492477,-0.9996799197181372
1759809698115826880,63795,1759809698111343680,map,0.04146049916744232,-0.08207107335329056,1.0957669019699097,-0.015138718943366127,-0.010203735890146939,0.016008511029347423,-0.9997052499740923
1759809698128370432,63796,1759809698124343680,map,0.04139559343457222,-0.08211559057235718,1.095772385597229,-0.015113235905085228,-0.009883601599748347,0.017070147996488354,-0.9996912150735382
1759809698134099776,63797,1759809698131343680,map,0.04127545654773712,-0.08213146030902863,1.0957763195037842,-0.014828686067175483,-0.009719166328827602,0.019084683061612026,-0.9996607007552163
1759809698151092736,63798,1759809698144343680,map,0.04113585129380226,-0.08206218481063843,1.0957751274108887,-0.014684197286220899,-0.009328487598281013,0.018915463464840805,-0.999669762327646
1759809698157230592,63799,1759809698153343680,map,0.04096321016550064,-0.08199010789394379,1.0957839488983154,-0.014533238964019894,-0.008739795070896148,0.017575488710133928,-0.9997017517856659
1759809698165041056,63800,1759809698159343680,map,0.04080667346715927,-0.08196131139993668,1.095801830291748,-0.014546409524907294,-0.008333065141148115,0.016804833585112235,-0.9997183154971306
1759809698176199200,63801,1759809698172343680,map,0.04057835415005684,-0.08197744190692902,1.095848560333252,-0.01416773490828834,-0.007007009053889729,0.01845083660685674,-0.9997049127993042
1759809698188655360,63802,1759809698183343680,map,0.04042791202664375,-0.08195935189723969,1.0958781242370605,-0.013839863049193206,-0.0064318873178169905,0.019603552913629682,-0.9996914258077807
1759809698202834976,63803,1759809698196342400,map,0.040268152952194214,-0.08191648125648499,1.0958921909332275,-0.013644227256573256,-0.005797242048573473,0.01903562412994535,-0.9997089167499127
1759809698209246720,63804,1759809698202342400,map,0.040119074285030365,-0.08185752481222153,1.095907211303711,-0.01359635172938742,-0.005043799301356919,0.01755513178230321,-0.9997407376205385
1759809698218156352,63805,1759809698213342400,map,0.04002219811081886,-0.0818251520395279,1.0959221124649048,-0.013214172668169237,-0.004454363112586414,0.017199243793477204,-0.999754898961638
1759809698232536960,63806,1759809698226342400,map,0.039920028299093246,-0.08182210475206375,1.0959346294403076,-0.013059234926142619,-0.0039861583822904485,0.018550935372070112,-0.9997347106212013
1759809698238455008,63807,1759809698232342400,map,0.03985778987407684,-0.08180782198905945,1.0959587097167969,-0.012851486853659595,-0.003654588795782992,0.020021438916615158,-0.9997103497427621
1759809698250489152,63808,1759809698246342400,map,0.03981391713023186,-0.08175168931484222,1.0959645509719849,-0.01241541119281909,-0.0034742286015702084,0.019559003694753635,-0.999725606901923
1759809698258533888,63809,1759809698255342400,map,0.03979574516415596,-0.08167127519845963,1.0959692001342773,-0.01208574216576167,-0.0031706372784843966,0.018130899879810515,-0.9997576385067913
1759809698262968416,63810,1759809698261342400,map,0.03982604667544365,-0.08165182173252106,1.0959689617156982,-0.012112462609173069,-0.002963390029099695,0.01724695402599154,-0.9997735278686799
1759809698277353088,63811,1759809698274342400,map,0.039866283535957336,-0.08164028823375702,1.095961570739746,-0.01149569418914325,-0.0031266175293928,0.018970717983238603,-0.9997491248433922
1759809698289061728,63812,1759809698285342400,map,0.03995015472173691,-0.08160959929227829,1.0959393978118896,-0.011456145957260855,-0.0032694913945776833,0.019797049095143186,-0.9997331090409579
1759809698302633408,63813,1759809698298340864,map,0.040046658366918564,-0.08155053853988647,1.0959296226501465,-0.01078032782683375,-0.0038662565251775275,0.019248170686985804,-0.9997491669902406
1759809698309370688,63814,1759809698304340864,map,0.04014979302883148,-0.08144800364971161,1.095921277999878,-0.010341941333314734,-0.004095574893747269,0.01742295926537301,-0.9997863405106272
1759809698319190400,63815,1759809698315340864,map,0.04026944190263748,-0.08143202215433121,1.0959155559539795,-0.010332943968974419,-0.004299626555906985,0.017244973124111516,-0.9997886585872953
1759809698334774656,63816,1759809698328340864,map,0.04036359861493111,-0.08143087476491928,1.0958876609802246,-0.009890779240976979,-0.004852318759946213,0.018582587655301793,-0.9997667000792212
1759809698340367328,63817,1759809698334340864,map,0.040478117763996124,-0.08138497918844223,1.0958693027496338,-0.009673198605081394,-0.005492545358531012,0.020199003589391553,-0.9997341627121707
1759809698348236768,63818,1759809698345340864,map,0.04059172049164772,-0.08132020384073257,1.0958582162857056,-0.009557009127996098,-0.005721306433810874,0.020347613377241006,-0.9997309595516839
1759809698364498880,63819,1759809698358340864,map,0.040686145424842834,-0.08124985545873642,1.0958420038223267,-0.009181172673570423,-0.006298953852707853,0.01802616496126096,-0.9997755509174084
1759809698370195584,63820,1759809698364340864,map,0.04080622270703316,-0.08123808354139328,1.0958248376846313,-0.009105376176335136,-0.006529425332711073,0.01732193326949244,-0.999787225594446
1759809698378373024,63821,1759809698375340864,map,0.040883783251047134,-0.08130989968776703,1.0957938432693481,-0.009155653826931903,-0.0068664587806832,0.018232431637873286,-0.9997683016594646
1759809698388633248,63822,1759809698385340864,map,0.040936630219221115,-0.08133663982152939,1.0957752466201782,-0.0091800363550219,-0.007104078185094128,0.019577632601795462,-0.999740948354781
1759809698401133440,63823,1759809698399340352,map,0.04097685590386391,-0.08131716400384903,1.0957509279251099,-0.0090272057907847,-0.007494227116584045,0.019140401195343472,-0.9997480290253309
1759809698417530688,63824,1759809698409340352,map,0.04097062721848488,-0.08133361488580704,1.0957386493682861,-0.009055861614186995,-0.007588997021956886,0.018292743778092355,-0.9997628647160067
1759809698429249536,63825,1759809698422340352,map,0.040960218757390976,-0.08139524608850479,1.0957366228103638,-0.009427547015624664,-0.00717238439709562,0.017052699201204852,-0.9997844439024443
1759809698436367776,63826,1759809698428340352,map,0.04090087115764618,-0.08150584995746613,1.095725178718567,-0.009758844211660008,-0.007104628810620865,0.018186027957662745,-0.9997617688979453
1759809698444964736,63827,1759809698439340352,map,0.04081416502594948,-0.08161648362874985,1.0957201719284058,-0.009792266168620766,-0.00717893156427592,0.018754209622438116,-0.999750431395696
1759809698458336800,63828,1759809698453340352,map,0.04068615660071373,-0.08170337229967117,1.0957211256027222,-0.010413663415679132,-0.006479207033438089,0.018687069692760277,-0.9997502206614534
1759809698468984160,63829,1759809698458340352,map,0.0405205562710762,-0.08179041743278503,1.0957200527191162,-0.010903785824289778,-0.005780897632429849,0.016860762453086216,-0.9997817465041395
1759809698475928704,63830,1759809698469340352,map,0.040375594049692154,-0.0819164291024208,1.0957236289978027,-0.011029763906941732,-0.00556462256102134,0.016464202755447237,-0.9997881949719617
1759809698489779360,63831,1759809698482340352,map,0.04018536955118179,-0.0820702537894249,1.0957003831863403,-0.011671320765432654,-0.0041530467315034295,0.016933128591979436,-0.9997799341896536
1759809698501343136,63832,1759809698488340352,map,0.04000057652592659,-0.08226481080055237,1.0956827402114868,-0.012303308807586464,-0.0034686780591846756,0.018712273508169806,-0.9997432242846006
1759809698503428512,63833,1759809698499337792,map,0.03982740268111229,-0.08243806660175323,1.0956695079803467,-0.012442337431389233,-0.003333740313865493,0.019152708075108646,-0.9997336148031402
1759809698511162144,63834,1759809698508337792,map,0.03964671120047569,-0.08257529884576797,1.0956599712371826,-0.013412306649380219,-0.002131827768895946,0.017460217079456632,-0.9997553204301233
1759809698523608864,63835,1759809698518337792,map,0.039520155638456345,-0.0827292650938034,1.0956454277038574,-0.013763863390977205,-0.0014316586381971628,0.016460114511141627,-0.9997687652747982
1759809698538127968,63836,1759809698532337792,map,0.039398811757564545,-0.08292272686958313,1.095625400543213,-0.014590957097422037,-0.0007965543634315803,0.01694282236713693,-0.9997497570461198
1759809698548240000,63837,1759809698538337792,map,0.03929867967963219,-0.08311183750629425,1.0956145524978638,-0.01532408506365634,-0.0004529080584644818,0.018968357759722002,-0.9997025947226361
1759809698553259104,63838,1759809698548337792,map,0.039263270795345306,-0.08328142762184143,1.0955963134765625,-0.015821855149638187,-0.0003339051146049567,0.019273500942940856,-0.9996890234374155
1759809698565132640,63839,1759809698562337792,map,0.03925048187375069,-0.08342476189136505,1.0955748558044434,-0.01645109245138215,-0.00024705824052571917,0.0177752226252271,-0.9997066829669417
1759809698573569984,63840,1759809698568337792,map,0.039300911128520966,-0.08354191482067108,1.0955431461334229,-0.017109397907708473,-0.00016665851717963265,0.016268009175629015,-0.999721307923375
1759809698582918624,63841,1759809698578337792,map,0.03934301435947418,-0.08369223028421402,1.0955091714859009,-0.01746394839263875,-0.00028010005266924373,0.01625696670131914,-0.9997153230708864
1759809698594285280,63842,1759809698592337792,map,0.03942226991057396,-0.08382269740104675,1.0954856872558594,-0.01799258775243229,-0.0007708480785624748,0.01835465749855486,-0.999669340859161
1759809698601116032,63843,1759809698598336512,map,0.03956322371959686,-0.08387301117181778,1.0954450368881226,-0.01822977506932792,-0.0013310567449796907,0.0189966804419213,-0.9996525242666051
1759809698613186752,63844,1759809698609336512,map,0.039742596447467804,-0.0839117243885994,1.0954184532165527,-0.018545207351939513,-0.0019832594693505365,0.01800542871179357,-0.9996639460625516
1759809698629825120,63845,1759809698622336512,map,0.03995971381664276,-0.08396246284246445,1.095386266708374,-0.018821136183695256,-0.002631017018292498,0.016376663751090058,-0.9996853145147466
1759809698634058752,63846,1759809698628336512,map,0.04015272483229637,-0.0840764194726944,1.0953434705734253,-0.019029608325864807,-0.003261456822308038,0.016513683155598993,-0.999677264466681
1759809698643244704,63847,1759809698641336512,map,0.040325965732336044,-0.08414432406425476,1.0953084230422974,-0.01922750490178066,-0.004052051357942436,0.018278498143295657,-0.9996398802120519
1759809698654238144,63848,1759809698650336512,map,0.040506210178136826,-0.08411206305027008,1.0952801704406738,-0.01892823791120652,-0.004904901398638982,0.019585598356164042,-0.9996169944733104
1759809698661325408,63849,1759809698656336512,map,0.04065705090761185,-0.08402273058891296,1.095248818397522,-0.018870085796973614,-0.005327845023445803,0.019681103114889728,-0.9996140441939148
1759809698674424448,63850,1759809698670336512,map,0.04082454368472099,-0.08392972499132156,1.0952317714691162,-0.01839867790619082,-0.006193001943907529,0.01790912316294618,-0.9996511755674528
1759809698684851328,63851,1759809698680336512,map,0.04098828136920929,-0.08394700288772583,1.0952106714248657,-0.018089089547543062,-0.006476164228538954,0.017670445559829013,-0.9996592256155183
1759809698698368864,63852,1759809698694336512,map,0.041034262627363205,-0.0839230865240097,1.095178484916687,-0.017879790932015995,-0.006852540854097302,0.01976371093797104,-0.9996213777455556
1759809698703227712,63853,1759809698700334720,map,0.04105721041560173,-0.08382341265678406,1.0951520204544067,-0.017352821311822444,-0.007054363343097496,0.020731908341963333,-0.9996095766279726
1759809698713113344,63854,1759809698710334720,map,0.04102703556418419,-0.08367783576250076,1.095153570175171,-0.017044681751092253,-0.0072962717655708515,0.020684577431085562,-0.9996141706344602
1759809698732650368,63855,1759809698724334720,map,0.040955428034067154,-0.08355087786912918,1.0951576232910156,-0.016477878090699845,-0.00663127582631568,0.018642941942369352,-0.9996684136284938
1759809698735148512,63856,1759809698729334720,map,0.04087459295988083,-0.08344998210668564,1.0951663255691528,-0.015814777442538643,-0.006065230809196468,0.01847039274456578,-0.9996859467174743
1759809698743112704,63857,1759809698740334720,map,0.040757834911346436,-0.08338242024183273,1.0951658487319946,-0.01552720653169853,-0.005908704328544341,0.019806026373876028,-0.9996658848175831
1759809698753099520,63858,1759809698749334720,map,0.04062199220061302,-0.08329886943101883,1.095164179801941,-0.01500056354958094,-0.005391876952318233,0.02115008937288842,-0.9996492789592698
1759809698763276416,63859,1759809698759334720,map,0.04041474685072899,-0.08316148817539215,1.0951671600341797,-0.014669130281786636,-0.004793550741962215,0.020418883698072886,-0.9996724175791023
1759809698777633152,63860,1759809698773334720,map,0.04012170806527138,-0.08301186561584473,1.0951905250549316,-0.014313177097054356,-0.0039716720494760984,0.018603956107496763,-0.9997166717700388
1759809698789045280,63861,1759809698787334720,map,0.03984532877802849,-0.08292330056428909,1.095214605331421,-0.013846364859120518,-0.0029456613524002926,0.01791637242089007,-0.9997392624808406
1759809698801288992,63862,1759809698797334464,map,0.0396665558218956,-0.08289849758148193,1.095251441001892,-0.013535300372958118,-0.0016858074274403944,0.02049078622163249,-0.9996970313386326
1759809698813087936,63863,1759809698810334464,map,0.03952519968152046,-0.08287599682807922,1.0952702760696411,-0.01334739128305033,-0.0012381420418039009,0.020831585638691606,-0.9996931538285696
1759809698820408160,63864,1759809698817334464,map,0.03937234729528427,-0.08283115178346634,1.095291256904602,-0.013228339606897213,-0.0011141249400605955,0.020281906440412528,-0.9997062193516081
1759809698833099840,63865,1759809698827334464,map,0.039291251450777054,-0.08284816145896912,1.0952980518341064,-0.01345530631302895,-0.00011771351371283436,0.018072357907228866,-0.9997461324171478
1759809698845092672,63866,1759809698840334464,map,0.03923187032341957,-0.08294609934091568,1.0952993631362915,-0.013532444265426997,0.0001272689945237854,0.0186133127078662,-0.9997352163833835
1759809698851143552,63867,1759809698847334464,map,0.03920762240886688,-0.08305594325065613,1.0953189134597778,-0.014026836676627404,-2.347908734304678e-05,0.02100860240243733,-0.9996809312425015
1759809698861135168,63868,1759809698857334464,map,0.03928687423467636,-0.0831717997789383,1.0953152179718018,-0.014398960421753199,-0.00019298976078681461,0.02152275180742171,-0.9996647047058248
1759809698873163744,63869,1759809698870334464,map,0.03939434513449669,-0.08326894789934158,1.0953141450881958,-0.014745274490522136,-0.0006110562049675162,0.020330333169351546,-0.999684429430928
1759809698880585152,63870,1759809698876334464,map,0.03954991698265076,-0.08340203762054443,1.0953130722045898,-0.014870455240411048,-0.0009244213163685537,0.01951820554539509,-0.999698548625179
1759809698889108160,63871,1759809698887334464,map,0.03971865400671959,-0.08364080637693405,1.0953185558319092,-0.015908230505849708,-0.0014411983139398005,0.018850051555951874,-0.9996947975556616
1759809698903549216,63872,1759809698900334208,map,0.039863452315330505,-0.08386021107435226,1.0953364372253418,-0.01665415004060707,-0.0023237381752342382,0.021088344239819933,-0.9996362555830799
1759809698913575840,63873,1759809698906334208,map,0.04007048159837723,-0.08402235805988312,1.0953395366668701,-0.016799864208254883,-0.0028933258325341436,0.021843868646226224,-0.9996161093894917
1759809698923502112,63874,1759809698920334208,map,0.040277767926454544,-0.08413922786712646,1.0953521728515625,-0.01770625062472788,-0.0039916042160992125,0.02133553550633636,-0.999607637872941
1759809698933034496,63875,1759809698929334208,map,0.040499284863471985,-0.08428626507520676,1.0953611135482788,-0.0183697697779239,-0.004811637008329453,0.019968713209128068,-0.9996202819274943
1759809698940208256,63876,1759809698935334208,map,0.040693096816539764,-0.08448515832424164,1.095361351966858,-0.018621625515190338,-0.005370294143885861,0.01963963061595499,-0.99961927040313
1759809698952576192,63877,1759809698948334208,map,0.04089904949069023,-0.08474661409854889,1.0953595638275146,-0.01990267041460036,-0.0063470638217385305,0.02101639956941185,-0.9995609391647909
1759809698958026496,63878,1759809698954334208,map,0.041069597005844116,-0.08494378626346588,1.095369577407837,-0.020475995311983065,-0.007114690959112523,0.02263757809738338,-0.9995087192194859
1759809698968508992,63879,1759809698965334208,map,0.04120335355401039,-0.0850810781121254,1.095386028289795,-0.020656255407430633,-0.007521636562186921,0.0227251171017405,-0.9995000791155413
1759809698981100736,63880,1759809698978334208,map,0.04133619740605354,-0.08526827394962311,1.0953996181488037,-0.021776019464113148,-0.00823687253268384,0.020505537618611288,-0.9995186658757346
1759809698991012704,63881,1759809698988334208,map,0.04137149080634117,-0.08544556051492691,1.0954288244247437,-0.021956276266838177,-0.008312194219328871,0.020291684509267056,-0.9995184972883405
1759809699006701728,63882,1759809699002333440,map,0.04134469851851463,-0.08562669903039932,1.0954817533493042,-0.022986264902014452,-0.008351573863817222,0.02183607147925173,-0.9994623998329725
1759809699012347776,63883,1759809699008333440,map,0.04125137999653816,-0.08574537932872772,1.0955307483673096,-0.02348733561307031,-0.008270338447490505,0.022786145738384292,-0.9994301996407101
1759809699021826496,63884,1759809699018333440,map,0.04111279174685478,-0.08577536046504974,1.0955818891525269,-0.02368378865942467,-0.008231461931006254,0.0225926917037193,-0.9994302839344072
1759809699034991552,63885,1759809699032333440,map,0.04094679281115532,-0.08579308539628983,1.0956144332885742,-0.02414503125718224,-0.007313479204292186,0.020011365819821086,-0.9994814502084994
1759809699040448672,63886,1759809699038333440,map,0.04076069965958595,-0.08584582060575485,1.0956543684005737,-0.024079204465253305,-0.0071524374132210765,0.019601529864901157,-0.9994923240954152
1759809699058264928,63887,1759809699051333440,map,0.04055320844054222,-0.08590670675039291,1.0957064628601074,-0.02460252805377841,-0.005959292400558557,0.02049403152896785,-0.9994694805035224
1759809699064193440,63888,1759809699060333440,map,0.040343575179576874,-0.08593299239873886,1.0957616567611694,-0.024617578429963847,-0.005292145984212568,0.021510908542990165,-0.9994514837992081
1759809699070037408,63889,1759809699067333440,map,0.04013840854167938,-0.08590341359376907,1.0957963466644287,-0.024735875414110813,-0.005145165435475905,0.021584159765702125,-0.9994477748765392
1759809699083193600,63890,1759809699080333440,map,0.03987131640315056,-0.08584877848625183,1.0958503484725952,-0.024628959396150802,-0.003555473237520036,0.018295778351185156,-0.9995229648542827
1759809699096321024,63891,1759809699090333440,map,0.039671771228313446,-0.08583437651395798,1.0958906412124634,-0.02454465055260533,-0.0026305599884039583,0.018039483365390414,-0.9995325321888946
1759809699109047968,63892,1759809699104331648,map,0.0394856221973896,-0.08585935086011887,1.0959234237670898,-0.024495404594298383,-0.002183845541036992,0.019702850888721316,-0.9995034508634221
1759809699114862720,63893,1759809699110331648,map,0.039397142827510834,-0.08584406971931458,1.0959584712982178,-0.024264040786486845,-0.001897487998452834,0.020701183289398857,-0.999489500256565
1759809699123123552,63894,1759809699120331648,map,0.03934253379702568,-0.08579395711421967,1.0959978103637695,-0.02424976354155378,-0.0018045173189938659,0.020464528735010232,-0.9994948529063259
1759809699137924224,63895,1759809699134331648,map,0.03932604193687439,-0.08574109524488449,1.0960359573364258,-0.023862361563842787,-0.001437751491985018,0.018259784942556836,-0.9995474943201159
1759809699144274816,63896,1759809699140331648,map,0.03932369500398636,-0.08570840954780579,1.0960774421691895,-0.023629073488978924,-0.0013424153206533767,0.017777498555046657,-0.9995618663954582
1759809699158088640,63897,1759809699153331648,map,0.03933829069137573,-0.0857231616973877,1.096103549003601,-0.023546630302024567,-0.0015202578992121413,0.019200839776108054,-0.9995372104890793
1759809699166412352,63898,1759809699162331648,map,0.03944038972258568,-0.08567839115858078,1.0961308479309082,-0.023327305346363465,-0.0018195907442370835,0.020835210267663506,-0.999509140687971
1759809699171619392,63899,1759809699168331648,map,0.03957115486264229,-0.08561264723539352,1.0961778163909912,-0.023246044905345445,-0.002093064522067066,0.020817002829106833,-0.9995108265619115
1759809699188204896,63900,1759809699182331648,map,0.039816733449697495,-0.08555041253566742,1.0962369441986084,-0.022730508605627236,-0.0032480580757486225,0.018044625280908715,-0.9995734989256472
1759809699198264512,63901,1759809699192331648,map,0.03998888283967972,-0.08554104715585709,1.0962797403335571,-0.022429539936044466,-0.003753349398556143,0.017661552574793193,-0.9995854264837758
1759809699208067360,63902,1759809699206331392,map,0.04013603925704956,-0.08554662019014359,1.096321702003479,-0.022462255768656538,-0.004481486914508953,0.019262584909176532,-0.9995520883266037
1759809699214508640,63903,1759809699212331392,map,0.04032628983259201,-0.08547123521566391,1.0963619947433472,-0.022008289429167667,-0.00526353485951875,0.020548316669849846,-0.9995327850699857
1759809699226768416,63904,1759809699222331392,map,0.04051034897565842,-0.0853467583656311,1.096397042274475,-0.021872910459028137,-0.0055117356747658814,0.02042583792807719,-0.9995369154611398
1759809699242564928,63905,1759809699236331392,map,0.04067396745085716,-0.08523999154567719,1.0964394807815552,-0.02136011568009666,-0.006528201098470732,0.018254643027038508,-0.9995839091972294
1759809699248300224,63906,1759809699242331392,map,0.04083344712853432,-0.08523163199424744,1.0964785814285278,-0.021153668562289157,-0.006897250757833265,0.017998895950274423,-0.9995904841055971
1759809699254905216,63907,1759809699252331392,map,0.040919702500104904,-0.08523569256067276,1.0965101718902588,-0.021123652762159814,-0.006965651800243906,0.018427908721266758,-0.9995827712323196
1759809699270247456,63908,1759809699266331392,map,0.04095863550901413,-0.08518168330192566,1.0965453386306763,-0.020723720658095433,-0.007818878528399017,0.021107942524377542,-0.9995318578393184
1759809699279196288,63909,1759809699276331392,map,0.04097650200128555,-0.0850476622581482,1.0965912342071533,-0.02023573193369065,-0.007954701357536929,0.02073401568438885,-0.9995486322850258
1759809699290814144,63910,1759809699287331392,map,0.04094831645488739,-0.08497897535562515,1.0966417789459229,-0.02007639050453915,-0.007761942745872354,0.01898471073694419,-0.9995880395883835
1759809699304104992,63911,1759809699300330880,map,0.04089818894863129,-0.08496583998203278,1.0967062711715698,-0.019909648352206943,-0.0074392783274740935,0.01904101892655478,-0.9995928443291138
1759809699310428800,63912,1759809699306330880,map,0.040783219039440155,-0.08496718853712082,1.0967763662338257,-0.019825859758822777,-0.007179180247145747,0.020746364711002538,-0.9995624143044889
1759809699320221024,63913,1759809699316330880,map,0.04066735878586769,-0.08491610735654831,1.09684419631958,-0.01971109454887212,-0.007096748255448026,0.021532403435730756,-0.9995486744318743
1759809699335296608,63914,1759809699330330880,map,0.04047876596450806,-0.08483051508665085,1.0968962907791138,-0.019254520373131637,-0.0064135504752644654,0.020808194137768035,-0.9995775450231043
1759809699342471456,63915,1759809699336330880,map,0.04026244953274727,-0.08473490178585052,1.0969572067260742,-0.019156831222272973,-0.00547826515014766,0.01939998363532207,-0.9996132855506416
1759809699349079744,63916,1759809699346330880,map,0.04006512835621834,-0.08468218892812729,1.0969983339309692,-0.018827567529360215,-0.00468381220224099,0.01900780720992819,-0.9996311136675616
1759809699362739904,63917,1759809699360330880,map,0.03983193263411522,-0.08465567976236343,1.0970234870910645,-0.018589884986994584,-0.00382611659105471,0.020165834019613478,-0.9996165308579769
1759809699371912512,63918,1759809699366330880,map,0.03962476924061775,-0.08459188789129257,1.0970516204833984,-0.018693635381504724,-0.0033222648465416394,0.020723099650624542,-0.9996049826214848
1759809699381112320,63919,1759809699376330880,map,0.039411235600709915,-0.08451782912015915,1.0970830917358398,-0.018336881406650737,-0.0021502828201876542,0.020573857660047493,-0.9996178374102807
1759809699395732288,63920,1759809699390330880,map,0.0391940213739872,-0.08443590998649597,1.0971330404281616,-0.018118741831104002,-0.0010823956071214801,0.01844889785182522,-0.9996650418806129
