%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809695845073280,151705,1759809695838359552,base_link,-0.006713385693728924,0.014103388413786888,-0.00019115928444080055,-0.07799569783174513,0.04452494944950972,0.09525834040306443
1759809695852499776,151706,1759809695849359552,base_link,-3.1471310649067163e-05,0.012683756649494171,-1.920311296998989e-05,-0.1062045455249935,0.03275687262940111,0.32741794968920845
1759809695868262272,151707,1759809695862359552,base_link,0.002248884178698063,0.007136555854231119,0.00025812379317358136,-0.04596553416996095,0.05154752567152812,0.2849040006069893
1759809695874470016,151708,1759809695868359552,base_link,0.002831455785781145,0.0022009331732988358,-0.0018928172066807747,-0.06832495888358597,0.07025791524143911,-0.20757257070714263
1759809695882617120,151709,1759809695879359552,base_link,0.010508663952350616,0.008764301426708698,0.0017829731805250049,-0.03049091190558874,0.1353646095964671,-0.40698627998199643
1759809695898428704,151710,1759809695892359552,base_link,0.008574810810387135,0.011907962150871754,0.001281171222217381,-0.08814612796294817,0.16671001391416776,-0.049776144623041814
1759809695902943904,151711,1759809695898359040,base_link,0.00828525796532631,0.014013656415045261,0.0014610841171815991,-0.07399180663720954,0.15269590710041528,0.286772496373246
1759809695916446624,151712,1759809695912359040,base_link,0.010557211935520172,0.0017673918046057224,0.00223209778778255,-0.026666183076796402,0.1418862478072476,0.17426591889675977
1759809695923181632,151713,1759809695918359040,base_link,0.008851779624819756,-0.0023422332014888525,-0.0018402652349323034,-0.019058100188313214,0.09679482487852137,-0.07278680877092422
1759809695931600960,151714,1759809695928359040,base_link,0.010320458561182022,0.004497255198657513,-0.0011304884683340788,-0.03546644596421187,0.21360648390765857,-0.4238882410817498
1759809695947418720,151715,1759809695942359040,base_link,0.009448559954762459,0.005430546123534441,-0.0015018677804619074,-0.017329572999046677,0.17739309399247905,-0.20772824947458501
1759809695952475744,151716,1759809695948359040,base_link,0.005544879008084536,0.004203232936561108,-0.00026434825849719346,-0.02885699210170319,0.14898285172547576,0.23602156619574488
1759809695961485504,151717,1759809695958359040,base_link,0.0030782229732722044,-0.002379962708801031,-0.00043967453530058265,-0.02885699210170319,0.14898285172547576,0.23602156619574488
1759809695975933056,151718,1759809695972359040,base_link,-0.0007124314433895051,-0.007044521626085043,-0.005637104623019695,0.00469480079703367,0.04199840638558171,-0.1637537481163455
1759809695984026112,151719,1759809695978359040,base_link,-0.0060541159473359585,-0.0049379547126591206,-0.0012381451670080423,0.03872124181190695,0.035761886845197495,-0.3155457417990053
1759809695991287456,151720,1759809695988359040,base_link,-0.007758568972349167,-0.00032774024293757975,-0.0019013062119483948,0.020622856853119067,0.04764262675196561,-0.36590743545859
1759809696005114912,151721,1759809696001358272,base_link,-0.014802771620452404,0.002409276319667697,0.0004158173978794366,0.032896907533018035,-0.0898893378550228,0.2914212987852673
1759809696012235712,151722,1759809696008358272,base_link,-0.017128542065620422,-0.0005099250702187419,-0.00041312346002086997,0.020603818578433852,-0.08897699667468749,0.29516849919092597
1759809696022574304,151723,1759809696018358272,base_link,-0.020733514800667763,-0.009739873930811882,0.0015875834506005049,0.03890233826637997,-0.11970268166984503,0.16250260046685314
1759809696031133600,151724,1759809696027358272,base_link,-0.022946365177631378,-0.008550546132028103,0.00038548943120986223,0.05563911981933942,-0.15435353694873413,-0.35441296282958895
1759809696040355904,151725,1759809696038358272,base_link,-0.026220601052045822,-0.004868232179433107,-0.00018127128714695573,0.05263949513991269,-0.11003136588392426,-0.2795467069608321
1759809696054580736,151726,1759809696051358272,base_link,-0.026509838178753853,-0.0037605506367981434,-0.0004881783970631659,0.032060394348012534,-0.17759196921784642,0.26405152656384007
1759809696072012032,151727,1759809696064358272,base_link,-0.02709301933646202,-0.009906806983053684,0.0018569326493889093,0.04896701092856529,-0.1879687874119926,0.18203925733863782
1759809696078188128,151728,1759809696075358272,base_link,-0.02644951082766056,-0.012023333460092545,0.004934515338391066,0.09527975470674317,-0.17262961913223954,-0.2045108886468314
1759809696091255904,151729,1759809696088358272,base_link,-0.01918915845453739,-0.007795493584126234,0.0023438474163413048,0.08658558034825006,-0.10946117782511874,-0.3446339959964038
1759809696098239808,151730,1759809696094358272,base_link,-0.024357907474040985,-0.00722455745562911,0.003921682946383953,0.07766820704846202,-0.11152885012781158,0.0038204276211541172
1759809696108300832,151731,1759809696105356480,base_link,-0.01633927971124649,-0.005053200293332338,0.0021054730750620365,0.027834745196849652,-0.07142093040982399,0.21372152661841615
1759809696123607296,151732,1759809696118356480,base_link,-0.01272578351199627,-0.011967925354838371,0.0023124616127461195,0.10445547421137778,-0.08129502987991297,0.1700338791116697
1759809696131335424,151733,1759809696124356480,base_link,-0.013586658984422684,-0.014623796567320824,0.0003707699361257255,0.09255266797030474,-0.07005928592869103,-0.1996319565261745
1759809696138176832,151734,1759809696135356480,base_link,-3.720248059835285e-05,-0.00946848839521408,0.0007662716670893133,0.13166656739275603,0.01833843782269565,-0.4280035320694324
1759809696153211552,151735,1759809696148356480,base_link,-0.0008712378330528736,-0.008536470122635365,0.0007495862082578242,0.07753849663880592,0.05356056129423823,0.010433622711130066
1759809696164678368,151736,1759809696154356480,base_link,0.004034010227769613,-0.0027181748300790787,-0.001965224277228117,0.07040521905798992,0.07028039706311331,0.30729524737214603
1759809696168608992,151737,1759809696165356480,base_link,0.006213586311787367,-0.013579322025179863,0.0012374870711937547,0.12365619468065685,0.04078582323380371,0.31385787433686485
1759809696178769120,151738,1759809696174356480,base_link,0.003722500056028366,-0.014420982450246811,-0.0012331991456449032,0.07182571678726406,0.07112557878520111,-0.15913651382627866
1759809696190599264,151739,1759809696185356480,base_link,0.012351565062999725,-0.0071438979357481,-0.00017387275875080377,0.07725807548605841,0.16261552319635833,-0.35772449372773485
1759809696202151712,151740,1759809696198355200,base_link,0.013473985716700554,-0.003581473371013999,-0.0011752876453101635,0.05840225512809518,0.13845423006137894,-0.05422939796016124
1759809696208766624,151741,1759809696204355200,base_link,0.014665678143501282,-0.0005912802880629897,-0.0012346243020147085,0.06053404168873621,0.1541375598712278,0.2638283583752328
1759809696220579296,151742,1759809696215355200,base_link,0.01520929392427206,-0.010653479024767876,0.0012785483850166202,0.06114740146087483,0.12333571712603188,0.3873445318210559
1759809696231025504,151743,1759809696228355200,base_link,0.01002306304872036,-0.012524107471108437,-0.0018254214664921165,0.07782722651474046,0.11805851809463719,-0.1983393620288118
1759809696238319488,151744,1759809696234355200,base_link,0.010307734832167625,-0.006139427423477173,-0.00022577062190975994,0.08769646722708774,0.1419571346872009,-0.41013086008215394
1759809696249152640,151745,1759809696244355200,base_link,0.010610007680952549,0.0009795387741178274,-0.001251905458047986,0.029799433167423835,0.1616707538845067,-0.3320747237162931
1759809696262250976,151746,1759809696258355200,base_link,0.00810237042605877,0.0005580763681791723,0.0004869311524089426,-0.0006866715830724426,0.13274283138463996,0.29792248908247937
1759809696268248640,151747,1759809696263355200,base_link,0.007102581672370434,-0.006165782921016216,0.0013753295643255115,0.056424972515644364,0.07997154980147922,0.23608173358373158
1759809696278058112,151748,1759809696275355200,base_link,0.003895292291417718,-0.013505131006240845,-0.0010100265499204397,0.0625515292628381,0.05591514655327415,0.058020735849549886
1759809696292199520,151749,1759809696288355200,base_link,-0.0007470771088264883,-0.0073896427638828754,0.002289525466039777,0.0026649931156826146,0.11130726031430623,-0.39209248280859843
1759809696298136480,151750,1759809696294355200,base_link,-0.002169849816709757,-0.0012491646921262145,9.610502456780523e-05,0.03344222544531137,0.07422480673554291,-0.2011296044753801
1759809696310057184,151751,1759809696307353408,base_link,-0.007840340957045555,0.0004817697627004236,0.00207880069501698,-0.00025724187366596874,0.005119889505039556,0.22659878039471562
1759809696317121760,151752,1759809696313353408,base_link,-0.009019405581057072,-0.002328451257199049,-0.0013605495914816856,0.0180565253186983,-0.041985670213756446,0.19091342278588372
1759809696329147968,151753,1759809696323353408,base_link,-0.011679921299219131,-0.0071660359390079975,-0.0026951481122523546,0.04061683839426335,-0.05422871484672424,0.007918377842609098
1759809696341123136,151754,1759809696337353408,base_link,-0.015205064788460732,-0.003730145050212741,-0.0018994722049683332,0.022166130005720788,-0.06323270586851647,-0.30423004332438736
1759809696348206624,151755,1759809696343353408,base_link,-0.01435147039592266,-0.0019361278973519802,-0.0020947549492120743,0.02136683305997,-0.08181265575539101,-0.20276016471729189
1759809696358050176,151756,1759809696353353408,base_link,-0.02063150331377983,0.0016395831480622292,0.0016689193435013294,-0.024305423315907057,-0.07239914479311946,0.026387850748932615
1759809696372783776,151757,1759809696367353408,base_link,-0.015929147601127625,0.0006587578682228923,-0.0014372373698279262,0.023901729940929393,-0.15955269097431438,0.2815286865974852
1759809696378957280,151758,1759809696373353408,base_link,-0.01891653798520565,-0.0030554397962987423,-0.00262994272634387,-0.0020358359512257234,-0.11572857882804101,0.11086994158497829
1759809696388613248,151759,1759809696383353408,base_link,-0.018396953120827675,-0.004145100247114897,-0.0003441768931224942,0.05454235021095343,-0.123649045995862,-0.3626840139348215
1759809696402858016,151760,1759809696397351872,base_link,-0.01208969485014677,-0.0007469863630831242,-0.0017342192586511374,0.00340090947544207,-0.11066526352762912,-0.2187435106134194
1759809696411107168,151761,1759809696403351872,base_link,-0.01843569241464138,0.0020877416245639324,0.0010265758028253913,0.0021786681420303687,-0.08518361754835424,0.20065614838997609
1759809696418223936,151762,1759809696413351872,base_link,-0.010781409218907356,0.004254172556102276,-0.0005593120004050434,0.004553976043531045,-0.12668184791836204,0.39165053588911614
1759809696431827136,151763,1759809696427351872,base_link,-0.012391177006065845,-0.0011595974210649729,0.00022563975653611124,-0.011740220653561362,-0.12047427879114385,0.0854393364046319
1759809696436292640,151764,1759809696433351872,base_link,-0.012448555789887905,-0.001913217594847083,-0.0026331827975809574,-0.02322182815540489,-0.07077758782433326,-0.16939351762848498
1759809696449247296,151765,1759809696446351872,base_link,0.0024589013773947954,0.002946004271507263,-0.005746038630604744,-0.005220245328079214,-0.005674163396099963,-0.27033212183450467
1759809696458199648,151766,1759809696455351872,base_link,-0.0030282242223620415,0.006165859289467335,-0.0012461192673072219,0.0018824468922206319,0.013774468883880656,0.18850446795482675
1759809696464207936,151767,1759809696461351872,base_link,0.003853411180898547,0.006812527310103178,-0.002868418814614415,-0.028617173932125647,0.03253132080634586,0.36397746711091367
1759809696480187296,151768,1759809696475351872,base_link,0.0018143253400921822,-0.002508722711354494,-0.0014044231502339244,-0.020665654949791327,0.012177082154401499,0.04314400596485521
1759809696488474720,151769,1759809696485351872,base_link,0.006015873979777098,-0.0011312785791233182,0.0017819820204749703,-0.012565232277626187,0.053249566483795016,-0.20395748675019326
1759809696504079936,151770,1759809696499349824,base_link,0.01795360818505287,0.0007948605343699455,-0.0019468954997137189,-0.0423654361654895,0.1586582756165132,-0.3605003993477961
1759809696511395296,151771,1759809696505349824,base_link,0.017183227464556694,0.0087925149127841,0.0019984629470854998,-0.060854990037550016,0.18916734008317526,-0.007540053703532522
1759809696518092544,151772,1759809696515349824,base_link,0.016198407858610153,0.0008708664681762457,-0.0008411072194576263,-0.0467417583326628,0.15307692176693222,0.32376406321712875
1759809696532135776,151773,1759809696529349824,base_link,0.018009377643465996,-0.005636157002300024,-0.0009136005537584424,0.016988126719630896,0.15649502976617996,0.06934580842609252
1759809696540026912,151774,1759809696535349824,base_link,0.014673439785838127,-0.008912543766200542,-0.0010200211545452476,0.027883217836269004,0.1580822282543933,-0.25328135052997836
1759809696550123392,151775,1759809696548349824,base_link,0.01988319121301174,-0.005761096719652414,-0.00019173376495018601,0.01645690359801056,0.22162512055574565,-0.31927126773479886
1759809696561148832,151776,1759809696557349824,base_link,0.020364388823509216,0.004949696362018585,4.503237050812459e-06,-0.03914578585648534,0.25022422236311215,-0.08616473281534104
1759809696568145568,151777,1759809696563349824,base_link,0.019392656162381172,0.0018493215320631862,-0.000989099615253508,0.027100974319222575,0.18567058631729283,0.22354212198736526
1759809696580131616,151778,1759809696577349824,base_link,0.013075570575892925,-0.009622147306799889,-0.003442636225372553,0.033714404335477406,0.11809157780716951,0.04255815242912023
1759809696590706368,151779,1759809696587349824,base_link,0.004930663853883743,-0.00664318585768342,-0.0017600555438548326,0.022597792156793653,0.13527310962359232,-0.34985335292939934
1759809696604257152,151780,1759809696600348800,base_link,0.0041546570137143135,-0.00622078450396657,-0.0005328842089511454,0.03874942588068907,0.10187998351755928,-0.3543597100705027
1759809696611052704,151781,1759809696607348800,base_link,-0.00016238412354141474,0.0018191414419561625,0.0036517109256237745,0.03365758394970044,0.051543775167103324,-0.006716098933899308
1759809696620094048,151782,1759809696617348800,base_link,-0.004433418158441782,-0.0010551128070801497,0.001232763403095305,0.02361996585858899,0.017865812091099543,0.23319013628726787
1759809696636714912,151783,1759809696630348800,base_link,-0.007838573306798935,-0.0038277078419923782,0.0012995520373806357,-0.019190392559921412,-0.033438699155550346,-0.03741707435007727
1759809696640143264,151784,1759809696636348800,base_link,-0.013775643892586231,-0.00435288529843092,-0.00015735650958959013,0.013774356759936851,-0.08958864475336638,-0.2153108576478756
1759809696650731360,151785,1759809696647348800,base_link,-0.01682169735431671,-0.0013900091871619225,-0.0007595680071972311,0.006005353390386639,-0.04508395493556173,-0.33268978072692873
1759809696665768064,151786,1759809696660348800,base_link,-0.02165546454489231,0.000980030745267868,0.000587107555475086,-0.013372101499276947,-0.13637864407970982,0.19727723144142295
1759809696672089696,151787,1759809696666348800,base_link,-0.02241240255534649,0.0006062595639377832,0.00035545064019970596,0.028784814934693894,-0.18737145363668056,0.325123088483527
1759809696680172352,151788,1759809696677348800,base_link,-0.02075924165546894,0.0003137783205602318,-0.0007954157190397382,0.0021246754331187253,-0.16771143295363494,0.25760531477428417
1759809696695461536,151789,1759809696690348800,base_link,-0.024088293313980103,-0.0038896987680345774,-0.0005234665586613119,-0.013183568180407034,-0.1810569583764776,-0.16266495807987402
1759809696702347648,151790,1759809696696347520,base_link,-0.021676281467080116,-0.00018374124192632735,-0.0010216832160949707,0.004871225763187275,-0.16524639543508812,-0.34876308895412783
1759809696714381184,151791,1759809696710347520,base_link,-0.026232967153191566,0.0018393236678093672,-0.000853697769343853,-0.018129089715446235,-0.17292359388573378,0.21834485245534338
1759809696723048096,151792,1759809696719347520,base_link,-0.02150549553334713,0.004004272166639566,-0.00044110656017437577,0.006056103152945426,-0.18201319487316708,0.42113981848866777
1759809696729106464,151793,1759809696725347520,base_link,-0.016868481412529945,0.004123637918382883,-0.0005542642902582884,-0.01939162149381951,-0.14414658139184938,0.31092613925316964
1759809696740249568,151794,1759809696738347520,base_link,-0.013331690803170204,-0.006648268084973097,0.002407242776826024,0.006892917189145245,-0.08000685453592651,-0.27686376442072824
1759809696758722272,151795,1759809696749347520,base_link,-0.006190552841871977,0.0014327594544738531,0.0013531448785215616,-0.023554992449616837,0.01496436499856425,-0.22096844916576494
1759809696766487712,151796,1759809696762347520,base_link,-0.0028511357959359884,0.0001520448859082535,0.0015092985704541206,0.011255209791583773,0.002974144046588854,0.1417247732968224
1759809696773105376,151797,1759809696768347520,base_link,0.0002927492605522275,0.004748797044157982,-0.0015474603278562427,0.012873758944308629,-0.018687926737587453,0.3658645700019548
1759809696781136544,151798,1759809696779347520,base_link,0.006629624404013157,-0.006575009785592556,0.00037885294295847416,0.04677981655120777,0.023934868538363366,0.32801611215317616
1759809696795374624,151799,1759809696792347520,base_link,0.005706632975488901,-0.006208270322531462,-0.002808706136420369,0.05857232313698428,0.11220068800614291,-0.2182499499649181
1759809696801123840,151800,1759809696798347520,base_link,0.019513018429279327,-0.003891945583745837,0.000503277056850493,0.08318548361309273,0.14536081642243623,-0.3734999642737778
1759809696815031520,151801,1759809696811349056,base_link,0.020618204027414322,0.0005837634671479464,-0.0011548750335350633,0.0007349802141862648,0.1839502211556981,0.07833374986301166
1759809696822171040,151802,1759809696820349056,base_link,0.02324817329645157,-0.006107229273766279,-0.005500835832208395,0.03445706909349318,0.14109636518599278,0.3977371698810063
1759809696838550336,151803,1759809696834349056,base_link,0.022027796134352684,-0.013478701002895832,-0.0029395732562988997,0.09727981647251216,0.13251967985665464,0.17465422778028622
1759809696847663552,151804,1759809696843349056,base_link,0.019261592999100685,-0.011689390055835247,-0.006179779302328825,0.06113651364180706,0.13771653942686155,-0.19972269225182807
1759809696853388896,151805,1759809696849349056,base_link,0.022464720532298088,-0.007812307681888342,-0.00021805417782161385,0.07364974700970014,0.22800164816259014,-0.4059666146989276
1759809696864718912,151806,1759809696862349056,base_link,0.015848759561777115,0.0006839027046225965,0.0005186450434848666,0.005339788941006785,0.1878689266703207,0.0699425627555189
1759809696877118496,151807,1759809696873349056,base_link,0.017882265150547028,-0.007892906665802002,-0.0021435916423797607,0.06182491583289835,0.11033414749307376,0.26222041301005855
1759809696890581184,151808,1759809696886349056,base_link,0.014147493056952953,-0.016117950901389122,-0.004101390950381756,0.1186779719393422,0.09120159949727145,0.061764431319182064
1759809696897895680,151809,1759809696893349056,base_link,0.0062280879355967045,-0.015951838344335556,-0.004248249810189009,0.08861964642927711,0.10096769734414983,-0.25040937229809385
1759809696908336288,151810,1759809696903347776,base_link,0.008240997791290283,-0.0075310817919671535,-0.0024293444585055113,0.07308321641025842,0.14445733886539835,-0.397130477554595
1759809696918229696,151811,1759809696916347776,base_link,-0.00045977134141139686,-0.006301293149590492,0.0014000885421410203,0.07445280927780701,0.020644079275342165,0.16011766998964502
1759809696928835552,151812,1759809696922347776,base_link,-0.0019634661730378866,-0.005102924071252346,-0.00045738747576251626,0.07286534996683415,-0.015442160624163318,0.248800782338469
1759809696939283168,151813,1759809696933347776,base_link,-0.006826187949627638,-0.011442134156823158,0.0002024649002123624,0.0907509665239611,-0.06608824137956702,0.04140713543122392
1759809696953047456,151814,1759809696946347776,base_link,-0.011699825525283813,-0.015092956833541393,0.00038917921483516693,0.09285823300079855,-0.06294598582920871,-0.2898496659721588
1759809696961163520,151815,1759809696952347776,base_link,-0.01739540882408619,-0.006655404344201088,-0.00178662093821913,0.09969923217254748,-0.11674149037033767,-0.20131342998574275
1759809696971584864,151816,1759809696966347776,base_link,-0.02304690144956112,-0.00827016867697239,0.0023908379953354597,0.0614123758534404,-0.09855567337068444,0.08823179691668355
1759809696980751872,151817,1759809696972347776,base_link,-0.024175960570573807,-0.0022231105249375105,0.0026545729488134384,0.060749980263232146,-0.1435374621309483,0.2987920538505168
1759809696993054400,151818,1759809696982347776,base_link,-0.023036930710077286,-0.005642744246870279,0.001053801504895091,0.04849348841669841,-0.17828373011515922,0.1575876008020097
1759809696999180032,151819,1759809696996347776,base_link,-0.027963461354374886,-0.007919089868664742,0.0006536702276207507,0.04966388504334378,-0.16721857599438641,-0.19442804530090177
1759809697005106176,151820,1759809697002346496,base_link,-0.02396535314619541,-0.004097355529665947,0.0004412352864164859,0.049743246057567775,-0.18389085013347173,-0.3063150720729332
1759809697017515008,151821,1759809697012346496,base_link,-0.025295324623584747,-0.0006943621556274593,0.003286449471488595,0.037495713749202096,-0.17814218777928365,0.2674805887953078
1759809697032262304,151822,1759809697026346496,base_link,-0.022758519276976585,0.00023102539125829935,0.003044425044208765,-0.02340943391590644,-0.16048234792118535,0.4153671675872677
1759809697035687168,151823,1759809697032346496,base_link,-0.01562591828405857,-0.0010084421373903751,0.006570282857865095,0.013432925758507314,-0.14150252665426902,0.2892726819898307
1759809697050253344,151824,1759809697042346496,base_link,-0.016778795048594475,-0.0019245464354753494,0.0012416408862918615,-0.027083337186427952,-0.13362620762280727,-0.20932310014130234
1759809697059013600,151825,1759809697056346496,base_link,-0.0069830152206122875,0.0014793246518820524,0.005584717728197575,-0.008975378938852684,-0.027803216336415852,-0.3723757654638044
1759809697065157248,151826,1759809697062346496,base_link,-0.004401355981826782,0.009110577404499054,0.000793595623690635,-0.0810190332368875,-0.02810018060223236,-0.042095262208600596
1759809697077188576,151827,1759809697072346496,base_link,0.0017829732969403267,0.00889341440051794,0.0002697964373510331,-0.052120474416847355,-0.041179851744179166,0.4443101704715653
1759809697094850656,151828,1759809697086346496,base_link,0.004238252993673086,0.003673724364489317,0.0020822538062930107,-0.06490873385337526,-0.001242770346585001,0.2816316778994142
1759809697100506624,151829,1759809697092346496,base_link,0.00537589006125927,0.0027964110486209393,-0.004097550641745329,-0.084781470911358,0.05785914305603734,-0.10813184264237628
1759809697110546336,151830,1759809697105351360,base_link,0.01597263664007187,0.005590223707258701,-0.0006134724244475365,-0.03711384477952638,0.1529312695515213,-0.3287010881295833
1759809697118460320,151831,1759809697114351360,base_link,0.02100513130426407,0.018970631062984467,-0.004403857979923487,-0.12242837110468252,0.1625967763434895,-0.08597474162576765
1759809697124096576,151832,1759809697120351360,base_link,0.021597201004624367,0.018464626744389534,-0.002560074906796217,-0.13079294143597647,0.19112400774365412,0.26411823842363863
1759809697137210400,151833,1759809697133351360,base_link,0.020578188821673393,0.003800253150984645,0.004152421839535236,-0.07216787487976789,0.14841589555551898,0.14922742463985103
1759809697149491680,151834,1759809697144351360,base_link,0.018608205020427704,0.004212053958326578,0.0015599399339407682,-0.07934238222126319,0.23357389230642261,-0.28488405225209545
1759809697163286624,151835,1759809697157351360,base_link,0.020988211035728455,0.007788536604493856,0.0025023706257343292,-0.0870010479719449,0.21949993267438137,-0.37265255006916886
1759809697168471616,151836,1759809697163351360,base_link,0.022031042724847794,0.01928805559873581,0.0018494806718081236,-0.09950017749318571,0.2057920678564786,-0.07565543053242653
1759809697178099744,151837,1759809697174351360,base_link,0.016085265204310417,0.018151169642806053,0.00019345711916685104,-0.143371269210257,0.2258112174456657,0.15486877740066782
1759809697191327904,151838,1759809697187351360,base_link,0.013089949265122414,0.007417622953653336,0.001982883783057332,-0.08582297283845286,0.08321028504463567,-0.03822636868285964
1759809697197126464,151839,1759809697193351360,base_link,0.008983916603028774,0.0072469934821128845,-0.0011434609768912196,-0.10070178541518322,0.10410514026977612,-0.1976706919661319
1759809697208136640,151840,1759809697204351616,base_link,0.004469320178031921,0.011096240021288395,0.0011312878923490644,-0.09371457341613677,0.10832690406127522,-0.33535771014138493
1759809697218199424,151841,1759809697213351616,base_link,0.0014996513491496444,0.013839974999427795,0.0017754670698195696,-0.10458282843670731,0.04301220205849831,-0.11606945630709292
1759809697227444544,151842,1759809697223351616,base_link,-0.0040849605575203896,0.01322630513459444,0.0036706957034766674,-0.12119726699349896,0.021508597143077336,0.11382782705621068
1759809697239084960,151843,1759809697237351616,base_link,-0.009442664682865143,0.006648768670856953,0.002829760080203414,-0.061123632430824235,-0.07366300720205549,0.1650343807709504
1759809697254273472,151844,1759809697250351616,base_link,-0.016668621450662613,0.0015205873642116785,0.002788185141980648,-0.08805248716072901,-0.07459177053098488,-0.263602799694515
1759809697264723936,151845,1759809697261351616,base_link,-0.019354164600372314,0.005122680217027664,0.0008251709514297545,-0.046599371985394086,-0.10317617241823526,-0.29619552521536674
1759809697274403968,151846,1759809697270351616,base_link,-0.028898319229483604,0.006838841829448938,0.005964501295238733,-0.06147051622335816,-0.17488666267268227,0.33793420311037087
1759809697283141856,151847,1759809697280351616,base_link,-0.022450387477874756,0.006152629852294922,0.004917561542242765,-0.054905394249190276,-0.20008184121605427,0.3556302417766128
1759809697298173312,151848,1759809697294351616,base_link,-0.02391749434173107,-0.0013978906208649278,0.00277724233455956,-0.030381165466975477,-0.19244625273704702,-0.04811364650314923
1759809697315223680,151849,1759809697311351360,base_link,-0.016219574958086014,-0.0007050608401186764,-0.00040630396688356996,0.013934652541006409,-0.1632990424741179,-0.3281370844546488
1759809697323791232,151850,1759809697318351360,base_link,-0.02448175475001335,0.0010204226709902287,0.0023091149050742388,-0.017168988016216174,-0.140230232362765,0.05232137325276687
1759809697331144672,151851,1759809697328351360,base_link,-0.016670813784003258,0.0005710192490369081,0.0023115004878491163,-0.020240340630441042,-0.12702069723001064,0.3220421376104222
1759809697344074176,151852,1759809697341351360,base_link,-0.012456933036446571,-0.000787803903222084,0.0008548422483727336,0.05255726369752366,-0.15806726024828022,0.16424215604766323
1759809697350399200,151853,1759809697348351360,base_link,-0.01221663597971201,-0.010145372711122036,0.0023932233452796936,0.01957956690539676,-0.11438025351983258,-0.08936733789253318
1759809697364122144,151854,1759809697361351360,base_link,-0.0018304958939552307,-0.001582986325956881,0.002201771130785346,0.040625167339816796,-0.020094322167348914,-0.3476608667944954
1759809697370140192,151855,1759809697367351360,base_link,-0.00089724559802562,-0.0024502428714185953,0.003948078025132418,0.04079269707862045,0.023412689995753154,0.1607399438948698
1759809697381178848,151856,1759809697377351360,base_link,0.0042630950920283794,-0.005513404496014118,0.0017801396315917373,0.04208737989144559,0.007289043871513619,0.3467208923641763
1759809697394418912,151857,1759809697391351360,base_link,0.007991602644324303,-0.008512655273079872,0.0029711395036429167,0.07102500784606454,0.0313430332765617,0.18538248280389277
1759809697401998912,151858,1759809697397351360,base_link,0.005989770870655775,-0.012934090569615364,0.001585429534316063,0.045714552683303156,0.008515590362082817,-0.03403881536925215
1759809697414648416,151859,1759809697408349568,base_link,0.01546575129032135,-0.0036657974123954773,0.0026669343933463097,0.020379941772161993,0.13926567973742926,-0.3620640480796163
1759809697424678272,151860,1759809697421349568,base_link,0.01732463575899601,-0.00328633445315063,0.002480729017406702,-0.0012299073268858176,0.1449466846276245,0.024101123942565278
1759809697434456704,151861,1759809697427349568,base_link,0.017682068049907684,-0.004837650805711746,0.0006419317214749753,0.050930363540035065,0.11563156789858868,0.2646005838504237
1759809697440336384,151862,1759809697438349568,base_link,0.01954622194170952,-0.013704292476177216,0.001905066892504692,0.062374195057262154,0.0859645577499947,0.17816585938845714
1759809697449341952,151863,1759809697447349568,base_link,0.012719796039164066,-0.016559185460209846,-0.003947746474295855,0.050329746267009604,0.08569811836700264,-0.18334949042087162
1759809697463460224,151864,1759809697457349568,base_link,0.01382853090763092,-0.009089143015444279,-0.0006740784738212824,0.1001194571145469,0.1299954678551568,-0.34911941553301346
1759809697471676192,151865,1759809697467349568,base_link,0.01310044713318348,-0.003626874415203929,-0.002308385446667671,0.01869313465277102,0.09247001951222387,0.004618968374540537
1759809697484218080,151866,1759809697481349568,base_link,0.011493992060422897,-0.0039979442954063416,-0.001836181152611971,0.05186350465025741,0.08759533478881994,0.24495147900157258
1759809697491186144,151867,1759809697487349568,base_link,0.009037638083100319,-0.009542847983539104,0.0001847373932832852,0.07793824762626905,0.05426735279014715,0.3523142672628792
1759809697505089472,151868,1759809697500349824,base_link,0.006332505494356155,-0.013490439392626286,-0.0006588271353393793,0.07432694413835016,-0.0009331204017992502,-0.16260214884509827
1759809697512066016,151869,1759809697506349824,base_link,0.0018580637406557798,-0.010930221527814865,0.002281293272972107,0.06975354772911754,0.04732483427676712,-0.3648865783272161
1759809697520134272,151870,1759809697517349824,base_link,0.0019344878382980824,-0.003960005473345518,0.0015177309978753328,0.02833744596698208,-0.02392583456690771,-0.08399776530193939
1759809697552434144,151871,1759809697530349824,base_link,-0.004001105669885874,1.3327454325917643e-05,0.0006380595732480288,0.012042142038996883,0.016273554785318303,0.17121624350948267
1759809697552452224,151872,1759809697536349824,base_link,-0.004859514068812132,-0.004269186407327652,-0.0007146713905967772,0.039316094701861655,-0.04690613655420662,0.2913234763864609
1759809697552458656,151873,1759809697547349824,base_link,-0.005833268165588379,-0.004257540684193373,-0.0011093002976849675,0.027859769329336394,-0.10444182769199306,-0.1074257751009987
1759809697559145312,151874,1759809697556349824,base_link,-0.013380574993789196,-0.006274103187024593,1.3653344467456918e-05,-0.0015628307139782186,-0.05434476649414879,-0.2711411485071748
1759809697570193728,151875,1759809697566349824,base_link,-0.015769466757774353,0.0029314036946743727,-0.0005229024682193995,0.033459184874217764,-0.08006056770942516,-0.3051328563253763
