%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809714781355456,153556,1759809714778187776,base_link,-0.00534679704454164,0.0007009799021633956,-0.002142478508205413,-0.02780756726861,-0.06591865420341493,-0.1275894194841385
1759809714799078976,153557,1759809714791187776,base_link,-0.009404560126429689,0.002852183719464194,-0.0006171629404362539,-0.053441524505615234,-0.06858641654253002,0.3174881637096405
1759809714804368384,153558,1759809714797187520,base_link,-0.008966137144712711,-0.00026109205848713916,-0.0003486071585367831,-0.02491452544927597,-0.09169428050518033,0.24702833592891693
1759809714811178688,153559,1759809714808187520,base_link,-0.008988213953489824,-0.0056156513695847406,-0.0011409618696333898,-0.023303451016545296,-0.13959510624408722,0.04678936675190927
1759809714824314016,153560,1759809714821187520,base_link,-0.008675609158153979,-0.0031418393220433516,-0.00023073461099872703,-0.03528410196304321,-0.08140397071838383,-0.3647243082523346
1759809714831325760,153561,1759809714827187520,base_link,-0.00895712761841138,0.002522397361484688,-0.002523218113110189,-0.03792591765522957,-0.09569405764341357,-0.20764417946338654
1759809714842207488,153562,1759809714838187520,base_link,-0.012119606418173562,0.0037335155787309154,-0.0014895805370675518,-0.06867747753858566,-0.10076398402452465,0.33528581261634827
1759809714854666176,153563,1759809714850187520,base_link,-0.006019305500148738,-0.000649246325889764,0.0012279349184324275,-0.024555467069149017,-0.14046876132488245,0.3452615737915039
1759809714863173536,153564,1759809714860187520,base_link,-0.010843406459119485,-0.0034044364419128694,-0.0010347594392187806,-0.052925072610378265,-0.06210093200206759,-0.18452613055706024
1759809714879451264,153565,1759809714873187520,base_link,-0.004869732941970364,-4.945373061691881e-07,-0.00023858323741066456,-0.023673199117183685,-0.08095818012952809,-0.36853012442588806
1759809714882403680,153566,1759809714880187520,base_link,-0.0045326549757943755,0.001186572197414447,-0.0006658337779586886,-0.029304372146725655,-0.08279971778392793,-0.12733115255832672
1759809714894684800,153567,1759809714890187520,base_link,-0.005334346374488423,0.005042109852499547,-0.001159530781356253,-0.07669056206941605,-0.035979803651571225,0.40596410632133484
1759809714903266496,153568,1759809714899186496,base_link,0.0016227609718577414,-0.0015605710559642126,0.0013784193793769705,-0.04902103170752525,-0.02358330599963662,0.2582736909389496
1759809714911239136,153569,1759809714910186496,base_link,-0.0027609659617746436,-0.0070163116680799446,-0.004269989720141128,-0.04902103170752525,-0.02358330599963662,0.2582736909389496
1759809714926668416,153570,1759809714923186496,base_link,0.00984539460644925,-0.0030616883456266075,-0.0049574623449075445,-0.027947647497057915,0.054021798074245404,-0.39203426241874695
1759809714939065632,153571,1759809714937186496,base_link,0.008385840846205963,0.004855256931928012,-0.003067678378947555,-0.02574210613965988,0.04895063862204553,0.11704954504966736
1759809714950396832,153572,1759809714947186496,base_link,0.014407451497830358,0.0011637888527591168,-0.003383641399175858,-0.023697007447481155,0.057048004120588344,0.3531540334224701
1759809714964545504,153573,1759809714960186496,base_link,0.012694829837837663,-0.007403991466991965,-0.006406388680402285,-0.018974710255861282,0.04595920071005824,0.20636047422885895
1759809714970425408,153574,1759809714966186496,base_link,0.011361354146714863,-0.009755288948050844,-0.0025022048955399287,0.004204703029245138,0.06396228820085521,-0.2926776111125946
1759809714981416512,153575,1759809714977186496,base_link,0.015693482588715727,-0.0013037084599532606,-0.0045862219075424905,-0.019166789948940277,0.12237083166837687,-0.46664565801620483
1759809714994689280,153576,1759809714990186496,base_link,0.012908798136094865,0.004426762884101574,-0.004310223340023946,-0.04148640111088753,0.13145475089550018,-0.052603751420974745
1759809715000457120,153577,1759809714996186496,base_link,0.011644119872894666,0.00661328172056939,-0.002968693619825647,-0.05348249152302742,0.10052199661731723,0.24136874079704285
1759809715013151808,153578,1759809715010186752,base_link,0.005548775193610407,-0.002842483306435562,-0.004433657050446097,-0.05734855309128761,0.04297593235969546,0.21550849080085754
1759809715021739616,153579,1759809715019186752,base_link,0.0075514043650055105,-0.00467921862010588,-0.002389742669904906,-0.021011415868997574,0.020729683339595763,-0.24201776087284088
1759809715029070784,153580,1759809715025186752,base_link,0.008432456256419186,-0.0049397181061004505,-0.004236135667404332,-0.029350867494940758,0.052643448114395086,-0.4508434534072876
1759809715046530560,153581,1759809715043186752,base_link,0.00035818304782574096,0.00834286779448227,-0.0054985022076037594,-0.06021088734269142,0.020726056769490242,-0.012605292722582819
1759809715051102496,153582,1759809715048186752,base_link,-0.0010816512707064734,0.0031076639748054023,-0.004760813515277685,-0.05033052712678909,-0.0021484445314854054,0.26925772428512573
1759809715068361376,153583,1759809715062186752,base_link,-0.0037324167399448794,-0.003050511108645159,-0.002857460238322474,-0.036723945289850235,-0.09273047745227812,0.0988019183278084
1759809715073933184,153584,1759809715068186752,base_link,-0.006691890587427066,-0.004538819746613562,-0.0017756443285917294,-0.014747359789907932,-0.09328053146600727,-0.29366394877433777
1759809715083022464,153585,1759809715079186752,base_link,-0.008774556924551839,-0.004728066578135605,-0.004685453529708729,-0.01810714416205883,-0.05914408341050152,-0.319815456867218
1759809715095038912,153586,1759809715092186752,base_link,-0.011072632687633529,0.0010441006692494946,0.00016757990039237324,-0.018817082047462463,-0.08587436378002167,0.0376165844500065
1759809715102163872,153587,1759809715098185728,base_link,-0.012074901666824322,0.003159917851029879,-0.00391218130615803,-0.07244636863470078,-0.10050095617771146,0.2643556594848633
1759809715111203328,153588,1759809715109185728,base_link,-0.010612531260973035,-0.0026369150174622743,-0.001439445469454329,-0.03214106336236,-0.14273297786712644,0.11353089660406114
1759809715124995872,153589,1759809715122185728,base_link,-0.012811457039655855,-0.00700842137413634,-0.0007526126269652465,-0.04299568757414818,-0.11265110224485399,-0.12038609385490416
1759809715131129280,153590,1759809715128185728,base_link,-0.01228237821201418,-0.0011106573584025233,-0.0029756527582271122,-0.026750199496746063,-0.06129420548677449,-0.40943554043769836
1759809715141091232,153591,1759809715138185728,base_link,-0.014198152287506734,-0.0010429722574503612,-0.0003064358166047637,0.0011704863281920552,-0.1043798625469208,-0.20737947523593903
1759809715155522912,153592,1759809715152185728,base_link,-0.013079259201782685,0.00182805360942038,-0.0033640479940492437,-0.024482032284140587,-0.10653569549322124,0.3355374336242676
1759809715164346336,153593,1759809715158185728,base_link,-0.00704417782861367,0.0006373999070214143,-0.0026587601805166667,-0.021808478981256485,-0.09414903819561,0.29153668880462646
1759809715172704928,153594,1759809715168185728,base_link,-0.009353448766611228,-0.009391910515108494,-0.0012101426351236431,-0.009305829182267189,-0.1102524548768997,0.1381763219833374
1759809715180455680,153595,1759809715177185728,base_link,-0.00036506838112984917,0.00014311801232612495,-0.0028550679522219066,-0.01266093272715807,-0.012938717380166104,-0.4164973795413971
1759809715192227456,153596,1759809715188185728,base_link,0.0022976558094369793,-0.0019550460580270894,-0.004199428028199705,-0.0333930179476738,0.013279519975185368,-0.21619802713394165
1759809715206200992,153597,1759809715201180864,base_link,0.0031620679622598904,0.002868786667830575,-0.005187433895646735,-0.04212085157632828,0.00839674565941097,0.12486711889505386
1759809715218588768,153598,1759809715215180864,base_link,0.0043996328806283035,-0.008887875832576735,-0.002969754608767596,-0.006802394986152649,-0.00015199836343523517,0.27139607071876526
1759809715224352544,153599,1759809715221180864,base_link,0.0016990346698261098,-0.005829649033116959,-0.0034529853421002305,-0.03189895674586296,0.0021602914202958306,-0.03215689957141876
1759809715242431488,153600,1759809715239180864,base_link,0.011503570778801708,0.0026598049779679328,-0.00619662472971413,-0.04246142506599426,0.04584849253296849,-0.2280450463294983
1759809715249249248,153601,1759809715245180864,base_link,0.010451577569543206,0.00955956730973877,-0.0018879679754137944,-0.09091512113809586,0.09894842654466629,-0.025919131934642802
1759809715258218240,153602,1759809715255180864,base_link,0.012039353832216123,0.004758407071183139,-0.0063842298487087395,-0.07091251015663147,0.08616934716701512,0.32126468420028687
1759809715274111616,153603,1759809715269180864,base_link,0.013846637931575123,-0.0022151768788866814,-0.005738539842171419,-0.02736673131585121,0.04651392623782161,0.20963793992996216
1759809715278162144,153604,1759809715275180864,base_link,0.014111761798237747,-0.002368206580249507,-0.002961162512680037,-0.0774761512875557,0.06919363886117934,-0.16266807913780212
1759809715288227872,153605,1759809715285180864,base_link,0.014865011795741626,0.006047301005971998,-0.005874037360236721,-0.042472779750823975,0.06971847265958782,-0.34519678354263306
1759809715303107520,153606,1759809715299179584,base_link,0.014579058585325929,0.00942127928400495,-0.004317435462320144,-0.09628275781869888,0.10472712665796281,0.10076954215764998
1759809715310263488,153607,1759809715305179584,base_link,0.012769429749889321,0.010642517286658814,-0.0029274617968130016,-0.0907835066318512,0.089598260819912,0.34430617094039917
1759809715321810592,153608,1759809715318179584,base_link,0.0123442983654301,-0.0023616834541635608,-0.004292637246401543,-0.045641835778951645,0.011643514037132279,0.1281813532114029
1759809715329347648,153609,1759809715324179584,base_link,0.009224489757381089,-0.0009528341796273021,-0.0036158023708105303,-0.08039986342191696,0.0366629622876644,-0.08782902359962463
1759809715339035200,153610,1759809715335179584,base_link,0.010515235239602036,0.004027377636179169,-0.003714840048114533,-0.05576307699084282,0.056836728006601285,-0.384538859128952
1759809715356771040,153611,1759809715348179584,base_link,0.006097628561237782,0.007763969736551304,-0.0018766911567954698,-0.07816997915506363,0.06523899734020235,0.0676344409584999
1759809715364942944,153612,1759809715354179584,base_link,0.0019064154083494698,0.009652805703077388,-0.002101311784316808,-0.0513932928442955,0.0022587296552956577,0.3842308521270752
1759809715370510336,153613,1759809715365179584,base_link,0.0017527204953630125,0.0005033213200889274,-0.0029069805463226767,-0.07606815546751022,0.008825114928185973,0.26877090334892273
1759809715380226208,153614,1759809715378179584,base_link,-0.0017240299425574038,-0.0013727192281978557,-0.005399725897809788,-0.033097539097070694,-0.027273995801806478,-0.22575876116752625
1759809715387158816,153615,1759809715384179584,base_link,-0.004809673666899009,0.0002733880600441073,-0.0022013625411637988,-0.02967957593500614,0.025625450536608658,-0.3175760507583618
1759809715399244352,153616,1759809715395179584,base_link,-0.0066283690651249005,0.004184091576207927,-0.0033494219909680372,-0.04292894899845123,-0.036939337849617,0.08404088020324707
1759809715415192032,153617,1759809715408178304,base_link,-0.010176540402327164,0.0047685254121147425,0.0011365152842507545,-0.06620500981807709,-0.04415468871593472,0.2886802554130554
1759809715417957056,153618,1759809715414178304,base_link,-0.010109014811382957,0.0024522513366004796,-0.0001988250028874257,-0.05084088072180748,-0.10640202462673183,0.3691391348838806
1759809715427377472,153619,1759809715425178304,base_link,-0.011840572694709523,-0.0035986775116259194,-0.0007253246378382122,-0.05331822484731674,-0.12639248371124265,0.14351449906826022
1759809715437283552,153620,1759809715433178304,base_link,-0.010735478751800873,-0.003772190431542483,-0.0014040515311005552,-0.04155103862285614,-0.06619032472372059,-0.3340132534503937
1759809715448218944,153621,1759809715444178304,base_link,-0.009819581508385824,-0.0035081550564844653,-9.98776413913764e-05,-0.03271223604679108,-0.06738687306642534,-0.09363897144794463
1759809715460822592,153622,1759809715457178304,base_link,-0.00662866943596989,-0.0010902258610277773,-0.0023429255854478023,-0.011502155102789402,-0.09210136532783504,0.3650476038455963
1759809715476619360,153623,1759809715471178304,base_link,-0.006142618259367079,-0.01120885736343548,-0.0019795762874815557,0.010562662966549397,-0.09970533102750778,0.052069164812564864
1759809715484212480,153624,1759809715481178304,base_link,-0.0031798187472338708,-0.007981317798653177,-0.0031683662424161234,0.022752555087208748,-0.037388961762189914,-0.3988427221775055
1759809715498218880,153625,1759809715495178304,base_link,0.0029697510519859274,-0.009924985714743265,-0.0036389649781356174,0.041497230529785156,-0.024064604192972218,-0.28427207469940186
1759809715504316288,153626,1759809715501176768,base_link,0.001636124302102495,-0.005910883480317368,-0.0005286187199831547,0.026084942743182182,-0.016069767996668805,0.08573086559772491
1759809715514377952,153627,1759809715511176768,base_link,0.00882609168720264,-0.012614628867672853,-0.0022566432680713104,-0.0012569252867251635,0.0017461150418967343,0.2724573314189911
1759809715528163968,153628,1759809715525176768,base_link,0.008935972050883262,-0.02026538587830351,-0.003162191006140772,0.07659348845481873,0.022703025490045554,0.05123161897063255
1759809715534128192,153629,1759809715531176768,base_link,0.011735815591834495,-0.018817956874016273,-0.004064089038656245,0.07505158334970474,0.03988467529416081,-0.25905120372772217
1759809715544942624,153630,1759809715541176768,base_link,0.01644302495401145,-0.016719969328636345,-0.00471468600372045,0.09813368320465088,0.07900582253932949,-0.39230048656463623
1759809715559579264,153631,1759809715555176768,base_link,0.015123434423628228,-0.01159781637081285,-0.0025058836644484394,0.06361931562423706,0.08259385824203494,0.22378142178058624
1759809715564238080,153632,1759809715561176768,base_link,0.015629078904806172,-0.01339407260355538,-0.006032632813222061,0.07874332368373871,0.08434017747640614,0.39145979285240173
1759809715578146912,153633,1759809715574176768,base_link,0.015875322503250407,-0.02423089532919659,-0.00378227590208882,0.13064825534820557,0.06325714290142061,0.1647525131702423
1759809715588112064,153634,1759809715583176768,base_link,0.015470568107947955,-0.022417020534466866,-0.0027850191830380705,0.12196981906890869,0.07246790081262586,-0.2544674575328827
1759809715598131008,153635,1759809715589176768,base_link,0.0181139847678994,-0.01901218032556208,-0.005755653974464894,0.10193028301000595,0.12875756621360773,-0.357570618391037
1759809715611622848,153636,1759809715603174464,base_link,0.011654390136424024,-0.014946113850466238,-0.002641333995558061,0.07582636922597885,0.11273359507322311,0.01936436071991919
1759809715617224672,153637,1759809715613174464,base_link,0.01314142238182966,-0.017935813072581873,-0.003349912159931221,0.1004207581281662,0.047242492437362706,0.31054139137268066
1759809715632214560,153638,1759809715627174464,base_link,0.008086363065291414,-0.028192442184901606,-0.004383384094384321,0.12259820848703384,-0.010474652983248225,0.07757871598005295
1759809715638415840,153639,1759809715632174464,base_link,0.006880008575240998,-0.02424936092761282,-0.0017081275447314824,0.1296817809343338,0.016226470470428425,-0.3522067070007324
1759809715658505792,153640,1759809715643174464,base_link,0.006841745261154332,-0.022593130009776145,-0.0034288694658834357,0.09876711666584015,0.038092266768217066,-0.1849178969860077
1759809715661730368,153641,1759809715657174464,base_link,-0.0017038025795729419,-0.013536194761496359,-0.00028348546249355776,0.08814190328121185,0.006683815736323599,0.038803089410066605
1759809715672303136,153642,1759809715662174464,base_link,-0.0008617609749843955,-0.01352555693765875,-0.003207747968829112,0.08664044737815857,-0.03189059346914288,0.2743859589099884
1759809715678445152,153643,1759809715673174464,base_link,-0.0019210696765916524,-0.022704971099424306,0.0002889445459761635,0.09084980934858322,-0.0940408706665039,0.05070798471570016
1759809715692024224,153644,1759809715686174464,base_link,-0.005294832136445883,-0.021614023775594262,-0.0010981302704472205,0.12075841426849365,-0.07032072544097903,-0.2682860493659973
1759809715702509632,153645,1759809715692174464,base_link,-0.005315167169363308,-0.01505591022148401,-0.0027088633049575975,0.09177375584840775,-0.037083882838487674,-0.3768293261528015
1759809715714448096,153646,1759809715706174464,base_link,-0.006680167593163176,-0.012711991005748885,6.541900972151082e-05,0.0732698142528534,-0.04084254801273346,-0.0094408169388771
1759809715730315232,153647,1759809715715174464,base_link,-0.006636582867796514,-0.011217088258564052,-0.0022447940952595373,0.045646004378795624,-0.07204785943031307,0.29455870389938354
1759809715730323008,153648,1759809715721174464,base_link,-0.0055803936363878,-0.015070710669254719,-0.0010270891071426065,0.07696051150560379,-0.09140846133232114,0.24744991958141327
1759809715742024640,153649,1759809715734174464,base_link,-0.009676182658074751,-0.02024485342351096,-0.0038704400542872485,0.097080297768116,-0.09822347760200503,-0.26065120100975037
1759809715749222432,153650,1759809715745174464,base_link,-0.0019684475178582054,-0.014372686454691848,-0.003173988385829004,0.07891709357500076,-0.0625798255205155,-0.43912434577941895
1759809715762041088,153651,1759809715758174464,base_link,-0.006046509960843537,-0.008477889295558653,-0.0029387492016158755,0.05768614262342453,-0.048641405999660464,0.21126407384872437
1759809715770581184,153652,1759809715764174464,base_link,-0.0014974024006579247,-0.007505811736118548,-0.005618028009853088,0.061859048902988434,-0.06041668727993961,0.3157058358192444
1759809715780410848,153653,1759809715778174464,base_link,-0.00033263674466612144,-0.018193130764082605,-0.0015292224242311283,0.05974999815225601,-0.08591146767139436,-0.06955377012491225
1759809715791122688,153654,1759809715787174464,base_link,-0.001147372419075236,-0.015413310222481704,-0.0032561732358525335,0.0557398721575737,-0.07971809804439549,-0.3054903745651245
1759809715798177536,153655,1759809715793174464,base_link,0.003951207244808096,-0.012752722204590804,-0.0018854683289761345,0.06473974883556366,0.017896715551614706,-0.4459719657897949
1759809715813643456,153656,1759809715811172928,base_link,0.003987610274563268,-0.00585717404795892,-0.0025925957494588423,0.03956398367881775,-0.008970546536147584,0.08203865587711334
1759809715821574144,153657,1759809715817172928,base_link,0.008059270295603575,-0.007979728026931055,-0.005488443147325361,0.01013384759426117,-0.015425002202391586,0.30792102217674255
1759809715833223456,153658,1759809715830172928,base_link,0.005684685974818305,-0.015518051978573944,-0.006777165224609052,0.05533517897129059,-0.033475726842880235,0.10080815106630325
1759809715839369184,153659,1759809715836172928,base_link,0.007187096536010971,-0.01213778894572913,-0.005693740863822985,0.012419916689395905,0.0024377044755965276,-0.16097356379032135
1759809715851072736,153660,1759809715847172928,base_link,0.011006482720809488,-0.008846776726557044,-0.007896658698009339,0.04542411118745804,0.05324464663863178,-0.3348296880722046
1759809715865478400,153661,1759809715860172928,base_link,0.009274456279939476,-0.0008835703142121711,-0.0024219023256479206,-0.036899134516716,0.0430543646216393,0.39675572514533997
1759809715874014368,153662,1759809715866172928,base_link,0.012417753816822615,-0.004080820354076401,-0.00506290154318352,-0.013071466237306595,0.05761358141899113,0.3570750057697296
1759809715879505536,153663,1759809715877172928,base_link,0.011752803064190784,-0.00956081657931237,-0.0037763113760370115,-0.013071466237306595,0.05761358141899113,0.3570750057697296
1759809715895644160,153664,1759809715890172928,base_link,0.009786598581828008,-0.011441695178990414,-0.0029181032779832293,0.013457591645419598,0.04161380976438519,-0.2561493217945099
1759809715901448448,153665,1759809715896172928,base_link,0.013642507180960271,-0.001953636797944202,-0.003080593680420398,-0.007130389101803303,0.08140130341053005,-0.3796818256378174
1759809715908472672,153666,1759809715906176512,base_link,0.009694295095532662,0.001362699049829886,-0.003008071325344875,-0.05846618860960007,0.1005183309316635,-0.10125721246004106
1759809715924232128,153667,1759809715920176512,base_link,0.012113367697876425,0.0019889419107919537,-0.003768615167360182,-0.036131955683231354,0.05825950577855114,0.3429405093193054
1759809715930834208,153668,1759809715926176512,base_link,0.01000967631635975,-0.008302563682444256,-0.002465822256440118,-0.00887035671621561,0.04664662480354312,0.24137075245380402
1759809715940312064,153669,1759809715937176512,base_link,0.006139876170237335,-0.006751466915676896,-0.001304553539799634,-0.02084009349346161,0.04573820158839226,-0.019611088559031493
1759809715953146464,153670,1759809715950176512,base_link,0.009856174200791596,0.0014384440696975575,-0.0024030705223814157,-0.06574013829231262,0.10954213142395017,-0.27989086508750916
1759809715964411520,153671,1759809715960176512,base_link,0.006318186028249388,0.0070155436666624865,-0.005208881701910347,-0.07789447158575058,0.10425913333892824,0.09057260304689406
1759809715974576032,153672,1759809715971176512,base_link,0.007387642989809692,0.0042242015691390964,-0.002889317114997002,-0.07389681786298752,0.025201614946126966,0.24045035243034363
1759809715989104576,153673,1759809715984176512,base_link,0.0042602806527493285,-0.00786373300089458,-0.005371556720474299,-0.028884584084153175,-0.010345198214054125,-0.14574113488197327
1759809715999950240,153674,1759809715990176512,base_link,0.0027878398955693694,0.0012506511743372362,-0.003901254609604001,-0.06915944814682007,0.02233636938035483,-0.42335936427116394
1759809716005281664,153675,1759809716001175488,base_link,0.0019247432339174885,0.002112429682901713,-0.003447903101704111,-0.054113224148750305,0.04390123486518855,-0.37218284606933594
1759809716019148832,153676,1759809716014175488,base_link,-0.001414495213237884,0.004457215599473685,-0.0007389114972346364,-0.09283072501420975,-0.0029352279379963697,0.14674019813537598
1759809716025094848,153677,1759809716020175488,base_link,-0.003825474792661877,0.003345480148637882,-0.0024408358783506983,-0.0770779550075531,-0.04161182045936581,0.2901165783405304
1759809716034545184,153678,1759809716031175488,base_link,-0.002363281567670111,-0.00435834008792234,-0.0012341155682185705,-0.05558154731988907,-0.06900200247764585,0.19536460936069489
1759809716048101728,153679,1759809716044175488,base_link,-0.005789769492786208,-0.0022869937097578126,0.0013969715430839386,-0.03858661651611328,-0.04152374342083935,-0.34417903423309326
1759809716054447712,153680,1759809716050175488,base_link,-0.005298173109772416,-0.002820403281038121,-0.0021609323612427522,-0.038230299949645996,-0.06223736330866818,-0.31189924478530884
1759809716068387456,153681,1759809716064175488,base_link,-0.010435565109102086,0.0050521348658070465,-0.00011270137375695634,-0.049260035157203674,-0.07373030483722687,-0.019772162660956372
1759809716075072160,153682,1759809716070175488,base_link,-0.008141789217779742,0.00032446309295574286,-0.0003297265423023976,-0.048706553876399994,-0.09583707153797145,0.3399803340435028
1759809716083204224,153683,1759809716080175488,base_link,-0.006369913198051326,-0.0007203614891254704,-0.00011925940605712302,-0.0640198141336441,-0.1111273318529129,0.04506279155611993
1759809716102486080,153684,1759809716094175488,base_link,-0.007647487773795469,-0.003966438472324102,-0.000965228035907496,-0.04800756275653839,-0.09185554087162019,-0.15591168403625488
1759809716106458688,153685,1759809716100174720,base_link,-0.0047784602648843835,0.0002967739529939848,-0.002899295970434848,-0.044393107295036316,-0.04256884753704075,-0.354854941368103
1759809716117412576,153686,1759809716110174720,base_link,-0.006059014997067414,0.003967238175129199,-0.0006441354967080696,-0.07862382382154465,-0.033505186438560465,0.14916135370731354
1759809716128312000,153687,1759809716124174720,base_link,-0.0018720157359975052,0.002441596161529327,-0.0012150796271362667,-0.05100630968809128,-0.04819648712873455,0.36259889602661133
1759809716136618688,153688,1759809716130174720,base_link,0.00029427539656621784,0.0018775550220840437,0.00041260485655024274,-0.04769083112478256,-0.034660842269659015,0.2124692052602768
1759809716146914176,153689,1759809716140174720,base_link,-0.0012681921047263754,-0.005061359738158324,-0.001038222359729976,-0.03687429428100586,0.047760438174009275,-0.37858811020851135
1759809716158239488,153690,1759809716154174720,base_link,0.008294710692280024,0.0007561479871268061,-0.0017840439748114357,-0.04598139226436615,0.06090119108557696,-0.39336395263671875
1759809716164282208,153691,1759809716160174720,base_link,0.008938478362903087,0.004495688084864828,-0.000440497569652697,-0.04161566495895386,0.09123364090919493,-0.07839898765087129
1759809716177511840,153692,1759809716170174720,base_link,0.009491399916738188,0.006109159974118097,-0.0007336741572238957,-0.061882153153419495,0.08202122151851655,0.16147491335868835
1759809716189315424,153693,1759809716183174720,base_link,0.011366085110415947,-0.004414667759489881,-0.0013797939267689177,-0.009296598844230175,0.054851528257131604,0.20928262174129486
1759809716195098560,153694,1759809716189174720,base_link,0.010956292711594408,-0.006469545455472765,-0.005086619642723255,-0.03447188436985016,0.06158602237701413,-0.20064586400985718
1759809716203186528,153695,1759809716200173184,base_link,0.013529396879801377,0.002134850182580347,-0.0025043674497277324,-0.033378832042217255,0.10351823270320888,-0.3848950266838074
1759809716211081856,153696,1759809716209173184,base_link,0.013431546189624086,0.002882351225697108,-0.003700555076193282,-0.01442527212202549,0.08217543363571166,-0.07230193167924882
1759809716222367456,153697,1759809716219173184,base_link,0.010598267708700157,0.008236198502162074,-0.004472473910931439,-0.06322399526834488,0.1254960000514984,0.09328185766935347
1759809716243249120,153698,1759809716233173184,base_link,0.00677617391723369,-0.004874534845380357,0.00013382504130161075,-0.011339872144162655,0.014569852501153967,0.1670495718717575
1759809716250934752,153699,1759809716246173184,base_link,0.004715759570149502,-0.0031517629149771173,-0.0011071162956048008,-0.026440953835844994,0.04928729310631748,-0.36652013659477234
1759809716262340416,153700,1759809716257173184,base_link,0.004154995703677074,-0.0009362663453873776,-0.004493589529806204,-0.014779629185795784,0.019749723374843573,-0.20062603056430817
1759809716274657024,153701,1759809716270173184,base_link,-0.003285413976897908,0.005791398641437042,0.000422739927692778,-0.048220790922641754,-0.03866576030850408,0.21389110386371613
1759809716282592576,153702,1759809716276173184,base_link,-0.003680638743152779,0.00333407011905898,5.389696412192978e-05,-0.07858315110206604,-0.027613639831542934,0.2899661660194397
1759809716292959296,153703,1759809716287173184,base_link,-0.004086624012277855,-0.0046470374381400925,0.0022363005709671348,-0.022997383028268814,-0.06896370649337766,0.2418607771396637
1759809716305303552,153704,1759809716300171904,base_link,-0.005888003285813654,-0.005684503588043996,0.004565914193253901,-0.014428887516260147,-0.008231815882027203,-0.43941470980644226
1759809716312459584,153705,1759809716306171904,base_link,-0.0022216411768798327,-0.00471792696824623,0.00017424517595917275,-0.010522968135774136,-0.007547209970653111,-0.43789607286453247
1759809716321858432,153706,1759809716317171904,base_link,-0.009878608827255672,0.0021734017351378843,0.003697431367317222,-0.07238604128360748,0.0019083691295236414,0.05307874083518982
1759809716328237280,153707,1759809716326171904,base_link,-0.007803463093174235,0.0007908388563061205,0.0018091995813887772,-0.020814616233110428,-0.057641386985778774,0.27648842334747314
1759809716340187872,153708,1759809716336171904,base_link,-0.00437034960989541,-0.007115617510177213,0.0017293313024771364,-0.020987482741475105,-0.05580076575279235,0.06766911596059799
1759809716353571360,153709,1759809716350171904,base_link,-0.006721150832046962,-0.00697272356108968,-0.002006820733295964,-0.008891825564205647,-0.00866934377700095,-0.37312787771224976
1759809716359372640,153710,1759809716356171904,base_link,-0.0019254674634060687,-0.005959974518600476,-0.0018644247038262609,0.04580805450677872,0.002666133688762732,-0.4240102767944336
1759809716372738208,153711,1759809716366171904,base_link,-0.002821355646835801,-0.004297506342904046,0.0006738899368292577,0.005623552016913891,0.022414872422814383,0.09936250001192093
1759809716384114432,153712,1759809716380171904,base_link,-0.0024037280104217094,-0.0033765672824807792,-0.0019271786551388363,0.016948342323303223,-0.01779121346771713,0.3488924503326416
1759809716392312224,153713,1759809716386171904,base_link,0.0010189282832939867,-0.010367488039521833,-0.001077105334994261,0.08209137618541718,-0.037211902439594234,0.30924099683761597
1759809716400072480,153714,1759809716396171904,base_link,-0.003911537784383857,-0.013371274382190186,-0.0003297379087675288,0.022966604679822922,-0.05277305468916892,0.04312541708350182
1759809716414072480,153715,1759809716410170624,base_link,0.0014379506276500178,-0.0070081737333108195,0.001128417288891426,0.05361217260360718,0.04228587821125979,-0.3758646547794342
1759809716421148704,153716,1759809716416170624,base_link,0.003855043308143329,-0.008904353943388557,-0.0008145963043711962,0.039660289883613586,0.03284067660570145,0.010924010537564751
1759809716430291264,153717,1759809716426170624,base_link,0.0014776030929446098,-0.0047566450253851015,-0.001740394394256357,0.0599583238363266,0.0042202612385154135,0.2954389452934265
1759809716443721760,153718,1759809716440170624,base_link,0.0063301570917764565,-0.011334528034720714,-0.0007204107610078525,0.08912653475999832,-0.023420210927724814,0.19231992959976196
1759809716452312672,153719,1759809716446170624,base_link,0.001666786361108385,-0.019504415328555475,-0.0029326195545911426,0.08775676786899567,-0.027860108762979504,0.021420605480670932
1759809716459130112,153720,1759809716456170624,base_link,0.004338456707008354,-0.010442661663174431,0.001669792320474054,0.08852524310350418,0.016449712216854057,-0.3243613839149475
1759809716474998976,153721,1759809716469170624,base_link,0.006297849603268093,-0.009390594792437472,-0.0017680767379020126,0.07353847473859787,0.052635427564382525,-0.1999322921037674
1759809716480330240,153722,1759809716475170624,base_link,0.0024213357544867996,-0.004810067433019205,0.00035885241970560854,0.07414985448122025,0.029505161568522485,0.24807830154895782
1759809716494580896,153723,1759809716489170624,base_link,0.007525193316394828,-0.00833198790617405,-0.0006600203612909499,0.079712875187397,0.015462647192180191,0.28689470887184143
1759809716498717952,153724,1759809716495170624,base_link,0.005332954616475755,-0.017072400278051778,-0.002342364756712346,0.03632083535194397,0.009106036275625238,0.0649966150522232
1759809716509018816,153725,1759809716505169344,base_link,0.004218651260134548,-0.008572453703591741,0.000713865848490841,0.05428387224674225,0.023281691595911962,-0.1391693651676178
