%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740086794659544,131344,1759740086786605056,base_link,0.03290865197777748,-0.08621790260076523,-0.01622489094734192,0.747800841437939,0.24897834445238057,-0.1911209506264666
1759740086807127800,131345,1759740086801605056,base_link,0.03268267586827278,-0.09091294556856155,-0.01746346242725849,0.8790482278288854,0.15493457994909524,-0.1618879427360756
1759740086813115736,131346,1759740086808605056,base_link,0.03326035663485527,-0.09095977991819382,-0.013977175578474998,0.8467539908184275,0.12980983733268325,-0.14444654146815145
1759740086822830808,131347,1759740086818605056,base_link,0.030209476128220558,-0.09154319763183594,-0.012065676040947437,0.8667575124034023,0.09241636642001738,-0.11106747899882385
1759740086835116312,131348,1759740086829605056,base_link,0.026957590132951736,-0.08950769901275635,-0.012615406885743141,0.8677238419718314,0.02216297249284117,-0.0754390823445638
1759740086851992792,131349,1759740086843602496,base_link,0.022976452484726906,-0.08229630440473557,-0.012289227917790413,0.7932398223654107,-0.07703512263198489,-0.02678274749887535
1759740086860134264,131350,1759740086850602496,base_link,0.019532831385731697,-0.07438875734806061,-0.014029611833393574,0.7265895392002893,-0.11246423108066764,0.04979806313175015
1759740086874612440,131351,1759740086871602496,base_link,0.019753076136112213,-0.05315343663096428,-0.011969384737312794,0.6664556733577227,-0.10950623259222393,0.07186220554147175
1759740086890834744,131352,1759740086886602496,base_link,0.023129364475607872,-0.03844861313700676,-0.01238979585468769,0.39578022820238756,0.013027007575325671,0.14573112863488874
1759740086899245048,131353,1759740086896602496,base_link,0.026451103389263153,-0.023922773078083992,-0.008447723463177681,0.21621574279529754,0.12549299618554038,0.2091370872673948
1759740086918000856,131354,1759740086914602496,base_link,0.037107210606336594,0.00706322630867362,-0.008002551272511482,-0.07504464715070995,0.3076329057050697,0.26539993749290314
1759740086934213816,131355,1759740086924602496,base_link,0.04283016547560692,0.020746972411870956,-0.0070962924510240555,-0.08661350697104682,0.325315386089135,0.25657082255129376
1759740086945709688,131356,1759740086939600192,base_link,0.05352134257555008,0.030776960775256157,-0.008457398042082787,-0.26667299283168144,0.5165935995770253,0.25134995679632854
1759740086958185880,131357,1759740086945600192,base_link,0.060816578567028046,0.0400138720870018,-0.007917293347418308,-0.3433693131573917,0.612026129611642,0.27900779381804397
1759740086964503992,131358,1759740086956600192,base_link,0.06849601864814758,0.048927854746580124,-0.011043397709727287,-0.3950151216678492,0.6956054138781737,0.2884122954658772
1759740086973836760,131359,1759740086966600192,base_link,0.07655270397663116,0.051199089735746384,-0.012699814513325691,-0.43532739217348687,0.7546329498289586,0.2942814372670362
1759740086982764504,131360,1759740086977600192,base_link,0.08122517168521881,0.05511653050780296,-0.011818138882517815,-0.45948690915474755,0.7746710056227877,0.2740338336041207
1759740086991744312,131361,1759740086987600192,base_link,0.08669789880514145,0.057294752448797226,-0.013044615276157856,-0.4319138230788413,0.797290692877516,0.2571356223682394
1759740087005586008,131362,1759740087002600192,base_link,0.08721379935741425,0.06174252927303314,-0.015619675628840923,-0.421168955198408,0.7704437753868207,0.20335000442211135
1759740087017188952,131363,1759740087009600192,base_link,0.08881326764822006,0.06413401663303375,-0.013004994951188564,-0.4757950469004552,0.7092240657444602,0.16514960530284845
1759740087024125368,131364,1759740087019600192,base_link,0.08353105187416077,0.07025083154439926,-0.00906340591609478,-0.4757950469004552,0.7092240657444602,0.16514960530284845
