%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740084109098744,9475,1759740084108954488,map,0.05554322975706724,0.035545006419827864,-0.05910948614230005,0.0,0.0,0.0,0.0
1759740084111162936,9476,1759740084110956056,map,0.05554322975706724,0.035545006419827864,-0.05910948614230005,0.0,0.0,0.0,0.0
1759740084113291736,9477,1759740084112961048,map,0.05555423080990583,0.0355632042287804,-0.05912635486314804,0.0,0.0,0.0,0.0
1759740084115066552,9478,1759740084114926936,map,0.05555423080990583,0.0355632042287804,-0.05912635486314804,0.0,0.0,0.0,0.0
1759740084117670296,9479,1759740084117165048,map,0.05555423080990583,0.0355632042287804,-0.05912635486314804,0.0,0.0,0.0,0.0
1759740084119047544,9480,1759740084118921144,map,0.05555423080990583,0.0355632042287804,-0.05912635486314804,0.0,0.0,0.0,0.0
1759740084121062328,9481,1759740084120933560,map,0.05555423080990583,0.0355632042287804,-0.05912635486314804,0.0,0.0,0.0,0.0
1759740084123143736,9482,1759740084122900728,map,0.05555423080990583,0.0355632042287804,-0.05912635486314804,0.0,0.0,0.0,0.0
1759740084125135128,9483,1759740084124926136,map,0.05555423080990583,0.0355632042287804,-0.05912635486314804,0.0,0.0,0.0,0.0
1759740084127079576,9484,1759740084126956376,map,0.05555423080990583,0.0355632042287804,-0.05912635486314804,0.0,0.0,0.0,0.0
1759740084129135832,9485,1759740084128920600,map,0.05555423080990583,0.0355632042287804,-0.05912635486314804,0.0,0.0,0.0,0.0
1759740084131133880,9486,1759740084130907288,map,0.05555423080990583,0.0355632042287804,-0.05912635486314804,0.0,0.0,0.0,0.0
1759740084133182872,9487,1759740084132934264,map,0.05556194277307407,0.035572109000873174,-0.05911788221501008,0.0,0.0,0.0,0.0
1759740084135102456,9488,1759740084134933624,map,0.05556194277307407,0.035572109000873174,-0.05911788221501008,0.0,0.0,0.0,0.0
1759740084138537048,9489,1759740084136973368,map,0.05556194277307407,0.035572109000873174,-0.05911788221501008,0.0,0.0,0.0,0.0
1759740084139755544,9490,1759740084139154040,map,0.05556194277307407,0.035572109000873174,-0.05911788221501008,0.0,0.0,0.0,0.0
1759740084142926008,9491,1759740084141252824,map,0.05556194277307407,0.035572109000873174,-0.05911788221501008,0.0,0.0,0.0,0.0
1759740084150213048,9492,1759740084143163768,map,0.05555180297929666,0.035576858802837674,-0.05914424797775682,0.0,0.0,0.0,0.0
1759740084150216920,9493,1759740084145177688,map,0.05555180297929666,0.035576858802837674,-0.05914424797775682,0.0,0.0,0.0,0.0
1759740084150221208,9494,1759740084148125944,map,0.05555180297929666,0.035576858802837674,-0.05914424797775682,0.0,0.0,0.0,0.0
1759740084150935352,9495,1759740084150221048,map,0.05555180297929666,0.035576858802837674,-0.05914424797775682,0.0,0.0,0.0,0.0
1759740084153821080,9496,1759740084151415608,map,0.055550193609751185,0.03559583393950757,-0.05911456577870483,0.0,0.0,0.0,0.0
1759740084153827800,9497,1759740084153069176,map,0.055550193609751185,0.03559583393950757,-0.05911456577870483,0.0,0.0,0.0,0.0
1759740084155179480,9498,1759740084155005560,map,0.055550193609751185,0.03559583393950757,-0.05911456577870483,0.0,0.0,0.0,0.0
1759740084159488088,9499,1759740084159211832,map,0.05555143465305728,0.035616127648043706,-0.059117535543585224,0.0,0.0,0.0,0.0
1759740084160384472,9500,1759740084160139320,map,0.05555143465305728,0.035616127648043706,-0.059117535543585224,0.0,0.0,0.0,0.0
1759740084161296408,9501,1759740084161014872,map,0.05555143465305728,0.035616127648043706,-0.059117535543585224,0.0,0.0,0.0,0.0
1759740084163215544,9502,1759740084162968632,map,0.05555143465305728,0.035616127648043706,-0.059117535543585224,0.0,0.0,0.0,0.0
1759740084165676632,9503,1759740084164971576,map,0.05555143465305728,0.035616127648043706,-0.059117535543585224,0.0,0.0,0.0,0.0
1759740084167100568,9504,1759740084166976344,map,0.05555143465305728,0.035616127648043706,-0.059117535543585224,0.0,0.0,0.0,0.0
1759740084169117304,9505,1759740084168970488,map,0.055560888554321584,0.03560646956072787,-0.05913366799097096,0.0,0.0,0.0,0.0
1759740084171300632,9506,1759740084170982968,map,0.055560888554321584,0.03560646956072787,-0.05913366799097096,0.0,0.0,0.0,0.0
1759740084173386968,9507,1759740084173080280,map,0.055560888554321584,0.03560646956072787,-0.05913366799097096,0.0,0.0,0.0,0.0
1759740084175242424,9508,1759740084175030616,map,0.055560888554321584,0.03560646956072787,-0.05913366799097096,0.0,0.0,0.0,0.0
1759740084177243384,9509,1759740084177046904,map,0.055560888554321584,0.03560646956072787,-0.05913366799097096,0.0,0.0,0.0,0.0
1759740084179499992,9510,1759740084179080696,map,0.055560888554321584,0.03560646956072787,-0.05913366799097096,0.0,0.0,0.0,0.0
1759740084189948728,9511,1759740084181023608,map,0.055560888554321584,0.03560646956072787,-0.05913366799097096,0.0,0.0,0.0,0.0
1759740084190017496,9512,1759740084183010776,map,0.05556009894142353,0.03561319131048711,-0.05908616406490018,0.0,0.0,0.0,0.0
1759740084190062040,9513,1759740084185284952,map,0.05556009894142353,0.03561319131048711,-0.05908616406490018,0.0,0.0,0.0,0.0
1759740084191202424,9514,1759740084187040440,map,0.05556009894142353,0.03561319131048711,-0.05908616406490018,0.0,0.0,0.0,0.0
1759740084192977560,9515,1759740084190888792,map,0.05556009894142353,0.03561319131048711,-0.05908616406490018,0.0,0.0,0.0,0.0
1759740084192993624,9516,1759740084192499608,map,0.05556009894142353,0.03561319131048711,-0.05908616406490018,0.0,0.0,0.0,0.0
1759740084193826520,9517,1759740084193516312,map,0.05556009894142353,0.03561319131048711,-0.05908616406490018,0.0,0.0,0.0,0.0
1759740084195128312,9518,1759740084194938008,map,0.05556009894142353,0.03561319131048711,-0.05908616406490018,0.0,0.0,0.0,0.0
1759740084197233240,9519,1759740084196935352,map,0.05556009894142353,0.03561319131048711,-0.05908616406490018,0.0,0.0,0.0,0.0
1759740084199338008,9520,1759740084199044568,map,0.05556009894142353,0.03561319131048711,-0.05908616406490018,0.0,0.0,0.0,0.0
1759740084201218648,9521,1759740084201002232,map,0.05556009894142353,0.03561319131048711,-0.05908616406490018,0.0,0.0,0.0,0.0
1759740084203277688,9522,1759740084202984184,map,0.05556009894142353,0.03561319131048711,-0.05908616406490018,0.0,0.0,0.0,0.0
1759740084205145048,9523,1759740084204979416,map,0.05556009894142353,0.03561319131048711,-0.05908616406490018,0.0,0.0,0.0,0.0
1759740084207228792,9524,1759740084207000728,map,0.05553644139144817,0.03561498063700071,-0.05908871262149924,0.0,0.0,0.0,0.0
1759740084209326040,9525,1759740084208948568,map,0.05553644139144817,0.03561498063700071,-0.05908871262149924,0.0,0.0,0.0,0.0
1759740084211518328,9526,1759740084210976600,map,0.05553644139144817,0.03561498063700071,-0.05908871262149924,0.0,0.0,0.0,0.0
1759740084213604888,9527,1759740084213212024,map,0.055522122775934865,0.035650074053264896,-0.059073232667271144,0.0,0.0,0.0,0.0
1759740084215310456,9528,1759740084214989688,map,0.055522122775934865,0.035650074053264896,-0.059073232667271144,0.0,0.0,0.0,0.0
1759740084217737240,9529,1759740084217117752,map,0.055522122775934865,0.035650074053264896,-0.059073232667271144,0.0,0.0,0.0,0.0
1759740084219281016,9530,1759740084219043640,map,0.055522122775934865,0.035650074053264896,-0.059073232667271144,0.0,0.0,0.0,0.0
1759740084221889400,9531,1759740084221136344,map,0.055522122775934865,0.035650074053264896,-0.059073232667271144,0.0,0.0,0.0,0.0
1759740084224585400,9532,1759740084223323128,map,0.05549876386978143,0.03565617804210329,-0.059094555305999816,0.0,0.0,0.0,0.0
1759740084228239576,9533,1759740084228096952,map,0.05549876386978143,0.03565617804210329,-0.059094555305999816,0.0,0.0,0.0,0.0
1759740084229840824,9534,1759740084229622488,map,0.05549876386978143,0.03565617804210329,-0.059094555305999816,0.0,0.0,0.0,0.0
1759740084231694904,9535,1759740084231369624,map,0.05549876386978143,0.03565617804210329,-0.059094555305999816,0.0,0.0,0.0,0.0
1759740084234193912,9536,1759740084233926168,map,0.05549876386978143,0.03565617804210329,-0.059094555305999816,0.0,0.0,0.0,0.0
1759740084235958872,9537,1759740084235408472,map,0.055497024262545214,0.035658101445209874,-0.05907732024021299,0.0,0.0,0.0,0.0
1759740084237810168,9538,1759740084237365368,map,0.055497024262545214,0.035658101445209874,-0.05907732024021299,0.0,0.0,0.0,0.0
1759740084239454712,9539,1759740084239302808,map,0.055497024262545214,0.035658101445209874,-0.05907732024021299,0.0,0.0,0.0,0.0
1759740084241786136,9540,1759740084241292984,map,0.055497024262545214,0.035658101445209874,-0.05907732024021299,0.0,0.0,0.0,0.0
1759740084243538616,9541,1759740084243334680,map,0.055497024262545214,0.035658101445209874,-0.05907732024021299,0.0,0.0,0.0,0.0
1759740084245647032,9542,1759740084245295544,map,0.055497024262545214,0.035658101445209874,-0.05907732024021299,0.0,0.0,0.0,0.0
1759740084247618648,9543,1759740084247418168,map,0.055500169451739634,0.0356479346111083,-0.0590961079363585,0.0,0.0,0.0,0.0
1759740084249766200,9544,1759740084249310776,map,0.055500169451739634,0.0356479346111083,-0.0590961079363585,0.0,0.0,0.0,0.0
1759740084251971960,9545,1759740084251312504,map,0.055500169451739634,0.0356479346111083,-0.0590961079363585,0.0,0.0,0.0,0.0
1759740084253710328,9546,1759740084253339672,map,0.05549616544813285,0.035680262399319526,-0.059139256103674945,0.0,0.0,0.0,0.0
1759740084255487992,9547,1759740084255318392,map,0.05549616544813285,0.035680262399319526,-0.059139256103674945,0.0,0.0,0.0,0.0
1759740084258167384,9548,1759740084257936664,map,0.05549616544813285,0.035680262399319526,-0.059139256103674945,0.0,0.0,0.0,0.0
1759740084259820888,9549,1759740084259643544,map,0.05549616544813285,0.035680262399319526,-0.059139256103674945,0.0,0.0,0.0,0.0
1759740084261757336,9550,1759740084261299800,map,0.05549616544813285,0.035680262399319526,-0.059139256103674945,0.0,0.0,0.0,0.0
1759740084263841752,9551,1759740084263316056,map,0.05549616544813285,0.035680262399319526,-0.059139256103674945,0.0,0.0,0.0,0.0
1759740084265709720,9552,1759740084265392696,map,0.05550660705913229,0.03567371854191155,-0.05912145109511083,0.0,0.0,0.0,0.0
1759740084268132728,9553,1759740084267559288,map,0.05550660705913229,0.03567371854191155,-0.05912145109511083,0.0,0.0,0.0,0.0
1759740084269856184,9554,1759740084269363096,map,0.05550660705913229,0.03567371854191155,-0.05912145109511083,0.0,0.0,0.0,0.0
1759740084271742040,9555,1759740084271352312,map,0.05550660705913229,0.03567371854191155,-0.05912145109511083,0.0,0.0,0.0,0.0
1759740084273690328,9556,1759740084273389464,map,0.05551061466952753,0.03568532621808882,-0.05911980027058987,0.0,0.0,0.0,0.0
1759740084275578584,9557,1759740084275355320,map,0.05551061466952753,0.03568532621808882,-0.05911980027058987,0.0,0.0,0.0,0.0
1759740084277649208,9558,1759740084277344024,map,0.05551061466952753,0.03568532621808882,-0.05911980027058987,0.0,0.0,0.0,0.0
1759740084279555416,9559,1759740084279333080,map,0.05551061466952753,0.03568532621808882,-0.05911980027058987,0.0,0.0,0.0,0.0
1759740084281694136,9560,1759740084281362936,map,0.05551061466952753,0.03568532621808882,-0.05911980027058987,0.0,0.0,0.0,0.0
1759740084283948344,9561,1759740084283352696,map,0.05551061466952753,0.03568532621808882,-0.05911980027058987,0.0,0.0,0.0,0.0
1759740084285696344,9562,1759740084285357112,map,0.05551061466952753,0.03568532621808882,-0.05911980027058987,0.0,0.0,0.0,0.0
1759740084287752376,9563,1759740084287463608,map,0.05550046934849548,0.035673311986185716,-0.05910511542777372,0.0,0.0,0.0,0.0
1759740084289619608,9564,1759740084289350904,map,0.05550046934849548,0.035673311986185716,-0.05910511542777372,0.0,0.0,0.0,0.0
1759740084291669656,9565,1759740084291382744,map,0.05550046934849548,0.035673311986185716,-0.05910511542777372,0.0,0.0,0.0,0.0
1759740084293503832,9566,1759740084293362552,map,0.05550046934849548,0.035673311986185716,-0.05910511542777372,0.0,0.0,0.0,0.0
1759740084295467544,9567,1759740084295310040,map,0.05553470388643602,0.035676051665417985,-0.059121921637950645,0.0,0.0,0.0,0.0
1759740084297549464,9568,1759740084297291768,map,0.05553470388643602,0.035676051665417985,-0.059121921637950645,0.0,0.0,0.0,0.0
1759740084300041592,9569,1759740084299296504,map,0.05553470388643602,0.035676051665417985,-0.059121921637950645,0.0,0.0,0.0,0.0
1759740084301462776,9570,1759740084301291096,map,0.05553470388643602,0.035676051665417985,-0.059121921637950645,0.0,0.0,0.0,0.0
1759740084303483576,9571,1759740084303312152,map,0.05553470388643602,0.035676051665417985,-0.059121921637950645,0.0,0.0,0.0,0.0
1759740084305887160,9572,1759740084305563000,map,0.05553470388643602,0.035676051665417985,-0.059121921637950645,0.0,0.0,0.0,0.0
1759740084307515992,9573,1759740084307340120,map,0.05555329926643937,0.03566889096844966,-0.05907632225144247,0.0,0.0,0.0,0.0
1759740084309548632,9574,1759740084309315736,map,0.05555329926643937,0.03566889096844966,-0.05907632225144247,0.0,0.0,0.0,0.0
1759740084311449912,9575,1759740084311298104,map,0.05555329926643937,0.03566889096844966,-0.05907632225144247,0.0,0.0,0.0,0.0
1759740084313655576,9576,1759740084313312568,map,0.05555329926643937,0.03566889096844966,-0.05907632225144247,0.0,0.0,0.0,0.0
1759740084315900536,9577,1759740084315407512,map,0.05555329926643937,0.03566889096844966,-0.05907632225144247,0.0,0.0,0.0,0.0
1759740084318297528,9578,1759740084317457432,map,0.05555329926643937,0.03566889096844966,-0.05907632225144247,0.0,0.0,0.0,0.0
1759740084319481112,9579,1759740084319382232,map,0.05555329926643937,0.03566889096844966,-0.05907632225144247,0.0,0.0,0.0,0.0
1759740084321654936,9580,1759740084321357912,map,0.05555329926643937,0.03566889096844966,-0.05907632225144247,0.0,0.0,0.0,0.0
1759740084324504408,9581,1759740084323361368,map,0.05555329926643937,0.03566889096844966,-0.05907632225144247,0.0,0.0,0.0,0.0
1759740084325597592,9582,1759740084325375160,map,0.055539968455311624,0.03570365309826608,-0.05909686363731591,0.0,0.0,0.0,0.0
1759740084327523000,9583,1759740084327346552,map,0.055539968455311624,0.03570365309826608,-0.05909686363731591,0.0,0.0,0.0,0.0
1759740084329625176,9584,1759740084329334648,map,0.055539968455311624,0.03570365309826608,-0.05909686363731591,0.0,0.0,0.0,0.0
1759740084331558072,9585,1759740084331347000,map,0.055539968455311624,0.03570365309826608,-0.05909686363731591,0.0,0.0,0.0,0.0
1759740084334234584,9586,1759740084333384408,map,0.055539968455311624,0.03570365309826608,-0.05909686363731591,0.0,0.0,0.0,0.0
1759740084337325592,9587,1759740084335374872,map,0.05553742851228092,0.035717494749251094,-0.059099993466203884,0.0,0.0,0.0,0.0
1759740084338300760,9588,1759740084337419832,map,0.05553742851228092,0.035717494749251094,-0.059099993466203884,0.0,0.0,0.0,0.0
1759740084339563672,9589,1759740084339359512,map,0.05553742851228092,0.035717494749251094,-0.059099993466203884,0.0,0.0,0.0,0.0
1759740084341861784,9590,1759740084341380600,map,0.055532378395528534,0.035709835930836514,-0.059156057850243256,0.0,0.0,0.0,0.0
1759740084343542232,9591,1759740084343360632,map,0.055532378395528534,0.035709835930836514,-0.059156057850243256,0.0,0.0,0.0,0.0
1759740084346058200,9592,1759740084345397464,map,0.055532378395528534,0.035709835930836514,-0.059156057850243256,0.0,0.0,0.0,0.0
1759740084347737336,9593,1759740084347387736,map,0.055532378395528534,0.035709835930836514,-0.059156057850243256,0.0,0.0,0.0,0.0
1759740084349596344,9594,1759740084349355800,map,0.05550728099666965,0.03571934723962837,-0.05917428781761411,0.0,0.0,0.0,0.0
1759740084351564888,9595,1759740084351300024,map,0.05550728099666965,0.03571934723962837,-0.05917428781761411,0.0,0.0,0.0,0.0
1759740084353416248,9596,1759740084353298424,map,0.05550728099666965,0.03571934723962837,-0.05917428781761411,0.0,0.0,0.0,0.0
1759740084355574808,9597,1759740084355325944,map,0.05550728099666965,0.03571934723962837,-0.05917428781761411,0.0,0.0,0.0,0.0
1759740084357586136,9598,1759740084357327416,map,0.05550728099666965,0.03571934723962837,-0.05917428781761411,0.0,0.0,0.0,0.0
1759740084359479768,9599,1759740084359328824,map,0.05550728099666965,0.03571934723962837,-0.05917428781761411,0.0,0.0,0.0,0.0
1759740084362049176,9600,1759740084361312920,map,0.05550728099666965,0.03571934723962837,-0.05917428781761411,0.0,0.0,0.0,0.0
1759740084363451256,9601,1759740084363322744,map,0.055495830651113444,0.035673250296009824,-0.05913447537361884,0.0,0.0,0.0,0.0
1759740084365499192,9602,1759740084365305048,map,0.055495830651113444,0.035673250296009824,-0.05913447537361884,0.0,0.0,0.0,0.0
1759740084367707128,9603,1759740084367431384,map,0.055495830651113444,0.035673250296009824,-0.05913447537361884,0.0,0.0,0.0,0.0
1759740084370101528,9604,1759740084369839736,map,0.055495830651113444,0.035673250296009824,-0.05913447537361884,0.0,0.0,0.0,0.0
1759740084373847096,9605,1759740084371396760,map,0.055504416280522204,0.03568162531956563,-0.059095116913153826,0.0,0.0,0.0,0.0
1759740084374661048,9606,1759740084373538584,map,0.055504416280522204,0.03568162531956563,-0.059095116913153826,0.0,0.0,0.0,0.0
1759740084375990712,9607,1759740084375558712,map,0.055504416280522204,0.03568162531956563,-0.059095116913153826,0.0,0.0,0.0,0.0
1759740084377509912,9608,1759740084377359256,map,0.055504416280522204,0.03568162531956563,-0.059095116913153826,0.0,0.0,0.0,0.0
1759740084379543384,9609,1759740084379360856,map,0.055504416280522204,0.03568162531956563,-0.059095116913153826,0.0,0.0,0.0,0.0
1759740084381624280,9610,1759740084381347160,map,0.055504416280522204,0.03568162531956563,-0.059095116913153826,0.0,0.0,0.0,0.0
1759740084384079096,9611,1759740084383579064,map,0.055504416280522204,0.03568162531956563,-0.059095116913153826,0.0,0.0,0.0,0.0
1759740084386128248,9612,1759740084385362648,map,0.05548348949873896,0.03566960721822758,-0.05909233995741552,0.0,0.0,0.0,0.0
1759740084387504856,9613,1759740084387344472,map,0.05548348949873896,0.03566960721822758,-0.05909233995741552,0.0,0.0,0.0,0.0
1759740084389586456,9614,1759740084389351160,map,0.05548348949873896,0.03566960721822758,-0.05909233995741552,0.0,0.0,0.0,0.0
1759740084392021240,9615,1759740084391333592,map,0.05548348949873896,0.03566960721822758,-0.05909233995741552,0.0,0.0,0.0,0.0
1759740084394028792,9616,1759740084393444152,map,0.05548348949873896,0.03566960721822758,-0.05909233995741552,0.0,0.0,0.0,0.0
1759740084396130488,9617,1759740084395436824,map,0.055480596985230585,0.03561395535642615,-0.05908909816054542,0.0,0.0,0.0,0.0
1759740084397592856,9618,1759740084397392600,map,0.055480596985230585,0.03561395535642615,-0.05908909816054542,0.0,0.0,0.0,0.0
1759740084400127128,9619,1759740084399340856,map,0.055480596985230585,0.03561395535642615,-0.05908909816054542,0.0,0.0,0.0,0.0
1759740084402059320,9620,1759740084401386200,map,0.055480596985230585,0.03561395535642615,-0.05908909816054542,0.0,0.0,0.0,0.0
1759740084404075128,9621,1759740084403475672,map,0.05548097740063086,0.035615656904839955,-0.05908997400077877,0.0,0.0,0.0,0.0
1759740084406177752,9622,1759740084405381944,map,0.05548097740063086,0.035615656904839955,-0.05908997400077877,0.0,0.0,0.0,0.0
1759740084409475928,9623,1759740084409235032,map,0.05548097740063086,0.035615656904839955,-0.05908997400077877,0.0,0.0,0.0,0.0
1759740084411338680,9624,1759740084410658136,map,0.05548097740063086,0.035615656904839955,-0.05908997400077877,0.0,0.0,0.0,0.0
1759740084412997784,9625,1759740084412035320,map,0.05548097740063086,0.035615656904839955,-0.05908997400077877,0.0,0.0,0.0,0.0
1759740084414199992,9626,1759740084413339960,map,0.05548097740063086,0.035615656904839955,-0.05908997400077877,0.0,0.0,0.0,0.0
1759740084415774936,9627,1759740084415399512,map,0.05547694326679113,0.03561664081502459,-0.059089931760455884,0.0,0.0,0.0,0.0
1759740084418836184,9628,1759740084418534904,map,0.05547694326679113,0.03561664081502459,-0.059089931760455884,0.0,0.0,0.0,0.0
1759740084420531544,9629,1759740084419774296,map,0.05547694326679113,0.03561664081502459,-0.059089931760455884,0.0,0.0,0.0,0.0
1759740084422193464,9630,1759740084421427320,map,0.05547694326679113,0.03561664081502459,-0.059089931760455884,0.0,0.0,0.0,0.0
1759740084423635608,9631,1759740084423392856,map,0.05547694326679113,0.03561664081502459,-0.059089931760455884,0.0,0.0,0.0,0.0
1759740084425613848,9632,1759740084425352856,map,0.05547694326679113,0.03561664081502459,-0.059089931760455884,0.0,0.0,0.0,0.0
1759740084427947768,9633,1759740084427363352,map,0.05547694326679113,0.03561664081502459,-0.059089931760455884,0.0,0.0,0.0,0.0
1759740084429674424,9634,1759740084429381528,map,0.05547110269611469,0.035628948673059296,-0.05911348757455624,0.0,0.0,0.0,0.0
1759740084431979864,9635,1759740084431366552,map,0.05547110269611469,0.035628948673059296,-0.05911348757455624,0.0,0.0,0.0,0.0
1759740084433585208,9636,1759740084433362520,map,0.05547110269611469,0.035628948673059296,-0.05911348757455624,0.0,0.0,0.0,0.0
1759740084435982040,9637,1759740084435340696,map,0.05547110269611469,0.035628948673059296,-0.05911348757455624,0.0,0.0,0.0,0.0
1759740084437606264,9638,1759740084437364632,map,0.05547351548520636,0.035650980820202134,-0.059071162852939285,0.0,0.0,0.0,0.0
1759740084439564376,9639,1759740084439348792,map,0.05547351548520636,0.035650980820202134,-0.059071162852939285,0.0,0.0,0.0,0.0
1759740084442167992,9640,1759740084441562872,map,0.05547351548520636,0.035650980820202134,-0.059071162852939285,0.0,0.0,0.0,0.0
1759740084444644824,9641,1759740084443646840,map,0.05547351548520636,0.035650980820202134,-0.059071162852939285,0.0,0.0,0.0,0.0
1759740084446390712,9642,1759740084445668472,map,0.055458704640218126,0.035652315228455314,-0.05907424619168567,0.0,0.0,0.0,0.0
1759740084451425592,9643,1759740084450623416,map,0.055458704640218126,0.035652315228455314,-0.05907424619168567,0.0,0.0,0.0,0.0
1759740084452350904,9644,1759740084452220440,map,0.055458704640218126,0.035652315228455314,-0.05907424619168567,0.0,0.0,0.0,0.0
1759740084453907000,9645,1759740084453503736,map,0.055503474888891444,0.035647590621719905,-0.05907344545422312,0.0,0.0,0.0,0.0
1759740084455976888,9646,1759740084454269240,map,0.055503474888891444,0.035647590621719905,-0.05907344545422312,0.0,0.0,0.0,0.0
1759740084455981464,9647,1759740084455411576,map,0.055503474888891444,0.035647590621719905,-0.05907344545422312,0.0,0.0,0.0,0.0
1759740084457557208,9648,1759740084457318072,map,0.055503474888891444,0.035647590621719905,-0.05907344545422312,0.0,0.0,0.0,0.0
1759740084459592824,9649,1759740084459311320,map,0.055503474888891444,0.035647590621719905,-0.05907344545422312,0.0,0.0,0.0,0.0
1759740084461774104,9650,1759740084461350328,map,0.055503474888891444,0.035647590621719905,-0.05907344545422312,0.0,0.0,0.0,0.0
1759740084464508376,9651,1759740084463340024,map,0.055503474888891444,0.035647590621719905,-0.05907344545422312,0.0,0.0,0.0,0.0
1759740084466190168,9652,1759740084465395320,map,0.05547463982152178,0.03564797460574169,-0.059090124952709135,0.0,0.0,0.0,0.0
1759740084467529624,9653,1759740084467317944,map,0.05547463982152178,0.03564797460574169,-0.059090124952709135,0.0,0.0,0.0,0.0
1759740084469495928,9654,1759740084469309432,map,0.05547463982152178,0.03564797460574169,-0.059090124952709135,0.0,0.0,0.0,0.0
1759740084471625528,9655,1759740084471315928,map,0.05547463982152178,0.03564797460574169,-0.059090124952709135,0.0,0.0,0.0,0.0
1759740084473689624,9656,1759740084473315000,map,0.05547463982152178,0.03564797460574169,-0.059090124952709135,0.0,0.0,0.0,0.0
1759740084475721656,9657,1759740084475326328,map,0.055536005601646815,0.035600448817051454,-0.059168678715072066,0.0,0.0,0.0,0.0
1759740084477533304,9658,1759740084477304856,map,0.055536005601646815,0.035600448817051454,-0.059168678715072066,0.0,0.0,0.0,0.0
1759740084479552376,9659,1759740084479306968,map,0.055536005601646815,0.035600448817051454,-0.059168678715072066,0.0,0.0,0.0,0.0
1759740084482195800,9660,1759740084481467736,map,0.055536005601646815,0.035600448817051454,-0.059168678715072066,0.0,0.0,0.0,0.0
1759740084485224312,9661,1759740084483398296,map,0.055536005601646815,0.035600448817051454,-0.059168678715072066,0.0,0.0,0.0,0.0
1759740084485881752,9662,1759740084485640696,map,0.05561391428994849,0.03558629685934651,-0.059197363051481905,0.0,0.0,0.0,0.0
1759740084490199864,9663,1759740084487403064,map,0.05561391428994849,0.03558629685934651,-0.059197363051481905,0.0,0.0,0.0,0.0
1759740084490235000,9664,1759740084489447384,map,0.05561391428994849,0.03558629685934651,-0.059197363051481905,0.0,0.0,0.0,0.0
1759740084493600536,9665,1759740084493364952,map,0.05561391428994849,0.03558629685934651,-0.059197363051481905,0.0,0.0,0.0,0.0
1759740084496958040,9666,1759740084495986968,map,0.05561391428994849,0.03558629685934651,-0.059197363051481905,0.0,0.0,0.0,0.0
1759740084499183224,9667,1759740084498542360,map,0.05561391428994849,0.03558629685934651,-0.059197363051481905,0.0,0.0,0.0,0.0
1759740084500226680,9668,1759740084499929880,map,0.05561391428994849,0.03558629685934651,-0.059197363051481905,0.0,0.0,0.0,0.0
1759740084504043352,9669,1759740084501921240,map,0.05561391428994849,0.03558629685934651,-0.059197363051481905,0.0,0.0,0.0,0.0
1759740084504446296,9670,1759740084503904536,map,0.05561391428994849,0.03558629685934651,-0.059197363051481905,0.0,0.0,0.0,0.0
1759740084507537368,9671,1759740084506676312,map,0.055630601147284034,0.03577871639976459,-0.05941795864943387,0.0,0.0,0.0,0.0
1759740084508031224,9672,1759740084507893464,map,0.055630601147284034,0.03577871639976459,-0.05941795864943387,0.0,0.0,0.0,0.0
1759740084510416024,9673,1759740084510119288,map,0.0557028199968892,0.035659360964983046,-0.05940682540969991,0.0,0.0,0.0,0.0
1759740084512246840,9674,1759740084511890232,map,0.0557028199968892,0.035659360964983046,-0.05940682540969991,0.0,0.0,0.0,0.0
1759740084514400056,9675,1759740084513960984,map,0.0557028199968892,0.035659360964983046,-0.05940682540969991,0.0,0.0,0.0,0.0
1759740084517645112,9676,1759740084515994808,map,0.0557028199968892,0.035659360964983046,-0.05940682540969991,0.0,0.0,0.0,0.0
1759740084518957912,9677,1759740084518817080,map,0.05575926638802228,0.03531565510054358,-0.059094720641139645,0.0,0.0,0.0,0.0
1759740084520152920,9678,1759740084519913080,map,0.05575926638802228,0.03531565510054358,-0.059094720641139645,0.0,0.0,0.0,0.0
1759740084522452632,9679,1759740084521954648,map,0.05575926638802228,0.03531565510054358,-0.059094720641139645,0.0,0.0,0.0,0.0
1759740084524834968,9680,1759740084524056280,map,0.05575926638802228,0.03531565510054358,-0.059094720641139645,0.0,0.0,0.0,0.0
1759740084526631192,9681,1759740084526319576,map,0.05575926638802228,0.03531565510054358,-0.059094720641139645,0.0,0.0,0.0,0.0
1759740084528410328,9682,1759740084527954808,map,0.05575926638802228,0.03531565510054358,-0.059094720641139645,0.0,0.0,0.0,0.0
1759740084530164600,9683,1759740084529892984,map,0.056305347122907815,0.03539519992940752,-0.05927545629930744,0.0,0.0,0.0,0.0
1759740084532172024,9684,1759740084531881080,map,0.056305347122907815,0.03539519992940752,-0.05927545629930744,0.0,0.0,0.0,0.0
1759740084534898968,9685,1759740084534608504,map,0.056305347122907815,0.03539519992940752,-0.05927545629930744,0.0,0.0,0.0,0.0
1759740084536033912,9686,1759740084535883096,map,0.056305347122907815,0.03539519992940752,-0.05927545629930744,0.0,0.0,0.0,0.0
1759740084538382040,9687,1759740084538078424,map,0.056305347122907815,0.03539519992940752,-0.05927545629930744,0.0,0.0,0.0,0.0
