%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740083263372920,9052,1759740083262985176,map,-0.03571994975209236,0.07390230149030685,-0.04711344465613365,0.0,0.0,0.0,0.0
1759740083265178904,9053,1759740083265011448,map,-0.028336506336927414,0.07832613587379456,-0.04365457221865654,0.0,0.0,0.0,0.0
1759740083267461752,9054,1759740083267056024,map,-0.020831381902098656,0.082880400121212,-0.040201444178819656,0.0,0.0,0.0,0.0
1759740083269164760,9055,1759740083268965112,map,-0.01393976155668497,0.08692457526922226,-0.03699449822306633,0.0,0.0,0.0,0.0
1759740083271349496,9056,1759740083271092536,map,-0.006329759489744902,0.09124267101287842,-0.03339832276105881,0.0,0.0,0.0,0.0
1759740083273116472,9057,1759740083272985272,map,0.0002562696172390133,0.09488322585821152,-0.030161896720528603,0.0,0.0,0.0,0.0
1759740083275383864,9058,1759740083274945144,map,0.007168144918978214,0.0978131964802742,-0.028247464448213577,0.0,0.0,0.0,0.0
1759740083277058360,9059,1759740083276941208,map,0.013844248838722706,0.10124652832746506,-0.024861987680196762,0.0,0.0,0.0,0.0
1759740083279522232,9060,1759740083278936280,map,0.020276684314012527,0.10444371402263641,-0.021482190117239952,0.0,0.0,0.0,0.0
1759740083281104760,9061,1759740083280951256,map,0.026512224227190018,0.10743280500173569,-0.018072713166475296,0.0,0.0,0.0,0.0
1759740083283596056,9062,1759740083282963064,map,0.032492976635694504,0.11018328368663788,-0.014702938497066498,0.0,0.0,0.0,0.0
1759740083285029720,9063,1759740083284932120,map,0.03797074779868126,0.11260710656642914,-0.011394604109227657,0.0,0.0,0.0,0.0
1759740083287850360,9064,1759740083286964888,map,0.04325146973133087,0.11483757942914963,-0.00800591055303812,0.0,0.0,0.0,0.0
1759740083289194232,9065,1759740083288948856,map,0.04812396690249443,0.1168355867266655,-0.003394895000383258,0.0,0.0,0.0,0.0
1759740083291092024,9066,1759740083290929144,map,0.05252216011285782,0.11848381906747818,-0.00011103670112788677,0.0,0.0,0.0,0.0
1759740083293066328,9067,1759740083292934232,map,0.05650894343852997,0.1198621466755867,0.003158134175464511,0.0,0.0,0.0,0.0
1759740083295065560,9068,1759740083294947128,map,0.05935198441147804,0.12093038111925125,0.0052425614558160305,0.0,0.0,0.0,0.0
1759740083297552504,9069,1759740083296998232,map,0.06248919293284416,0.12175563722848892,0.008530513383448124,0.0,0.0,0.0,0.0
1759740083299451608,9070,1759740083298972952,map,0.0650002583861351,0.12225472927093506,0.01163657009601593,0.0,0.0,0.0,0.0
1759740083301657016,9071,1759740083300997752,map,0.06706725060939789,0.12247228622436523,0.014779074117541313,0.0,0.0,0.0,0.0
1759740083303384056,9072,1759740083303007960,map,0.06863459944725037,0.12236766517162323,0.017831338569521904,0.0,0.0,0.0,0.0
1759740083305083992,9073,1759740083304962776,map,0.07007232308387756,0.12175429612398148,0.02184283174574375,0.0,0.0,0.0,0.0
1759740083307189080,9074,1759740083306973304,map,0.07055456936359406,0.12109118700027466,0.024807557463645935,0.0,0.0,0.0,0.0
1759740083309156472,9075,1759740083308925016,map,0.07050918787717819,0.12017061561346054,0.02762909233570099,0.0,0.0,0.0,0.0
1759740083311160504,9076,1759740083310936760,map,0.06993367522954941,0.11893691122531891,0.030475059524178505,0.0,0.0,0.0,0.0
1759740083313078136,9077,1759740083312954168,map,0.06876283884048462,0.11738092452287674,0.03327671438455582,0.0,0.0,0.0,0.0
1759740083315099992,9078,1759740083314948856,map,0.06711303442716599,0.11583256721496582,0.03460376337170601,0.0,0.0,0.0,0.0
1759740083326285304,9079,1759740083317213560,map,0.06461837142705917,0.11361508071422577,0.03746168315410614,0.0,0.0,0.0,0.0
1759740083326300248,9080,1759740083318953720,map,0.062293946743011475,0.11157584190368652,0.039674319326877594,0.0,0.0,0.0,0.0
1759740083326311064,9081,1759740083320960472,map,0.05915123224258423,0.10897542536258698,0.042155977338552475,0.0,0.0,0.0,0.0
1759740083326322584,9082,1759740083322936216,map,0.05559544265270233,0.10616835206747055,0.044518906623125076,0.0,0.0,0.0,0.0
1759740083326333336,9083,1759740083324933464,map,0.05161348730325699,0.1030290350317955,0.04680411517620087,0.0,0.0,0.0,0.0
1759740083327384696,9084,1759740083327153560,map,0.046615198254585266,0.09948114305734634,0.049928028136491776,0.0,0.0,0.0,0.0
1759740083329147128,9085,1759740083328938872,map,0.04236235097050667,0.09635590016841888,0.05186385661363602,0.0,0.0,0.0,0.0
1759740083331452472,9086,1759740083330981592,map,0.03712654858827591,0.09261827170848846,0.0538979209959507,0.0,0.0,0.0,0.0
1759740083333697176,9087,1759740083332937880,map,0.03143404424190521,0.08860220015048981,0.05585915967822075,0.0,0.0,0.0,0.0
1759740083335249944,9088,1759740083334962168,map,0.025122439488768578,0.08449053764343262,0.05753907933831215,0.0,0.0,0.0,0.0
1759740083337771672,9089,1759740083336971864,map,0.018851852044463158,0.080128975212574,0.05930493026971817,0.0,0.0,0.0,0.0
1759740083339071064,9090,1759740083338947608,map,0.012436031363904476,0.07567749172449112,0.0609431117773056,0.0,0.0,0.0,0.0
1759740083341089112,9091,1759740083340940152,map,0.005742636974900961,0.0710344985127449,0.06249542161822319,0.0,0.0,0.0,0.0
1759740083343062744,9092,1759740083342930136,map,-0.001126644667237997,0.06625837087631226,0.06394325196743011,0.0,0.0,0.0,0.0
1759740083347853272,9093,1759740083344996664,map,-0.008381498977541924,0.06117970123887062,0.06532801687717438,0.0,0.0,0.0,0.0
1759740083351507000,9094,1759740083347541848,map,-0.017281292006373405,0.05465436354279518,0.06765276938676834,0.0,0.0,0.0,0.0
1759740083351514200,9095,1759740083349011928,map,-0.02262260392308235,0.05085957795381546,0.06847570836544037,0.0,0.0,0.0,0.0
1759740083352804824,9096,1759740083352532376,map,-0.035381633788347244,0.04166550934314728,0.07019469141960144,0.0,0.0,0.0,0.0
1759740083355227416,9097,1759740083355000248,map,-0.04449130594730377,0.03485111892223358,0.07089662551879883,0.0,0.0,0.0,0.0
1759740083357673400,9098,1759740083355526008,map,-0.04639734700322151,0.03342866152524948,0.07108873128890991,0.0,0.0,0.0,0.0
1759740083361649304,9099,1759740083357300504,map,-0.052751507610082626,0.028645511716604233,0.07167893648147583,0.0,0.0,0.0,0.0
1759740083361659128,9100,1759740083358999064,map,-0.05873071774840355,0.024421166628599167,0.0720081776380539,0.0,0.0,0.0,0.0
1759740083361669944,9101,1759740083360966136,map,-0.06551152467727661,0.019106004387140274,0.07246650010347366,0.0,0.0,0.0,0.0
1759740083363179704,9102,1759740083362972504,map,-0.07223142683506012,0.01369782816618681,0.07281751930713654,0.0,0.0,0.0,0.0
1759740083367151064,9103,1759740083365579448,map,-0.0805816650390625,0.006742939818650484,0.07310041040182114,0.0,0.0,0.0,0.0
1759740083367719032,9104,1759740083367022232,map,-0.08503393083810806,0.0029173155780881643,0.07316875457763672,0.0,0.0,0.0,0.0
1759740083370473944,9105,1759740083370259032,map,-0.09438047558069229,-0.005511234514415264,0.07311791181564331,0.0,0.0,0.0,0.0
1759740083372194936,9106,1759740083371597944,map,-0.09751931577920914,-0.009497215040028095,0.0733293890953064,0.0,0.0,0.0,0.0
1759740083373170136,9107,1759740083372975608,map,-0.10108726471662521,-0.013005470857024193,0.07316141575574875,0.0,0.0,0.0,0.0
1759740083375164376,9108,1759740083374971032,map,-0.10593198984861374,-0.017995409667491913,0.07282237708568573,0.0,0.0,0.0,0.0
1759740083377723512,9109,1759740083377000696,map,-0.11044014990329742,-0.02294842153787613,0.07236097753047943,0.0,0.0,0.0,0.0
1759740083379187992,9110,1759740083378973752,map,-0.11440015584230423,-0.027637138962745667,0.07179955393075943,0.0,0.0,0.0,0.0
1759740083381222776,9111,1759740083380960536,map,-0.11793723702430725,-0.03220982477068901,0.0711236372590065,0.0,0.0,0.0,0.0
1759740083383214776,9112,1759740083383027160,map,-0.12109487503767014,-0.0367584154009819,0.0703110471367836,0.0,0.0,0.0,0.0
1759740083385168984,9113,1759740083385004024,map,-0.12400411069393158,-0.04092296585440636,0.06836937367916107,0.0,0.0,0.0,0.0
1759740083389050936,9114,1759740083387056920,map,-0.12613877654075623,-0.045107800513505936,0.06732434034347534,0.0,0.0,0.0,0.0
1759740083390560664,9115,1759740083390218904,map,-0.12825286388397217,-0.050738949328660965,0.06562938541173935,0.0,0.0,0.0,0.0
1759740083391846008,9116,1759740083391658648,map,-0.12894877791404724,-0.05372510850429535,0.06456680595874786,0.0,0.0,0.0,0.0
1759740083394436664,9117,1759740083393599928,map,-0.12944118678569794,-0.05738990381360054,0.06501749157905579,0.0,0.0,0.0,0.0
1759740083395403832,9118,1759740083395083384,map,-0.12937386333942413,-0.0597609281539917,0.0639304369688034,0.0,0.0,0.0,0.0
1759740083399879544,9119,1759740083397026744,map,-0.12881463766098022,-0.06271722912788391,0.06243346258997917,0.0,0.0,0.0,0.0
1759740083399892312,9120,1759740083399116312,map,-0.12760008871555328,-0.06563334167003632,0.0605473630130291,0.0,0.0,0.0,0.0
1759740083401434904,9121,1759740083400954744,map,-0.12612617015838623,-0.06793222576379776,0.05892832949757576,0.0,0.0,0.0,0.0
1759740083403119032,9122,1759740083402973048,map,-0.12401888519525528,-0.07018403708934784,0.05706731975078583,0.0,0.0,0.0,0.0
1759740083405112376,9123,1759740083404948632,map,-0.12145629525184631,-0.07212620973587036,0.05514852702617645,0.0,0.0,0.0,0.0
1759740083407631384,9124,1759740083406975832,map,-0.11835004389286041,-0.07385580241680145,0.053100552409887314,0.0,0.0,0.0,0.0
1759740083409187320,9125,1759740083408953144,map,-0.11483483761548996,-0.07525049895048141,0.050998006016016006,0.0,0.0,0.0,0.0
1759740083411076088,9126,1759740083410954264,map,-0.11106250435113907,-0.07586947828531265,0.047657303512096405,0.0,0.0,0.0,0.0
1759740083413145048,9127,1759740083412959128,map,-0.10661274939775467,-0.07670745253562927,0.04535467550158501,0.0,0.0,0.0,0.0
1759740083415278456,9128,1759740083415012056,map,-0.10159453004598618,-0.07702819257974625,0.04406191408634186,0.0,0.0,0.0,0.0
1759740083417748312,9129,1759740083417253592,map,-0.09569896012544632,-0.07729179412126541,0.04129583016037941,0.0,0.0,0.0,0.0
1759740083419191160,9130,1759740083419014008,map,-0.09073371440172195,-0.07725860923528671,0.039042167365550995,0.0,0.0,0.0,0.0
1759740083421380344,9131,1759740083420979352,map,-0.08492046594619751,-0.07693449407815933,0.03647196292877197,0.0,0.0,0.0,0.0
1759740083423157144,9132,1759740083422987352,map,-0.07868180423974991,-0.07631300389766693,0.033771488815546036,0.0,0.0,0.0,0.0
1759740083425211992,9133,1759740083425012824,map,-0.07247564941644669,-0.07538563013076782,0.030184749513864517,0.0,0.0,0.0,0.0
1759740083427850520,9134,1759740083426993816,map,-0.06578737497329712,-0.074198417365551,0.02737492136657238,0.0,0.0,0.0,0.0
1759740083429571992,9135,1759740083428989464,map,-0.05891476944088936,-0.07272405177354813,0.024496424943208694,0.0,0.0,0.0,0.0
1759740083431344856,9136,1759740083431005656,map,-0.0518227256834507,-0.07095512002706528,0.02153288573026657,0.0,0.0,0.0,0.0
1759740083433858232,9137,1759740083433125464,map,-0.04422592371702194,-0.0687924399971962,0.018350379541516304,0.0,0.0,0.0,0.0
1759740083437736504,9138,1759740083435050456,map,-0.036979734897613525,-0.0670168474316597,0.015255889855325222,0.0,0.0,0.0,0.0
1759740083437755096,9139,1759740083436985240,map,-0.02993343584239483,-0.06453847140073776,0.012254209257662296,0.0,0.0,0.0,0.0
1759740083439313304,9140,1759740083439008760,map,-0.02256922982633114,-0.06169476732611656,0.009074130095541477,0.0,0.0,0.0,0.0
1759740083441219000,9141,1759740083440976792,map,-0.015437033958733082,-0.0586862713098526,0.005937580484896898,0.0,0.0,0.0,0.0
1759740083443191576,9142,1759740083442983480,map,-0.008277923800051212,-0.055475182831287384,0.003055647248402238,0.0,0.0,0.0,0.0
1759740083445120536,9143,1759740083444940152,map,-0.0013691867934539914,-0.05203571915626526,-0.00013334001414477825,0.0,0.0,0.0,0.0
1759740083447137208,9144,1759740083446971032,map,0.005648704711347818,-0.04824529215693474,-0.003472799202427268,0.0,0.0,0.0,0.0
1759740083449096568,9145,1759740083448966232,map,0.012248083017766476,-0.044081028550863266,-0.007429611403495073,0.0,0.0,0.0,0.0
1759740083451074936,9146,1759740083450959480,map,0.018722951412200928,-0.03996233269572258,-0.010752861388027668,0.0,0.0,0.0,0.0
1759740083453174392,9147,1759740083452931256,map,0.02488221414387226,-0.03570861741900444,-0.014062858186662197,0.0,0.0,0.0,0.0
1759740083455074232,9148,1759740083454953976,map,0.03128382936120033,-0.03132116422057152,-0.01755543053150177,0.0,0.0,0.0,0.0
1759740083457202200,9149,1759740083456935256,map,0.03686608746647835,-0.0267251655459404,-0.020907407626509666,0.0,0.0,0.0,0.0
1759740083459110936,9150,1759740083458967192,map,0.04208928346633911,-0.021781858056783676,-0.02425478957593441,0.0,0.0,0.0,0.0
1759740083461100856,9151,1759740083460906200,map,0.046842869371175766,-0.01702095940709114,-0.027544677257537842,0.0,0.0,0.0,0.0
1759740083463108088,9152,1759740083462943928,map,0.051457446068525314,-0.011893016286194324,-0.031021427363157272,0.0,0.0,0.0,0.0
1759740083465293816,9153,1759740083464934392,map,0.05550422891974449,-0.006613780744373798,-0.03447380289435387,0.0,0.0,0.0,0.0
1759740083467127544,9154,1759740083466980088,map,0.05917384847998619,-0.0013218587264418602,-0.03790450841188431,0.0,0.0,0.0,0.0
1759740083469248056,9155,1759740083468968632,map,0.06231347844004631,0.0039585125632584095,-0.04127143323421478,0.0,0.0,0.0,0.0
1759740083471053976,9156,1759740083470923896,map,0.06491486728191376,0.009179661050438881,-0.044551555067300797,0.0,0.0,0.0,0.0
1759740083473122232,9157,1759740083472967224,map,0.06704642623662949,0.014610585756599903,-0.04793379455804825,0.0,0.0,0.0,0.0
1759740083475056728,9158,1759740083474933560,map,0.06837452203035355,0.020133083686232567,-0.05175955221056938,0.0,0.0,0.0,0.0
1759740083477034680,9159,1759740083476929624,map,0.0694972351193428,0.0255246814340353,-0.05503199249505997,0.0,0.0,0.0,0.0
1759740083479039320,9160,1759740083478930456,map,0.0700964480638504,0.03092179447412491,-0.05828137323260307,0.0,0.0,0.0,0.0
1759740083481289400,9161,1759740083480971704,map,0.07016072422266006,0.0364006832242012,-0.061559177935123444,0.0,0.0,0.0,0.0
1759740083483214232,9162,1759740083483078008,map,0.06964871287345886,0.042009491473436356,-0.06491760909557343,0.0,0.0,0.0,0.0
1759740083485148664,9163,1759740083485018392,map,0.06868535280227661,0.047095876187086105,-0.0679541826248169,0.0,0.0,0.0,0.0
1759740083487552408,9164,1759740083486969848,map,0.06724274158477783,0.05185938626527786,-0.06986184418201447,0.0,0.0,0.0,0.0
1759740083489119864,9165,1759740083488945240,map,0.06522846221923828,0.056917380541563034,-0.07286527752876282,0.0,0.0,0.0,0.0
1759740083491125368,9166,1759740083490945848,map,0.06271149963140488,0.061899151653051376,-0.07582666724920273,0.0,0.0,0.0,0.0
1759740083493048088,9167,1759740083492926424,map,0.059693630784749985,0.06679224967956543,-0.07874757051467896,0.0,0.0,0.0,0.0
1759740083495623608,9168,1759740083494954520,map,0.05637597292661667,0.07195493578910828,-0.08231720328330994,0.0,0.0,0.0,0.0
1759740083497255640,9169,1759740083496967096,map,0.05239273980259895,0.07661130279302597,-0.085134357213974,0.0,0.0,0.0,0.0
1759740083499257304,9170,1759740083498967640,map,0.04799773544073105,0.0810769721865654,-0.08786772936582565,0.0,0.0,0.0,0.0
1759740083501139576,9171,1759740083500947288,map,0.04328039661049843,0.08529745787382126,-0.09048517793416977,0.0,0.0,0.0,0.0
1759740083503239704,9172,1759740083502964120,map,0.038051288574934006,0.08944687247276306,-0.09309929609298706,0.0,0.0,0.0,0.0
1759740083505216056,9173,1759740083505040344,map,0.03197426348924637,0.09336790442466736,-0.09430938214063644,0.0,0.0,0.0,0.0
1759740083507452280,9174,1759740083507059832,map,0.026021109893918037,0.09710327535867691,-0.09676920622587204,0.0,0.0,0.0,0.0
1759740083509198584,9175,1759740083509038552,map,0.019891025498509407,0.10055597871541977,-0.09910006076097488,0.0,0.0,0.0,0.0
1759740083511435960,9176,1759740083510946712,map,0.013738257810473442,0.10367175191640854,-0.10126778483390808,0.0,0.0,0.0,0.0
1759740083513126040,9177,1759740083512985784,map,0.006868524942547083,0.10675598680973053,-0.103484146296978,0.0,0.0,0.0,0.0
1759740083515094904,9178,1759740083514962648,map,-3.1222265533870086e-05,0.10957017540931702,-0.10662492364645004,0.0,0.0,0.0,0.0
1759740083517631736,9179,1759740083516925432,map,-0.0069810254499316216,0.11208026856184006,-0.10861008614301682,0.0,0.0,0.0,0.0
1759740083519090136,9180,1759740083518934552,map,-0.01416205894201994,0.11436507850885391,-0.11053197085857391,0.0,0.0,0.0,0.0
1759740083521058008,9181,1759740083520921464,map,-0.021344196051359177,0.11635781079530716,-0.11233657598495483,0.0,0.0,0.0,0.0
1759740083523037656,9182,1759740083522929624,map,-0.02859014831483364,0.1181170865893364,-0.11406499892473221,0.0,0.0,0.0,0.0
1759740083525114648,9183,1759740083524998296,map,-0.036121733486652374,0.11961529403924942,-0.11573465168476105,0.0,0.0,0.0,0.0
1759740083527207640,9184,1759740083527071960,map,-0.043639082461595535,0.12081324309110641,-0.11730141937732697,0.0,0.0,0.0,0.0
1759740083529323160,9185,1759740083528960856,map,-0.04987567290663719,0.12118490040302277,-0.11823539435863495,0.0,0.0,0.0,0.0
1759740083531190872,9186,1759740083530990872,map,-0.05704681947827339,0.12177994102239609,-0.11955931782722473,0.0,0.0,0.0,0.0
1759740083533293528,9187,1759740083533147704,map,-0.06456875801086426,0.12205185741186142,-0.12084437161684036,0.0,0.0,0.0,0.0
1759740083535273272,9188,1759740083535114840,map,-0.07124000787734985,0.12231462448835373,-0.12224909663200378,0.0,0.0,0.0,0.0
1759740083537140056,9189,1759740083536956056,map,-0.0773518905043602,0.12204208225011826,-0.12316469848155975,0.0,0.0,0.0,0.0
1759740083539082744,9190,1759740083538943928,map,-0.08354707807302475,0.12147673964500427,-0.12402473390102386,0.0,0.0,0.0,0.0
1759740083541075096,9191,1759740083540928664,map,-0.0895349457859993,0.12061671912670135,-0.12478470802307129,0.0,0.0,0.0,0.0
1759740083543115064,9192,1759740083542969528,map,-0.09531386941671371,0.11944429576396942,-0.1254437267780304,0.0,0.0,0.0,0.0
1759740083545232024,9193,1759740083544955352,map,-0.10041957348585129,0.11814455687999725,-0.12562385201454163,0.0,0.0,0.0,0.0
1759740083547116376,9194,1759740083546959096,map,-0.1053670272231102,0.11642879992723465,-0.1260407418012619,0.0,0.0,0.0,0.0
1759740083549113272,9195,1759740083548965752,map,-0.109916552901268,0.11443378031253815,-0.12634539604187012,0.0,0.0,0.0,0.0
1759740083551204888,9196,1759740083550968504,map,-0.11402983963489532,0.1121726930141449,-0.12653426826000214,0.0,0.0,0.0,0.0
1759740083553856280,9197,1759740083552987960,map,-0.11771852523088455,0.1096283569931984,-0.12660787999629974,0.0,0.0,0.0,0.0
1759740083555145368,9198,1759740083554975480,map,-0.12093521654605865,0.10687766969203949,-0.12660007178783417,0.0,0.0,0.0,0.0
1759740083557238488,9199,1759740083557108632,map,-0.12379489094018936,0.10365039855241776,-0.1264306753873825,0.0,0.0,0.0,0.0
1759740083559083832,9200,1759740083558938168,map,-0.12579956650733948,0.10066122561693192,-0.12617912888526917,0.0,0.0,0.0,0.0
1759740083561263256,9201,1759740083560968344,map,-0.12751980125904083,0.09712577611207962,-0.12578819692134857,0.0,0.0,0.0,0.0
1759740083563689016,9202,1759740083562920856,map,-0.12866905331611633,0.09351062029600143,-0.12530094385147095,0.0,0.0,0.0,0.0
1759740083565155992,9203,1759740083564940824,map,-0.1292400062084198,0.08963166177272797,-0.12468917667865753,0.0,0.0,0.0,0.0
1759740083567087128,9204,1759740083566924440,map,-0.12949495017528534,0.08530472964048386,-0.12438121438026428,0.0,0.0,0.0,0.0
1759740083569142008,9205,1759740083568947544,map,-0.12908099591732025,0.08096937835216522,-0.12353690713644028,0.0,0.0,0.0,0.0
1759740083571059672,9206,1759740083570942552,map,-0.12814263999462128,0.0765187069773674,-0.12259037792682648,0.0,0.0,0.0,0.0
1759740083573058808,9207,1759740083572935832,map,-0.12668532133102417,0.07191764563322067,-0.12153594940900803,0.0,0.0,0.0,0.0
1759740083575079384,9208,1759740083574965272,map,-0.12478630989789963,0.06729037314653397,-0.12015067040920258,0.0,0.0,0.0,0.0
1759740083577190200,9209,1759740083576987288,map,-0.12227043509483337,0.06234968826174736,-0.11886371672153473,0.0,0.0,0.0,0.0
1759740083579048824,9210,1759740083578928312,map,-0.11939793825149536,0.05751759558916092,-0.1175321489572525,0.0,0.0,0.0,0.0
1759740083581200472,9211,1759740083580934744,map,-0.1159125491976738,0.052353162318468094,-0.11603283882141113,0.0,0.0,0.0,0.0
1759740083583297784,9212,1759740083582952120,map,-0.11196748912334442,0.04711011424660683,-0.11443185061216354,0.0,0.0,0.0,0.0
1759740083585224920,9213,1759740083585058904,map,-0.10748447477817535,0.04146602004766464,-0.11327997595071793,0.0,0.0,0.0,0.0
1759740083587403960,9214,1759740083587261624,map,-0.10230391472578049,0.03571492061018944,-0.11134285479784012,0.0,0.0,0.0,0.0
1759740083589613080,9215,1759740083588976888,map,-0.0977066233754158,0.031028462573885918,-0.10970494896173477,0.0,0.0,0.0,0.0
1759740083591113560,9216,1759740083590986360,map,-0.09216076135635376,0.02561023458838463,-0.10771361738443375,0.0,0.0,0.0,0.0
1759740083593084664,9217,1759740083592954936,map,-0.08640755712985992,0.02029780112206936,-0.10567621141672134,0.0,0.0,0.0,0.0
1759740083595207960,9218,1759740083594934328,map,-0.07991263270378113,0.014869197271764278,-0.10255838930606842,0.0,0.0,0.0,0.0
1759740083597130520,9219,1759740083596952600,map,-0.07353118062019348,0.009419756941497326,-0.10026659816503525,0.0,0.0,0.0,0.0
1759740083599274232,9220,1759740083598924888,map,-0.06697162240743637,0.0041543287225067616,-0.09796791523694992,0.0,0.0,0.0,0.0
1759740083601191544,9221,1759740083600932024,map,-0.060097020119428635,-0.0011494522914290428,-0.09554371982812881,0.0,0.0,0.0,0.0
1759740083603319352,9222,1759740083602972696,map,-0.05294685438275337,-0.006466723512858152,-0.0929998829960823,0.0,0.0,0.0,0.0
1759740083605457720,9223,1759740083605111960,map,-0.04535354673862457,-0.01199365220963955,-0.09115646034479141,0.0,0.0,0.0,0.0
1759740083607476056,9224,1759740083607199608,map,-0.03772386163473129,-0.01721101440489292,-0.08841479569673538,0.0,0.0,0.0,0.0
1759740083609463128,9225,1759740083609009976,map,-0.030994674190878868,-0.02157227136194706,-0.08551689982414246,0.0,0.0,0.0,0.0
1759740083611938424,9226,1759740083611011416,map,-0.02370266057550907,-0.026363320648670197,-0.08272837102413177,0.0,0.0,0.0,0.0
1759740083613132376,9227,1759740083612985976,map,-0.016726473346352577,-0.030948203057050705,-0.07891455292701721,0.0,0.0,0.0,0.0
1759740083615754296,9228,1759740083615007096,map,-0.009469639509916306,-0.03548327088356018,-0.07597754895687103,0.0,0.0,0.0,0.0
1759740083621054424,9229,1759740083619457048,map,0.006091708783060312,-0.04484570026397705,-0.06930132210254669,0.0,0.0,0.0,0.0
1759740083621084344,9230,1759740083620699832,map,0.01029201503843069,-0.047293826937675476,-0.06738940626382828,0.0,0.0,0.0,0.0
1759740083622040408,9231,1759740083621891864,map,0.013835982419550419,-0.04949623718857765,-0.0659647211432457,0.0,0.0,0.0,0.0
1759740083623073240,9232,1759740083622957624,map,0.01725597120821476,-0.05144178122282028,-0.06431901454925537,0.0,0.0,0.0,0.0
1759740083625112344,9233,1759740083624975288,map,0.023653609678149223,-0.05502552166581154,-0.06110725924372673,0.0,0.0,0.0,0.0
1759740083627565912,9234,1759740083626919288,map,0.029501836746931076,-0.05823588743805885,-0.057995203882455826,0.0,0.0,0.0,0.0
1759740083629052984,9235,1759740083628921144,map,0.03521380573511124,-0.06130996346473694,-0.054754458367824554,0.0,0.0,0.0,0.0
1759740083631458168,9236,1759740083630932024,map,0.04060088098049164,-0.06414991617202759,-0.051467396318912506,0.0,0.0,0.0,0.0
1759740083633067064,9237,1759740083632927352,map,0.045574624091386795,-0.06671568751335144,-0.04817580431699753,0.0,0.0,0.0,0.0
1759740083635049112,9238,1759740083634922936,map,0.05015033856034279,-0.06902291625738144,-0.044858939945697784,0.0,0.0,0.0,0.0
1759740083637110776,9239,1759740083636962904,map,0.05443166196346283,-0.07106044143438339,-0.041455116122961044,0.0,0.0,0.0,0.0
1759740083639080248,9240,1759740083638953752,map,0.05853819102048874,-0.07259316742420197,-0.03724398463964462,0.0,0.0,0.0,0.0
1759740083641070168,9241,1759740083640939416,map,0.06175679713487625,-0.07407303899526596,-0.03388993442058563,0.0,0.0,0.0,0.0
1759740083643103640,9242,1759740083642970008,map,0.06455553323030472,-0.07529809325933456,-0.03045368567109108,0.0,0.0,0.0,0.0
1759740083646069240,9243,1759740083645006424,map,0.06658080965280533,-0.07625479996204376,-0.028263993561267853,0.0,0.0,0.0,0.0
1759740083647933944,9244,1759740083647163576,map,0.06842954456806183,-0.07691298425197601,-0.024612661451101303,0.0,0.0,0.0,0.0
1759740083649230904,9245,1759740083649076920,map,0.06956604868173599,-0.077217236161232,-0.02136351354420185,0.0,0.0,0.0,0.0
1759740083651962136,9246,1759740083651500664,map,0.07059205323457718,-0.0771506205201149,-0.017479555681347847,0.0,0.0,0.0,0.0
1759740083654585752,9247,1759740083654223672,map,0.07049988955259323,-0.07663929462432861,-0.012891075573861599,0.0,0.0,0.0,0.0
1759740083656138168,9248,1759740083655634008,map,0.07006511837244034,-0.07616359740495682,-0.010527312755584717,0.0,0.0,0.0,0.0
1759740083657152440,9249,1759740083657028408,map,0.06943991035223007,-0.07587951421737671,-0.007372452411800623,0.0,0.0,0.0,0.0
1759740083659046072,9250,1759740083658926264,map,0.0680801272392273,-0.07481450587511063,-0.004184556193649769,0.0,0.0,0.0,0.0
1759740083661054520,9251,1759740083660936120,map,0.06614591181278229,-0.07341530919075012,-0.0008695620927028358,0.0,0.0,0.0,0.0
1759740083663048792,9252,1759740083662917016,map,0.06373986601829529,-0.07176040858030319,0.002366619650274515,0.0,0.0,0.0,0.0
1759740083665688056,9253,1759740083664923704,map,0.060808829963207245,-0.06980913877487183,0.005612124688923359,0.0,0.0,0.0,0.0
1759740083667108536,9254,1759740083666975256,map,0.05677514895796776,-0.06781425327062607,0.007850482128560543,0.0,0.0,0.0,0.0
1759740083669042104,9255,1759740083668933176,map,0.05298923701047897,-0.06538457423448563,0.010937432758510113,0.0,0.0,0.0,0.0
1759740083671067896,9256,1759740083670933016,map,0.04868784919381142,-0.06265082210302353,0.014049885794520378,0.0,0.0,0.0,0.0
1759740083673121528,9257,1759740083672992472,map,0.043827999383211136,-0.05957997590303421,0.017202286049723625,0.0,0.0,0.0,0.0
1759740083675067256,9258,1759740083674953464,map,0.03886617720127106,-0.05645298212766647,0.020125629380345345,0.0,0.0,0.0,0.0
1759740083677332760,9259,1759740083677030296,map,0.0331081859767437,-0.052824199199676514,0.023232314735651016,0.0,0.0,0.0,0.0
1759740083679114488,9260,1759740083678921144,map,0.027602480724453926,-0.049346860498189926,0.02597718872129917,0.0,0.0,0.0,0.0
1759740083681524632,9261,1759740083680941592,map,0.021427931264042854,-0.04543112590909004,0.028845448046922684,0.0,0.0,0.0,0.0
1759740083683902904,9262,1759740083682978168,map,0.014933155849575996,-0.041276656091213226,0.03166533261537552,0.0,0.0,0.0,0.0
1759740083685854360,9263,1759740083685004568,map,0.00821242481470108,-0.036953072994947433,0.03440823778510094,0.0,0.0,0.0,0.0
