%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1759740096554757592,202188,1759740096547440704,base_link,0.007930528822827038,0.03562630562650663,0.0007783258514507339,-0.9993334304765291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9313969612121582,-0.04316155612468717,0.23091870546340942,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7394366264343262,-0.3688625693321216,9.981103897094727,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096560543800,202189,1759740096556440704,base_link,0.010536432904852188,0.0356306507031703,0.00015678627646060998,-0.9993095332134234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8618842959403992,-0.03628308326005933,0.254949688911438,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3951374292373657,0.4736824035644542,8.648761749267578,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096569553272,202190,1759740096563440704,base_link,0.01511334752837945,0.03574471192904192,-0.0011589540403524772,-0.9992460600595661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8728992938995361,-0.018517334014177288,0.2913285195827484,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.953505277633667,-0.9234979748725879,9.552947044372559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096578850264,202191,1759740096573440704,base_link,0.019691735315971078,0.03609810074146012,-0.0025404434408425277,-0.9991510610630225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8329481482505798,-0.06294131278991695,0.2851729989051819,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6655451655387878,-0.7056757807731616,10.186903953552246,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096591526648,202192,1759740096584440704,base_link,0.023592247680092656,0.03664131500830433,-0.004073282174335238,-0.9990416899911367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7262652516365051,-0.11247261613607402,0.31349676847457886,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6722717881202698,-1.0795388221740712,9.522178649902344,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096599621240,202193,1759740096594440704,base_link,0.027123208244664368,0.03748330071098043,-0.005578978337386975,-0.9989136057185122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6441836357116699,-0.1683971732854843,0.2918942868709564,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18259000778198242,-1.2951362133026112,9.380370140075684,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096609570712,202194,1759740096605440704,base_link,0.030154042780276915,0.03858124521247995,-0.007017534570760777,-0.9987757855238816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5424172878265381,-0.20015110075473783,0.28546616435050964,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2758511006832123,-1.4384069442749012,9.938867568969727,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096627423064,202195,1759740096615440704,base_link,0.03245698411994912,0.03976473332847741,-0.008268621621958199,-0.9986475748107114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3820042312145233,-0.2307150065898895,0.217684343457222,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24565871059894562,-2.448210477828978,9.75027084350586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096629559224,202196,1759740096625440704,base_link,0.03331149665625607,0.04036585176754727,-0.008715083188234085,-0.9985915616490404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2974672019481659,-0.2299157232046127,0.1963402479887009,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4599149525165558,-1.9826921224594105,9.315938949584961,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096635565688,202197,1759740096631440704,base_link,0.03442817609046319,0.04152153020751713,-0.009597975370840242,-0.9984982485264373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2031865268945694,-0.2241510897874832,0.15701355040073398,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8096575736999512,-2.039128780364989,10.037954330444336,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096645518072,202198,1759740096641438144,base_link,0.0347620591438272,0.0420939571794632,-0.009951840310937784,-0.9984592205447161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08430957794189453,-0.22089135646820068,0.100930891931057,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3788436949253082,-2.383723974227904,9.497063636779785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096654743992,202199,1759740096642438144,base_link,0.03485321882588921,0.04263720766625535,-0.01020408919927542,-0.9984304342471833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03526834025979042,-0.18153592944145203,0.05507623776793482,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2864038944244385,-1.91445231437683,9.457815170288086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096659662776,202200,1759740096652438144,base_link,0.034521690398413504,0.04342286838643595,-0.010506113515704466,-0.9984048932569857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08542383462190628,-0.14126108586788177,0.04406832903623582,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0188124179840088,-1.8833075761795033,9.648687362670898,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096669345016,202201,1759740096663438144,base_link,0.03361436555601662,0.04395592921405608,-0.010594959072365476,-0.9984116367527475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17494696378707886,-0.09195571392774582,-0.0040208464488386995,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6838361024856567,-1.64084231853485,9.599837303161621,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096680927000,202202,1759740096674438144,base_link,0.03205457885198502,0.04427789458745912,-0.010375921900654372,-0.9984510440561051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325090616941452,-0.032443288713693626,-0.05402316525578498,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1017018556594849,-1.4973087310791005,9.727302551269531,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096685658712,202203,1759740096679438144,base_link,0.03100354576851164,0.04434991960029719,-0.01022128511346786,-0.9984826120456397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34907612204551697,-0.0160390678793192,-0.07454121112823486,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2200452089309692,-2.1829378604888903,9.51970100402832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096698655544,202204,1759740096690438144,base_link,0.028911720627208537,0.04399724333303663,-0.00975670040233227,-0.9985655991903577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4160541594028473,0.07369505614042281,-0.10534874349832536,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8954542875289917,-1.7861939668655384,9.435542106628418,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096712821880,202205,1759740096705438144,base_link,0.024851837199432597,0.04270362352624668,-0.00877387804190682,-0.9987401292900413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5174198746681213,0.17869964241981504,-0.1520042717456818,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6231889724731445,-1.4763749837875353,10.129337310791016,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096715544056,202206,1759740096711438144,base_link,0.023396144979416545,0.04207218273457901,-0.00829580633924768,-0.9988061734016579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5393049120903015,0.21554379165172574,-0.1802160292863846,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.363847255706787,-1.079926848411559,9.462093353271484,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096725760312,202207,1759740096716438144,base_link,0.021772180149631733,0.041450774209945945,-0.007891238740391661,-0.9988721332195774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5667085647583008,0.2761192321777344,-0.2012302875518799,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0737242698669434,-0.8726396560668933,9.78417682647705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096734538840,202208,1759740096727438144,base_link,0.018531448381534355,0.03987904183781178,-0.006892274136986381,-0.9990089418898438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5984861850738525,0.2923441529273987,-0.2194875776767731,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6262779235839844,-1.1168143749237047,10.177467346191406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096748964024,202209,1759740096741436352,base_link,0.015250904305206883,0.038221028939875244,-0.005791356307033309,-0.9991361832254981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6512837409973145,0.34339034557342524,-0.23767112195491796,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1299667358398438,-1.143770098686217,10.094736099243164,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096758650360,202210,1759740096753436352,base_link,0.00975180609954913,0.03542635966008193,-0.00396104511675076,-0.9993168667650644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6910505294799805,0.3388305306434631,-0.2445333153009415,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3762497901916504,-0.21136608719825625,9.802874565124512,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096768800472,202211,1759740096764436352,base_link,0.0057258192746880805,0.033616109052601505,-0.0027442234533927115,-0.9994146896004582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7500954270362854,0.34253528714179987,-0.24520754814147955,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9736089110374451,-0.3153612613677967,9.514442443847656,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096773642872,202212,1759740096769436352,base_link,0.0036338011798441355,0.03273181943854936,-0.002137013806896303,-0.9994553613092713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7647675275802612,0.329463243484497,-0.2495301961898804,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9169088006019592,-0.530837833881377,10.140446662902832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096785614712,202213,1759740096778436352,base_link,0.0014311581443712225,0.0318412341390009,-0.0015396243761028403,-0.9994907646620204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7873625159263611,0.3124201297760009,-0.24461182951927188,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7511202692985535,0.056035533547402566,9.304410934448242,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096789761944,202214,1759740096785436352,base_link,-0.0029228167726906232,0.030338741136436035,-0.000505045685705962,-0.9995353138808963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8259684443473816,0.28725945949554443,-0.22103002667427066,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3948192596435547,-0.4758282005786884,9.509041786193848,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096797930968,202215,1759740096794436352,base_link,-0.005205217450614337,0.029796554857568783,0.00014119194251159818,-0.9995424366982947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8666735887527466,0.22992630302906034,-0.23990464210510257,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3948192596435547,-0.4758282005786884,9.509041786193848,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096805809944,202216,1759740096801436352,base_link,-0.009899204165503727,0.028870744012288323,0.0011299148617286536,-0.9995335437132589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8818128108978271,0.16803559660911557,-0.2184354215860367,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3762928545475006,0.09453291445970653,9.674359321594238,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096816593304,202217,1759740096811436352,base_link,-0.014747669616897666,0.02835786428111532,0.0019344139061045677,-0.9994871821798968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9211370944976807,0.07955946773290631,-0.17919179797172546,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32290565967559814,0.047267153859139675,9.695950508117676,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096831558552,202218,1759740096822436352,base_link,-0.019572559833450333,0.028226070427277247,0.0026264651586534416,-0.999406513111847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.904845654964447,-0.011589185334742085,-0.1230146735906601,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2927268147468567,0.6690327525138867,9.83102798461914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096839500760,202219,1759740096832436352,base_link,-0.024266302886871764,0.02845524786732228,0.00302719739429504,-0.9992959197813545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8818798661231995,-0.057984702289104476,-0.09100192040205,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12896771728992462,0.42487516999244807,9.420854568481445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096852905880,202220,1759740096843434304,base_link,-0.028842663972870795,0.02897248093783458,0.003274936569842094,-0.999158689642603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8495373725891113,-0.10745280236005783,-0.053069438785314546,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.010108578950166702,1.1025992631912243,9.605095863342285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096861639448,202221,1759740096854434304,base_link,-0.03312161143891582,0.02964075162342255,0.003108330077678527,-0.9990069188411153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7791734933853149,-0.119737409055233,0.021898338571190848,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.03935433179140091,1.5248806476593029,9.798482894897461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096864390616,202222,1759740096859434304,base_link,-0.03534870277461147,0.02998854297215902,0.0029595095555865355,-0.9989206442422135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7893961668014526,-0.12210511416196823,0.03898708522319795,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10287357866764069,1.4333359003067028,9.797088623046875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096879885976,202223,1759740096875434304,base_link,-0.040222650605741796,0.0306883736109807,0.002123821843312534,-0.9987171592576028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5826325416564941,-0.07932818681001662,0.1020585745573044,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9000189900398254,1.8029003143310558,9.646150588989258,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096888814904,202224,1759740096880434304,base_link,-0.04180054102757011,0.030862833246401957,0.0017156296154845218,-0.9986477433981055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4768846929073334,-0.04233692213892935,0.13569656014442444,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7984527945518494,1.6843842267990123,9.896020889282227,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096895781272,202225,1759740096891434304,base_link,-0.043938019766889116,0.030877446349034093,0.0007870502490925326,-0.9985567062053219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4027259945869446,0.004590964876115343,0.17063955962657928,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8156344890594482,1.7768152952194227,10.436793327331543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096903769496,202226,1759740096896434304,base_link,-0.044814779583036986,0.030544992007980165,0.00014123408936011147,-0.9985282570825771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3074011504650116,0.08927872776985171,0.20743906497955322,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9112844467163086,2.224757671356202,8.932323455810547,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096914773336,202227,1759740096906434304,base_link,-0.04590789366057046,0.029879736931461096,-0.0011341716934280782,-0.9984981220858917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17212235927581787,0.1577761769294739,0.2409526705741882,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2877579927444458,1.808369278907777,9.609910011291504,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096925323704,202228,1759740096917434304,base_link,-0.04630271941051994,0.02879491458782764,-0.0025595359632180053,-0.9985091224133531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05327731743454933,0.2497990131378174,0.24598938226699826,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0305540561676025,2.1602673530578627,9.968522071838379,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096934745848,202229,1759740096928434304,base_link,-0.04632641779318421,0.027117136793573023,-0.0038166078669038895,-0.9985509320870759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03632427379488945,0.3382569551467896,0.23067741096019742,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3516981601715088,1.7891815900802626,10.063541412353516,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096941611672,202230,1759740096933434304,base_link,-0.04626225514322694,0.026205025649692126,-0.00461284612897177,-0.9985749557907271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03353993222117424,0.38320147991180425,0.25703254342079157,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0475051403045654,2.2365832328796396,8.9364013671875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096948989784,202231,1759740096943431744,base_link,-0.045596619427982266,0.02378533292983319,-0.00602666216226973,-0.9986585329913242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10828593373298645,0.4736899137496949,0.25654241442680353,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9174445867538452,1.4149792194366466,9.339081764221191,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096959624920,202232,1759740096949431744,base_link,-0.04491277100582482,0.02242124490942204,-0.006859357448299365,-0.9987157262647535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1620965600013733,0.5341276526451111,0.27612274885177607,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.271798849105835,1.6042532920837413,9.520447731018066,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740096964921784,202233,1759740096959431744,base_link,-0.043868100779387575,0.019555567409510984,-0.008316711176109132,-0.9988113153171762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20870441198349,0.5633953809738159,0.25859862565994257,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4449347257614136,1.1615475416183483,9.80742359161377,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
