%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740090557564984,39945,1759740090553532096,map,0.055390335619449615,-0.021446416154503822,1.2895756959915161,-0.016237209048990505,0.0409217463088927,0.019609453472421212,-0.9988379521254351
1759740090567668792,39946,1759740090564532096,map,0.05603053793311119,-0.022253407165408134,1.2894326448440552,-0.01799107507569745,0.039915818255860075,0.01961733493309274,-0.9988484466907144
1759740090582960792,39947,1759740090574532096,map,0.056598324328660965,-0.02305937558412552,1.2892942428588867,-0.023445720868521865,0.03738859246183715,0.019082828600277546,-0.99884347336259
1759740090593572248,39948,1759740090589532096,map,0.05707819387316704,-0.023890525102615356,1.2891398668289185,-0.02726442718750056,0.036157133658972454,0.01843629594412048,-0.9988040239123839
1759740090607153432,39949,1759740090596532096,map,0.05746994540095329,-0.024723457172513008,1.2889771461486816,-0.03123887203862758,0.0351863998708077,0.01762345182373938,-0.9987370104232515
1759740090612606104,39950,1759740090606532096,map,0.05779298022389412,-0.02553786151111126,1.2888084650039673,-0.03512487049338354,0.03419547370862112,0.016483590305762217,-0.9986617782986595
1759740090624523448,39951,1759740090621532096,map,0.058049965649843216,-0.026347236707806587,1.2886360883712769,-0.03714714024607157,0.03363295478575183,0.01574762203706497,-0.9986195471564516
1759740090634789208,39952,1759740090627532096,map,0.05827800929546356,-0.027121298015117645,1.288466215133667,-0.04083278781184849,0.032739298857798776,0.014249765187836312,-0.9985277934672434
1759740090644721656,39953,1759740090638530304,map,0.05849936231970787,-0.0278274305164814,1.2882870435714722,-0.0443879367161984,0.031549736656531935,0.012661714082794377,-0.9984357868969441
1759740090652953688,39954,1759740090648530304,map,0.05875543877482414,-0.028434177860617638,1.2881033420562744,-0.048970284331916525,0.029186241490806213,0.01000941290600379,-0.9983235919862081
1759740090663522936,39955,1759740090659530304,map,0.05907103791832924,-0.028926387429237366,1.2879241704940796,-0.05017809052096026,0.028093817567917113,0.009040077537101768,-0.9983041622890446
1759740090677695256,39956,1759740090674530304,map,0.05941230058670044,-0.029292453080415726,1.2877659797668457,-0.053311415655439176,0.024695378219592543,0.005983208761455101,-0.9982546397420443
1759740090690301752,39957,1759740090680530304,map,0.059792984277009964,-0.02953975833952427,1.2876179218292236,-0.054624588965760154,0.021947310183362122,0.004112773771390132,-0.9982572949935005
1759740090698865464,39958,1759740090695530304,map,0.06020631641149521,-0.0296571496874094,1.2874842882156372,-0.0549738572651919,0.020407820150338783,0.003298117336523058,-0.9982737744112683
1759740090708086104,39959,1759740090701530304,map,0.06065132096409798,-0.029654398560523987,1.2873570919036865,-0.055364615185715574,0.016155146500761892,0.0009299280655444564,-0.9983350980758516
1759740090715572056,39960,1759740090712530304,map,0.06115802004933357,-0.029516523703932762,1.2872408628463745,-0.05507317763079684,0.014524830009197583,0.0002334935407504199,-0.9983766548684834
1759740090728756024,39961,1759740090723530304,map,0.061682917177677155,-0.029270382598042488,1.287133812904358,-0.05400338524846907,0.010268588365476441,-0.0016559075311443946,-0.9984866159962483
1759740090737710200,39962,1759740090733530304,map,0.06219661608338356,-0.028925638645887375,1.2870545387268066,-0.05318440744454062,0.008893011377579025,-0.002139458324109901,-0.9985428820390103
1759740090752966392,39963,1759740090748527744,map,0.06269655376672745,-0.028489381074905396,1.286987066268921,-0.05088235711558771,0.005239427520715155,-0.0031797268390557905,-0.9986859284428563
1759740090760409624,39964,1759740090754527744,map,0.06314488500356674,-0.027983399108052254,1.2869353294372559,-0.04880159881474126,0.0033940646371581067,-0.0035710181806309113,-0.9987963531859548
1759740090769194264,39965,1759740090765527744,map,0.06356038898229599,-0.027372105047106743,1.2868973016738892,-0.047699714241450475,0.002513145453897813,-0.0036675766105694137,-0.9988518605854437
1759740090783488440,39966,1759740090775527744,map,0.0639282613992691,-0.02670327201485634,1.2868646383285522,-0.045147298461452705,0.0012667340687071136,-0.003768138991116391,-0.9989724848658819
1759740090795080760,39967,1759740090790527744,map,0.06421122699975967,-0.025992844253778458,1.2868516445159912,-0.04073987475503397,0.00033834041186634644,-0.0032118005907726525,-0.9991645902013945
1759740090802654712,39968,1759740090796527744,map,0.06437938660383224,-0.02518106997013092,1.2868703603744507,-0.03741532871031661,0.000368754631423019,-0.002660941280735224,-0.9992962569561425
1759740090814858840,39969,1759740090811527744,map,0.06439964473247528,-0.02431541495025158,1.2869030237197876,-0.035847887414196464,0.0005344839423019515,-0.0024201141883439764,-0.9993542510196936
1759740090823720664,39970,1759740090818527744,map,0.06430299580097198,-0.023342693224549294,1.2869484424591064,-0.029774481762750094,0.0018314978874860428,-0.0009757838367241837,-0.9995544906969688
1759740090834517144,39971,1759740090828527744,map,0.06409268826246262,-0.022292401641607285,1.287001609802246,-0.02772676395695815,0.0025819936480293735,-0.0005511121911283556,-0.9996120632920347
1759740090845020536,39972,1759740090839525440,map,0.06379817426204681,-0.021178748458623886,1.287042260169983,-0.022972907643759036,0.004075401370562105,0.0005453380728825345,-0.9997276720975
1759740090853590200,39973,1759740090850525440,map,0.06343848258256912,-0.02000730112195015,1.28707754611969,-0.01785171717964069,0.005805451135137855,0.001707368833176384,-0.999822376066104
1759740090868966552,39974,1759740090864525440,map,0.06302276998758316,-0.018797442317008972,1.2871131896972656,-0.009626679309150716,0.008367380290256979,0.003404200954224983,-0.9999129074967055
1759740090877833144,39975,1759740090871525440,map,0.06255001574754715,-0.01755443401634693,1.2871228456497192,-0.0038536299220537197,0.010010911753303943,0.004663253759790927,-0.9999315785505958
1759740090885522520,39976,1759740090881525440,map,0.06208835914731026,-0.016295691952109337,1.287111520767212,-0.0009215362328790804,0.010696444073768302,0.005332798595234978,-0.9999282068027149
1759740090897895800,39977,1759740090892525440,map,0.061636894941329956,-0.015048711560666561,1.2870961427688599,0.007781838034003144,0.012446869863965544,0.007118434126096036,-0.9998669674318286
1759740090907483768,39978,1759740090902525440,map,0.061202723532915115,-0.013873141258955002,1.287057638168335,0.013521894943201041,0.013378794734210813,0.008323960434053165,-0.9997844860492927
1759740090916857208,39979,1759740090913525440,map,0.06081799417734146,-0.012764960527420044,1.2869882583618164,0.015833647047598248,0.013582158448879241,0.00891304693568992,-0.9997427185224185
1759740090931695064,39980,1759740090924525440,map,0.0604376420378685,-0.011733073741197586,1.2869335412979126,0.023147740673916447,0.014537784896758617,0.010201686828910478,-0.9995743418626174
1759740090945208536,39981,1759740090935525440,map,0.060063689947128296,-0.010820196010172367,1.286887526512146,0.027156782490042594,0.015357425855006608,0.010808559300618876,-0.999454771253392
1759740090958811704,39982,1759740090955524672,map,0.05928490310907364,-0.009413755498826504,1.2867680788040161,0.0305207904973118,0.016353770109814553,0.01117460467993595,-0.9993378980424713
1759740090968337816,39983,1759740090966524672,map,0.0588575042784214,-0.008925100788474083,1.2867196798324585,0.03504922043998335,0.018957951439406817,0.011220586891661343,-0.9991428002807143
1759740090984981336,39984,1759740090980524672,map,0.05838988721370697,-0.008538632653653622,1.2867008447647095,0.03631238980726868,0.02095518851593935,0.010837177010757768,-0.999062004772119
1759740090995841336,39985,1759740090991524672,map,0.05787600576877594,-0.008285832591354847,1.286672592163086,0.037034180929798065,0.02337118811819752,0.010343215946210047,-0.9989871519691637
1759740091007477336,39986,1759740090998524672,map,0.05733451992273331,-0.008134150877594948,1.2866264581680298,0.037311224018861305,0.026137647985446884,0.009570790653550904,-0.9989159659420288
1759740091014123832,39987,1759740091008524672,map,0.056749362498521805,-0.008084945380687714,1.2865979671478271,0.03720358557757605,0.02765710575308189,0.009141651442012972,-0.9988830914001903
1759740091024223480,39988,1759740091019524672,map,0.05612655729055405,-0.008131977170705795,1.2865666151046753,0.03705151250415915,0.031012318239902473,0.008267188629108939,-0.9987978704725012
1759740091034664184,39989,1759740091029524672,map,0.055453184992074966,-0.008265840820968151,1.2865357398986816,0.03629069111558242,0.03640894525317733,0.006770259010547563,-0.9986548662155038
1759740091043793080,39990,1759740091040522880,map,0.05472232401371002,-0.008441838435828686,1.2864869832992554,0.03557619154190204,0.040231643195634555,0.005757343800285202,-0.9985402689344026
1759740091053502808,39991,1759740091050522880,map,0.05395636335015297,-0.008682634681463242,1.286426067352295,0.03516356582781016,0.042236914021256095,0.0052532253452464445,-0.9984748148786653
1759740091063284728,39992,1759740091061522880,map,0.05316590145230293,-0.008989258669316769,1.2863541841506958,0.03368871885296267,0.04797973000042289,0.004175361841428834,-0.9982713298940546
1759740091075786552,39993,1759740091072522880,map,0.05237269774079323,-0.00938072707504034,1.2862932682037354,0.03368871885296267,0.04797973000042289,0.004175361841428834,-0.9982713298940546
1759740091084656888,39994,1759740091082522880,map,0.05159285292029381,-0.009889379143714905,1.286223292350769,0.03075520073201726,0.05501354642559913,0.0030154384235604854,-0.9980072798881339
1759740091097796088,39995,1759740091093522880,map,0.050838422030210495,-0.010516791604459286,1.2861477136611938,0.03075520073201726,0.05501354642559913,0.0030154384235604854,-0.9980072798881339
1759740091113699576,39996,1759740091107522880,map,0.050147924572229385,-0.011276735924184322,1.286072850227356,0.02549745908853517,0.06036311024691826,0.002870073943046417,-0.9978466582484589
1759740091123610232,39997,1759740091118522880,map,0.04954513907432556,-0.01215851679444313,1.2859982252120972,0.022075420797767042,0.06229926666179089,0.0031091730146487573,-0.9978085153505565
1759740091135434456,39998,1759740091125522880,map,0.049069903790950775,-0.013139914721250534,1.2859141826629639,0.01786953673548232,0.06357370043288527,0.0033285052142994144,-0.9978116342173463
1759740091148844920,39999,1759740091139521856,map,0.048733796924352646,-0.014238366857171059,1.2858293056488037,0.013040411419198813,0.06418587550497191,0.003642541382554078,-0.9978461524862767
1759740091155953912,40000,1759740091146521856,map,0.04852912575006485,-0.015408770181238651,1.2857295274734497,0.004957375542124188,0.06408835033169574,0.004447419748566665,-0.9979220589604448
1759740091163553720,40001,1759740091156521856,map,0.048439860343933105,-0.01662473753094673,1.2856128215789795,0.004957375542124188,0.06408835033169574,0.004447419748566665,-0.9979220589604448
1759740091179320536,40002,1759740091171521856,map,0.04846964403986931,-0.01785827800631523,1.2854841947555542,-0.003703248649477829,0.0629145658690234,0.005585005336724179,-0.9979964481480665
1759740091191102232,40003,1759740091177521856,map,0.04861394688487053,-0.01907697692513466,1.2853566408157349,-0.009314063662558788,0.061821761307408685,0.006362909719689768,-0.9980235485716591
1759740091207654712,40004,1759740091202521856,map,0.04910184442996979,-0.021347232162952423,1.2850794792175293,-0.0148150308175302,0.0605532333634619,0.007307673475909956,-0.9980282690186922
1759740091213592120,40005,1759740091210521856,map,0.04939901456236839,-0.022373927757143974,1.2849361896514893,-0.02468100087589413,0.05787966515033054,0.009621366871764013,-0.9979721294164758
1759740091225656536,40006,1759740091220521856,map,0.0496915839612484,-0.023314854130148888,1.2848137617111206,-0.030940532278720678,0.05637253336025145,0.01127769587139359,-0.997866551560956
1759740091233531608,40007,1759740091230521856,map,0.04998520016670227,-0.02416895143687725,1.2846759557724,-0.030940532278720678,0.05637253336025145,0.01127769587139359,-0.997866551560956
1759740091247166264,40008,1759740091241519552,map,0.050244301557540894,-0.024934764951467514,1.2845474481582642,-0.03752829938648301,0.055312188457435206,0.01308790301493649,-0.9976778179733242
1759740091255683512,40009,1759740091251519552,map,0.05045822635293007,-0.025662461295723915,1.2844401597976685,-0.03914539098723801,0.05520122502492913,0.013449017212977882,-0.9976170422177715
1759740091267208888,40010,1759740091262519552,map,0.050601985305547714,-0.02633718214929104,1.2843419313430786,-0.04179545969814651,0.05528391582461849,0.014130489606550476,-0.9974954485598176
1759740091281571736,40011,1759740091277519552,map,0.05064116045832634,-0.02695140801370144,1.2842515707015991,-0.044345330203620935,0.05571088776618063,0.014445495152320909,-0.9973571226030048
1759740091294699800,40012,1759740091283519552,map,0.050600938498973846,-0.027528950944542885,1.2841588258743286,-0.04682203246299142,0.05633889095551664,0.01446543061166656,-0.9972083020809128
1759740091303893368,40013,1759740091294519552,map,0.05050297826528549,-0.028042413294315338,1.2840709686279297,-0.0491027551695088,0.05702084935493618,0.01420100128410924,-0.9970636540968235
1759740091307650520,40014,1759740091305519552,map,0.05037795752286911,-0.028499938547611237,1.283989667892456,-0.049853606544086444,0.05734924179346487,0.014027187680850282,-0.9970100433055176
1759740091323680248,40015,1759740091315519552,map,0.05024908110499382,-0.02886233665049076,1.2839219570159912,-0.052716669293028554,0.058243939374193435,0.01308807160233057,-0.9968236699414025
1759740091333529464,40016,1759740091325519552,map,0.050123319029808044,-0.029124613851308823,1.2838813066482544,-0.05310090186065876,0.058506513417235666,0.012605490186880824,-0.9967940828537478
1759740091347854936,40017,1759740091340517504,map,0.05003996938467026,-0.029240092262625694,1.2838590145111084,-0.05431083794727744,0.05851627551638588,0.010747319929732536,-0.9967500815439024
1759740091354630040,40018,1759740091347517504,map,0.05001623556017876,-0.029210204258561134,1.2838510274887085,-0.05435930303643404,0.05782837951504625,0.00925317200317284,-0.9968025543702985
1759740091364505176,40019,1759740091357517504,map,0.05009203404188156,-0.02902025170624256,1.2838600873947144,-0.05400107523897119,0.05735757880229981,0.008402732893920005,-0.9968567552174835
1759740091378487448,40020,1759740091368517504,map,0.050298597663640976,-0.028666261583566666,1.2838748693466187,-0.0529405306325329,0.055838715206447134,0.006758752920904081,-0.9970123613821857
1759740091385929080,40021,1759740091379517504,map,0.050638336688280106,-0.028147900477051735,1.2839092016220093,-0.051185099904074986,0.053849883133469986,0.004855274801606559,-0.997224570764438
1759740091394529112,40022,1759740091389517504,map,0.05109184607863426,-0.027493225410580635,1.283939003944397,-0.04883068557320596,0.051275086553732294,0.0029171941196815946,-0.9974857969315086
1759740091404624440,40023,1759740091400517504,map,0.051656775176525116,-0.026712805032730103,1.2839875221252441,-0.04585889869003911,0.04834815856999633,0.0008873176016999237,-0.9977768630673248
1759740091414879256,40024,1759740091410517504,map,0.05229992792010307,-0.02585046924650669,1.2840293645858765,-0.04246957524406629,0.044980272723391876,-0.001176992891515125,-0.9980840714461208
1759740091425625560,40025,1759740091421517504,map,0.053007274866104126,-0.024923374876379967,1.2840654850006104,-0.0386856916885349,0.0415821330951365,-0.0030600297892848967,-0.9983812067281225
1759740091438616056,40026,1759740091431517504,map,0.05376751720905304,-0.02395278960466385,1.284096598625183,-0.03481851023759585,0.03790930129939331,-0.004909939264125023,-0.9986624105013873
1759740091448012056,40027,1759740091442516480,map,0.05456820875406265,-0.022973867133259773,1.2841174602508545,-0.02863991362552813,0.03244010529493727,-0.007480601995350044,-0.999035283670163
1759740091461779832,40028,1759740091457516480,map,0.05538996681571007,-0.022014090791344643,1.2841272354125977,-0.024813797693017864,0.02901860701066569,-0.008904280391199481,-0.9992312243688902
1759740091476249784,40029,1759740091467516480,map,0.05619857460260391,-0.02109781838953495,1.28414785861969,-0.021045419156336606,0.02587750495945587,-0.010017926569402813,-0.9993933632951116
1759740091478500056,40030,1759740091474516480,map,0.05696684494614601,-0.02019067294895649,1.2841837406158447,-0.01723299387023892,0.023187759435849796,-0.010784493450118995,-0.9995244399939806
1759740091492403736,40031,1759740091488516480,map,0.05766532942652702,-0.019301123917102814,1.2842122316360474,-0.013431100192549025,0.020836808555184376,-0.011288274730369724,-0.9996290063251361
1759740091498673112,40032,1759740091495516480,map,0.058266185224056244,-0.018419723957777023,1.2842377424240112,-0.00945822992134059,0.01894052470536433,-0.011434945763187591,-0.9997105183301561
1759740091508590904,40033,1759740091505516480,map,0.05874837562441826,-0.017510633915662766,1.2842777967453003,-0.007410257258824055,0.01816228775742223,-0.011424704078999417,-0.9997423392007818
1759740091524432984,40034,1759740091520516480,map,0.05910375714302063,-0.016585402190685272,1.2843211889266968,-0.0011469527252390237,0.01632987548088691,-0.010742683776396145,-0.99980834116555
1759740091533424888,40035,1759740091526516480,map,0.05936327204108238,-0.015628496184945107,1.2843705415725708,0.003368573037798601,0.015607560815473686,-0.01005067467069582,-0.999822038891316
1759740091544571960,40036,1759740091537514176,map,0.059517212212085724,-0.014683103188872337,1.2844178676605225,0.008130190298024288,0.01517710385637529,-0.009104520068474703,-0.9998103642142785
1759740091552648024,40037,1759740091548514176,map,0.059587862342596054,-0.013740576803684235,1.2844370603561401,0.010342076334938994,0.01495440945773909,-0.008481336766392619,-0.9997987316840894
1759740091562504184,40038,1759740091558514176,map,0.05958874151110649,-0.012824879959225655,1.2844412326812744,0.01737718465980377,0.014280222048149875,-0.006384994668309259,-0.9997267027199843
1759740091575550168,40039,1759740091573514176,map,0.059577878564596176,-0.01193841453641653,1.2844280004501343,0.022089884740068122,0.013889157081249354,-0.00473907594026191,-0.999648309581754
1759740091588575096,40040,1759740091584514176,map,0.05954723805189133,-0.011113708838820457,1.2843925952911377,0.026468704236510373,0.013267787081470006,-0.0030387034839383866,-0.9995570195078795
1759740091597268984,40041,1759740091590514176,map,0.059528570622205734,-0.010363314300775528,1.2843507528305054,0.03027159593840212,0.012369295296558702,-0.0012668921193888882,-0.999464422881701
1759740091608601720,40042,1759740091605514176,map,0.059524454176425934,-0.009734777733683586,1.2842864990234375,0.033570122889609075,0.011254509836356539,0.0005959985847926184,-0.9993728799267354
1759740091622708856,40043,1759740091615514176,map,0.059558674693107605,-0.009220709092915058,1.2842118740081787,0.03627696340546175,0.009952887396705582,0.002455096072608154,-0.9992892605792897
1759740091632871672,40044,1759740091626514176,map,0.059602439403533936,-0.008819347247481346,1.2841469049453735,0.03839492551974218,0.008596113171600089,0.004061649644146425,-0.9992174423494271
1759740091645003416,40045,1759740091636511104,map,0.0596737265586853,-0.008540941402316093,1.284097671508789,0.039747698428417175,0.007361714955324008,0.005445794296092687,-0.9991678355087299
1759740091654822776,40046,1759740091643511104,map,0.05975108966231346,-0.008395019918680191,1.2840471267700195,0.04036168318081175,0.006240171511380925,0.006638845136890589,-0.9991436853645331
1759740091672101272,40047,1759740091657511104,map,0.05981510132551193,-0.008394833654165268,1.2840102910995483,0.04027838388599701,0.00530471298905852,0.00754592961054201,-0.9991459612943527
1759740091672110616,40048,1759740091664511104,map,0.05985438823699951,-0.008530774153769016,1.2839851379394531,0.03944797901776605,0.004672469431635616,0.008346171823218396,-0.9991759277036439
1759740091684582360,40049,1759740091675511104,map,0.05985388532280922,-0.008783882483839989,1.2839727401733398,0.03870122247293904,0.00450163640081982,0.008538487892973585,-0.9992042082389947
1759740091692840696,40050,1759740091689511104,map,0.05982505530118942,-0.009137265384197235,1.2839857339859009,0.03605872438969431,0.004478936371629655,0.008917093033146951,-0.999299923731963
1759740091703645528,40051,1759740091700511104,map,0.05975858494639397,-0.00958465039730072,1.2839853763580322,0.03487690436693557,0.0047487460078172224,0.008845232656435874,-0.9993412697903522
1759740091712731640,40052,1759740091706511104,map,0.05966445058584213,-0.010127721354365349,1.2839899063110352,0.03111965901907014,0.005900789282103016,0.008594964669978169,-0.9994613040149112
1759740091726552952,40053,1759740091717511104,map,0.0595148429274559,-0.010745092295110226,1.2839971780776978,0.02973189895777504,0.006493944271710099,0.008383008168816887,-0.9995017228426332
1759740091737515192,40054,1759740091731511104,map,0.059332475066185,-0.011423923075199127,1.284019112586975,0.02543532936547405,0.008430537960136026,0.0073875417538381005,-0.9996136227254295
1759740091743846552,40055,1759740091738511104,map,0.05905773490667343,-0.012167275883257389,1.2840322256088257,0.022305701299862948,0.010154845216602168,0.006589069708799198,-0.9996778966694086
1759740091758736536,40056,1759740091749511104,map,0.058714017271995544,-0.012938008643686771,1.284044623374939,0.020768473696496793,0.011118475285159312,0.006215901512083781,-0.9997031847785153
1759740091767300280,40057,1759740091759511104,map,0.058323461562395096,-0.01375424675643444,1.2840404510498047,0.017556412651371204,0.013022485179147015,0.0052192971321951285,-0.9997475232631488
1759740091776773304,40058,1759740091774511104,map,0.057910796254873276,-0.014600254595279694,1.2840214967727661,0.012747605573428616,0.015918536562763635,0.0038102015459304224,-0.9997848232240808
