%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740080805122168,130805,1759740080798723328,base_link,0.005804373886850762,0.0030352330219054844,-0.0006990162899026566,0.00025889964308589697,-6.831067730672628e-05,0.00248637399636209
1759740080817131992,130806,1759740080809723328,base_link,0.005973794672994938,0.0035614458571433423,-0.0003633369489844281,-0.0015124162891879678,0.003996622283011675,0.0005764341913163657
1759740080824600888,130807,1759740080819723328,base_link,0.005715769733059879,0.00324273116003926,-0.00020130718928682324,0.0021533642429858446,0.0005572942318394778,-0.001343783806078136
1759740080834549720,130808,1759740080830723328,base_link,0.005768689611157,0.003800204080837852,-0.0003271223513734492,-0.0014326118398457766,4.7617773816455156e-05,-1.1366792023181975e-06
1759740080844804472,130809,1759740080840721280,base_link,0.005563838477998476,0.0032209898102139867,-0.0005024485539461534,-0.0012252929154783487,0.0007088983547873793,-0.0013632162008434534
1759740080854690616,130810,1759740080851721280,base_link,0.005589786910996736,0.003571431794085167,-0.0004626156077169618,-0.0020236114505678415,-0.00026972597697749707,0.00226780166849494
1759740080867986008,130811,1759740080862721280,base_link,0.005342243847726556,0.0031892268507596197,-0.0004505468194051215,0.0027773722540587187,-0.004665144719183445,0.0027139910962432627
1759740080879215640,130812,1759740080872721280,base_link,0.005734980791495477,0.0034759119383969573,-0.0005227569584884004,0.0027773722540587187,-0.004665144719183445,0.0027139910962432627
1759740080888604600,130813,1759740080883721280,base_link,0.005743510077518959,0.0032068745661706093,-0.00030539966093290187,-0.001860662829130888,0.0012292629107832906,-0.0018408634932711723
1759740080899135896,130814,1759740080893721280,base_link,0.005870089611868237,0.0035460529605503203,-0.00034767464830727724,-0.001612920663319528,-0.0031166335102170706,0.0005213443655520682
