%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
12832000000,775,12831000000,base_link,-0.017701782286167145,-0.0023096788208931684,-0.12099532783031464,0.0009080881742463839,0.002554614067897861,0.0004438653773929119
12841000000,776,12841000000,base_link,-0.017608629539608955,-0.0024657452013343573,-0.121656134724617,-0.0024639581005155625,-0.0007175955806695056,0.00040532904814017566
12849000000,777,12849000000,base_link,-0.017675848677754402,-0.0023979044053703547,-0.12213169038295746,-0.0015664159608596575,-0.00017131085136193883,-0.00038901691874709604
12859000000,778,12859000000,base_link,-0.017811207100749016,-0.0023356243036687374,-0.12252403795719147,0.0019194676371349156,0.00386233098667592,-0.0019498046774551628
12867000000,779,12867000000,base_link,-0.01793583855032921,-0.0027307821437716484,-0.12272043526172638,0.002634357057282548,0.0010818573608796843,0.00016784290701053831
12876000000,780,12876000000,base_link,-0.017934009432792664,-0.0030685137026011944,-0.12309128046035767,0.0011368417104777471,0.0010392254833370166,-0.0011551404025446875
12886000000,781,12885000000,base_link,-0.017997901886701584,-0.0031757063698023558,-0.12325198948383331,-0.0005894764167291468,0.001006454426553072,0.001778655338708205
12895000000,782,12895000000,base_link,-0.017974046990275383,-0.002997397445142269,-0.1237931028008461,0.0005931124122008588,0.0014810557929622592,-0.0018417255424843767
12903000000,783,12903000000,base_link,-0.01798134483397007,-0.0030096329282969236,-0.12390218675136566,-0.00028037128279271705,0.0008673910792932907,-0.0026305116414618475
12913000000,784,12912000000,base_link,-0.017973642796278,-0.002965482184663415,-0.12423962354660034,-0.0011596661062451162,0.001556640389310246,0.00039382406988412955
12922000000,785,12922000000,base_link,-0.017888111993670464,-0.0027905127499252558,-0.12429072707891464,-0.0008234826168738426,0.003096450650756638,-0.0008093389251165916
12930000000,786,12930000000,base_link,-0.01809479109942913,-0.0024763899855315685,-0.12447797507047653,0.00013016877505681428,0.00024313142914185364,-0.00316063894378271
12940000000,787,12939000000,base_link,-0.018225131556391716,-0.0023920582607388496,-0.12492713332176208,-0.0010264178586544038,0.0014201902295836806,0.001197697960529387
12949000000,788,12949000000,base_link,-0.018466457724571228,-0.002337296959012747,-0.1251147836446762,-0.0012144791404008573,0.0006036005290969693,0.0022994473066001455
12957000000,789,12957000000,base_link,-0.018764490261673927,-0.0024311684537678957,-0.1253962367773056,-0.0005602064655143184,0.0014707927002367259,0.002015896050941011
12966000000,790,12966000000,base_link,-0.018600352108478546,-0.0025547361001372337,-0.12599897384643555,0.0014802445859086752,-0.0024278206728959115,0.00014955700444398222
12976000000,791,12976000000,base_link,-0.01859183795750141,-0.002434180583804846,-0.12638449668884277,0.000861704523838492,0.0008872703080202891,0.001253223551289951
12985000000,792,12985000000,base_link,-0.018484657630324364,-0.002553133759647608,-0.1262490600347519,-0.0014342622607098983,0.004030406952077173,-0.0016562532274052872
12993000000,793,12993000000,base_link,-0.018229888752102852,-0.0024764088448137045,-0.12631839513778687,-0.001333983770085809,0.0007899828808844387,-0.00032709036947842684
13003000000,794,13002000000,base_link,-0.01803385280072689,-0.002834924729540944,-0.12621259689331055,0.0025486770886256485,0.0003771389095315764,-0.0006996959379830949
13012000000,795,13012000000,base_link,-0.01817082241177559,-0.0026371509302407503,-0.12641280889511108,0.004218608049780783,0.0002857336177510621,0.00028885624629716066
13020000000,796,13020000000,base_link,-0.01790013164281845,-0.0023578067775815725,-0.1265871375799179,0.00199554392208141,0.0002084016845891394,-0.0007320420849165251
13029000000,797,13029000000,base_link,-0.01789075694978237,-0.0024579642340540886,-0.1264638751745224,0.00030192676550946674,-0.0029010324870469483,3.704270839402897e-06
13039000000,798,13039000000,base_link,-0.017858555540442467,-0.002486694371327758,-0.12658299505710602,-0.0007956152327649376,-0.002356965592702852,0.00344841162955022
13047000000,799,13047000000,base_link,-0.017877137288451195,-0.002609637100249529,-0.1266101896762848,-0.0025462310152165072,-0.002008150650507202,0.002231461535385886
13056000000,800,13056000000,base_link,-0.017909416928887367,-0.002530321478843689,-0.12666161358356476,-0.00020595238327190634,0.004033905821040889,0.0011343597186181992
13066000000,801,13066000000,base_link,-0.018053889274597168,-0.0025781644508242607,-0.12673136591911316,0.0013616526914426667,0.00025977475346588034,7.878721844985384e-05
13075000000,802,13075000000,base_link,-0.01765839196741581,-0.0023373167496174574,-0.12693534791469574,1.4344266024875758e-05,0.0021612484888476856,0.0001946060605187208
13084000000,803,13083000000,base_link,-0.017618738114833832,-0.002431966830044985,-0.12691818177700043,-0.0004918081322727693,-0.0019442047490018301,-0.0009146397643513849
13093000000,804,13093000000,base_link,-0.017551088705658913,-0.0025151963345706463,-0.12727677822113037,-0.0025788677172756693,-0.0015413560625968732,-0.0004677379317027582
13101000000,805,13101000000,base_link,-0.01770610734820366,-0.002819264540448785,-0.12749020755290985,-0.0024521657287238895,0.003134421385075838,0.0031697689326095567
13110000000,806,13110000000,base_link,-0.017755255103111267,-0.002719268901273608,-0.12785303592681885,0.001591489298670098,0.0023254639029314968,-0.0018292887995999024
13120000000,807,13120000000,base_link,-0.01792747527360916,-0.0029005943797528744,-0.12787988781929016,0.002856481512378789,0.0009275112098203204,0.0010672772233620142
13129000000,808,13129000000,base_link,-0.01787862367928028,-0.0026294817216694355,-0.12801431119441986,0.000530988159182079,-0.0022592095795803415,0.002028089331994725
13137000000,809,13137000000,base_link,-0.017818013206124306,-0.002675398951396346,-0.1282898634672165,0.0018701432795748185,-0.0011216458252822402,0.001919491863765519
13147000000,810,13147000000,base_link,-0.017891131341457367,-0.002839589724317193,-0.12857580184936523,0.005208505151866022,0.0004393162034538117,0.00035948411103115815
13157000000,811,13156000000,base_link,-0.017672771587967873,-0.0027185771614313126,-0.12887658178806305,0.0009149721811924554,0.0013236894856456952,-0.001557901092783466
13164000000,812,13164000000,base_link,-0.017607556656003,-0.002753941807895899,-0.12877938151359558,0.00019619119240259813,8.94853884002012e-05,-0.0031047012268116832
13174000000,813,13174000000,base_link,-0.017545174807310104,-0.002700592391192913,-0.1290588676929474,-0.0020615509087971917,0.0024676583121493877,0.001727319067967235
13182000000,814,13182000000,base_link,-0.017760450020432472,-0.0027010159101337194,-0.12918975949287415,-0.001662437608180992,0.0029340277735145207,-0.0005347646715322406
13191000000,815,13191000000,base_link,-0.017748583108186722,-0.0023126378655433655,-0.1293627917766571,0.0015077564344427351,0.00030460699315530145,-0.00015167042761193711
13201000000,816,13201000000,base_link,-0.01770991086959839,-0.0020837141200900078,-0.12899814546108246,-0.0016279828612801254,-0.0026596832506250744,-0.0020790668947225505
13209000000,817,13209000000,base_link,-0.017193520441651344,-0.0022883012425154448,-0.12923043966293335,-0.0015377734092410509,-0.003282642934348765,0.00013888768459338326
13218000000,818,13218000000,base_link,-0.01711823046207428,-0.002352012787014246,-0.1295657604932785,0.000920334160146187,-0.0007414847686549802,0.00036816842128343315
13228000000,819,13228000000,base_link,-0.017456112429499626,-0.002476812107488513,-0.12985533475875854,0.0011201279779280598,0.00022576375875474545,0.0002063431545537211
13236000000,820,13236000000,base_link,-0.01751796156167984,-0.002556597115471959,-0.1301526129245758,-0.0010444608335679199,0.0017346337425096952,-0.0012818436635201663
13245000000,821,13245000000,base_link,-0.017091285437345505,-0.0022412268444895744,-0.13057275116443634,-0.0010492899470178768,-0.0010536125186947287,-0.0012678335449802687
13255000000,822,13254000000,base_link,-0.01721779815852642,-0.0020233660470694304,-0.13088296353816986,-0.0017303303761837046,0.002032409871231018,0.00023547074682578537
13264000000,823,13264000000,base_link,-0.01716206595301628,-0.001985087525099516,-0.13100992143154144,-0.0030356390134492505,-0.00010934932443473904,0.0013894526253719743
13272000000,824,13272000000,base_link,-0.017253948375582695,-0.0018932240782305598,-0.13147830963134766,-0.002832820295125528,0.001270044750267513,0.0009133978637362067
13281000000,825,13281000000,base_link,-0.01744700036942959,-0.0017767398385331035,-0.1316675841808319,-0.004161137637719741,0.0033887519487298453,0.0005495926584076558
13291000000,826,13291000000,base_link,-0.017801668494939804,-0.0018119263695552945,-0.13246887922286987,-0.00039390932079390117,0.0006965089575489765,0.0005887870885542259
13300000000,827,13300000000,base_link,-0.017712270841002464,-0.0020431014709174633,-0.13241693377494812,0.0030832364516771857,0.0012975160584304064,-0.0007190397073003158
13308000000,828,13308000000,base_link,-0.017986349761486053,-0.0021094013936817646,-0.13112479448318481,0.0027956604849955023,0.0011616587466046144,-0.000165065199250557
13317000000,829,13317000000,base_link,-0.017452577129006386,-0.0011775126913562417,-0.12961924076080322,0.0025507021672801443,-0.002205824278711974,-0.0009336321822734322
13327000000,830,13327000000,base_link,-0.01635339856147766,-0.0006798563990741968,-0.1227465495467186,-0.013486750961131425,0.001790712118159639,4.992447080849507e-05
13336000000,831,13336000000,base_link,-0.01517634280025959,-8.560279093217105e-05,-0.11100473999977112,-0.0459982658072101,0.0010868680259003614,0.00101398122707282
13344000000,832,13344000000,base_link,-0.014806740917265415,0.0006285857525654137,-0.09853661060333252,-0.06673539491220963,0.026579811640297234,0.011534554063142742
13353000000,833,13353000000,base_link,-0.014617854729294777,0.000797382730524987,-0.0877649113535881,-0.10076946388209747,0.02157166184793025,0.004588728573365943
13363000000,834,13363000000,base_link,-0.014437668025493622,0.0035986071452498436,-0.07536127418279648,-0.19194398007595778,0.024184081667788866,0.007303439992290484
13372000000,835,13372000000,base_link,-0.015361558645963669,0.011185047216713428,-0.06302659213542938,-0.25131821855720893,0.015599634533842407,0.009724406763064491
13380000000,836,13380000000,base_link,-0.014600945636630058,0.014111814089119434,-0.052097614854574203,-0.3173808182438048,0.014013614106883319,0.005396803636443939
13389000000,837,13389000000,base_link,-0.01435825228691101,0.015401472337543964,-0.04609459266066551,-0.3487978812747453,0.006022049468106184,0.007782905059440905
13399000000,838,13399000000,base_link,-0.014251964166760445,0.016921330243349075,-0.03972722589969635,-0.3280858880996565,0.014618023742946618,0.012938622882502842
13408000000,839,13408000000,base_link,-0.01360394898802042,0.018693963065743446,-0.03211824223399162,-0.3614792443812912,0.028340595842469136,0.02523514056631298
13416000000,840,13416000000,base_link,-0.009776134043931961,0.021871529519557953,-0.023514319211244583,-0.39258930936350317,0.04677745837443956,0.027310268921225893
13425000000,841,13425000000,base_link,-0.007526078727096319,0.025338776409626007,-0.013700335286557674,-0.397477596315226,0.10600875336553585,0.012583925143601335
13435000000,842,13435000000,base_link,-0.006742873229086399,0.028605708852410316,-0.0017791023710742593,-0.40516541779484877,0.143128869184775,-0.0032557201463087057
13444000000,843,13444000000,base_link,-0.004812558647245169,0.03292941674590111,0.01439702045172453,-0.4201129676958762,0.18134407374867284,-0.013719913862073338
13452000000,844,13452000000,base_link,-0.0019631164614111185,0.03644806146621704,0.025873912498354912,-0.4210101604361339,0.224325883812061,-0.014140777654071814
13461000000,845,13461000000,base_link,-0.0008138234261423349,0.04071543365716934,0.03410590812563896,-0.39110761794406834,0.2818056208894694,-0.019979307587032823
13471000000,846,13471000000,base_link,0.0002759845519904047,0.044747624546289444,0.04121281951665878,-0.2574165648699947,0.29878452609623213,-0.02268415589848904
13479000000,847,13479000000,base_link,0.0018520941957831383,0.04905184358358383,0.04898339509963989,-0.048988169747646124,0.28668323462716444,-0.043158246387174234
13488000000,848,13488000000,base_link,0.003984701819717884,0.05321253463625908,0.05642594024538994,0.07077265387668752,0.256180239461891,-0.05715769006232105
13497000000,849,13497000000,base_link,0.00584074854850769,0.05714740231633186,0.06427200138568878,0.11495733882353032,0.1793798990814272,-0.057198217552418176
13507000000,850,13507000000,base_link,0.008072635158896446,0.06129426881670952,0.07654513418674469,0.08100410644159196,0.1311029012110758,-0.054577750748483575
13515000000,851,13515000000,base_link,0.01051466353237629,0.06548883020877838,0.09118916094303131,0.006578232930301432,0.10371027548877511,-0.04323754894146917
13524000000,852,13524000000,base_link,0.013049166649580002,0.06975367665290833,0.10531686991453171,-0.04138436842987223,0.10894649853395132,-0.033600879091320174
13534000000,853,13534000000,base_link,0.015467658638954163,0.07359364628791809,0.11363222450017929,0.005202686306275065,0.13396399860801425,-0.027812740351887605
13543000000,854,13543000000,base_link,0.01788477972149849,0.07710570842027664,0.11546847969293594,0.07284507896023124,0.24625940931516607,-0.031856620144609965
13551000000,855,13551000000,base_link,0.020470183342695236,0.08028566837310791,0.11523912847042084,0.12108074669592782,0.3451491173377013,-0.04234034085324844
13561000000,856,13560000000,base_link,0.02373921498656273,0.08389133214950562,0.12212840467691422,0.20491838415256294,0.5295685219160731,-0.06357110812384714
13570000000,857,13570000000,base_link,0.02746935747563839,0.08693046122789383,0.12980982661247253,0.24031294281806717,0.6356036511571529,-0.06632956677385876
13578000000,858,13578000000,base_link,0.032119691371917725,0.08985786139965057,0.140852153301239,0.2602715135717784,0.7089526494294017,-0.06204788880467399
13588000000,859,13587000000,base_link,0.03768093138933182,0.09258465468883514,0.15353767573833466,0.2902525658341582,0.7625468002787608,-0.05801380237540335
13597000000,860,13597000000,base_link,0.04365341737866402,0.09474358707666397,0.16187648475170135,0.29807921935306086,0.7837601181863265,-0.057361999335580435
13605000000,861,13605000000,base_link,0.050493430346250534,0.09713631868362427,0.1720769703388214,0.3586570871609963,0.8440300682101507,-0.06997990399516994
13615000000,862,13614000000,base_link,0.05772119760513306,0.09905380010604858,0.180666983127594,0.4122460363166471,0.8821164876280768,-0.07582145426266415
13624000000,863,13624000000,base_link,0.06565908342599869,0.10042297840118408,0.1867014467716217,0.4422754483760739,0.9689731436359931,-0.07550664387935772
13632000000,864,13632000000,base_link,0.07441679388284683,0.10146880894899368,0.19165334105491638,0.47816207823699075,1.0325019214624123,-0.08015635594060701
13642000000,865,13641000000,base_link,0.08381959795951843,0.10213018208742142,0.19669431447982788,0.5464502898549845,1.0975602510763836,-0.09450533624928008
13651000000,866,13651000000,base_link,0.09390044212341309,0.10171834379434586,0.19786188006401062,0.660873521218292,1.1329350350956,-0.12058116926344592
13659000000,867,13659000000,base_link,0.10512576997280121,0.10089906305074692,0.20107850432395935,0.7694895832136568,1.1635057257222554,-0.14759129125453369
13668000000,868,13668000000,base_link,0.1174510270357132,0.09933057427406311,0.20474228262901306,0.7820908484086309,1.2450554452285427,-0.17397691542973168
13678000000,869,13678000000,base_link,0.1306302845478058,0.09723339974880219,0.2078293263912201,0.7445303225943584,1.3460570477470943,-0.1911008480564572
13686000000,870,13686000000,base_link,0.1454014629125595,0.09475579857826233,0.2142733633518219,0.7262322644700646,1.4036377735279926,-0.2003751411820917
13695000000,871,13695000000,base_link,0.1617313027381897,0.09121747314929962,0.22200441360473633,0.7699595586636069,1.533068215176392,-0.23694331591625012
13705000000,872,13705000000,base_link,0.17960794270038605,0.08695778250694275,0.22973798215389252,0.867615342392248,1.6253452660597132,-0.26604760683160694
13713000000,873,13713000000,base_link,0.1986326277256012,0.08173003792762756,0.23737899959087372,0.9044815281665033,1.7419158708175446,-0.2679779500107352
13722000000,874,13722000000,base_link,0.2194468080997467,0.07574295997619629,0.244390070438385,0.9116554580203499,1.9059095010098268,-0.25205134537668256
13732000000,875,13732000000,base_link,0.24218831956386566,0.06853768974542618,0.2509816586971283,0.9499535492247086,1.9790234582330517,-0.24285377826193494
13741000000,876,13741000000,base_link,0.26632893085479736,0.06100156903266907,0.2570963501930237,1.0368768741128769,1.9999404661181264,-0.23246965214730297
13749000000,877,13749000000,base_link,0.29248684644699097,0.051867399364709854,0.2643170654773712,1.0445685073446362,1.988910808829449,-0.218948293409146
13758000000,878,13758000000,base_link,0.3196059465408325,0.042198386043310165,0.2685660123825073,0.9639657792704512,2.0138977841963497,-0.17926620466819315
13768000000,879,13768000000,base_link,0.34722334146499634,0.032393746078014374,0.2691803574562073,0.9019054027528117,2.062205494499866,-0.15340628648194718
13776000000,880,13776000000,base_link,0.3773754835128784,0.021735209971666336,0.2709677219390869,0.8878650193196964,2.0854918916981453,-0.14346679823428482
13785000000,881,13785000000,base_link,0.41026389598846436,0.009860582649707794,0.27626776695251465,0.8584859710479306,2.1166252988355216,-0.10315915139857587
13795000000,882,13795000000,base_link,0.44577232003211975,-0.002888287417590618,0.2837434709072113,0.8245049930543894,2.1206837820736455,-0.07181978951662148
13803000000,883,13803000000,base_link,0.4823231101036072,-0.01592789776623249,0.28990238904953003,0.7743533447335142,2.0329937756491177,-0.03479322894243005
13812000000,884,13812000000,base_link,0.5172939896583557,-0.028919804841279984,0.28806522488594055,0.7534234990918635,1.9794726130988594,-0.019693734209992687
13822000000,885,13821000000,base_link,0.5544957518577576,-0.04264647886157036,0.2865772843360901,0.7895281865096009,1.8830670342122648,-0.02144398970318674
13831000000,886,13831000000,base_link,0.5925867557525635,-0.05700106546282768,0.28343600034713745,0.8407135157484009,1.8583575790511173,-0.04090154387383861
13839000000,887,13839000000,base_link,0.6307655572891235,-0.07169239968061447,0.27735772728919983,0.8360788187905126,1.852216548425265,-0.05252169895977844
13849000000,888,13848000000,base_link,0.6686439514160156,-0.08645902574062347,0.26755452156066895,0.8429337782188587,1.7474043208600116,-0.0973585467828716
13858000000,889,13858000000,base_link,0.7066190838813782,-0.10162244737148285,0.2549104392528534,0.9157451069694581,1.6886959658868126,-0.16204928528064425
13866000000,890,13866000000,base_link,0.7454429864883423,-0.11744005978107452,0.24211125075817108,0.974627920993842,1.6540653781004615,-0.20031176793516603
13876000000,891,13875000000,base_link,0.7876547574996948,-0.13453127443790436,0.23185305297374725,1.0240836814196483,1.5522264684304226,-0.25669008621582856
13885000000,892,13885000000,base_link,0.8318343758583069,-0.1528100073337555,0.222942516207695,1.082886355054126,1.4926733655860502,-0.2953498360614667
13893000000,893,13893000000,base_link,0.8763285279273987,-0.17193767428398132,0.212908536195755,1.163070214200701,1.4902405330914825,-0.34192374767656475
13903000000,894,13902000000,base_link,0.8170354962348938,-0.12251252681016922,0.3193068206310272,1.078806129549651,1.6318727232799783,-0.6176602507465396
13912000000,895,13912000000,base_link,0.8571178913116455,-0.13826890289783478,0.31659793853759766,1.018444613076598,1.7095505881819508,-0.8415800963601312
13920000000,896,13920000000,base_link,0.8743632435798645,-0.13989338278770447,0.3322088122367859,1.080872419226095,1.6611244075362375,-0.9262962589969568
13930000000,897,13929000000,base_link,0.8976672887802124,-0.1443781852722168,0.345784455537796,1.1697596446111242,1.6899581501010927,-1.1125300604217907
13939000000,898,13939000000,base_link,0.9408534169197083,-0.16443954408168793,0.3414994776248932,1.2402165230940638,1.7605345548518558,-1.2833380223818234
13947000000,899,13947000000,base_link,0.9927440285682678,-0.1917143315076828,0.3271293044090271,1.2560534953605902,1.763178611053322,-1.3061030223113475
13957000000,900,13956000000,base_link,1.0456562042236328,-0.22064220905303955,0.3124238848686218,1.2026985385061824,1.7357115346039882,-1.2428483243273725
13966000000,901,13966000000,base_link,1.09977388381958,-0.25155287981033325,0.2974347472190857,1.157151696616362,1.7183797224117476,-1.2100747323818668
13974000000,902,13974000000,base_link,1.1556698083877563,-0.2839682400226593,0.2830876410007477,1.1431631094657242,1.7041300823917527,-1.2055645894658973
13983000000,903,13983000000,base_link,1.2141530513763428,-0.3186034560203552,0.26830190420150757,1.124957831503792,1.6780993606431716,-1.1965605778089003
13993000000,904,13993000000,base_link,1.272225260734558,-0.35409703850746155,0.253756046295166,1.16762782264735,1.6652001347533716,-1.238666029828514
14001000000,905,14001000000,base_link,1.331347942352295,-0.3914298117160797,0.23696523904800415,1.2101603598320363,1.6646178083190741,-1.2704630201824316
14011000000,906,14010000000,base_link,1.3899682760238647,-0.430167019367218,0.21773262321949005,1.2417607602853529,1.6997357031094118,-1.2948861252639374
14020000000,907,14020000000,base_link,1.443727970123291,-0.46655920147895813,0.19188600778579712,1.195944267698421,1.7858274535081493,-1.1996648076980423
14028000000,908,14028000000,base_link,1.4974887371063232,-0.5036736726760864,0.1644819676876068,1.164861824403129,1.8687425424887714,-1.118342190878132
14037000000,909,14037000000,base_link,1.5512715578079224,-0.5416406989097595,0.13464678823947906,1.1232290202949329,1.9395798882250543,-1.0440347610363232
14047000000,910,14047000000,base_link,1.607593297958374,-0.5820375680923462,0.10574940592050552,1.083573445454004,1.9763008422703767,-0.9850244324682473
14056000000,911,14056000000,base_link,1.5552282333374023,-0.7156426906585693,0.013192223384976387,1.0346216676329738,2.1753700951433803,-0.9298228536305575
14064000000,912,14064000000,base_link,1.6152417659759521,-0.7599436044692993,-0.019945532083511353,1.6235988779411232,3.8640829163126806,-1.8596391166486392
14074000000,913,14074000000,base_link,1.6759474277496338,-0.806163489818573,-0.05603591725230217,1.6593212724890045,3.9635944629436186,-1.9898524066141716
14083000000,914,14083000000,base_link,1.734614372253418,-0.8519933223724365,-0.09765419363975525,1.6612384065587815,3.904428316432305,-1.9815789421947227
14091000000,915,14091000000,base_link,1.7952027320861816,-0.9009339213371277,-0.14048193395137787,1.6694314915141781,3.920099556857654,-1.9778478062129947
14101000000,916,14101000000,base_link,1.8579965829849243,-0.9523681998252869,-0.18513113260269165,1.706135971772937,3.9211506589737897,-2.033303145736964
14110000000,917,14110000000,base_link,1.9176926612854004,-1.0034244060516357,-0.2347756177186966,1.751550729744984,3.8965892865363694,-2.1184475094987647
14118000000,918,14118000000,base_link,1.9764394760131836,-1.0558769702911377,-0.2884689271450043,1.8044583637201341,3.915518055895556,-2.1673993998233305
14127000000,919,14127000000,base_link,2.03912353515625,-1.1128932237625122,-0.3445099890232086,1.822342499165868,3.952046084378291,-2.1642759956430497
14137000000,920,14137000000,base_link,2.1017117500305176,-1.1716742515563965,-0.4024331867694855,1.8092410531238265,3.948403070148977,-2.1515427448063926
14146000000,921,14146000000,base_link,2.1630008220672607,-1.2314033508300781,-0.46394771337509155,1.7358063924515386,3.8947861298720845,-2.0951151387271456
14154000000,922,14154000000,base_link,2.225214719772339,-1.2935214042663574,-0.5286011099815369,1.6677072984262158,3.8270027352231257,-2.0523720287356038
14164000000,923,14164000000,base_link,2.290009021759033,-1.360460638999939,-0.5965954661369324,1.6317531425456617,3.8031308948818996,-1.9850671679566152
14173000000,924,14173000000,base_link,2.352572202682495,-1.4270063638687134,-0.6655115485191345,1.6022150702876894,3.7518409625363582,-1.9877994482165369
14181000000,925,14181000000,base_link,2.403442859649658,-1.4990397691726685,-0.7263877391815186,1.5928726184671704,3.726853620061611,-2.020494609869334
14191000000,926,14191000000,base_link,2.3879518508911133,-1.619235634803772,-0.7250897288322449,1.403021485717756,3.836181552575626,-2.139091939222274
14199000000,927,14199000000,base_link,2.4420597553253174,-1.6862270832061768,-0.8020563721656799,0.9437530657810695,4.316071090513161,-2.1875273159453306
14208000000,928,14208000000,base_link,2.496826171875,-1.7516056299209595,-0.8828040957450867,0.8871352795041931,4.322981575627998,-2.1329935419239083
14218000000,929,14218000000,base_link,2.548452138900757,-1.8233150243759155,-0.9639397859573364,0.8245617685813802,4.215436102817006,-2.241487467315354
14228000000,930,14227000000,base_link,2.573490858078003,-1.9089970588684082,-1.0260759592056274,0.6140351078931057,4.3040257682927745,-2.333761303504565
14235000000,931,14235000000,base_link,2.605579376220703,-1.9812750816345215,-1.1011792421340942,0.5325389387210686,4.348637150950472,-2.345567506700705
14245000000,932,14244000000,base_link,2.6356747150421143,-2.055509328842163,-1.1798431873321533,0.3721877990361726,4.412917686505269,-2.386214822576359
14254000000,933,14254000000,base_link,2.6631362438201904,-2.1241884231567383,-1.2716357707977295,0.1814990735594415,4.486527721689908,-2.4558219903269385
14262000000,934,14262000000,base_link,2.6876344680786133,-2.173534631729126,-1.0185785293579102,1.144089614807486,2.9022699339734954,-2.3379692346646417
14271000000,935,14271000000,base_link,2.737370491027832,-2.2353267669677734,-1.0042953491210938,1.9909769111386422,1.5179596695335111,-2.0786960737886306
14281000000,936,14281000000,base_link,2.747612953186035,-2.316779613494873,-1.0757079124450684,2.5836499158792186,0.7726164313857711,-1.411024936847772
14289000000,937,14289000000,base_link,2.7588415145874023,-2.4071080684661865,-1.155720591545105,2.570431126163383,1.2814826525613627,-1.324273146509726
14298000000,938,14298000000,base_link,2.7401576042175293,-2.519109010696411,-1.2117449045181274,2.5080036323039323,1.581593690184809,-1.3539587327168328
14308000000,939,14308000000,base_link,2.7855381965637207,-2.5845909118652344,-1.279294729232788,2.313242089980278,1.9864078686663453,-1.191056182518922
14316000000,940,14316000000,base_link,2.84843373298645,-2.6386916637420654,-1.330122947692871,2.353586131119979,1.954809759259307,-1.048270605548458
14325000000,941,14325000000,base_link,2.9447927474975586,-2.664355754852295,-1.3328289985656738,2.715070702284041,1.708185307833029,-0.7646491847440877
14335000000,942,14335000000,base_link,2.9099831581115723,-2.7453837394714355,-1.2606499195098877,4.202763722858499,1.5403479582869923,-0.3374352659145267
14343000000,943,14343000000,base_link,2.90864634513855,-2.8354742527008057,-1.3510923385620117,5.368677604877625,2.9702529839429492,-0.12129627490702272
14352000000,944,14352000000,base_link,2.937784433364868,-2.8985469341278076,-1.478238582611084,5.468577245026289,3.516497494741905,-0.27569731642520784
14362000000,945,14362000000,base_link,2.9644317626953125,-2.9552018642425537,-1.6063956022262573,5.481588878565305,3.5539960741462133,-0.3639501142480931
14370000000,946,14370000000,base_link,2.989938497543335,-3.0112674236297607,-1.7405136823654175,5.505421918728173,3.550740036184888,-0.35328510621508313
14379000000,947,14379000000,base_link,3.0136024951934814,-3.0639050006866455,-1.8783668279647827,5.64357275906116,3.5287829533913637,-0.23518847240330848
14389000000,948,14389000000,base_link,3.03531551361084,-3.1140048503875732,-2.0203285217285156,5.780131119849113,3.5904781236110024,-0.21642843934308048
14397000000,949,14397000000,base_link,3.018094778060913,-3.120795965194702,-2.1280622482299805,5.874760858543228,3.670607626356961,-0.24436427755540513
