%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13080000000,4620,13080000000,map,0.24285470911857376,0.19734745555078836,-0.2643459027020844,0.0,0.0,0.0,0.0
13083000000,4621,13082000000,map,-0.08501544435664748,0.32430293533334964,-0.05820452702572465,0.0,0.0,0.0,0.0
13085000000,4622,13084000000,map,0.3832781381011333,-0.2356722736310072,0.2975108964196195,0.0,0.0,0.0,0.0
13086000000,4623,13086000000,map,-0.28612800828586993,-0.1423572530856,0.27561923533729205,0.0,0.0,0.0,0.0
13088000000,4624,13088000000,map,-0.17751585643311982,0.17028611733248022,-0.09830354283702214,0.0,0.0,0.0,0.0
13090000000,4625,13090000000,map,0.1550672179328787,-0.1959033461063091,-0.1277234397977362,0.0,0.0,0.0,0.0
13092000000,4626,13092000000,map,-0.33942695311596177,-0.10573141257433755,-0.1729838973711819,0.0,0.0,0.0,0.0
13094000000,4627,13094000000,map,0.00012334119169044033,-0.06364273128336145,-0.2512222015674152,0.0,0.0,0.0,0.0
13096000000,4628,13096000000,map,0.2574539089310196,0.2845525038646137,-0.07595813479211355,0.0,0.0,0.0,0.0
13098000000,4629,13098000000,map,0.10658316935074741,0.07217646170745623,-0.1889274953738289,0.0,0.0,0.0,0.0
13100000000,4630,13100000000,map,0.01760847562312523,-0.3436191844091865,0.34309350739339284,0.0,0.0,0.0,0.0
13102000000,4631,13102000000,map,-0.08258764719723011,0.33248836817000693,-0.2061782954672921,0.0,0.0,0.0,0.0
13104000000,4632,13104000000,map,0.13774263048343216,-0.13581990853397946,0.11628692352382652,0.0,0.0,0.0,0.0
13106000000,4633,13106000000,map,-0.22899752817023045,-0.13888596074705623,0.17571328344559967,0.0,0.0,0.0,0.0
13108000000,4634,13108000000,map,-0.12917574866214687,0.39664067828188887,0.15539335160765455,0.0,0.0,0.0,0.0
13110000000,4635,13110000000,map,0.30881744515496745,0.2349675273340326,0.11507281273230174,0.0,0.0,0.0,0.0
13112000000,4636,13112000000,map,-0.20831127964769125,-0.3576497430211626,0.26586261689329793,0.0,0.0,0.0,0.0
13114000000,4637,13114000000,map,-0.3790524931589191,0.3343512214110027,-0.24436509466605175,0.0,0.0,0.0,0.0
13116000000,4638,13116000000,map,0.39807001660579255,0.13684349856580202,-0.375039751526221,0.0,0.0,0.0,0.0
13118000000,4639,13118000000,map,0.21866821524854285,-0.12715612415919925,0.0022221507694512033,0.0,0.0,0.0,0.0
13120000000,4640,13120000000,map,0.19118627917607234,0.1263924067747606,-0.07424458154613894,0.0,0.0,0.0,0.0
13122000000,4641,13122000000,map,-0.2190353737713584,-0.04990658917085983,0.22046381577268237,0.0,0.0,0.0,0.0
13124000000,4642,13124000000,map,-0.04163346527264239,0.19503840254472837,-0.3146206459210836,0.0,0.0,0.0,0.0
13126000000,4643,13126000000,map,-0.00016114687339424671,-0.18071823077822466,0.3935580792445842,0.0,0.0,0.0,0.0
13128000000,4644,13128000000,map,-0.08472843745395475,-0.3729877542976178,-0.03836579731626355,0.0,0.0,0.0,0.0
13130000000,4645,13130000000,map,-0.17623861844065072,-0.25271489207684905,0.061448846976881466,0.0,0.0,0.0,0.0
13132000000,4646,13132000000,map,0.09973736222379781,0.0007236041583973396,-0.16797710194867108,0.0,0.0,0.0,0.0
13134000000,4647,13134000000,map,-0.2807391221854807,0.09740479925475609,-0.1951830117636388,0.0,0.0,0.0,0.0
13136000000,4648,13136000000,map,0.380177662336571,0.07068014403694056,0.2708432468751033,0.0,0.0,0.0,0.0
13138000000,4649,13138000000,map,0.37321680236593224,0.3141096409030062,-0.1210119995975038,0.0,0.0,0.0,0.0
13141000000,4650,13141000000,map,0.012092454911197481,-0.23681043760325368,-0.21072348859558174,0.0,0.0,0.0,0.0
13143000000,4651,13142000000,map,0.08880455633207252,0.06546583433034325,0.343659561015927,0.0,0.0,0.0,0.0
13144000000,4652,13144000000,map,-0.23579105972390987,0.15752840165761361,0.14984446919419203,0.0,0.0,0.0,0.0
13147000000,4653,13146000000,map,-0.04630824909834991,-0.3272358485549496,-0.0691586157155426,0.0,0.0,0.0,0.0
13148000000,4654,13148000000,map,0.1036089365888676,-0.38989832521936235,0.05274619056265861,0.0,0.0,0.0,0.0
13150000000,4655,13150000000,map,0.13104903622398978,-0.10098208077221454,0.007980858898743115,0.0,0.0,0.0,0.0
13152000000,4656,13152000000,map,0.3931691560474162,-0.04005660162243002,0.139752151781684,0.0,0.0,0.0,0.0
13154000000,4657,13154000000,map,-0.0974578410033834,-0.16207560439635965,-0.005039106907408164,0.0,0.0,0.0,0.0
13156000000,4658,13156000000,map,-0.3638014913822663,0.1226259514290684,0.016149311377394338,0.0,0.0,0.0,0.0
13159000000,4659,13158000000,map,-0.14702434736560915,-0.08064921837597883,-0.28543548586285916,0.0,0.0,0.0,0.0
13160000000,4660,13160000000,map,-0.07424512600193467,-0.17808934511974087,-0.2965146938170067,0.0,0.0,0.0,0.0
13162000000,4661,13162000000,map,-0.38353252209475364,-0.3410100093352766,0.30872063515419634,0.0,0.0,0.0,0.0
13164000000,4662,13164000000,map,-0.3121789654698689,-0.3035262922471138,0.08148577138114532,0.0,0.0,0.0,0.0
13166000000,4663,13166000000,map,0.3593887186373942,0.0955338253254312,0.2354291516124457,0.0,0.0,0.0,0.0
13168000000,4664,13168000000,map,0.3810482075725451,-0.04195617759305931,0.23161315308629626,0.0,0.0,0.0,0.0
13170000000,4665,13170000000,map,0.1034679410883046,-0.07774933970200965,-0.31282452380772535,0.0,0.0,0.0,0.0
13172000000,4666,13172000000,map,-0.06347889468281787,-0.25665862521473826,0.3178651512169941,0.0,0.0,0.0,0.0
13174000000,4667,13174000000,map,0.024486678797396688,-0.21739700163801337,0.32880974715116895,0.0,0.0,0.0,0.0
13176000000,4668,13176000000,map,-0.01984856470911517,0.08723907220146654,-0.10346734652380057,0.0,0.0,0.0,0.0
13178000000,4669,13178000000,map,0.08162256579234073,0.34532883999301933,-0.2537240994308721,0.0,0.0,0.0,0.0
13180000000,4670,13180000000,map,-0.13214108931260582,-0.18687250926104562,0.14243642159568215,0.0,0.0,0.0,0.0
13182000000,4671,13182000000,map,-0.09153440617431152,-0.2633682619663148,-0.004756477383322466,0.0,0.0,0.0,0.0
13184000000,4672,13184000000,map,0.056071062572709995,0.024856504997514794,0.29488157906649004,0.0,0.0,0.0,0.0
13186000000,4673,13186000000,map,0.024811161550410854,0.30755024655321983,0.11641208645630885,0.0,0.0,0.0,0.0
13188000000,4674,13188000000,map,0.10383612365888983,-0.21823911073672345,-0.35322390945981375,0.0,0.0,0.0,0.0
13190000000,4675,13190000000,map,-0.3787802593380366,0.21018856241957273,0.3220570078035966,0.0,0.0,0.0,0.0
13192000000,4676,13192000000,map,0.03146425446707485,-0.33764540385418323,-0.2640478797738115,0.0,0.0,0.0,0.0
13194000000,4677,13194000000,map,-0.23475397068373943,-0.3798165334415744,-0.07909368586080356,0.0,0.0,0.0,0.0
13196000000,4678,13196000000,map,-0.35270107438772075,-0.09177083393561836,-0.0051337351614044735,0.0,0.0,0.0,0.0
13198000000,4679,13198000000,map,-0.046416725038445183,-0.392551930313913,-0.17435362399295157,0.0,0.0,0.0,0.0
13200000000,4680,13200000000,map,-0.1478116436954519,0.29655750063678266,0.3550974368507672,0.0,0.0,0.0,0.0
13202000000,4681,13202000000,map,0.09840561586463592,0.35379027106274175,-0.38057918531144314,0.0,0.0,0.0,0.0
13204000000,4682,13204000000,map,-0.07146241286967109,0.004257316746005713,-0.2910305646240522,0.0,0.0,0.0,0.0
13207000000,4683,13207000000,map,0.18468916321795226,-0.22176823799040069,-0.011473268550170057,0.0,0.0,0.0,0.0
13208000000,4684,13208000000,map,0.023243086017309622,-0.2790293690829403,0.020385060925376397,0.0,0.0,0.0,0.0
13210000000,4685,13210000000,map,-0.02758444567823992,-0.02221194931647752,-0.3437010673585511,0.0,0.0,0.0,0.0
13212000000,4686,13212000000,map,-0.1437915814700012,0.06697184825667402,0.09869518548373746,0.0,0.0,0.0,0.0
13214000000,4687,13214000000,map,-0.25089213311864556,0.29658683029285926,0.3257043697366223,0.0,0.0,0.0,0.0
13216000000,4688,13216000000,map,-0.29659807821339246,-0.2749276067558494,-0.3528695777621768,0.0,0.0,0.0,0.0
13218000000,4689,13218000000,map,0.10389879106611377,0.021980869632861222,0.23906539344085476,0.0,0.0,0.0,0.0
13220000000,4690,13220000000,map,0.3898878748064426,-0.2957703480947468,-0.008897665590923531,0.0,0.0,0.0,0.0
13222000000,4691,13222000000,map,-0.2613112309753616,0.19235060648085256,-0.13595736805165448,0.0,0.0,0.0,0.0
13224000000,4692,13224000000,map,-0.2088737335049556,0.05571544129012074,0.30800443940421496,0.0,0.0,0.0,0.0
13226000000,4693,13226000000,map,-0.26396252175868246,-0.3920609887446807,-0.34911886863637676,0.0,0.0,0.0,0.0
13228000000,4694,13228000000,map,0.14390534934416377,-0.17867944021921495,0.28569224902500434,0.0,0.0,0.0,0.0
13231000000,4695,13230000000,map,-0.37038828430437154,0.2548046036007,-0.04543414265316831,0.0,0.0,0.0,0.0
13232000000,4696,13232000000,map,-0.24338414729508445,-0.030816864868702165,0.3709508937062528,0.0,0.0,0.0,0.0
13234000000,4697,13234000000,map,-0.2142153380243751,0.1981144864228087,-0.07253726232846786,0.0,0.0,0.0,0.0
13236000000,4698,13236000000,map,-0.11406626214535931,-0.38743170579058916,0.39272033291170627,0.0,0.0,0.0,0.0
13238000000,4699,13238000000,map,0.1683643758362917,0.3640496463145352,-0.3911851092205058,0.0,0.0,0.0,0.0
13240000000,4700,13240000000,map,0.0016282542844030523,-0.05990062392477513,-0.20455890638106056,0.0,0.0,0.0,0.0
13242000000,4701,13242000000,map,0.343591539040096,-0.09426004836538637,-0.16109846432648678,0.0,0.0,0.0,0.0
13244000000,4702,13244000000,map,0.317744061701411,0.3163353193059324,-0.14205711966617662,0.0,0.0,0.0,0.0
13246000000,4703,13246000000,map,0.054072877975877565,0.21308268984913636,-0.1336054960011558,0.0,0.0,0.0,0.0
13248000000,4704,13248000000,map,-0.3009084558801911,0.3167758063134013,0.3144948960653975,0.0,0.0,0.0,0.0
13250000000,4705,13250000000,map,-0.2847844565249898,0.357349867632054,0.2802225135343598,0.0,0.0,0.0,0.0
13252000000,4706,13252000000,map,0.18791167637472017,0.39979790229055634,-0.2721721204704728,0.0,0.0,0.0,0.0
13254000000,4707,13254000000,map,0.20812596667339633,-0.32026985713325534,-0.3975818360119308,0.0,0.0,0.0,0.0
13256000000,4708,13256000000,map,-0.12608644674548064,-0.1594077052104686,0.2709951499209463,0.0,0.0,0.0,0.0
13258000000,4709,13258000000,map,-0.3966243853957218,0.3630630027402212,-0.15092070001857194,0.0,0.0,0.0,0.0
13260000000,4710,13260000000,map,-0.18887985984942587,-0.2797164782737153,0.0015909546513646622,0.0,0.0,0.0,0.0
13262000000,4711,13262000000,map,-0.13358908533375863,-0.3278995220361304,-0.3003904294523394,0.0,0.0,0.0,0.0
13264000000,4712,13264000000,map,0.1831507827217269,-0.1734169120562463,-0.022402737028547837,0.0,0.0,0.0,0.0
13266000000,4713,13266000000,map,0.35783020255433584,-0.0713634901166591,-0.3990116038689492,0.0,0.0,0.0,0.0
13268000000,4714,13268000000,map,0.37976141750984393,-0.2740585496334113,0.1438348002585641,0.0,0.0,0.0,0.0
13270000000,4715,13270000000,map,-0.34589705691291717,-0.21324861823688654,0.1772005659729805,0.0,0.0,0.0,0.0
13272000000,4716,13272000000,map,0.0397902380595605,0.0629429497629676,-0.11866065559822542,0.0,0.0,0.0,0.0
13274000000,4717,13274000000,map,-0.07665914569805427,-0.14682272354030101,-0.181378977542661,0.0,0.0,0.0,0.0
13276000000,4718,13276000000,map,0.1432756079937041,-0.01833424335312528,-0.0888678084889617,0.0,0.0,0.0,0.0
13278000000,4719,13278000000,map,0.20693596959825844,-0.29057307795702003,0.2584798795668628,0.0,0.0,0.0,0.0
13280000000,4720,13280000000,map,0.3086351631881815,-0.2512197467409044,0.3017714375985391,0.0,0.0,0.0,0.0
13282000000,4721,13282000000,map,0.2512763947456733,0.2514125264528746,-0.10499139688682396,0.0,0.0,0.0,0.0
13284000000,4722,13284000000,map,0.18834434693265611,0.21691088866804575,-0.2722117688555217,0.0,0.0,0.0,0.0
13286000000,4723,13286000000,map,-0.28549050961410455,-0.26281534790128624,0.358557357704159,0.0,0.0,0.0,0.0
13288000000,4724,13288000000,map,-0.08455227819917077,0.2303454098385761,0.24650518885193917,0.0,0.0,0.0,0.0
13290000000,4725,13290000000,map,0.2591539185421635,-0.10876474175686324,0.03879472853970223,0.0,0.0,0.0,0.0
13292000000,4726,13292000000,map,0.32023641675168546,0.1307089152012011,-0.27294943214345435,0.0,0.0,0.0,0.0
13294000000,4727,13294000000,map,-0.2673754691177471,0.2958722647575074,0.008346385569815873,0.0,0.0,0.0,0.0
13296000000,4728,13296000000,map,-0.2960314548696883,0.22805153556498392,-0.2695013999923792,0.0,0.0,0.0,0.0
13298000000,4729,13298000000,map,-0.31345269444923474,0.2411450875228348,0.01969963385689094,0.0,0.0,0.0,0.0
13300000000,4730,13300000000,map,0.33232814966177415,-0.052491725720713256,-0.04987703140330413,0.0,0.0,0.0,0.0
13302000000,4731,13302000000,map,-0.26787616569475287,-0.06181824913367945,0.11640813368440672,0.0,0.0,0.0,0.0
13304000000,4732,13304000000,map,-0.3990564021393921,-0.29126061994179814,-0.2667095730735052,0.0,0.0,0.0,0.0
13306000000,4733,13306000000,map,0.3674426713874738,0.07156974582162068,-0.30822425360729017,0.0,0.0,0.0,0.0
13308000000,4734,13308000000,map,-0.2842473809105185,0.11507853445885008,0.15070602424625257,0.0,0.0,0.0,0.0
13310000000,4735,13310000000,map,-0.3073766618872374,-0.37909597315218596,0.3412150465086503,0.0,0.0,0.0,0.0
13312000000,4736,13312000000,map,0.2461244339649733,0.13835257711354298,0.11526182442090016,0.0,0.0,0.0,0.0
13314000000,4737,13314000000,map,-0.15043440701262856,0.12765688340554682,-0.36232640196431554,0.0,0.0,0.0,0.0
13316000000,4738,13316000000,map,-0.15115078729459436,-0.1948640792044484,-0.275136935836907,0.0,0.0,0.0,0.0
13318000000,4739,13318000000,map,-0.05830456970802933,0.06233978091484388,-0.0388523368057217,0.0,0.0,0.0,0.0
13320000000,4740,13320000000,map,-0.37656512576128365,-0.1852647999662525,-0.07031323330496397,0.0,0.0,0.0,0.0
13322000000,4741,13322000000,map,0.35767727908676206,-0.019578346266707014,0.10202869130645464,0.0,0.0,0.0,0.0
13324000000,4742,13324000000,map,0.15269037094881388,-0.0442944105750499,-0.11910683885830181,0.0,0.0,0.0,0.0
13326000000,4743,13326000000,map,0.2361807527466725,-0.25982226026052047,0.19899787081832232,0.0,0.0,0.0,0.0
13328000000,4744,13328000000,map,-0.06817127056063099,0.2472901113969519,0.3241813938970741,0.0,0.0,0.0,0.0
13330000000,4745,13330000000,map,-0.20281200829533466,0.3071240870655617,0.029778710274479814,0.0,0.0,0.0,0.0
13332000000,4746,13332000000,map,-0.05857359100811654,0.040637604144610706,0.04445211708157676,0.0,0.0,0.0,0.0
13334000000,4747,13334000000,map,0.13482048601527097,0.2795754237320248,0.3888365433200883,0.0,0.0,0.0,0.0
