%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
12985000000,792,12985000000,base_link,-0.015697840888566957,-0.001126982054718331,-0.1266464919454634,-0.001585111953318119,0.0039891633205115795,-0.0016181654063984756
12993000000,793,12993000000,base_link,-0.015444177457320608,-0.0010356610155948854,-0.126709128253142,-0.0013621221296489239,0.0007333941757678986,-0.0003425347385928036
13003000000,794,13002000000,base_link,-0.01523314607062631,-0.0013882924589350512,-0.12660529279432703,0.0025424917694181204,0.0005068285390734671,-0.0006375135271809996
13012000000,795,13012000000,base_link,-0.015371967783585835,-0.001197491238021335,-0.12680536355266767,0.004193777218461037,0.00047468207776546484,0.0003855451650451868
13020000000,796,13020000000,base_link,-0.015109617712468866,-0.0009061427559798286,-0.12696911326490887,0.0019986284896731377,0.00031330808997154225,-0.0006847149925306439
13029000000,797,13029000000,base_link,-0.015100706125636685,-0.0010077031192192096,-0.1268470957666931,0.00043627608101814985,-0.0028836275450885296,-3.8965939893386906e-05
13039000000,798,13039000000,base_link,-0.015066202492569044,-0.0010321879134264056,-0.1269657844596941,-0.0007574104238301516,-0.0024526894558221097,0.003389760619029403
13047000000,799,13047000000,base_link,-0.015079664924829109,-0.001152261081615306,-0.1269953478414491,-0.0024964413605630398,-0.0021631114650517698,0.002141053788363934
13056000000,800,13056000000,base_link,-0.015108349656194373,-0.00107237802308967,-0.12704684912284955,-0.00041674869135022163,0.003999077714979649,0.0011980327544733878
13066000000,801,13066000000,base_link,-0.015246538508186538,-0.0011279850297130833,-0.1271208073831402,0.0013461712514981627,0.00032072700560092926,0.00011289618851151313
13075000000,802,13075000000,base_link,-0.01485387007214338,-0.0008647333315891094,-0.12731252564743611,-9.008473716676235e-05,0.0021557677537202835,0.00023156519455369535
13084000000,803,13083000000,base_link,-0.014811687989822277,-0.0009587609159493631,-0.127295930561537,-0.00038165319710969925,-0.0019480339251458647,-0.0009580594487488268
13093000000,804,13093000000,base_link,-0.01473238689429313,-0.0010295227465637906,-0.12765438519482641,-0.0024941053707152605,-0.0016498169861733913,-0.0005501438863575456
13101000000,805,13101000000,base_link,-0.014864860116323896,-0.0013343748984618277,-0.1278767488217833,-0.002661224687471986,0.002960649318993092,0.0031682152766734357
13110000000,806,13110000000,base_link,-0.014906401266629232,-0.0012326410126013432,-0.1282393157322511,0.0015200863126665354,0.0024288231506943703,-0.0017541589913889768
13120000000,807,13120000000,base_link,-0.015068170718581703,-0.0014235972260592763,-0.12827313486192274,0.0027871751226484776,0.0010386845096945765,0.0011452657636255024
13129000000,808,13129000000,base_link,-0.015031880811404545,-0.0011488923855024384,-0.12840150245940793,0.0005923346034251153,-0.0022684526629745956,0.002000596141442657
13137000000,809,13137000000,base_link,-0.01496299650793222,-0.0011892649539783045,-0.1286764267690893,0.0018792364280670881,-0.0010686712339520452,0.0019407180370762946
13147000000,810,13147000000,base_link,-0.015019647686266083,-0.0013569781294176567,-0.12896690065466795,0.005173761397600174,0.0006719930097460748,0.00048101128777489055
13157000000,811,13156000000,base_link,-0.0147989064764329,-0.0012214105522522336,-0.12926094295674764,0.0008853108738549054,0.001392068341374397,-0.001514844596385956
13164000000,812,13164000000,base_link,-0.014733089139210101,-0.0012564236882126457,-0.12916306295892072,0.0002574463142082095,0.00015397928655147515,-0.003097689477726817
13174000000,813,13174000000,base_link,-0.014664625530234293,-0.0011926898736798093,-0.1294405034613224,-0.0022099053021520376,0.002338854596018791,0.0017230898374691603
13182000000,814,13182000000,base_link,-0.014874026565439813,-0.0011993690054219325,-0.1295764171342493,-0.0017850506119430065,0.0028635384514927864,-0.0005214718403294686
13191000000,815,13191000000,base_link,-0.014875597264915734,-0.0008098819079063128,-0.12974264175069722,0.001494886353611946,0.00037629855796694756,-0.00011328278196742762
13201000000,816,13201000000,base_link,-0.014858335563579248,-0.0005835332779602618,-0.1293730794760555,-0.001458474202081561,-0.002694066613912583,-0.002159078605473041
13209000000,817,13209000000,base_link,-0.014331683447278159,-0.0007579253053852622,-0.12959702311720575,-0.0013865155633538961,-0.0033518518321216106,4.945063847117167e-05
13218000000,818,13218000000,base_link,-0.014246885999505306,-0.000813720959851754,-0.129931582637021,0.0009457283304072917,-0.0007048593834042549,0.00037567777326330553
13228000000,819,13228000000,base_link,-0.014571749183313169,-0.0009498612828521,-0.130230642758462,0.0011038418160751462,0.00027329847216606146,0.00023467988648917523
13236000000,820,13236000000,base_link,-0.014621068304177448,-0.0010267489642546528,-0.13053079316828617,-0.0010964095126837492,0.0017074462957680223,-0.0012749467277899387
13245000000,821,13245000000,base_link,-0.0142025129539752,-0.0006843375007348539,-0.13093585754084566,-0.0009722216054797173,-0.0010778843425214293,-0.0013082282384857533
13255000000,822,13254000000,base_link,-0.01432991372939105,-0.0004652318280508141,-0.13124531938038453,-0.0018273512832820415,0.0019460851326584816,0.00023177469847723817
13264000000,823,13264000000,base_link,-0.014275637799519033,-0.0004192647959840863,-0.1313701144692125,-0.0030560169834643602,-0.00027385167777538283,0.0013203808339312673
13272000000,824,13272000000,base_link,-0.014360435325677691,-0.00032087815997529964,-0.13183893153442333,-0.0029073848854750395,0.001121734268963337,0.0008723562932573258
13281000000,825,13281000000,base_link,-0.014550137993913304,-0.00020488000150235526,-0.1320309011516645,-0.004324578680098057,0.003183250315487385,0.000515456078574061
13291000000,826,13291000000,base_link,-0.014884809803561879,-0.00024206209030657073,-0.1328403940229568,-0.00043820287100970745,0.0006669200956821443,0.0005917392554692923
13300000000,827,13300000000,base_link,-0.014784335757119118,-0.00047333756914397576,-0.13279059650596248,0.0030342419631779194,0.0014508329331874847,-0.0006287865689955654
13308000000,828,13308000000,base_link,-0.015080717185020147,-0.0005783794717708086,-0.13150630222706403,0.002741578035056591,0.0012919618748128414,-8.36630133562723e-05
13317000000,829,13317000000,base_link,-0.014625873564382188,0.0003475605007685445,-0.12997341875495722,0.0026696405839174986,-0.002068838570266962,-0.0009145148796960709
13327000000,830,13327000000,base_link,-0.01369656359307125,0.0007837928913881059,-0.12307071580565049,-0.01355340052396059,0.0011661918833851814,-0.00021662072686012848
13336000000,831,13336000000,base_link,-0.012799532258209203,0.001260164856957118,-0.11129674284887187,-0.04601021111011505,-0.001053564716130495,1.9280028936918954e-05
13344000000,832,13344000000,base_link,-0.012703233199198017,0.001840055276932612,-0.0988146769879933,-0.06812870502471924,0.02325635775923729,0.010524572804570195
13353000000,833,13353000000,base_link,-0.012741215904484007,0.0018838524648308924,-0.08804038662761209,-0.10173717141151428,0.016821634024381638,0.002731017069891093
13363000000,834,13363000000,base_link,-0.012945377802720485,0.004564600590603788,-0.07557975583765786,-0.19297252595424652,0.015182643197476864,0.003434106940403579
13372000000,835,13372000000,base_link,-0.014488340925927719,0.01192814298785881,-0.06309707967491195,-0.25192323327064514,0.003829913213849068,0.004333123564720153
13380000000,836,13380000000,base_link,-0.014102696235890392,0.014825953899681046,-0.05203650097417161,-0.31773141026496887,-0.0006903894245624544,-0.0015378274256363511
13389000000,837,13389000000,base_link,-0.01405576296559577,0.01610684635196387,-0.045946504322271424,-0.34878814220428467,-0.010179702192544937,-7.848338282201314e-05
13399000000,838,13399000000,base_link,-0.014158226649659407,0.017555106506723078,-0.039485000077995665,-0.32861393690109253,-0.0008141919970512383,0.005801905412226915
13408000000,839,13408000000,base_link,-0.013752978690346264,0.019207316476297483,-0.03174976753158951,-0.3628663122653961,0.010946566238999368,0.01776113547384739
13416000000,840,13416000000,base_link,-0.01025705022923328,0.0222984808004326,-0.022900447219588563,-0.39483508467674255,0.02785546146333218,0.019740222021937367
13425000000,841,13425000000,base_link,-0.008370669736952288,0.025544778795377,-0.01279807806829074,-0.40212884545326233,0.08732572942972183,0.007159548811614503
13435000000,842,13435000000,base_link,-0.008014174667461647,0.02832464201701213,-0.0006370104506162734,-0.4111570119857788,0.12470967322587967,-0.007273070048540846
13444000000,843,13444000000,base_link,-0.006704259224010052,0.031901248529332404,0.01587906346533885,-0.42760583758354187,0.1626490205526352,-0.01635110192000868
13452000000,844,13452000000,base_link,-0.004354555619966394,0.03488327624837243,0.027676149343069646,-0.43049100041389465,0.20550759136676788,-0.014688341878354575
13461000000,845,13461000000,base_link,-0.003718899320372904,0.038614769629542,0.03628623936813141,-0.4031717777252197,0.26449212431907654,-0.016588648781180413
13471000000,846,13471000000,base_link,-0.003145115555021575,0.04216280104669403,0.043741616524362884,-0.2704087793827057,0.2876320481300354,-0.014033841900527512
13479000000,847,13479000000,base_link,-0.002214883997238285,0.04600068690823212,0.05184513187433775,-0.061096061021089554,0.2862510681152344,-0.027880985289812123
13488000000,848,13488000000,base_link,-0.0007061153086937787,0.04982057607617066,0.05957138595250947,0.06039871647953987,0.26215845346450806,-0.039102755486965214
13497000000,849,13497000000,base_link,0.0005224346411504808,0.05341823278047527,0.06765389540285058,0.1082148402929306,0.18761835992336273,-0.04186733067035677
13507000000,850,13507000000,base_link,0.001985676538419505,0.0569593173903942,0.08020601999425939,0.07658006995916367,0.13774897158145905,-0.04346355423331262
13515000000,851,13515000000,base_link,0.003513584635718339,0.06040257559394644,0.09515246548781715,0.003192962147295475,0.1062808409333229,-0.036915685981512084
13524000000,852,13524000000,base_link,0.005083417864453895,0.06388960912055341,0.1096347387592132,-0.04532698541879654,0.1086689680814743,-0.02911261469125749
13534000000,853,13534000000,base_link,0.006803536097152626,0.06733230639706021,0.11826930323348828,-0.0003417187836021185,0.1354808807373047,-0.01979352347552778
13543000000,854,13543000000,base_link,0.008698700191079885,0.07089558946649425,0.12040047102031766,0.06166981905698776,0.2509170472621918,-0.014227271080017121
13551000000,855,13551000000,base_link,0.010840981646668423,0.07428973864406029,0.12045074316696017,0.10526401549577713,0.35244980454444885,-0.016726840287447017
13561000000,856,13560000000,base_link,0.012762460929769038,0.07790889377301238,0.12760868704704248,0.1805284321308136,0.5416107773780823,-0.023300217464566297
13570000000,857,13570000000,base_link,0.015111898557094654,0.08094305638286836,0.1355799170727532,0.21050772070884705,0.6492241024971008,-0.018343593925237735
13578000000,858,13578000000,base_link,0.01797470898894051,0.0837863455139561,0.1469768589196077,0.22633235156536102,0.7231160402297974,-0.009050931781530469
13588000000,859,13587000000,base_link,0.021413714138211144,0.08647408114768015,0.16009145785917397,0.25312522053718567,0.777828574180603,-0.00032823366927923846
13597000000,860,13597000000,base_link,0.025826434002133476,0.08876375262095923,0.1689377282053743,0.25974902510643005,0.7993424534797668,0.001905048964545033
13605000000,861,13605000000,base_link,0.029854784254493456,0.0916678177289606,0.1797254507560758,0.3178468346595764,0.8630659580230713,-0.0030643935315312013
13615000000,862,13614000000,base_link,0.03464100693646178,0.09418280551176983,0.18898029146138032,0.3696402907371521,0.9039828777313232,-0.002489488804713002
13624000000,863,13624000000,base_link,0.04013225658497896,0.09638324028743372,0.19583920164688706,0.3947801887989044,0.9921444058418274,0.003982155583798764
13632000000,864,13632000000,base_link,0.04696038381460722,0.09820476010406176,0.2017803979416211,0.4274706542491913,1.057528018951416,0.00524988491088139
13642000000,865,13641000000,base_link,0.05358751412649196,0.10006809728609889,0.2079896789810849,0.49330759048461914,1.1264212131500244,0.000743586861062657
13651000000,866,13651000000,base_link,0.06124518763436029,0.10125730873927535,0.21049755893710742,0.6079691052436829,1.1683788299560547,-0.009994878433644914
13659000000,867,13659000000,base_link,0.0688735074853307,0.10276568246476903,0.2153143464870804,0.7174080610275269,1.2051979303359985,-0.021601025015115887
13668000000,868,13668000000,base_link,0.07802632996360623,0.10326094170616186,0.22097461117358932,0.7292790412902832,1.2877172231674194,-0.04509497806429879
13678000000,869,13678000000,base_link,0.0877967140639106,0.10331778050376073,0.2265586176895195,0.689390242099762,1.3866697549819946,-0.0678424239158632
13686000000,870,13686000000,base_link,0.09925590875328803,0.10263610921472095,0.23589704241355483,0.6697273254394531,1.443185806274414,-0.08026541024446505
13696000000,871,13695000000,base_link,0.10935690097600981,0.10227364815737738,0.24767876369167968,0.7119390964508057,1.5749266147613525,-0.10966716706752797
13705000000,872,13705000000,base_link,0.12157595259588463,0.10116130205756131,0.2599728601880385,0.8079747557640076,1.6726857423782349,-0.12076483666896841
13713000000,873,13713000000,base_link,0.13435141309531834,0.09942470902249874,0.2730346757254961,0.8375910520553589,1.7912815809249878,-0.11798916757106803
13722000000,874,13722000000,base_link,0.1482736885199561,0.09723054166012156,0.2866732270226843,0.8312410116195679,1.9557075500488281,-0.10669086128473305
13732000000,875,13732000000,base_link,0.16539686563007674,0.09341886294028964,0.3004349892377013,0.8617663979530334,2.0314695835113525,-0.09172544628381754
13741000000,876,13741000000,base_link,0.18166186926299294,0.09055186972668693,0.3155156836707632,0.9416342973709106,2.0587804317474365,-0.06054450571537043
13749000000,877,13749000000,base_link,0.19713547843530632,0.08750630481959029,0.33403973113408036,0.9459372758865356,2.048908233642578,-0.044784411787987005
13758000000,878,13758000000,base_link,0.21575736942387957,0.08295212562397132,0.35017719514537465,0.8558734059333801,2.06967830657959,-0.03260516747832324
13768000000,879,13768000000,base_link,0.2353907364371997,0.07807036222628139,0.3640984566118895,0.7861579060554504,2.1143851280212402,-0.031458228826523084
13776000000,880,13776000000,base_link,0.2589126388408685,0.07182532634320775,0.3796229039288515,0.7683503031730652,2.1370480060577393,-0.028758937492966912
13785000000,881,13785000000,base_link,0.27813433724320524,0.06665298057514685,0.40365361870894345,0.725154459476471,2.1683812141418457,-0.004067889414727953
13795000000,882,13795000000,base_link,0.3006339556957581,0.06021866904172048,0.430377273771076,0.68182772397995,2.1719179153442383,0.012239010073244306
13803000000,883,13803000000,base_link,0.32405985546478616,0.053482023736598466,0.45722812004287433,0.6256299614906311,2.0835371017456055,0.03684640303254102
13812000000,884,13812000000,base_link,0.3516615214491917,0.04518384837364428,0.47508271505316235,0.6029770374298096,2.029879093170166,0.048540640622377146
13822000000,885,13821000000,base_link,0.37814933631223324,0.03739557940129384,0.4970064821369371,0.6407807469367981,1.9374572038650513,0.07359124720096565
13831000000,886,13831000000,base_link,0.4055743137654011,0.02934510020727655,0.5190303275889685,0.6963474750518799,1.9158567190170288,0.08098311722278571
13839000000,887,13839000000,base_link,0.43067990032380665,0.021966070162679655,0.5421850364166304,0.6975830793380737,1.9081522226333618,0.06946513801813102
13849000000,888,13848000000,base_link,0.4601810916191844,0.013421964148184813,0.5605341387616087,0.728294849395752,1.8001867532730103,0.04849911481142022
13858000000,889,13858000000,base_link,0.4910129625358109,0.004802238887791008,0.5774947456486995,0.8251060247421265,1.7419710159301758,0.035779338330030226
13866000000,890,13866000000,base_link,0.5254755415124013,-0.0052001558765844,0.5932484124122068,0.8962329030036926,1.7092053890228271,0.036608513444661886
13876000000,891,13875000000,base_link,0.5586935092988717,-0.013720261392667354,0.6163828514373836,0.9701469540596008,1.6068527698516846,0.02971957251429538
13885000000,892,13885000000,base_link,0.5895704251447969,-0.020359507707679192,0.6457514190463465,1.0419272184371948,1.5494977235794067,0.037318028509616664
13893000000,893,13893000000,base_link,0.6236801911071306,-0.02885473357006277,0.673078526068709,1.1346428394317627,1.5496469736099243,0.04050794243812542
13903000000,894,13902000000,base_link,0.5046434413945146,0.03761629869334362,0.7269340787440877,1.2118310928344727,1.6347397565841675,-0.2596666216850283
13912000000,895,13912000000,base_link,0.5282976347730682,0.037821449650163014,0.7572811606058125,1.2847976684570312,1.6662728786468506,-0.4907945990562441
13920000000,896,13920000000,base_link,0.5221627687975795,0.05353831672246121,0.7867169664036436,1.3851958513259888,1.613153100013733,-0.514406204223633
13930000000,897,13929000000,base_link,0.5209340214445858,0.06980583310684974,0.8185190015202906,1.5648642778396606,1.6215788125991821,-0.6194362044334414
13939000000,898,13939000000,base_link,0.5455022045957506,0.07330052583308459,0.8520104490812719,1.7213571071624756,1.6697431802749634,-0.7303854227066042
13947000000,899,13947000000,base_link,0.5916358669470017,0.059246429850813756,0.8807755063556184,1.747692584991455,1.6706559658050537,-0.7394954562187197
13957000000,900,13956000000,base_link,0.6247492887444094,0.062022173683091,0.9195271301291447,1.667504072189331,1.6467825174331665,-0.7151138186454775
13966000000,901,13966000000,base_link,0.6627480267865625,0.05840315223572354,0.9584377900259469,1.6119874715805054,1.627820611000061,-0.7126052379608157
13974000000,902,13974000000,base_link,0.6961600290307357,0.061531409916375915,1.0039543739728654,1.5988001823425293,1.6121582984924316,-0.7134779691696169
13983000000,903,13983000000,base_link,0.7358290896914371,0.05860862083913846,1.0501344088021158,1.5800156593322754,1.5852724313735962,-0.7097651958465578
13993000000,904,13993000000,base_link,0.774145173585619,0.05713643761443815,1.0980748925713084,1.6402922868728638,1.5740665197372437,-0.708728075027466
14001000000,905,14001000000,base_link,0.8192274011836045,0.048719224267569264,1.1438313399283033,1.693143367767334,1.5770223140716553,-0.704118609428406
14011000000,906,14010000000,base_link,0.8589691588804397,0.04785836295048614,1.1934590928245383,1.731614589691162,1.612470269203186,-0.713618874549866
14020000000,907,14020000000,base_link,0.8914898738231272,0.05511649509045448,1.241392704139589,1.6292431354522705,1.702413558959961,-0.7113457918167116
14028000000,908,14028000000,base_link,0.9291978856191325,0.054152660192824116,1.287195622112926,1.5465670824050903,1.7896482944488525,-0.710689961910248
14037000000,909,14037000000,base_link,0.9666801455993886,0.052673020263510915,1.3344298234155538,1.4615833759307861,1.8601930141448975,-0.7190814614295962
14047000000,910,14047000000,base_link,1.0114997553141245,0.042541138047805946,1.3817979515848364,1.3901457786560059,1.8959623575210571,-0.7231811881065371
14056000000,911,14056000000,base_link,1.0268522005304972,-0.0980346371798396,1.3663883894587363,1.3102145195007324,2.0736513137817383,-0.80657035112381
14064000000,912,14064000000,base_link,1.0342513022195308,-0.0646367724908235,1.453638336784994,2.3455703258514404,3.5537729263305664,-1.701312899589539
14074000000,913,14074000000,base_link,1.0539480062602273,-0.04176867651077306,1.5327387846131801,2.467184066772461,3.6211090087890625,-1.7954144477844243
14083000000,914,14083000000,base_link,1.0555767082664804,0.001165392528288775,1.6217497829255385,2.463468551635742,3.5722508430480957,-1.761043787002564
14091000000,915,14091000000,base_link,1.1079020555342927,-0.007281337372898593,1.6812701476776033,2.464481830596924,3.5903029441833496,-1.7612830400466923
14101000000,916,14101000000,base_link,1.1240433815217301,0.023071537664301596,1.7690178757938977,2.5310111045837402,3.593374013900757,-1.7613319158554082
14110000000,917,14110000000,base_link,1.138896815287989,0.05686070933166814,1.8545095335770494,2.627901077270508,3.5724916458129883,-1.7523119449615483
14118000000,918,14118000000,base_link,1.1302808657420562,0.11555671412148501,1.9528222500897643,2.695699453353882,3.602281093597412,-1.7440605163574223
14127000000,919,14127000000,base_link,1.1388561710626144,0.15764391955031754,2.0477787691881466,2.70033597946167,3.6421401500701904,-1.751197218894959
14137000000,920,14137000000,base_link,1.169553376368025,0.177931109391197,2.1336471328049376,2.6833066940307617,3.6352176666259766,-1.7542616128921513
14146000000,921,14146000000,base_link,1.1753862036020046,0.22251701661280415,2.231395729660242,2.603313684463501,3.564342975616455,-1.7578700780868535
14154000000,922,14154000000,base_link,1.1537526466867578,0.2937092539154158,2.3423890802532283,2.539205312728882,3.481156349182129,-1.7531158924102788
14164000000,923,14164000000,base_link,1.156882828271372,0.3410361183462777,2.4487213746089136,2.463794708251953,3.4553160667419434,-1.748548269271851
14173000000,924,14173000000,base_link,1.1263038691083014,0.4178418619408592,2.5633368896089195,2.457040309906006,3.3978734016418457,-1.7355574369430546
14181000000,925,14181000000,base_link,1.1654641898542757,0.41451578443250925,2.649748408826906,2.485621690750122,3.367309808731079,-1.729736685752869
14191000000,926,14191000000,base_link,1.068442215806602,0.3990389170762174,2.7475794621902176,2.5674707889556885,3.294169187545776,-1.9537184238433842
14199000000,927,14199000000,base_link,1.0565330411701637,0.4660858306885671,2.84900226501766,2.5573678016662598,3.3027312755584712,-2.618444442749024
14208000000,928,14208000000,base_link,1.0089902637892716,0.5680893443754582,2.9564876563905096,2.496851921081543,3.2760496139526363,-2.6567027568817143
14218000000,929,14218000000,base_link,0.9890851149007975,0.6424452020842197,3.0589603958159293,2.5914950370788574,3.146936416625976,-2.6182081699371342
14227000000,930,14227000000,base_link,0.9433193980816487,0.6981988997295446,3.153192105926766,2.6786813735961914,3.037368774414062,-2.8190734386444096
14235000000,931,14235000000,base_link,0.9425070272420617,0.7402668887726587,3.238946246853379,2.6912381649017334,3.003505706787109,-2.9038112163543706
14245000000,932,14244000000,base_link,0.8684117109237696,0.8562124695418276,3.3281658402430394,2.7365076541900635,2.9184880256652828,-3.049645900726319
14254000000,933,14254000000,base_link,0.8408259554051811,0.945975408184861,3.4087636289271943,2.82145094871521,2.811193466186523,-3.21396017074585
14262000000,934,14262000000,base_link,0.48850637291389165,1.014587507810115,3.4230257233283514,2.477219820022583,2.6683859825134277,-1.393308997154236
14271000000,935,14271000000,base_link,0.41406085690945904,1.0535622398870474,3.495290019876832,1.99551522731781,2.564365863800049,0.1763935387134549
14281000000,936,14281000000,base_link,0.39918641295976487,1.0531967404586473,3.57846585416429,1.1800382137298584,2.619201183319092,1.0052208900451658
14289000000,937,14289000000,base_link,0.37621631570825786,1.0492163904541478,3.674053727667575,1.168758749961853,2.8843014240264893,0.5637564659118649
14298000000,938,14298000000,base_link,0.28475407501255146,1.0267767420936955,3.76660872872597,1.2560878992080688,2.9936776161193848,0.2913111150264736
14308000000,939,14308000000,base_link,0.2239284303305069,1.073792333673311,3.8565215532351154,1.205161213874817,3.038134813308716,-0.18122810125350988
14316000000,940,14316000000,base_link,0.1782274767118215,1.1235076036037195,3.9435345070868637,1.0547913312911987,3.0524489879608154,-0.1717288643121723
14325000000,941,14325000000,base_link,0.04470740325495348,1.2154432569578086,4.008456280053698,0.6642173528671265,3.2275030612945557,0.12740784883499107
14335000000,942,14335000000,base_link,-0.1838747188279819,1.1431514324686338,4.0315950182582965,-0.058001115918159485,4.409721851348877,0.8371032476425165
14343000000,943,14343000000,base_link,-0.41333212043645773,1.0913895927775332,4.118689854512163,-0.06341911107301712,6.134487628936768,0.15443146228790208
14352000000,944,14352000000,base_link,-0.5700144431382117,1.0931284093888172,4.206837642281221,0.24663057923316956,6.500748634338379,-0.1628931462764748
14362000000,945,14362000000,base_link,-0.7399363707428437,1.1006707544588132,4.2828269143950575,0.33578166365623474,6.532848358154297,-0.14251895248890004
14370000000,946,14370000000,base_link,-0.8295453415845873,1.104179682174936,4.373728149662059,0.3180912733078003,6.55156946182251,-0.13414019346237263
14379000000,947,14379000000,base_link,-1.1029220473002592,1.108435466804049,4.4218222660573945,0.16743828356266022,6.656850337982178,-0.12587940692901692
14389000000,948,14389000000,base_link,-1.3008235884087949,1.1095534947182468,4.479803562016205,0.1390259712934494,6.805352687835693,-0.12702447175979698
14397000000,949,14397000000,base_link,-1.4986805568880703,1.0991402056546413,4.463491452975953,0.17070984840393066,6.92825984954834,-0.12633654475212183
14406000000,950,14406000000,base_link,-1.7422121927057748,1.0693138411877425,4.483312070929949,-0.5682181119918823,7.858307838439941,-0.2816214263439188
