%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
16806000000,1219,16806000000,base_link,-0.0014667939394712448,0.009677561931312084,-0.18141697347164154,0.0012959436405694212,0.0007371460108770181,-0.0006796134008370736
16815000000,1220,16815000000,base_link,-0.001592826098203659,0.009805251844227314,-0.18078801035881042,5.9545827490611534e-05,-0.00019184973575490027,0.0007283952835854229
16825000000,1221,16825000000,base_link,-0.001369536155834794,0.00996893085539341,-0.1806095689535141,0.0014844218152249727,0.003950297243275983,-0.0029964416116657127
16833000000,1222,16833000000,base_link,-0.001331813051365316,0.009983324445784092,-0.1803104430437088,0.0009267774586343687,-4.5803890610453246e-05,-0.0011823882818638562
16842000000,1223,16842000000,base_link,-0.0010938302148133516,0.009872808121144772,-0.18028691411018372,0.0007208254525105377,0.0006155088180359875,-0.0016629094503911534
16852000000,1224,16852000000,base_link,-0.0009129567770287395,0.009683694690465927,-0.17999137938022614,-0.00039494131243719363,-0.002244734404390553,-0.003443000605565546
16860000000,1225,16860000000,base_link,-0.0008362033404409885,0.009549278765916824,-0.17999491095542908,-0.0011701234480512592,-0.0012487650630608116,0.0006405920258498238
16869000000,1226,16869000000,base_link,-0.0008007313590496778,0.009387580677866936,-0.17986883223056793,0.0009252198182625019,-0.002238944414553948,0.000154119796878522
16879000000,1227,16879000000,base_link,-0.0008763177902437747,0.009559796191751957,-0.17976658046245575,0.00018746982480428743,-0.0013887766718851174,0.0005401389924593131
16887000000,1228,16887000000,base_link,-0.0008541623246856034,0.009184641763567924,-0.17935170233249664,0.003636589775762939,-0.00024788942459678823,0.0008389401736498546
16896000000,1229,16896000000,base_link,-0.000940209545660764,0.009149461053311825,-0.17938119173049927,0.0009401059943737316,-0.0011629766173814136,-0.003909369880306674
16906000000,1230,16906000000,base_link,-0.0008890849421732128,0.009090117178857327,-0.17969392240047455,-0.0010604531570638427,-0.002854947652945587,-0.0001961371448731877
16915000000,1231,16915000000,base_link,-0.00048145840992219746,0.009222283028066158,-0.17977537214756012,0.0005809133292967011,-0.0024474654686318215,-0.0015781456209534254
16923000000,1232,16923000000,base_link,-0.00045429301098920405,0.009133733808994293,-0.17974238097667694,0.0015099723872366599,-0.0009083012662826497,-0.0011882086500690204
16933000000,1233,16933000000,base_link,-0.0005185486515983939,0.009069053456187248,-0.17976009845733643,4.4830565686012026e-05,0.0006893441149362179,-9.895372082862502e-05
16942000000,1234,16942000000,base_link,-0.00048750595306046307,0.009059473872184753,-0.17960631847381592,-0.00037799675679998907,5.553097995817542e-07,-0.0012497187932196112
16950000000,1235,16950000000,base_link,-0.00039170472882688046,0.008929349482059479,-0.1798114776611328,0.0006985599881920654,0.0018664170736460756,-0.0021357194546315745
16960000000,1236,16959000000,base_link,-0.00030543861794285476,0.008898934349417686,-0.17992344498634338,0.0007174814554938567,-0.0006918410067120492,-0.0003486439027352152
16969000000,1237,16969000000,base_link,-0.0002663493505679071,0.009025517851114273,-0.1796334832906723,-0.00047785244580796196,0.0011741455566640796,0.001376141136212488
16977000000,1238,16977000000,base_link,-6.519824091810733e-05,0.008903352543711662,-0.17937242984771729,-0.0013751645146077404,0.0008337462974501495,0.0037675802092839057
16986000000,1239,16986000000,base_link,6.192670844029635e-05,0.00879544485360384,-0.17913717031478882,-0.0015280845634172001,5.713828354623983e-05,0.00037971614328630263
16996000000,1240,16996000000,base_link,0.0002814811305142939,0.00888849701732397,-0.17943911254405975,0.0015440024846333517,-0.0021086970881147495,0.0007141517393412611
17004000000,1241,17004000000,base_link,0.0004154719063080847,0.009159056469798088,-0.1796221137046814,0.0033423525155437516,-0.0009398251317301,-0.0006307167730726605
17013000000,1242,17013000000,base_link,0.0004594010242726654,0.009173830971121788,-0.17906352877616882,-0.0004738715856730486,-0.003143970182562838,0.0016665301913258062
17023000000,1243,17023000000,base_link,0.00047437299508601427,0.008955239318311214,-0.17932380735874176,-0.0014609061282770516,-9.937608488373624e-06,0.0016550892352707248
17032000000,1244,17032000000,base_link,0.0007273314986377954,0.009018010459840298,-0.17934681475162506,-0.001871464561881786,-0.004352370788584948,0.000469730887959394
17040000000,1245,17040000000,base_link,0.0008125517633743584,0.0092080757021904,-0.17944031953811646,0.0004692750814413525,0.00015340266622028382,-0.00011806750168328292
17049000000,1246,17049000000,base_link,0.0009148741373792291,0.009361809119582176,-0.17949709296226501,0.0016063640243552792,0.0012220575177981487,-0.002906258624472104
17059000000,1247,17059000000,base_link,0.0008788630366325378,0.009550602175295353,-0.17942191660404205,0.0023730124376969376,0.001151145925344072,-0.0005791424257061518
17068000000,1248,17068000000,base_link,0.0009936781134456396,0.009952055290341377,-0.17978699505329132,0.000782996153896544,-0.0006762033481702835,-0.0017036735369584295
17076000000,1249,17076000000,base_link,0.0012038468848913908,0.009975743480026722,-0.17998793721199036,-0.0027005206202035024,0.001277006550444058,-0.0015710706051212402
17085000000,1250,17085000000,base_link,0.0015275867190212011,0.010105148889124393,-0.1801559031009674,-0.0006373116459383069,0.004120584871655343,-0.0013076476002506945
17095000000,1251,17095000000,base_link,0.0016241372795775533,0.010171251371502876,-0.1802675724029541,0.001347869474981804,0.0004686770927649152,0.001213100218122377
17103000000,1252,17103000000,base_link,0.001593784079886973,0.010050838813185692,-0.18036125600337982,0.0006594282817616471,-0.0014046850998499275,-0.0003447957331037185
17112000000,1253,17112000000,base_link,0.0017100550467148423,0.010086536407470703,-0.18041680753231049,0.00041917284444729344,-0.002178173209236618,-0.0018252796334166483
17122000000,1254,17121000000,base_link,0.0016787259373813868,0.009843057952821255,-0.18065153062343597,0.00011965070963768943,0.001361425708044092,0.0004698897851902885
17131000000,1255,17131000000,base_link,0.0018140452448278666,0.009890926070511341,-0.18123815953731537,-0.0012426318603602294,0.0015739138693696294,0.002207032839738599
17139000000,1256,17139000000,base_link,0.0018590603722259402,0.010085487738251686,-0.1816108077764511,-0.0019090145381672413,0.0046270873825515115,0.0005655324322134957
17148000000,1257,17148000000,base_link,0.0022411837708204985,0.010355086997151375,-0.18178731203079224,0.0034383612340752314,-0.001378232870554833,0.0008774953395269766
17158000000,1258,17158000000,base_link,0.0024637042079120874,0.010143246501684189,-0.18208949267864227,-0.0024269092150369367,-0.0006944689848605298,-0.00012963392384019823
17167000000,1259,17167000000,base_link,0.0027807741425931454,0.010332068428397179,-0.18225663900375366,-0.0035532256023696907,-0.0013653883190800577,-0.002462762180731481
17175000000,1260,17175000000,base_link,0.0029237214475870132,0.010235634632408619,-0.1824958324432373,-0.0013466934298802637,-0.0021268910160220336,-0.0036265840826010813
17184000000,1261,17184000000,base_link,0.003331963438540697,0.010402437299489975,-0.18236957490444183,0.0010614628213227572,-0.0002729430475342119,-0.002325825662542979
17194000000,1262,17194000000,base_link,0.0036989152431488037,0.010230468586087227,-0.1819630116224289,-0.00015458254950642626,-0.004317458437504545,-0.0005457114447080014
17202000000,1263,17202000000,base_link,0.0036394610069692135,0.010130728594958782,-0.18167400360107422,-0.0003150662548348312,-0.004877695955992491,-0.004905573089099123
17211000000,1264,17211000000,base_link,0.003756029764190316,0.01014280691742897,-0.18119511008262634,-0.0011296375778094556,-0.0018072880844516581,-0.0013939295842076754
17221000000,1265,17220000000,base_link,0.00403583562001586,0.010151227936148643,-0.18110515177249908,0.0013315716878434713,-0.0021746449527219234,-0.002020141594256907
17230000000,1266,17230000000,base_link,0.004083976615220308,0.009968934580683708,-0.1807750016450882,-0.001450786024752746,-0.002171396259586194,-0.0022430979127051128
17238000000,1267,17238000000,base_link,0.004153591115027666,0.010134457610547543,-0.1804368644952774,-4.1006575807617915e-05,-0.00027303374757818946,0.00038568970797033826
17247000000,1268,17247000000,base_link,0.00428307568654418,0.010229362174868584,-0.1800691783428192,0.0006408022588364837,0.00022940184928334315,0.0019657746248923427
17257000000,1269,17257000000,base_link,0.0047217365354299545,0.011067390441894531,-0.17713883519172668,5.0273764983002526e-05,0.0021278937144848303,0.0024514015783626284
17265000000,1270,17265000000,base_link,0.005535861011594534,0.012819391675293446,-0.16636991500854492,-0.020749093185026372,0.0012115007813234928,-0.0010582834469672646
17274000000,1271,17274000000,base_link,0.006113871932029724,0.01303486991673708,-0.1552274376153946,-0.05261545504005555,0.004621982057564054,0.0014319484988669648
17284000000,1272,17284000000,base_link,0.006385910324752331,0.013471763581037521,-0.14324504137039185,-0.056034929536582886,0.009869024714616165,0.004887729113588227
17293000000,1273,17293000000,base_link,0.006689691450446844,0.013954410329461098,-0.1289704293012619,-0.058796346349074116,-0.029023391074948845,-0.0026819778567037174
17301000000,1274,17301000000,base_link,0.007039599120616913,0.01435930747538805,-0.1144782230257988,-0.030813814382197935,-0.070449802940126,-0.021097338530583386
17311000000,1275,17310000000,base_link,0.007300883997231722,0.014987217262387276,-0.09771212190389633,0.010899133883693988,-0.11306491461474716,-0.025860135902593208
17320000000,1276,17320000000,base_link,0.007490271236747503,0.01537851057946682,-0.08298293501138687,0.08361720427620152,-0.12957211703430158,-0.027418008843959847
17328000000,1277,17328000000,base_link,0.007574059534817934,0.015717150643467903,-0.07106851041316986,0.13016061843213428,-0.14539528329172408,-0.02846574343687513
17337000000,1278,17337000000,base_link,0.0071808286011219025,0.015703272074460983,-0.06024313345551491,0.20693701421468233,-0.1725029012417374,-0.03481877062596299
17347000000,1279,17346000000,base_link,0.006760704796761274,0.015612483024597168,-0.052986569702625275,0.29924376704761096,-0.16608477723756498,-0.035849136704670395
17356000000,1280,17356000000,base_link,0.006340877152979374,0.015091010369360447,-0.04384848102927208,0.36951294281879105,-0.10662060441670901,-0.031011830431722204
17364000000,1281,17364000000,base_link,0.00576497707515955,0.014099222607910633,-0.03341362625360489,0.4382281395463762,-0.08976089291349194,-0.041392685818428955
17373000000,1282,17373000000,base_link,0.005032414570450783,0.013052571564912796,-0.019711008295416832,0.47577735156812007,-0.08229829646361327,-0.04478926352205575
17383000000,1283,17382000000,base_link,0.004525933414697647,0.011309831403195858,-0.003872914472594857,0.5253841484747411,-0.06526584525370155,-0.043098465986347145
17392000000,1284,17392000000,base_link,0.0038734429981559515,0.008951869793236256,0.008625251241028309,0.5775531419400991,-0.06953918622107637,-0.04626658367994897
17400000000,1285,17400000000,base_link,0.003174005076289177,0.005934900604188442,0.024898221716284752,0.7028201074181998,-0.03378349247605436,-0.05148951228323709
17409000000,1286,17409000000,base_link,0.0024047382175922394,0.0025036907754838467,0.04249130189418793,0.7556848201097763,-0.014179106711299247,-0.05486826487132008
17419000000,1287,17419000000,base_link,0.00162535032723099,-0.0018418238032609224,0.05844578891992569,0.7928530064387355,-0.022053820160581383,-0.045240089991682934
17428000000,1288,17428000000,base_link,0.0006099373567849398,-0.00682678772136569,0.06606321781873703,0.8120274725578851,-0.04341092829543894,-0.03974486409263988
17436000000,1289,17436000000,base_link,-0.00045191566459834576,-0.012284468859434128,0.07154086232185364,0.8943019979410797,-0.1147404559073081,-0.03175396405305585
17446000000,1290,17445000000,base_link,-0.001548319822177291,-0.018633628264069557,0.07889184355735779,0.907325726105681,-0.17256084676177502,-0.026953024964114218
17455000000,1291,17455000000,base_link,-0.0024511346127837896,-0.025574659928679466,0.08668385446071625,0.812389934965653,-0.1760718977089128,-0.02799586286432268
17463000000,1292,17463000000,base_link,-0.0038968012668192387,-0.03349955007433891,0.09751150012016296,0.7580457782215558,-0.15405775577496073,-0.030608959524838338
17472000000,1293,17472000000,base_link,-0.005326094571501017,-0.04235105961561203,0.1147281676530838,0.7168396945989038,-0.10764183723098042,-0.035453775462186345
17482000000,1294,17482000000,base_link,-0.006768055260181427,-0.05185581371188164,0.12703068554401398,0.7293918919335347,-0.11501565586938424,-0.018340358169117447
17491000000,1295,17491000000,base_link,-0.00819985568523407,-0.06201576068997383,0.14180909097194672,0.7627154930692043,-0.08372505080329022,0.01767072271560599
17499000000,1296,17499000000,base_link,-0.00973048247396946,-0.07296799123287201,0.15831977128982544,0.7718644702625302,-0.020988401941647666,0.051188656507453655
17508000000,1297,17508000000,base_link,-0.011396000161767006,-0.08495641499757767,0.17670586705207825,0.7786193383228841,0.00042166739562261597,0.0663041592672603
17518000000,1298,17518000000,base_link,-0.013015657663345337,-0.09686510264873505,0.19088265299797058,0.8537295047472554,0.04121185810177806,0.09110862756410859
17527000000,1299,17527000000,base_link,-0.014568867161870003,-0.10997194051742554,0.20393189787864685,0.9252256556271742,0.0810836920581665,0.0871510079310294
17535000000,1300,17535000000,base_link,-0.016172511503100395,-0.12347428500652313,0.21587608754634857,0.9892637014915167,0.04736775127092348,0.06385944759204977
17545000000,1301,17544000000,base_link,-0.01762426644563675,-0.13803985714912415,0.226512148976326,1.0405440437218543,-0.033088142034404765,0.05744433138855225
17554000000,1302,17554000000,base_link,-0.01952308788895607,-0.1527169644832611,0.23420114815235138,1.0432448695659902,-0.06179535426304604,0.05972680176436975
17562000000,1303,17562000000,base_link,-0.020953282713890076,-0.16801612079143524,0.23830795288085938,1.0437305600862623,-0.05994136964173995,0.06274616523432103
17571000000,1304,17571000000,base_link,-0.022494055330753326,-0.18440599739551544,0.24336443841457367,1.095387131489371,-0.03790883488344066,0.08092142680343199
17581000000,1305,17581000000,base_link,-0.024103844538331032,-0.20199836790561676,0.25223007798194885,1.146809995401277,-0.07861478491363519,0.07761379717824582
17589000000,1306,17589000000,base_link,-0.025855958461761475,-0.22092397511005402,0.26183074712753296,1.1742957061735924,-0.10427818216171598,0.06602552831175802
17598000000,1307,17598000000,base_link,-0.027648888528347015,-0.24033989012241364,0.26774662733078003,1.1695857930313298,-0.11520640872327222,0.06009714017401945
17608000000,1308,17608000000,base_link,-0.0296512208878994,-0.26158562302589417,0.27857354283332825,1.1673316968527645,-0.11597101518847207,0.059662480070325485
17617000000,1309,17617000000,base_link,-0.03198787569999695,-0.28424403071403503,0.28984948992729187,1.228398908913167,-0.11192973719777874,0.05592729956595116
17625000000,1310,17625000000,base_link,-0.03397965803742409,-0.30849775671958923,0.30493131279945374,1.3028608995129642,-0.09273752528781268,0.05090794303316125
17635000000,1311,17634000000,base_link,-0.035752445459365845,-0.3322705030441284,0.3136928081512451,1.2687320694863014,-0.03884933365016356,0.06950529179787927
17644000000,1312,17644000000,base_link,-0.037545982748270035,-0.35505011677742004,0.31326740980148315,1.2793700419728808,0.007577395343150252,0.08249817239493995
17652000000,1313,17652000000,base_link,-0.03937482461333275,-0.37803131341934204,0.3099816143512726,1.3120180722271704,0.0041417724348902715,0.08448615926073882
17661000000,1314,17661000000,base_link,-0.04129495099186897,-0.403879851102829,0.3113444447517395,1.3949924716917226,0.026159744244669807,0.07896930126659277
17671000000,1315,17671000000,base_link,-0.04326257109642029,-0.431587278842926,0.3161759078502655,1.3951845512148238,0.053590541159069395,0.06287393913840453
17679000000,1316,17679000000,base_link,-0.04473055899143219,-0.4610905945301056,0.3233182728290558,1.3409535569729185,0.06826179326154097,0.04678059079346965
17688000000,1317,17688000000,base_link,-0.04654937610030174,-0.4922003448009491,0.3311673402786255,1.2960409324551976,0.046979920138308,0.03351729059055346
17698000000,1318,17698000000,base_link,-0.04794823378324509,-0.5220076441764832,0.3323715031147003,1.20187606127991,0.015745725288463176,-0.005522776635314258
17706000000,1319,17706000000,base_link,-0.04972998425364494,-0.5514761209487915,0.32931652665138245,1.1908045732103822,0.0119981723677815,-0.030364763688499132
17715000000,1320,17715000000,base_link,-0.05164431035518646,-0.5824819803237915,0.3272305727005005,1.2237817467934562,-0.06691898677881683,-0.07580420220023715
17725000000,1321,17725000000,base_link,-0.05367300286889076,-0.6138691902160645,0.3253239095211029,1.260880059526315,-0.12264132979462128,-0.11882593537456033
17733000000,1322,17733000000,base_link,-0.055970851331949234,-0.6473758816719055,0.32580626010894775,1.245477882629642,-0.1265944643517601,-0.13154472277028545
17742000000,1323,17742000000,base_link,-0.05781010910868645,-0.6823276281356812,0.3253539502620697,1.1866315554608917,-0.11726402692744961,-0.13039341620979994
17752000000,1324,17752000000,base_link,-0.060161616653203964,-0.7183575630187988,0.3261431157588959,1.1066349052749842,-0.09367380100936132,-0.11561069404159827
17761000000,1325,17761000000,base_link,-0.06239290535449982,-0.7555354833602905,0.32807886600494385,0.9807559675954475,-0.10214937006102678,-0.11712221073098925
17769000000,1326,17769000000,base_link,-0.06481818854808807,-0.7944073677062988,0.33132636547088623,0.830606794660887,-0.0871479483782528,-0.11697097182398994
17779000000,1327,17779000000,base_link,-0.06756753474473953,-0.8323267698287964,0.33176517486572266,0.7337427977811642,-0.08930136676864507,-0.10710120999784416
17787000000,1328,17787000000,base_link,-0.07021597772836685,-0.8700757622718811,0.33036911487579346,0.7178473169616193,-0.09489342164682203,-0.0997296477770786
17796000000,1329,17796000000,base_link,-0.07296863198280334,-0.9085434675216675,0.32977786660194397,0.7381004281770627,-0.08962805547771328,-0.08048056082622007
17806000000,1330,17806000000,base_link,-0.07571075856685638,-0.9456257224082947,0.32465147972106934,0.7601598621330931,-0.035240664449810034,-0.045881890382377985
17814000000,1331,17814000000,base_link,-0.07800625264644623,-0.9820072650909424,0.3171345591545105,0.839785337337285,0.06054508949780793,-0.006109758205919028
17824000000,1332,17823000000,base_link,-0.08048341423273087,-1.0184483528137207,0.308025062084198,0.8976554825728569,0.10163401164523542,0.01643383818614437
17833000000,1333,17833000000,base_link,-0.08289507031440735,-1.055382490158081,0.29844433069229126,0.8993657398269994,0.06431721908912429,0.010890131187642888
17841000000,1334,17841000000,base_link,-0.08540401607751846,-1.0934513807296753,0.2882359027862549,0.9125676895993268,0.010102119802951592,0.002241910587302909
17850000000,1335,17850000000,base_link,-0.08790523558855057,-1.1340692043304443,0.2838018536567688,0.8873375032505996,0.01860655848687218,0.010477126327416986
17860000000,1336,17860000000,base_link,-0.09046939015388489,-1.1758733987808228,0.28047871589660645,0.8160622084695052,0.020017374170914006,0.011392537357628034
17868000000,1337,17868000000,base_link,-0.09292132407426834,-1.2188329696655273,0.2772558629512787,0.7525323177988285,0.04260049667004558,0.021089813023144763
17877000000,1338,17877000000,base_link,-0.09536218643188477,-1.2600871324539185,0.2704860270023346,0.6514780276679698,0.08465200113312366,0.0511606617950799
17886000000,1339,17886000000,base_link,-0.09738431125879288,-1.2996336221694946,0.25908321142196655,0.615079007710599,0.10236009740469279,0.07117194838640166
17896000000,1340,17896000000,base_link,-0.0997823178768158,-1.340064525604248,0.24878424406051636,0.5639623637660457,0.12533738953015647,0.08882107813512435
17904000000,1341,17904000000,base_link,-0.10182226449251175,-1.3804008960723877,0.23771749436855316,0.5077387096841326,0.12861754082803623,0.09848283562433677
17913000000,1342,17913000000,base_link,-0.10362832248210907,-1.4202595949172974,0.22455352544784546,0.5382117899617869,0.06566413055861091,0.07701399720342117
17922000000,1343,17922000000,base_link,-0.10549745708703995,-1.4603183269500732,0.21166285872459412,0.5793443741831523,-0.02935063435609758,0.037938231302069206
17932000000,1344,17932000000,base_link,-0.10742749273777008,-1.5023729801177979,0.20284919440746307,0.6162894748595339,-0.12266187718650333,-0.0034933631500822238
17941000000,1345,17941000000,base_link,-0.10943832993507385,-1.5460177659988403,0.1940477341413498,0.6479234241458709,-0.13284646287195004,-0.016579957429402742
17949000000,1346,17949000000,base_link,-0.1116693913936615,-1.5909098386764526,0.1862219274044037,0.6638512049590286,-0.10470566222876052,-0.011809629135555486
17958000000,1347,17958000000,base_link,-0.11418858170509338,-1.6371204853057861,0.17925052344799042,0.6465168884464239,-0.1284636382999839,-0.045654365013914
17968000000,1348,17968000000,base_link,-0.11683262884616852,-1.6837282180786133,0.17379812896251678,0.6119384046727705,-0.19152792957710707,-0.07921600537274766
17977000000,1349,17977000000,base_link,-0.1191236674785614,-1.7280418872833252,0.16477970778942108,0.5632744651844467,-0.22288304908293916,-0.10027585639546792
17985000000,1350,17985000000,base_link,-0.12136562168598175,-1.7715872526168823,0.15487505495548248,0.46380415216449183,-0.2607509477681392,-0.11604440368902477
17995000000,1351,17994000000,base_link,-0.12402322143316269,-1.8158583641052246,0.14504681527614594,0.4264131274564435,-0.27212925080320177,-0.10746133934541502
18004000000,1352,18004000000,base_link,-0.12706358730793,-1.8590004444122314,0.13334858417510986,0.39678894133624143,-0.2749853548920557,-0.09742630227247488
18012000000,1353,18012000000,base_link,-0.13012877106666565,-1.9030044078826904,0.12309926748275757,0.3832813955847066,-0.26943229030879834,-0.09360740267066825
18021000000,1354,18021000000,base_link,-0.13355830311775208,-1.946373701095581,0.11088628321886063,0.3536410081765474,-0.22488108903319043,-0.07355754075711016
18031000000,1355,18031000000,base_link,-0.13677352666854858,-1.9884240627288818,0.09648018330335617,0.37174002181107696,-0.11067044315221283,-0.00400281796750486
18040000000,1356,18040000000,base_link,-0.14044754207134247,-2.0292606353759766,0.07919693738222122,0.40972386845359504,-0.06489414538669099,0.03160251188693404
