%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
17413000000,3131,17413000000,map,0.3436949078285877,0.3087553773679951,-0.1800366672530559,0.0,0.0,0.0,0.0
17415000000,3132,17415000000,map,0.3419073388557692,0.24110715426329077,0.10726470269820565,0.0,0.0,0.0,0.0
17417000000,3133,17417000000,map,0.239089238833177,-0.009911437851028548,-0.3749722863550201,0.0,0.0,0.0,0.0
17419000000,3134,17419000000,map,0.3741954744660039,0.2427056842902383,-0.1905946053468075,0.0,0.0,0.0,0.0
17421000000,3135,17421000000,map,-0.36417461091089376,0.3240154693726175,-0.10423803177662899,0.0,0.0,0.0,0.0
17423000000,3136,17423000000,map,-0.3770978172837842,-0.15768307428100015,0.17650796450090456,0.0,0.0,0.0,0.0
17425000000,3137,17425000000,map,0.0031974427116402415,0.19342871974661346,-0.22899460865633875,0.0,0.0,0.0,0.0
17427000000,3138,17427000000,map,-0.32113637511381066,-0.27045174567638475,0.18944027956793064,0.0,0.0,0.0,0.0
17429000000,3139,17429000000,map,-0.20351181302111632,0.03191971913471309,0.10612547606838807,0.0,0.0,0.0,0.0
17431000000,3140,17431000000,map,-0.17333096068544154,-0.31631965512466376,-0.35951508141671823,0.0,0.0,0.0,0.0
17433000000,3141,17433000000,map,0.16145558895781797,-0.20008856393121613,0.021431880729901542,0.0,0.0,0.0,0.0
17435000000,3142,17435000000,map,-0.010571437198632794,0.18530115278231585,0.23635151573112212,0.0,0.0,0.0,0.0
17437000000,3143,17437000000,map,-0.3819090444061261,0.06966585304365569,-0.138673202694998,0.0,0.0,0.0,0.0
17439000000,3144,17439000000,map,-0.2338415995900343,0.23508231815299419,0.34449670993934733,0.0,0.0,0.0,0.0
17441000000,3145,17441000000,map,0.13794422039062093,-0.3183044859076479,0.09050516423948879,0.0,0.0,0.0,0.0
17443000000,3146,17443000000,map,-0.32321396757733356,-0.15237325766838272,0.21450052340484438,0.0,0.0,0.0,0.0
17445000000,3147,17445000000,map,-0.24574541317787943,-0.12399668136437558,0.206874027273236,0.0,0.0,0.0,0.0
17447000000,3148,17447000000,map,0.13840069885880957,-0.3229991610657863,-0.22253686825741897,0.0,0.0,0.0,0.0
17449000000,3149,17449000000,map,0.07044453850670751,-0.1685260640758812,0.25441201838842553,0.0,0.0,0.0,0.0
17451000000,3150,17451000000,map,0.05793918506387141,-0.018817724512498635,-0.23274492599906138,0.0,0.0,0.0,0.0
17453000000,3151,17453000000,map,0.34777921687302016,0.11467081932028844,-0.23628370293953993,0.0,0.0,0.0,0.0
17455000000,3152,17455000000,map,0.02713707815626698,0.24422827301824712,0.05212400874590806,0.0,0.0,0.0,0.0
17457000000,3153,17457000000,map,-0.13069770052837154,0.2538006390818037,-0.29338623010421283,0.0,0.0,0.0,0.0
17459000000,3154,17459000000,map,-0.04734612524160209,0.04703771519667965,0.005707271116110468,0.0,0.0,0.0,0.0
17461000000,3155,17461000000,map,0.07407418964276147,-0.07779816325895222,-0.16573645596197323,0.0,0.0,0.0,0.0
17463000000,3156,17463000000,map,0.17501259114109402,0.04562042509349029,-0.22774003728078904,0.0,0.0,0.0,0.0
17465000000,3157,17465000000,map,0.36633063268775234,-0.27957444203330445,-0.05767627277533299,0.0,0.0,0.0,0.0
17467000000,3158,17467000000,map,0.19163603677293872,0.3383723272314165,-0.3767166488899429,0.0,0.0,0.0,0.0
17469000000,3159,17469000000,map,0.29416837350239833,-0.1793699110472855,-0.3916581836542104,0.0,0.0,0.0,0.0
17471000000,3160,17471000000,map,0.07783341421063594,-0.16631145169468953,-0.17060191969762017,0.0,0.0,0.0,0.0
17473000000,3161,17473000000,map,-0.051275888201219644,-0.3548989568323664,-0.349458946805007,0.0,0.0,0.0,0.0
17475000000,3162,17475000000,map,-0.1490611145098884,-0.2118209356604296,-0.1383118106269025,0.0,0.0,0.0,0.0
17477000000,3163,17477000000,map,0.016793411758428634,-0.12224805501695318,0.14698033487301632,0.0,0.0,0.0,0.0
17479000000,3164,17479000000,map,0.0004489767559290314,0.006650639722737828,-0.0038288580727999233,0.0,0.0,0.0,0.0
17481000000,3165,17481000000,map,0.06416318881422695,-0.23420526101255235,-0.35579518585102615,0.0,0.0,0.0,0.0
17483000000,3166,17483000000,map,0.14529743559078856,0.1533246031518931,0.07487853241382325,0.0,0.0,0.0,0.0
17485000000,3167,17485000000,map,-0.3381010545835877,0.035878803023919936,0.3309057979501,0.0,0.0,0.0,0.0
17487000000,3168,17487000000,map,0.06666030599987643,0.18259872522149512,-0.1813333738557503,0.0,0.0,0.0,0.0
17489000000,3169,17489000000,map,0.24089377755874375,-0.38921342774259376,-0.38011706247458615,0.0,0.0,0.0,0.0
17491000000,3170,17491000000,map,0.007628845108409998,0.011189782986471553,-0.12019157321436119,0.0,0.0,0.0,0.0
17493000000,3171,17493000000,map,0.3712522784671537,-0.2059584611560776,-0.17883878583064117,0.0,0.0,0.0,0.0
17495000000,3172,17495000000,map,0.15087010186492222,0.09118482143977846,0.09983760926057733,0.0,0.0,0.0,0.0
17497000000,3173,17497000000,map,0.10371401583376383,-0.05279030396974821,0.3541510133494734,0.0,0.0,0.0,0.0
17499000000,3174,17499000000,map,0.1902330882339046,-0.09964248396295494,0.38711000722564326,0.0,0.0,0.0,0.0
17501000000,3175,17501000000,map,0.3691851947660416,-0.042522507457628755,0.14101084437732436,0.0,0.0,0.0,0.0
17503000000,3176,17503000000,map,-0.11989806710189044,0.3168960565899631,-0.0017836873356638638,0.0,0.0,0.0,0.0
17505000000,3177,17505000000,map,-0.32883986663810977,-0.08041904605636935,0.3574268524856017,0.0,0.0,0.0,0.0
17507000000,3178,17507000000,map,0.3063029057264155,-0.34121717115688693,0.21061650600907034,0.0,0.0,0.0,0.0
17509000000,3179,17509000000,map,-0.0441026830374201,0.05004372632812998,0.09349007331433673,0.0,0.0,0.0,0.0
17511000000,3180,17511000000,map,0.09980025423343147,0.30939647741810883,0.06231041018592515,0.0,0.0,0.0,0.0
17513000000,3181,17513000000,map,0.1828190699534068,0.23690243216100304,-0.21086387003452373,0.0,0.0,0.0,0.0
17515000000,3182,17515000000,map,0.14704918148108193,0.037482399624255425,0.17489462819445722,0.0,0.0,0.0,0.0
17517000000,3183,17517000000,map,-0.09940429643854154,0.37883722330728553,0.38942628356991815,0.0,0.0,0.0,0.0
17519000000,3184,17519000000,map,0.0019368873793732533,0.12430556600878073,-0.0276011833535173,0.0,0.0,0.0,0.0
17521000000,3185,17521000000,map,0.0205504211522739,-0.37296668478773676,-0.26219661090013147,0.0,0.0,0.0,0.0
17523000000,3186,17523000000,map,-0.2013029128509993,0.34344228799748666,-0.18881456668323762,0.0,0.0,0.0,0.0
17525000000,3187,17525000000,map,0.12516502901283366,0.12408169290153381,-0.08498051670040263,0.0,0.0,0.0,0.0
17527000000,3188,17527000000,map,0.03492978234153449,-0.3556737256687737,-0.2626606170728735,0.0,0.0,0.0,0.0
17529000000,3189,17529000000,map,-0.098622020485441,0.30067725408335144,-0.11424493858071266,0.0,0.0,0.0,0.0
17531000000,3190,17531000000,map,0.09388355152475902,-0.17099018274628663,0.06044142590257334,0.0,0.0,0.0,0.0
17533000000,3191,17533000000,map,-0.3635783672485357,-0.29115732683109957,-0.20254709983677657,0.0,0.0,0.0,0.0
17535000000,3192,17535000000,map,-0.17720313835815485,0.24055690781287775,-0.1268400804802089,0.0,0.0,0.0,0.0
17537000000,3193,17537000000,map,0.39135274594523106,0.04357646973269513,0.37571208997001315,0.0,0.0,0.0,0.0
17539000000,3194,17539000000,map,-0.2387255424738246,-0.15908025848202706,0.1043279260646589,0.0,0.0,0.0,0.0
17541000000,3195,17541000000,map,0.013956795837474778,0.2653402833563162,-0.2956624253016507,0.0,0.0,0.0,0.0
17543000000,3196,17543000000,map,0.215884990026871,-0.1492489097396698,0.13917887712859434,0.0,0.0,0.0,0.0
17545000000,3197,17545000000,map,-0.21573606807805568,-0.37978542014024635,-0.34216299787943916,0.0,0.0,0.0,0.0
17547000000,3198,17547000000,map,0.2786042698080048,0.23584041976758274,-0.3530907395320731,0.0,0.0,0.0,0.0
17549000000,3199,17549000000,map,0.08983126104026667,-0.0304759494017795,-0.350595559804259,0.0,0.0,0.0,0.0
17551000000,3200,17551000000,map,0.3012720317804739,-0.295482975389737,-0.11805307063087861,0.0,0.0,0.0,0.0
17553000000,3201,17553000000,map,0.29929987040497485,-0.23831807803336116,0.036543175261691485,0.0,0.0,0.0,0.0
17555000000,3202,17555000000,map,0.033112199257078756,0.30743728239638957,0.18359960695845645,0.0,0.0,0.0,0.0
17557000000,3203,17557000000,map,-0.07738460257730628,0.12551385683356198,0.19824393421757647,0.0,0.0,0.0,0.0
17559000000,3204,17559000000,map,0.013695746126572594,0.30408341553769336,-0.24983003958538288,0.0,0.0,0.0,0.0
17561000000,3205,17561000000,map,0.0016888135046454478,0.30660015370427407,0.1052146246568163,0.0,0.0,0.0,0.0
17563000000,3206,17563000000,map,-0.043189954392600316,-0.05408125840223521,-0.22058427450392232,0.0,0.0,0.0,0.0
17565000000,3207,17565000000,map,0.10383752718245942,0.1492056954002693,0.1877993702005396,0.0,0.0,0.0,0.0
17567000000,3208,17567000000,map,-0.09855430745934007,-0.2976765320593981,0.34907079765850313,0.0,0.0,0.0,0.0
17569000000,3209,17569000000,map,0.02000247764475116,-0.16072458511725696,0.3761821420863143,0.0,0.0,0.0,0.0
17571000000,3210,17571000000,map,0.1094406891061398,0.25978781128715045,0.12568917817750824,0.0,0.0,0.0,0.0
17573000000,3211,17573000000,map,0.07056431201101487,0.1420102302883921,-0.20375756804039458,0.0,0.0,0.0,0.0
17575000000,3212,17575000000,map,-0.04227516219997696,0.22875947738263025,0.19243582598721487,0.0,0.0,0.0,0.0
17577000000,3213,17577000000,map,-0.2748393895104451,-0.2226481790226293,0.1751436185732217,0.0,0.0,0.0,0.0
17579000000,3214,17579000000,map,-0.16255959996625796,0.052931290722092406,0.1827109654341763,0.0,0.0,0.0,0.0
17581000000,3215,17581000000,map,0.37428805340388915,-0.17214020758915166,-0.35756209688416885,0.0,0.0,0.0,0.0
17583000000,3216,17583000000,map,-0.1549207441699917,0.3751004727266882,-0.22169620849137717,0.0,0.0,0.0,0.0
17585000000,3217,17585000000,map,-0.14271923300834033,-0.33955618315503433,-0.053189231896730305,0.0,0.0,0.0,0.0
17587000000,3218,17587000000,map,0.26461169759449,-0.3605473082229312,0.15378143293408697,0.0,0.0,0.0,0.0
17589000000,3219,17589000000,map,-0.039223149939775104,0.36637541454810163,-0.10261658391561118,0.0,0.0,0.0,0.0
17591000000,3220,17591000000,map,0.34992831954122716,-0.04754938586034807,-0.0842177429923277,0.0,0.0,0.0,0.0
17593000000,3221,17593000000,map,0.04734387642232668,-0.1318829642176506,0.07611214456805915,0.0,0.0,0.0,0.0
17595000000,3222,17595000000,map,0.06722722515309326,-0.23091163527250283,-0.020728688337096346,0.0,0.0,0.0,0.0
17597000000,3223,17597000000,map,-0.17624598638319072,0.09300597154198476,0.08180090853445715,0.0,0.0,0.0,0.0
17599000000,3224,17599000000,map,0.23743996930360178,0.2866530434708927,0.29102188866409995,0.0,0.0,0.0,0.0
17601000000,3225,17601000000,map,0.10510880623753427,-0.29797508175799126,0.29729583340649823,0.0,0.0,0.0,0.0
17603000000,3226,17603000000,map,0.14940444836107403,-0.12069026997960186,-0.2037294308466291,0.0,0.0,0.0,0.0
17606000000,3227,17605000000,map,0.0003056977176373321,-0.09019959988817888,-0.3153092572998071,0.0,0.0,0.0,0.0
17607000000,3228,17607000000,map,0.31109584399621604,-0.22356066412513015,-0.024738653959208545,0.0,0.0,0.0,0.0
17609000000,3229,17609000000,map,-0.07482477027930101,0.27886405603727593,0.07794764876502736,0.0,0.0,0.0,0.0
17611000000,3230,17611000000,map,-0.00408596570623565,0.13526864408919947,-0.00267757110184641,0.0,0.0,0.0,0.0
17613000000,3231,17613000000,map,-0.1579210318369207,-0.1855839763678846,-0.004040227033393129,0.0,0.0,0.0,0.0
17615000000,3232,17615000000,map,-0.25696084703428246,-0.28099889249917687,-0.28392596644660195,0.0,0.0,0.0,0.0
17617000000,3233,17617000000,map,-0.03768668933593772,0.030290825134328236,-0.21780963833814676,0.0,0.0,0.0,0.0
17619000000,3234,17619000000,map,-0.3688704213714569,-0.1089750892946823,0.035654112736542065,0.0,0.0,0.0,0.0
17621000000,3235,17621000000,map,0.31791448531559485,-0.380867823395212,0.14286244216445576,0.0,0.0,0.0,0.0
17623000000,3236,17623000000,map,-0.09178651230476037,0.23439347104015695,0.2503749486393252,0.0,0.0,0.0,0.0
17625000000,3237,17625000000,map,0.2319799184801682,-0.008887313347228143,0.049431872829934165,0.0,0.0,0.0,0.0
17627000000,3238,17627000000,map,0.3460713805750295,0.3621811133063211,-0.1337316637705403,0.0,0.0,0.0,0.0
17629000000,3239,17629000000,map,-0.11738990705391011,-0.36467311871623975,-0.2551718818926369,0.0,0.0,0.0,0.0
17631000000,3240,17631000000,map,0.3913005468222007,0.24583026508725647,-0.30935730970757547,0.0,0.0,0.0,0.0
17633000000,3241,17633000000,map,-0.07360743356377997,0.3323994870269743,0.12266637760025645,0.0,0.0,0.0,0.0
17635000000,3242,17635000000,map,0.0776702038902507,0.3692502418690843,0.2863647398895729,0.0,0.0,0.0,0.0
17637000000,3243,17637000000,map,0.3220936002813304,-0.2662454979401061,-0.3303169839782047,0.0,0.0,0.0,0.0
17639000000,3244,17639000000,map,-0.22002915094138784,-0.3354088488258721,0.3948142070744566,0.0,0.0,0.0,0.0
17641000000,3245,17641000000,map,0.23311520327188207,-0.36531504169620027,0.15168489688233733,0.0,0.0,0.0,0.0
17643000000,3246,17643000000,map,-0.10279592327033005,-0.15333880441360925,0.02181978163536885,0.0,0.0,0.0,0.0
17645000000,3247,17645000000,map,0.3591105095345113,0.20475732405605662,0.2073623302237847,0.0,0.0,0.0,0.0
17647000000,3248,17647000000,map,-0.22420264140735074,0.18546600270950564,0.2838613563944167,0.0,0.0,0.0,0.0
17649000000,3249,17649000000,map,-0.034600429572744285,0.12106385813969234,0.17942834489373738,0.0,0.0,0.0,0.0
17651000000,3250,17651000000,map,-0.1933484928510593,-0.052316428667555315,-0.013418138784990985,0.0,0.0,0.0,0.0
17653000000,3251,17653000000,map,0.09656518235647382,0.24676894143447559,-0.002219447558992449,0.0,0.0,0.0,0.0
17655000000,3252,17655000000,map,0.11899467751751791,-0.3505426342450506,0.37726990642422675,0.0,0.0,0.0,0.0
17657000000,3253,17657000000,map,-0.27247363733050056,-0.10772692931347683,0.010488020301347156,0.0,0.0,0.0,0.0
17659000000,3254,17659000000,map,0.0009345307256554136,-0.20190320424096464,-0.1563617017273479,0.0,0.0,0.0,0.0
17661000000,3255,17661000000,map,-0.09110840439702245,0.3039045548700765,-0.023107004682761112,0.0,0.0,0.0,0.0
17663000000,3256,17663000000,map,-0.35376877493519565,0.2718605418964124,0.35720421073359987,0.0,0.0,0.0,0.0
17665000000,3257,17665000000,map,0.05733126006739714,-0.009886654404057782,0.27456864564344574,0.0,0.0,0.0,0.0
17667000000,3258,17667000000,map,-0.08628595021445462,0.18917530162177099,-0.05263536484998477,0.0,0.0,0.0,0.0
17669000000,3259,17669000000,map,-0.35614005453770925,0.23394996816734281,0.029490631632221043,0.0,0.0,0.0,0.0
17671000000,3260,17671000000,map,-0.24903141730407363,0.043897145389598435,-0.025607810084252502,0.0,0.0,0.0,0.0
17673000000,3261,17673000000,map,-0.07796185360316349,-0.09566813559319831,0.3983112920414389,0.0,0.0,0.0,0.0
17675000000,3262,17675000000,map,0.20419136557543072,0.2761895321420931,0.2972574140020875,0.0,0.0,0.0,0.0
17677000000,3263,17677000000,map,-0.36528020447245446,-0.0033591108849279627,-0.3128351786532395,0.0,0.0,0.0,0.0
17679000000,3264,17679000000,map,-0.0717562774458273,-0.29465795362555935,0.2553385490825425,0.0,0.0,0.0,0.0
17681000000,3265,17681000000,map,0.13425869378480393,-0.2922007810583714,-0.02324303338685596,0.0,0.0,0.0,0.0
17683000000,3266,17683000000,map,0.2899996006397463,0.28116003366855347,0.2898553467887822,0.0,0.0,0.0,0.0
17685000000,3267,17685000000,map,0.1068494639316262,-0.378076736338119,0.30823906307427706,0.0,0.0,0.0,0.0
17687000000,3268,17687000000,map,0.351101276125134,0.38524565363734264,-0.19949364912410858,0.0,0.0,0.0,0.0
17689000000,3269,17689000000,map,0.2040379841050174,0.368899507796667,-0.016061138853823098,0.0,0.0,0.0,0.0
17691000000,3270,17691000000,map,-0.19934061975514472,0.3398591681048003,0.0785280154734912,0.0,0.0,0.0,0.0
17693000000,3271,17693000000,map,0.16579378894018582,0.30784393844403,0.12623440195381608,0.0,0.0,0.0,0.0
17695000000,3272,17695000000,map,0.06728000391542388,0.30127720789921597,-0.12369080831759466,0.0,0.0,0.0,0.0
17697000000,3273,17697000000,map,0.24012002124771015,-0.19674394701098571,0.3065733706475361,0.0,0.0,0.0,0.0
17699000000,3274,17699000000,map,-0.2303638192389777,0.07867833044328776,-0.12990524748948162,0.0,0.0,0.0,0.0
17701000000,3275,17701000000,map,-0.36077640612294587,-0.12182754347238811,0.33109789014218916,0.0,0.0,0.0,0.0
17703000000,3276,17703000000,map,-0.06346456295048047,0.34680381329187726,-0.18693754383957822,0.0,0.0,0.0,0.0
17705000000,3277,17705000000,map,0.36259369688022336,-0.10837664934934893,0.34808709544025185,0.0,0.0,0.0,0.0
17707000000,3278,17707000000,map,-0.13245607672292942,-0.045758159616470784,-0.19868695465009656,0.0,0.0,0.0,0.0
17709000000,3279,17709000000,map,-0.18902570687998133,0.042484110014446685,0.1781488647926699,0.0,0.0,0.0,0.0
17712000000,3280,17712000000,map,-0.29282508237177474,0.2721498683490666,0.19627100816487908,0.0,0.0,0.0,0.0
17713000000,3281,17713000000,map,-0.1294810298518515,-0.0015728603200716451,-0.3045551038462907,0.0,0.0,0.0,0.0
17715000000,3282,17715000000,map,-0.33100504641308615,-0.3272138815229586,-0.09578378002079496,0.0,0.0,0.0,0.0
17717000000,3283,17717000000,map,0.13788858305569784,0.1515597729152406,0.014965776660485708,0.0,0.0,0.0,0.0
17719000000,3284,17719000000,map,0.17810298504368827,-0.35649419092284085,-0.00039371339265559246,0.0,0.0,0.0,0.0
17721000000,3285,17721000000,map,0.19087070483402135,0.020774100979565724,-0.2840774074214314,0.0,0.0,0.0,0.0
17723000000,3286,17723000000,map,-0.23851394049665975,-0.13906591592983697,-0.0774813139436244,0.0,0.0,0.0,0.0
17725000000,3287,17725000000,map,-0.3608947449286069,-0.27719555357962394,0.027170724772323684,0.0,0.0,0.0,0.0
17727000000,3288,17727000000,map,0.10540122155478249,0.023954614521591477,-0.24004390323483005,0.0,0.0,0.0,0.0
17729000000,3289,17729000000,map,-0.06397985842913811,0.365938600153227,-0.3725386140770806,0.0,0.0,0.0,0.0
17731000000,3290,17731000000,map,-0.281961360514051,-0.3449630842988724,0.36786917985516354,0.0,0.0,0.0,0.0
17733000000,3291,17733000000,map,0.05416137353976713,-0.03537727643455568,0.1105021662641914,0.0,0.0,0.0,0.0
17735000000,3292,17735000000,map,-0.14602216703676135,0.21045981856666596,-0.019361876315650617,0.0,0.0,0.0,0.0
17737000000,3293,17737000000,map,-0.31156224865836485,0.2759382435311518,0.07354650006466806,0.0,0.0,0.0,0.0
17739000000,3294,17739000000,map,-0.02500745937579507,0.16979895717663085,-0.2650279934461838,0.0,0.0,0.0,0.0
17741000000,3295,17741000000,map,-0.36790356623825005,-0.03314220542633206,-0.21400855303971514,0.0,0.0,0.0,0.0
17743000000,3296,17743000000,map,-0.20795809376031726,-0.3066233906006021,0.2803305579229969,0.0,0.0,0.0,0.0
17745000000,3297,17745000000,map,-0.32703189685283257,0.215235809667491,0.2744744795158859,0.0,0.0,0.0,0.0
17747000000,3298,17747000000,map,-0.02343679291142403,-0.17754628442542075,0.024197228100277357,0.0,0.0,0.0,0.0
17749000000,3299,17749000000,map,-0.3031537262561183,-0.08281468988810026,-0.3321385875046259,0.0,0.0,0.0,0.0
17751000000,3300,17751000000,map,-0.24674880921404962,0.1807608082851886,0.007559093702616704,0.0,0.0,0.0,0.0
17753000000,3301,17753000000,map,-0.13720261308293263,0.1339545933431584,-0.25514707006577186,0.0,0.0,0.0,0.0
17755000000,3302,17755000000,map,0.18136942387319765,-0.19681517072100313,0.04048595781713216,0.0,0.0,0.0,0.0
17758000000,3303,17757000000,map,-0.14281983732578457,0.3565141988580577,-0.2463875714921675,0.0,0.0,0.0,0.0
17759000000,3304,17759000000,map,0.014446905153962852,-0.17278471948286997,-0.18978637844606128,0.0,0.0,0.0,0.0
17761000000,3305,17761000000,map,-0.14970944202067543,0.35914849986706077,0.07774605908382348,0.0,0.0,0.0,0.0
17764000000,3306,17763000000,map,0.2841320624211564,-0.1111880824542461,-0.3130722864678103,0.0,0.0,0.0,0.0
17765000000,3307,17765000000,map,0.2364859697534495,-0.19920287381820898,0.25098647640837957,0.0,0.0,0.0,0.0
17767000000,3308,17767000000,map,0.24736910528627132,-0.1813318385980479,-0.04008386341532438,0.0,0.0,0.0,0.0
17769000000,3309,17769000000,map,0.16229495437851216,0.09715227220752476,-0.3507212355524776,0.0,0.0,0.0,0.0
17771000000,3310,17771000000,map,-0.09299251352942112,0.35270805029963503,-0.3643707265854122,0.0,0.0,0.0,0.0
17773000000,3311,17773000000,map,0.023016396506828962,-0.09785864729961025,0.27193355520003104,0.0,0.0,0.0,0.0
17775000000,3312,17775000000,map,0.29632486328899754,-0.15915411192920514,0.348895051220785,0.0,0.0,0.0,0.0
17777000000,3313,17777000000,map,-0.318241713771394,-0.06250657152624128,-0.32183383857629416,0.0,0.0,0.0,0.0
17779000000,3314,17779000000,map,0.1540584017491592,-0.0974026059395679,0.02232502808580089,0.0,0.0,0.0,0.0
17781000000,3315,17781000000,map,0.1339604715019178,-0.19813583636265553,-0.2440089326063004,0.0,0.0,0.0,0.0
17783000000,3316,17783000000,map,-0.380930634410388,-0.12701181491046093,0.008424940392829705,0.0,0.0,0.0,0.0
17785000000,3317,17785000000,map,-0.10382837697579633,-0.29832903819693823,0.27145165708245533,0.0,0.0,0.0,0.0
17787000000,3318,17787000000,map,-0.025443834614732985,0.2959100102100395,0.19234501355531486,0.0,0.0,0.0,0.0
17789000000,3319,17789000000,map,0.08319846157132538,0.10177067259413153,-0.1112238708204003,0.0,0.0,0.0,0.0
17791000000,3320,17791000000,map,0.2232706875813445,-0.2868583510520615,0.2771327656339204,0.0,0.0,0.0,0.0
17793000000,3321,17793000000,map,0.30992499869476253,0.025497486274758174,-0.39029494896509226,0.0,0.0,0.0,0.0
17795000000,3322,17795000000,map,0.2988046587307672,-0.28546047640323474,0.2567317965956384,0.0,0.0,0.0,0.0
17797000000,3323,17797000000,map,0.3026574869608014,-0.36643830288055795,-0.37350563494761935,0.0,0.0,0.0,0.0
17799000000,3324,17799000000,map,0.10148566159229655,-0.004031552088322177,0.20667722362464047,0.0,0.0,0.0,0.0
17802000000,3325,17801000000,map,-0.04985846415824069,-0.28247001478405526,-0.13217280941001358,0.0,0.0,0.0,0.0
17803000000,3326,17803000000,map,0.1167198469854378,0.3625049450234201,-0.18066462640610742,0.0,0.0,0.0,0.0
17805000000,3327,17805000000,map,-0.35005407494961643,0.3777167174674886,0.03927038656797971,0.0,0.0,0.0,0.0
17807000000,3328,17807000000,map,-0.010659965239934566,0.3686920854565724,-0.17735030768832183,0.0,0.0,0.0,0.0
17809000000,3329,17809000000,map,-0.09814797279909415,0.361007591622866,-0.18777597673849417,0.0,0.0,0.0,0.0
17812000000,3330,17811000000,map,0.01978723367232138,0.3271595578167902,0.11465638720147098,0.0,0.0,0.0,0.0
17813000000,3331,17813000000,map,-0.3249184115677299,-0.100949431436817,-0.03422961545098613,0.0,0.0,0.0,0.0
17815000000,3332,17815000000,map,0.23507740621390627,0.3811477454346818,-0.24671386865498068,0.0,0.0,0.0,0.0
17817000000,3333,17817000000,map,-0.06866018720233835,0.023203178168119454,-0.2394099333612383,0.0,0.0,0.0,0.0
17820000000,3334,17819000000,map,0.08873708332269742,-0.2907410472359069,0.2131205404624692,0.0,0.0,0.0,0.0
17821000000,3335,17821000000,map,0.22448698877218554,-0.2855152332031548,0.13469667694167808,0.0,0.0,0.0,0.0
17823000000,3336,17823000000,map,0.023835747743105595,0.39923474027417105,-0.13838832640141158,0.0,0.0,0.0,0.0
17825000000,3337,17825000000,map,-0.30912414527854243,0.33475474553925655,0.04070727775379507,0.0,0.0,0.0,0.0
17827000000,3338,17827000000,map,-0.03676349272878221,-0.27694670236099606,0.06236926001705961,0.0,0.0,0.0,0.0
17829000000,3339,17829000000,map,-0.34752969764918384,-0.3318205262680903,-0.22238211555214568,0.0,0.0,0.0,0.0
17831000000,3340,17831000000,map,0.2814019221088587,-0.22126508236869571,-0.2524988171201801,0.0,0.0,0.0,0.0
17833000000,3341,17833000000,map,-0.27461395180926806,-0.1328992973479976,0.16152134370205862,0.0,0.0,0.0,0.0
17835000000,3342,17835000000,map,0.20323639742200916,0.06477943782380374,-0.002279540522189649,0.0,0.0,0.0,0.0
17837000000,3343,17837000000,map,0.0029553353728855036,0.2738537274458034,0.015471504629257726,0.0,0.0,0.0,0.0
17839000000,3344,17839000000,map,-0.32413595794591366,0.3318079133224051,0.3168019106179917,0.0,0.0,0.0,0.0
17841000000,3345,17841000000,map,0.29848756322760417,0.30540201225930574,0.3329377652629093,0.0,0.0,0.0,0.0
17843000000,3346,17843000000,map,-0.21491057199206698,-0.26221922645845686,-0.010459622122591494,0.0,0.0,0.0,0.0
17845000000,3347,17845000000,map,0.06375300243998538,-0.21880696515636008,-0.21147626919774698,0.0,0.0,0.0,0.0
17847000000,3348,17847000000,map,-0.23785621780976196,-0.10152188751585806,0.17373348254059184,0.0,0.0,0.0,0.0
17849000000,3349,17849000000,map,-0.13673030802320874,-0.20574184769497214,-0.35658588472056174,0.0,0.0,0.0,0.0
17851000000,3350,17851000000,map,0.06461357529227463,-0.20040233869379065,-0.03946570332554178,0.0,0.0,0.0,0.0
17853000000,3351,17853000000,map,-0.21276869883811617,-0.26227984955654515,-0.019100641390987383,0.0,0.0,0.0,0.0
17855000000,3352,17855000000,map,-0.3968666207186703,0.2778798789111304,-0.07050990532198942,0.0,0.0,0.0,0.0
17857000000,3353,17857000000,map,0.07654040021486058,0.26482022366421265,-0.28086340861599635,0.0,0.0,0.0,0.0
17859000000,3354,17859000000,map,-0.17556007491921422,-0.28189715498161366,0.0985882002719875,0.0,0.0,0.0,0.0
17861000000,3355,17861000000,map,0.39983279368339697,0.06430946066658266,-0.06470472718145542,0.0,0.0,0.0,0.0
17863000000,3356,17863000000,map,-0.019505810884786867,-0.2870841653929528,0.302636333182441,0.0,0.0,0.0,0.0
17865000000,3357,17865000000,map,0.09122437554282997,0.346605780015659,-0.3070306097380855,0.0,0.0,0.0,0.0
17867000000,3358,17867000000,map,-0.23519903864520075,0.3704096385214575,-0.33403331507004497,0.0,0.0,0.0,0.0
17869000000,3359,17869000000,map,-0.21336240521781935,-0.319818696867145,-0.3304647377509144,0.0,0.0,0.0,0.0
17871000000,3360,17871000000,map,0.3876896084648974,-0.2799729972754076,0.09137539319758936,0.0,0.0,0.0,0.0
17873000000,3361,17873000000,map,0.09950269771381776,0.31335979695028426,0.358835263819305,0.0,0.0,0.0,0.0
17875000000,3362,17875000000,map,-0.030621645097669514,-0.27457274148049454,-0.3108329523367038,0.0,0.0,0.0,0.0
17877000000,3363,17877000000,map,0.03688281384148978,0.26259418762154885,0.3554747594573179,0.0,0.0,0.0,0.0
