%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
49186000000,4797,633437494046225536,base_link,0.05366197228431702,0.03789924457669258,0.21091249585151672,0.36774820200189257,0.37155774195580765,-0.08868610556638543
49194000000,4798,633437494054225536,base_link,0.05774454027414322,0.03805631026625633,0.22309434413909912,0.34318221649084973,0.380833839231519,-0.09619254884551395
49203000000,4799,633437494062225536,base_link,0.06250574439764023,0.037856876850128174,0.23779144883155823,0.3067855112482169,0.4003825163587311,-0.1083470970530856
49211000000,4800,633437494070225536,base_link,0.06770260632038116,0.03757055103778839,0.25450384616851807,0.2883747999103733,0.3759923334448589,-0.1151300962501297
49219000000,4801,633437494078225536,base_link,0.07315047830343246,0.03734103962779045,0.27183833718299866,0.2854860635247194,0.34148178581302513,-0.11679608312581757
49227000000,4802,633437494086225536,base_link,0.07834498584270477,0.036653805524110794,0.28599095344543457,0.29081576026638734,0.27745166416319306,-0.12624111944818525
49235000000,4803,633437494094163072,base_link,0.08369714021682739,0.035877153277397156,0.297275573015213,0.3062096433583238,0.2506315923144894,-0.1157526591043509
49242000000,4804,633437494102163072,base_link,0.08894871920347214,0.0346786193549633,0.3065738081932068,0.30677348286672723,0.2416599239355578,-0.09847832226856548
49250000000,4805,633437494110163072,base_link,0.09458248317241669,0.0330665148794651,0.31828927993774414,0.26289323586592245,0.17804355288531312,-0.07378399133302863
49258000000,4806,633437494118163072,base_link,0.10014335066080093,0.03145601227879524,0.3318316638469696,0.24993552811138608,0.14686986876978203,-0.0679442316710966
49266000000,4807,633437494126163072,base_link,0.10618945956230164,0.029847323894500732,0.34281614422798157,0.21324129520136403,0.09857246967829641,-0.04515450585943323
49274000000,4808,633437494134163072,base_link,0.11192550510168076,0.028016308322548866,0.3541867136955261,0.16967540318163918,0.07340788853751823,-0.028109273708760957
49283000000,4809,633437494142163072,base_link,0.11781542003154755,0.026407398283481598,0.36311882734298706,0.12357969509617737,0.059517053287213316,-0.009282519131591529
49291000000,4810,633437494150163072,base_link,0.12316060066223145,0.024274587631225586,0.3686443865299225,0.1755746002540401,0.06943970199246413,0.010143744102942241
49299000000,4811,633437494158163072,base_link,0.12834279239177704,0.02189541794359684,0.37217700481414795,0.2342992912942477,0.0580627747487766,0.023082258616933554
49307000000,4812,633437494166163072,base_link,0.13295717537403107,0.01960369385778904,0.3708963096141815,0.3148009388583661,0.01691988734478142,0.027058459767860317
49319000000,4813,633437494178163072,base_link,0.14037902653217316,0.015798892825841904,0.374282568693161,0.2843920381092431,-0.005972978530849496,0.03790105373981199
49327000000,4814,633437494186163072,base_link,0.1453496217727661,0.013260334730148315,0.3750455379486084,0.1578812631488168,0.0004237564380538564,0.06680316814125739
49335000000,4815,633437494194100608,base_link,0.15013858675956726,0.01064534205943346,0.3744109869003296,0.12418918034149867,-0.04101559692292967,0.08003029056402058
49343000000,4816,633437494202100608,base_link,0.1545528918504715,0.007756460458040237,0.37306278944015503,0.1102577239421977,-0.06804981523786144,0.08967191033593236
49351000000,4817,633437494211100608,base_link,0.1595275104045868,0.004861853551119566,0.377338707447052,0.05073141791206838,-0.08059982224981226,0.11370856465727908
49359000000,4818,633437494219100608,base_link,0.1646227091550827,0.001950406702235341,0.38487011194229126,0.01882444236519619,-0.07704262351139951,0.1159869024842822
49366000000,4819,633437494226100608,base_link,0.16911616921424866,-0.0008846533601172268,0.39176613092422485,-0.0734191839965512,-0.09068760754521565,0.12196801985282223
49374000000,4820,633437494234100608,base_link,0.17362676560878754,-0.0032679159194231033,0.39538389444351196,-0.148304959458424,-0.1036903172889229,0.13185863676946724
49382000000,4821,633437494242100608,base_link,0.17815765738487244,-0.005833643022924662,0.39837875962257385,-0.1535002831941229,-0.08585723544382544,0.13039813699400413
49390000000,4822,633437494250100608,base_link,0.18251338601112366,-0.007888677529990673,0.39967861771583557,-0.13718731876870985,-0.0110018972351135,0.11921513150852192
49398000000,4823,633437494258100608,base_link,0.18690887093544006,-0.010296174325048923,0.4039310812950134,-0.1518149850344002,0.025070868912560575,0.12750101723072507
49411000000,4824,633437494270100608,base_link,0.19396241009235382,-0.013598943129181862,0.4080154001712799,-0.20268946952495429,0.10138359981050933,0.14300685346101333
49422000000,4825,633437494282100608,base_link,0.20074355602264404,-0.016199404373764992,0.411773681640625,-0.24376844577384754,0.13132558295308439,0.1385662128094891
49435000000,4826,633437494294038144,base_link,0.2083391398191452,-0.01854613423347473,0.4188176691532135,-0.30316515266456795,0.16911668242655983,0.15406460500710362
49443000000,4827,633437494302038144,base_link,0.2134569138288498,-0.0201459601521492,0.4238026738166809,-0.34184259953735113,0.16607456298171452,0.15604336198545715
49454000000,4828,633437494314038144,base_link,0.22084079682826996,-0.021532783284783363,0.42976266145706177,-0.44582455428061524,0.1413283543562574,0.16216811393054137
49467000000,4829,633437494326038144,base_link,0.22822065651416779,-0.02250591851770878,0.4316542148590088,-0.5369113255011679,0.12477414030109162,0.1556882220023402
49478000000,4830,633437494338038144,base_link,0.23593762516975403,-0.02188088744878769,0.4306701123714447,-0.5840170716204498,0.15287294282929975,0.15520264844807766
49487000000,4831,633437494346038144,base_link,0.24117855727672577,-0.02123395726084709,0.4297432601451874,-0.6043394644230741,0.2894961237679098,0.14297698718622392
49495000000,4832,633437494354038144,base_link,0.24643823504447937,-0.020167971029877663,0.4305430054664612,-0.6065193494579905,0.33830788753828595,0.13329305911290973
49503000000,4833,633437494362038144,base_link,0.25209569931030273,-0.01837754249572754,0.43286892771720886,-0.6529717685471039,0.42735030640906274,0.12451537434953358
49511000000,4834,633437494370038144,base_link,0.25791308283805847,-0.01636480912566185,0.4328348636627197,-0.6728339442116775,0.4509334888737753,0.12268665247593666
49522000000,4835,633437494382038144,base_link,0.26739418506622314,-0.012263400480151176,0.4328613579273224,-0.6696042221597126,0.4723457689509872,0.13433874998260664
49530000000,4836,633437494389976704,base_link,0.27352792024612427,-0.009406599216163158,0.4293358027935028,-0.6026845813565244,0.48650800623316043,0.1301400686488315
49538000000,4837,633437494397976704,base_link,0.28031063079833984,-0.0058754365891218185,0.43070927262306213,-0.5108324732277211,0.4851384742247492,0.1254660285651504
49551000000,4838,633437494409976704,base_link,0.2923394739627838,-0.00028023848426528275,0.438114196062088,-0.49800362535701453,0.48090993798679055,0.12746031418344717
49558000000,4839,633437494417976704,base_link,0.3013212978839874,0.004507148172706366,0.4496711492538452,-0.49472997671003593,0.4611468539458413,0.12758517688545987
49567000000,4840,633437494425976704,base_link,0.31083568930625916,0.009957925416529179,0.4632508456707001,-0.4970697974190604,0.44317358794345624,0.13429188824070443
49576000000,4841,633437494434976704,base_link,0.32158252596855164,0.016254203394055367,0.48297759890556335,-0.5034907079773039,0.4255566899136103,0.14346201545210896
49582000000,4842,633437494441976704,base_link,0.3324137032032013,0.022764358669519424,0.5008267760276794,-0.5731012091125929,0.46335852448111153,0.1467542331008033
49590000000,4843,633437494449976704,base_link,0.3427599370479584,0.02933446690440178,0.5120596885681152,-0.6307980627284967,0.47592957142464565,0.14968390306880902
49603000000,4844,633437494461976704,base_link,0.3581542372703552,0.03987613692879677,0.5243556499481201,-0.7042637841614949,0.398841702734522,0.16718983643771393
49614000000,4845,633437494473976704,base_link,0.3742527663707733,0.0511760413646698,0.5361541509628296,-0.6637413799798862,0.4030749032153189,0.15825619846311473
49627000000,4846,633437494485976704,base_link,0.3912945091724396,0.06401100754737854,0.5509586334228516,-0.6910346925229013,0.4452351772061402,0.15811996939711404
49639000000,4847,633437494497915264,base_link,0.4085354208946228,0.07769440859556198,0.5626524090766907,-0.7495478859512479,0.483539107696845,0.16642130640613922
49650000000,4848,633437494509915264,base_link,0.4254380166530609,0.09163106232881546,0.5689786672592163,-0.7736999170751563,0.5084902579020042,0.1467490359471123
49663000000,4849,633437494521915264,base_link,0.44314393401145935,0.10649624466896057,0.5721228122711182,-0.7778122393096737,0.546753314301927,0.09946266829916711
49671000000,4850,633437494529915264,base_link,0.4551646113395691,0.11735174059867859,0.5754407644271851,-0.734137207434134,0.5237613127667059,0.09141321431757907
49678000000,4851,633437494537915264,base_link,0.4673677682876587,0.12833544611930847,0.5777572393417358,-0.5972179505341692,0.4834163988586711,0.06715587393580977
49687000000,4852,633437494545915264,base_link,0.480667382478714,0.14011134207248688,0.5843005776405334,-0.5820928317820941,0.47479178431504776,0.06563207993171978
49694000000,4853,633437494554915264,base_link,0.49461600184440613,0.1527092307806015,0.5918671488761902,-0.6104484063053677,0.4533175755024116,0.08129921586457704
49702000000,4854,633437494562915264,base_link,0.50863116979599,0.16565294563770294,0.5978422164916992,-0.6230807307707934,0.42449818584772125,0.08464292712485605
49710000000,4855,633437494570915264,base_link,0.5221686959266663,0.17825016379356384,0.6021775603294373,-0.5411870347593948,0.32139393117750703,0.07448156106396225
49718000000,4856,633437494578915264,base_link,0.5359206795692444,0.19156721234321594,0.6071928143501282,-0.4254367990194746,0.22093476291489939,0.06830843418174158
49727000000,4857,633437494586915264,base_link,0.5498978495597839,0.2050885260105133,0.6127082705497742,-0.36390362410410315,0.18136944668530441,0.06893883903374212
49735000000,4858,633437494594850752,base_link,0.5633126497268677,0.21800807118415833,0.6145797371864319,-0.3189454029369462,0.17749414400667257,0.06379780488265102
49743000000,4859,633437494602850752,base_link,0.5767776966094971,0.23141399025917053,0.6191053986549377,-0.19048498587446072,0.19313675562713084,0.04586850480849033
49751000000,4860,633437494610850752,base_link,0.5909996628761292,0.24524590373039246,0.6265859007835388,-0.15003796842480446,0.18522997065884655,0.04653803888879951
49758000000,4861,633437494618850752,base_link,0.6044877171516418,0.25795450806617737,0.628567099571228,-0.11267366715568408,0.1778708489341474,0.05818434337623238
49766000000,4862,633437494626850752,base_link,0.6181515455245972,0.2710933983325958,0.631799042224884,-0.1153023300539977,0.1781920874751178,0.07389901652390275
49774000000,4863,633437494634850752,base_link,0.6318106651306152,0.28447425365448,0.6347333788871765,-0.1877192947066081,0.15699113030989342,0.13083081675984629
49782000000,4864,633437494642850752,base_link,0.6450898051261902,0.29787901043891907,0.6380500793457031,-0.3235237874640441,0.10974651689693733,0.1914260470169967
49790000000,4865,633437494650850752,base_link,0.6584997773170471,0.31174203753471375,0.6407470703125,-0.3938862867789905,0.0798680817252272,0.2189453175879751
49798000000,4866,633437494658850752,base_link,0.6717416048049927,0.32609888911247253,0.6422404050827026,-0.5113937487462421,0.02208398433789177,0.2503052456501439
49806000000,4867,633437494666850752,base_link,0.6847085952758789,0.33976492285728455,0.6413304805755615,-0.5889710499503883,0.015581373452706085,0.2671623523818367
49815000000,4868,633437494674850752,base_link,0.6971912384033203,0.35392460227012634,0.6393928527832031,-0.779094242638069,0.039888193880936965,0.29926455497182347
49826000000,4869,633437494686850752,base_link,0.7175195813179016,0.3779173791408539,0.6414803862571716,-0.9660706014642299,0.03574494211520079,0.3554187463407258
49834000000,4870,633437494694786240,base_link,0.732042670249939,0.3958570659160614,0.6491596102714539,-1.070636342108497,0.03102343031067138,0.39232994263828563
49842000000,4871,633437494702786240,base_link,0.7466137409210205,0.4154115617275238,0.6587304472923279,-1.0849497316341339,0.06071047637602017,0.3980129127000886
49851000000,4872,633437494710786240,base_link,0.7615385055541992,0.43609756231307983,0.6690495014190674,-1.070149258093844,0.08130715941873229,0.3882232148179031
49859000000,4873,633437494718786240,base_link,0.7758185267448425,0.45649346709251404,0.6762464046478271,-1.0230503464470166,0.09958462332798246,0.38176875851429193
49867000000,4874,633437494726786240,base_link,0.7896753549575806,0.477180153131485,0.680839478969574,-1.0079813246744398,0.07537356405446022,0.4046978446273318
49875000000,4875,633437494734786240,base_link,0.8030568361282349,0.497944712638855,0.6841501593589783,-1.01733695036926,0.059224802773623034,0.41818306497226865
49882000000,4876,633437494742786240,base_link,0.8167400360107422,0.5195942521095276,0.6876578330993652,-0.983266724337559,0.06717400597656502,0.4227467236819218
49895000000,4877,633437494754786240,base_link,0.8361186385154724,0.551320493221283,0.6861381530761719,-0.9579801650816102,0.0956369109819315,0.4147033477289356
49906000000,4878,633437494766786240,base_link,0.8539798259735107,0.5827149748802185,0.6793633103370667,-0.9987165159308398,0.07152952998135319,0.4192387549921238
49919000000,4879,633437494778786240,base_link,0.8719304203987122,0.6164067387580872,0.6737014651298523,-1.1075267164702007,0.026795654166783124,0.46207362231978066
49931000000,4880,633437494790721728,base_link,0.8896466493606567,0.650821328163147,0.6664332151412964,-1.244493431648806,-0.049217918845872594,0.48909461051795333
49942000000,4881,633437494802721728,base_link,0.9072527289390564,0.6887733936309814,0.6624073386192322,-1.3037615565836407,-0.1413536856554934,0.5069607538785583
49955000000,4882,633437494814721728,base_link,0.9254481792449951,0.730647087097168,0.6629632711410522,-1.2829434980717282,-0.2355166867330109,0.5072570691766662
49966000000,4883,633437494826721728,base_link,0.942449152469635,0.7733544111251831,0.6621217131614685,-1.2156011679143308,-0.3173251742122932,0.4944695117934077
49982000000,4884,633437494841721728,base_link,0.958565354347229,0.817756712436676,0.6584234237670898,-1.2626413853688894,-0.32529876828463755,0.5260734546039294
49986000000,4885,633437494846721728,base_link,0.9685750007629395,0.8473888635635376,0.6547303199768066,-1.268443743278296,-0.3074908475048995,0.5258294258315469
49994000000,4886,633437494854721728,base_link,0.97781902551651,0.8759666681289673,0.6473132371902466,-1.28074356588504,-0.2793135361599814,0.5231018564448473
50002000000,4887,633437494862721728,base_link,0.9867366552352905,0.9066481590270996,0.6414483785629272,-1.3396367893501888,-0.22985251517996402,0.5170717295984486
50010000000,4888,633437494870721728,base_link,0.9956987500190735,0.9383758306503296,0.6363489627838135,-1.3714612635636942,-0.22173030688505735,0.520406355659821
50022000000,4889,633437494882721728,base_link,1.0087008476257324,0.9883228540420532,0.6293537616729736,-1.5337806555854125,-0.1961798176360505,0.5391062885639597
50033000000,4890,633437494893657216,base_link,1.0220295190811157,1.0415539741516113,0.6272103786468506,-1.5660522172052445,-0.1684024078864818,0.543755946229611
50045000000,4891,633437494905657216,base_link,1.0350154638290405,1.0987147092819214,0.6242303252220154,-1.5057995742324932,-0.07778594458662616,0.5216883448271287
50058000000,4892,633437494917657216,base_link,1.04674232006073,1.1548902988433838,0.6155494451522827,-1.4293584143466,-0.018444984345896254,0.4825485562710178
50069000000,4893,633437494929657216,base_link,1.057610034942627,1.2094388008117676,0.5998921990394592,-1.3472136905800831,0.06125177609515747,0.42603128295718373
50082000000,4894,633437494941657216,base_link,1.0691492557525635,1.2677943706512451,0.587512195110321,-1.1883787208170806,0.22640443592235096,0.30845075170212655
50093000000,4895,633437494953657216,base_link,1.081132411956787,1.3295533657073975,0.5778155326843262,-1.1413520058443438,0.35244760502110695,0.22623653008297437
50106000000,4896,633437494965657216,base_link,1.0927766561508179,1.389953374862671,0.5628770589828491,-1.057364943876078,0.42248385297307367,0.1455458591456232
50120000000,4897,633437494980657216,base_link,1.1049461364746094,1.4523420333862305,0.5483089089393616,-0.9805158397302867,0.3669360520357423,0.1309814951688931
50125000000,4898,633437494985657216,base_link,1.113732099533081,1.4968868494033813,0.5408694744110107,-0.9142342833898025,0.3059717507472573,0.13772738747652857
50133000000,4899,633437494993593728,base_link,1.122093677520752,1.5397928953170776,0.5327738523483276,-0.8909638070467616,0.2956444176624451,0.13076649088857212
50141000000,4900,633437495001593728,base_link,1.1296590566635132,1.5800774097442627,0.5192082524299622,-0.8115414507902415,0.3477993912195604,0.07572246639851038
50154000000,4901,633437495013593728,base_link,1.1421247720718384,1.6440329551696777,0.5029625296592712,-0.7271401178807042,0.37443016754592273,0.032457375004721095
50166000000,4902,633437495025593728,base_link,1.156522274017334,1.7143813371658325,0.49340707063674927,-0.698260436713147,0.3862805024797907,0.01868388109645984
50177000000,4903,633437495037593728,base_link,1.1701823472976685,1.7806559801101685,0.4765873849391937,-0.7682665664864167,0.365195762903271,0.056330567178160526
50190000000,4904,633437495049593728,base_link,1.1841187477111816,1.8474730253219604,0.45865437388420105,-0.792209647836835,0.3381377840300966,0.06565097073859798
50201000000,4905,633437495061593728,base_link,1.1976906061172485,1.9132089614868164,0.4376658499240875,-0.7655063367909227,0.32706681092502254,0.04903783581423453
50214000000,4906,633437495073593728,base_link,1.2126414775848389,1.9828256368637085,0.4210846424102783,-0.7539393420013011,0.36364787396579584,-0.002903667912689492
50225000000,4907,633437495085593728,base_link,1.2270772457122803,2.050889492034912,0.4000778794288635,-0.7943324634943255,0.41579631769745595,-0.02982516615681237
50241000000,4908,633437495100530240,base_link,1.2408632040023804,2.114935874938965,0.37104177474975586,-0.8201369502280123,0.48144678137614416,-0.05161465102638427
50246000000,4909,633437495105530240,base_link,1.2499592304229736,2.1561458110809326,0.3515039384365082,-0.8101866907391811,0.5204675717047315,-0.07682960620785269
50257000000,4910,633437495117530240,base_link,1.2655891180038452,2.223569631576538,0.32483571767807007,-0.7998020297922124,0.5011406674207426,-0.07314991859682805
50265000000,4911,633437495125530240,base_link,1.2770359516143799,2.2710399627685547,0.3104276955127716,-0.8136625781333964,0.4666394478895402,-0.06403041026511336
50273000000,4912,633437495133530240,base_link,1.2889652252197266,2.318960189819336,0.29593244194984436,-0.847323731505773,0.43998576544168316,-0.05103587382017818
50286000000,4913,633437495145530240,base_link,1.3069273233413696,2.3914952278137207,0.2723979651927948,-0.9131155068573543,0.42791430810414083,-0.04744355455197254
50297000000,4914,633437495157530240,base_link,1.3259973526000977,2.4678399562835693,0.2512103021144867,-1.0153150615121138,0.4171666619711172,-0.018308228985791916
50313000000,4915,633437495172530240,base_link,1.344774603843689,2.542520761489868,0.22556054592132568,-1.100621731490309,0.3835541196409434,0.0523412400291208
50317000000,4916,633437495177530240,base_link,1.3567026853561401,2.59214186668396,0.20853199064731598,-1.1230510392143171,0.36936666197305984,0.08938491835947063
50325000000,4917,633437495185530240,base_link,1.369499921798706,2.6423144340515137,0.19044876098632812,-1.1030417563372583,0.35317264308638113,0.10755021329696084
50333000000,4918,633437495193466752,base_link,1.381773591041565,2.692171812057495,0.1710582822561264,-1.0781963782990476,0.32033911469296633,0.1390638127143786
50346000000,4919,633437495205466752,base_link,1.4000219106674194,2.7680249214172363,0.14214040338993073,-1.059288068505999,0.262469054173115,0.19679786472148889
50357000000,4920,633437495217466752,base_link,1.4190014600753784,2.849365472793579,0.11616557836532593,-1.0202249283303606,0.1916847890895868,0.22420020047255013
50370000000,4921,633437495229466752,base_link,1.437692642211914,2.930293560028076,0.08752422034740448,-0.9507997551074896,0.1732958922542191,0.19815198647609625
50378000000,4922,633437495237466752,base_link,1.4495561122894287,2.9834976196289062,0.06719595193862915,-0.852997313478869,0.14760855631828493,0.2038252944021237
50386000000,4923,633437495245466752,base_link,1.4611904621124268,3.035989999771118,0.04570499062538147,-0.7917262169535104,0.12378608679814167,0.21770261008682595
50394000000,4924,633437495253466752,base_link,1.471851110458374,3.0864765644073486,0.02155950479209423,-0.6545479285070805,0.06564105990768808,0.25222606762975625
50401000000,4925,633437495261466752,base_link,1.4822865724563599,3.1344902515411377,-0.003670046804472804,-0.6183369780062687,0.05741636770457441,0.2505867322876296
50409000000,4926,633437495269466752,base_link,1.492631435394287,3.1841750144958496,-0.028490429744124413,-0.543682876953052,0.025746653053363128,0.2660154276638491
50417000000,4927,633437495277466752,base_link,1.5046879053115845,3.241363048553467,-0.04686621576547623,-0.5205285354274829,-0.011235446802070018,0.31990402237884874
50425000000,4928,633437495285466752,base_link,1.5167944431304932,3.2994496822357178,-0.06452495604753494,-0.5132303746966533,-0.030304908253570143,0.3418207307259442
50438000000,4929,633437495297403264,base_link,1.53432297706604,3.38553524017334,-0.09383679926395416,-0.48029051096472225,-0.058264167485171256,0.3436089267192626
50446000000,4930,633437495305403264,base_link,1.5452696084976196,3.441258192062378,-0.11400825530290604,-0.44216959005594864,-0.07788779818045571,0.3433417543299094
50454000000,4931,633437495313403264,base_link,1.556130051612854,3.498250722885132,-0.1340004950761795,-0.3934239088926101,-0.11088109874887914,0.36419829685438637
50462000000,4932,633437495321403264,base_link,1.566554069519043,3.554629325866699,-0.15453951060771942,-0.39717257392185107,-0.13011034719202097,0.38546320070564666
50470000000,4933,633437495330403264,base_link,1.5754215717315674,3.6060636043548584,-0.1794581264257431,-0.4662631683021146,-0.1464866481798112,0.41071851476777765
