%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
49942000000,4881,633437494802721728,base_link,0.7521564440809787,0.35489979086950674,1.0220599723966908,-1.3812313079833984,-0.20533421635627744,0.1637748181819916
49955000000,4882,633437494814721728,base_link,0.7742798025755779,0.3741419896951532,1.0441878885529237,-1.3613066673278809,-0.2953263223171234,0.1354561895132065
49966000000,4883,633437494826721728,base_link,0.796452096981507,0.39549550266613215,1.0648661856684611,-1.2933483123779297,-0.37245383858680725,0.10681691020727162
49982000000,4884,633437494841721728,base_link,0.8191619964133545,0.41821631353734035,1.0840496724154507,-1.3458306789398193,-0.38751575350761414,0.12412552535533909
49986000000,4885,633437494846721728,base_link,0.8338608935515724,0.4331290966976481,1.0963358998806219,-1.3512405157089233,-0.370519757270813,0.12984958291053778
49994000000,4886,633437494854721728,base_link,0.8465589667512308,0.45492300529609747,1.104013150281978,-1.3623546361923218,-0.34249863028526306,0.13652916252613073
50002000000,4887,633437494862721728,base_link,0.8616911351462241,0.4643283529999523,1.1175883397080641,-1.4181437492370605,-0.2894060015678406,0.14118976891040805
50010000000,4888,633437494870721728,base_link,0.87361274422455,0.4871666180206883,1.1297675267026879,-1.449859380722046,-0.28030019998550415,0.14224161207675937
50022000000,4889,633437494882721728,base_link,0.8946455660028773,0.5030349136380924,1.1562485697041591,-1.612194299697876,-0.24876524507999417,0.14335475862026217
50033000000,4890,633437494893657216,base_link,0.9122091364157936,0.533425915504613,1.1857922089889925,-1.6440925598144531,-0.22257685661315915,0.15481810271739962
50045000000,4891,633437494905657216,base_link,0.9317545058140395,0.5509761584519106,1.2232552349895156,-1.5783640146255493,-0.13916452229022977,0.1871951371431351
50058000000,4892,633437494917657216,base_link,0.9491436701800395,0.5782279563988629,1.254241141083713,-1.4942455291748047,-0.07768527418375012,0.1935305893421173
50069000000,4893,633437494929657216,base_link,0.9655073180369704,0.6158979936123841,1.2765645355389506,-1.400473952293396,0.008815573528409028,0.19706381857395172
50082000000,4894,633437494941657216,base_link,0.9806366671940973,0.6411717773910579,1.3125561928438514,-1.2168182134628296,0.18918828666210177,0.2054411023855209
50093000000,4895,633437494953657216,base_link,0.994180499467747,0.682703516008007,1.3475723198992844,-1.1505666971206665,0.3321908116340637,0.20960015058517453
50106000000,4896,633437494965657216,base_link,1.003962588775963,0.7129530004892042,1.388062966646587,-1.0500295162200928,0.42207071185112,0.192330852150917
50120000000,4897,633437494980657216,base_link,1.0159593545104848,0.7522983418860945,1.4257348004920356,-0.9737510681152344,0.37276485562324524,0.16144581139087671
50125000000,4898,633437494985657216,base_link,1.0247999501155323,0.7799165002493474,1.4543467328760835,-0.912336528301239,0.3091472089290619,0.14311510324478147
50133000000,4899,633437494993593728,base_link,1.0347163554473444,0.8126701102053957,1.4774415883670382,-0.8884764909744263,0.30106809735298157,0.13523878157138822
50141000000,4900,633437495001593728,base_link,1.0413691019779772,0.8357903499784349,1.5031155201083077,-0.7975993752479553,0.36262446641921997,0.13280273973941797
50154000000,4901,633437495013593728,base_link,1.0552729193365111,0.8854150897919812,1.5371088613671562,-0.7050758600234985,0.3959519565105438,0.12678430974483484
50166000000,4902,633437495025593728,base_link,1.0652154058463572,0.9265697993830505,1.589616941082223,-0.6735524535179138,0.40894338488578796,0.12736463546752924
50177000000,4903,633437495037593728,base_link,1.0781199435837239,0.9716863815856475,1.6311593559796074,-0.750780463218689,0.38131219148635864,0.13305751979351038
50190000000,4904,633437495049593728,base_link,1.0918702404625669,1.0161450685116125,1.6735967183524445,-0.7769156694412231,0.3580367863178253,0.12022911012172695
50201000000,4905,633437495061593728,base_link,1.1058597155636805,1.0617855336896542,1.7134958667157223,-0.7473512887954712,0.3546467423439026,0.10520978271961208
50214000000,4906,633437495073593728,base_link,1.1186591838993847,1.1077787168389825,1.7609194142333047,-0.7229450941085815,0.412336140871048,0.08945410698652262
50226000000,4907,633437495085593728,base_link,1.1333662655643535,1.1597641197987374,1.8006545248943442,-0.7545105814933777,0.4760580062866211,0.09392943233251566
50241000000,4908,633437495100530240,base_link,1.1417638304019007,1.200230314009655,1.8455865011320496,-0.7728834748268127,0.544779896736145,0.11377912014722817
50246000000,4909,633437495105530240,base_link,1.1485040328290828,1.2300580201615428,1.8715804969561556,-0.7562747001647949,0.5886693000793457,0.12127979099750512
50257000000,4910,633437495117530240,base_link,1.1638381381227374,1.2831249455680103,1.9106456005766885,-0.7474347949028015,0.5697326064109802,0.11367560923099511
50265000000,4911,633437495125530240,base_link,1.168094115518107,1.307227520464266,1.9523116588442486,-0.7635597586631775,0.5401256084442139,0.09560271352529519
50273000000,4912,633437495133530240,base_link,1.1766054552155008,1.3372472232410326,1.988455040982434,-0.7996684908866882,0.5177636742591858,0.08124484121799462
50286000000,4913,633437495145530240,base_link,1.1892706426298276,1.3819027349431285,2.0438905879566627,-0.8640591502189636,0.5182588696479797,0.06285698711872094
50297000000,4914,633437495157530240,base_link,1.2057229914163365,1.432600231558951,2.0989277220515286,-0.9703502058982849,0.5104140043258667,0.05590982735157007
50313000000,4915,633437495172530240,base_link,1.2163566670618975,1.4640095862875309,2.1681466586233853,-1.071923851966858,0.4558841288089752,0.06610960513353342
50317000000,4916,633437495177530240,base_link,1.225648473475088,1.4889958557874587,2.2099782226975067,-1.103871464729309,0.4255494177341461,0.07772073894739145
50325000000,4917,633437495185530240,base_link,1.2367784903765908,1.514680024825566,2.251610469175295,-1.0897877216339111,0.3979751467704773,0.08353193849325175
50333000000,4918,633437495193466752,base_link,1.2481391800650294,1.5403164530272,2.2925797294280588,-1.0748481750488281,0.34852689504623413,0.08771388977766033
50346000000,4919,633437495205466752,base_link,1.2691899835216527,1.5895856898132714,2.346188678811019,-1.0730468034744263,0.2647090256214142,0.0906107351183891
50357000000,4920,633437495217466752,base_link,1.2898190943541,1.629768492130306,2.413744985871634,-1.0430065393447876,0.18827161192893982,0.06751927733421323
50370000000,4921,633437495229466752,base_link,1.309811128378204,1.661630094736824,2.4868898943108677,-0.9687708616256714,0.17913591861724854,0.05204989016056059
50378000000,4922,633437495237466752,base_link,1.3245250944154094,1.6913995294522997,2.528198377413298,-0.8767763376235962,0.13721048831939697,0.058086045086383806
50386000000,4923,633437495245466752,base_link,1.3406608943941,1.7225130835293645,2.5670953460160693,-0.8221307396888733,0.09842983633279802,0.06293200701475142
50394000000,4924,633437495253466752,base_link,1.3583418366262467,1.7557029310037897,2.6010695325533684,-0.7008417844772339,0.005693154875189075,0.07175032794475555
50402000000,4925,633437495261466752,base_link,1.3759001820042978,1.7962157073777985,2.6273035451187488,-0.6657039523124695,-0.006417173426598302,0.07230515778064728
50409000000,4926,633437495269466752,base_link,1.3958668575932585,1.8244881942594537,2.6628047123655803,-0.5987399220466614,-0.0546177327632904,0.07446862012147903
50417000000,4927,633437495277466752,base_link,1.416144398319447,1.8592572474367532,2.7037777089800237,-0.592430830001831,-0.1226825788617134,0.08596202731132509
50425000000,4928,633437495285466752,base_link,1.4372803892736739,1.893873362511908,2.7456630563959417,-0.5918561220169067,-0.15259461104869843,0.0871001183986664
50438000000,4929,633437495297403264,base_link,1.4699831853562204,1.9472475374407259,2.8057398211440496,-0.5607434511184692,-0.17955072224140167,0.07395327836275103
50446000000,4930,633437495305403264,base_link,1.492056610854524,1.9835083333524492,2.8429869130841383,-0.5241595506668091,-0.200673907995224,0.06671396642923358
50454000000,4931,633437495313403264,base_link,1.514900020323953,2.020690664115548,2.8808229329311166,-0.4837211072444916,-0.24817557632923126,0.06434398889541629
50462000000,4932,633437495321403264,base_link,1.5385814808640927,2.0574632231067764,2.9177002196645154,-0.49357205629348755,-0.27526983618736267,0.062207415699958836
50470000000,4933,633437495330403264,base_link,1.5621643690394047,2.0927546435310855,2.9492156220905312,-0.5670301914215088,-0.28865504264831543,0.052003815770149266
