%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
10648000000,525,10648000000,base_link,-0.019408633932471275,0.01191252563148737,0.09611783176660538,-0.3191481219879595,0.36177147889357186,0.012221266902066062
10656000000,526,10656000000,base_link,-0.01807974837720394,0.012323126196861267,0.09878028184175491,-0.28048439611194653,0.45691995964521115,0.01785495783157879
10664000000,527,10664000000,base_link,-0.016019437462091446,0.013031800277531147,0.10791581124067307,-0.2554644522109521,0.4642191931338611,0.019301137444320236
10677000000,528,10677000000,base_link,-0.011848175898194313,0.0151116494089365,0.1272112876176834,-0.27818423584330776,0.44823607120779857,0.023709428969449498
10685000000,529,10685000000,base_link,-0.009153686463832855,0.016309157013893127,0.13603542745113373,-0.2727262191173106,0.47648670049809605,0.023174451413176676
10693000000,530,10692000000,base_link,-0.006119700148701668,0.017586009576916695,0.14167803525924683,-0.2670094899203845,0.6103622650434086,0.01797240107169254
10701000000,531,10700000000,base_link,-0.0024548503570258617,0.01936335302889347,0.1489589959383011,-0.28525441648556205,0.6865745300209504,0.022895482721708018
10708000000,532,10708000000,base_link,0.0015026811743155122,0.02130191959440708,0.15769745409488678,-0.38623439549842603,0.8023334207428746,0.03724635477324651
10716000000,533,10716000000,base_link,0.006430203560739756,0.023512372747063637,0.16990666091442108,-0.5209981158846709,0.8759994714635725,0.054466308159462976
10724000000,534,10724000000,base_link,0.012038365006446838,0.02634972706437111,0.18033826351165771,-0.6017197238500106,0.8909715680006814,0.0723610409432692
10732000000,535,10732000000,base_link,0.01783238723874092,0.02956899255514145,0.18941596150398254,-0.7064473372879643,0.8688303321978259,0.08404082033162107
10744000000,536,10744000000,base_link,0.02789437770843506,0.03529886528849602,0.20546765625476837,-0.7897645167171,0.8387533407972403,0.09420804806050595
10757000000,537,10757000000,base_link,0.03881407156586647,0.04232403635978699,0.2179046869277954,-0.9343546673307678,0.80569131515845,0.12889727849001792
10768000000,538,10768000000,base_link,0.05884808674454689,0.050466399639844894,0.24837307631969452,-0.91829774739226,0.84872565887375,0.13953316520941791
10777000000,539,10777000000,base_link,0.06809157133102417,0.054432354867458344,0.2683199942111969,-0.7461328384166293,0.6870344507526459,0.0884964347575978
10785000000,540,10785000000,base_link,0.07543286681175232,0.06034136936068535,0.2751663625240326,-0.7325636226300819,0.6585011354800602,0.08146042605305934
10793000000,541,10793000000,base_link,0.08503581583499908,0.06774890422821045,0.28108566999435425,-0.7796868336588589,0.6578968970645602,0.08555640610736887
10801000000,542,10801000000,base_link,0.09481045603752136,0.07526058703660965,0.28425201773643494,-0.7913491481723075,0.6454253730837352,0.08786350464893455
10809000000,543,10809000000,base_link,0.10498204082250595,0.08345188945531845,0.2892351746559143,-0.7513325509282592,0.6289595092412158,0.07410610412423146
10817000000,544,10817000000,base_link,0.11573150008916855,0.09208288043737411,0.29416680335998535,-0.6976298650781181,0.6303554057701605,0.0785897516265367
10825000000,545,10825000000,base_link,0.12751522660255432,0.10176859050989151,0.30547475814819336,-0.6799857441588888,0.6311084090929353,0.08337267232514381
10833000000,546,10833000000,base_link,0.140080988407135,0.1123727336525917,0.31831133365631104,-0.6575672357938113,0.6311316575911566,0.09556192494729004
10841000000,547,10841000000,base_link,0.15271548926830292,0.12309703230857849,0.3282172381877899,-0.614405091243653,0.6230405348927188,0.08973020498394904
10849000000,548,10849000000,base_link,0.16553407907485962,0.13394573330879211,0.3368927240371704,-0.5864088734844801,0.6028947051611832,0.07547206061470547
10856000000,549,10856000000,base_link,0.17882172763347626,0.1452988237142563,0.3461260199546814,-0.5578899967852354,0.5550593480283788,0.0814440679749962
10869000000,550,10869000000,base_link,0.19937171041965485,0.1626325398683548,0.35769087076187134,-0.5470442497825366,0.5033030239670405,0.11217230295217102
10880000000,551,10880000000,base_link,0.21822886168956757,0.17939290404319763,0.36041173338890076,-0.5106978620326238,0.45429004850134447,0.1388804004026049
10888000000,552,10888000000,base_link,0.23075051605701447,0.19089746475219727,0.3597126007080078,-0.5328639597586042,0.44279668831737484,0.16796187747641567
10896000000,553,10896000000,base_link,0.24400408565998077,0.2029818743467331,0.36116108298301697,-0.5496447794341022,0.4580943353973097,0.18110557717237102
10909000000,554,10909000000,base_link,0.26410940289497375,0.22129017114639282,0.3615679144859314,-0.47337691268380716,0.45446203773971705,0.17038638133943787
10920000000,555,10920000000,base_link,0.2847326993942261,0.24037690460681915,0.36177822947502136,-0.46635028229131475,0.5197284915483291,0.15373901875246893
10932000000,556,10932000000,base_link,0.30646616220474243,0.260243684053421,0.36427363753318787,-0.35696606033169975,0.5150462188967702,0.13252826747184548
10945000000,557,10945000000,base_link,0.3298352062702179,0.2809440493583679,0.37082740664482117,-0.28335876551547573,0.47313286290432727,0.12919922882964907
10953000000,558,10953000000,base_link,0.34574609994888306,0.2956339120864868,0.37571772933006287,-0.24442711365284933,0.415847477184562,0.1242182098066455
10964000000,559,10964000000,base_link,0.3724744915962219,0.31942611932754517,0.391417533159256,-0.17723912274167503,0.4215206958543213,0.11056519090585083
10972000000,560,10972000000,base_link,0.38918256759643555,0.3343275487422943,0.39655593037605286,-0.16516605987662694,0.39898700820518745,0.10753538884662017
10980000000,561,10980000000,base_link,0.4052204191684723,0.34791243076324463,0.39684733748435974,-0.20690787027483415,0.36921640728024,0.11831007090555237
10988000000,562,10988000000,base_link,0.4214707016944885,0.3622856140136719,0.4000602066516876,-0.3326558532825748,0.32286994976030886,0.14567422529580024
10996000000,563,10996000000,base_link,0.4382217526435852,0.37680208683013916,0.4039655327796936,-0.40853231630495007,0.3294914778650174,0.14544447070529404
11004000000,564,11004000000,base_link,0.4552663266658783,0.39209282398223877,0.4085729718208313,-0.43900462785891575,0.3330295922154636,0.13907135216592564
11012000000,565,11012000000,base_link,0.47259655594825745,0.40805041790008545,0.4153084456920624,-0.46006219649483965,0.3451061973989183,0.12261611073465795
11020000000,566,11020000000,base_link,0.4898989200592041,0.42408791184425354,0.42077893018722534,-0.46076701975737694,0.3551563472534685,0.11339983824879449
11032000000,567,11032000000,base_link,0.5164424180984497,0.4486567974090576,0.42768222093582153,-0.42574197420780885,0.3654748637283399,0.10586867598902099
11045000000,568,11045000000,base_link,0.5406729578971863,0.4715977907180786,0.42415592074394226,-0.3565469460930524,0.29851152864110064,0.10586251119204053
11056000000,569,11056000000,base_link,0.5647687315940857,0.4940531551837921,0.4185803234577179,-0.1973813211063175,0.22823614256175018,0.1108435038263701
11064000000,570,11064000000,base_link,0.5810160636901855,0.509215772151947,0.41612163186073303,-0.1461127295653803,0.18510024501906688,0.11898242294881181
11072000000,571,11072000000,base_link,0.5972314476966858,0.5242460370063782,0.4130522310733795,-0.081773271929508,0.1708896013484273,0.13387894733412886
11080000000,572,11080000000,base_link,0.6130920052528381,0.5389862656593323,0.40808814764022827,-0.05466694934538122,0.1926311830878149,0.13193412320952896
11088000000,573,11088000000,base_link,0.6294097900390625,0.5537567138671875,0.40363386273384094,-0.002437433914527637,0.252881267981083,0.1181683545110007
11096000000,574,11096000000,base_link,0.6452966332435608,0.5681123733520508,0.3983065187931061,0.01415657168229563,0.266689056646779,0.11354361007017097
11104000000,575,11104000000,base_link,0.6613721251487732,0.5825604200363159,0.3933575451374054,-0.038081833523400596,0.2837240200909062,0.11605772889913281
11113000000,576,11113000000,base_link,0.6790562272071838,0.5982769131660461,0.39176174998283386,-0.12331142760006036,0.28449448527741106,0.1372000926548952
11121000000,577,11121000000,base_link,0.696698784828186,0.6144813895225525,0.39266064763069153,-0.17148851695305276,0.23684420135995787,0.17597970299260013
11129000000,578,11129000000,base_link,0.7148884534835815,0.6307249665260315,0.3939761817455292,-0.20284678923501623,0.20589898280204255,0.2005789043733869
11137000000,579,11137000000,base_link,0.7328371405601501,0.6473906636238098,0.39545994997024536,-0.2431352651907281,0.1630516004907106,0.22926325344858303
11145000000,580,11145000000,base_link,0.7518709897994995,0.6650834083557129,0.3999161422252655,-0.23077619892855203,0.15364552619554173,0.22663751955563521
11153000000,581,11153000000,base_link,0.7715651988983154,0.6836220026016235,0.407624751329422,-0.14416822535701124,0.12915754581074845,0.20195725438238976
11161000000,582,11160000000,base_link,0.790855884552002,0.701602041721344,0.4141092896461487,-0.0709823645210303,0.07033791495005601,0.18372450131473894
11169000000,583,11168000000,base_link,0.8101651072502136,0.7198910117149353,0.4188399314880371,-0.08048329290002167,0.022057197923474384,0.19082491415111874
11176000000,584,11176000000,base_link,0.828809916973114,0.7373009920120239,0.4226086437702179,-0.07705826743163094,-0.0175499096288827,0.20974314223966747
11184000000,585,11184000000,base_link,0.8476549983024597,0.7553777098655701,0.4269249439239502,-0.07452770469233472,-0.02040523406388514,0.21358227668057517
11192000000,586,11192000000,base_link,0.8662598729133606,0.7731563448905945,0.42961421608924866,-0.08360984065510324,-0.026574581083712405,0.2149500545647787
11200000000,587,11200000000,base_link,0.8842719197273254,0.790692150592804,0.4324779212474823,-0.10361260896358554,-0.01671035622511329,0.20973091559674423
11208000000,588,11208000000,base_link,0.9019893407821655,0.8083241581916809,0.4347812235355377,-0.1438335979459857,0.0006891342988990037,0.19997252541002317
11217000000,589,11217000000,base_link,0.920837938785553,0.8264370560646057,0.4394652545452118,-0.16612583487908966,0.014937909595667272,0.17654726097887513
11225000000,590,11225000000,base_link,0.9400368928909302,0.8456449508666992,0.4466291666030884,-0.17589910022846894,0.028691342495675044,0.16362340672250264
11233000000,591,11233000000,base_link,0.9585949182510376,0.8639962673187256,0.45126593112945557,-0.20938739281426033,0.06862792328091988,0.1433972046460865
11241000000,592,11241000000,base_link,0.9763204455375671,0.8819859027862549,0.4531466066837311,-0.25903778809668054,0.11854265974314165,0.13368090836400673
11249000000,593,11249000000,base_link,0.9942063093185425,0.9004014730453491,0.4555210471153259,-0.27356290035013003,0.13883990067336735,0.12555487304467866
11256000000,594,11256000000,base_link,1.0120539665222168,0.9187398552894592,0.45857343077659607,-0.22443751758577044,0.20400522431464688,0.09116622165863625
11264000000,595,11264000000,base_link,1.0300748348236084,0.9371864199638367,0.4607979357242584,-0.18349823029757023,0.23437694326272987,0.0770517005169278
11272000000,596,11272000000,base_link,1.0478595495224,0.9552232027053833,0.4612542390823364,-0.1690520399623417,0.28986351307807856,0.0847758838890843
11280000000,597,11280000000,base_link,1.0653555393218994,0.9732559323310852,0.46095898747444153,-0.19443406286574078,0.3061215859676215,0.09073942069964058
11288000000,598,11288000000,base_link,1.0838291645050049,0.9919646382331848,0.4636010229587555,-0.2902506535830419,0.2923440240271603,0.11760025280533588
11296000000,599,11296000000,base_link,1.1023435592651367,1.010499119758606,0.4642295837402344,-0.33438152454840064,0.24568898136558562,0.13480496496278538
11305000000,600,11305000000,base_link,1.1211388111114502,1.0297471284866333,0.4663275480270386,-0.36152755378017326,0.2571190992961977,0.11563764547856484
11313000000,601,11313000000,base_link,1.1401902437210083,1.0495504140853882,0.4693463146686554,-0.37973476734716405,0.27507839344718127,0.11287451959697252
11321000000,602,11321000000,base_link,1.1584649085998535,1.068866491317749,0.46992167830467224,-0.4555267367323688,0.35770657644391973,0.10097954817306622
11329000000,603,11329000000,base_link,1.1787054538726807,1.0897109508514404,0.4729032814502716,-0.5047468645553599,0.42252534683414045,0.0879494460699643
11337000000,604,11337000000,base_link,1.1978931427001953,1.1097607612609863,0.4738803505897522,-0.5904288883417816,0.5100055735497242,0.06855722416124663
11345000000,605,11344000000,base_link,1.2160881757736206,1.1290415525436401,0.4705059230327606,-0.6509313871754732,0.5361594872118558,0.06644041158999113
11352000000,606,11352000000,base_link,1.23468816280365,1.1483732461929321,0.46663105487823486,-0.797545311393048,0.5819370291318813,0.08782691714241468
11360000000,607,11360000000,base_link,1.2524523735046387,1.1673500537872314,0.4587903320789337,-0.8765738186901963,0.6358126006042201,0.1101151430297492
11368000000,608,11368000000,base_link,1.2714258432388306,1.1874672174453735,0.45327937602996826,-0.8998154541612724,0.6434156131278198,0.11606695478676152
11376000000,609,11376000000,base_link,1.290757417678833,1.2094817161560059,0.45089974999427795,-0.9445254186003925,0.6272232354225796,0.1391690128675657
11384000000,610,11384000000,base_link,1.3105074167251587,1.2319800853729248,0.4495154917240143,-0.9450868780662165,0.6009734082521642,0.15134470297289723
11393000000,611,11393000000,base_link,1.332138180732727,1.2571327686309814,0.4525228440761566,-0.967816005644016,0.5501857633572899,0.19539900070019367
11400000000,612,11400000000,base_link,1.353711485862732,1.282610297203064,0.4546913802623749,-0.9633544872905769,0.5385988169198397,0.20644649769394058
11408000000,613,11408000000,base_link,1.3751646280288696,1.3078181743621826,0.4550715684890747,-0.8868942257222537,0.5162173503088637,0.19399916834828335
11417000000,614,11417000000,base_link,1.3967527151107788,1.33333158493042,0.4537650942802429,-0.8144347665848071,0.49889424091021484,0.1819311050579766
11425000000,615,11425000000,base_link,1.4176063537597656,1.358256459236145,0.4504207670688629,-0.7671052367996055,0.44909659520843137,0.19025624736852853
11433000000,616,11433000000,base_link,1.4390202760696411,1.383902668952942,0.44916245341300964,-0.7591269836540715,0.4491106700330131,0.1908314949623896
11444000000,617,11444000000,base_link,1.4730684757232666,1.4252872467041016,0.4486759603023529,-0.7740327682357538,0.463851198554632,0.20190719428290593
11457000000,618,11457000000,base_link,1.5081638097763062,1.4681386947631836,0.4489743709564209,-0.7977687746374824,0.4413420375686328,0.22371229985033497
11468000000,619,11468000000,base_link,1.5399998426437378,1.5083039999008179,0.4392409324645996,-0.8008808357336661,0.4266433757660554,0.19434757546350234
11481000000,620,11480000000,base_link,1.571540117263794,1.5489952564239502,0.4267440140247345,-0.7377735526844145,0.42235860015002147,0.10103932867735281
11489000000,621,11488000000,base_link,1.5943565368652344,1.5782310962677002,0.4232337772846222,-0.7055783272233135,0.42827098426375587,0.06504954684033272
11501000000,622,11501000000,base_link,1.6313583850860596,1.6255301237106323,0.4231148362159729,-0.5734019515733986,0.46747363376220247,-0.048496503776952735
11512000000,623,11512000000,base_link,1.6688058376312256,1.6731411218643188,0.42198050022125244,-0.48200546446549314,0.5246051495867825,-0.12356193510277895
11525000000,624,11525000000,base_link,1.7053701877593994,1.7190419435501099,0.41489654779434204,-0.41522356717957215,0.5984673991341172,-0.18727767333884088
11533000000,625,11533000000,base_link,1.7308971881866455,1.7506768703460693,0.4136701822280884,-0.35227784449652594,0.6436749893189619,-0.23050152894693463
11541000000,626,11541000000,base_link,1.7558335065841675,1.7804434299468994,0.40768182277679443,-0.30259543329297034,0.6203123629394317,-0.24478119367624748
11549000000,627,11549000000,base_link,1.7811824083328247,1.8108282089233398,0.4022939205169678,-0.2778843600601145,0.6155496543692981,-0.2528544573268178
11557000000,628,11556000000,base_link,1.8062008619308472,1.8408645391464233,0.39647912979125977,-0.2809700353129954,0.6089765642015035,-0.23265934495417762
11565000000,629,11564000000,base_link,1.8315179347991943,1.8706011772155762,0.3882994055747986,-0.2983546481270988,0.6023014059008753,-0.21815846744830103
11573000000,630,11572000000,base_link,1.8565597534179688,1.8993947505950928,0.3797810971736908,-0.29248287225321506,0.6096433014792941,-0.22068559512719463
11581000000,631,11580000000,base_link,1.8814905881881714,1.9277012348175049,0.3687927722930908,-0.31770011254518704,0.625730371462475,-0.1895651374789444
11589000000,632,11588000000,base_link,1.9076557159423828,1.9575549364089966,0.360544353723526,-0.3560908912262471,0.6152272984838739,-0.15981346295641444
11597000000,633,11596000000,base_link,1.9343750476837158,1.9872899055480957,0.3520429730415344,-0.4062705702196751,0.5675142393559244,-0.10380320168521223
11605000000,634,11604000000,base_link,1.9622390270233154,2.018503427505493,0.3455924093723297,-0.40646394649878287,0.5261933713646965,-0.07251754663495028
11613000000,635,11612000000,base_link,1.9903228282928467,2.04988956451416,0.33897578716278076,-0.35246778791125755,0.45508819882921175,-0.05599535723398719
11621000000,636,11620000000,base_link,2.0191874504089355,2.0821778774261475,0.3335006833076477,-0.23653676426875805,0.38655541964935697,-0.07163198599654197
11629000000,637,11628000000,base_link,2.047727346420288,2.1136724948883057,0.3272545337677002,-0.20473345321980596,0.3460473056779557,-0.08155758100477414
11641000000,638,11641000000,base_link,2.0889813899993896,2.158900499343872,0.31325218081474304,-0.09369429872988452,0.21329421802287668,-0.10382325051270139
11649000000,639,11649000000,base_link,2.11555552482605,2.1881964206695557,0.3026142716407776,-0.07766028495551835,0.2004534041011101,-0.10356188371899251
11657000000,640,11657000000,base_link,2.1421315670013428,2.2171177864074707,0.29071980714797974,-0.02999222797891637,0.15615741030332253,-0.0840845769915491
11665000000,641,11665000000,base_link,2.168705463409424,2.245647668838501,0.27905604243278503,0.03303380286357026,0.07911220827417366,-0.040831305013434196
11673000000,642,11673000000,base_link,2.194880962371826,2.274012565612793,0.26826611161231995,0.05940688893940747,0.038452237848615754,-0.015597481600910287
11681000000,643,11681000000,base_link,2.2222278118133545,2.3035504817962646,0.258165180683136,0.03434177315932764,0.02251853772411159,0.01691227350173894
11689000000,644,11689000000,base_link,2.2492566108703613,2.3327419757843018,0.24857643246650696,0.027238721122194005,0.016434136851126158,0.024039778048649218
11701000000,645,11701000000,base_link,2.2920219898223877,2.3783681392669678,0.23852138221263885,0.07562482767709999,-0.050386150765984156,0.03290587928027623
11712000000,646,11712000000,base_link,2.33437180519104,2.4238085746765137,0.22812093794345856,0.13512916159909244,-0.06674039493836081,0.02131098500496404
11720000000,647,11720000000,base_link,2.3627233505249023,2.454366445541382,0.2226562201976776,0.21151751196642793,-0.06390471097156042,-0.021980919180191474
11728000000,648,11728000000,base_link,2.390519380569458,2.4840288162231445,0.21541514992713928,0.24773783107854502,-0.04131494134143175,-0.057118057146455584
11736000000,649,11736000000,base_link,2.416447639465332,2.5120511054992676,0.20546148717403412,0.28182639585123787,0.050526292199295886,-0.12513333351524758
11744000000,650,11744000000,base_link,2.4432754516601562,2.540130376815796,0.19672563672065735,0.28276039105152945,0.09845673508070088,-0.15440593918574713
11752000000,651,11752000000,base_link,2.4721667766571045,2.570030927658081,0.1923544555902481,0.31111794405110504,0.14883477900558065,-0.22540868546544393
11760000000,652,11760000000,base_link,2.5000486373901367,2.5982162952423096,0.186063751578331,0.32809058149268955,0.16317775668248158,-0.24624271258042077
11769000000,653,11769000000,base_link,2.5271241664886475,2.625373601913452,0.17751073837280273,0.3890923888590345,0.17053983386405155,-0.27858207099656573
11777000000,654,11777000000,base_link,2.549830675125122,2.650329113006592,0.1649300903081894,0.46066880425885837,0.11141487249550626,-0.2818304070425033
11785000000,655,11785000000,base_link,2.5740549564361572,2.6759700775146484,0.15384291112422943,0.5002437357233744,0.06280985734880765,-0.28344650634900215
11793000000,656,11793000000,base_link,2.5979509353637695,2.7006592750549316,0.1431630402803421,0.4857374260308472,0.03849051565944099,-0.2768290599461153
11801000000,657,11801000000,base_link,2.6222214698791504,2.725203275680542,0.13214151561260223,0.42172577941392214,0.014636486137128573,-0.2537885193491574
11809000000,658,11809000000,base_link,2.6460795402526855,2.7489655017852783,0.12132081389427185,0.4172792980162082,0.005281800647097471,-0.25470507220074057
11817000000,659,11817000000,base_link,2.6694447994232178,2.7719767093658447,0.10922819375991821,0.4409565581708021,0.029873296156615128,-0.2950945018972064
11825000000,660,11825000000,base_link,2.69270658493042,2.7943599224090576,0.09713093936443329,0.47073121128149814,0.05403348661225853,-0.3208263828923361
11833000000,661,11832000000,base_link,2.716580629348755,2.816833257675171,0.08642502129077911,0.5435610716664466,0.027390594109943232,-0.33828718917904416
11841000000,662,11840000000,base_link,2.7412638664245605,2.839677333831787,0.07713916152715683,0.5983866306280362,-0.036879585936590534,-0.319288456455154
11849000000,663,11848000000,base_link,2.767573118209839,2.8631703853607178,0.07323582470417023,0.620833120275732,-0.06688474768544593,-0.30626203287090076
11857000000,664,11856000000,base_link,2.7942841053009033,2.886533260345459,0.06891274452209473,0.6600330133607203,-0.1451973283090778,-0.2682451823244981
11865000000,665,11864000000,base_link,2.8187830448150635,2.907773733139038,0.0608234666287899,0.6867143181335232,-0.19562671032453507,-0.25468296079181
11877000000,666,11877000000,base_link,2.8567893505096436,2.938657283782959,0.05010456591844559,0.7739705521235984,-0.35929119880559884,-0.24690783000678027
11888000000,667,11888000000,base_link,2.8948562145233154,2.969043731689453,0.041927509009838104,0.836742711387784,-0.4753285964717423,-0.2552617765864378
11896000000,668,11896000000,base_link,2.9192702770233154,2.9884114265441895,0.037369366735219955,0.9075362453258835,-0.5078423244119467,-0.29943036386810196
11905000000,669,11904000000,base_link,2.943981647491455,3.0077288150787354,0.03399084508419037,0.92378796669631,-0.48601956236055893,-0.32235700333888445
11912000000,670,11912000000,base_link,2.9700474739074707,3.027134656906128,0.033927980810403824,0.9117661033062248,-0.41236471568911903,-0.34631994069344074
