%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
12217000000,2847,0,,0,-0.3919445872306824,-0.12051329016685486,-0.03995626047253609,1.0,0.0,0.0,0.0,0.0
12219000000,2848,0,,0,0.09900982677936554,-0.1749495416879654,0.3658643662929535,1.0,0.0,0.0,0.0,0.0
12221000000,2849,0,,0,0.22149860858917236,-0.37302806973457336,-0.2772144377231598,1.0,0.0,0.0,0.0,0.0
12223000000,2850,0,,0,0.19742661714553833,-0.05784013494849205,0.16378867626190186,1.0,0.0,0.0,0.0,0.0
12225000000,2851,0,,0,-0.11437830328941345,-0.19527962803840637,0.21124239265918732,1.0,0.0,0.0,0.0,0.0
12227000000,2852,0,,0,-0.3145606517791748,-0.10078496485948563,-0.02121509611606598,1.0,0.0,0.0,0.0,0.0
12229000000,2853,0,,0,-0.08337534219026566,-0.15386460721492767,-0.1839579939842224,1.0,0.0,0.0,0.0,0.0
12231000000,2854,0,,0,-0.3126041293144226,0.0737171322107315,0.05259429290890694,1.0,0.0,0.0,0.0,0.0
12233000000,2855,0,,0,0.11290647089481354,0.28955063223838806,0.3269069790840149,1.0,0.0,0.0,0.0,0.0
12235000000,2856,0,,0,-0.292744904756546,0.35656508803367615,-0.23345665633678436,1.0,0.0,0.0,0.0,0.0
12237000000,2857,0,,0,-0.3649307191371918,-0.03698287904262543,0.2685229778289795,1.0,0.0,0.0,0.0,0.0
12239000000,2858,0,,0,0.08197813481092453,0.32244259119033813,0.1919262707233429,1.0,0.0,0.0,0.0,0.0
12241000000,2859,0,,0,-0.1795501410961151,-0.1131676584482193,0.38687628507614136,1.0,0.0,0.0,0.0,0.0
12243000000,2860,0,,0,-0.23156921565532684,-0.01870053820312023,0.18704968690872192,1.0,0.0,0.0,0.0,0.0
12245000000,2861,0,,0,0.2881595194339752,0.25762811303138733,0.35417672991752625,1.0,0.0,0.0,0.0,0.0
12247000000,2862,0,,0,-0.27913764119148254,-0.01877126283943653,-0.2790513336658478,1.0,0.0,0.0,0.0,0.0
12249000000,2863,0,,0,-0.009285788051784039,0.3402405381202698,-0.12732866406440735,1.0,0.0,0.0,0.0,0.0
12251000000,2864,0,,0,0.32952001690864563,0.15002372860908508,0.39707881212234497,1.0,0.0,0.0,0.0,0.0
12253000000,2865,0,,0,0.22620490193367004,-0.34496378898620605,-0.23543687164783478,1.0,0.0,0.0,0.0,0.0
12255000000,2866,0,,0,0.024133451282978058,-0.06756611168384552,-0.27999594807624817,1.0,0.0,0.0,0.0,0.0
12257000000,2867,0,,0,0.01960626430809498,0.09856832027435303,-0.09651093184947968,1.0,0.0,0.0,0.0,0.0
12259000000,2868,0,,0,-0.2583901584148407,0.21367475390434265,-0.18476392328739166,1.0,0.0,0.0,0.0,0.0
12261000000,2869,0,,0,-0.3939993679523468,-0.359828919172287,0.27641674876213074,1.0,0.0,0.0,0.0,0.0
12263000000,2870,0,,0,0.3054662048816681,-0.2177082598209381,-0.049683645367622375,1.0,0.0,0.0,0.0,0.0
12265000000,2871,0,,0,-0.2574886679649353,0.36150452494621277,0.3740971088409424,1.0,0.0,0.0,0.0,0.0
12267000000,2872,0,,0,0.08988087624311447,0.3233588635921478,0.020000865682959557,1.0,0.0,0.0,0.0,0.0
12269000000,2873,0,,0,-0.07636216282844543,0.04418618604540825,-0.0674031600356102,1.0,0.0,0.0,0.0,0.0
12271000000,2874,0,,0,-0.21426215767860413,0.21905635297298431,0.28919586539268494,1.0,0.0,0.0,0.0,0.0
12273000000,2875,0,,0,-0.36709243059158325,0.3447737991809845,0.22697940468788147,1.0,0.0,0.0,0.0,0.0
12275000000,2876,0,,0,0.09567714482545853,0.28075239062309265,-0.05157085135579109,1.0,0.0,0.0,0.0,0.0
12277000000,2877,0,,0,0.17646731436252594,0.22565393149852753,-0.04635591432452202,1.0,0.0,0.0,0.0,0.0
12279000000,2878,0,,0,0.3875562846660614,-0.38253337144851685,-0.023470379412174225,1.0,0.0,0.0,0.0,0.0
12281000000,2879,0,,0,0.34430789947509766,-0.3679884970188141,0.12216717004776001,1.0,0.0,0.0,0.0,0.0
12283000000,2880,0,,0,0.2573500871658325,-0.10117168724536896,0.06960480660200119,1.0,0.0,0.0,0.0,0.0
12285000000,2881,0,,0,0.3638126850128174,0.30617058277130127,-0.1490148901939392,1.0,0.0,0.0,0.0,0.0
12287000000,2882,0,,0,0.029490577057003975,0.15139803290367126,0.1997283548116684,1.0,0.0,0.0,0.0,0.0
12289000000,2883,0,,0,-0.0714491531252861,0.2682240903377533,-0.2435164600610733,1.0,0.0,0.0,0.0,0.0
12291000000,2884,0,,0,-0.16195793449878693,0.1599482297897339,-0.30860036611557007,1.0,0.0,0.0,0.0,0.0
12293000000,2885,0,,0,0.02212604135274887,0.001987038878723979,0.2724190354347229,1.0,0.0,0.0,0.0,0.0
12295000000,2886,0,,0,-0.1306435763835907,0.2630758583545685,-0.3390761911869049,1.0,0.0,0.0,0.0,0.0
12297000000,2887,0,,0,-0.1908373087644577,-0.33115899562835693,-0.2437443882226944,1.0,0.0,0.0,0.0,0.0
12299000000,2888,0,,0,0.2027893215417862,-0.2952941358089447,-0.09179873764514923,1.0,0.0,0.0,0.0,0.0
12301000000,2889,0,,0,0.11384380608797073,0.23581402003765106,-0.0745454952120781,1.0,0.0,0.0,0.0,0.0
12303000000,2890,0,,0,0.14707355201244354,0.294452965259552,0.182516410946846,1.0,0.0,0.0,0.0,0.0
12305000000,2891,0,,0,-0.17284353077411652,0.11295663565397263,-0.19490128755569458,1.0,0.0,0.0,0.0,0.0
12307000000,2892,0,,0,0.3635159432888031,-0.32330214977264404,0.1535222977399826,1.0,0.0,0.0,0.0,0.0
12309000000,2893,0,,0,-0.3028458058834076,-0.016772592440247536,0.23990021646022797,1.0,0.0,0.0,0.0,0.0
12311000000,2894,0,,0,0.07711796462535858,-0.26370570063591003,0.28705453872680664,1.0,0.0,0.0,0.0,0.0
12313000000,2895,0,,0,0.30260753631591797,-0.3176414370536804,-0.06723245233297348,1.0,0.0,0.0,0.0,0.0
12315000000,2896,0,,0,0.3017015755176544,0.17967848479747772,0.10775689035654068,1.0,0.0,0.0,0.0,0.0
12317000000,2897,0,,0,0.3805283010005951,0.01258971355855465,0.25654613971710205,1.0,0.0,0.0,0.0,0.0
12319000000,2898,0,,0,0.19950129091739655,-0.029123185202479362,0.24064868688583374,1.0,0.0,0.0,0.0,0.0
12321000000,2899,0,,0,-0.24955353140830994,0.01696600951254368,-0.25154921412467957,1.0,0.0,0.0,0.0,0.0
12323000000,2900,0,,0,-0.22331734001636505,0.05436774715781212,0.04372083768248558,1.0,0.0,0.0,0.0,0.0
12325000000,2901,0,,0,-0.21370075643062592,-0.11836393177509308,0.36414286494255066,1.0,0.0,0.0,0.0,0.0
12327000000,2902,0,,0,-0.38363292813301086,0.27654924988746643,0.19969843327999115,1.0,0.0,0.0,0.0,0.0
12329000000,2903,0,,0,0.26413002610206604,-0.1692497283220291,0.04594110697507858,1.0,0.0,0.0,0.0,0.0
12331000000,2904,0,,0,-0.012950941920280457,0.1217249259352684,-0.39728447794914246,1.0,0.0,0.0,0.0,0.0
12333000000,2905,0,,0,-0.22799217700958252,0.05425963178277016,0.2892928719520569,1.0,0.0,0.0,0.0,0.0
12335000000,2906,0,,0,0.15347535908222198,0.0803130492568016,-0.17604517936706543,1.0,0.0,0.0,0.0,0.0
12337000000,2907,0,,0,-0.3834373652935028,-0.040488481521606445,-0.1665639877319336,1.0,0.0,0.0,0.0,0.0
12339000000,2908,0,,0,0.3553442060947418,-0.2697390913963318,0.0934765636920929,1.0,0.0,0.0,0.0,0.0
12341000000,2909,0,,0,-0.05635284259915352,0.39057081937789917,-0.24322812259197235,1.0,0.0,0.0,0.0,0.0
12343000000,2910,0,,0,0.1064070537686348,-0.15735822916030884,0.2407362014055252,1.0,0.0,0.0,0.0,0.0
12345000000,2911,0,,0,0.14789605140686035,-0.2808232009410858,-0.2354957014322281,1.0,0.0,0.0,0.0,0.0
12347000000,2912,0,,0,0.07181572169065475,-0.03343464061617851,-0.018114153295755386,1.0,0.0,0.0,0.0,0.0
12349000000,2913,0,,0,0.3209635019302368,0.0818880945444107,0.303228497505188,1.0,0.0,0.0,0.0,0.0
12351000000,2914,0,,0,0.26271069049835205,-0.031297288835048676,0.3819757103919983,1.0,0.0,0.0,0.0,0.0
12354000000,2915,0,,0,-0.1513770967721939,-0.17628853023052216,0.1916079968214035,1.0,0.0,0.0,0.0,0.0
12355000000,2916,0,,0,-0.0027757911011576653,0.35683244466781616,-0.33449772000312805,1.0,0.0,0.0,0.0,0.0
12357000000,2917,0,,0,-0.33112218976020813,-0.10469741374254227,0.3897629976272583,1.0,0.0,0.0,0.0,0.0
12359000000,2918,0,,0,-0.17972882091999054,0.25599104166030884,0.017933513969182968,1.0,0.0,0.0,0.0,0.0
12361000000,2919,0,,0,-0.22144672274589539,0.3898124694824219,-0.14346134662628174,1.0,0.0,0.0,0.0,0.0
12363000000,2920,0,,0,-0.3587781488895416,0.2085346132516861,-0.3220517039299011,1.0,0.0,0.0,0.0,0.0
12365000000,2921,0,,0,0.211412712931633,-0.06199067085981369,-0.12272254377603531,1.0,0.0,0.0,0.0,0.0
12367000000,2922,0,,0,-0.2844526767730713,0.02765882946550846,0.2868667542934418,1.0,0.0,0.0,0.0,0.0
12369000000,2923,0,,0,-0.07439328730106354,-0.3994008004665375,0.36630508303642273,1.0,0.0,0.0,0.0,0.0
12371000000,2924,0,,0,-0.033858489245176315,-0.2870346009731293,0.3214442729949951,1.0,0.0,0.0,0.0,0.0
12373000000,2925,0,,0,-0.28024792671203613,0.13363130390644073,-0.12241321802139282,1.0,0.0,0.0,0.0,0.0
12375000000,2926,0,,0,-0.2341032326221466,-0.3254473805427551,0.33142393827438354,1.0,0.0,0.0,0.0,0.0
12377000000,2927,0,,0,-0.0640990287065506,-0.20582784712314606,0.16347071528434753,1.0,0.0,0.0,0.0,0.0
12379000000,2928,0,,0,0.022197775542736053,-0.21722665429115295,-0.21323446929454803,1.0,0.0,0.0,0.0,0.0
12381000000,2929,0,,0,-0.2048347145318985,0.05302425101399422,0.009540130384266376,1.0,0.0,0.0,0.0,0.0
12383000000,2930,0,,0,0.348273903131485,-0.1252434104681015,0.10719473659992218,1.0,0.0,0.0,0.0,0.0
12386000000,2931,0,,0,-0.026806069537997246,0.09276612848043442,-0.03941180557012558,1.0,0.0,0.0,0.0,0.0
12388000000,2932,0,,0,-0.056971460580825806,0.19445765018463135,-0.056696075946092606,1.0,0.0,0.0,0.0,0.0
12390000000,2933,0,,0,0.27107787132263184,-0.2178293764591217,0.12821562588214874,1.0,0.0,0.0,0.0,0.0
12392000000,2934,0,,0,0.39661934971809387,0.30518007278442383,-0.25774532556533813,1.0,0.0,0.0,0.0,0.0
12394000000,2935,0,,0,0.19121934473514557,0.23413753509521484,0.36295121908187866,1.0,0.0,0.0,0.0,0.0
12396000000,2936,0,,0,-0.2964290976524353,0.16429345309734344,0.2105034440755844,1.0,0.0,0.0,0.0,0.0
12398000000,2937,0,,0,0.13533803820610046,0.3521023094654083,-0.010729369707405567,1.0,0.0,0.0,0.0,0.0
12400000000,2938,0,,0,0.3863808810710907,0.38032498955726624,0.16379393637180328,1.0,0.0,0.0,0.0,0.0
12402000000,2939,0,,0,-0.08619371056556702,0.029062651097774506,0.016240794211626053,1.0,0.0,0.0,0.0,0.0
12404000000,2940,0,,0,0.2802667021751404,-0.099852554500103,-0.067425936460495,1.0,0.0,0.0,0.0,0.0
12406000000,2941,0,,0,0.09266936033964157,0.13389718532562256,0.06456851214170456,1.0,0.0,0.0,0.0,0.0
12408000000,2942,0,,0,-0.28596505522727966,0.19916139543056488,0.3001457452774048,1.0,0.0,0.0,0.0,0.0
12410000000,2943,0,,0,-0.16126686334609985,-0.23317930102348328,0.260667085647583,1.0,0.0,0.0,0.0,0.0
12412000000,2944,0,,0,-0.19538848102092743,-0.00542614096775651,0.35709699988365173,1.0,0.0,0.0,0.0,0.0
12413000000,2945,0,,0,0.13982412219047546,0.2921881079673767,0.05214801803231239,1.0,0.0,0.0,0.0,0.0
12415000000,2946,0,,0,-0.0040992191061377525,0.23476915061473846,0.10968874394893646,1.0,0.0,0.0,0.0,0.0
12417000000,2947,0,,0,0.05792511999607086,0.043880023062229156,-0.11995164304971695,1.0,0.0,0.0,0.0,0.0
12419000000,2948,0,,0,-0.01378784328699112,0.316060334444046,-0.19908945262432098,1.0,0.0,0.0,0.0,0.0
12422000000,2949,0,,0,-0.3355514705181122,-0.2584083676338196,0.36622726917266846,1.0,0.0,0.0,0.0,0.0
12423000000,2950,0,,0,0.12753935158252716,-0.35164958238601685,-0.12081944942474365,1.0,0.0,0.0,0.0,0.0
12425000000,2951,0,,0,-0.3521457016468048,0.20686647295951843,0.31222811341285706,1.0,0.0,0.0,0.0,0.0
12428000000,2952,0,,0,-0.18547211587429047,0.05347328260540962,-0.12951146066188812,1.0,0.0,0.0,0.0,0.0
12430000000,2953,0,,0,-0.26175224781036377,0.29528573155403137,0.36771342158317566,1.0,0.0,0.0,0.0,0.0
12432000000,2954,0,,0,-0.13252416253089905,-0.20112311840057373,0.024356069043278694,1.0,0.0,0.0,0.0,0.0
12434000000,2955,0,,0,0.2181801199913025,0.20270086824893951,0.1431850790977478,1.0,0.0,0.0,0.0,0.0
12436000000,2956,0,,0,-0.31628891825675964,0.17833742499351501,0.3975570797920227,1.0,0.0,0.0,0.0,0.0
12438000000,2957,0,,0,0.16327616572380066,0.2194945514202118,0.06592653691768646,1.0,0.0,0.0,0.0,0.0
12440000000,2958,0,,0,-0.07916010916233063,0.00619679456576705,-0.25949427485466003,1.0,0.0,0.0,0.0,0.0
12442000000,2959,0,,0,-0.16703034937381744,0.1714121550321579,-0.2638222277164459,1.0,0.0,0.0,0.0,0.0
12444000000,2960,0,,0,0.24205365777015686,-0.1400132030248642,-0.19214756786823273,1.0,0.0,0.0,0.0,0.0
12446000000,2961,0,,0,0.15137170255184174,-0.22988809645175934,0.278573602437973,1.0,0.0,0.0,0.0,0.0
12448000000,2962,0,,0,-0.0990784540772438,0.3570423126220703,0.11991792917251587,1.0,0.0,0.0,0.0,0.0
12450000000,2963,0,,0,-0.14744313061237335,0.32900604605674744,0.26784610748291016,1.0,0.0,0.0,0.0,0.0
12452000000,2964,0,,0,-0.16924208402633667,-0.23984380066394806,-0.07575506716966629,1.0,0.0,0.0,0.0,0.0
12454000000,2965,0,,0,0.22524404525756836,-0.04697486758232117,0.1019643172621727,1.0,0.0,0.0,0.0,0.0
12456000000,2966,0,,0,-0.26779451966285706,0.03137354925274849,0.32697683572769165,1.0,0.0,0.0,0.0,0.0
12458000000,2967,0,,0,0.057509880512952805,0.15638166666030884,0.02752479538321495,1.0,0.0,0.0,0.0,0.0
12460000000,2968,0,,0,-0.27132728695869446,0.13994410634040833,0.3360793888568878,1.0,0.0,0.0,0.0,0.0
12462000000,2969,0,,0,-0.1390344798564911,-0.3264392614364624,-0.007977578788995743,1.0,0.0,0.0,0.0,0.0
12463000000,2970,0,,0,-0.30741116404533386,0.11481431871652603,0.11607543379068375,1.0,0.0,0.0,0.0,0.0
12465000000,2971,0,,0,-0.23993930220603943,-0.1823815554380417,-0.005939352326095104,1.0,0.0,0.0,0.0,0.0
12467000000,2972,0,,0,-0.06414943933486938,0.3541461229324341,-0.08779366314411163,1.0,0.0,0.0,0.0,0.0
12469000000,2973,0,,0,0.0881904810667038,-0.28308185935020447,-0.04745400324463844,1.0,0.0,0.0,0.0,0.0
12471000000,2974,0,,0,-0.05420415475964546,-0.32136204838752747,-0.2901522219181061,1.0,0.0,0.0,0.0,0.0
12473000000,2975,0,,0,0.050102684646844864,-0.13968707621097565,-0.2789730429649353,1.0,0.0,0.0,0.0,0.0
12475000000,2976,0,,0,-0.15009057521820068,0.13032940030097961,0.05807216838002205,1.0,0.0,0.0,0.0,0.0
12477000000,2977,0,,0,-0.32464900612831116,0.06147338077425957,0.31667110323905945,1.0,0.0,0.0,0.0,0.0
12479000000,2978,0,,0,0.3044421374797821,0.35343050956726074,-0.3690720796585083,1.0,0.0,0.0,0.0,0.0
12481000000,2979,0,,0,-0.25317901372909546,-0.3712632358074188,-0.29971644282341003,1.0,0.0,0.0,0.0,0.0
12483000000,2980,0,,0,0.35066714882850647,-0.12568098306655884,0.19359612464904785,1.0,0.0,0.0,0.0,0.0
12485000000,2981,0,,0,0.3671485185623169,0.3936688303947449,-0.36737528443336487,1.0,0.0,0.0,0.0,0.0
12487000000,2982,0,,0,0.10826221108436584,0.12180320918560028,0.31201738119125366,1.0,0.0,0.0,0.0,0.0
12489000000,2983,0,,0,0.017338652163743973,-0.1784587949514389,-0.36812782287597656,1.0,0.0,0.0,0.0,0.0
12491000000,2984,0,,0,0.23115146160125732,-0.17104700207710266,0.12460987269878387,1.0,0.0,0.0,0.0,0.0
12493000000,2985,0,,0,-0.2867451608181,0.1531921625137329,-0.34412285685539246,1.0,0.0,0.0,0.0,0.0
12495000000,2986,0,,0,0.20501968264579773,-0.2889248728752136,0.2819049656391144,1.0,0.0,0.0,0.0,0.0
12498000000,2987,0,,0,0.032010722905397415,-0.056306224316358566,-0.09987572580575943,1.0,0.0,0.0,0.0,0.0
12500000000,2988,0,,0,-0.209922656416893,-0.022017262876033783,-0.07341653853654861,1.0,0.0,0.0,0.0,0.0
12502000000,2989,0,,0,0.29401519894599915,0.3755648732185364,-0.13223335146903992,1.0,0.0,0.0,0.0,0.0
12504000000,2990,0,,0,0.25511857867240906,0.29934534430503845,0.2427911013364792,1.0,0.0,0.0,0.0,0.0
12506000000,2991,0,,0,0.0863828957080841,0.11351390928030014,-0.15189170837402344,1.0,0.0,0.0,0.0,0.0
12508000000,2992,0,,0,0.31621575355529785,0.27522289752960205,-0.28197962045669556,1.0,0.0,0.0,0.0,0.0
12510000000,2993,0,,0,0.1569642871618271,0.12453298270702362,0.06585261225700378,1.0,0.0,0.0,0.0,0.0
12512000000,2994,0,,0,0.19986970722675323,-0.37698739767074585,0.20413203537464142,1.0,0.0,0.0,0.0,0.0
12514000000,2995,0,,0,0.09748208522796631,-0.30009138584136963,0.25500425696372986,1.0,0.0,0.0,0.0,0.0
12516000000,2996,0,,0,-0.31195271015167236,0.22562724351882935,-0.11475171148777008,1.0,0.0,0.0,0.0,0.0
12518000000,2997,0,,0,-0.3406417667865753,0.12005490064620972,-0.21685819327831268,1.0,0.0,0.0,0.0,0.0
12520000000,2998,0,,0,-0.15644440054893494,-0.0034235587809234858,0.24627849459648132,1.0,0.0,0.0,0.0,0.0
12522000000,2999,0,,0,0.025008779019117355,-0.2138540893793106,0.054804638028144836,1.0,0.0,0.0,0.0,0.0
12524000000,3000,0,,0,0.1915464997291565,0.3698563873767853,-0.35948753356933594,1.0,0.0,0.0,0.0,0.0
12526000000,3001,0,,0,-0.013303217478096485,0.17934992909431458,-0.2159395068883896,1.0,0.0,0.0,0.0,0.0
12528000000,3002,0,,0,0.38152915239334106,0.2828986644744873,-0.2952478528022766,1.0,0.0,0.0,0.0,0.0
12530000000,3003,0,,0,-0.1922098845243454,0.007484565954655409,0.2992168366909027,1.0,0.0,0.0,0.0,0.0
12532000000,3004,0,,0,-0.13618606328964233,0.29481297731399536,0.18693335354328156,1.0,0.0,0.0,0.0,0.0
12534000000,3005,0,,0,0.06705264002084732,0.3972473740577698,-0.27627941966056824,1.0,0.0,0.0,0.0,0.0
12536000000,3006,0,,0,0.17395749688148499,0.1092803105711937,-0.14079929888248444,1.0,0.0,0.0,0.0,0.0
12538000000,3007,0,,0,0.19046470522880554,0.1621401011943817,-0.3767945468425751,1.0,0.0,0.0,0.0,0.0
12540000000,3008,0,,0,0.1770259588956833,0.06926704198122025,-0.33262136578559875,1.0,0.0,0.0,0.0,0.0
12542000000,3009,0,,0,0.3478395938873291,0.32133299112319946,-0.20208044350147247,1.0,0.0,0.0,0.0,0.0
12544000000,3010,0,,0,0.09976168721914291,-0.042661141604185104,0.2000700831413269,1.0,0.0,0.0,0.0,0.0
12546000000,3011,0,,0,-0.37933480739593506,-0.11233526468276978,-0.28462424874305725,1.0,0.0,0.0,0.0,0.0
12548000000,3012,0,,0,0.3981441259384155,-0.23015928268432617,-0.06950991600751877,1.0,0.0,0.0,0.0,0.0
12550000000,3013,0,,0,-0.021363714709877968,0.20816610753536224,-0.22181981801986694,1.0,0.0,0.0,0.0,0.0
12552000000,3014,0,,0,-0.14444740116596222,0.06786271184682846,0.06686940789222717,1.0,0.0,0.0,0.0,0.0
12554000000,3015,0,,0,-0.03644794970750809,0.08436033129692078,-0.2249068170785904,1.0,0.0,0.0,0.0,0.0
12556000000,3016,0,,0,-0.20604762434959412,-0.337655633687973,0.3014143109321594,1.0,0.0,0.0,0.0,0.0
12557000000,3017,0,,0,0.3593994677066803,-0.24589908123016357,-0.199015811085701,1.0,0.0,0.0,0.0,0.0
12559000000,3018,0,,0,-0.33287084102630615,0.39621591567993164,0.27332767844200134,1.0,0.0,0.0,0.0,0.0
12561000000,3019,0,,0,-0.21012644469738007,0.3738265931606293,0.2866995334625244,1.0,0.0,0.0,0.0,0.0
12563000000,3020,0,,0,-0.23536425828933716,-0.0876161977648735,-0.22743159532546997,1.0,0.0,0.0,0.0,0.0
12565000000,3021,0,,0,0.18982888758182526,-0.2378643900156021,0.18039679527282715,1.0,0.0,0.0,0.0,0.0
12568000000,3022,0,,0,-0.19034840166568756,0.14465978741645813,0.07187440991401672,1.0,0.0,0.0,0.0,0.0
12569000000,3023,0,,0,-0.018529057502746582,-0.38195565342903137,-0.06822849810123444,1.0,0.0,0.0,0.0,0.0
12571000000,3024,0,,0,0.032740697264671326,-0.06705652922391891,-0.31525126099586487,1.0,0.0,0.0,0.0,0.0
12573000000,3025,0,,0,0.07155109941959381,0.12257683277130127,-0.03494397550821304,1.0,0.0,0.0,0.0,0.0
12575000000,3026,0,,0,0.01508974377065897,-0.2164001762866974,-0.2585436999797821,1.0,0.0,0.0,0.0,0.0
12577000000,3027,0,,0,-0.17287662625312805,0.27983516454696655,-0.1281343251466751,1.0,0.0,0.0,0.0,0.0
12579000000,3028,0,,0,-0.12958607077598572,-0.0486639067530632,0.32037433981895447,1.0,0.0,0.0,0.0,0.0
12581000000,3029,0,,0,-0.1888219714164734,0.1578746885061264,-0.1031014546751976,1.0,0.0,0.0,0.0,0.0
12583000000,3030,0,,0,-0.20833514630794525,-0.02496328018605709,-0.29999709129333496,1.0,0.0,0.0,0.0,0.0
12585000000,3031,0,,0,0.06386840343475342,-0.07642104476690292,0.18040254712104797,1.0,0.0,0.0,0.0,0.0
12588000000,3032,0,,0,0.04539863020181656,0.07973913103342056,0.25474312901496887,1.0,0.0,0.0,0.0,0.0
12589000000,3033,0,,0,0.2635296583175659,0.24542415142059326,0.12996570765972137,1.0,0.0,0.0,0.0,0.0
12591000000,3034,0,,0,-0.33234453201293945,-0.14585378766059875,0.3296073377132416,1.0,0.0,0.0,0.0,0.0
12593000000,3035,0,,0,0.07654471695423126,-0.3123340606689453,0.09076646715402603,1.0,0.0,0.0,0.0,0.0
12595000000,3036,0,,0,-0.03988970071077347,0.26184365153312683,-0.04940198361873627,1.0,0.0,0.0,0.0,0.0
12597000000,3037,0,,0,0.3814300298690796,-0.27861547470092773,0.22513142228126526,1.0,0.0,0.0,0.0,0.0
12599000000,3038,0,,0,-0.20239345729351044,-0.1987687051296234,-0.0007152486359700561,1.0,0.0,0.0,0.0,0.0
12601000000,3039,0,,0,-0.0341312438249588,0.007444889284670353,-0.3281707167625427,1.0,0.0,0.0,0.0,0.0
12603000000,3040,0,,0,0.2629106640815735,0.04826022684574127,-0.023034678772091866,1.0,0.0,0.0,0.0,0.0
12605000000,3041,0,,0,-0.12825779616832733,-0.053158536553382874,-0.20063145458698273,1.0,0.0,0.0,0.0,0.0
12607000000,3042,0,,0,0.34993913769721985,0.39014172554016113,-0.22406813502311707,1.0,0.0,0.0,0.0,0.0
12609000000,3043,0,,0,0.2086622416973114,0.26393604278564453,0.20396479964256287,1.0,0.0,0.0,0.0,0.0
12611000000,3044,0,,0,0.15152327716350555,0.1931735724210739,0.1621367484331131,1.0,0.0,0.0,0.0,0.0
12613000000,3045,0,,0,-0.3026275932788849,0.18417972326278687,0.27487266063690186,1.0,0.0,0.0,0.0,0.0
12615000000,3046,0,,0,-0.012241302989423275,-0.23048320412635803,0.06294403225183487,1.0,0.0,0.0,0.0,0.0
12617000000,3047,0,,0,0.20865924656391144,-0.04781382158398628,-0.1850481629371643,1.0,0.0,0.0,0.0,0.0
12619000000,3048,0,,0,-0.391620934009552,-0.057035498321056366,-0.02661588415503502,1.0,0.0,0.0,0.0,0.0
12621000000,3049,0,,0,0.19819000363349915,-0.24752427637577057,0.051939256489276886,1.0,0.0,0.0,0.0,0.0
12623000000,3050,0,,0,0.3845779299736023,-0.02650502324104309,-0.3539736270904541,1.0,0.0,0.0,0.0,0.0
12625000000,3051,0,,0,0.3436944782733917,-0.3822520077228546,0.0697084367275238,1.0,0.0,0.0,0.0,0.0
12627000000,3052,0,,0,0.10147853195667267,-0.20724137127399445,-0.07198015600442886,1.0,0.0,0.0,0.0,0.0
12629000000,3053,0,,0,0.20748195052146912,0.1098635196685791,0.3393628001213074,1.0,0.0,0.0,0.0,0.0
12631000000,3054,0,,0,0.3298417925834656,0.15593431890010834,0.3948647975921631,1.0,0.0,0.0,0.0,0.0
12634000000,3055,0,,0,-0.22874534130096436,0.1800597906112671,-0.09350089728832245,1.0,0.0,0.0,0.0,0.0
12636000000,3056,0,,0,0.08152002841234207,-0.3942968249320984,0.10466952621936798,1.0,0.0,0.0,0.0,0.0
12637000000,3057,0,,0,0.026415346190333366,-0.3980565667152405,0.0461832694709301,1.0,0.0,0.0,0.0,0.0
12640000000,3058,0,,0,-0.17036013305187225,-0.27465325593948364,-0.09125904738903046,1.0,0.0,0.0,0.0,0.0
12642000000,3059,0,,0,0.30632010102272034,-0.36256077885627747,0.2815972566604614,1.0,0.0,0.0,0.0,0.0
12644000000,3060,0,,0,-0.31320008635520935,-0.16272063553333282,0.12757602334022522,1.0,0.0,0.0,0.0,0.0
12645000000,3061,0,,0,0.062210727483034134,0.21657206118106842,-0.253851056098938,1.0,0.0,0.0,0.0,0.0
12648000000,3062,0,,0,-0.223181813955307,-0.1345769613981247,0.06210434064269066,1.0,0.0,0.0,0.0,0.0
12650000000,3063,0,,0,0.09207328408956528,-0.25776180624961853,0.1713756024837494,1.0,0.0,0.0,0.0,0.0
12652000000,3064,0,,0,0.2072518914937973,0.04057317599654198,0.27762550115585327,1.0,0.0,0.0,0.0,0.0
12654000000,3065,0,,0,-0.3230569362640381,0.3870678246021271,0.06151030957698822,1.0,0.0,0.0,0.0,0.0
12656000000,3066,0,,0,-0.32121655344963074,-0.13998129963874817,-0.23644602298736572,1.0,0.0,0.0,0.0,0.0
12657000000,3067,0,,0,-0.324487566947937,-0.3688972592353821,-0.22528134286403656,1.0,0.0,0.0,0.0,0.0
12659000000,3068,0,,0,0.015564246103167534,-0.3120344281196594,-0.29001563787460327,1.0,0.0,0.0,0.0,0.0
12662000000,3069,0,,0,-0.3619479835033417,-0.15047799050807953,-0.06750000268220901,1.0,0.0,0.0,0.0,0.0
12664000000,3070,0,,0,0.3086031973361969,-0.14284639060497284,0.3887782692909241,1.0,0.0,0.0,0.0,0.0
12666000000,3071,0,,0,-0.36911988258361816,-0.36711907386779785,0.2351066768169403,1.0,0.0,0.0,0.0,0.0
12668000000,3072,0,,0,0.061594605445861816,0.2692086398601532,-0.065456323325634,1.0,0.0,0.0,0.0,0.0
