%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
10473000000,1975,10473000000,map,-0.33588188894792803,-0.31020502567685904,0.27559029648802,0.0,0.0,0.0,0.0
10475000000,1976,10475000000,map,-0.168566924276072,-0.38228454118392835,0.3611097001611524,0.0,0.0,0.0,0.0
10477000000,1977,10477000000,map,-0.15042090096194702,0.1207668166003778,-0.3121441836892027,0.0,0.0,0.0,0.0
10479000000,1978,10479000000,map,0.025513787154589518,0.18424298197895694,-0.1397139302086723,0.0,0.0,0.0,0.0
10481000000,1979,10481000000,map,-0.2816320905690906,0.1851172340146615,0.1002003906580573,0.0,0.0,0.0,0.0
10483000000,1980,10483000000,map,0.1641216183259523,0.263289624839953,-0.16319117014785522,0.0,0.0,0.0,0.0
10485000000,1981,10485000000,map,0.07109794306908795,-0.06481212629433336,-0.14244634762815017,0.0,0.0,0.0,0.0
10487000000,1982,10487000000,map,-0.22993310757733487,-0.1696897555880458,0.3282343026833793,0.0,0.0,0.0,0.0
10489000000,1983,10489000000,map,0.31359463430810763,-0.2849970897595127,0.15252908292539147,0.0,0.0,0.0,0.0
10491000000,1984,10491000000,map,-0.27923576566269404,0.3526983511036633,0.006485930877843438,0.0,0.0,0.0,0.0
10493000000,1985,10493000000,map,-0.02702118073057802,-0.13023180354986147,0.30166959550395456,0.0,0.0,0.0,0.0
10495000000,1986,10495000000,map,0.04720438964531948,0.2643959777211763,-0.0270027063989014,0.0,0.0,0.0,0.0
10497000000,1987,10497000000,map,0.15573096250577423,-0.24548946312701103,-0.2757120397937697,0.0,0.0,0.0,0.0
10499000000,1988,10499000000,map,0.09747565342496955,0.3561032299595772,-0.1508998313077542,0.0,0.0,0.0,0.0
10501000000,1989,10501000000,map,0.009183659152289192,-0.2571194859899767,-0.26618121669909,0.0,0.0,0.0,0.0
10503000000,1990,10503000000,map,0.3334252226909564,-0.25330532637830083,0.32289113776216805,0.0,0.0,0.0,0.0
10505000000,1991,10505000000,map,0.2485955513070861,0.3809205041918514,-0.33081939907158997,0.0,0.0,0.0,0.0
10507000000,1992,10507000000,map,0.37553429807301064,-0.3817431056352431,0.261869747498902,0.0,0.0,0.0,0.0
10509000000,1993,10509000000,map,0.38202095844437955,-0.21865042761127496,0.12413500659848853,0.0,0.0,0.0,0.0
10511000000,1994,10511000000,map,0.36641765272428317,0.15281802981679737,-0.17328415133859978,0.0,0.0,0.0,0.0
10513000000,1995,10513000000,map,0.19096783707489995,-0.06188169718624886,0.020270650551670433,0.0,0.0,0.0,0.0
10515000000,1996,10515000000,map,-0.028963278521589808,-0.07949063235204801,-0.2650483805575815,0.0,0.0,0.0,0.0
10517000000,1997,10517000000,map,0.11100088976349665,0.12736907388063545,-0.28133670695551977,0.0,0.0,0.0,0.0
10519000000,1998,10519000000,map,-0.34230482935852535,-0.22755679428311715,0.35016068267962797,0.0,0.0,0.0,0.0
10521000000,1999,10521000000,map,-0.1336400875932276,0.17185135838774512,-0.36213715205481833,0.0,0.0,0.0,0.0
10523000000,2000,10523000000,map,0.07260079495136174,0.3874187600472272,0.008984529004109287,0.0,0.0,0.0,0.0
10525000000,2001,10525000000,map,-0.2895383362586737,-0.2048449876466263,0.37785323063214293,0.0,0.0,0.0,0.0
10527000000,2002,10527000000,map,-0.35539643565613643,0.3270953249609069,-0.03809147054859513,0.0,0.0,0.0,0.0
10529000000,2003,10529000000,map,0.21809111747083276,0.05898822101992396,-0.20794312955629599,0.0,0.0,0.0,0.0
10531000000,2004,10531000000,map,0.38376158597705945,-0.2414748882421061,-0.0841011564181714,0.0,0.0,0.0,0.0
10533000000,2005,10533000000,map,0.13011231242729626,-0.3100343139905423,-0.36233120705193483,0.0,0.0,0.0,0.0
10535000000,2006,10535000000,map,-0.3959482860735151,-0.379139582296719,0.026303485873840404,0.0,0.0,0.0,0.0
10537000000,2007,10537000000,map,-0.35007145260216427,0.352471308277741,0.2991557884099,0.0,0.0,0.0,0.0
10539000000,2008,10539000000,map,-0.25389524697845695,-0.12736398042536468,-0.13302370493268584,0.0,0.0,0.0,0.0
10541000000,2009,10541000000,map,0.2855028016643687,0.005054175826797347,-0.32249729725888715,0.0,0.0,0.0,0.0
10543000000,2010,10543000000,map,0.35801634994610587,-0.25080710127208394,-0.06739283262618734,0.0,0.0,0.0,0.0
10545000000,2011,10545000000,map,-0.028643995138492695,-0.04398287735422751,0.23143059389156873,0.0,0.0,0.0,0.0
10547000000,2012,10547000000,map,0.027823353797387818,0.11389416720577217,0.1921655787470763,0.0,0.0,0.0,0.0
10549000000,2013,10549000000,map,0.3538681786386667,0.20584699427864606,0.19379532537970467,0.0,0.0,0.0,0.0
10551000000,2014,10551000000,map,0.3614890456313238,-0.2713370281016523,-0.11274624470237243,0.0,0.0,0.0,0.0
10553000000,2015,10553000000,map,-0.34852362411185756,0.2955594583917789,0.3716832021574584,0.0,0.0,0.0,0.0
10555000000,2016,10555000000,map,0.08825603392173659,0.04269627558319378,-0.045787940337486954,0.0,0.0,0.0,0.0
10557000000,2017,10557000000,map,-0.05330200850954958,0.058408462376803694,-0.30108174066092885,0.0,0.0,0.0,0.0
10559000000,2018,10559000000,map,0.2981417914310971,0.27902753416833204,0.39697126308250563,0.0,0.0,0.0,0.0
10561000000,2019,10561000000,map,-0.044758432491644184,0.23899518857490099,0.3284148597709795,0.0,0.0,0.0,0.0
10563000000,2020,10563000000,map,-0.010765753306125891,0.19363001283699321,0.36739362225037586,0.0,0.0,0.0,0.0
10565000000,2021,10565000000,map,0.14508100387413814,-0.23831499030278122,-0.37691676966343807,0.0,0.0,0.0,0.0
10567000000,2022,10567000000,map,-0.3754994184969599,0.3239857366711618,0.03782591650381012,0.0,0.0,0.0,0.0
10569000000,2023,10569000000,map,0.07110721517285024,0.09973782718618596,-0.2387218884195707,0.0,0.0,0.0,0.0
10571000000,2024,10571000000,map,0.12449820017476854,-0.32077039945994484,0.3687880669148571,0.0,0.0,0.0,0.0
10573000000,2025,10573000000,map,0.14672170607103485,0.08521449700124883,-0.01930038899994596,0.0,0.0,0.0,0.0
10575000000,2026,10575000000,map,-0.24500098087930292,-0.11452430068156039,0.34940113450212185,0.0,0.0,0.0,0.0
10577000000,2027,10577000000,map,0.2167818577622408,0.10937041895526733,0.34745591075348126,0.0,0.0,0.0,0.0
10579000000,2028,10579000000,map,0.2050843837881946,-0.11504465224257043,-0.27882280487074235,0.0,0.0,0.0,0.0
10581000000,2029,10581000000,map,-0.06168803042805382,-0.24828313091754242,-0.3148892278211706,0.0,0.0,0.0,0.0
10583000000,2030,10583000000,map,-0.27046144582352355,-0.0936076569937288,-0.10613590379164206,0.0,0.0,0.0,0.0
10585000000,2031,10585000000,map,-0.3153889534299221,-0.09973356621131624,0.3053353285323823,0.0,0.0,0.0,0.0
10587000000,2032,10587000000,map,0.35610143437680364,-0.24466844499835766,-0.2761037374307032,0.0,0.0,0.0,0.0
10589000000,2033,10589000000,map,-0.34092494569185244,0.34169741345620097,-0.36044786851582933,0.0,0.0,0.0,0.0
10591000000,2034,10591000000,map,-0.2664111250544401,-0.09390232045370406,-0.10051109258500762,0.0,0.0,0.0,0.0
10593000000,2035,10593000000,map,0.10672292752089407,-0.004896612136807199,-0.3862921411641642,0.0,0.0,0.0,0.0
10595000000,2036,10595000000,map,-0.1837803932640385,-0.06531465393498365,-0.31681539777817597,0.0,0.0,0.0,0.0
10597000000,2037,10597000000,map,0.10384249017089087,0.1739633797944763,-0.3857401779573523,0.0,0.0,0.0,0.0
10599000000,2038,10599000000,map,0.1936480125027762,-0.3462823644633078,-0.38707872789917236,0.0,0.0,0.0,0.0
10601000000,2039,10601000000,map,0.18908795019762414,-0.3826826646024724,-0.31575375949754003,0.0,0.0,0.0,0.0
10603000000,2040,10603000000,map,-0.31364355030918906,-0.35237810917697737,-0.2532339880658919,0.0,0.0,0.0,0.0
10605000000,2041,10605000000,map,-0.2757662891585247,-0.2548148771727229,-0.000920425778934475,0.0,0.0,0.0,0.0
10607000000,2042,10607000000,map,-0.099328810209792,0.37698441094422985,0.3590298840031845,0.0,0.0,0.0,0.0
10609000000,2043,10609000000,map,-0.020276551105325225,0.1928346077231632,0.19433474429743636,0.0,0.0,0.0,0.0
10611000000,2044,10611000000,map,-0.3717996211136003,-0.2655346561473927,-0.17995747311124166,0.0,0.0,0.0,0.0
10613000000,2045,10613000000,map,0.3704756159425284,0.13196481051437026,-0.018098849533516537,0.0,0.0,0.0,0.0
10615000000,2046,10615000000,map,-0.13155327798910038,-0.06900383162022944,0.2264873359008046,0.0,0.0,0.0,0.0
10617000000,2047,10617000000,map,-0.16343174101242056,-0.18105303054314287,0.11403078927901444,0.0,0.0,0.0,0.0
10619000000,2048,10619000000,map,-0.24094923242910937,-0.13497056690884984,-0.21609282490066217,0.0,0.0,0.0,0.0
10621000000,2049,10621000000,map,-0.38415816987663065,-0.05213555652645119,-0.10030255155658185,0.0,0.0,0.0,0.0
10623000000,2050,10623000000,map,-0.1414501568232555,0.15491096117865255,0.22579222424700818,0.0,0.0,0.0,0.0
10625000000,2051,10625000000,map,-0.34273094161188034,-0.05466574574058197,0.0790237498730555,0.0,0.0,0.0,0.0
10627000000,2052,10627000000,map,-0.31635628529440774,-0.1297691593694001,0.13519623333926523,0.0,0.0,0.0,0.0
10629000000,2053,10629000000,map,0.35188786108406267,-0.22825831975080046,-0.1381097423969575,0.0,0.0,0.0,0.0
10631000000,2054,10631000000,map,0.3400741514677337,-0.39160194626800815,-0.30459373351599106,0.0,0.0,0.0,0.0
10633000000,2055,10633000000,map,0.3082468715198229,0.02037571103450464,-0.21799460930013323,0.0,0.0,0.0,0.0
10635000000,2056,10635000000,map,0.31518714084643196,-0.3649499360516161,-0.16996476252576673,0.0,0.0,0.0,0.0
10637000000,2057,10637000000,map,0.3985752994473989,-0.15488358011463685,0.15176790227490256,0.0,0.0,0.0,0.0
10639000000,2058,10639000000,map,-0.08121590805337003,0.2610817207941868,-0.20744879298386945,0.0,0.0,0.0,0.0
10641000000,2059,10641000000,map,0.2581301554097677,0.25253316905608747,-0.11008678823530466,0.0,0.0,0.0,0.0
10643000000,2060,10643000000,map,-0.3290721809084076,0.32750590778834965,-0.04441963712201158,0.0,0.0,0.0,0.0
10645000000,2061,10645000000,map,0.006006602375414172,-0.24068921039181634,-0.05810574883394609,0.0,0.0,0.0,0.0
10647000000,2062,10647000000,map,-0.13055117943175215,0.31213956187636216,0.17568851931595453,0.0,0.0,0.0,0.0
10649000000,2063,10649000000,map,-0.11978886219439766,0.39247050576144427,-0.17077997403130377,0.0,0.0,0.0,0.0
10651000000,2064,10651000000,map,-0.14641438033814053,-0.06367285835148484,0.27850330499273623,0.0,0.0,0.0,0.0
10653000000,2065,10653000000,map,-0.09389035215985814,-0.05760149738690268,0.05950787915268574,0.0,0.0,0.0,0.0
10655000000,2066,10655000000,map,-0.18226423944025869,0.06826945033469628,-0.3088913214129191,0.0,0.0,0.0,0.0
10657000000,2067,10657000000,map,0.20571547398494971,0.034592423183659626,-0.10949640832694002,0.0,0.0,0.0,0.0
10659000000,2068,10659000000,map,-0.0036313943012168393,-0.04533432778722457,0.07834160839469179,0.0,0.0,0.0,0.0
10661000000,2069,10661000000,map,-0.13777258551881166,-0.3176548346074816,0.35940765842514855,0.0,0.0,0.0,0.0
10663000000,2070,10663000000,map,-0.14210583772382573,-0.15515086001461384,-0.22696556956772654,0.0,0.0,0.0,0.0
10665000000,2071,10665000000,map,0.3176873891734989,-0.24494779243326237,0.112942275114159,0.0,0.0,0.0,0.0
10667000000,2072,10667000000,map,0.04622225086288162,0.07511163070240601,-0.11664616325302796,0.0,0.0,0.0,0.0
10669000000,2073,10669000000,map,-0.283935795134668,-0.2097286921281904,0.11623565568417182,0.0,0.0,0.0,0.0
10671000000,2074,10671000000,map,-0.36330800494623394,-0.336547805559406,0.20812455270277697,0.0,0.0,0.0,0.0
10673000000,2075,10673000000,map,0.31610075161636486,0.019080011401505725,0.3873865126756385,0.0,0.0,0.0,0.0
10675000000,2076,10675000000,map,0.19212534830439842,-0.27607326426605006,-0.13304703834522585,0.0,0.0,0.0,0.0
10677000000,2077,10677000000,map,-0.38323825784334953,-0.33513684641061753,-0.13259454093330691,0.0,0.0,0.0,0.0
10679000000,2078,10679000000,map,0.12322006111357064,0.08086076632646827,-0.29504732898621805,0.0,0.0,0.0,0.0
10681000000,2079,10681000000,map,-0.39554701178534524,-0.3056359029583105,0.3096163178985992,0.0,0.0,0.0,0.0
10683000000,2080,10683000000,map,-0.06513465994834144,-0.38674338143451736,0.012729478388649629,0.0,0.0,0.0,0.0
10685000000,2081,10685000000,map,-0.2573205162645615,0.047414751642984754,-0.311234737768496,0.0,0.0,0.0,0.0
10687000000,2082,10687000000,map,-0.2996021573206632,0.1310009436887658,0.14281025897343613,0.0,0.0,0.0,0.0
10689000000,2083,10689000000,map,-0.26774676326772207,0.13107532201328043,-0.06408002026298987,0.0,0.0,0.0,0.0
10691000000,2084,10691000000,map,-0.13760136239096066,-0.06704342575245986,-0.3768539040060518,0.0,0.0,0.0,0.0
10693000000,2085,10693000000,map,-0.30897944434139324,-0.18252632666336482,-0.12899664096914187,0.0,0.0,0.0,0.0
10695000000,2086,10695000000,map,-0.3284084114140446,-0.02124624801236108,0.02199740738939554,0.0,0.0,0.0,0.0
10697000000,2087,10697000000,map,0.20656154952251127,-0.35920904316858876,-0.0009146297359668987,0.0,0.0,0.0,0.0
10699000000,2088,10699000000,map,-0.049172688083678306,0.3941608377720037,-0.08514515762666097,0.0,0.0,0.0,0.0
10701000000,2089,10701000000,map,-0.10140445852176194,0.27128596806476446,-0.16347861722003146,0.0,0.0,0.0,0.0
10703000000,2090,10703000000,map,-0.13325496571075263,0.30780802332683976,-0.06940645768664261,0.0,0.0,0.0,0.0
10705000000,2091,10705000000,map,-0.09972064518035545,0.236461041088322,-0.07889090221636691,0.0,0.0,0.0,0.0
10707000000,2092,10707000000,map,-0.03366048807383243,-0.21099908872768974,-0.022911654977566698,0.0,0.0,0.0,0.0
10709000000,2093,10709000000,map,0.02331068270268266,-0.22554772098568698,0.07608051916666242,0.0,0.0,0.0,0.0
10711000000,2094,10711000000,map,-0.35476027458056936,0.33902574558631693,0.12307623034731185,0.0,0.0,0.0,0.0
10713000000,2095,10713000000,map,0.36783170609519755,0.22687359282044528,0.1245977926690024,0.0,0.0,0.0,0.0
10715000000,2096,10715000000,map,-0.0954167024980429,0.34427449573642155,0.22927192842190858,0.0,0.0,0.0,0.0
10717000000,2097,10717000000,map,-0.3079161105192403,0.159369426093243,0.08629645397126318,0.0,0.0,0.0,0.0
10719000000,2098,10719000000,map,-0.022287296246059518,0.08930421945794703,-0.39312737182092455,0.0,0.0,0.0,0.0
10721000000,2099,10721000000,map,0.3380187129133072,-0.24567503565505622,0.3500012838673202,0.0,0.0,0.0,0.0
10723000000,2100,10723000000,map,0.09635462072457956,0.04637724580148922,-0.11486068604161476,0.0,0.0,0.0,0.0
10725000000,2101,10725000000,map,-0.30955870375448136,-0.13839471571519263,0.38341303445247366,0.0,0.0,0.0,0.0
10727000000,2102,10727000000,map,-0.14639319678009033,0.006621620424286712,-0.3200935551720474,0.0,0.0,0.0,0.0
10729000000,2103,10729000000,map,-0.28269833469028016,-0.011838408022769198,-0.07724302752543233,0.0,0.0,0.0,0.0
10731000000,2104,10731000000,map,-0.3128477878812156,0.028929216358665744,-0.16083578952809652,0.0,0.0,0.0,0.0
10733000000,2105,10733000000,map,-0.34979580743621064,0.20862665890367782,0.00013392365025310937,0.0,0.0,0.0,0.0
10735000000,2106,10735000000,map,0.2799821114022447,0.08179818326252414,-0.2204004852411827,0.0,0.0,0.0,0.0
10737000000,2107,10737000000,map,0.24534778781570832,-0.328171187704986,-0.374601335369176,0.0,0.0,0.0,0.0
10739000000,2108,10739000000,map,-0.21596505137505032,0.27415038138771375,-0.28219023050249703,0.0,0.0,0.0,0.0
10741000000,2109,10741000000,map,0.34832579577354017,-0.01379521937211009,0.1499848358191197,0.0,0.0,0.0,0.0
10743000000,2110,10743000000,map,0.3257766479806301,-0.0938326031676272,-0.03262435340702102,0.0,0.0,0.0,0.0
10745000000,2111,10745000000,map,0.2914838665523659,-0.2569747140430235,-0.03976344789362651,0.0,0.0,0.0,0.0
10747000000,2112,10747000000,map,0.02930185058934276,-0.37205985605359354,-0.3940040713247292,0.0,0.0,0.0,0.0
10749000000,2113,10749000000,map,-0.11510059081699797,0.19230103906257423,0.37380107332939927,0.0,0.0,0.0,0.0
10751000000,2114,10751000000,map,-0.24492101934088686,0.01750156319035623,0.11699780152521888,0.0,0.0,0.0,0.0
10753000000,2115,10753000000,map,0.20395316327738644,-0.3540866283097068,-0.07580049016335633,0.0,0.0,0.0,0.0
10755000000,2116,10755000000,map,0.3552249237767755,-0.05838054763391709,-0.3602251694445475,0.0,0.0,0.0,0.0
10757000000,2117,10757000000,map,-0.0829479463698678,-0.0352071823556625,0.04792272562656219,0.0,0.0,0.0,0.0
10759000000,2118,10759000000,map,-0.08761547856397184,-0.11225276982898735,0.07307488276368951,0.0,0.0,0.0,0.0
10761000000,2119,10761000000,map,-0.1755486526833086,-0.0439685801625499,-0.23696743675382181,0.0,0.0,0.0,0.0
10763000000,2120,10763000000,map,-0.31703474214729027,-0.20363568072613009,-0.09709513613048898,0.0,0.0,0.0,0.0
10765000000,2121,10765000000,map,0.08156411845824729,0.06733821767134607,0.2156817716434335,0.0,0.0,0.0,0.0
10767000000,2122,10767000000,map,-0.3739767340291103,-0.3540031199363698,-0.09020171173669511,0.0,0.0,0.0,0.0
10769000000,2123,10769000000,map,-0.3605235242249462,0.25419686055499036,0.35887420800771486,0.0,0.0,0.0,0.0
10771000000,2124,10771000000,map,0.2414229356797084,0.3707556046867371,0.24430126581613942,0.0,0.0,0.0,0.0
10773000000,2125,10773000000,map,0.2966878479585773,0.22365329215095375,0.19504354475617203,0.0,0.0,0.0,0.0
10775000000,2126,10775000000,map,-0.3765802387938605,-0.1246379200467908,-0.20471314612894378,0.0,0.0,0.0,0.0
10777000000,2127,10777000000,map,0.23479566900861637,0.06532620880317441,0.1419130003935617,0.0,0.0,0.0,0.0
10779000000,2128,10779000000,map,-0.28759045378289216,-0.007922507628026765,-0.05003842210962789,0.0,0.0,0.0,0.0
10781000000,2129,10781000000,map,0.2927732923809243,0.2889628519070647,-0.1743721764402759,0.0,0.0,0.0,0.0
10783000000,2130,10783000000,map,0.3865639802569042,0.24250240964391379,0.1137878293984449,0.0,0.0,0.0,0.0
10785000000,2131,10785000000,map,-0.23501021635878488,0.335781889117696,0.2540282245334089,0.0,0.0,0.0,0.0
10787000000,2132,10787000000,map,0.08660933430732543,-0.04885947336128965,0.2679220946078117,0.0,0.0,0.0,0.0
10789000000,2133,10789000000,map,0.35081284836869286,-0.18790905029172406,0.010263980675109086,0.0,0.0,0.0,0.0
10791000000,2134,10791000000,map,0.09645083634269314,-0.3504344156716753,-0.324424195085106,0.0,0.0,0.0,0.0
10793000000,2135,10793000000,map,0.06910745214429148,-0.12723419691392607,-0.1656555668110757,0.0,0.0,0.0,0.0
10795000000,2136,10795000000,map,0.199380417226248,-0.06537978364648411,0.07508354530480038,0.0,0.0,0.0,0.0
10797000000,2137,10797000000,map,0.05302383284218165,0.3997490241866304,-0.19869943967059292,0.0,0.0,0.0,0.0
10799000000,2138,10799000000,map,0.14373582585332056,0.021200763681501922,-0.346455192586093,0.0,0.0,0.0,0.0
10801000000,2139,10801000000,map,-0.24130181057906974,0.2645307939397026,-0.2700715228396461,0.0,0.0,0.0,0.0
10803000000,2140,10803000000,map,-0.14703410317492605,-0.25733733126477665,-0.2508989241562728,0.0,0.0,0.0,0.0
10805000000,2141,10805000000,map,-0.04095857492877125,-0.38183541891422934,0.10555012709418721,0.0,0.0,0.0,0.0
10807000000,2142,10807000000,map,-0.021020835843635843,0.36347970953331565,0.009182433131594336,0.0,0.0,0.0,0.0
10809000000,2143,10809000000,map,0.1491976694339645,0.007212002343511437,0.0720187498909578,0.0,0.0,0.0,0.0
10811000000,2144,10811000000,map,-0.034969919898363955,-0.07691486915173212,-0.13702949848454832,0.0,0.0,0.0,0.0
10813000000,2145,10813000000,map,-0.03695450597883304,-0.09313342092724325,0.04607220545546281,0.0,0.0,0.0,0.0
10815000000,2146,10815000000,map,-0.2447410118466816,0.37965911839152167,0.06489145235925092,0.0,0.0,0.0,0.0
10817000000,2147,10817000000,map,0.3637333126279918,-0.023566257609896835,-0.14143993564771534,0.0,0.0,0.0,0.0
10819000000,2148,10819000000,map,0.3081815658990523,0.04688313558617241,0.12342494533365822,0.0,0.0,0.0,0.0
10821000000,2149,10821000000,map,0.2620001267500791,0.15540984674205205,0.34864841201839936,0.0,0.0,0.0,0.0
10823000000,2150,10823000000,map,0.20360831135667767,-0.08223481509584385,-0.11351846644676739,0.0,0.0,0.0,0.0
10825000000,2151,10825000000,map,-0.24398082050955616,-0.007735438168097963,0.38190168847620576,0.0,0.0,0.0,0.0
10827000000,2152,10827000000,map,-0.34427995095565894,0.12827413879668748,0.15100216359299412,0.0,0.0,0.0,0.0
10829000000,2153,10829000000,map,-0.1228507124517198,0.3681570361975133,0.18738524074978513,0.0,0.0,0.0,0.0
10831000000,2154,10831000000,map,0.311721988543313,-0.38825337767098833,0.112881387990453,0.0,0.0,0.0,0.0
10833000000,2155,10833000000,map,0.15273731205334395,-0.1797960476277453,-0.3606004911683957,0.0,0.0,0.0,0.0
10835000000,2156,10835000000,map,-0.003620509630848756,0.12547198898872747,-0.3624667433984831,0.0,0.0,0.0,0.0
10837000000,2157,10837000000,map,0.2342757681984302,0.13398866899165462,-0.29191333964132493,0.0,0.0,0.0,0.0
10839000000,2158,10839000000,map,-0.014259049625849951,0.03966594497705289,-0.18867824107530096,0.0,0.0,0.0,0.0
10841000000,2159,10841000000,map,0.14166149308044584,0.26010481089784665,0.2738263384260481,0.0,0.0,0.0,0.0
10843000000,2160,10843000000,map,-0.09340823769927109,0.12875810519730613,-0.3561694866500984,0.0,0.0,0.0,0.0
10845000000,2161,10845000000,map,-0.09576471679593357,-0.11269736619919685,0.3630156324202013,0.0,0.0,0.0,0.0
10847000000,2162,10847000000,map,-0.10492356978469797,-0.3224193259685325,-0.39169291071550566,0.0,0.0,0.0,0.0
10849000000,2163,10849000000,map,-0.32032794577265167,0.1751241121927154,-0.32615963299568684,0.0,0.0,0.0,0.0
10851000000,2164,10851000000,map,0.2320048524263546,0.30017062937045924,0.012838410589016025,0.0,0.0,0.0,0.0
10853000000,2165,10853000000,map,-0.14451754751301243,0.23702716097595933,-0.1138910177196572,0.0,0.0,0.0,0.0
10855000000,2166,10855000000,map,0.23458613820590157,0.011500565794402895,-0.20286002517031065,0.0,0.0,0.0,0.0
10857000000,2167,10857000000,map,0.11127014508331623,-0.056041827205272954,-0.28486549193935795,0.0,0.0,0.0,0.0
10859000000,2168,10859000000,map,0.3442059560349583,0.3726220133405358,0.11180446886004736,0.0,0.0,0.0,0.0
10861000000,2169,10861000000,map,0.311346220883168,-0.1605214441701575,-0.1798082239462409,0.0,0.0,0.0,0.0
10863000000,2170,10863000000,map,-0.3881173510676282,-0.2796900761340945,0.08602165950512192,0.0,0.0,0.0,0.0
10865000000,2171,10865000000,map,-0.0015540714024971924,0.3451048639977494,-0.0791632030356913,0.0,0.0,0.0,0.0
10867000000,2172,10867000000,map,-0.3565814995198244,-0.3012586307994567,-0.38693682473206314,0.0,0.0,0.0,0.0
10869000000,2173,10869000000,map,-0.3689286795736652,0.3452228552641412,-0.10657026841555861,0.0,0.0,0.0,0.0
10871000000,2174,10871000000,map,0.3463454387843157,-0.19242209741080846,0.29655695216416245,0.0,0.0,0.0,0.0
10873000000,2175,10873000000,map,-0.3259401816023206,-0.3343052432448454,0.3038939345960626,0.0,0.0,0.0,0.0
