%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14109000000,804,14109000000,map,0.3494289517402649,-0.42008042335510254,0.08127632737159729,-0.22907542359821353,-0.44500508709519737,-0.035116206270246225,-0.8650212866348614
14117000000,805,14117000000,map,0.3660384714603424,-0.43389108777046204,0.07914605736732483,-0.22775978864852173,-0.4560648205395168,-0.03869843551258115,-0.8594375035567441
14125000000,806,14125000000,map,0.38069525361061096,-0.44384124875068665,0.08299992978572845,-0.23272384446613478,-0.46837920244373277,-0.04097322736725964,-0.8513412203983469
14133000000,807,14133000000,map,0.395109087228775,-0.45270687341690063,0.08870045840740204,-0.245287630346414,-0.48705449209233415,-0.043012039017125664,-0.8371152260330708
14141000000,808,14141000000,map,0.40997809171676636,-0.4618087708950043,0.09400419890880585,-0.25729059972369517,-0.505668847934701,-0.045282826921195535,-0.8222226371117465
14149000000,809,14149000000,map,0.42508575320243835,-0.47183626890182495,0.09950605779886246,-0.26846903976684555,-0.5240125051057944,-0.046429853403419576,-0.806957006434252
14157000000,810,14157000000,map,0.43988558650016785,-0.48224112391471863,0.10484161227941513,-0.27861775854388987,-0.5434907449020889,-0.04334980386109192,-0.7906394747116229
14165000000,811,14164000000,map,0.45556557178497314,-0.49319931864738464,0.10982206463813782,-0.2888751635065317,-0.5635252914885909,-0.03948506429318847,-0.7729368289595316
14173000000,812,14172000000,map,0.47139084339141846,-0.5041455626487732,0.11425108462572098,-0.2987898619072193,-0.5844731286721876,-0.03601477708049853,-0.7535374775269373
14180000000,813,14180000000,map,0.48491764068603516,-0.5121459364891052,0.11990457028150558,-0.30809778266660764,-0.6053356079508376,-0.03297908709622863,-0.7331828466994195
14189000000,814,14188000000,map,0.4990502595901489,-0.5204809308052063,0.12489283084869385,-0.31260492449951416,-0.615424762694224,-0.031456195018984535,-0.7228700607778342
14197000000,815,14196000000,map,0.5137149691581726,-0.5290994048118591,0.12917526066303253,-0.3257605785734319,-0.6441836437022083,-0.026658935354353302,-0.6915177998872777
14204000000,816,14204000000,map,0.5290584564208984,-0.5381479859352112,0.1326579749584198,-0.3342043519610893,-0.6621650171002141,-0.02335563395546346,-0.6702981682143463
14212000000,817,14212000000,map,0.544896125793457,-0.5474591255187988,0.13536809384822845,-0.34254247373624197,-0.6795965743226833,-0.019901046443843814,-0.6483958208158114
14225000000,818,14225000000,map,0.5712637901306152,-0.563655436038971,0.13694193959236145,-0.35468268378898676,-0.7046164819587206,-0.01450180334193145,-0.6144148188367817
14233000000,819,14233000000,map,0.5884288549423218,-0.5736879706382751,0.13763990998268127,-0.3624279574562731,-0.7204824628831162,-0.0107430630980329,-0.5911306659363929
14241000000,820,14241000000,map,0.6062343716621399,-0.5840949416160583,0.13744312524795532,-0.3700013668120442,-0.7355126612648287,-0.006698525074382001,-0.5675166296527091
14249000000,821,14248000000,map,0.6244636178016663,-0.5947355628013611,0.13633541762828827,-0.37746839752217376,-0.7497549664604786,-0.0023003749917246867,-0.5434884162887088
14261000000,822,14261000000,map,0.6541712880134583,-0.6127316951751709,0.1319727897644043,-0.38838757122670936,-0.7699908274688929,0.00469621259532633,-0.5062088122843984
14272000000,823,14272000000,map,0.6849622130393982,-0.631349503993988,0.12539364397525787,-0.3985253845067015,-0.7886903094085395,0.011682179176552544,-0.46798360158689745
14280000000,824,14280000000,map,0.7052099704742432,-0.6431944370269775,0.12029404193162918,-0.405019687026624,-0.8002929364085278,0.016656877073414657,-0.44182905864209837
14288000000,825,14288000000,map,0.7258350849151611,-0.6552952527999878,0.11412940174341202,-0.408070402362388,-0.8056835604799196,0.01915548976711024,-0.4289355579659184
14296000000,826,14296000000,map,0.7468453645706177,-0.6676611304283142,0.10699503123760223,-0.4166723212623704,-0.8212462842925673,0.02644936015013278,-0.38889489284223505
14309000000,827,14309000000,map,0.7803280353546143,-0.6880255937576294,0.09327609091997147,-0.4241036746652356,-0.835285631339213,0.0332147406629651,-0.3483258853623312
14317000000,828,14317000000,map,0.8021244406700134,-0.7009643316268921,0.08333885669708252,-0.428606938988079,-0.8436911037782859,0.037819831771810926,-0.32101573905163616
14328000000,829,14328000000,map,0.8365795612335205,-0.7220885753631592,0.06536315381526947,-0.43274972131560885,-0.85142859081531,0.04243022284685696,-0.29325191352685764
14341000000,830,14341000000,map,0.8715234994888306,-0.7436642050743103,0.0446917861700058,-0.4396489496825996,-0.8649393953082047,0.05099955169622834,-0.23661734925814706
14352000000,831,14352000000,map,0.9068650603294373,-0.7656682729721069,0.021270617842674255,-0.44358955357782265,-0.8730101374764043,0.05718314238057233,-0.1944525303847192
14365000000,832,14365000000,map,0.9424659013748169,-0.7880403995513916,-0.004862720612436533,-0.44664749709810636,-0.8794653277209086,0.06286230904522583,-0.15197111492198964
14376000000,833,14376000000,map,0.9781578779220581,-0.8107046484947205,-0.03374958410859108,-0.4486708408545688,-0.8843789337608542,0.06750180910461373,-0.10959939585213278
14388000000,834,14388000000,map,1.0139589309692383,-0.8337106704711914,-0.06549625098705292,-0.44979392792683864,-0.887707396828305,0.0718957746308312,-0.06702273526184979
14401000000,835,14401000000,map,1.049625039100647,-0.8569310903549194,-0.10002239048480988,-0.4500968794739349,-0.8894321301630679,0.07576708927173847,-0.024136651936862805
14409000000,836,14409000000,map,1.0723146200180054,-0.8714684844017029,-0.12378629297018051,-0.45000700131948546,-0.8896529164289921,0.07693459121980466,-0.009625373456550554
14420000000,837,14420000000,map,1.0948559045791626,-0.890018880367279,-0.14948724210262299,-0.4384093476476214,-0.8969704733408778,0.04678712631134579,0.03243675791320305
14428000000,838,14428000000,map,1.1042286157608032,-0.8991603255271912,-0.1622442603111267,-0.4335443158505847,-0.9003043944252108,0.027709611177430954,0.02690243646671908
14441000000,839,14440000000,map,1.1040390729904175,-0.8990567326545715,-0.1638135462999344,-0.4327224944514708,-0.9014536968372544,0.005714899125020434,0.009999071287686399
14449000000,840,14448000000,map,1.1021136045455933,-0.897476851940155,-0.16282762587070465,-0.4326875757874795,-0.9014703237689919,0.005730111338518707,0.009994898914319948
14457000000,841,14456000000,map,1.1002397537231445,-0.8959363102912903,-0.16184569895267487,-0.4326628355874036,-0.9014824199145145,0.0057411261539592265,0.00997492921065988
14464000000,842,14464000000,map,1.0984101295471191,-0.8944450616836548,-0.16080163419246674,-0.43265107661666913,-0.9014880254453665,0.005767707809115569,0.009958207283877054
14472000000,843,14472000000,map,1.0966298580169678,-0.8930007219314575,-0.15977632999420166,-0.4326436587713312,-0.9014914814869445,0.00578564310415435,0.009957486342276941
14480000000,844,14480000000,map,1.0949004888534546,-0.8916016221046448,-0.15876609086990356,-0.43260821327173354,-0.9015082980795003,0.005843772169329478,0.009949979593430447
14488000000,845,14488000000,map,1.0932199954986572,-0.8902497887611389,-0.1577710062265396,-0.4325997628286071,-0.9015121966629875,0.00586048158376665,0.009947723913854479
14496000000,846,14496000000,map,1.091585397720337,-0.888945996761322,-0.15671274065971375,-0.4326110371105837,-0.9015064014713172,0.005924223917691693,0.009949976959252415
14504000000,847,14504000000,map,1.0901058912277222,-0.887714147567749,-0.15579280257225037,-0.4326186656901643,-0.9015025661081029,0.00596584129641817,0.00993532039268275
14512000000,848,14512000000,map,1.088636040687561,-0.8864588141441345,-0.15484583377838135,-0.43261563111707146,-0.9015039148072551,0.005976956045987776,0.009934926747703104
14520000000,849,14520000000,map,1.0873563289642334,-0.8853330612182617,-0.15409545600414276,-0.43262835946532174,-0.9014971713114934,0.006049415204292733,0.009953351999855826
14528000000,850,14528000000,map,1.0861315727233887,-0.8842458128929138,-0.15336792171001434,-0.43262465054265276,-0.9014986885980397,0.00607531477197493,0.009953320060447189
14536000000,851,14536000000,map,1.0849614143371582,-0.8831989765167236,-0.15266357362270355,-0.43263206838799073,-0.9014944739131887,0.006163988777791566,0.009964445840637303
14544000000,852,14544000000,map,1.0838438272476196,-0.8821916580200195,-0.15188787877559662,-0.43263533476875027,-0.9014926405252784,0.006207954032325129,0.009965972840715187
14552000000,853,14552000000,map,1.0827792882919312,-0.8812199234962463,-0.15113599598407745,-0.4326305511014443,-0.9014946425005828,0.006223882906884214,0.009972205305938736
14560000000,854,14560000000,map,1.0817649364471436,-0.8802844882011414,-0.15040706098079681,-0.4326365991742056,-0.9014912918261261,0.006295055763128955,0.009973885911523107
14568000000,855,14568000000,map,1.0808006525039673,-0.879387617111206,-0.14970393478870392,-0.43263965482072264,-0.9014895848787614,0.0063233619817155765,0.009975485516132997
14576000000,856,14576000000,map,1.0807323455810547,-0.8788759112358093,-0.14887867867946625,-0.4326675138875883,-0.9014755499782072,0.006382743104636504,0.009997915377438762
14584000000,857,14584000000,map,1.080690860748291,-0.8783915042877197,-0.14807897806167603,-0.4326859952806604,-0.9014661723044136,0.006418743427982141,0.010015840629673797
14592000000,858,14592000000,map,1.0806729793548584,-0.8779310584068298,-0.14714832603931427,-0.4327123792078281,-0.9014529381939812,0.00645737463663717,0.010046040492993123
14601000000,859,14601000000,map,1.0806803703308105,-0.8775063157081604,-0.14625151455402374,-0.4327119366659189,-0.9014527063863145,0.006496734195518028,0.010055979575979852
14609000000,860,14609000000,map,1.0807108879089355,-0.8770994544029236,-0.14537811279296875,-0.4327355599745092,-0.901440884195307,0.006540558686163007,0.010072651618016197
14616000000,861,14616000000,map,1.080763339996338,-0.8767162561416626,-0.14453059434890747,-0.432746602448819,-0.9014351522239096,0.006569002375915669,0.010098030770900962
14625000000,862,14625000000,map,1.080837607383728,-0.876360297203064,-0.14371062815189362,-0.4327648309608,-0.9014260274312069,0.006598302173528711,0.010114153422181521
14633000000,863,14633000000,map,1.0809332132339478,-0.8760330080986023,-0.1429179310798645,-0.432779519137506,-0.9014185042187477,0.006635127817778977,0.010131296817449455
14641000000,864,14641000000,map,1.0810539722442627,-0.8757299184799194,-0.1421484500169754,-0.43278027778077927,-0.9014181670439597,0.006651256725232362,0.010121819209526695
14649000000,865,14649000000,map,1.0811985731124878,-0.875454306602478,-0.14129751920700073,-0.4328002553869734,-0.9014082203877112,0.0066700924152496835,0.010143495860551454
14657000000,866,14657000000,map,1.0813677310943604,-0.8752055764198303,-0.14047105610370636,-0.4328059452115223,-0.9014049750803758,0.006699579733411373,0.010160260757363423
14665000000,867,14665000000,map,1.0815590620040894,-0.8749822974205017,-0.1396680325269699,-0.4328240894298063,-0.9013961031687643,0.0067132336659676325,0.010166418477785317
14673000000,868,14673000000,map,1.0817745923995972,-0.8747863173484802,-0.13888797163963318,-0.4328437509346366,-0.9013863040264855,0.006732152826501341,0.010187472968886158
14681000000,869,14681000000,map,1.0820132493972778,-0.8746167421340942,-0.138131782412529,-0.43285074731148954,-0.9013825951038166,0.006740741070066071,0.010206892623245934
14689000000,870,14689000000,map,1.0822737216949463,-0.8744736909866333,-0.13739946484565735,-0.4328530864615818,-0.9013815203591795,0.006752664018383097,0.01020480832987817
14697000000,871,14697000000,map,1.0825588703155518,-0.8743634819984436,-0.13669045269489288,-0.4328704088163198,-0.9013728802552348,0.006773927926637478,0.01021839591407525
14705000000,872,14705000000,map,1.0828591585159302,-0.8742721080780029,-0.13590462505817413,-0.4328853288006926,-0.9013654624098969,0.006781091244523059,0.010229093640335175
14713000000,873,14713000000,map,1.0831797122955322,-0.8742035031318665,-0.135141983628273,-0.4328903653490897,-0.9013628703787134,0.006793552717611491,0.010240508356928166
14721000000,874,14721000000,map,1.0835222005844116,-0.8741630911827087,-0.13440127670764923,-0.4328967295232148,-0.9013597936587721,0.00679769611501959,0.010238739671015852
14729000000,875,14729000000,map,1.0838874578475952,-0.8741499185562134,-0.1336808055639267,-0.4329012392360055,-0.901357644169498,0.006790759665717009,0.010235294824694595
14737000000,876,14737000000,map,1.0842759609222412,-0.8741649389266968,-0.1329812854528427,-0.432914726227529,-0.9013512378485244,0.006797533289889992,0.010228942669006721
14745000000,877,14744000000,map,1.0846790075302124,-0.8741969466209412,-0.13230127096176147,-0.4329225023210792,-0.9013474235587341,0.006807213894157339,0.010228613396752727
14752000000,878,14752000000,map,1.0851033926010132,-0.8742581605911255,-0.13160035014152527,-0.43293025734120527,-0.9013437146360652,0.0067955545282796315,0.010234286593052871
14760000000,879,14760000000,map,1.0855478048324585,-0.8743442893028259,-0.1309204250574112,-0.43293588394548144,-0.9013409540174877,0.006804643265670427,0.01023166344564145
14773000000,880,14773000000,map,1.0862325429916382,-0.8747495412826538,-0.13029763102531433,-0.43293324976744957,-0.9013421552026704,0.006813405200349137,0.010242868580444776
14784000000,881,14784000000,map,1.0869554281234741,-0.8752005696296692,-0.1296897530555725,-0.4329437443327287,-0.9013368868466064,0.006815520774581032,0.010249059886636575
14797000000,882,14797000000,map,1.0877221822738647,-0.8756974935531616,-0.12909454107284546,-0.43296127742170926,-0.9013287946516924,0.006797948831474529,0.010239152084513975
14808000000,883,14808000000,map,1.088537335395813,-0.8762503266334534,-0.12851449847221375,-0.4329668408057127,-0.9013260972533876,0.006791202536898627,0.010244369238742342
14816000000,884,14816000000,map,1.0891072750091553,-0.8764951825141907,-0.12792199850082397,-0.4329661032358637,-0.9013264133547515,0.006781017652174293,0.01025261668552419
14824000000,885,14824000000,map,1.0897051095962524,-0.8767783641815186,-0.12733933329582214,-0.4329700439661995,-0.9013244956731442,0.006766526380276133,0.010261443157564682
14832000000,886,14832000000,map,1.0903148651123047,-0.8770797252655029,-0.12677274644374847,-0.43297807294084084,-0.901320681383354,0.006767640966855894,0.010257498146689612
14840000000,887,14840000000,map,1.0909463167190552,-0.8774111866950989,-0.12622271478176117,-0.4330010851201278,-0.9013096389090441,0.006769205833242989,0.010260606312131163
14848000000,888,14848000000,map,1.0915964841842651,-0.877768337726593,-0.12568922340869904,-0.4330042039869176,-0.9013081216224977,0.006766464971000764,0.010265682373198696
14856000000,889,14856000000,map,1.0922632217407227,-0.8781480193138123,-0.1251729279756546,-0.43302247464574706,-0.9012993761514316,0.006770379853464594,0.010264712501774563
14864000000,890,14864000000,map,1.092948079109192,-0.8785519003868103,-0.12466534227132797,-0.4330315362181769,-0.9012948664386411,0.006767528026472775,0.010271934430121355
14873000000,891,14873000000,map,1.0936508178710938,-0.8789775371551514,-0.1241164281964302,-0.4330311147496918,-0.901294950732338,0.006773813339893089,0.010277197353193027
14880000000,892,14880000000,map,1.0943738222122192,-0.8794258832931519,-0.12357664853334427,-0.4330380268328476,-0.9012917475718513,0.006778882980151668,0.010273886026770762
14888000000,893,14888000000,map,1.0951164960861206,-0.8798951506614685,-0.12304585427045822,-0.43303423361648163,-0.9012933491520947,0.006785186074273698,0.010276566796826632
14896000000,894,14896000000,map,1.0958740711212158,-0.8803883790969849,-0.12253005057573318,-0.4330397970004851,-0.9012907360474871,0.006776153971710587,0.01027637795918897
14904000000,895,14904000000,map,1.0966479778289795,-0.8809064030647278,-0.12202950567007065,-0.4330429369406991,-0.9012893662749104,0.006767711431118248,0.010275895904609126
14912000000,896,14912000000,map,1.097440242767334,-0.8814493417739868,-0.1215248629450798,-0.43304312660151745,-0.9012892609077892,0.006778736783270895,0.010268516254852672
14921000000,897,14921000000,map,1.0982558727264404,-0.8820222020149231,-0.12103597074747086,-0.43305655037276813,-0.9012828335133912,0.006765895659273612,0.01027841105072124
14929000000,898,14929000000,map,1.0990803241729736,-0.8826073408126831,-0.1205616295337677,-0.43307184967877765,-0.9012752892275078,0.006763804286552388,0.010290472787293323
14936000000,899,14936000000,map,1.099929928779602,-0.883223831653595,-0.12009938061237335,-0.43308306074048153,-0.9012700630182924,0.0067662099496400485,0.01028342175124635
14944000000,900,14944000000,map,1.1007965803146362,-0.8838617205619812,-0.11964961886405945,-0.433104387045828,-0.9012596948935587,0.006768452458325857,0.01028666491831204
14952000000,901,14952000000,map,1.101680040359497,-0.884522557258606,-0.11921168118715286,-0.4331002145078255,-0.9012616757954388,0.006766095527531785,0.010287163436504583
14961000000,902,14961000000,map,1.1025959253311157,-0.8852241635322571,-0.11870037764310837,-0.43312632448047794,-0.9012492214017038,0.006759126644912186,0.010285608119012855
14969000000,903,14969000000,map,1.1035100221633911,-0.8859297037124634,-0.11820374429225922,-0.4331417502270329,-0.9012418035563659,0.006760232670413343,0.010290016745221547
14977000000,904,14977000000,map,1.1038657426834106,-0.8857094049453735,-0.11776760220527649,-0.43315331953694913,-0.9012364719800292,0.006741601787738004,0.010278558729327153
14985000000,905,14985000000,map,1.1042492389678955,-0.8855330944061279,-0.11734639108181,-0.4331641934238649,-0.9012314143582079,0.006758246006268886,0.010252959622576722
14993000000,906,14993000000,map,1.1046509742736816,-0.8853945732116699,-0.11693859100341797,-0.43316737551092754,-0.9012303396135709,0.006784081530497683,0.010198287751432378
15001000000,907,15000000000,map,1.1050697565078735,-0.8852877020835876,-0.11654327809810638,-0.4331795559501472,-0.9012251555512041,0.006792829471105599,0.010128812787565344
15008000000,908,15008000000,map,1.105507731437683,-0.8852148056030273,-0.11615873873233795,-0.433197110112552,-0.9012172108702597,0.006817754722188236,0.010068966238313399
15016000000,909,15016000000,map,1.105968952178955,-0.8851778507232666,-0.11578576266765594,-0.4332220189000219,-0.9012056204869192,0.006852096336554391,0.010008687189955835
15024000000,910,15024000000,map,1.106453537940979,-0.8851746320724487,-0.11542334407567978,-0.43324161718457954,-0.9011968117955805,0.006874927580737772,0.009949352823694973
15032000000,911,15032000000,map,1.1069519519805908,-0.8851969242095947,-0.1150713860988617,-0.43324768633076505,-0.9011941143972758,0.006890149178495285,0.009916449305898124
15040000000,912,15040000000,map,1.10746431350708,-0.8852455615997314,-0.11472935974597931,-0.43326690529368606,-0.9011852635590885,0.006929045945223156,0.009840008916770157
15053000000,913,15053000000,map,1.1084791421890259,-0.8858254551887512,-0.11436132341623306,-0.4332765147751465,-0.9011813017553285,0.006975090389404546,0.009752160067222024
15065000000,914,15065000000,map,1.1095316410064697,-0.8864586353302002,-0.11399935185909271,-0.43330270904149604,-0.9011695217111697,0.006985710489730594,0.009669414855292695
15076000000,915,15076000000,map,1.1106256246566772,-0.8871409296989441,-0.11363981664180756,-0.4333116863202289,-0.9011657706416523,0.007019908870666263,0.009592383422468815
15089000000,916,15089000000,map,1.1117775440216064,-0.8878928422927856,-0.11319136619567871,-0.43332378246575154,-0.9011605865792854,0.007036169816293499,0.009521122156623875
15097000000,917,15097000000,map,1.1123965978622437,-0.8881094455718994,-0.1128000020980835,-0.43332719636048084,-0.9011591114395875,0.007062504187987094,0.009481507576382303
15105000000,918,15105000000,map,1.1130647659301758,-0.8883848190307617,-0.1124160960316658,-0.4333245832558732,-0.9011607973135279,0.0070725326683907805,0.009435622664607972
15113000000,919,15112000000,map,1.1137417554855347,-0.8886783123016357,-0.11204466968774796,-0.43332548941311616,-0.9011608183869522,0.007084947796409461,0.009381296447012254
15121000000,920,15120000000,map,1.1144382953643799,-0.8889996409416199,-0.11168445646762848,-0.4333154163163221,-0.901165918155622,0.007097396016289668,0.009356462322025909
15128000000,921,15128000000,map,1.1151541471481323,-0.8893486857414246,-0.111334890127182,-0.43330957897780326,-0.901168805214745,0.007106680506035462,0.009337605229312079
15136000000,922,15136000000,map,1.115885853767395,-0.8897234201431274,-0.11093872785568237,-0.43331594315192845,-0.9011657284948037,0.007109147331444302,0.00932565141172124
15144000000,923,15144000000,map,1.116636037826538,-0.8901221752166748,-0.11054828017950058,-0.43330795632413555,-0.9011699221062305,0.007117913628980378,0.009289679323471382
15152000000,924,15152000000,map,1.1173955202102661,-0.890537679195404,-0.110165074467659,-0.43331311931307814,-0.9011676251029866,0.007121363661339636,0.009280447270332035
15160000000,925,15160000000,map,1.1181687116622925,-0.890974223613739,-0.10978912562131882,-0.43329672418900755,-0.9011757594447494,0.007130360943361887,0.009236965963693777
15168000000,926,15168000000,map,1.1189677715301514,-0.8914436101913452,-0.1094188392162323,-0.4332997798355246,-0.9011743896721727,0.007139464251049922,0.0092299133636036
15177000000,927,15177000000,map,1.1198070049285889,-0.8919647932052612,-0.1090061292052269,-0.43328243640736225,-0.9011828822621476,0.007149423090371892,0.009199807013604408
15185000000,928,15185000000,map,1.1206223964691162,-0.8924704790115356,-0.10861016064882278,-0.4332725318979622,-0.9011879820308174,0.007156297142582341,0.009171509191460264
15196000000,929,15196000000,map,1.1215250492095947,-0.8930695652961731,-0.10821768641471863,-0.43326869653474775,-0.9011898786390005,0.007152073320426205,0.009157217376229959
15201000000,930,15201000000,map,1.122394323348999,-0.8936435580253601,-0.10784120857715607,-0.4332682118459899,-0.9011901947403643,0.007160197454748933,0.009146981948214639
15209000000,931,15208000000,map,1.123274803161621,-0.8942376971244812,-0.10747513920068741,-0.4332706774366278,-0.9011892464362729,0.0071600870662257825,0.009126325794223062
15217000000,932,15216000000,map,1.1241751909255981,-0.8948588371276855,-0.10711804032325745,-0.4332692022969299,-0.9011900472263945,0.007156742894896182,0.009121964994809264
15225000000,933,15224000000,map,1.1250967979431152,-0.8955097198486328,-0.1066659614443779,-0.4332643554093511,-0.9011924495967596,0.00715309579309291,0.009112694087543945
15232000000,934,15232000000,map,1.1260335445404053,-0.8961827158927917,-0.10622286796569824,-0.4332526385854651,-0.9011980129807631,0.007165782982311452,0.009111877821626303
15240000000,935,15240000000,map,1.1269949674606323,-0.896885097026825,-0.10578756034374237,-0.4332487821488263,-0.9011999306623703,0.0071531181012881185,0.009109111687738584
15248000000,936,15248000000,map,1.1279996633529663,-0.897634744644165,-0.10535989701747894,-0.43325421909228423,-0.901197359704611,0.007162779854718924,0.009105538836828585
15256000000,937,15256000000,map,1.1289829015731812,-0.8983704447746277,-0.10494769364595413,-0.43325312327422294,-0.9011977811730962,0.007171013965974486,0.009110441371418265
15264000000,938,15264000000,map,1.1300026178359985,-0.8991473913192749,-0.10454254597425461,-0.4332408374678821,-0.9012036606584636,0.007174070271036033,0.009107612922756478
15277000000,939,15277000000,map,1.1316956281661987,-0.9005823135375977,-0.1040651798248291,-0.43324774955103784,-0.9012002046168857,0.007170739105960466,0.009114658278857069
15288000000,940,15288000000,map,1.133410096168518,-0.9020465016365051,-0.10349806398153305,-0.4332424390481254,-0.9012028177214932,0.007165146005136106,0.009117536859219524
15301000000,941,15301000000,map,1.1351959705352783,-0.9035851955413818,-0.10293424129486084,-0.4332428394431863,-0.9012030073823116,0.0071342121116445695,0.009108802665728213
15312000000,942,15312000000,map,1.1369998455047607,-0.9051489233970642,-0.1023763045668602,-0.4332539240643446,-0.9011978233199447,0.0071280238512211195,0.009098732779338587
15325000000,943,15324000000,map,1.1388510465621948,-0.9067685604095459,-0.1018228530883789,-0.4332392148142144,-0.9012051147247372,0.007114974215568997,0.009086723479372949
15332000000,944,15332000000,map,1.1400203704833984,-0.9077383875846863,-0.10137025266885757,-0.43323946769530547,-0.9012051990184342,0.0071028950275674515,0.00908165943674269
15340000000,945,15340000000,map,1.141208291053772,-0.9087340831756592,-0.10092708468437195,-0.4332193636485657,-0.9012148506467431,0.00710235559729735,0.00907896673056761
15348000000,946,15348000000,map,1.1424139738082886,-0.9097535014152527,-0.10049117356538773,-0.43321862607871675,-0.90121508245441,0.007102001958896565,0.009085643713334047
15361000000,947,15361000000,map,1.1443425416946411,-0.911479651927948,-0.09996479004621506,-0.4331925371794886,-0.9012274314810236,0.007100781593605208,0.009105113664030622
15373000000,948,15373000000,map,1.1463313102722168,-0.9132694005966187,-0.09943589568138123,-0.43317336036341614,-0.9012367459345445,0.0070854189850049236,0.009112714667059821
15384000000,949,15384000000,map,1.146992802619934,-0.9135000109672546,-0.09922534972429276,-0.43316126421789347,-0.9012426043464876,0.007096510850152876,0.009095511508877788
15392000000,950,15392000000,map,1.1469295024871826,-0.9130384922027588,-0.09912393242120743,-0.4331608427494084,-0.9012429415212757,0.007097192772990893,0.009090604364476553
15405000000,951,15405000000,map,1.1476413011550903,-0.9133357405662537,-0.09887730330228806,-0.4331697357344442,-0.9012398648013343,0.007142869173110383,0.008927804506523323
15416000000,952,15416000000,map,1.148400068283081,-0.9136871695518494,-0.09862925857305527,-0.43316872421007985,-0.9012409606193956,0.007159118429572603,0.008853474258635058
15424000000,953,15424000000,map,1.1484414339065552,-0.9133537411689758,-0.09849382191896439,-0.4331535091977675,-0.9012489263737642,0.007188732599870142,0.008763239749288693
15432000000,954,15432000000,map,1.1485040187835693,-0.9130526185035706,-0.09836439788341522,-0.433158587893013,-0.9012467136642175,0.007195985150536556,0.008731171924472475
15440000000,955,15440000000,map,1.1485787630081177,-0.9127750992774963,-0.09824202954769135,-0.43315770280919424,-0.9012482730976122,0.007224135787983165,0.00860293305852462
15448000000,956,15448000000,map,1.1487020254135132,-0.9125555157661438,-0.09812009334564209,-0.4331704311574446,-0.9012426254199117,0.007243902577616712,0.008522449782344083
15456000000,957,15456000000,map,1.1488513946533203,-0.9123684763908386,-0.09796157479286194,-0.4331742454472348,-0.9012410027662441,0.0072625936759554985,0.008486909164224048
15464000000,958,15464000000,map,1.1490081548690796,-0.9121953845024109,-0.0978061631321907,-0.43317517267790207,-0.9012413399410323,0.007296830087836504,0.008380987548471094
15473000000,959,15473000000,map,1.1491855382919312,-0.9120496511459351,-0.09765394032001495,-0.433190261249669,-0.9012349336200586,0.007338091852528671,0.008242369197896794
15481000000,960,15481000000,map,1.1494046449661255,-0.9119534492492676,-0.09750458598136902,-0.4331885753757285,-0.9012361980255139,0.007348141982583058,0.008197151474027112
15488000000,961,15488000000,map,1.1496262550354004,-0.9118680953979492,-0.0973627045750618,-0.43319241073894305,-0.9012348071795131,0.007371557808494369,0.008114935526087042
15496000000,962,15496000000,map,1.1498687267303467,-0.9118147492408752,-0.09717061370611191,-0.43319637254270305,-0.9012331213055726,0.007380668771762309,0.00808132143876608
15504000000,963,15504000000,map,1.1501498222351074,-0.9118090271949768,-0.0969814583659172,-0.4332078997057708,-0.9012285062256606,0.007407308564050996,0.007956083045653204
15512000000,964,15512000000,map,1.150453805923462,-0.9118358492851257,-0.09679780155420303,-0.43321002812162057,-0.9012277265089632,0.007419703482985088,0.007916907755757487
15524000000,965,15524000000,map,1.1515742540359497,-0.9126498103141785,-0.09649494290351868,-0.43322494810599343,-0.9012214887753836,0.007469602768892744,0.007768465186764312
15532000000,966,15532000000,map,1.1519496440887451,-0.9127647876739502,-0.09631451219320297,-0.43323190233599773,-0.9012184120554423,0.007478135951962752,0.007730790092127053
15545000000,967,15545000000,map,1.1531388759613037,-0.9136633276939392,-0.09601154178380966,-0.4332413010832156,-0.9012146609859248,0.007520712909782982,0.007598234881092128
15556000000,968,15556000000,map,1.1543688774108887,-0.914609968662262,-0.09565909206867218,-0.4332484660474625,-0.9012117107065291,0.007525900300404183,0.007528685301527744
15569000000,969,15569000000,map,1.1556580066680908,-0.9156175255775452,-0.09530483186244965,-0.43325982462313617,-0.9012066741581319,0.007561558554091727,0.0074360221181402
15577000000,970,15577000000,map,1.156177043914795,-0.9159014225006104,-0.09508238732814789,-0.433266820999989,-0.9012037238787363,0.007570624535682845,0.007384336453081456
15585000000,971,15585000000,map,1.156736969947815,-0.9162315726280212,-0.09486161917448044,-0.43328264714160486,-0.9011963271068226,0.007583304439752767,0.0073413029155495945
15593000000,972,15593000000,map,1.1573206186294556,-0.9165936708450317,-0.09464464336633682,-0.43328540776018226,-0.9011951680684885,0.007598390336182603,0.007300586466869072
15601000000,973,15601000000,map,1.1579444408416748,-0.9170017242431641,-0.09442947804927826,-0.43329242521045935,-0.9011921967156685,0.0075972661389689285,0.0072619582834028765
15609000000,974,15609000000,map,1.1585874557495117,-0.9174367189407349,-0.09419427067041397,-0.43329444825918784,-0.9011913537786983,0.007603890746867466,0.007230617183030733
15617000000,975,15617000000,map,1.1592772006988525,-0.9179219007492065,-0.0939568281173706,-0.4333020557653441,-0.9011877080763022,0.007627523645512219,0.00720608602967709
