%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740412332483000,161544,1759740412325711616,base_link,-0.004139249263328735,-0.0022564267136602487,0.004958334962998964,0.024270541965961456,-0.004868857562541962,-0.0024109277874231334
1759740412344736920,161545,1759740412336711104,base_link,-0.0032756127314828992,-0.005451819755724009,0.0062497310905319705,0.01595497503876686,0.0067548374645411986,0.014461061917245388
1759740412351763768,161546,1759740412346711104,base_link,-0.0036331624845462205,-0.003154372050532881,0.004415766929471172,-0.006834027823060751,0.000739664072170856,0.019099943339824677
1759740412367343000,161547,1759740412361711104,base_link,-0.0026518364961076314,-0.0014379253278620431,0.005267018349726175,0.014937796629965305,0.0030140329618007014,0.05500836297869682
1759740412372824824,161548,1759740412368711104,base_link,-0.0043957100697570054,-0.006728859161371853,0.005081489683731081,-0.0047132098115980625,0.01316685695201159,0.03817138075828552
1759740412385998264,161549,1759740412382711104,base_link,-0.00502396531573094,0.0015981965376375036,0.004456240876201245,0.006360009778290987,-0.010707339271903043,-0.0364944264292717
1759740412398360504,161550,1759740412393711104,base_link,-0.0037158427947602537,-0.0027095696089585166,0.0031683345327806187,0.004546074662357569,0.027035124599933624,0.008312345482408997
1759740412404712856,161551,1759740412400711104,base_link,-0.0069472472648562465,-0.0008654392874317532,0.005111527098419779,0.004546074662357569,0.027035124599933624,0.008312345482408997
1759740412418744312,161552,1759740412414711104,base_link,-0.003318101242081926,-0.005407632368055255,0.013594394022877617,0.04978567361831665,0.020772505551576614,0.0008130263304337834
1759740412430472152,161553,1759740412425711104,base_link,-0.006442916708244661,-0.0063082083961415025,0.014576308117254643,-0.03802270442247391,-0.05356355383992196,-0.03673597052693366
1759740412436733048,161554,1759740412431711104,base_link,-0.0069455657951304536,-0.0009284902156131346,0.008777216006311686,0.04911079630255699,0.017504980787634846,-0.03284164145588875
1759740412452930680,161555,1759740412446711360,base_link,-0.005702087867254938,-0.00039906460077443527,0.002080127212957981,-0.007815483957529068,-0.035840440541505814,0.027452662587165836
1759740412456660632,161556,1759740412452711360,base_link,-0.007114834617464924,-0.0072580103416768444,0.006777362289969193,-0.007815483957529068,-0.035840440541505814,0.027452662587165836
1759740412466610712,161557,1759740412463711360,base_link,-0.003539760687488361,-0.004225410893454411,0.014172823835673842,0.049233563244342804,0.015029879286885262,0.007052622269839047
1759740412475655928,161558,1759740412473711360,base_link,-0.004253692106937728,-0.012475249265752572,0.0058819729084918495,0.0925617590546608,0.02858535014092923,0.0549868494272232
1759740412486933464,161559,1759740412484711360,base_link,-0.001012368542847461,-0.011170510504587165,0.007036697520955124,0.07675616443157196,0.02138177864253521,0.0029279477894306157
1759740412506903768,161560,1759740412495711360,base_link,0.002853568529813494,-0.01571901081147271,0.009422299683657287,0.1250976175069809,0.04463348537683487,0.022786017507314675
1759740412520278584,161561,1759740412505711360,base_link,0.0011416681896203433,-0.01842400512617188,0.008166430074919845,0.1194438561797142,0.059002809226512916,0.06206707656383514
1759740412535204184,161562,1759740412530711360,base_link,0.008042643983406006,-0.020806042895421185,0.012531988187169774,0.16488315165042877,0.06323753297328949,0.02541509456932544
1759740412547642008,161563,1759740412537709312,base_link,0.00745375301665213,-0.016930178594229874,0.011925268732728337,0.16624712944030762,0.10669466853141785,0.005107333883643137
1759740412553483352,161564,1759740412547709312,base_link,0.011848783834909327,-0.0076359370857888575,0.013849765231890404,0.12450683861970901,0.11742246150970459,-0.024678904563188567
1759740412569026840,161565,1759740412559709312,base_link,0.010321504457588677,-0.007378975812319724,0.017456002082322133,0.05000602826476097,0.12949636578559875,0.04889074712991713
1759740412576029112,161566,1759740412569709312,base_link,0.008931480216516562,0.0038220839151968645,0.018459212458234765,-0.05640048533678055,0.11211839318275452,-0.04284131526947023
1759740412586258104,161567,1759740412579709312,base_link,0.003245324572643607,0.013126234255060537,0.024174431305321403,-0.1257716566324234,0.09766440838575362,-0.06542718410491945
1759740412593702776,161568,1759740412590709312,base_link,-0.005319607009679499,0.02155472146202193,0.02978343586182367,-0.2079419046640396,0.05345971137285232,-0.06239712238311768
1759740412614073368,161569,1759740412605709312,base_link,-0.01617713328941468,0.02959568107136945,0.0313608782034837,-0.31737184524536133,-0.11500363051891327,0.009125633165240302
1759740412618528408,161570,1759740412611709312,base_link,-0.02512181382120959,0.029511984602479648,0.03778423980904614,-0.32940107583999634,-0.19623778760433197,-0.026769220829009985
1759740412626692440,161571,1759740412622709312,base_link,-0.037167192760038735,0.032392514231647566,0.04298118174478976,-0.32630181312561035,-0.2898159623146057,-0.07658506184816356
1759740412637533432,161572,1759740412632709312,base_link,-0.04724103283906083,0.033143660354758624,0.04706693485918878,-0.3473397195339203,-0.3847466707229614,-0.10219366103410717
1759740412652766968,161573,1759740412647709568,base_link,-0.05528423818884966,0.033642324808885425,0.05605327326874175,-0.319503515958786,-0.4485718905925751,-0.05879231914877886
1759740412662613816,161574,1759740412653709568,base_link,-0.06192446776940767,0.03387129992211837,0.06069792375375231,-0.2695704400539398,-0.5008298754692078,-0.012826384045183598
1759740412672645848,161575,1759740412664709568,base_link,-0.06863332977021519,0.019995052207643322,0.0647552411262679,-0.2368944138288498,-0.5614637732505798,-0.027965880930423667
1759740412682690488,161576,1759740412675709568,base_link,-0.06935683531274292,0.016192824842985693,0.07189968319668408,-0.1822584718465805,-0.5930306315422058,-0.11287304013967507
1759740412701362232,161577,1759740412685709568,base_link,-0.07339140853510541,0.017100525704277537,0.07567245831150701,-0.12233413010835648,-0.6089470982551575,-0.02118439972400658
1759740412710476504,161578,1759740412706709568,base_link,-0.06741527912484824,0.011280302200980225,0.0880557248840552,-0.06224700063467026,-0.6048573851585388,0.051707293838262634
1759740412722660696,161579,1759740412717709568,base_link,-0.05852130050436611,0.006123450970097237,0.0940914863188715,-0.04978597164154053,-0.5450413227081299,0.038617320358753274
1759740412733890040,161580,1759740412727709568,base_link,-0.04749854449325663,0.014398494580224477,0.10039442308423355,-0.08818293362855911,-0.48096492886543274,0.0037281461991370314
1759740412745988248,161581,1759740412738707008,base_link,-0.03121664096519021,0.024277265439590467,0.11045205250054813,-0.1691097915172577,-0.37134483456611633,0.05897575244307523
1759740412753814168,161582,1759740412749707008,base_link,-0.017092609627822265,0.029629491324719957,0.12152601865518306,-0.24610818922519684,-0.2154862433671951,0.1900300979614258
1759740412764710104,161583,1759740412759707008,base_link,0.0020428818708855914,0.03229507266656825,0.12434756566387471,-0.3516983687877655,-0.08134856820106504,0.18099984526634216
1759740412774157112,161584,1759740412770707008,base_link,0.020306966173028993,0.04450606818491677,0.12795216678418875,-0.39920753240585327,0.048338767141103765,0.14464962482452393
1759740412784787416,161585,1759740412780707008,base_link,0.031072787358125815,0.05114289864225052,0.12597055731280987,-0.4617801010608673,0.1375035345554352,0.17649631202220914
1759740412797009080,161586,1759740412791707008,base_link,0.044328860010409366,0.04929497496890829,0.13117406227929204,-0.5053265690803528,0.31183829903602606,0.27660694718360895
1759740412813019832,161587,1759740412805707008,base_link,0.04858303633988426,0.04809610672878915,0.12956366715688716,-0.4849921464920044,0.38870778679847723,0.39935228228569025
1759740412823073240,161588,1759740412816707008,base_link,0.05213609023214204,0.04010003447442383,0.12838467745298512,-0.45959508419036865,0.41215690970420843,0.3947861492633819
1759740412832710904,161589,1759740412827707008,base_link,0.0533454470611967,0.029982458168483016,0.1356315491993323,-0.3419472873210907,0.4146126210689545,0.45202875137329096
1759740412844706104,161590,1759740412833704704,base_link,0.04658238111236466,0.02095870732552624,0.13960857587902673,-0.22089064121246338,0.3685853481292725,0.474418818950653
1759740412852972024,161591,1759740412844704704,base_link,0.034353593906102965,0.008390917303726745,0.14288222482130727,-0.09080923348665237,0.27057230472564703,0.5386821031570435
1759740412862837592,161592,1759740412855704704,base_link,0.022796387352461096,-0.006021381466011437,0.14880646366406072,0.00670122355222702,0.1844301819801331,0.5208110809326172
1759740412873602552,161593,1759740412865704704,base_link,0.009056504277150495,-0.010832393841409561,0.14864550112444502,0.12036049365997314,0.046566139906644884,0.5043745040893555
1759740412882890744,161594,1759740412879704704,base_link,-0.009133053422170957,-0.02487767974631223,0.1528454572952541,0.2371983379125595,-0.0720375850796699,0.5057622790336609
1759740412890629336,161595,1759740412886704704,base_link,-0.019701994380788887,-0.02611750752887769,0.1587883546554341,0.27935826778411865,-0.1734005063772201,0.45581352710723877
1759740412906273944,161596,1759740412897704704,base_link,-0.03848826771469069,-0.02580139320213203,0.16072092429135124,0.28543636202812195,-0.2694833576679229,0.4446151554584504
1759740412922802008,161597,1759740412918704704,base_link,-0.06846907226710103,-0.017453443459502054,0.16256532527040227,0.25516241788864136,-0.4785932898521423,0.4303958117961884
1759740412932598520,161598,1759740412929704704,base_link,-0.0784903260253874,-0.019068413778162093,0.1662589923419084,0.19516991078853607,-0.6036856770515442,0.3836514353752137
1759740412943774008,161599,1759740412939704704,base_link,-0.08367367522603501,-0.01716350484749639,0.16860660491409718,0.16244016587734222,-0.7269165515899658,0.2798336446285249
1759740412963237656,161600,1759740412954704704,base_link,-0.08524658329326261,-0.021551943830456007,0.1644348276944402,0.1713075339794159,-0.6982454657554626,0.2096509039402009
1759740412968830328,161601,1759740412964704704,base_link,-0.08248897134235866,-0.03197456953102344,0.1610875554370557,0.2113983929157257,-0.6903393268585205,0.12818714976310738
1759740412979689784,161602,1759740412975704704,base_link,-0.0720286661257989,-0.04011026158260065,0.1635844544010734,0.18868757784366608,-0.6503713130950928,0.10449962317943581
1759740412993881784,161603,1759740412981704704,base_link,-0.05916438103401571,-0.05279156914893535,0.1696310758129989,0.3053644597530365,-0.5604618787765503,0.024699825793504784
1759740413002842840,161604,1759740412992704704,base_link,-0.04143684036314738,-0.07094576882416566,0.1776474820307444,0.572809636592865,-0.3584338128566742,-0.08839214593172069
1759740413010815800,161605,1759740413003704704,base_link,-0.019824212151170188,-0.08645606679171775,0.1768710012987723,0.6950610876083374,-0.26030880212783813,-0.10154107213020322
1759740413018443416,161606,1759740413013704704,base_link,-0.006747870290155414,-0.10335348606389258,0.17567044252419525,0.8279702067375183,-0.14699731767177585,-0.13610416650772092
1759740413027984056,161607,1759740413024704704,base_link,0.010380612739668418,-0.11441153188798188,0.1763890952126989,0.907019317150116,-0.08756205439567569,-0.194932758808136
1759740413043789880,161608,1759740413034702656,base_link,0.020679169914506766,-0.12039269048013428,0.1739845875770773,1.0904278755187988,0.04676817357540128,-0.25272393226623535
1759740413049621560,161609,1759740413045702656,base_link,0.03197697907815799,-0.12306418761109945,0.17439949817143038,1.1494871377944946,0.11004088819026944,-0.2828921377658844
1759740413066748856,161610,1759740413056702656,base_link,0.0425270911972396,-0.12217431043891916,0.1729640127714076,1.226738452911377,0.1886896044015884,-0.32712599635124207
1759740413073834232,161611,1759740413070702656,base_link,0.04527258241605759,-0.11919078293410663,0.17975097878827268,1.1976476907730103,0.19175904989242548,-0.3755544424057007
1759740413085557336,161612,1759740413081702656,base_link,0.04511565078510573,-0.10770602832821898,0.18873269552804803,1.1126435995101929,0.1891868263483047,-0.4067794382572174
1759740413096902616,161613,1759740413091702656,base_link,0.0430924826982211,-0.09088842748264174,0.18785328161339626,1.0341804027557373,0.16984730958938593,-0.39234796166419983
1759740413106619096,161614,1759740413098702656,base_link,0.03654420824732189,-0.0797278105321841,0.19075705794059036,0.848068118095398,0.08312888443469997,-0.3407287299633026
1759740413112741240,161615,1759740413108702656,base_link,0.036186607769621,-0.0642149030814768,0.19530260938901545,0.7452191710472107,0.04812316969037052,-0.36020317673683167
1759740413122704312,161616,1759740413119702656,base_link,0.029679177301111564,-0.05638705272288605,0.19490078431385252,0.693873405456543,0.044702537357807125,-0.299688458442688
1759740413132633144,161617,1759740413129702656,base_link,0.023270113026314425,-0.04446147551048827,0.20056216541308092,0.5994784235954285,0.021056354045867882,-0.3011007308959961
1759740413148441560,161618,1759740413144701120,base_link,0.014983705322544637,-0.035630261631147436,0.19547652523289194,0.42230507731437683,-0.04101219400763514,-0.1746896505355835
1759740413155100376,161619,1759740413150701120,base_link,0.003911576047456212,-0.02328942778593161,0.20044173788131595,0.40210971236228943,-0.0812506750226021,-0.14571821689605713
1759740413169736760,161620,1759740413165701120,base_link,-0.000671806670260056,-0.015715971173009678,0.20729695478806545,0.28374096751213074,-0.11128489673137665,-0.033697672188282
1759740413176638744,161621,1759740413172701120,base_link,-0.004803853379810339,-0.009188144709297406,0.20859434430892934,0.24792784452438354,-0.1288992166519165,-0.006876045372337087
1759740413187655448,161622,1759740413183701120,base_link,-0.004355455327829207,0.0012962395338563845,0.2129449735088871,0.21070151031017303,-0.09864487498998642,0.04027798771858217
1759740413201859800,161623,1759740413197701120,base_link,-0.0027668139614629014,0.01147922012313501,0.2185522780123255,0.15605464577674866,-0.06949462741613387,0.13137570023536682
1759740413217763384,161624,1759740413214701120,base_link,0.01088813061093781,0.04215707073778813,0.2126410229536358,0.05027160793542862,-0.021942511200904825,0.1834559142589569
1759740413232572472,161625,1759740413225701120,base_link,0.023602049023969295,0.05952806857017345,0.21847133781352357,-0.055446166545152664,0.0815221965312958,0.24521946907043457
1759740413242405176,161626,1759740413235701120,base_link,0.03828175936869679,0.0756537806549988,0.21786773682077848,-0.2987717092037201,0.2570755481719971,0.2882200479507446
1759740413253781336,161627,1759740413246700352,base_link,0.05357249007506942,0.09075115683859346,0.20918449791028657,-0.43873172998428345,0.3950737118721009,0.35475617647171015
1759740413262676920,161628,1759740413256700352,base_link,0.06273546737802961,0.1023444170943245,0.2062846978492292,-0.5841568112373352,0.5035954117774963,0.3741078674793243
1759740413272669336,161629,1759740413267700352,base_link,0.07028181481773006,0.11546268072139158,0.20373509652875926,-0.7825824022293091,0.5472941398620605,0.3373145759105682
1759740413283663768,161630,1759740413277700352,base_link,0.0808728747252664,0.13288988742915528,0.2000270416133949,-0.8954162001609802,0.5798932313919067,0.3269605934619903
1759740413292538392,161631,1759740413288700352,base_link,0.07994802613348154,0.1414000035179534,0.19314074889280128,-0.9957918524742126,0.583993673324585,0.3709064126014709
1759740413302563640,161632,1759740413299700352,base_link,0.08711108644604085,0.1515473008541575,0.19067331785859817,-1.0583288669586182,0.6042553186416626,0.3602499067783355
1759740413313683768,161633,1759740413310700352,base_link,0.08575573601756244,0.15121349906066,0.19649830368946816,-1.180877685546875,0.5984454154968262,0.3331863582134246
1759740413323516632,161634,1759740413320700352,base_link,0.08108160710455395,0.15216156178163653,0.19300475062604716,-1.2859656810760498,0.5511924624443054,0.2997427582740783
1759740413334786648,161635,1759740413330700352,base_link,0.07594080992521993,0.15412245613219103,0.19571133298544774,-1.2948673963546753,0.5069581270217896,0.2544230222702026
1759740413346604696,161636,1759740413341699328,base_link,0.07084280903336145,0.14946067266833776,0.1909237127732775,-1.357970952987671,0.44279065728187567,0.2524434328079223
1759740413356871576,161637,1759740413352699328,base_link,0.06382822030370512,0.142635405222368,0.19455668568517412,-1.3162517547607422,0.3862963616847992,0.12951385974884028
1759740413366531992,161638,1759740413362699328,base_link,0.05983295417131789,0.13831157225690202,0.1951752565910336,-1.280590534210205,0.36841556429862976,0.07964941859245296
1759740413382620568,161639,1759740413377699328,base_link,0.05275476499340567,0.12923469697562165,0.20156987845709382,-1.252602458000183,0.3501714766025543,0.01615820825099941
1759740413391720088,161640,1759740413383699328,base_link,0.04547373064543465,0.12161104849122203,0.20280587846872986,-1.214342474937439,0.3633226454257965,-0.029663598164916084
1759740413402886008,161641,1759740413394699328,base_link,0.04270634964299843,0.11578359758056589,0.20289803268627601,-1.211564540863037,0.3687557280063629,-0.09554503858089451
1759740413410325176,161642,1759740413405699328,base_link,0.038190136689509574,0.10792557593474386,0.21148296094367985,-1.1895530223846436,0.3735741972923279,-0.1694986522197724
1759740413424067992,161643,1759740413419699328,base_link,0.03742101418717221,0.10307474024596448,0.21279500392286999,-1.1527788639068604,0.4136950373649597,-0.20944318175315862
1759740413445808536,161644,1759740413441695488,base_link,0.041554368719636144,0.09524113797399622,0.20359780641707817,-1.104840636253357,0.4547224044799804,-0.23161923885345465
1759740413454322744,161645,1759740413447695488,base_link,0.042193862386494425,0.08530535842905249,0.20399730683019823,-1.0528051853179932,0.5342220664024353,-0.294474482536316
1759740413464227672,161646,1759740413457695488,base_link,0.05026822275544525,0.08109543045068372,0.20699843890288006,-1.0669580698013306,0.5942999720573425,-0.3187729418277741
1759740413472667736,161647,1759740413468695488,base_link,0.05303641933918755,0.07267135613115629,0.20767714468387002,-1.004298210144043,0.6254507899284363,-0.28712484240531927
1759740413487394232,161648,1759740413482695488,base_link,0.0559173418730594,0.06363017738042029,0.20620395210449918,-0.9174557328224182,0.6573501229286194,-0.2480715513229371
1759740413497276920,161649,1759740413489695488,base_link,0.05439321060796638,0.05185537544815338,0.20286964247783762,-0.8565897345542908,0.6379327178001404,-0.21933314204216012
1759740413505971576,161650,1759740413500695488,base_link,0.052745603372056096,0.041383637510571974,0.204153475228622,-0.7193814516067505,0.6203387379646301,-0.1999182105064393
1759740413516913880,161651,1759740413510695488,base_link,0.04702996304779635,0.025954306944762213,0.20969459013444947,-0.6231809854507446,0.564060389995575,-0.1693855524063111
1759740413526057880,161652,1759740413521695488,base_link,0.038330735954974354,0.004798954867036782,0.2187725112183842,-0.4526548981666565,0.4572586119174957,-0.07426359504461294
1759740413542756056,161653,1759740413535694976,base_link,0.025896763619811743,-0.01422684215242943,0.21466466182439253,-0.22730515897274017,0.27054068446159363,-0.0060541448183358045
1759740413553814680,161654,1759740413546694976,base_link,0.010103592300463132,-0.034538078363807574,0.2144206761605854,-0.0035693903919309378,0.09842917323112488,0.006803792901337135
1759740413561964024,161655,1759740413557694976,base_link,-0.003966415680047606,-0.04960830361826237,0.21600639755422937,0.1779080480337143,-0.04755272716283798,-0.007377146277576679
1759740413566695672,161656,1759740413563694976,base_link,-0.022833452383377705,-0.06892164790680781,0.21091865281678465,0.2982948124408722,-0.18932797014713287,0.0530882813036442
1759740413577585848,161657,1759740413574694976,base_link,-0.0370290474483621,-0.08249136524753858,0.20090464098073338,0.3546977937221527,-0.24390308558940887,0.0531086511909962
1759740413593522008,161658,1759740413585694976,base_link,-0.04845311698482905,-0.09481108488015057,0.200631728821456,0.6113321185112,-0.4634506404399872,0.15161722898483282
1759740413602716600,161659,1759740413595694976,base_link,-0.061903077143041274,-0.09846741254722174,0.20045970949645556,0.6616479754447937,-0.5578621029853821,0.12909251451492315
1759740413612883448,161660,1759740413605694976,base_link,-0.0701821754068184,-0.10391199612143892,0.20201507138108957,0.6884641647338867,-0.6109752058982849,0.15609049797058114
1759740413623687448,161661,1759740413616694976,base_link,-0.07909427189243848,-0.10580441999762928,0.20239354515880384,0.6870044469833374,-0.6624848246574402,0.16450235247612008
1759740413633048376,161662,1759740413627694976,base_link,-0.08409903701657451,-0.10751397027815476,0.19140532933222182,0.686079204082489,-0.7082222700119019,0.20547777414321908
1759740413643547224,161663,1759740413637692928,base_link,-0.08846962823652843,-0.10914124131049927,0.1838589025602197,0.7108635306358337,-0.6936389207839966,0.20194667577743539
1759740413653688472,161664,1759740413648692928,base_link,-0.08348186731761735,-0.10963620812277453,0.1787098350560935,0.7178820371627808,-0.6571595072746277,0.1534532308578492
1759740413662699000,161665,1759740413658692928,base_link,-0.0798508065273616,-0.1131790470343816,0.17630069424033815,0.7602967023849487,-0.621451735496521,0.1275077462196351
1759740413672872792,161666,1759740413669692928,base_link,-0.07200758089783106,-0.1220570063886252,0.17503989920804572,0.8055934906005859,-0.5654552578926086,0.11240669339895255
1759740413686122232,161667,1759740413680692928,base_link,-0.06112836654644406,-0.13072354204036177,0.17527790574664193,0.8646541237831116,-0.4988040328025818,0.06745130568742758
1759740413696891992,161668,1759740413690692928,base_link,-0.04852713224628318,-0.14106600279898313,0.17433613780577736,0.984397828578949,-0.3913912773132324,-0.010239819996058892
1759740413716865464,161669,1759740413705692928,base_link,-0.032334119040168294,-0.1468326705897128,0.1689586770031335,1.1948271989822388,-0.2099786549806595,-0.1259924918413162
1759740413722673400,161670,1759740413715692928,base_link,-0.020716000388808345,-0.15400434796478948,0.17022437948926128,1.2716645002365112,-0.09664366394281389,-0.16740365326404572
1759740413735821464,161671,1759740413722692928,base_link,-0.010617626832142452,-0.1585089632328631,0.17391925283292897,1.3683297634124756,-0.07988469302654269,-0.20005352795124054
1759740413738304760,161672,1759740413732692928,base_link,-0.0012254204553585918,-0.1610629428903406,0.16928742550342457,1.390851378440857,-0.04936212301254275,-0.24076779186725616
1759740413748654872,161673,1759740413743692416,base_link,0.0016166581684980777,-0.15556870249377047,0.16701446403446427,1.403765320777893,-0.023489998653531113,-0.3235759139060974
1759740413757693400,161674,1759740413754692416,base_link,0.005143585995024733,-0.14602241457409418,0.17447006983643693,1.3650047779083252,-0.08519495278596882,-0.3902764320373535
1759740413772037656,161675,1759740413768692416,base_link,0.002997385231520026,-0.1330337092865936,0.17459298188562788,1.276733160018921,-0.1416750997304917,-0.43978771567344666
1759740413778544888,161676,1759740413775692416,base_link,-0.006190915668822281,-0.12069411818252708,0.1739520955294777,1.174810767173767,-0.19518288969993597,-0.4551987051963806
1759740413792777560,161677,1759740413785692416,base_link,-0.01330798506103062,-0.10428042450795708,0.17115528753185438,0.9761946201324463,-0.37148252129554754,-0.4994096755981445
1759740413804522616,161678,1759740413800692416,base_link,-0.02479742819198531,-0.09247011284568561,0.17047546976794795,0.8927364945411682,-0.4107247889041901,-0.5387714505195618
1759740413816451160,161679,1759740413806692416,base_link,-0.03420277897602757,-0.07737919178442407,0.16902111074423662,0.7620735168457031,-0.5128878355026246,-0.5492584109306334
1759740413826734296,161680,1759740413821692416,base_link,-0.0444329419776302,-0.06284392471655119,0.18206186151727344,0.5927019715309143,-0.6271797418594361,-0.5139043331146239
1759740413832565176,161681,1759740413828692416,base_link,-0.05759814719911414,-0.051855947963975434,0.18592867585702252,0.4507455825805664,-0.7435243129730226,-0.4897327125072478
1759740413842425560,161682,1759740413838692928,base_link,-0.06987585279389406,-0.039689847093816344,0.18751452335783553,0.3933664858341217,-0.7953843474388124,-0.47438707947731007
1759740413853775992,161683,1759740413849692928,base_link,-0.08049959148213175,-0.03443575754880471,0.17695040990576963,0.3050437271595001,-0.8628401160240173,-0.4264947474002837
1759740413862883832,161684,1759740413860692928,base_link,-0.0877231109077699,-0.02312530267077998,0.1680561403178062,0.20254459977149963,-0.9062538146972656,-0.40628471970558155
1759740413874972504,161685,1759740413870692928,base_link,-0.09321964567442094,-0.018302031826659314,0.1598987257655334,0.12473031133413315,-0.9080886840820312,-0.35342177748680104
1759740413886413848,161686,1759740413881692928,base_link,-0.09331805510949204,-0.004468828221677687,0.15639627557902017,-0.01979299634695053,-0.8921993374824524,-0.2698313295841216
1759740413894875128,161687,1759740413891692928,base_link,-0.0901522713905175,0.01177354815397768,0.15407332179196023,-0.14002662897109985,-0.8426603674888611,-0.18165856599807728
1759740413905761784,161688,1759740413902692928,base_link,-0.0841038141086304,0.0331909223037935,0.15617809555329867,-0.14002662897109985,-0.8426603674888611,-0.18165856599807728
1759740413924282168,161689,1759740413916692928,base_link,-0.06829081589538093,0.058423602231419694,0.1569281315508316,-0.47846719622612,-0.592552900314331,-0.02617463283240788
1759740413934690552,161690,1759740413927692928,base_link,-0.049194237009422,0.08239517026830359,0.15231706401723882,-0.6418978571891785,-0.48746994137763977,0.03231599181890494
1759740413944495256,161691,1759740413937691392,base_link,-0.031149761877154625,0.1048682565200237,0.13934636781417062,-0.8980454206466675,-0.2949191629886627,0.1062097474932671
1759740413953013816,161692,1759740413944691392,base_link,-0.012448603706325442,0.12778170819441434,0.1276284761586527,-1.1352243423461914,-0.14315879344940183,0.14298345148563388
1759740413958880024,161693,1759740413955691392,base_link,0.007481746082831447,0.1483318573648002,0.11853386789506827,-1.265468716621399,-0.01577767729759214,0.19839707016944885
1759740413973594680,161694,1759740413965691392,base_link,0.021894984099903397,0.16890442749545653,0.11766138914025749,-1.458340048789978,0.08569955825805667,0.27131614089012146
1759740413984102712,161695,1759740413976691392,base_link,0.034530218049787675,0.18843790450912032,0.1109877946738887,-1.5964773893356323,0.15651243925094607,0.31763407588005066
1759740413995904152,161696,1759740413987691392,base_link,0.0432597425085584,0.19750742086290363,0.10303134687109608,-1.7519670724868774,0.2182611227035523,0.3857860565185547
1759740414006435704,161697,1759740414001691392,base_link,0.04957759865686418,0.20470577242344956,0.007085515279052996,-1.928419828414917,0.25970360636711126,0.37884500622749323
1759740414013840760,161698,1759740414008691392,base_link,0.049446978238658616,0.19563031395571615,0.013686656770610308,-1.6938555240631104,0.35335919260978704,0.44203063845634455
1759740414022627224,161699,1759740414018691392,base_link,0.0560834147331523,0.19387195231472626,-0.07424202517353251,-1.802688717842102,0.24947531521320349,0.40714153647422785
1759740414042789272,161700,1759740414039690624,base_link,0.047800012562240236,0.16906614560172462,-0.09248748608744986,-1.519273042678833,0.2636478543281556,0.5021257996559143
1759740414055805912,161701,1759740414050690624,base_link,0.04615569469667294,0.16281456382682463,-0.06340832605161179,-1.3830537796020508,0.24025817215442663,0.3506465852260589
1759740414062735672,161702,1759740414060690624,base_link,0.033939591753498005,0.1454757344879579,-0.09882926143992167,-1.3830537796020508,0.24025817215442663,0.3506465852260589
1759740414082652280,161703,1759740414075690624,base_link,0.03901211722710274,0.13562798992693212,-0.1029422388593277,-1.2347687482833862,0.1983616352081299,0.15732879936695096
1759740414087018328,161704,1759740414081690624,base_link,0.039034064295095955,0.12105459399649095,-0.11232976164206318,-1.0508736371994019,0.22942820191383365,0.12466639280319211
1759740414095605368,161705,1759740414092690624,base_link,0.03967940250745635,0.10651780504120618,-0.11473091048584756,-0.9704646468162537,0.23702463507652283,0.08858630061149594
1759740414107908376,161706,1759740414103690624,base_link,0.04323544935521988,0.09232521820803338,-0.09384457832750558,-0.8939146399497986,0.28324395418167114,0.006611421238630975
1759740414120702584,161707,1759740414113690624,base_link,0.04171919954333103,0.07886148626714783,-0.09089330873182831,-0.7906185984611511,0.40882250666618347,-0.12242911010980612
1759740414128152632,161708,1759740414124690624,base_link,0.04191028567680587,0.06739978830212762,-0.08941481570358562,-0.710277259349823,0.48313823342323303,-0.17941191792488104
1759740414144011640,161709,1759740414139689088,base_link,0.04892410518830353,0.054012171758064484,-0.09553260460268498,-0.6343684196472168,0.5918547511100769,-0.19758804142475137
1759740414150223800,161710,1759740414145689088,base_link,0.05910812757596113,0.03767880407566135,-0.10004400685824046,-0.5911412835121155,0.7000073194503784,-0.2643013298511506
1759740414167624984,161711,1759740414156689088,base_link,0.07546933420742725,0.024447870180894192,-0.10860964155352443,-0.41615158319473267,0.8496192097663879,-0.3531181514263154
1759740414172970840,161712,1759740414166689088,base_link,0.08990786769500397,0.00809278096385376,-0.11459468022495661,-0.22787299752235413,0.9488555192947388,-0.34540706872940075
1759740414184418136,161713,1759740414177689088,base_link,0.09875471718474012,-0.009116748036500488,-0.11426130580029628,-0.18832366168498993,0.9777097105979919,-0.30657950043678295
1759740414191969176,161714,1759740414188689088,base_link,0.10876833027816385,-0.02518227345128949,-0.10540098508448446,-0.06510276347398758,1.0835679769515991,-0.3128926157951356
1759740414205104088,161715,1759740414198689088,base_link,0.11390675860694008,-0.042399015392375033,-0.10170065716565113,0.0334501788020134,1.117545485496521,-0.30435249209404003
1759740414215164888,161716,1759740414209689088,base_link,0.1211457659091969,-0.06145064242049686,-0.09770899294667022,0.2567078173160553,1.1188050508499146,-0.31698334217071544
1759740414225651864,161717,1759740414219689088,base_link,0.12132898162688588,-0.07732035747331514,-0.10306455048419307,0.4434569776058197,1.1000168323516846,-0.3048343062400819
1759740414245556952,161718,1759740414240686016,base_link,0.10597063756973722,-0.11511875955994853,-0.10107419965388885,0.821225643157959,0.950929582118988,-0.20852790772914898
