%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740419873420760,11778,1759740419873192440,map,0.16671596467494965,0.002921508392319083,-0.14665822684764862,0.0,0.0,0.0,0.0
1759740419875260856,11779,1759740419875147192,map,0.13939619064331055,-0.029317960143089294,-0.13903409242630005,0.0,0.0,0.0,0.0
1759740419877308216,11780,1759740419877149240,map,0.13309051096439362,-0.03742252662777901,-0.1364874690771103,0.0,0.0,0.0,0.0
1759740419879275992,11781,1759740419879158936,map,0.12619997560977936,-0.045414045453071594,-0.13410264253616333,0.0,0.0,0.0,0.0
1759740419881779128,11782,1759740419881233240,map,0.11851474642753601,-0.05349687486886978,-0.13150547444820404,0.0,0.0,0.0,0.0
1759740419883337944,11783,1759740419883182072,map,0.096570685505867,-0.0787714347243309,-0.12236062437295914,0.0,0.0,0.0,0.0
1759740419885302232,11784,1759740419885158616,map,0.08812987059354782,-0.08627627044916153,-0.11935687065124512,0.0,0.0,0.0,0.0
1759740419887472152,11785,1759740419887189688,map,0.07021709531545639,-0.09902708977460861,-0.1163281500339508,0.0,0.0,0.0,0.0
1759740419889808376,11786,1759740419889197112,map,0.06064887344837189,-0.10638351738452911,-0.11286260932683945,0.0,0.0,0.0,0.0
1759740419892074360,11787,1759740419891213336,map,0.050744783133268356,-0.11349426954984665,-0.1096014603972435,0.0,0.0,0.0,0.0
1759740419898894680,11788,1759740419893825560,map,0.03742539510130882,-0.12237301468849182,-0.10517381131649017,0.0,0.0,0.0,0.0
1759740419898898904,11789,1759740419895180472,map,0.028498608618974686,-0.12888340651988983,-0.10300764441490173,0.0,0.0,0.0,0.0
1759740419899104312,11790,1759740419897207256,map,0.017727311700582504,-0.13529935479164124,-0.09923388063907623,0.0,0.0,0.0,0.0
1759740419900454168,11791,1759740419900152696,map,-0.016780132427811623,-0.1599797159433365,-0.08713304251432419,0.0,0.0,0.0,0.0
1759740419901750040,11792,1759740419901287192,map,-0.024675583466887474,-0.16408789157867432,-0.08413400501012802,0.0,0.0,0.0,0.0
1759740419903683768,11793,1759740419903200824,map,-0.03512860834598541,-0.16927340626716614,-0.0803377777338028,0.0,0.0,0.0,0.0
1759740419906542456,11794,1759740419906311032,map,-0.05206083506345749,-0.17704422771930695,-0.07396586984395981,0.0,0.0,0.0,0.0
1759740419908253272,11795,1759740419907795832,map,-0.06008312478661537,-0.1804613620042801,-0.07083216309547424,0.0,0.0,0.0,0.0
1759740419909367512,11796,1759740419909216824,map,-0.06758701801300049,-0.18350401520729065,-0.06782260537147522,0.0,0.0,0.0,0.0
1759740419911309880,11797,1759740419911136344,map,-0.07770441472530365,-0.18736927211284637,-0.06363019347190857,0.0,0.0,0.0,0.0
1759740419913685976,11798,1759740419913163832,map,-0.08818157017230988,-0.19107560813426971,-0.05909891054034233,0.0,0.0,0.0,0.0
1759740419915685976,11799,1759740419915147032,map,-0.10618147999048233,-0.20014958083629608,-0.05452495813369751,0.0,0.0,0.0,0.0
1759740419917703064,11800,1759740419917216952,map,-0.14523141086101532,-0.22786138951778412,-0.03787292540073395,0.0,0.0,0.0,0.0
1759740419919282104,11801,1759740419919130392,map,-0.1541726142168045,-0.23020942509174347,-0.033081989735364914,0.0,0.0,0.0,0.0
1759740419921331352,11802,1759740419921126360,map,-0.1629265397787094,-0.23220336437225342,-0.028353193774819374,0.0,0.0,0.0,0.0
1759740419923258360,11803,1759740419923133272,map,-0.17123408615589142,-0.23378269374370575,-0.023537205532193184,0.0,0.0,0.0,0.0
1759740419925369560,11804,1759740419925133784,map,-0.1864365041255951,-0.23869822919368744,-0.013098575174808502,0.0,0.0,0.0,0.0
1759740419928094072,11805,1759740419927138168,map,-0.19362272322177887,-0.23940438032150269,-0.0081265764310956,0.0,0.0,0.0,0.0
1759740419929449048,11806,1759740419929230776,map,-0.21618713438510895,-0.25070905685424805,-0.001453945878893137,0.0,0.0,0.0,0.0
1759740419931540984,11807,1759740419931198424,map,-0.22628328204154968,-0.2498282939195633,0.006506616715341806,0.0,0.0,0.0,0.0
1759740419933607960,11808,1759740419933221368,map,-0.23150762915611267,-0.24919165670871735,0.011604800820350647,0.0,0.0,0.0,0.0
1759740419936139416,11809,1759740419935248024,map,-0.2369931936264038,-0.2518826127052307,0.01986393705010414,0.0,0.0,0.0,0.0
1759740419938211096,11810,1759740419937211416,map,-0.24062326550483704,-0.25042724609375,0.02485385537147522,0.0,0.0,0.0,0.0
1759740419939710904,11811,1759740419939255608,map,-0.2543121576309204,-0.251923143863678,0.0295494943857193,0.0,0.0,0.0,0.0
1759740419941435928,11812,1759740419941240152,map,-0.25648945569992065,-0.24972860515117645,0.03479979932308197,0.0,0.0,0.0,0.0
1759740419943427672,11813,1759740419943161656,map,-0.2578987181186676,-0.24697598814964294,0.03989969566464424,0.0,0.0,0.0,0.0
1759740419945321688,11814,1759740419945165368,map,-0.2585136592388153,-0.2438165843486786,0.044993169605731964,0.0,0.0,0.0,0.0
1759740419947337592,11815,1759740419947210520,map,-0.2604736089706421,-0.23684285581111908,0.053631171584129333,0.0,0.0,0.0,0.0
1759740419949468376,11816,1759740419949089560,map,-0.25955572724342346,-0.23312683403491974,0.05839860811829567,0.0,0.0,0.0,0.0
1759740419951345944,11817,1759740419951140376,map,-0.2577642500400543,-0.22871239483356476,0.06356450915336609,0.0,0.0,0.0,0.0
1759740419953498360,11818,1759740419953145016,map,-0.2552163004875183,-0.2240198254585266,0.06859494000673294,0.0,0.0,0.0,0.0
1759740419955349208,11819,1759740419955172216,map,-0.2575526237487793,-0.21982243657112122,0.07804780453443527,0.0,0.0,0.0,0.0
1759740419957284760,11820,1759740419957131000,map,-0.2536604106426239,-0.2146161049604416,0.08322698622941971,0.0,0.0,0.0,0.0
1759740419959310328,11821,1759740419959165016,map,-0.24882280826568604,-0.2088712751865387,0.08818137645721436,0.0,0.0,0.0,0.0
1759740419961379928,11822,1759740419961132344,map,-0.2433847039937973,-0.20293748378753662,0.09299006313085556,0.0,0.0,0.0,0.0
1759740419963355416,11823,1759740419963173688,map,-0.24399434030056,-0.20103172957897186,0.09896787256002426,0.0,0.0,0.0,0.0
1759740419966065016,11824,1759740419965144984,map,-0.2373703420162201,-0.19461147487163544,0.10398045182228088,0.0,0.0,0.0,0.0
1759740419967287384,11825,1759740419967167352,map,-0.2267046719789505,-0.17899462580680847,0.1081617996096611,0.0,0.0,0.0,0.0
1759740419969375512,11826,1759740419969138904,map,-0.21880972385406494,-0.17203502357006073,0.11268734931945801,0.0,0.0,0.0,0.0
1759740419975088152,11827,1759740419974766552,map,-0.19374528527259827,-0.15125709772109985,0.12519697844982147,0.0,0.0,0.0,0.0
1759740419976039000,11828,1759740419975839832,map,-0.18886379897594452,-0.14164035022258759,0.127930149435997,0.0,0.0,0.0,0.0
1759740419977457336,11829,1759740419977276664,map,-0.18182455003261566,-0.13606363534927368,0.13126856088638306,0.0,0.0,0.0,0.0
1759740419979586296,11830,1759740419979291128,map,-0.17161990702152252,-0.12815815210342407,0.135458841919899,0.0,0.0,0.0,0.0
1759740419985378808,11831,1759740419982292632,map,-0.1559148132801056,-0.11619683355093002,0.1415122151374817,0.0,0.0,0.0,0.0
1759740419985561080,11832,1759740419983361752,map,-0.1502068191766739,-0.11189652234315872,0.14361050724983215,0.0,0.0,0.0,0.0
1759740419985619480,11833,1759740419985342328,map,-0.13611826300621033,-0.09887702018022537,0.14261865615844727,0.0,0.0,0.0,0.0
1759740419987548184,11834,1759740419987320760,map,-0.1254376471042633,-0.09087557345628738,0.14651474356651306,0.0,0.0,0.0,0.0
1759740419989777784,11835,1759740419989261528,map,-0.11481714248657227,-0.08300455659627914,0.15002091228961945,0.0,0.0,0.0,0.0
1759740419991415000,11836,1759740419991241976,map,-0.10408367216587067,-0.07505659013986588,0.15344932675361633,0.0,0.0,0.0,0.0
1759740419993365496,11837,1759740419993236728,map,-0.09318973124027252,-0.066982701420784,0.15682342648506165,0.0,0.0,0.0,0.0
1759740419995343896,11838,1759740419995220856,map,-0.0825607180595398,-0.05907771736383438,0.16002421081066132,0.0,0.0,0.0,0.0
1759740419997842328,11839,1759740419997265912,map,-0.07180001586675644,-0.05102764815092087,0.16318301856517792,0.0,0.0,0.0,0.0
1759740419999379128,11840,1759740419999259320,map,-0.0566265732049942,-0.03606768324971199,0.15362372994422913,0.0,0.0,0.0,0.0
1759740420001352024,11841,1759740420001234232,map,-0.04682423919439316,-0.028493745252490044,0.15648029744625092,0.0,0.0,0.0,0.0
1759740420003519128,11842,1759740420003252920,map,-0.045156147330999374,-0.02384701929986477,0.1604546457529068,0.0,0.0,0.0,0.0
1759740420005586968,11843,1759740420005230296,map,-0.03607507422566414,-0.016629237681627274,0.16332662105560303,0.0,0.0,0.0,0.0
1759740420008051192,11844,1759740420007245720,map,-0.018098322674632072,-0.01049104891717434,0.16540716588497162,0.0,0.0,0.0,0.0
1759740420009483352,11845,1759740420009247480,map,-0.009763720445334911,-0.003635354805737734,0.16752664744853973,0.0,0.0,0.0,0.0
1759740420011427512,11846,1759740420011229784,map,-0.002066186163574457,0.002931885188445449,0.1695634126663208,0.0,0.0,0.0,0.0
1759740420013821528,11847,1759740420013249208,map,0.005181036423891783,0.009350307285785675,0.17147524654865265,0.0,0.0,0.0,0.0
1759740420015661496,11848,1759740420015247288,map,0.017098911106586456,0.01711266115307808,0.16200512647628784,0.0,0.0,0.0,0.0
1759740420017472920,11849,1759740420017257528,map,0.02298145368695259,0.02295086905360222,0.16361981630325317,0.0,0.0,0.0,0.0
1759740420019580280,11850,1759740420019226424,map,0.028127333149313927,0.028335420414805412,0.1650048792362213,0.0,0.0,0.0,0.0
1759740420021353944,11851,1759740420021239416,map,0.03266613557934761,0.03350129723548889,0.16625067591667175,0.0,0.0,0.0,0.0
1759740420023449400,11852,1759740420023215608,map,0.03639867529273033,0.038235075771808624,0.16730888187885284,0.0,0.0,0.0,0.0
1759740420025470168,11853,1759740420025275672,map,0.04420905560255051,0.04368899390101433,0.15835033357143402,0.0,0.0,0.0,0.0
1759740420027340056,11854,1759740420027229080,map,0.04633098468184471,0.047691911458969116,0.15919587016105652,0.0,0.0,0.0,0.0
1759740420029363768,11855,1759740420029231256,map,0.04779507592320442,0.051367200911045074,0.1597575545310974,0.0,0.0,0.0,0.0
1759740420031579160,11856,1759740420031420536,map,0.04848610237240791,0.05493402108550072,0.16017301380634308,0.0,0.0,0.0,0.0
1759740420033392984,11857,1759740420033281624,map,0.04705822840332985,0.05376975238323212,0.1562120020389557,0.0,0.0,0.0,0.0
1759740420035379864,11858,1759740420035264664,map,0.04602579399943352,0.05620597302913666,0.15648722648620605,0.0,0.0,0.0,0.0
1759740420037458712,11859,1759740420037234680,map,0.04433920234441757,0.05820775032043457,0.15635959804058075,0.0,0.0,0.0,0.0
1759740420039621944,11860,1759740420039206840,map,0.04187813401222229,0.05980284512042999,0.15606193244457245,0.0,0.0,0.0,0.0
1759740420041363896,11861,1759740420041236056,map,0.03857127204537392,0.061002466827631,0.1555812954902649,0.0,0.0,0.0,0.0
1759740420043662136,11862,1759740420043244856,map,0.03453466296195984,0.061749350279569626,0.15493127703666687,0.0,0.0,0.0,0.0
1759740420045588536,11863,1759740420045266552,map,0.029730677604675293,0.062055643647909164,0.15410329401493073,0.0,0.0,0.0,0.0
1759740420047720088,11864,1759740420047252568,map,0.028114119544625282,0.0622231550514698,0.14339995384216309,0.0,0.0,0.0,0.0
1759740420049458392,11865,1759740420049265176,map,0.023063117638230324,0.058251891285181046,0.13878361880779266,0.0,0.0,0.0,0.0
1759740420051781656,11866,1759740420051252568,map,0.016263287514448166,0.05725202336907387,0.13755977153778076,0.0,0.0,0.0,0.0
1759740420053918520,11867,1759740420053241048,map,0.008938070386648178,0.05582442134618759,0.13608095049858093,0.0,0.0,0.0,0.0
1759740420056122552,11868,1759740420055247352,map,0.0009578072931617498,0.05394929647445679,0.13441944122314453,0.0,0.0,0.0,0.0
1759740420057428536,11869,1759740420057282904,map,-0.007470270153135061,0.045174915343523026,0.12631310522556305,0.0,0.0,0.0,0.0
1759740420059334712,11870,1759740420059230520,map,-0.016289804130792618,0.04255000129342079,0.124458447098732,0.0,0.0,0.0,0.0
1759740420061525432,11871,1759740420061235768,map,-0.025695184245705605,0.039430584758520126,0.12232014536857605,0.0,0.0,0.0,0.0
1759740420064087704,11872,1759740420063710808,map,-0.03598842769861221,0.035720061510801315,0.11990471929311752,0.0,0.0,0.0,0.0
1759740420065445784,11873,1759740420065263352,map,-0.04258075729012489,0.028640348464250565,0.11290396004915237,0.0,0.0,0.0,0.0
1759740420067529368,11874,1759740420067247576,map,-0.052902575582265854,0.024420157074928284,0.11033482104539871,0.0,0.0,0.0,0.0
1759740420069451352,11875,1759740420069274456,map,-0.06364593654870987,0.01970750093460083,0.10755737870931625,0.0,0.0,0.0,0.0
1759740420071394392,11876,1759740420071245016,map,-0.07416848093271255,0.01482035405933857,0.10473790019750595,0.0,0.0,0.0,0.0
1759740420073458328,11877,1759740420073261368,map,-0.08521703630685806,0.009398342110216618,0.10166451334953308,0.0,0.0,0.0,0.0
1759740420075386552,11878,1759740420075265528,map,-0.09394942224025726,-0.0018464126624166965,0.09742334485054016,0.0,0.0,0.0,0.0
1759740420077349656,11879,1759740420077238872,map,-0.10477961599826813,-0.007730446290224791,0.09419291466474533,0.0,0.0,0.0,0.0
1759740420079819768,11880,1759740420079243832,map,-0.11565591394901276,-0.013993620872497559,0.09076183289289474,0.0,0.0,0.0,0.0
1759740420081387512,11881,1759740420081259352,map,-0.12646983563899994,-0.02056415006518364,0.0871841162443161,0.0,0.0,0.0,0.0
1759740420083435288,11882,1759740420083302776,map,-0.1372465342283249,-0.027484996244311333,0.08343003690242767,0.0,0.0,0.0,0.0
1759740420085535832,11883,1759740420085284600,map,-0.1501760631799698,-0.036990195512771606,0.07894012331962585,0.0,0.0,0.0,0.0
1759740420089453656,11884,1759740420087253912,map,-0.16012145578861237,-0.04408524930477142,0.07518596947193146,0.0,0.0,0.0,0.0
1759740420090068952,11885,1759740420089237400,map,-0.1697174608707428,-0.05141913890838623,0.07121096551418304,0.0,0.0,0.0,0.0
1759740420091473112,11886,1759740420091272728,map,-0.17168505489826202,-0.06713904440402985,0.05857277661561966,0.0,0.0,0.0,0.0
1759740420093384472,11887,1759740420093243768,map,-0.18039874732494354,-0.07473590224981308,0.054255735129117966,0.0,0.0,0.0,0.0
1759740420095494808,11888,1759740420095251672,map,-0.18878446519374847,-0.08260207623243332,0.04993099346756935,0.0,0.0,0.0,0.0
1759740420099132696,11889,1759740420097287800,map,-0.19673655927181244,-0.09068074822425842,0.04545362666249275,0.0,0.0,0.0,0.0
1759740420100828696,11890,1759740420099469752,map,-0.2031382918357849,-0.10942496359348297,0.039329010993242264,0.0,0.0,0.0,0.0
1759740420101800088,11891,1759740420101686776,map,-0.2099672555923462,-0.11777494102716446,0.03453506901860237,0.0,0.0,0.0,0.0
1759740420103438936,11892,1759740420103252280,map,-0.20819979906082153,-0.12813682854175568,0.0280719306319952,0.0,0.0,0.0,0.0
1759740420105379512,11893,1759740420105245560,map,-0.2134990394115448,-0.1362745612859726,0.023223737254738808,0.0,0.0,0.0,0.0
1759740420107779448,11894,1759740420107285624,map,-0.21816448867321014,-0.14451687037944794,0.018364403396844864,0.0,0.0,0.0,0.0
1759740420109398328,11895,1759740420109269912,map,-0.224827378988266,-0.16112791001796722,0.010178529657423496,0.0,0.0,0.0,0.0
1759740420111414136,11896,1759740420111240728,map,-0.22796748578548431,-0.168937087059021,0.0053885988891124725,0.0,0.0,0.0,0.0
1759740420113377944,11897,1759740420113222680,map,-0.2302682101726532,-0.1767524629831314,0.0005165486363694072,0.0,0.0,0.0,0.0
1759740420115355128,11898,1759740420115224472,map,-0.23181740939617157,-0.18454785645008087,-0.004455103073269129,0.0,0.0,0.0,0.0
1759740420117707640,11899,1759740420117240408,map,-0.22596001625061035,-0.1962190419435501,0.0006544120260514319,0.0,0.0,0.0,0.0
1759740420119370072,11900,1759740420119244504,map,-0.2258361577987671,-0.20379075407981873,-0.004533437080681324,0.0,0.0,0.0,0.0
1759740420122005432,11901,1759740420121239448,map,-0.2249954342842102,-0.21108677983283997,-0.009574954397976398,0.0,0.0,0.0,0.0
1759740420123334040,11902,1759740420123220056,map,-0.22337985038757324,-0.2181350141763687,-0.014595379121601582,0.0,0.0,0.0,0.0
1759740420125339608,11903,1759740420125225080,map,-0.22096213698387146,-0.22505131363868713,-0.01969044655561447,0.0,0.0,0.0,0.0
1759740420127510264,11904,1759740420127280696,map,-0.2176925390958786,-0.2364976555109024,-0.025623023509979248,0.0,0.0,0.0,0.0
1759740420129349944,11905,1759740420129226680,map,-0.21389849483966827,-0.24271294474601746,-0.03076816350221634,0.0,0.0,0.0,0.0
1759740420131360888,11906,1759740420131227192,map,-0.20922617614269257,-0.24883386492729187,-0.035848308354616165,0.0,0.0,0.0,0.0
1759740420133390392,11907,1759740420133239768,map,-0.19449539482593536,-0.25355902314186096,-0.033917661756277084,0.0,0.0,0.0,0.0
1759740420135679928,11908,1759740420135250808,map,-0.1755555123090744,-0.2567614018917084,-0.03694852441549301,0.0,0.0,0.0,0.0
1759740420137664600,11909,1759740420137232664,map,-0.16885556280612946,-0.26192420721054077,-0.042139261960983276,0.0,0.0,0.0,0.0
1759740420139549176,11910,1759740420139237688,map,-0.16324888169765472,-0.2747099697589874,-0.04828861355781555,0.0,0.0,0.0,0.0
1759740420141633624,11911,1759740420141229464,map,-0.1554432362318039,-0.2791123390197754,-0.053392063826322556,0.0,0.0,0.0,0.0
1759740420143536760,11912,1759740420143308792,map,-0.13497216999530792,-0.2818059027194977,-0.052812427282333374,0.0,0.0,0.0,0.0
1759740420145519512,11913,1759740420145234360,map,-0.1263124793767929,-0.28542354702949524,-0.05772370472550392,0.0,0.0,0.0,0.0
1759740420147458392,11914,1759740420147253368,map,-0.116886667907238,-0.28879156708717346,-0.062600277364254,0.0,0.0,0.0,0.0
1759740420149514712,11915,1759740420149256632,map,-0.1071389764547348,-0.2917206287384033,-0.06737977266311646,0.0,0.0,0.0,0.0
1759740420151350872,11916,1759740420151233752,map,-0.09718341380357742,-0.294206440448761,-0.07203621417284012,0.0,0.0,0.0,0.0
1759740420153486264,11917,1759740420153257560,map,-0.08671485632658005,-0.2963246703147888,-0.07673010230064392,0.0,0.0,0.0,0.0
1759740420156010456,11918,1759740420155327672,map,-0.05944202095270157,-0.2956407368183136,-0.07119839638471603,0.0,0.0,0.0,0.0
1759740420157503928,11919,1759740420157352920,map,-0.04843134433031082,-0.2969149947166443,-0.07620134204626083,0.0,0.0,0.0,0.0
1759740420159512472,11920,1759740420159288184,map,-0.03800536319613457,-0.29767975211143494,-0.08042845129966736,0.0,0.0,0.0,0.0
1759740420161479672,11921,1759740420161249048,map,-0.02720060758292675,-0.29803887009620667,-0.08469651639461517,0.0,0.0,0.0,0.0
1759740420163425176,11922,1759740420163287928,map,-0.01609215699136257,-0.29796186089515686,-0.08898913860321045,0.0,0.0,0.0,0.0
1759740420165343960,11923,1759740420165189048,map,-0.0058175730518996716,-0.29748404026031494,-0.09288918972015381,0.0,0.0,0.0,0.0
1759740420167412376,11924,1759740420167273464,map,0.0069920276291668415,-0.29966023564338684,-0.09706608951091766,0.0,0.0,0.0,0.0
1759740420169802232,11925,1759740420169248664,map,0.04061524569988251,-0.2894313931465149,-0.09179391711950302,0.0,0.0,0.0,0.0
1759740420171355480,11926,1759740420171219512,map,0.05096127465367317,-0.28769728541374207,-0.09594667702913284,0.0,0.0,0.0,0.0
1759740420173823416,11927,1759740420173284440,map,0.06133672595024109,-0.28540733456611633,-0.09974987804889679,0.0,0.0,0.0,0.0
1759740420175793496,11928,1759740420175322104,map,0.08949000388383865,-0.27165213227272034,-0.09760049730539322,0.0,0.0,0.0,0.0
1759740420177566488,11929,1759740420177339224,map,0.099029541015625,-0.26858144998550415,-0.10168583691120148,0.0,0.0,0.0,0.0
1759740420179799416,11930,1759740420179373624,map,0.10803257673978806,-0.2650534212589264,-0.10503707081079483,0.0,0.0,0.0,0.0
1759740420182175704,11931,1759740420181276120,map,0.11601217836141586,-0.26137575507164,-0.10805033147335052,0.0,0.0,0.0,0.0
1759740420183636024,11932,1759740420183299352,map,0.12397347390651703,-0.2570863664150238,-0.11111931502819061,0.0,0.0,0.0,0.0
1759740420186269624,11933,1759740420185324728,map,0.1348389983177185,-0.25402337312698364,-0.11353527754545212,0.0,0.0,0.0,0.0
1759740420187393976,11934,1759740420187247384,map,0.16209907829761505,-0.23123639822006226,-0.11324561387300491,0.0,0.0,0.0,0.0
1759740420189845016,11935,1759740420189220152,map,0.16816319525241852,-0.22601108253002167,-0.11615961045026779,0.0,0.0,0.0,0.0
1759740420193035736,11936,1759740420191707128,map,0.1747293323278427,-0.21901285648345947,-0.11919021606445312,0.0,0.0,0.0,0.0
1759740420193997240,11937,1759740420193609912,map,0.1790192872285843,-0.2133205085992813,-0.12134993821382523,0.0,0.0,0.0,0.0
1759740420197420536,11938,1759740420195300792,map,0.18694740533828735,-0.20886892080307007,-0.1224285364151001,0.0,0.0,0.0,0.0
1759740420197916088,11939,1759740420197678808,map,0.20323573052883148,-0.1886100471019745,-0.12231001257896423,0.0,0.0,0.0,0.0
1759740420199576920,11940,1759740420199299992,map,0.20547176897525787,-0.18236257135868073,-0.12421152740716934,0.0,0.0,0.0,0.0
1759740420201469272,11941,1759740420201250072,map,0.20703697204589844,-0.175576314330101,-0.1258351057767868,0.0,0.0,0.0,0.0
1759740420203375768,11942,1759740420203241464,map,0.20785854756832123,-0.16847790777683258,-0.1273207664489746,0.0,0.0,0.0,0.0
1759740420205468504,11943,1759740420205239576,map,0.20789602398872375,-0.1610487699508667,-0.128668412566185,0.0,0.0,0.0,0.0
1759740420207427352,11944,1759740420207286968,map,0.2270086705684662,-0.13880062103271484,-0.12169275432825089,0.0,0.0,0.0,0.0
1759740420209597976,11945,1759740420209220376,map,0.22571003437042236,-0.13135215640068054,-0.12345762550830841,0.0,0.0,0.0,0.0
1759740420211368952,11946,1759740420211238104,map,0.22335003316402435,-0.12346809357404709,-0.12429959326982498,0.0,0.0,0.0,0.0
1759740420213474520,11947,1759740420213299320,map,0.22013503313064575,-0.11530039459466934,-0.12497816979885101,0.0,0.0,0.0,0.0
1759740420215908888,11948,1759740420215236920,map,0.21638083457946777,-0.10754317045211792,-0.12544958293437958,0.0,0.0,0.0,0.0
1759740420217420952,11949,1759740420217268280,map,0.22383438050746918,-0.08182863891124725,-0.1175999566912651,0.0,0.0,0.0,0.0
1759740420219385816,11950,1759740420219248760,map,0.2187650352716446,-0.07376126945018768,-0.11846374720335007,0.0,0.0,0.0,0.0
1759740420222054328,11951,1759740420221498744,map,0.21197815239429474,-0.06466086208820343,-0.11842122673988342,0.0,0.0,0.0,0.0
1759740420230000984,11952,1759740420223302328,map,0.20594461262226105,-0.05736543983221054,-0.11822790652513504,0.0,0.0,0.0,0.0
1759740420230008152,11953,1759740420225355640,map,0.19847038388252258,-0.04910081624984741,-0.11783690005540848,0.0,0.0,0.0,0.0
1759740420230013496,11954,1759740420227320728,map,0.20248684287071228,-0.03229442238807678,-0.11152692884206772,0.0,0.0,0.0,0.0
1759740420230018648,11955,1759740420229306424,map,0.1944257766008377,-0.024480707943439484,-0.11151224374771118,0.0,0.0,0.0,0.0
1759740420232555544,11956,1759740420231411288,map,0.18500228226184845,-0.016217611730098724,-0.11056387424468994,0.0,0.0,0.0,0.0
1759740420233488664,11957,1759740420233250808,map,0.17643439769744873,-0.009170804172754288,-0.10958552360534668,0.0,0.0,0.0,0.0
1759740420237622776,11958,1759740420237277112,map,0.15657104551792145,0.005782542284578085,-0.1069476529955864,0.0,0.0,0.0,0.0
1759740420238375832,11959,1759740420238139000,map,0.1521598994731903,0.00888060498982668,-0.10629676282405853,0.0,0.0,0.0,0.0
1759740420239392792,11960,1759740420239254232,map,0.14951515197753906,0.014241672120988369,-0.10475093871355057,0.0,0.0,0.0,0.0
1759740420241698968,11961,1759740420241308632,map,0.13873764872550964,0.021366672590374947,-0.10330487787723541,0.0,0.0,0.0,0.0
1759740420243465496,11962,1759740420243275992,map,0.12916527688503265,0.03442477807402611,-0.09281495213508606,0.0,0.0,0.0,0.0
1759740420245419000,11963,1759740420245283128,map,0.11833460628986359,0.040900371968746185,-0.09081277251243591,0.0,0.0,0.0,0.0
1759740420247412184,11964,1759740420247254488,map,0.1075572595000267,0.04697224870324135,-0.08864260464906693,0.0,0.0,0.0,0.0
1759740420249539896,11965,1759740420249368600,map,0.10321927070617676,0.06070396676659584,-0.07900992780923843,0.0,0.0,0.0,0.0
1759740420251476664,11966,1759740420251307256,map,0.09292486310005188,0.06616566330194473,-0.07741092145442963,0.0,0.0,0.0,0.0
1759740420253605144,11967,1759740420253305368,map,0.08217760920524597,0.07137247920036316,-0.07476126402616501,0.0,0.0,0.0,0.0
1759740420255484280,11968,1759740420255295096,map,0.0716371238231659,0.07622703909873962,-0.07197140157222748,0.0,0.0,0.0,0.0
1759740420257663192,11969,1759740420257276600,map,0.06136122718453407,0.0807100161910057,-0.06905226409435272,0.0,0.0,0.0,0.0
1759740420259556024,11970,1759740420259318744,map,0.05107441917061806,0.08494444936513901,-0.06590568274259567,0.0,0.0,0.0,0.0
1759740420262709528,11971,1759740420261943896,map,0.038359809666872025,0.08980558067560196,-0.06165093556046486,0.0,0.0,0.0,0.0
1759740420266421528,11972,1759740420263370808,map,0.03173518180847168,0.09216195344924927,-0.05924425646662712,0.0,0.0,0.0,0.0
1759740420266770744,11973,1759740420265634936,map,0.021675998345017433,0.09548155218362808,-0.05528871342539787,0.0,0.0,0.0,0.0
1759740420269040920,11974,1759740420267690424,map,0.016155952587723732,0.09935002028942108,-0.0429651141166687,0.0,0.0,0.0,0.0
1759740420269551384,11975,1759740420269388216,map,0.014383096247911453,0.10287437587976456,-0.038558702915906906,0.0,0.0,0.0,0.0
1759740420271798744,11976,1759740420271282648,map,0.007569428998976946,0.10455971956253052,-0.03543362021446228,0.0,0.0,0.0,0.0
1759740420273547672,11977,1759740420273273752,map,0.0008460049866698682,0.10584435611963272,-0.031503379344940186,0.0,0.0,0.0,0.0
1759740420275590424,11978,1759740420275241656,map,-0.005164621397852898,0.1066916361451149,-0.027513982728123665,0.0,0.0,0.0,0.0
1759740420277510648,11979,1759740420277263640,map,-0.010658619925379753,0.10712224245071411,-0.02331213280558586,0.0,0.0,0.0,0.0
1759740420279471064,11980,1759740420279263800,map,-0.01535850577056408,0.10710953921079636,-0.019083518534898758,0.0,0.0,0.0,0.0
1759740420281475128,11981,1759740420281287960,map,-0.03367701917886734,0.09262049943208694,-0.005003449507057667,0.0,0.0,0.0,0.0
1759740420283381112,11982,1759740420283241368,map,-0.03687743470072746,0.09175978600978851,-0.0003561488993000239,0.0,0.0,0.0,0.0
1759740420285626968,11983,1759740420285362488,map,-0.03948407620191574,0.09035364538431168,0.00442872429266572,0.0,0.0,0.0,0.0
1759740420287453272,11984,1759740420287291864,map,-0.031986597925424576,0.09112035483121872,0.012599332258105278,0.0,0.0,0.0,0.0
1759740420289793400,11985,1759740420289302328,map,-0.03257573023438454,0.08906681835651398,0.016366610303521156,0.0,0.0,0.0,0.0
1759740420291362040,11986,1759740420291223768,map,-0.0362132266163826,0.08450183272361755,0.020614374428987503,0.0,0.0,0.0,0.0
1759740420293831736,11987,1759740420293205560,map,-0.03722353279590607,0.07478314638137817,0.021512625738978386,0.0,0.0,0.0,0.0
1759740420295507416,11988,1759740420295247800,map,-0.03576970472931862,0.07130465656518936,0.026517150923609734,0.0,0.0,0.0,0.0
